date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-11,300129,3.99,3.99,4.04,3.95,102863,45416772.0,2.27,0.5,0.02,1.85
2020-02-12,300129,3.95,4.13,4.18,3.95,116705,52803311.0,5.76,3.51,0.14,2.1
2020-02-13,300129,4.14,4.04,4.2,4.03,102630,46292904.0,4.12,-2.18,-0.09,1.84
2020-02-14,300129,4.03,4.04,4.1,3.98,71360,31892573.0,2.97,0.0,0.0,1.28
2020-02-17,300129,4.05,4.16,4.16,4.05,93938,42662238.0,2.72,2.97,0.12,1.69
2020-02-18,300129,4.19,4.26,4.3,4.15,122415,56728268.0,3.61,2.4,0.1,2.2
2020-02-19,300129,4.25,4.19,4.28,4.17,99172,46077850.0,2.58,-1.64,-0.07,1.78
2020-02-20,300129,4.24,4.28,4.3,4.2,129705,60747080.0,2.39,2.15,0.09,2.33
2020-02-21,300129,4.3,4.36,4.42,4.24,143025,68162886.0,4.21,1.87,0.08,2.57
2020-02-24,300129,4.34,4.64,4.65,4.34,220395,109196161.0,7.11,6.42,0.28,3.96
2020-02-25,300129,4.53,4.56,4.6,4.29,236538,116359086.0,6.68,-1.72,-0.08,4.25
2020-02-26,300129,4.47,4.47,4.63,4.43,161019,79508202.0,4.39,-1.97,-0.09,2.89
2020-02-27,300129,4.47,4.44,4.51,4.35,105596,51362776.0,3.58,-0.67,-0.03,1.9
2020-02-28,300129,4.34,4.14,4.42,4.13,157893,73974328.0,6.53,-6.76,-0.3,2.84
2020-03-02,300129,4.19,4.37,4.38,4.19,130195,61647082.0,4.59,5.56,0.23,2.34
2020-03-03,300129,4.43,4.39,4.53,4.33,141329,68693040.0,4.58,0.46,0.02,2.54
2020-03-04,300129,4.38,4.4,4.43,4.31,93881,44996817.0,2.73,0.23,0.01,1.69
2020-03-05,300129,4.45,4.58,4.6,4.44,184601,91423535.0,3.64,4.09,0.18,3.32
2020-03-06,300129,4.51,4.61,4.66,4.47,159144,79854332.0,4.15,0.66,0.03,2.86
2020-03-09,300129,4.55,4.37,4.57,4.36,154770,75527654.0,4.56,-5.21,-0.24,2.78
2020-03-10,300129,4.23,4.48,4.48,4.23,140565,67237980.0,5.72,2.52,0.11,2.52
2020-03-11,300129,4.46,4.48,4.6,4.46,160274,79586521.0,3.13,0.0,0.0,2.88
2020-03-12,300129,4.38,4.34,4.44,4.28,117756,56079312.0,3.57,-3.13,-0.14,2.11
2020-03-13,300129,4.12,4.24,4.3,4.12,130431,60137985.0,4.15,-2.3,-0.1,2.34
2020-03-16,300129,4.34,4.1,4.39,4.08,119986,56036919.0,7.31,-3.3,-0.14,2.15
2020-03-17,300129,4.08,4.1,4.21,3.93,140106,63013619.0,6.83,0.0,0.0,2.52
2020-03-18,300129,4.18,4.04,4.21,4.01,133099,60462218.0,4.88,-1.46,-0.06,2.39
2020-03-19,300129,4.04,4.06,4.11,3.94,97178,43176380.0,4.21,0.5,0.02,1.75
2020-03-20,300129,4.08,4.1,4.14,4.02,69670,31336714.0,2.96,0.99,0.04,1.25
2020-03-23,300129,4.05,3.9,4.05,3.89,96816,42493673.0,3.9,-4.88,-0.2,1.74
2020-03-24,300129,3.97,4.07,4.07,3.88,98000,43487090.0,4.87,4.36,0.17,1.76
2020-03-25,300129,4.15,4.1,4.18,4.06,67340,30508484.0,2.95,0.74,0.03,1.21
2020-03-26,300129,4.09,4.01,4.13,3.97,59774,26639202.0,3.9,-2.2,-0.09,1.07
2020-03-27,300129,4.05,4.0,4.08,3.97,67438,29943844.0,2.74,-0.25,-0.01,1.21
2020-03-30,300129,3.94,4.05,4.11,3.89,105790,46667417.0,5.5,1.25,0.05,1.9
2020-03-31,300129,4.07,3.94,4.1,3.93,70296,31069401.0,4.2,-2.72,-0.11,1.26
2020-04-01,300129,3.98,3.88,3.98,3.87,53741,23333016.0,2.79,-1.52,-0.06,0.97
2020-04-02,300129,3.84,3.97,3.97,3.82,59935,25894107.0,3.87,2.32,0.09,1.08
2020-04-03,300129,4.03,3.95,4.03,3.89,50044,21804248.0,3.53,-0.5,-0.02,0.9
2020-04-07,300129,3.98,4.08,4.08,3.95,107529,47654435.0,3.29,3.29,0.13,1.93
2020-04-08,300129,4.04,4.13,4.21,4.01,194117,87763206.0,4.9,1.23,0.05,3.49
2020-04-09,300129,4.15,4.09,4.16,4.07,109230,49497685.0,2.18,-0.97,-0.04,1.96
2020-04-10,300129,4.07,3.92,4.07,3.88,107637,47163307.0,4.65,-4.16,-0.17,1.93
2020-04-13,300129,3.88,3.8,3.88,3.77,82905,35086298.0,2.81,-3.06,-0.12,1.49
2020-04-14,300129,3.81,3.84,3.85,3.79,47334,20068205.0,1.58,1.05,0.04,0.85
2020-04-15,300129,3.84,3.82,3.87,3.79,54668,23246735.0,2.08,-0.52,-0.02,0.98
2020-04-16,300129,3.82,3.8,3.85,3.78,47127,19940998.0,1.83,-0.52,-0.02,0.85
2020-04-17,300129,3.83,3.81,3.86,3.8,47890,20335751.0,1.58,0.26,0.01,0.86
2020-04-20,300129,3.83,3.84,3.87,3.8,48885,20858988.0,1.84,0.79,0.03,0.88
2020-04-21,300129,3.82,3.85,3.86,3.79,46419,19687398.0,1.82,0.26,0.01,0.83
2020-04-22,300129,3.81,3.84,3.86,3.79,45362,19286254.0,1.82,-0.26,-0.01,0.81
2020-04-23,300129,3.84,3.84,3.88,3.82,55006,23463498.0,1.56,0.0,0.0,0.99
2020-04-24,300129,3.84,3.79,3.84,3.75,45184,19070747.0,2.34,-1.3,-0.05,0.81
2020-04-27,300129,3.79,3.84,3.85,3.78,45895,19501226.0,1.85,1.32,0.05,0.82
2020-04-28,300129,3.84,3.6,3.84,3.47,102212,41122735.0,9.64,-6.25,-0.24,1.84
2020-04-29,300129,3.56,3.58,3.62,3.54,35817,14364591.0,2.22,-0.56,-0.02,0.64
2020-04-30,300129,3.63,3.64,3.67,3.62,47348,19256243.0,1.4,1.68,0.06,0.85
2020-05-06,300129,3.63,3.75,3.75,3.61,54037,22323846.0,3.85,3.02,0.11,0.97
2020-05-07,300129,3.74,3.83,3.93,3.7,88253,37227342.0,6.13,2.13,0.08,1.58
2020-05-08,300129,3.77,3.77,3.8,3.74,86277,36166327.0,1.57,-1.57,-0.06,1.55
2020-05-11,300129,3.79,3.73,3.81,3.71,53170,22186828.0,2.65,-1.06,-0.04,0.95
2020-05-12,300129,3.74,3.72,3.76,3.67,41492,17124228.0,2.41,-0.27,-0.01,0.75
2020-05-13,300129,3.75,3.72,3.75,3.69,36016,14514929.0,1.61,0.0,0.0,0.65
2020-05-14,300129,3.71,3.69,3.71,3.66,39023,15610699.0,1.34,-0.81,-0.03,0.7
2020-05-15,300129,3.69,3.64,3.7,3.64,31575,12575397.0,1.63,-1.36,-0.05,0.57
2020-05-18,300129,3.65,3.62,3.66,3.6,33663,13316916.0,1.65,-0.55,-0.02,0.6
2020-05-19,300129,3.63,3.65,3.67,3.62,23143,9161508.0,1.38,0.83,0.03,0.42
2020-05-20,300129,3.65,3.62,3.66,3.6,27822,10977988.0,1.64,-0.82,-0.03,0.5
2020-05-21,300129,3.62,3.53,3.64,3.53,43682,16988554.0,3.04,-2.49,-0.09,0.78
2020-05-22,300129,3.53,3.53,3.55,3.5,25655,9859988.0,1.42,0.0,0.0,0.46
2020-05-25,300129,3.52,3.45,3.55,3.41,36094,13670901.0,3.97,-2.27,-0.08,0.65
2020-05-26,300129,3.45,3.49,3.51,3.45,27082,10291150.0,1.74,1.16,0.04,0.49
2020-05-27,300129,3.49,3.45,3.5,3.43,23523,8886810.0,2.01,-1.15,-0.04,0.42
2020-05-28,300129,3.46,3.39,3.47,3.35,43468,16182218.0,3.48,-1.74,-0.06,0.78
2020-05-29,300129,3.4,3.46,3.47,3.37,32904,12356276.0,2.95,2.06,0.07,0.59
2020-06-01,300129,3.43,3.56,3.57,3.43,50597,19549822.0,4.05,2.89,0.1,0.91
2020-06-02,300129,3.54,3.58,3.6,3.54,38947,15162080.0,1.69,0.56,0.02,0.7
2020-06-03,300129,3.58,3.55,3.59,3.55,34033,13228211.0,1.12,-0.84,-0.03,0.61
2020-06-04,300129,3.55,3.53,3.57,3.51,32520,12531800.0,1.69,-0.56,-0.02,0.58
2020-06-05,300129,3.55,3.51,3.56,3.49,29094,11185204.0,1.98,-0.57,-0.02,0.52
2020-06-08,300129,3.56,3.52,3.56,3.5,36502,14044732.0,1.71,0.28,0.01,0.66
2020-06-09,300129,3.55,3.54,3.55,3.52,27865,10741155.0,0.85,0.57,0.02,0.5
2020-06-10,300129,3.52,3.53,3.55,3.52,25960,10014377.0,0.85,-0.28,-0.01,0.47
2020-06-11,300129,3.51,3.45,3.53,3.44,40188,15266478.0,2.55,-2.27,-0.08,0.72
2020-06-12,300129,3.4,3.48,3.52,3.33,47486,17816553.0,5.51,0.87,0.03,0.85
2020-06-15,300129,3.49,3.4,3.49,3.4,54944,20714845.0,2.59,-2.3,-0.08,0.99
2020-06-16,300129,3.42,3.52,3.55,3.42,59800,22925715.0,3.82,3.53,0.12,1.07
2020-06-17,300129,3.55,3.5,3.55,3.47,47392,18094123.0,2.27,-0.57,-0.02,0.85
2020-06-18,300129,3.5,3.49,3.52,3.46,48406,18452256.0,1.71,-0.29,-0.01,0.87
2020-06-19,300129,3.47,3.5,3.51,3.45,33967,12918677.0,1.72,0.29,0.01,0.61
2020-06-22,300129,3.49,3.51,3.53,3.48,38701,14829405.0,1.43,0.29,0.01,0.7
2020-06-23,300129,3.49,3.4,3.49,3.39,67589,25325275.0,2.85,-3.13,-0.11,1.21
2020-06-24,300129,3.4,3.39,3.43,3.38,30458,11325553.0,1.47,-0.29,-0.01,0.55
2020-06-29,300129,3.39,3.34,3.4,3.31,41031,15045423.0,2.65,-1.47,-0.05,0.74
2020-06-30,300129,3.35,3.35,3.39,3.31,79247,28997058.0,2.4,0.3,0.01,1.4
2020-07-01,300129,3.36,3.31,3.36,3.28,80802,29359059.0,2.39,-1.19,-0.04,1.43
2020-07-02,300129,3.31,3.38,3.38,3.29,86712,31686947.0,2.72,2.11,0.07,1.53
2020-07-03,300129,3.41,3.45,3.46,3.38,73185,27442752.0,2.37,2.07,0.07,1.29
2020-07-06,300129,3.47,3.62,3.64,3.47,102291,39819141.0,4.93,4.93,0.17,1.81
2020-07-07,300129,3.64,3.68,3.75,3.64,131629,52900384.0,3.04,1.66,0.06,2.33
2020-07-08,300129,3.68,3.72,3.74,3.65,93514,37549914.0,2.45,1.09,0.04,1.65
2020-07-09,300129,3.73,3.81,3.83,3.71,116976,47830378.0,3.23,2.42,0.09,2.07
2020-07-10,300129,3.92,3.84,3.98,3.82,159630,67198359.0,4.2,0.79,0.03,2.82
2020-07-13,300129,3.86,4.0,4.01,3.83,126167,53582884.0,4.69,4.17,0.16,2.23
2020-07-14,300129,3.99,4.1,4.14,3.95,204516,89688908.0,4.75,2.5,0.1,3.62
2020-07-15,300129,4.37,4.34,4.54,4.32,590520,282706624.0,5.37,5.85,0.24,10.45
2020-07-16,300129,4.18,4.04,4.28,4.04,329131,147059382.0,5.53,-6.91,-0.3,5.82
2020-07-17,300129,4.07,4.0,4.1,3.89,163158,70452893.0,5.2,-0.99,-0.04,2.89
2020-07-20,300129,4.08,4.34,4.43,4.02,270212,124551961.0,10.25,8.5,0.34,4.78
2020-07-21,300129,4.35,4.36,4.4,4.31,167611,78318109.0,2.07,0.46,0.02,2.96
2020-07-22,300129,4.35,4.37,4.43,4.28,138550,64906150.0,3.44,0.23,0.01,2.45
2020-07-23,300129,4.36,4.54,4.55,4.31,250500,120155749.0,5.49,3.89,0.17,4.43
2020-07-24,300129,4.54,4.31,4.57,4.28,205037,97079984.0,6.39,-5.07,-0.23,3.63
2020-07-27,300129,4.37,4.35,4.48,4.33,131172,62115848.0,3.48,0.93,0.04,2.32
2020-07-28,300129,4.36,4.41,4.5,4.31,99445,46974288.0,4.37,1.38,0.06,1.76
2020-07-29,300129,4.34,4.43,4.45,4.3,104819,49435847.0,3.4,0.45,0.02,1.85
2020-07-30,300129,4.43,4.53,4.65,4.39,163786,79126277.0,5.87,2.26,0.1,2.9
2020-07-31,300129,4.54,4.73,4.73,4.51,236416,117898440.0,4.86,4.42,0.2,4.18
2020-08-03,300129,4.8,4.93,5.17,4.75,345204,181943969.0,8.88,4.23,0.2,6.11
2020-08-04,300129,4.9,4.75,4.97,4.71,159126,81660425.0,5.27,-3.65,-0.18,2.81
2020-08-05,300129,4.71,4.8,4.89,4.61,141078,71676978.0,5.89,1.05,0.05,2.5
2020-08-06,300129,4.87,4.73,4.88,4.64,110180,55556294.0,5.0,-1.46,-0.07,1.95
2020-08-07,300129,4.7,4.62,4.71,4.49,124582,61172184.0,4.65,-2.33,-0.11,2.2
2020-08-10,300129,4.62,4.6,4.75,4.57,99016,49028912.0,3.9,-0.43,-0.02,1.75
2020-08-11,300129,4.6,4.49,4.63,4.49,89643,43726710.0,3.04,-2.39,-0.11,1.59
2020-08-12,300129,4.48,4.41,4.52,4.32,94528,44626385.0,4.45,-1.78,-0.08,1.67
2020-08-13,300129,4.46,4.46,4.55,4.44,83514,40209530.0,2.49,1.13,0.05,1.48
2020-08-14,300129,4.48,4.51,4.52,4.39,67583,32327720.0,2.91,1.12,0.05,1.2
2020-08-17,300129,4.53,4.69,4.72,4.49,115597,57233866.0,5.1,3.99,0.18,2.04
2020-08-18,300129,4.7,4.64,4.74,4.62,60058,29923094.0,2.56,-1.07,-0.05,1.06
2020-08-19,300129,4.64,4.55,4.69,4.52,85747,42223713.0,3.66,-1.94,-0.09,1.52
2020-08-20,300129,4.55,4.51,4.62,4.49,63471,30841212.0,2.86,-0.88,-0.04,1.12
2020-08-21,300129,4.54,4.49,4.58,4.46,54451,26324905.0,2.66,-0.44,-0.02,0.96
2020-08-24,300129,4.52,4.63,4.7,4.45,88426,43498241.0,5.57,3.12,0.14,1.56
2020-08-25,300129,4.64,4.83,4.88,4.59,182488,93024784.0,6.26,4.32,0.2,3.23
2020-08-26,300129,4.84,4.73,4.91,4.66,165835,84837565.0,5.18,-2.07,-0.1,2.93
2020-08-27,300129,4.74,5.27,5.47,4.74,519775,283618118.0,15.43,11.42,0.54,9.19
2020-08-28,300129,5.29,6.39,6.39,5.24,1172804,756516926.0,21.82,21.25,1.12,20.75
2020-08-31,300129,6.38,6.1,6.45,5.7,961625,612134766.0,11.74,-4.54,-0.29,17.01
2020-09-01,300129,6.0,6.37,6.45,5.81,814826,527589521.0,10.49,4.43,0.27,14.41
2020-09-02,300129,6.23,6.24,6.76,6.13,875159,595494400.0,9.89,-2.04,-0.13,15.48
2020-09-03,300129,6.24,5.96,6.36,5.85,614935,390838532.0,8.17,-4.49,-0.28,10.88
2020-09-04,300129,5.76,6.57,7.01,5.73,982782,674918646.0,21.48,10.23,0.61,17.38
2020-09-07,300129,6.59,6.77,7.15,6.57,1013218,718539124.0,8.83,3.04,0.2,17.92
2020-09-08,300129,6.78,7.43,7.45,6.51,1042211,760406487.0,13.88,9.75,0.66,18.44
2020-09-09,300129,7.15,6.88,8.36,6.68,1392828,1110313792.0,22.61,-7.4,-0.55,24.64
2020-09-10,300129,6.88,5.89,6.88,5.8,917785,601844281.0,15.7,-14.39,-0.99,16.23
2020-09-11,300129,5.79,7.13,7.13,5.79,1342865,957068909.0,22.75,21.05,1.24,23.75
2020-09-14,300129,7.86,7.85,8.32,7.34,1838963,1489151250.0,13.74,10.1,0.72,32.53
2020-09-15,300129,7.59,7.45,7.8,7.1,1211484,936546792.0,8.92,-5.1,-0.4,21.43
2020-09-16,300129,7.22,7.46,7.67,6.89,986511,760650256.0,10.47,0.13,0.01,17.45
2020-09-17,300129,7.28,7.03,7.4,6.79,833886,619266271.0,8.18,-5.76,-0.43,14.75
2020-09-18,300129,6.89,6.7,7.01,6.59,658046,465784362.0,5.97,-4.69,-0.33,11.64
2020-09-21,300129,6.67,6.78,6.95,6.63,448064,319648064.0,4.78,1.19,0.08,7.93
2020-09-22,300129,6.63,6.47,6.76,6.43,429352,295741184.0,4.87,-4.57,-0.31,7.59
2020-09-23,300129,6.48,6.73,6.88,6.31,624514,430006831.0,8.81,4.02,0.26,11.05
2020-09-24,300129,6.57,6.15,6.59,6.14,460251,306887786.0,6.69,-8.62,-0.58,8.14
2020-09-25,300129,6.25,6.12,6.42,6.11,282491,185126993.0,5.04,-0.49,-0.03,5.0
2020-09-28,300129,6.17,6.42,6.62,6.09,552718,372547066.0,8.66,4.9,0.3,9.78
2020-09-29,300129,6.44,6.48,6.63,6.37,416863,284934104.0,4.05,0.93,0.06,7.37
2020-09-30,300129,6.5,7.1,7.45,6.48,797532,587542912.0,14.97,9.57,0.62,14.11
2020-10-09,300129,7.56,7.62,8.14,7.32,912854,731868562.0,11.55,7.32,0.52,16.15
2020-10-12,300129,7.63,8.05,8.31,7.45,1029088,849777702.0,11.29,5.64,0.43,18.2
2020-10-13,300129,7.88,7.87,8.05,7.66,784818,637771557.0,4.84,-2.24,-0.18,13.88
2020-10-14,300129,7.78,9.51,9.51,7.73,1929232,1787815952.0,22.62,20.84,1.64,34.13
2020-10-15,300129,9.43,8.81,9.46,8.53,1503221,1402716669.0,9.78,-7.36,-0.7,26.59
2020-10-16,300129,8.69,8.79,9.04,8.54,921969,840742480.0,5.68,-0.23,-0.02,16.31
2020-10-19,300129,8.69,8.97,9.36,8.31,1128658,1040718368.0,11.95,2.05,0.18,19.96
2020-10-20,300129,8.81,8.89,9.03,8.58,673020,612082128.0,5.02,-0.89,-0.08,11.9
2020-10-21,300129,9.06,8.21,9.16,8.14,804524,711948592.0,11.47,-7.65,-0.68,14.23
2020-10-22,300129,8.01,8.15,8.44,7.92,525695,446412448.0,6.33,-0.73,-0.06,9.3
2020-10-23,300129,8.1,8.51,9.02,8.1,1008725,901398000.0,11.29,4.42,0.36,17.84
2020-10-26,300129,8.5,8.52,8.77,8.31,689718,610320064.0,5.41,0.12,0.01,12.2
2020-10-27,300129,8.43,8.27,8.56,7.95,613072,523499584.0,7.16,-2.93,-0.25,10.84
2020-10-28,300129,8.25,8.2,8.45,7.89,537138,454686064.0,6.77,-0.85,-0.07,9.5
2020-10-29,300129,7.93,8.71,9.36,7.92,931626,846178864.0,17.56,6.22,0.51,16.48
2020-10-30,300129,8.48,7.81,8.57,7.58,881719,739036992.0,11.37,-10.33,-0.9,15.6
2020-11-02,300129,7.78,7.63,7.96,7.53,505427,406763472.0,5.51,-2.3,-0.18,8.94
2020-11-03,300129,7.78,8.12,8.24,7.49,722383,597975936.0,9.83,6.42,0.49,12.78
2020-11-04,300129,8.12,7.96,8.41,7.89,416590,349527760.0,6.4,-1.97,-0.16,7.37
2020-11-05,300129,8.08,8.24,8.36,7.9,525965,445477488.0,5.78,3.52,0.28,9.3
2020-11-06,300129,8.26,7.78,8.45,7.7,557997,465371360.0,9.1,-5.58,-0.46,9.87
2020-11-09,300129,7.88,8.07,8.37,7.81,530982,447721568.0,7.2,3.73,0.29,9.39
2020-11-10,300129,8.23,7.87,8.26,7.72,463362,378501200.0,6.69,-2.48,-0.2,8.2
2020-11-11,300129,7.87,7.34,7.87,7.28,437609,343488752.0,7.5,-6.73,-0.53,7.74
2020-11-12,300129,7.41,7.51,7.64,7.29,360588,281450944.0,4.77,2.32,0.17,6.38
2020-11-13,300129,7.43,7.39,7.48,7.32,206493,158952367.0,2.13,-1.6,-0.12,3.65
2020-11-16,300129,7.41,7.29,7.45,7.05,315838,237339797.0,5.41,-1.35,-0.1,5.59
2020-11-17,300129,7.28,6.93,7.28,6.81,350653,255373423.0,6.45,-4.94,-0.36,6.2
2020-11-18,300129,6.94,7.0,7.12,6.85,261445,190769754.0,3.9,1.01,0.07,4.62
2020-11-19,300129,6.94,7.07,7.11,6.78,302507,220922168.0,4.71,1.0,0.07,5.35
2020-11-20,300129,7.01,7.16,7.23,6.89,325616,240398000.0,4.81,1.27,0.09,5.76
2020-11-23,300129,7.17,7.17,7.32,7.08,326244,245494391.0,3.35,0.14,0.01,5.77
2020-11-24,300129,7.18,7.01,7.19,6.98,244101,180045016.0,2.93,-2.23,-0.16,4.32
2020-11-25,300129,7.07,7.05,7.33,6.96,288832,215566694.0,5.28,0.57,0.04,5.11
2020-11-26,300129,7.0,7.03,7.25,6.97,238886,176639758.0,3.97,-0.28,-0.02,4.23
2020-11-27,300129,6.98,6.97,7.05,6.82,223744,162288346.0,3.27,-0.85,-0.06,3.96
2020-11-30,300129,6.95,6.87,7.12,6.87,197531,143816194.0,3.59,-1.43,-0.1,3.49
2020-12-01,300129,6.89,7.14,7.2,6.84,360460,267267630.0,5.24,3.93,0.27,6.38
2020-12-02,300129,7.16,6.96,7.2,6.92,261381,192441578.0,3.92,-2.52,-0.18,4.62
2020-12-03,300129,6.95,6.86,7.0,6.78,214018,153568017.0,3.16,-1.44,-0.1,3.79
2020-12-04,300129,6.83,6.77,6.88,6.71,185652,131683508.0,2.48,-1.31,-0.09,3.28
2020-12-07,300129,6.83,6.6,6.83,6.6,185050,129369468.0,3.4,-2.51,-0.17,3.27
2020-12-08,300129,6.66,6.56,6.69,6.55,122753,85152822.0,2.12,-0.61,-0.04,2.17
2020-12-09,300129,6.55,6.28,6.59,6.28,241837,162899193.0,4.73,-4.27,-0.28,4.28
2020-12-10,300129,6.3,6.64,6.75,6.26,381590,263807285.0,7.8,5.73,0.36,6.75
2020-12-11,300129,6.64,6.7,7.0,6.56,403754,285529408.0,6.63,0.9,0.06,7.14
2020-12-14,300129,7.18,7.36,7.85,7.08,990958,766548768.0,11.49,9.85,0.66,17.53
2020-12-15,300129,7.1,7.35,7.35,6.93,813582,603172256.0,5.71,-0.14,-0.01,14.39
2020-12-16,300129,7.3,7.69,7.72,7.2,989147,780695584.0,7.07,4.63,0.34,17.5
2020-12-17,300129,7.58,7.57,7.67,7.33,573684,447784576.0,4.42,-1.56,-0.12,10.15
2020-12-18,300129,7.51,7.48,7.83,7.44,586512,465390096.0,5.15,-1.19,-0.09,10.37
2020-12-21,300129,7.51,7.72,7.72,7.48,623607,494532048.0,3.21,3.21,0.24,11.03
2020-12-22,300129,7.58,7.14,7.62,7.1,628443,483992768.0,6.74,-7.51,-0.58,11.12
2020-12-23,300129,7.25,7.66,7.96,7.25,1084062,869655296.0,9.94,7.28,0.52,19.18
2020-12-24,300129,7.69,7.97,8.26,7.59,1088191,897455168.0,8.75,4.05,0.31,19.25
2020-12-25,300129,7.85,8.3,8.52,7.75,958903,809496016.0,9.66,4.14,0.33,16.96
2020-12-28,300129,8.26,8.08,8.26,7.82,749708,621443008.0,5.3,-2.65,-0.22,13.26
2020-12-29,300129,7.93,7.33,7.93,7.26,632219,492781264.0,8.29,-9.28,-0.75,11.18
2020-12-30,300129,7.32,7.18,7.55,7.11,536913,411406512.0,6.0,-2.05,-0.15,9.5
2020-12-31,300129,7.28,7.28,7.51,7.18,436062,334035232.0,4.6,1.39,0.1,7.71
2021-01-04,300129,7.29,7.82,7.91,7.19,756038,605036384.0,9.89,7.42,0.54,13.37
2021-01-05,300129,7.83,7.81,7.99,7.74,655534,535264320.0,3.2,-0.13,-0.01,11.6
2021-01-06,300129,7.86,7.42,7.88,7.27,720948,558440320.0,7.81,-4.99,-0.39,12.75
2021-01-07,300129,7.45,6.86,7.47,6.78,728267,529162704.0,9.3,-7.55,-0.56,12.88
2021-01-08,300129,6.75,6.5,6.77,6.38,440899,303204624.0,5.69,-5.25,-0.36,7.8
2021-01-11,300129,6.52,6.3,6.61,6.28,328345,220232636.0,5.08,-3.08,-0.2,5.81
2021-01-12,300129,6.28,6.33,6.45,6.21,204814,136916606.0,3.81,0.48,0.03,3.62
2021-01-13,300129,6.36,6.6,6.62,6.23,367534,251083640.0,6.16,4.27,0.27,6.5
2021-01-14,300129,6.51,6.37,6.56,6.28,236452,158868333.0,4.24,-3.48,-0.23,4.18
2021-01-15,300129,6.39,6.49,6.51,6.34,194435,131489636.0,2.67,1.88,0.12,3.44
2021-01-18,300129,6.43,6.52,6.6,6.38,213598,146141488.0,3.39,0.46,0.03,3.78
2021-01-19,300129,6.54,6.46,6.55,6.38,232465,157717811.0,2.61,-0.92,-0.06,4.11
2021-01-20,300129,6.48,6.38,6.63,6.32,269199,182761962.0,4.8,-1.24,-0.08,4.76
2021-01-21,300129,6.38,6.52,6.55,6.23,316361,213742659.0,5.02,2.19,0.14,5.6
2021-01-22,300129,6.46,6.72,6.83,6.44,434478,304183360.0,5.98,3.07,0.2,7.69
2021-01-25,300129,7.2,6.87,7.4,6.83,636470,473942848.0,8.48,2.23,0.15,11.26
2021-01-26,300129,6.75,6.73,7.03,6.72,370901,265041911.0,4.51,-2.04,-0.14,6.56
2021-01-27,300129,6.73,6.5,6.8,6.42,317359,217127231.0,5.65,-3.42,-0.23,5.61
2021-01-28,300129,6.39,6.36,6.61,6.34,226745,153552452.0,4.15,-2.15,-0.14,4.01
2021-01-29,300129,6.43,6.44,6.65,6.34,223172,151108183.0,4.87,1.26,0.08,3.95
2021-02-01,300129,6.38,6.63,6.64,6.2,326360,220636028.0,6.83,2.95,0.19,5.77
2021-02-02,300129,6.59,6.56,6.74,6.5,257019,177811805.0,3.62,-1.06,-0.07,4.55
2021-02-03,300129,6.52,6.29,6.54,6.29,237020,158302192.0,3.81,-4.12,-0.27,4.19
2021-02-04,300129,6.21,5.93,6.39,5.88,263340,168287082.0,8.11,-5.72,-0.36,4.66
