date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-08-03,002766,3.28,3.34,3.34,3.25,37419,12369600.0,2.76,2.45,0.08,1.27
2020-08-04,002766,3.35,3.43,3.49,3.31,61601,21137424.0,5.39,2.69,0.09,2.08
2020-08-05,002766,3.47,3.4,3.49,3.37,29848,10181798.0,3.5,-0.87,-0.03,1.01
2020-08-06,002766,3.3,3.36,3.4,3.3,24937,8352736.0,2.94,-1.18,-0.04,0.84
2020-08-07,002766,3.35,3.28,3.36,3.28,18451,6111310.0,2.38,-2.38,-0.08,0.62
2020-08-10,002766,3.31,3.3,3.37,3.29,18047,5998027.0,2.44,0.61,0.02,0.61
2020-08-11,002766,3.3,3.26,3.33,3.23,16652,5468390.0,3.03,-1.21,-0.04,0.56
2020-08-12,002766,3.24,3.26,3.3,3.22,13425,4367471.0,2.45,0.0,0.0,0.45
2020-08-13,002766,3.27,3.24,3.27,3.23,11202,3644083.0,1.23,-0.61,-0.02,0.38
2020-08-14,002766,3.24,3.21,3.26,3.2,14747,4750664.0,1.85,-0.93,-0.03,0.5
2020-08-17,002766,3.21,3.21,3.24,3.14,23442,7488896.0,3.12,0.0,0.0,0.79
2020-08-18,002766,3.2,3.19,3.21,3.18,16125,5142772.0,0.93,-0.62,-0.02,0.55
2020-08-19,002766,3.19,3.14,3.19,3.13,21234,6711033.0,1.88,-1.57,-0.05,0.72
2020-08-20,002766,3.13,3.17,3.26,3.09,18145,5790244.0,5.41,0.96,0.03,0.61
2020-08-21,002766,3.23,3.15,3.23,3.14,13431,4266744.0,2.84,-0.63,-0.02,0.45
2020-08-24,002766,3.25,3.31,3.31,3.25,19091,6296173.0,1.9,5.08,0.16,0.65
2020-08-25,002766,3.45,3.31,3.45,3.3,42338,14266550.0,4.53,0.0,0.0,1.43
2020-08-26,002766,3.27,3.32,3.4,3.21,29120,9693399.0,5.74,0.3,0.01,0.99
2020-08-27,002766,3.32,3.33,3.36,3.27,14515,4812066.0,2.71,0.3,0.01,0.49
2020-08-28,002766,3.33,3.37,3.37,3.27,19675,6535807.0,3.0,1.2,0.04,0.67
2020-08-31,002766,3.34,3.39,3.47,3.32,31576,10788337.0,4.45,0.59,0.02,1.07
2020-09-01,002766,3.36,3.43,3.44,3.36,15815,5399915.0,2.36,1.18,0.04,0.54
2020-09-02,002766,3.42,3.36,3.42,3.35,17586,5953305.0,2.04,-2.04,-0.07,0.6
2020-09-03,002766,3.4,3.4,3.49,3.37,20726,7098613.0,3.57,1.19,0.04,0.7
2020-09-04,002766,3.37,3.48,3.5,3.35,22698,7836643.0,4.41,2.35,0.08,0.77
2020-09-07,002766,3.49,3.5,3.56,3.45,17589,6144881.0,3.16,0.57,0.02,0.6
2020-09-08,002766,3.45,3.49,3.54,3.44,20949,7279734.0,2.86,-0.29,-0.01,0.71
2020-09-09,002766,3.46,3.36,3.47,3.32,29665,10081410.0,4.3,-3.72,-0.13,1.0
2020-09-10,002766,3.36,3.19,3.38,3.19,36356,11876419.0,5.65,-5.06,-0.17,1.23
2020-09-11,002766,3.18,3.3,3.32,3.14,30705,9939891.0,5.64,3.45,0.11,1.04
2020-09-14,002766,3.25,3.36,3.36,3.25,16738,5564676.0,3.33,1.82,0.06,0.57
2020-09-15,002766,3.39,3.45,3.53,3.36,41859,14532525.0,5.06,2.68,0.09,1.42
2020-09-16,002766,3.44,3.43,3.49,3.4,12542,4305807.0,2.61,-0.58,-0.02,0.42
2020-09-17,002766,3.4,3.38,3.46,3.38,11588,3942719.0,2.33,-1.46,-0.05,0.39
2020-09-18,002766,3.39,3.37,3.42,3.36,12872,4367454.0,1.78,-0.3,-0.01,0.44
2020-09-21,002766,3.2,3.29,3.34,3.2,32801,10692809.0,4.15,-2.37,-0.08,1.11
2020-09-22,002766,3.25,3.25,3.29,3.24,14380,4690190.0,1.52,-1.22,-0.04,0.49
2020-09-23,002766,3.25,3.26,3.31,3.25,13560,4442838.0,1.85,0.31,0.01,0.46
2020-09-24,002766,3.24,3.22,3.28,3.22,6593,2134343.0,1.84,-1.23,-0.04,0.22
2020-09-25,002766,3.25,3.22,3.28,3.21,4500,1453312.0,2.17,0.0,0.0,0.15
2020-09-28,002766,3.35,3.33,3.38,3.29,42050,14159131.0,2.8,3.42,0.11,1.42
2020-09-29,002766,3.3,3.26,3.35,3.26,18266,6026347.0,2.7,-2.1,-0.07,0.62
2020-09-30,002766,3.27,3.3,3.33,3.25,10261,3392145.0,2.45,1.23,0.04,0.35
2020-10-09,002766,3.33,3.29,3.35,3.25,18644,6134425.0,3.03,-0.3,-0.01,0.63
2020-10-12,002766,3.28,3.25,3.28,3.22,32172,10446572.0,1.82,-1.22,-0.04,1.09
2020-10-13,002766,3.23,3.22,3.26,3.2,22560,7287416.0,1.85,-0.92,-0.03,0.76
2020-10-14,002766,3.21,3.19,3.21,3.17,12175,3886452.0,1.24,-0.93,-0.03,0.41
2020-10-15,002766,3.19,3.2,3.24,3.1,15878,5047058.0,4.39,0.31,0.01,0.54
2020-10-16,002766,3.25,3.17,3.25,3.15,8547,2713270.0,3.13,-0.94,-0.03,0.29
2020-10-19,002766,3.17,3.15,3.19,3.13,7126,2246934.0,1.89,-0.63,-0.02,0.24
2020-10-20,002766,3.15,3.12,3.16,3.1,13272,4136542.0,1.9,-0.95,-0.03,0.45
2020-10-21,002766,3.13,3.11,3.17,3.08,7702,2397676.0,2.88,-0.32,-0.01,0.26
2020-10-22,002766,3.11,3.1,3.11,3.09,7078,2191060.0,0.64,-0.32,-0.01,0.24
2020-10-23,002766,3.1,3.11,3.14,3.03,16777,5193743.0,3.55,0.32,0.01,0.57
2020-10-26,002766,3.11,2.98,3.12,2.95,18010,5423771.0,5.47,-4.18,-0.13,0.61
2020-10-27,002766,2.98,2.83,3.01,2.83,25739,7398476.0,6.04,-5.03,-0.15,0.87
2020-10-28,002766,2.83,2.91,2.93,2.76,13794,3941315.0,6.01,2.83,0.08,0.47
2020-10-29,002766,2.89,2.99,3.02,2.88,12796,3800181.0,4.81,2.75,0.08,0.43
2020-10-30,002766,3.14,3.14,3.14,3.14,11399,3579286.0,0.0,5.02,0.15,0.39
2020-11-03,002766,3.3,3.3,3.3,3.25,34245,11295105.0,1.59,5.1,0.16,1.16
2020-11-04,002766,3.4,3.31,3.44,3.3,49784,16771332.0,4.24,0.3,0.01,1.68
2020-11-05,002766,3.27,3.25,3.3,3.21,19248,6239046.0,2.72,-1.81,-0.06,0.65
2020-11-06,002766,3.25,3.16,3.29,3.15,16150,5162484.0,4.31,-2.77,-0.09,0.55
2020-11-09,002766,3.16,3.19,3.26,3.12,12166,3874404.0,4.43,0.95,0.03,0.41
2020-11-10,002766,3.19,3.15,3.19,3.14,10818,3405771.0,1.57,-1.25,-0.04,0.37
2020-11-11,002766,3.0,3.04,3.08,2.99,35510,10708863.0,2.86,-3.49,-0.11,1.2
2020-11-12,002766,2.97,3.07,3.07,2.97,10192,3086653.0,3.29,0.99,0.03,0.34
2020-11-13,002766,3.03,3.01,3.08,3.01,5637,1717803.0,2.28,-1.95,-0.06,0.19
2020-11-16,002766,3.09,3.04,3.1,3.0,8129,2468925.0,3.32,1.0,0.03,0.28
2020-11-17,002766,3.02,3.02,3.05,2.99,8674,2613326.0,1.97,-0.66,-0.02,0.29
2020-11-18,002766,3.04,3.08,3.08,2.99,10836,3275697.0,2.98,1.99,0.06,0.37
2020-11-19,002766,3.07,3.05,3.07,3.03,5651,1721551.0,1.3,-0.97,-0.03,0.19
2020-11-20,002766,3.05,3.03,3.05,3.0,7275,2197868.0,1.64,-0.66,-0.02,0.25
2020-11-23,002766,3.02,2.99,3.05,2.98,14993,4495744.0,2.31,-1.32,-0.04,0.51
2020-11-24,002766,3.02,2.97,3.02,2.94,18015,5352188.0,2.68,-0.67,-0.02,0.61
2020-11-25,002766,2.95,2.99,3.01,2.93,11350,3375569.0,2.69,0.67,0.02,0.38
2020-11-26,002766,2.99,2.98,2.99,2.95,7427,2208186.0,1.34,-0.33,-0.01,0.25
2020-11-27,002766,2.99,3.01,3.02,2.95,8558,2555657.0,2.35,1.01,0.03,0.29
2020-11-30,002766,3.02,3.03,3.06,3.0,14595,4434231.0,1.99,0.66,0.02,0.49
2020-12-01,002766,3.09,3.06,3.09,3.03,6602,2019727.0,1.98,0.99,0.03,0.22
2020-12-02,002766,3.07,3.03,3.07,2.99,11256,3390142.0,2.61,-0.98,-0.03,0.38
2020-12-03,002766,3.0,3.0,3.03,3.0,5006,1504233.0,0.99,-0.99,-0.03,0.17
2020-12-04,002766,2.99,3.0,3.03,2.99,4340,1302293.0,1.33,0.0,0.0,0.15
2020-12-07,002766,3.0,3.05,3.08,2.99,12479,3800342.0,3.0,1.67,0.05,0.42
2020-12-08,002766,3.05,3.2,3.2,3.05,55948,17811492.0,4.92,4.92,0.15,1.89
2020-12-09,002766,3.16,3.1,3.19,3.08,27470,8611133.0,3.44,-3.13,-0.1,0.93
2020-12-10,002766,3.09,3.16,3.16,3.06,14231,4450486.0,3.23,1.94,0.06,0.48
2020-12-11,002766,3.31,3.2,3.32,3.18,49105,16082268.0,4.43,1.27,0.04,1.66
2020-12-14,002766,3.05,3.08,3.21,3.04,25568,7940159.0,5.31,-3.75,-0.12,0.87
2020-12-15,002766,3.08,3.1,3.17,3.01,12845,3963631.0,5.19,0.65,0.02,0.43
2020-12-16,002766,3.1,3.15,3.17,3.07,19272,6049770.0,3.23,1.61,0.05,0.65
2020-12-17,002766,3.26,3.31,3.31,3.2,50477,16644428.0,3.49,5.08,0.16,1.71
2020-12-18,002766,3.38,3.48,3.48,3.3,52641,17805601.0,5.44,5.14,0.17,1.78
2020-12-21,002766,3.58,3.65,3.65,3.5,13538,4884037.0,4.31,4.89,0.17,0.46
2020-12-22,002766,3.83,3.83,3.83,3.83,5866,2246678.0,0.0,4.93,0.18,0.2
2020-12-23,002766,4.02,4.02,4.02,4.02,4279,1720158.0,0.0,4.96,0.19,0.14
2020-12-24,002766,4.22,4.22,4.22,4.22,2453,1035166.0,0.0,4.98,0.2,0.08
2020-12-25,002766,4.43,4.06,4.43,4.01,136753,57952070.0,9.95,-3.79,-0.16,4.63
2020-12-28,002766,3.93,4.26,4.26,3.93,66710,27843716.0,8.13,4.93,0.2,2.26
2020-12-29,002766,4.23,4.27,4.46,4.2,58953,25365302.0,6.1,0.23,0.01,2.0
2020-12-30,002766,4.47,4.48,4.48,4.35,37887,16930089.0,3.04,4.92,0.21,1.28
2020-12-31,002766,4.56,4.51,4.65,4.4,64250,29150593.0,5.58,0.67,0.03,2.47
2021-01-04,002766,4.48,4.45,4.59,4.41,36971,16466461.0,3.99,-1.33,-0.06,1.42
2021-01-05,002766,4.45,4.23,4.46,4.23,55254,23657599.0,5.17,-4.94,-0.22,2.13
2021-01-06,002766,4.23,4.09,4.23,4.02,43310,17711009.0,4.96,-3.31,-0.14,1.67
2021-01-07,002766,4.18,4.29,4.29,4.14,17163,7291896.0,3.67,4.89,0.2,0.66
2021-01-08,002766,4.5,4.5,4.5,4.33,54218,24180339.0,3.96,4.9,0.21,2.09
2021-01-11,002766,4.55,4.28,4.58,4.28,42669,18697514.0,6.67,-4.89,-0.22,1.64
2021-01-12,002766,4.16,4.21,4.29,4.16,20267,8541752.0,3.04,-1.64,-0.07,0.78
2021-01-13,002766,4.16,4.38,4.38,4.16,23779,10184276.0,5.23,4.04,0.17,0.92
2021-01-14,002766,4.37,4.46,4.57,4.23,31913,14044600.0,7.76,1.83,0.08,1.23
2021-01-15,002766,4.46,4.44,4.57,4.38,16545,7383840.0,4.26,-0.45,-0.02,0.64
2021-01-18,002766,4.45,4.33,4.47,4.32,23078,10079087.0,3.38,-2.48,-0.11,0.89
2021-01-19,002766,4.34,4.37,4.4,4.25,15062,6498798.0,3.46,0.92,0.04,0.58
2021-01-20,002766,4.32,4.32,4.39,4.27,16961,7322113.0,2.75,-1.14,-0.05,0.65
2021-01-21,002766,4.36,4.42,4.44,4.27,22576,9872119.0,3.94,2.31,0.1,0.87
2021-01-22,002766,4.42,4.39,4.48,4.36,12619,5555173.0,2.71,-0.68,-0.03,0.49
2021-01-25,002766,4.3,4.38,4.44,4.3,11014,4811940.0,3.19,-0.23,-0.01,0.42
2021-01-26,002766,4.34,4.28,4.37,4.26,17569,7580031.0,2.51,-2.28,-0.1,0.68
2021-01-27,002766,4.23,4.07,4.24,4.07,32303,13297102.0,3.97,-4.91,-0.21,1.24
2021-01-28,002766,3.9,3.87,4.07,3.87,31812,12398790.0,4.91,-4.91,-0.2,1.23
2021-01-29,002766,3.84,4.0,4.06,3.68,34970,13389705.0,9.82,3.36,0.13,1.35
2021-02-01,002766,3.84,3.8,3.95,3.8,20267,7748160.0,3.75,-5.0,-0.2,0.78
2021-02-02,002766,3.8,3.79,3.87,3.74,11015,4193108.0,3.42,-0.26,-0.01,0.42
2021-02-03,002766,3.76,3.75,3.84,3.71,10604,3997446.0,3.43,-1.06,-0.04,0.41
2021-02-04,002766,3.75,3.56,3.82,3.56,19391,6972148.0,6.93,-5.07,-0.19,0.75
2021-02-05,002766,3.4,3.38,3.69,3.38,25713,8779887.0,8.71,-5.06,-0.18,0.99
