date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-07-27,002774,5.6,5.63,5.69,5.46,28228,20661997.0,4.16,1.81,0.1,1.01
2020-07-28,002774,5.63,5.64,5.72,5.52,22726,16800415.0,3.55,0.18,0.01,0.81
2020-07-29,002774,5.63,5.76,5.76,5.58,29483,21994915.0,3.19,2.13,0.12,1.05
2020-07-30,002774,5.76,5.83,5.86,5.7,36783,27732423.0,2.78,1.22,0.07,1.31
2020-07-31,002774,5.86,5.87,6.11,5.79,48332,37056804.0,5.49,0.69,0.04,1.73
2020-08-03,002774,5.88,6.04,6.08,5.88,55050,42629472.0,3.41,2.9,0.17,1.97
2020-08-04,002774,5.99,5.94,6.07,5.89,45313,34997012.0,2.98,-1.66,-0.1,1.62
2020-08-05,002774,5.98,6.03,6.23,5.76,67956,52950664.0,7.91,1.52,0.09,2.43
2020-08-06,002774,6.0,5.93,6.09,5.84,44293,34109144.0,4.15,-1.66,-0.1,1.58
2020-08-07,002774,5.94,5.75,5.94,5.68,32153,24297780.0,4.38,-3.04,-0.18,1.15
2020-08-10,002774,5.69,5.84,5.91,5.68,25817,19616102.0,4.0,1.57,0.09,0.92
2020-08-11,002774,5.91,5.71,5.96,5.71,25620,19495453.0,4.28,-2.23,-0.13,0.92
2020-08-12,002774,5.74,5.68,5.74,5.47,22562,16585834.0,4.73,-0.53,-0.03,0.81
2020-08-13,002774,5.68,5.73,5.79,5.67,15643,11720652.0,2.11,0.88,0.05,0.56
2020-08-14,002774,5.71,5.91,5.92,5.65,28708,21729239.0,4.71,3.14,0.18,1.03
2020-08-17,002774,5.93,5.97,6.02,5.87,24553,18942115.0,2.54,1.02,0.06,0.88
2020-08-18,002774,5.94,5.95,6.03,5.89,21784,16765996.0,2.35,-0.34,-0.02,0.78
2020-08-19,002774,5.93,5.88,6.13,5.83,33499,25820877.0,5.04,-1.18,-0.07,1.2
2020-08-20,002774,5.81,6.08,6.11,5.81,54874,42631224.0,5.1,3.4,0.2,1.96
2020-08-21,002774,6.1,5.97,6.12,5.88,35979,27882819.0,3.95,-1.81,-0.11,1.29
2020-08-24,002774,5.93,6.02,6.1,5.89,27761,21643867.0,3.52,0.84,0.05,0.99
2020-08-25,002774,6.02,6.05,6.14,5.96,31444,24554008.0,2.99,0.5,0.03,1.12
2020-08-26,002774,6.07,5.93,6.09,5.82,35924,27590890.0,4.46,-1.98,-0.12,1.28
2020-08-27,002774,5.93,6.26,6.32,5.85,79218,62568501.0,7.93,5.56,0.33,2.83
2020-08-28,002774,6.25,5.9,6.79,5.86,110703,87468475.0,14.86,-5.75,-0.36,3.96
2020-08-31,002774,5.84,5.72,5.86,5.68,44646,33572352.0,3.05,-3.05,-0.18,1.6
2020-09-01,002774,5.66,5.8,5.8,5.66,23300,17481988.0,2.45,1.4,0.08,0.83
2020-09-02,002774,5.76,5.77,5.82,5.71,20171,15187161.0,1.9,-0.52,-0.03,0.72
2020-09-03,002774,5.77,5.76,5.82,5.72,18773,14140492.0,1.73,-0.17,-0.01,0.67
2020-09-04,002774,5.7,5.85,5.87,5.54,24867,18613374.0,5.73,1.56,0.09,0.89
2020-09-07,002774,5.94,5.78,5.94,5.74,21779,16570641.0,3.42,-1.2,-0.07,0.78
2020-09-08,002774,5.82,5.86,5.87,5.66,19763,14898225.0,3.63,1.38,0.08,0.71
2020-09-09,002774,5.82,5.68,5.94,5.65,30257,22875253.0,4.95,-3.07,-0.18,1.08
2020-09-10,002774,5.76,5.38,5.76,5.31,38092,27731476.0,7.92,-5.28,-0.3,1.36
2020-09-11,002774,5.32,5.43,5.44,5.22,19192,13604952.0,4.09,0.93,0.05,0.69
2020-09-14,002774,5.4,5.53,5.55,5.4,11753,8529391.0,2.76,1.84,0.1,0.42
2020-09-15,002774,5.51,5.45,5.56,5.41,9944,7192976.0,2.71,-1.45,-0.08,0.36
2020-09-16,002774,5.45,5.37,5.48,5.34,8852,6342253.0,2.57,-1.47,-0.08,0.32
2020-09-17,002774,5.4,5.44,5.52,5.34,9091,6541567.0,3.35,1.3,0.07,0.32
2020-09-18,002774,5.41,5.5,5.51,5.41,10509,7595819.0,1.84,1.1,0.06,0.38
2020-09-21,002774,5.47,5.46,5.53,5.44,8682,6286327.0,1.64,-0.73,-0.04,0.31
2020-09-22,002774,5.44,5.31,5.45,5.28,14272,10162892.0,3.11,-2.75,-0.15,0.51
2020-09-23,002774,5.32,5.31,5.5,5.27,14868,10538179.0,4.33,0.0,0.0,0.53
2020-09-24,002774,5.31,5.09,5.31,5.07,17141,11853288.0,4.52,-4.14,-0.22,0.61
2020-09-25,002774,5.14,5.62,5.66,4.99,43486,31183881.0,13.16,10.41,0.53,1.55
2020-09-28,002774,5.42,5.7,6.04,5.29,91216,67812400.0,13.35,1.42,0.08,3.26
2020-09-29,002774,5.58,5.49,5.6,5.39,28803,20917041.0,3.68,-3.68,-0.21,1.03
2020-09-30,002774,5.45,5.21,5.51,5.21,25274,18052570.0,5.46,-5.1,-0.28,0.9
2020-10-09,002774,5.24,5.34,5.36,5.24,23294,16431841.0,2.3,2.5,0.13,0.83
2020-10-12,002774,5.33,5.48,5.49,5.32,24338,17479415.0,3.18,2.62,0.14,0.87
2020-10-13,002774,5.45,5.46,5.5,5.42,17252,12459064.0,1.46,-0.36,-0.02,0.62
2020-10-14,002774,5.44,5.35,5.49,5.33,15955,11408171.0,2.93,-2.01,-0.11,0.57
2020-10-15,002774,5.33,5.37,5.41,5.31,15115,10747903.0,1.87,0.37,0.02,0.54
2020-10-16,002774,5.37,5.43,5.46,5.34,15812,11327632.0,2.23,1.12,0.06,0.56
2020-10-19,002774,5.41,5.64,5.72,5.39,49060,36017160.0,6.08,3.87,0.21,1.75
2020-10-20,002774,5.64,5.57,5.64,5.5,20766,15179271.0,2.48,-1.24,-0.07,0.74
2020-10-21,002774,5.57,5.57,5.64,5.49,16628,12163140.0,2.69,0.0,0.0,0.59
2020-10-22,002774,5.58,5.63,5.65,5.44,19110,13990584.0,3.77,1.08,0.06,0.68
2020-10-23,002774,5.6,5.53,5.67,5.5,12031,8809814.0,3.02,-1.78,-0.1,0.43
2020-10-26,002774,5.47,5.5,5.56,5.43,10219,7410843.0,2.35,-0.54,-0.03,0.37
2020-10-27,002774,5.48,5.53,5.56,5.47,9392,6826510.0,1.64,0.55,0.03,0.34
2020-10-28,002774,5.55,5.53,5.57,5.34,17112,12371440.0,4.16,0.0,0.0,0.61
2020-10-29,002774,5.42,5.51,5.6,5.39,18895,13763589.0,3.8,-0.36,-0.02,0.68
2020-10-30,002774,5.54,5.2,5.6,5.19,22745,16243521.0,7.44,-5.63,-0.31,0.81
2020-11-02,002774,5.33,5.06,5.33,5.04,18523,12721450.0,5.58,-2.69,-0.14,0.66
2020-11-03,002774,5.07,5.21,5.24,5.07,12102,8392421.0,3.36,2.96,0.15,0.43
2020-11-04,002774,5.18,5.23,5.27,5.1,10826,7531874.0,3.26,0.38,0.02,0.39
2020-11-05,002774,5.34,5.27,5.34,5.22,9659,6782295.0,2.29,0.76,0.04,0.35
2020-11-06,002774,5.3,5.21,5.3,5.15,10614,7393056.0,2.85,-1.14,-0.06,0.38
2020-11-09,002774,5.21,5.33,5.35,5.21,15719,11098933.0,2.69,2.3,0.12,0.56
2020-11-10,002774,5.31,5.25,5.34,5.22,12074,8506218.0,2.25,-1.5,-0.08,0.43
2020-11-11,002774,5.24,5.18,5.26,5.14,10141,7039869.0,2.29,-1.33,-0.07,0.36
2020-11-12,002774,5.19,5.25,5.28,5.15,8848,6170700.0,2.51,1.35,0.07,0.32
2020-11-13,002774,5.25,5.27,5.3,5.16,9213,6441229.0,2.67,0.38,0.02,0.33
2020-11-16,002774,5.3,5.36,5.36,5.25,15384,10891910.0,2.09,1.71,0.09,0.55
2020-11-17,002774,5.34,5.33,5.4,5.3,12313,8753367.0,1.87,-0.56,-0.03,0.44
2020-11-18,002774,5.32,5.41,5.42,5.27,13717,9793016.0,2.81,1.5,0.08,0.49
2020-11-19,002774,5.4,5.45,5.48,5.35,16199,11656297.0,2.4,0.74,0.04,0.58
2020-11-20,002774,5.46,5.42,5.47,5.36,10861,7775698.0,2.02,-0.55,-0.03,0.39
2020-11-23,002774,5.39,5.37,5.45,5.35,13644,9743167.0,1.85,-0.92,-0.05,0.49
2020-11-24,002774,5.35,5.38,5.47,5.35,11871,8500564.0,2.23,0.19,0.01,0.42
2020-11-25,002774,5.36,5.31,5.41,5.29,13761,9797807.0,2.23,-1.3,-0.07,0.49
2020-11-26,002774,5.3,5.4,5.41,5.27,14414,10251270.0,2.64,1.69,0.09,0.52
2020-11-27,002774,5.38,5.33,5.39,5.29,9083,6439645.0,1.85,-1.3,-0.07,0.32
2020-11-30,002774,5.34,5.3,5.38,5.24,17180,12148409.0,2.63,-0.56,-0.03,0.61
2020-12-01,002774,5.28,5.33,5.38,5.26,18863,13371454.0,2.26,0.57,0.03,0.67
2020-12-02,002774,5.33,5.26,5.33,5.23,16348,11497879.0,1.88,-1.31,-0.07,0.58
2020-12-03,002774,5.29,5.21,5.29,5.16,15076,10497986.0,2.47,-0.95,-0.05,0.54
2020-12-04,002774,5.21,5.2,5.21,5.15,7334,5091107.0,1.15,-0.19,-0.01,0.26
2020-12-07,002774,5.22,5.18,5.22,5.17,8774,6106401.0,0.96,-0.38,-0.02,0.31
2020-12-08,002774,5.2,5.16,5.2,5.14,9874,6844975.0,1.16,-0.39,-0.02,0.35
2020-12-09,002774,5.16,4.98,5.16,4.97,15328,10448266.0,3.68,-3.49,-0.18,0.55
2020-12-10,002774,4.98,4.98,5.0,4.93,8620,5805704.0,1.41,0.0,0.0,0.31
2020-12-11,002774,4.98,4.89,4.99,4.87,10385,6926840.0,2.41,-1.81,-0.09,0.37
2020-12-14,002774,4.92,4.87,4.92,4.82,11776,7809119.0,2.04,-0.41,-0.02,0.42
2020-12-15,002774,4.87,4.81,4.89,4.76,8033,5275858.0,2.67,-1.23,-0.06,0.29
2020-12-16,002774,4.81,4.79,4.84,4.77,6819,4477643.0,1.46,-0.42,-0.02,0.24
2020-12-17,002774,4.79,4.82,4.83,4.64,11508,7496694.0,3.97,0.63,0.03,0.41
2020-12-18,002774,4.79,4.81,4.92,4.79,7143,4707720.0,2.7,-0.21,-0.01,0.26
2020-12-21,002774,4.87,4.83,4.88,4.8,9039,5963702.0,1.66,0.42,0.02,0.32
2020-12-22,002774,4.83,4.71,4.86,4.71,10142,6612964.0,3.11,-2.48,-0.12,0.36
2020-12-23,002774,4.71,4.71,4.75,4.65,9336,6038366.0,2.12,0.0,0.0,0.33
2020-12-24,002774,4.71,4.47,4.71,4.46,16554,10466792.0,5.31,-5.1,-0.24,0.59
2020-12-25,002774,4.48,4.55,4.59,4.44,12001,7536118.0,3.36,1.79,0.08,0.43
2020-12-28,002774,4.56,4.39,4.56,4.36,12100,7484090.0,4.4,-3.52,-0.16,0.43
2020-12-29,002774,4.42,4.46,4.53,4.37,8087,5040432.0,3.64,1.59,0.07,0.29
2020-12-30,002774,4.49,4.46,4.51,4.42,5055,3150884.0,2.02,0.0,0.0,0.18
2020-12-31,002774,4.48,4.51,4.58,4.44,8370,5245595.0,3.14,1.12,0.05,0.3
2021-01-04,002774,4.51,4.59,4.64,4.48,13635,8628549.0,3.55,1.77,0.08,0.49
2021-01-05,002774,4.54,4.51,4.59,4.45,7781,4876590.0,3.05,-1.74,-0.08,0.28
2021-01-06,002774,4.46,4.45,4.52,4.43,11217,6980780.0,2.0,-1.33,-0.06,0.4
2021-01-07,002774,4.45,4.29,4.45,4.24,17816,10858988.0,4.72,-3.6,-0.16,0.64
2021-01-08,002774,4.25,4.27,4.34,4.16,10219,6146952.0,4.2,-0.47,-0.02,0.37
2021-01-11,002774,4.29,3.89,4.29,3.83,27649,15978621.0,10.77,-8.9,-0.38,0.99
2021-01-12,002774,3.9,3.89,3.98,3.84,9741,5530788.0,3.6,0.0,0.0,0.35
2021-01-13,002774,3.92,3.7,3.93,3.69,15782,8691357.0,6.17,-4.88,-0.19,0.56
2021-01-14,002774,3.7,3.76,3.79,3.65,8774,4824205.0,3.78,1.62,0.06,0.31
2021-01-15,002774,3.77,3.88,3.9,3.77,9759,5489938.0,3.46,3.19,0.12,0.35
2021-01-18,002774,3.89,3.94,4.01,3.87,9894,5650026.0,3.61,1.55,0.06,0.35
2021-01-19,002774,3.96,4.06,4.11,3.92,11649,6744141.0,4.82,3.05,0.12,0.42
2021-01-20,002774,4.09,3.99,4.09,3.98,6921,3997838.0,2.71,-1.72,-0.07,0.25
2021-01-21,002774,4.0,4.02,4.07,3.98,6265,3625457.0,2.26,0.75,0.03,0.22
2021-01-22,002774,4.02,3.93,4.04,3.9,7329,4177504.0,3.48,-2.24,-0.09,0.26
2021-01-25,002774,3.95,3.78,3.98,3.78,6599,3685887.0,5.09,-3.82,-0.15,0.24
2021-01-26,002774,3.78,3.9,4.0,3.75,8501,4801687.0,6.61,3.17,0.12,0.3
2021-01-27,002774,3.9,3.97,3.99,3.88,5038,2874485.0,2.82,1.79,0.07,0.18
2021-01-28,002774,3.93,3.86,4.02,3.85,5159,2934142.0,4.28,-2.77,-0.11,0.18
2021-01-29,002774,3.89,3.84,3.97,3.81,6717,3787940.0,4.15,-0.52,-0.02,0.24
2021-02-01,002774,3.88,4.4,4.4,3.88,21866,13158003.0,13.54,14.58,0.56,0.78
2021-02-02,002774,4.62,4.46,4.77,4.39,84288,53413082.0,8.64,1.36,0.06,3.01
2021-02-03,002774,4.21,4.14,4.29,4.09,41747,24785699.0,4.48,-7.17,-0.32,1.49
2021-02-04,002774,4.16,3.96,4.26,3.89,30731,17768695.0,8.94,-4.35,-0.18,1.1
