date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-13,000566,7.8,8.53,8.59,7.52,895903,727340528.0,13.7,9.22,0.72,7.44
2020-02-14,000566,8.45,8.56,8.94,8.21,730833,632744800.0,8.56,0.35,0.03,6.07
2020-02-17,000566,9.42,9.42,9.42,9.42,75750,71356038.0,0.0,10.05,0.86,0.63
2020-02-18,000566,9.6,9.01,10.29,8.91,1884376,1788990784.0,14.65,-4.35,-0.41,15.66
2020-02-19,000566,8.61,8.21,8.73,8.11,1100693,914846032.0,6.88,-8.88,-0.8,9.15
2020-02-20,000566,8.01,8.05,8.14,7.8,584482,467456288.0,4.14,-1.95,-0.16,4.86
2020-02-21,000566,7.91,8.33,8.55,7.91,681731,565631456.0,7.95,3.48,0.28,5.66
2020-02-24,000566,8.45,8.4,8.68,8.34,514378,435609792.0,4.08,0.84,0.07,4.27
2020-02-25,000566,8.59,8.97,8.99,8.39,928861,809258448.0,7.14,6.79,0.57,7.72
2020-02-26,000566,8.99,9.67,9.84,8.81,1085174,1015003264.0,11.48,7.8,0.7,9.02
2020-02-27,000566,9.65,9.19,9.65,8.9,710597,658134032.0,7.76,-4.96,-0.48,5.9
2020-02-28,000566,8.95,8.9,9.63,8.5,854057,788654576.0,12.3,-3.16,-0.29,7.1
2020-03-02,000566,8.05,8.63,8.79,8.05,713189,594881472.0,8.31,-3.03,-0.27,5.93
2020-03-03,000566,8.65,8.5,8.79,8.36,527990,449416160.0,4.98,-1.51,-0.13,4.39
2020-03-04,000566,8.3,8.12,8.38,8.03,467445,381171152.0,4.12,-4.47,-0.38,3.88
2020-03-05,000566,8.12,8.16,8.37,8.1,350762,287625472.0,3.33,0.49,0.04,2.91
2020-03-06,000566,8.16,8.37,8.42,8.16,352212,291777984.0,3.19,2.57,0.21,2.93
2020-03-09,000566,8.51,8.59,8.88,8.3,614450,532737792.0,6.93,2.63,0.22,5.11
2020-03-10,000566,8.15,8.3,8.44,7.83,473388,387961152.0,7.1,-3.38,-0.29,3.93
2020-03-11,000566,8.21,8.6,9.02,8.08,741036,637450384.0,11.33,3.61,0.3,6.16
2020-03-12,000566,8.3,8.17,8.5,8.13,403613,333827104.0,4.3,-5.0,-0.43,3.35
2020-03-13,000566,7.56,8.05,8.05,7.56,362682,282722640.0,6.0,-1.47,-0.12,3.01
2020-03-16,000566,8.5,7.95,8.58,7.9,450192,372914832.0,8.45,-1.24,-0.1,3.74
2020-03-17,000566,7.86,8.27,8.52,7.42,542689,435082848.0,13.84,4.03,0.32,4.51
2020-03-18,000566,8.5,7.98,8.56,7.91,437843,362664176.0,7.86,-3.51,-0.29,3.64
2020-03-19,000566,7.89,7.86,8.05,7.76,283018,223474561.0,3.63,-1.5,-0.12,2.35
2020-03-20,000566,7.9,8.01,8.1,7.84,252895,202155458.0,3.31,1.91,0.15,2.1
2020-03-23,000566,7.82,7.67,7.98,7.64,200406,156565586.0,4.24,-4.24,-0.34,1.67
2020-03-24,000566,7.78,7.96,8.06,7.64,235832,185351022.0,5.48,3.78,0.29,1.96
2020-03-25,000566,8.25,8.26,8.36,8.03,363866,299569936.0,4.15,3.77,0.3,3.02
2020-03-26,000566,8.25,8.29,8.57,8.12,383967,322139376.0,5.45,0.36,0.03,3.19
2020-03-27,000566,8.2,8.4,8.75,8.18,436875,370774624.0,6.88,1.33,0.11,3.63
2020-03-30,000566,8.38,8.23,8.68,8.19,378624,318982880.0,5.83,-2.02,-0.17,3.15
2020-03-31,000566,8.21,8.31,8.43,7.9,346682,284207568.0,6.44,0.97,0.08,2.88
2020-04-01,000566,8.33,7.98,8.33,7.93,278703,226014355.0,4.81,-3.97,-0.33,2.32
2020-04-02,000566,7.87,8.11,8.13,7.84,174142,139813421.0,3.63,1.63,0.13,1.45
2020-04-03,000566,8.12,8.19,8.37,8.12,254715,209906679.0,3.08,0.99,0.08,2.12
2020-04-07,000566,8.27,8.43,8.47,8.13,313229,261393455.0,4.15,2.93,0.24,2.6
2020-04-08,000566,8.34,8.48,8.64,8.24,386658,327174720.0,4.74,0.59,0.05,3.21
2020-04-09,000566,8.49,8.99,9.16,8.39,552546,480601456.0,9.08,6.01,0.51,4.59
2020-04-10,000566,9.0,8.77,9.16,8.57,527794,466648800.0,6.56,-2.45,-0.22,4.39
2020-04-13,000566,8.45,8.51,9.04,8.1,394424,339671952.0,10.72,-2.96,-0.26,3.28
2020-04-14,000566,8.5,8.58,8.87,8.35,302957,259618207.0,6.11,0.82,0.07,2.52
2020-04-15,000566,8.55,8.1,8.88,7.92,790975,665844992.0,11.19,-5.59,-0.48,6.57
2020-04-16,000566,7.9,7.59,7.91,7.55,626289,480446160.0,4.44,-6.3,-0.51,5.2
2020-04-17,000566,8.1,8.29,8.3,7.82,733961,591377296.0,6.32,9.22,0.7,6.1
2020-04-20,000566,8.18,7.94,8.21,7.9,518310,415075232.0,3.74,-4.22,-0.35,4.31
2020-04-21,000566,7.8,7.86,7.93,7.7,279693,218152642.0,2.9,-1.01,-0.08,2.32
2020-04-22,000566,7.77,7.8,7.84,7.71,155158,120644783.0,1.65,-0.76,-0.06,1.29
2020-04-23,000566,7.8,7.83,7.99,7.79,180774,142419514.0,2.56,0.38,0.03,1.5
2020-04-24,000566,7.5,7.42,7.62,7.4,302849,226696574.0,2.81,-5.24,-0.41,2.52
2020-04-27,000566,7.39,7.07,7.39,7.06,218508,156262935.0,4.45,-4.72,-0.35,1.82
2020-04-28,000566,7.12,6.76,7.17,6.59,180634,123010911.0,8.2,-4.38,-0.31,1.5
2020-04-29,000566,6.69,6.76,6.88,6.62,124514,84259824.0,3.85,0.0,0.0,1.03
2020-04-30,000566,7.43,7.04,7.43,6.99,229324,163813249.0,6.51,4.14,0.28,1.91
2020-05-06,000566,7.03,7.04,7.07,6.87,145031,101498390.0,2.84,0.0,0.0,1.21
2020-05-07,000566,7.0,6.91,7.03,6.88,129583,89961459.0,2.13,-1.85,-0.13,1.08
2020-05-08,000566,6.92,6.9,6.98,6.85,92818,64156378.0,1.88,-0.14,-0.01,0.77
2020-05-11,000566,6.88,6.83,6.9,6.76,105805,72124643.0,2.03,-1.01,-0.07,0.88
2020-05-12,000566,6.82,6.99,7.03,6.79,150017,104310339.0,3.51,2.34,0.16,1.25
2020-05-13,000566,6.92,6.99,7.08,6.9,112405,78533927.0,2.58,0.0,0.0,0.93
2020-05-14,000566,6.94,6.83,6.95,6.81,96247,66151885.0,2.0,-2.29,-0.16,0.8
2020-05-15,000566,6.81,6.73,6.87,6.68,95339,64321592.0,2.78,-1.46,-0.1,0.79
2020-05-18,000566,6.73,6.5,6.75,6.48,176627,116157069.0,4.01,-3.42,-0.23,1.47
2020-05-19,000566,6.51,6.68,6.71,6.51,124559,82485154.0,3.08,2.77,0.18,1.03
2020-05-20,000566,6.7,6.84,6.9,6.65,156599,106754388.0,3.74,2.4,0.16,1.3
2020-05-21,000566,6.94,6.87,7.06,6.8,163414,113226852.0,3.8,0.44,0.03,1.36
2020-05-22,000566,6.9,6.76,6.92,6.65,95103,64360850.0,3.93,-1.6,-0.11,0.79
2020-05-25,000566,6.75,6.83,6.89,6.72,66698,45357799.0,2.51,1.04,0.07,0.55
2020-05-26,000566,6.76,6.82,6.88,6.72,92335,62586009.0,2.34,-0.15,-0.01,0.77
2020-05-27,000566,6.82,6.98,7.04,6.65,244570,168904643.0,5.72,2.35,0.16,2.03
2020-05-28,000566,6.9,7.0,7.03,6.85,133281,92581280.0,2.58,0.29,0.02,1.11
2020-05-29,000566,6.98,7.28,7.48,6.94,320777,232281936.0,7.71,4.0,0.28,2.67
2020-06-01,000566,7.28,7.4,7.48,7.24,244666,180504836.0,3.3,1.65,0.12,2.03
2020-06-02,000566,7.99,7.34,7.99,7.31,632375,480111520.0,9.19,-0.81,-0.06,5.25
2020-06-03,000566,7.23,7.11,7.26,7.05,278340,198893280.0,2.86,-3.13,-0.23,2.31
2020-06-04,000566,7.12,7.01,7.16,6.98,148626,104763144.0,2.53,-1.41,-0.1,1.23
2020-06-05,000566,6.98,7.02,7.1,6.9,109305,76755737.0,2.85,0.14,0.01,0.91
2020-06-08,000566,7.04,7.06,7.15,7.04,130947,92894361.0,1.57,0.57,0.04,1.09
2020-06-09,000566,7.04,7.03,7.1,7.02,84824,59866538.0,1.13,-0.42,-0.03,0.7
2020-06-10,000566,7.0,7.09,7.16,6.95,105025,74310940.0,2.99,0.85,0.06,0.87
2020-06-11,000566,7.05,6.92,7.09,6.9,124533,87151748.0,2.68,-2.4,-0.17,1.03
2020-06-12,000566,6.72,6.97,7.02,6.72,99058,68258320.0,4.34,0.72,0.05,0.82
2020-06-15,000566,6.97,7.11,7.2,6.97,157376,111776357.0,3.3,2.01,0.14,1.31
2020-06-16,000566,7.1,7.13,7.17,6.98,142022,100511789.0,2.67,0.28,0.02,1.18
2020-06-17,000566,7.11,7.3,7.39,7.09,309001,225982550.0,4.21,2.38,0.17,2.57
2020-06-18,000566,7.29,7.16,7.34,7.14,174804,126007877.0,2.74,-1.92,-0.14,1.45
2020-06-19,000566,7.15,7.17,7.22,7.1,113214,80833773.0,1.68,0.14,0.01,0.94
2020-06-22,000566,7.15,7.17,7.2,7.1,109397,78249719.0,1.39,0.0,0.0,0.91
2020-06-23,000566,7.13,7.1,7.17,7.1,65090,46371778.0,0.98,-0.98,-0.07,0.54
2020-06-24,000566,7.06,7.02,7.09,6.98,82449,57846291.0,1.55,-1.13,-0.08,0.69
2020-06-29,000566,7.01,6.93,7.04,6.86,111097,77212168.0,2.56,-1.28,-0.09,0.92
2020-06-30,000566,6.97,7.07,7.14,6.94,105958,75007801.0,2.89,2.02,0.14,0.88
2020-07-01,000566,7.06,7.01,7.12,6.97,107657,75584905.0,2.12,-0.85,-0.06,0.89
2020-07-02,000566,7.02,7.11,7.18,6.99,147354,104820962.0,2.71,1.43,0.1,1.22
2020-07-03,000566,7.14,7.15,7.18,7.07,145365,103574412.0,1.55,0.56,0.04,1.21
2020-07-06,000566,7.19,7.33,7.37,7.17,248787,181518190.0,2.8,2.52,0.18,2.07
2020-07-07,000566,7.39,7.45,7.55,7.26,316908,235706379.0,3.96,1.64,0.12,2.63
2020-07-08,000566,7.45,7.57,7.65,7.4,298692,224242131.0,3.36,1.61,0.12,2.48
2020-07-09,000566,7.59,7.98,8.1,7.58,411355,324275248.0,6.87,5.42,0.41,3.42
2020-07-10,000566,8.02,8.28,8.45,7.86,443732,365904112.0,7.39,3.76,0.3,3.69
2020-07-13,000566,8.32,9.11,9.11,8.32,731915,656076928.0,9.54,10.02,0.83,6.08
2020-07-14,000566,9.55,10.02,10.02,9.55,677861,673307696.0,5.16,9.99,0.91,5.63
2020-07-15,000566,11.02,11.02,11.02,10.48,1501639,1640905008.0,5.39,9.98,1.0,12.48
2020-07-16,000566,10.97,9.92,10.97,9.92,660451,669590864.0,9.53,-9.98,-1.1,5.49
2020-07-17,000566,9.28,8.93,9.92,8.93,1088640,1008900848.0,9.98,-9.98,-0.99,9.05
2020-07-20,000566,8.34,9.27,9.35,8.33,991459,875631808.0,11.42,3.81,0.34,8.24
2020-07-21,000566,9.0,10.0,10.19,8.96,965546,935234384.0,13.27,7.87,0.73,8.02
2020-07-22,000566,9.89,9.66,9.97,9.36,829294,799579760.0,6.1,-3.4,-0.34,6.89
2020-07-23,000566,9.5,9.67,10.08,9.39,623911,608590592.0,7.14,0.1,0.01,5.18
2020-07-24,000566,9.47,8.7,9.49,8.7,837367,750047648.0,8.17,-10.03,-0.97,6.96
2020-07-27,000566,8.54,8.81,8.95,8.4,472760,411767616.0,6.32,1.26,0.11,3.93
2020-07-28,000566,8.76,8.74,8.92,8.54,317812,277862416.0,4.31,-0.79,-0.07,2.64
2020-07-29,000566,8.76,9.16,9.24,8.71,421651,381521264.0,6.06,4.81,0.42,3.5
2020-07-30,000566,9.17,9.23,9.38,8.99,469909,429958416.0,4.26,0.76,0.07,3.91
2020-07-31,000566,9.12,9.35,9.51,8.9,446967,410475440.0,6.61,1.3,0.12,3.71
2020-08-03,000566,9.33,9.36,9.58,9.11,490209,460044688.0,5.03,0.11,0.01,4.07
2020-08-04,000566,9.33,9.39,9.58,9.26,414526,389495584.0,3.42,0.32,0.03,3.44
2020-08-05,000566,9.33,9.37,9.51,9.02,310426,288367264.0,5.22,-0.21,-0.02,2.58
2020-08-06,000566,9.33,10.31,10.31,9.25,250620,253048498.0,11.31,10.03,0.94,2.08
2020-08-07,000566,10.68,10.82,11.34,10.31,987757,1072630480.0,9.99,4.95,0.51,8.21
2020-08-10,000566,10.22,10.21,10.5,9.92,506732,518720736.0,5.36,-5.64,-0.61,4.21
2020-08-11,000566,10.2,9.84,10.5,9.76,405247,411827744.0,7.25,-3.62,-0.37,3.37
2020-08-12,000566,10.06,10.4,10.5,9.86,471147,480033760.0,6.5,5.69,0.56,3.92
2020-08-13,000566,10.65,10.08,10.65,9.98,328472,333710560.0,6.44,-3.08,-0.32,2.73
2020-08-14,000566,9.99,9.86,10.16,9.7,271745,268224327.0,4.56,-2.18,-0.22,2.26
2020-08-17,000566,9.82,10.02,10.15,9.77,227823,227046108.0,3.85,1.62,0.16,1.89
2020-08-18,000566,10.1,10.32,10.65,9.97,411697,426444528.0,6.79,2.99,0.3,3.42
2020-08-19,000566,10.18,10.0,10.31,9.91,329245,331668752.0,3.88,-3.1,-0.32,2.74
2020-08-20,000566,9.9,10.0,10.25,9.8,180609,181069166.0,4.5,0.0,0.0,1.5
2020-08-21,000566,10.0,10.0,10.18,9.9,174581,175182799.0,2.8,0.0,0.0,1.45
2020-08-24,000566,9.91,9.93,10.03,9.81,132845,131659001.0,2.2,-0.7,-0.07,1.1
2020-08-25,000566,9.99,10.27,10.77,9.93,452932,472564240.0,8.46,3.42,0.34,3.76
2020-08-26,000566,10.3,9.99,10.46,9.9,303100,307455568.0,5.45,-2.73,-0.28,2.52
2020-08-27,000566,10.0,10.02,10.15,9.89,165388,165685343.0,2.6,0.3,0.03,1.37
2020-08-28,000566,10.11,10.15,10.28,10.0,203186,206309125.0,2.79,1.3,0.13,1.69
2020-08-31,000566,10.15,10.15,10.47,10.1,214956,220496056.0,3.65,0.0,0.0,1.79
2020-09-01,000566,10.16,10.39,10.45,10.12,200398,205897821.0,3.25,2.36,0.24,1.67
2020-09-02,000566,10.47,10.88,11.26,10.46,399359,434743200.0,7.7,4.72,0.49,3.32
2020-09-03,000566,10.86,10.91,11.5,10.74,436530,486779056.0,6.99,0.28,0.03,3.63
2020-09-04,000566,11.09,11.13,11.26,10.7,319834,352074624.0,5.13,2.02,0.22,2.66
2020-09-07,000566,11.08,10.62,11.28,10.62,359945,391432144.0,5.93,-4.58,-0.51,2.99
2020-09-08,000566,10.79,10.83,11.02,10.4,246613,266136619.0,5.84,1.98,0.21,2.05
2020-09-09,000566,10.77,10.61,10.85,10.52,204201,218043022.0,3.05,-2.03,-0.22,1.7
2020-09-10,000566,10.77,10.05,10.88,9.89,287263,298007280.0,9.33,-5.28,-0.56,2.39
2020-09-11,000566,10.15,10.55,10.55,10.05,203415,211130521.0,4.98,4.98,0.5,1.69
2020-09-14,000566,10.58,10.48,10.72,10.36,136289,143621671.0,3.41,-0.66,-0.07,1.13
2020-09-15,000566,10.53,10.62,10.75,10.43,154362,163186097.0,3.05,1.34,0.14,1.28
2020-09-16,000566,10.55,10.61,10.71,10.48,141214,149748946.0,2.17,-0.09,-0.01,1.17
2020-09-17,000566,10.45,10.45,10.65,10.33,129050,135043770.0,3.02,-1.51,-0.16,1.07
2020-09-18,000566,10.3,10.33,10.52,10.14,140232,144167392.0,3.64,-1.15,-0.12,1.17
2020-09-21,000566,10.36,10.08,10.41,10.01,148314,150441827.0,3.87,-2.42,-0.25,1.23
2020-09-22,000566,10.05,9.92,10.2,9.88,136738,137035121.0,3.17,-1.59,-0.16,1.14
2020-09-23,000566,9.95,9.94,10.02,9.67,153692,151151220.0,3.53,0.2,0.02,1.28
2020-09-24,000566,9.95,9.46,9.95,9.41,181592,174192145.0,5.43,-4.83,-0.48,1.51
2020-09-25,000566,9.45,9.32,9.52,9.24,100400,93780852.0,2.96,-1.48,-0.14,0.83
2020-09-28,000566,9.31,9.1,9.32,9.0,154173,140789900.0,3.43,-2.36,-0.22,1.28
2020-09-29,000566,9.15,9.27,9.38,8.98,97962,90275834.0,4.4,1.87,0.17,0.81
2020-09-30,000566,9.28,9.21,9.46,9.06,94695,87158373.0,4.31,-0.65,-0.06,0.79
2020-10-09,000566,9.28,9.18,9.47,9.13,113608,105385258.0,3.69,-0.33,-0.03,0.94
2020-10-12,000566,9.22,9.42,9.56,9.22,145882,136887741.0,3.7,2.61,0.24,1.21
2020-10-13,000566,9.37,9.47,9.66,9.32,143709,135863225.0,3.61,0.53,0.05,1.19
2020-10-14,000566,9.48,9.81,9.85,9.48,220579,213812195.0,3.91,3.59,0.34,1.83
2020-10-15,000566,9.71,9.41,9.76,9.2,202665,191680163.0,5.71,-4.08,-0.4,1.68
2020-10-16,000566,9.14,9.35,9.41,9.14,63571,59195460.0,2.87,-0.64,-0.06,0.53
2020-10-19,000566,9.35,9.02,9.39,8.96,137676,125876300.0,4.6,-3.53,-0.33,1.14
2020-10-20,000566,9.02,9.06,9.11,8.9,70135,63311461.0,2.33,0.44,0.04,0.58
2020-10-21,000566,9.0,8.95,9.13,8.94,76094,68505505.0,2.1,-1.21,-0.11,0.63
2020-10-22,000566,9.02,8.7,9.02,8.65,134884,117968762.0,4.13,-2.79,-0.25,1.12
2020-10-23,000566,8.7,8.55,8.82,8.42,105651,90749840.0,4.6,-1.72,-0.15,0.88
2020-10-26,000566,8.5,8.56,8.7,8.28,75484,64232837.0,4.91,0.12,0.01,0.63
2020-10-27,000566,8.59,8.56,8.59,8.43,64967,55296552.0,1.87,0.0,0.0,0.54
2020-10-28,000566,8.56,8.44,8.56,8.34,64706,54488584.0,2.57,-1.4,-0.12,0.54
2020-10-29,000566,8.31,8.44,8.56,8.25,91682,77155134.0,3.67,0.0,0.0,0.76
2020-10-30,000566,8.44,8.25,8.44,8.1,77086,63744942.0,4.03,-2.25,-0.19,0.64
2020-11-02,000566,8.25,8.16,8.33,8.0,99360,80964358.0,4.0,-1.09,-0.09,0.83
2020-11-03,000566,8.17,8.17,8.25,8.13,81873,66991556.0,1.47,0.12,0.01,0.68
2020-11-04,000566,8.24,8.16,8.24,8.0,75632,61203117.0,2.94,-0.12,-0.01,0.63
2020-11-05,000566,8.16,8.19,8.24,8.13,59995,49117466.0,1.35,0.37,0.03,0.5
2020-11-06,000566,8.21,9.01,9.01,8.18,241582,211175055.0,10.13,10.01,0.82,2.01
2020-11-09,000566,9.1,8.99,9.2,8.88,286607,258474443.0,3.55,-0.22,-0.02,2.38
2020-11-10,000566,8.83,9.44,9.7,8.79,288323,264111011.0,10.12,5.01,0.45,2.4
2020-11-11,000566,9.25,9.17,9.39,9.12,148584,137072972.0,2.86,-2.86,-0.27,1.23
2020-11-12,000566,9.18,9.15,9.44,9.1,161297,148810265.0,3.71,-0.22,-0.02,1.34
2020-11-13,000566,9.08,9.23,9.36,8.88,141394,128730430.0,5.25,0.87,0.08,1.18
2020-11-16,000566,9.3,9.07,9.3,9.05,94740,86390131.0,2.71,-1.73,-0.16,0.79
2020-11-17,000566,9.12,8.96,9.23,8.93,84592,76379293.0,3.31,-1.21,-0.11,0.7
2020-11-18,000566,8.99,9.12,9.33,8.92,113471,103593032.0,4.58,1.79,0.16,0.94
2020-11-19,000566,9.11,9.09,9.16,9.0,67686,61450509.0,1.75,-0.33,-0.03,0.56
2020-11-20,000566,9.1,9.06,9.2,9.02,59658,54127647.0,1.98,-0.33,-0.03,0.5
2020-11-23,000566,9.06,9.06,9.18,8.9,91679,82852371.0,3.09,0.0,0.0,0.76
2020-11-24,000566,9.1,9.0,9.12,8.95,51449,46346245.0,1.88,-0.66,-0.06,0.43
2020-11-25,000566,9.01,8.97,9.1,8.85,63002,56362145.0,2.78,-0.33,-0.03,0.52
2020-11-26,000566,8.99,8.91,9.05,8.9,47362,42473365.0,1.67,-0.67,-0.06,0.39
2020-11-27,000566,8.9,9.1,9.36,8.85,105694,96021396.0,5.72,2.13,0.19,0.88
2020-11-30,000566,9.08,8.99,9.19,8.97,68665,62215533.0,2.42,-1.21,-0.11,0.57
2020-12-01,000566,8.98,9.1,9.24,8.95,82454,75257357.0,3.23,1.22,0.11,0.69
2020-12-02,000566,9.11,9.1,9.21,9.03,63206,57560899.0,1.98,0.0,0.0,0.53
2020-12-03,000566,9.09,9.07,9.14,9.0,73024,66141624.0,1.54,-0.33,-0.03,0.61
2020-12-04,000566,9.05,8.94,9.1,8.91,87765,78717750.0,2.09,-1.43,-0.13,0.73
2020-12-07,000566,8.99,8.88,9.03,8.86,76445,68097875.0,1.9,-0.67,-0.06,0.64
2020-12-08,000566,8.87,8.88,8.97,8.83,43367,38643589.0,1.58,0.0,0.0,0.36
2020-12-09,000566,8.9,9.05,9.29,8.9,147752,134912198.0,4.39,1.91,0.17,1.23
2020-12-10,000566,9.05,9.67,9.78,9.03,265733,250538128.0,8.29,6.85,0.62,2.21
2020-12-11,000566,9.53,9.61,9.94,9.44,210910,204286569.0,5.17,-0.62,-0.06,1.75
2020-12-14,000566,9.65,9.44,9.68,9.39,128559,122184368.0,3.02,-1.77,-0.17,1.07
2020-12-15,000566,9.43,9.44,9.55,9.33,75032,70819592.0,2.33,0.0,0.0,0.62
2020-12-16,000566,9.44,9.55,9.71,9.36,119477,114020757.0,3.71,1.17,0.11,0.99
2020-12-17,000566,9.51,9.61,9.72,9.46,122709,117738668.0,2.72,0.63,0.06,1.02
2020-12-18,000566,9.65,9.46,9.65,9.43,90639,86326009.0,2.29,-1.56,-0.15,0.75
2020-12-21,000566,9.44,9.45,9.53,9.31,89782,84450916.0,2.33,-0.11,-0.01,0.75
2020-12-22,000566,9.4,9.43,9.68,9.31,126856,120777279.0,3.92,-0.21,-0.02,1.05
2020-12-23,000566,9.38,9.17,9.43,9.06,159075,146028862.0,3.92,-2.76,-0.26,1.32
2020-12-24,000566,9.1,8.88,9.21,8.79,140172,125265625.0,4.58,-3.16,-0.29,1.16
2020-12-25,000566,8.79,8.64,8.88,8.48,128080,110670182.0,4.5,-2.7,-0.24,1.06
2020-12-28,000566,8.64,8.83,8.94,8.52,104811,91924793.0,4.86,2.2,0.19,0.87
2020-12-29,000566,8.88,8.71,8.92,8.69,67878,59504061.0,2.6,-1.36,-0.12,0.56
2020-12-30,000566,8.67,9.24,9.25,8.65,127078,114588422.0,6.89,6.08,0.53,1.06
2020-12-31,000566,9.24,9.23,9.44,9.15,113788,105594191.0,3.14,-0.11,-0.01,0.95
2021-01-04,000566,9.23,9.15,9.27,9.09,93805,86005216.0,1.95,-0.87,-0.08,0.78
2021-01-05,000566,9.15,9.17,9.25,8.81,146602,132028440.0,4.81,0.22,0.02,1.22
2021-01-06,000566,9.16,9.13,9.25,8.98,98532,89457661.0,2.94,-0.44,-0.04,0.82
2021-01-07,000566,9.19,9.11,9.3,8.78,115311,103986588.0,5.7,-0.22,-0.02,0.96
2021-01-08,000566,8.98,8.76,8.98,8.66,106377,93038641.0,3.51,-3.84,-0.35,0.88
2021-01-11,000566,8.76,8.4,8.8,8.4,76483,65348417.0,4.57,-4.11,-0.36,0.64
2021-01-12,000566,8.46,8.5,8.58,8.39,37870,32130025.0,2.26,1.19,0.1,0.31
2021-01-13,000566,8.53,8.15,8.53,8.13,83393,68618996.0,4.71,-4.12,-0.35,0.69
2021-01-14,000566,8.19,8.02,8.19,7.85,71751,57269343.0,4.17,-1.6,-0.13,0.6
2021-01-15,000566,8.02,8.19,8.28,7.94,60229,48889833.0,4.24,2.12,0.17,0.5
2021-01-18,000566,8.25,8.31,8.52,8.22,64270,53607724.0,3.66,1.47,0.12,0.53
2021-01-19,000566,8.31,8.23,8.49,8.21,71890,59734718.0,3.37,-0.96,-0.08,0.6
2021-01-20,000566,8.23,8.13,8.23,8.06,50211,40711627.0,2.07,-1.22,-0.1,0.42
2021-01-21,000566,8.11,8.06,8.2,7.98,80242,64534465.0,2.71,-0.86,-0.07,0.67
2021-01-22,000566,8.01,8.0,8.1,7.99,65795,52807970.0,1.36,-0.74,-0.06,0.55
2021-01-25,000566,8.0,7.2,8.01,7.2,315356,233436596.0,10.13,-10.0,-0.8,2.62
2021-01-26,000566,7.0,6.99,7.17,6.74,206164,143132334.0,5.97,-2.92,-0.21,1.71
2021-01-27,000566,6.95,6.68,6.96,6.6,176248,119364539.0,5.15,-4.43,-0.31,1.46
2021-01-28,000566,6.56,6.71,6.87,6.43,163894,109608804.0,6.59,0.45,0.03,1.36
2021-01-29,000566,6.71,6.58,6.71,6.45,126936,82912717.0,3.87,-1.94,-0.13,1.05
2021-02-01,000566,6.0,6.31,6.62,6.0,167794,106929792.0,9.42,-4.1,-0.27,1.39
2021-02-02,000566,6.36,6.12,6.5,6.09,129943,80439520.0,6.5,-3.01,-0.19,1.08
2021-02-03,000566,6.12,6.17,6.46,6.08,153238,95584087.0,6.21,0.82,0.05,1.27
2021-02-04,000566,6.1,5.95,6.26,5.86,120711,72719251.0,6.48,-3.57,-0.22,1.0
