date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-07,601226,3.52,3.56,3.57,3.51,26641,10251538.0,1.73,2.59,0.09,0.23
2020-04-08,601226,3.55,3.65,3.77,3.54,51540,20423951.0,6.46,2.53,0.09,0.45
2020-04-09,601226,3.65,3.65,3.68,3.62,26378,10413528.0,1.64,0.0,0.0,0.23
2020-04-10,601226,3.65,3.6,3.65,3.56,27887,10853497.0,2.47,-1.37,-0.05,0.24
2020-04-13,601226,3.57,3.59,3.6,3.55,14584,5653930.0,1.39,-0.28,-0.01,0.13
2020-04-14,601226,3.57,3.64,3.65,3.57,20772,8158505.0,2.23,1.39,0.05,0.18
2020-04-15,601226,3.63,3.63,3.67,3.61,20008,7877279.0,1.65,-0.27,-0.01,0.17
2020-04-16,601226,3.6,3.64,3.68,3.57,30150,11857016.0,3.03,0.28,0.01,0.26
2020-04-17,601226,3.65,3.77,3.8,3.65,81068,32624880.0,4.12,3.57,0.13,0.7
2020-04-20,601226,3.8,3.73,3.83,3.7,72496,29317445.0,3.45,-1.06,-0.04,0.63
2020-04-21,601226,3.72,3.74,3.78,3.66,44503,17852014.0,3.22,0.27,0.01,0.39
2020-04-22,601226,3.7,3.84,3.98,3.69,95158,39567434.0,7.75,2.67,0.1,0.82
2020-04-23,601226,3.83,3.74,3.84,3.73,67698,27683090.0,2.86,-2.6,-0.1,0.59
2020-04-24,601226,3.74,3.65,3.74,3.61,53257,21045833.0,3.48,-2.41,-0.09,0.46
2020-04-27,601226,3.65,3.6,3.65,3.59,23730,9297037.0,1.64,-1.37,-0.05,0.21
2020-04-28,601226,3.61,3.46,3.61,3.38,50826,19152427.0,6.39,-3.89,-0.14,0.44
2020-04-29,601226,3.47,3.46,3.5,3.41,29361,11034348.0,2.6,0.0,0.0,0.25
2020-04-30,601226,3.48,3.49,3.51,3.47,24021,9107586.0,1.16,0.87,0.03,0.21
2020-05-06,601226,3.49,3.52,3.53,3.46,17874,6798791.0,2.01,0.86,0.03,0.15
2020-05-07,601226,3.53,3.51,3.56,3.5,14645,5614540.0,1.7,-0.28,-0.01,0.13
2020-05-08,601226,3.53,3.53,3.54,3.51,18111,6926509.0,0.85,0.57,0.02,0.16
2020-05-11,601226,3.54,3.52,3.55,3.5,16097,6152518.0,1.42,-0.28,-0.01,0.14
2020-05-12,601226,3.52,3.49,3.52,3.44,20607,7782543.0,2.27,-0.85,-0.03,0.18
2020-05-13,601226,3.49,3.49,3.5,3.45,16857,6360999.0,1.43,0.0,0.0,0.15
2020-05-14,601226,3.48,3.46,3.48,3.45,15055,5656310.0,0.86,-0.86,-0.03,0.13
2020-05-15,601226,3.46,3.47,3.48,3.46,10671,4025284.0,0.58,0.29,0.01,0.09
2020-05-18,601226,3.47,3.49,3.49,3.43,18868,7109144.0,1.73,0.58,0.02,0.16
2020-05-19,601226,3.5,3.49,3.53,3.47,14307,5432682.0,1.72,0.0,0.0,0.12
2020-05-20,601226,3.49,3.43,3.49,3.43,23181,8686735.0,1.72,-1.72,-0.06,0.2
2020-05-21,601226,3.44,3.43,3.45,3.42,16770,6265230.0,0.87,0.0,0.0,0.15
2020-05-22,601226,3.43,3.35,3.43,3.35,29527,10855540.0,2.33,-2.33,-0.08,0.26
2020-05-25,601226,3.35,3.31,3.36,3.3,21977,7956597.0,1.79,-1.19,-0.04,0.19
2020-05-26,601226,3.31,3.37,3.38,3.31,13953,5095998.0,2.11,1.81,0.06,0.12
2020-05-27,601226,3.37,3.39,3.4,3.34,15068,5531476.0,1.78,0.59,0.02,0.13
2020-05-28,601226,3.38,3.36,3.4,3.32,15968,5834077.0,2.36,-0.88,-0.03,0.14
2020-05-29,601226,3.34,3.37,3.41,3.33,15069,5540503.0,2.38,0.3,0.01,0.13
2020-06-01,601226,3.38,3.45,3.47,3.38,23450,8773929.0,2.67,2.37,0.08,0.2
2020-06-02,601226,3.43,3.47,3.49,3.43,19020,7170703.0,1.74,0.58,0.02,0.16
2020-06-03,601226,3.48,3.45,3.5,3.45,17237,6505060.0,1.44,-0.58,-0.02,0.15
2020-06-04,601226,3.47,3.47,3.48,3.44,13512,5078842.0,1.16,0.58,0.02,0.12
2020-06-05,601226,3.47,3.48,3.48,3.45,13088,4928352.0,0.86,0.29,0.01,0.11
2020-06-08,601226,3.5,3.46,3.5,3.45,12191,4592018.0,1.44,-0.57,-0.02,0.11
2020-06-09,601226,3.47,3.54,3.63,3.44,38723,14789478.0,5.49,2.31,0.08,0.34
2020-06-10,601226,3.51,3.46,3.54,3.44,21869,8276288.0,2.82,-2.26,-0.08,0.19
2020-06-11,601226,3.45,3.45,3.5,3.44,14921,5618972.0,1.73,-0.29,-0.01,0.13
2020-06-12,601226,3.39,3.41,3.44,3.36,16064,5957998.0,2.32,-1.16,-0.04,0.14
2020-06-15,601226,3.4,3.4,3.44,3.39,12586,4666381.0,1.47,-0.29,-0.01,0.11
2020-06-16,601226,3.45,3.48,3.49,3.4,19500,7313291.0,2.65,2.35,0.08,0.17
2020-06-17,601226,3.48,3.47,3.52,3.45,12677,4784074.0,2.01,-0.29,-0.01,0.11
2020-06-18,601226,3.48,3.48,3.51,3.45,16424,6211189.0,1.73,0.29,0.01,0.14
2020-06-19,601226,3.48,3.5,3.53,3.47,19800,7525372.0,1.72,0.57,0.02,0.17
2020-06-22,601226,3.51,3.45,3.51,3.45,21574,8157426.0,1.71,-1.43,-0.05,0.19
2020-06-23,601226,3.46,3.4,3.46,3.38,26265,9740307.0,2.32,-1.45,-0.05,0.23
2020-06-24,601226,3.4,3.38,3.42,3.38,14377,5309524.0,1.18,-0.59,-0.02,0.12
2020-06-29,601226,3.37,3.38,3.41,3.36,14686,5422602.0,1.48,0.0,0.0,0.13
2020-06-30,601226,3.4,3.41,3.42,3.39,12013,4451928.0,0.89,0.89,0.03,0.1
2020-07-01,601226,3.41,3.44,3.45,3.38,21911,8143980.0,2.05,0.88,0.03,0.19
2020-07-02,601226,3.45,3.5,3.52,3.43,39967,15126097.0,2.62,1.74,0.06,0.35
2020-07-03,601226,3.55,3.57,3.6,3.52,50969,19688798.0,2.29,2.0,0.07,0.44
2020-07-06,601226,3.59,3.73,3.74,3.59,77286,30669624.0,4.2,4.48,0.16,0.67
2020-07-07,601226,3.78,3.69,3.82,3.68,73089,29472786.0,3.75,-1.07,-0.04,0.63
2020-07-08,601226,3.7,3.76,3.78,3.67,53998,21733136.0,2.98,1.9,0.07,0.47
2020-07-09,601226,3.75,3.82,3.84,3.74,60762,24928567.0,2.66,1.6,0.06,0.53
2020-07-10,601226,3.83,3.77,3.87,3.76,57846,23760755.0,2.88,-1.31,-0.05,0.5
2020-07-13,601226,3.77,3.87,3.88,3.76,54741,22674069.0,3.18,2.65,0.1,0.47
2020-07-14,601226,3.88,3.87,3.9,3.8,56715,23551189.0,2.58,0.0,0.0,0.49
2020-07-15,601226,3.87,3.79,3.9,3.78,50892,21043429.0,3.1,-2.07,-0.08,0.44
2020-07-16,601226,3.79,3.7,3.85,3.64,70862,28977844.0,5.54,-2.37,-0.09,0.61
2020-07-17,601226,3.7,3.72,3.75,3.68,47801,19187097.0,1.89,0.54,0.02,0.41
2020-07-20,601226,3.75,3.97,3.99,3.75,92326,38775430.0,6.45,6.72,0.25,0.8
2020-07-21,601226,3.97,3.98,4.1,3.91,61633,26361604.0,4.79,0.25,0.01,0.53
2020-07-22,601226,4.0,4.16,4.26,3.95,163473,72487884.0,7.79,4.52,0.18,1.42
2020-07-23,601226,4.2,4.11,4.22,3.97,151320,66487053.0,6.01,-1.2,-0.05,1.31
2020-07-24,601226,4.11,3.94,4.15,3.92,117839,51204137.0,5.6,-4.14,-0.17,1.02
2020-07-27,601226,4.01,4.15,4.16,3.96,95367,41616660.0,5.08,5.33,0.21,0.83
2020-07-28,601226,4.36,4.06,4.37,4.0,222024,100399977.0,8.92,-2.17,-0.09,1.92
2020-07-29,601226,3.85,3.97,3.99,3.85,86803,36759588.0,3.45,-2.22,-0.09,0.75
2020-07-30,601226,3.95,3.9,4.0,3.88,64913,27375163.0,3.02,-1.76,-0.07,0.56
2020-07-31,601226,3.91,3.9,3.93,3.83,46897,19520032.0,2.56,0.0,0.0,0.41
2020-08-03,601226,3.89,3.97,3.97,3.88,87755,36851203.0,2.31,1.79,0.07,0.76
2020-08-04,601226,3.98,3.93,4.0,3.93,52930,22386175.0,1.76,-1.01,-0.04,0.46
2020-08-05,601226,3.93,3.93,3.94,3.88,42902,17953473.0,1.53,0.0,0.0,0.37
2020-08-06,601226,3.97,3.96,3.97,3.88,55377,23285856.0,2.29,0.76,0.03,0.48
2020-08-07,601226,3.94,3.89,3.96,3.86,38725,16113793.0,2.53,-1.77,-0.07,0.34
2020-08-10,601226,3.86,4.0,4.01,3.86,60159,25423565.0,3.86,2.83,0.11,0.52
2020-08-11,601226,4.0,3.94,4.02,3.93,46525,19781273.0,2.25,-1.5,-0.06,0.4
2020-08-12,601226,3.94,3.92,3.95,3.83,47708,19798532.0,3.05,-0.51,-0.02,0.41
2020-08-13,601226,3.93,3.96,4.0,3.91,44375,18757955.0,2.3,1.02,0.04,0.38
2020-08-14,601226,3.97,3.97,3.99,3.91,28828,12141639.0,2.02,0.25,0.01,0.25
2020-08-17,601226,3.98,4.01,4.03,3.96,48661,20763857.0,1.76,1.01,0.04,0.42
2020-08-18,601226,4.01,4.0,4.03,3.97,42881,18311072.0,1.5,-0.25,-0.01,0.37
2020-08-19,601226,4.03,3.97,4.03,3.96,39424,16798905.0,1.75,-0.75,-0.03,0.34
2020-08-20,601226,3.96,3.91,3.97,3.88,32271,13535144.0,2.27,-1.51,-0.06,0.28
2020-08-21,601226,3.9,3.91,3.94,3.88,22983,9600853.0,1.53,0.0,0.0,0.2
2020-08-24,601226,3.9,3.88,3.91,3.86,36650,15234459.0,1.28,-0.77,-0.03,0.32
2020-08-25,601226,3.88,3.87,3.91,3.85,25660,10636078.0,1.55,-0.26,-0.01,0.22
2020-08-26,601226,3.88,3.86,3.93,3.85,32184,13354289.0,2.07,-0.26,-0.01,0.28
2020-08-27,601226,3.84,3.87,3.9,3.82,26206,10834897.0,2.07,0.26,0.01,0.23
2020-08-28,601226,3.88,3.92,3.92,3.86,26246,10930090.0,1.55,1.29,0.05,0.23
2020-08-31,601226,3.92,3.93,3.97,3.91,34111,14356921.0,1.53,0.26,0.01,0.3
2020-09-01,601226,3.92,3.99,3.99,3.89,37239,15705277.0,2.54,1.53,0.06,0.32
2020-09-02,601226,4.0,3.96,4.02,3.94,32766,13866689.0,2.01,-0.75,-0.03,0.28
2020-09-03,601226,3.97,3.98,4.01,3.93,39073,16592030.0,2.02,0.51,0.02,0.34
2020-09-04,601226,3.94,3.95,3.97,3.87,30477,12775927.0,2.51,-0.75,-0.03,0.26
2020-09-07,601226,3.93,3.89,3.99,3.89,39300,16527326.0,2.53,-1.52,-0.06,0.34
2020-09-08,601226,3.89,4.0,4.03,3.87,69742,29423062.0,4.11,2.83,0.11,0.6
2020-09-09,601226,3.97,4.09,4.22,3.96,112514,49089765.0,6.5,2.25,0.09,0.97
2020-09-10,601226,4.1,3.85,4.12,3.84,98290,41629379.0,6.85,-5.87,-0.24,0.85
2020-09-11,601226,3.84,3.81,3.84,3.78,42279,17210152.0,1.56,-1.04,-0.04,0.37
2020-09-14,601226,3.83,3.81,3.86,3.79,26918,10992941.0,1.84,0.0,0.0,0.23
2020-09-15,601226,3.9,3.82,3.91,3.8,36640,15121749.0,2.89,0.26,0.01,0.32
2020-09-16,601226,3.8,3.79,3.82,3.77,26777,10871503.0,1.31,-0.79,-0.03,0.23
2020-09-17,601226,3.77,3.76,3.79,3.73,25077,10099706.0,1.58,-0.79,-0.03,0.22
2020-09-18,601226,3.76,3.83,3.84,3.74,29560,12027507.0,2.66,1.86,0.07,0.26
2020-09-21,601226,3.81,3.8,3.85,3.77,18016,7332997.0,2.09,-0.78,-0.03,0.16
2020-09-22,601226,3.76,3.73,3.78,3.71,20924,8406379.0,1.84,-1.84,-0.07,0.18
2020-09-23,601226,3.74,3.76,3.77,3.72,17862,7168703.0,1.34,0.8,0.03,0.15
2020-09-24,601226,3.76,3.67,3.76,3.66,27251,10797057.0,2.66,-2.39,-0.09,0.24
2020-09-25,601226,3.66,3.62,3.69,3.61,17969,7026766.0,2.18,-1.36,-0.05,0.16
2020-09-28,601226,3.65,3.56,3.65,3.56,15908,6140050.0,2.49,-1.66,-0.06,0.14
2020-09-29,601226,3.59,3.56,3.62,3.56,15740,6054497.0,1.69,0.0,0.0,0.14
2020-09-30,601226,3.58,3.59,3.61,3.56,15759,6080834.0,1.4,0.84,0.03,0.14
2020-10-09,601226,3.63,3.65,3.66,3.61,14810,5799350.0,1.39,1.67,0.06,0.13
2020-10-12,601226,3.65,3.72,3.74,3.65,19653,7824925.0,2.47,1.92,0.07,0.17
2020-10-13,601226,3.72,3.7,3.72,3.68,14613,5803617.0,1.08,-0.54,-0.02,0.13
2020-10-14,601226,3.7,3.75,3.8,3.69,28787,11570473.0,2.97,1.35,0.05,0.25
2020-10-15,601226,3.75,3.74,3.77,3.71,17041,6809933.0,1.6,-0.27,-0.01,0.15
2020-10-16,601226,3.76,3.74,3.76,3.7,15682,6256659.0,1.6,0.0,0.0,0.14
2020-10-19,601226,3.72,3.7,3.76,3.69,14721,5874478.0,1.87,-1.07,-0.04,0.13
2020-10-20,601226,3.7,3.68,3.7,3.63,19975,7852794.0,1.89,-0.54,-0.02,0.17
2020-10-21,601226,3.66,3.64,3.69,3.62,12674,4962997.0,1.9,-1.09,-0.04,0.11
2020-10-22,601226,3.63,3.65,3.66,3.6,16093,6288825.0,1.65,0.27,0.01,0.14
2020-10-23,601226,3.64,3.63,3.69,3.63,19133,7521412.0,1.64,-0.55,-0.02,0.17
2020-10-26,601226,3.66,3.64,3.66,3.6,13923,5430421.0,1.65,0.28,0.01,0.12
2020-10-27,601226,3.63,3.63,3.64,3.61,12971,5055186.0,0.82,-0.27,-0.01,0.11
2020-10-28,601226,3.63,3.63,3.65,3.59,14947,5796905.0,1.65,0.0,0.0,0.13
2020-10-29,601226,3.62,3.59,3.62,3.58,13583,5250738.0,1.1,-1.1,-0.04,0.12
2020-10-30,601226,3.6,3.52,3.62,3.51,17083,6538373.0,3.06,-1.95,-0.07,0.15
2020-11-02,601226,3.55,3.51,3.55,3.5,14484,5483532.0,1.42,-0.28,-0.01,0.13
2020-11-03,601226,3.5,3.61,3.63,3.5,19148,7390364.0,3.7,2.85,0.1,0.17
2020-11-04,601226,3.63,3.61,3.64,3.56,10007,3868786.0,2.22,0.0,0.0,0.09
2020-11-05,601226,3.61,3.64,3.65,3.61,12639,4938323.0,1.11,0.83,0.03,0.11
2020-11-06,601226,3.63,3.65,3.66,3.61,11717,4576834.0,1.37,0.27,0.01,0.1
2020-11-09,601226,3.67,3.68,3.72,3.65,26459,10467517.0,1.92,0.82,0.03,0.23
2020-11-10,601226,3.72,3.66,3.72,3.65,13271,5230920.0,1.9,-0.54,-0.02,0.11
2020-11-11,601226,3.68,3.66,3.69,3.62,19738,7736791.0,1.91,0.0,0.0,0.17
2020-11-12,601226,3.67,3.68,3.69,3.64,13851,5454812.0,1.37,0.55,0.02,0.12
2020-11-13,601226,3.69,3.65,3.69,3.63,14530,5694672.0,1.63,-0.82,-0.03,0.13
2020-11-16,601226,3.66,3.74,3.76,3.66,29869,11923866.0,2.74,2.47,0.09,0.26
2020-11-17,601226,3.74,3.75,3.76,3.71,16244,6517165.0,1.34,0.27,0.01,0.14
2020-11-18,601226,3.73,3.79,3.8,3.73,24669,9985087.0,1.87,1.07,0.04,0.21
2020-11-19,601226,3.79,3.78,3.8,3.75,14188,5736019.0,1.32,-0.26,-0.01,0.12
2020-11-20,601226,3.78,3.78,3.8,3.74,22207,8983483.0,1.59,0.0,0.0,0.19
2020-11-23,601226,3.79,3.82,3.84,3.75,33401,13618937.0,2.38,1.06,0.04,0.29
2020-11-24,601226,3.83,3.78,3.83,3.76,24629,10000772.0,1.83,-1.05,-0.04,0.21
2020-11-25,601226,3.79,3.74,3.82,3.73,20906,8473964.0,2.38,-1.06,-0.04,0.18
2020-11-26,601226,3.74,3.78,3.79,3.71,23665,9531668.0,2.14,1.07,0.04,0.2
2020-11-27,601226,3.79,3.85,3.86,3.77,44322,18134090.0,2.38,1.85,0.07,0.38
2020-11-30,601226,3.84,3.83,3.93,3.82,37893,15709537.0,2.86,-0.52,-0.02,0.33
2020-12-01,601226,3.82,3.85,3.88,3.81,37667,15511503.0,1.83,0.52,0.02,0.33
2020-12-02,601226,3.85,3.9,3.91,3.82,36465,15128614.0,2.34,1.3,0.05,0.32
2020-12-03,601226,3.89,3.85,3.89,3.83,22337,9214434.0,1.54,-1.28,-0.05,0.19
2020-12-04,601226,3.86,3.88,3.89,3.81,21728,8950874.0,2.08,0.78,0.03,0.19
2020-12-07,601226,3.89,3.93,3.93,3.88,47996,20035746.0,1.29,1.29,0.05,0.42
2020-12-08,601226,3.93,3.86,3.93,3.85,31233,12967276.0,2.04,-1.78,-0.07,0.27
2020-12-09,601226,3.88,3.81,3.98,3.8,62907,26203627.0,4.66,-1.3,-0.05,0.54
2020-12-10,601226,3.8,3.78,3.83,3.76,31233,12680581.0,1.84,-0.79,-0.03,0.27
2020-12-11,601226,3.77,3.72,3.79,3.69,45269,18107148.0,2.65,-1.59,-0.06,0.39
2020-12-14,601226,3.73,3.73,3.77,3.69,21556,8626378.0,2.15,0.27,0.01,0.19
2020-12-15,601226,3.73,3.73,3.75,3.69,15906,6344132.0,1.61,0.0,0.0,0.14
2020-12-16,601226,3.73,3.69,3.74,3.68,23119,9181243.0,1.61,-1.07,-0.04,0.2
2020-12-17,601226,3.67,3.72,3.73,3.61,40952,16110916.0,3.25,0.81,0.03,0.35
2020-12-18,601226,3.73,3.86,3.86,3.72,70161,28558191.0,3.76,3.76,0.14,0.61
2020-12-21,601226,3.86,3.94,4.06,3.83,110671,46814862.0,5.96,2.07,0.08,0.96
2020-12-22,601226,3.91,3.84,3.93,3.83,49164,20372955.0,2.54,-2.54,-0.1,0.43
2020-12-23,601226,3.83,3.99,4.0,3.83,116864,49332592.0,4.43,3.91,0.15,1.01
2020-12-24,601226,3.99,3.97,4.07,3.93,68412,29064050.0,3.51,-0.5,-0.02,0.59
2020-12-25,601226,3.96,3.97,4.09,3.94,142169,60829771.0,3.78,0.0,0.0,1.23
2020-12-28,601226,3.98,4.0,4.01,3.88,91226,38402260.0,3.27,0.76,0.03,0.79
2020-12-29,601226,3.99,4.03,4.22,3.98,150963,65680757.0,6.0,0.75,0.03,1.31
2020-12-30,601226,3.96,3.97,4.03,3.9,93234,39435718.0,3.23,-1.49,-0.06,0.81
2020-12-31,601226,3.98,3.96,4.05,3.93,110758,47116112.0,3.02,-0.25,-0.01,0.96
2021-01-04,601226,3.96,4.05,4.19,3.93,207288,90514815.0,6.57,2.27,0.09,1.79
2021-01-05,601226,4.04,4.26,4.48,3.98,401238,183848651.0,12.35,5.19,0.21,3.47
2021-01-06,601226,4.14,4.32,4.41,4.09,325581,146048715.0,7.51,1.41,0.06,2.82
2021-01-07,601226,4.27,4.12,4.33,4.11,195950,87390320.0,5.09,-4.63,-0.2,1.7
2021-01-08,601226,4.08,3.9,4.12,3.86,175157,73675021.0,6.31,-5.34,-0.22,1.52
2021-01-11,601226,3.86,3.7,3.89,3.68,150412,60435062.0,5.38,-5.13,-0.2,1.3
2021-01-12,601226,3.71,3.67,3.75,3.66,81208,32259809.0,2.43,-0.81,-0.03,0.7
2021-01-13,601226,3.69,3.62,3.69,3.54,107656,41636067.0,4.09,-1.36,-0.05,0.93
2021-01-14,601226,3.62,3.66,3.7,3.57,60612,23803794.0,3.59,1.1,0.04,0.52
2021-01-15,601226,3.64,3.67,3.68,3.62,36696,14410693.0,1.64,0.27,0.01,0.32
2021-01-18,601226,3.67,3.66,3.71,3.66,47249,18660416.0,1.36,-0.27,-0.01,0.41
2021-01-19,601226,3.66,3.63,3.66,3.61,41756,16301001.0,1.37,-0.82,-0.03,0.36
2021-01-20,601226,3.62,3.61,3.65,3.58,33095,12854571.0,1.93,-0.55,-0.02,0.29
2021-01-21,601226,3.63,3.59,3.67,3.59,71324,27744949.0,2.22,-0.55,-0.02,0.62
2021-01-22,601226,3.59,3.63,3.64,3.58,37243,14438598.0,1.67,1.11,0.04,0.32
2021-01-25,601226,3.62,3.44,3.64,3.43,88813,33434699.0,5.79,-5.23,-0.19,0.77
2021-01-26,601226,3.43,3.45,3.48,3.42,30350,11300590.0,1.74,0.29,0.01,0.26
2021-01-27,601226,3.45,3.44,3.47,3.43,28797,10708720.0,1.16,-0.29,-0.01,0.25
2021-01-28,601226,3.42,3.4,3.42,3.37,38754,14205091.0,1.45,-1.16,-0.04,0.34
2021-01-29,601226,3.39,3.31,3.41,3.28,36274,13120173.0,3.82,-2.65,-0.09,0.31
2021-02-01,601226,3.31,3.44,3.48,3.3,43220,15740055.0,5.44,3.93,0.13,0.37
2021-02-02,601226,3.46,3.42,3.46,3.4,18511,6846932.0,1.74,-0.58,-0.02,0.16
2021-02-03,601226,3.42,3.34,3.44,3.33,29265,10634679.0,3.22,-2.34,-0.08,0.25
2021-02-04,601226,3.33,3.28,3.35,3.26,32101,11457790.0,2.69,-1.8,-0.06,0.28
