date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-02,600259,27.65,27.75,27.79,27.32,34725,95773962.0,1.7,0.36,0.1,1.15
2020-04-03,600259,27.99,27.82,28.49,27.51,53599,150115066.0,3.53,0.25,0.07,1.78
2020-04-07,600259,28.32,28.24,28.61,27.96,52735,149158572.0,2.34,1.51,0.42,1.75
2020-04-08,600259,28.47,28.75,28.98,28.24,64524,184584325.0,2.62,1.81,0.51,2.14
2020-04-09,600259,28.6,29.3,29.5,28.59,71606,207896024.0,3.17,1.91,0.55,2.37
2020-04-10,600259,29.3,30.13,31.19,29.2,114422,346362112.0,6.79,2.83,0.83,3.79
2020-04-13,600259,30.16,30.59,31.33,29.95,96466,296631312.0,4.58,1.53,0.46,3.2
2020-04-14,600259,30.74,30.5,30.8,29.9,66439,201299336.0,2.94,-0.29,-0.09,2.2
2020-04-15,600259,30.4,29.5,30.58,29.37,61115,182442574.0,3.97,-3.28,-1.0,2.03
2020-04-16,600259,29.18,28.89,29.5,28.68,52837,152908165.0,2.78,-2.07,-0.61,1.75
2020-04-17,600259,29.0,29.11,29.66,28.89,51233,149646799.0,2.67,0.76,0.22,1.7
2020-04-20,600259,29.09,28.91,29.09,28.47,34779,100014275.0,2.13,-0.69,-0.2,1.15
2020-04-21,600259,28.78,28.26,28.81,27.75,52275,147291406.0,3.67,-2.25,-0.65,1.73
2020-04-22,600259,28.3,29.29,29.39,28.3,68172,197846947.0,3.86,3.64,1.03,2.26
2020-04-23,600259,29.24,28.87,29.4,28.68,43687,126356884.0,2.46,-1.43,-0.42,1.45
2020-04-24,600259,28.6,28.33,28.79,28.16,37623,107103672.0,2.18,-1.87,-0.54,1.25
2020-04-27,600259,28.34,27.85,28.5,27.82,27766,77784573.0,2.4,-1.69,-0.48,0.92
2020-04-28,600259,28.0,27.43,28.43,26.81,29637,81184319.0,5.82,-1.51,-0.42,0.98
2020-04-29,600259,27.6,27.68,28.13,27.36,22594,62756406.0,2.81,0.91,0.25,0.75
2020-04-30,600259,27.8,28.46,28.67,27.6,38931,110249916.0,3.87,2.82,0.78,1.29
2020-05-06,600259,28.47,29.77,30.31,28.47,81251,239708339.0,6.47,4.6,1.31,2.69
2020-05-07,600259,29.4,29.0,29.75,28.96,55850,163823718.0,2.65,-2.59,-0.77,1.85
2020-05-08,600259,29.24,28.95,29.4,28.73,44217,128291093.0,2.31,-0.17,-0.05,1.47
2020-05-11,600259,29.0,28.82,29.36,28.68,37131,107463047.0,2.35,-0.45,-0.13,1.23
2020-05-12,600259,29.04,28.49,29.04,28.13,34300,97697178.0,3.16,-1.15,-0.33,1.14
2020-05-13,600259,28.58,28.58,28.84,28.5,28951,82993866.0,1.19,0.32,0.09,0.96
2020-05-14,600259,28.99,29.41,29.95,28.98,98641,291076416.0,3.39,2.9,0.83,3.27
2020-05-15,600259,29.41,29.31,29.64,28.83,54244,158739181.0,2.75,-0.34,-0.1,1.8
2020-05-18,600259,30.19,31.6,32.09,29.11,177202,550513104.0,10.17,7.81,2.29,5.87
2020-05-19,600259,31.1,31.3,32.09,30.81,115637,363138704.0,4.05,-0.95,-0.3,3.83
2020-05-20,600259,31.53,31.31,32.0,31.1,91261,287626880.0,2.88,0.03,0.01,3.02
2020-05-21,600259,31.5,31.15,32.3,31.0,113310,359362864.0,4.15,-0.51,-0.16,3.75
2020-05-22,600259,30.85,31.7,32.47,30.34,142107,446449024.0,6.84,1.77,0.55,4.71
2020-05-25,600259,32.3,31.66,32.75,30.87,120495,382446256.0,5.93,-0.13,-0.04,3.99
2020-05-26,600259,31.25,32.02,32.2,31.12,85819,272244784.0,3.41,1.14,0.36,2.84
2020-05-27,600259,31.71,32.32,32.97,31.55,124971,403417776.0,4.43,0.94,0.3,4.14
2020-05-28,600259,32.1,33.0,34.39,31.77,194399,644073920.0,8.11,2.1,0.68,6.44
2020-05-29,600259,33.0,33.82,34.08,32.63,135876,454332240.0,4.39,2.48,0.82,4.5
2020-06-01,600259,32.79,33.25,33.38,32.61,121144,399825008.0,2.28,-1.69,-0.57,4.01
2020-06-02,600259,33.92,32.69,33.92,32.63,116770,386650352.0,3.88,-1.68,-0.56,3.87
2020-06-03,600259,32.36,31.71,32.4,31.3,116662,370293536.0,3.36,-3.0,-0.98,3.87
2020-06-04,600259,31.77,31.82,31.97,31.47,62849,199570862.0,1.58,0.35,0.11,2.08
2020-06-05,600259,31.56,31.5,31.96,31.4,46104,145789462.0,1.76,-1.01,-0.32,1.53
2020-06-08,600259,31.55,31.88,32.1,31.43,52878,168013293.0,2.13,1.21,0.38,1.75
2020-06-09,600259,31.92,30.98,32.02,30.91,66256,206858677.0,3.48,-2.82,-0.9,2.2
2020-06-10,600259,31.07,31.14,31.25,30.82,35450,110162429.0,1.39,0.52,0.16,1.17
2020-06-11,600259,31.19,31.65,31.68,31.15,70665,222026485.0,1.7,1.64,0.51,2.34
2020-06-12,600259,30.98,30.9,31.2,30.71,48009,148568178.0,1.55,-2.37,-0.75,1.59
2020-06-15,600259,30.82,29.88,30.82,29.85,60656,183032239.0,3.14,-3.3,-1.02,2.01
2020-06-16,600259,29.95,30.37,30.49,29.95,37681,114001700.0,1.81,1.64,0.49,1.25
2020-06-17,600259,30.5,30.44,30.87,30.28,33666,102701659.0,1.94,0.23,0.07,1.12
2020-06-18,600259,30.45,30.47,30.75,30.08,32141,97948404.0,2.2,0.1,0.03,1.06
2020-06-19,600259,30.5,30.62,30.62,30.24,30419,92709764.0,1.25,0.49,0.15,1.01
2020-06-22,600259,30.5,30.7,31.05,30.5,42984,132281120.0,1.8,0.26,0.08,1.42
2020-06-23,600259,30.65,30.83,31.27,30.53,46078,142765199.0,2.41,0.42,0.13,1.53
2020-06-24,600259,30.8,30.2,30.82,30.05,42150,127483375.0,2.5,-2.04,-0.63,1.4
2020-06-29,600259,30.05,29.53,30.16,29.4,42576,126674579.0,2.52,-2.22,-0.67,1.41
2020-06-30,600259,29.56,30.0,30.1,29.56,30190,90186327.0,1.83,1.59,0.47,1.0
2020-07-01,600259,29.99,30.57,30.66,29.91,43911,133345344.0,2.5,1.9,0.57,1.45
2020-07-02,600259,30.54,31.07,31.17,30.23,59559,183332141.0,3.07,1.64,0.5,1.97
2020-07-03,600259,31.06,31.38,31.87,31.05,82011,257949394.0,2.64,1.0,0.31,2.72
2020-07-06,600259,31.6,33.3,33.48,31.6,137705,450939952.0,5.99,6.12,1.92,4.56
2020-07-07,600259,34.0,33.02,34.1,32.8,130492,435413584.0,3.9,-0.84,-0.28,4.32
2020-07-08,600259,32.8,36.32,36.32,32.72,240074,851231344.0,10.9,9.99,3.3,7.95
2020-07-09,600259,36.26,36.89,37.73,35.6,263828,960782816.0,5.86,1.57,0.57,8.74
2020-07-10,600259,35.95,35.58,37.0,35.31,177360,638949456.0,4.58,-3.55,-1.31,5.88
2020-07-13,600259,34.98,36.2,36.48,34.88,135517,486000144.0,4.5,1.74,0.62,4.49
2020-07-14,600259,36.0,35.44,36.87,34.8,134125,479751280.0,5.72,-2.1,-0.76,4.44
2020-07-15,600259,36.02,34.37,36.45,34.31,97503,343670480.0,6.04,-3.02,-1.07,3.23
2020-07-16,600259,35.57,33.7,36.2,33.35,123082,433041792.0,8.29,-1.95,-0.67,4.08
2020-07-17,600259,33.46,32.97,33.65,32.45,79735,263318608.0,3.56,-2.17,-0.73,2.64
2020-07-20,600259,33.2,35.35,35.76,33.11,97538,336528608.0,8.04,7.22,2.38,3.23
2020-07-21,600259,34.83,34.49,35.29,34.2,63125,218605034.0,3.08,-2.43,-0.86,2.09
2020-07-22,600259,34.89,35.09,35.53,34.59,78909,276678320.0,2.73,1.74,0.6,2.61
2020-07-23,600259,35.8,35.71,37.56,35.37,157931,571246048.0,6.24,1.77,0.62,5.23
2020-07-24,600259,35.2,34.51,36.7,33.75,126960,446678304.0,8.26,-3.36,-1.2,4.21
2020-07-27,600259,34.21,34.24,35.05,33.03,77914,265648779.0,5.85,-0.78,-0.27,2.58
2020-07-28,600259,34.65,34.88,36.43,34.56,115726,411858976.0,5.46,1.87,0.64,3.83
2020-07-29,600259,34.32,35.09,35.15,33.8,83844,288530048.0,3.87,0.6,0.21,2.78
2020-07-30,600259,34.95,34.41,35.3,34.0,69762,241667004.0,3.7,-1.94,-0.68,2.31
2020-07-31,600259,34.1,33.98,34.43,33.44,71686,243564103.0,2.88,-1.25,-0.43,2.38
2020-08-03,600259,33.99,35.1,35.27,33.99,92557,321140256.0,3.77,3.3,1.12,3.07
2020-08-04,600259,35.13,35.28,35.65,34.58,83260,291876864.0,3.05,0.51,0.18,2.76
2020-08-05,600259,35.38,36.58,37.66,34.86,180938,654382688.0,7.94,3.68,1.3,6.0
2020-08-06,600259,36.0,36.56,37.23,35.7,168778,617186224.0,4.18,-0.05,-0.02,5.59
2020-08-07,600259,36.31,37.5,37.68,36.09,183442,680024576.0,4.35,2.57,0.94,6.08
2020-08-10,600259,37.3,35.87,37.3,35.66,120746,440353744.0,4.37,-4.35,-1.63,4.0
2020-08-11,600259,36.02,36.2,37.5,36.0,130026,477088144.0,4.18,0.92,0.33,4.31
2020-08-12,600259,35.5,34.51,35.5,33.88,101463,351479744.0,4.48,-4.67,-1.69,3.36
2020-08-13,600259,34.51,34.2,34.71,33.7,58179,198706833.0,2.93,-0.9,-0.31,1.93
2020-08-14,600259,34.12,34.41,34.49,33.85,39301,134413027.0,1.87,0.61,0.21,1.3
2020-08-17,600259,34.5,35.2,35.23,34.13,63851,221863406.0,3.2,2.3,0.79,2.12
2020-08-18,600259,35.33,34.97,35.58,34.73,49306,173070959.0,2.41,-0.65,-0.23,1.63
2020-08-19,600259,35.7,35.03,36.39,34.81,77607,277088160.0,4.52,0.17,0.06,2.57
2020-08-20,600259,34.33,33.87,34.48,33.8,56528,192476143.0,1.94,-3.31,-1.16,1.87
2020-08-21,600259,34.0,34.0,34.28,33.66,37242,126417984.0,1.83,0.38,0.13,1.23
2020-08-24,600259,33.99,34.08,34.2,33.55,31141,105585199.0,1.91,0.24,0.08,1.03
2020-08-25,600259,34.25,33.36,34.36,33.3,44433,149580668.0,3.11,-2.11,-0.72,1.47
2020-08-26,600259,33.04,32.0,33.24,32.0,48714,158572338.0,3.72,-4.08,-1.36,1.61
2020-08-27,600259,32.22,32.35,32.49,32.06,26199,84638485.0,1.34,1.09,0.35,0.87
2020-08-28,600259,32.35,32.85,32.88,32.19,33263,108506171.0,2.13,1.55,0.5,1.1
2020-08-31,600259,32.65,32.67,33.28,32.61,30109,99216334.0,2.04,-0.55,-0.18,1.0
2020-09-01,600259,32.71,33.02,33.2,32.6,25497,83955842.0,1.84,1.07,0.35,0.84
2020-09-02,600259,32.8,32.4,32.99,32.28,26347,85701135.0,2.15,-1.88,-0.62,0.87
2020-09-03,600259,32.27,31.99,32.51,31.82,28793,92482890.0,2.13,-1.27,-0.41,0.95
2020-09-04,600259,31.52,32.3,32.33,31.38,22705,72321877.0,2.97,0.97,0.31,0.75
2020-09-07,600259,32.3,31.6,32.48,31.36,26484,84680949.0,3.47,-2.17,-0.7,0.88
2020-09-08,600259,31.63,32.0,32.13,31.5,23746,75738566.0,1.99,1.27,0.4,0.79
2020-09-09,600259,31.5,31.26,32.0,31.0,27764,87257859.0,3.13,-2.31,-0.74,0.92
2020-09-10,600259,31.5,31.27,31.75,31.02,25641,80486546.0,2.34,0.03,0.01,0.85
2020-09-11,600259,31.24,31.31,31.45,31.02,19548,61021442.0,1.38,0.13,0.04,0.65
2020-09-14,600259,31.34,31.95,31.98,31.33,25858,82031458.0,2.08,2.04,0.64,0.86
2020-09-15,600259,31.95,32.15,32.25,31.55,24254,77615736.0,2.19,0.63,0.2,0.8
2020-09-16,600259,32.01,31.88,32.27,31.55,17328,55144483.0,2.24,-0.84,-0.27,0.57
2020-09-17,600259,31.86,31.32,31.86,31.0,21882,68545044.0,2.7,-1.76,-0.56,0.73
2020-09-18,600259,31.33,31.88,31.97,31.2,22768,71845065.0,2.46,1.79,0.56,0.75
2020-09-21,600259,31.88,31.91,32.18,31.8,21683,69302491.0,1.19,0.09,0.03,0.72
2020-09-22,600259,31.63,30.84,31.63,30.82,26010,81091364.0,2.54,-3.35,-1.07,0.86
2020-09-23,600259,31.0,30.91,31.46,30.76,21303,66149119.0,2.27,0.23,0.07,0.71
2020-09-24,600259,30.5,29.79,30.51,29.74,29432,88330335.0,2.49,-3.62,-1.12,0.98
2020-09-25,600259,29.99,29.65,29.99,29.36,18066,53508043.0,2.11,-0.47,-0.14,0.6
2020-09-28,600259,29.67,29.32,29.88,29.25,12830,37766532.0,2.12,-1.11,-0.33,0.43
2020-09-29,600259,29.4,29.3,29.84,29.3,16362,48426814.0,1.84,-0.07,-0.02,0.54
2020-09-30,600259,29.52,29.16,29.68,29.01,13997,40950928.0,2.29,-0.48,-0.14,0.46
2020-10-09,600259,30.02,29.97,30.23,29.63,17725,53142337.0,2.06,2.78,0.81,0.59
2020-10-12,600259,30.15,30.69,30.72,30.15,25188,76800895.0,1.9,2.4,0.72,0.83
2020-10-13,600259,30.57,30.27,30.58,30.14,27255,82531613.0,1.43,-1.37,-0.42,0.9
2020-10-14,600259,30.3,29.86,30.3,29.85,18359,55059286.0,1.49,-1.35,-0.41,0.61
2020-10-15,600259,29.8,29.63,30.23,29.58,19598,58551084.0,2.18,-0.77,-0.23,0.65
2020-10-16,600259,29.64,29.49,29.76,29.32,13305,39272574.0,1.48,-0.47,-0.14,0.44
2020-10-19,600259,29.55,29.52,29.88,29.41,14629,43369210.0,1.59,0.1,0.03,0.48
2020-10-20,600259,29.5,29.63,29.66,29.0,17899,52439940.0,2.24,0.37,0.11,0.59
2020-10-21,600259,29.51,29.46,29.89,29.23,13591,40052895.0,2.23,-0.57,-0.17,0.45
2020-10-22,600259,29.36,29.29,29.45,29.06,12139,35491913.0,1.32,-0.58,-0.17,0.4
2020-10-23,600259,29.19,29.18,29.54,29.0,13770,40350566.0,1.84,-0.38,-0.11,0.46
2020-10-26,600259,29.18,28.61,29.18,28.46,20004,57463377.0,2.47,-1.95,-0.57,0.66
2020-10-27,600259,28.7,28.82,29.18,28.6,17139,49498837.0,2.03,0.73,0.21,0.57
2020-10-28,600259,28.71,29.24,29.26,28.63,17527,50760968.0,2.19,1.46,0.42,0.58
2020-10-29,600259,29.05,29.15,29.23,28.8,15567,45192204.0,1.47,-0.31,-0.09,0.52
2020-10-30,600259,29.25,28.14,29.28,28.06,23392,66978820.0,4.19,-3.46,-1.01,0.78
2020-11-02,600259,28.04,27.6,28.21,27.18,26172,72428978.0,3.66,-1.92,-0.54,0.87
2020-11-03,600259,27.87,29.06,29.49,27.8,43805,125956274.0,6.12,5.29,1.46,1.45
2020-11-04,600259,29.09,28.96,29.2,28.69,22884,66217539.0,1.75,-0.34,-0.1,0.76
2020-11-05,600259,29.17,29.22,29.27,28.7,25248,73340368.0,1.97,0.9,0.26,0.84
2020-11-06,600259,29.28,29.6,29.74,29.02,38701,113988794.0,2.46,1.3,0.38,1.28
2020-11-09,600259,29.58,30.07,30.3,29.5,45320,135764826.0,2.7,1.59,0.47,1.5
2020-11-10,600259,30.2,29.78,30.34,29.66,34886,104400351.0,2.26,-0.96,-0.29,1.16
2020-11-11,600259,29.57,29.8,30.35,29.55,36780,110214994.0,2.69,0.07,0.02,1.22
2020-11-12,600259,29.69,29.55,30.02,29.4,24692,73169592.0,2.08,-0.84,-0.25,0.82
2020-11-13,600259,29.6,30.14,30.99,29.5,56801,171961114.0,5.04,2.0,0.59,1.88
2020-11-16,600259,30.2,31.48,31.88,30.2,85114,266339734.0,5.57,4.45,1.34,2.82
2020-11-17,600259,31.5,30.75,31.6,30.46,57134,176783365.0,3.62,-2.32,-0.73,1.89
2020-11-18,600259,30.78,31.3,31.43,30.6,53189,165316858.0,2.7,1.79,0.55,1.76
2020-11-19,600259,31.02,30.43,31.26,30.2,42242,128930626.0,3.39,-2.78,-0.87,1.4
2020-11-20,600259,30.7,31.61,31.94,30.37,79125,247452283.0,5.16,3.88,1.18,2.62
2020-11-23,600259,31.61,32.31,32.99,31.35,117191,377594368.0,5.19,2.21,0.7,3.88
2020-11-24,600259,32.32,33.8,35.2,31.85,186842,621127232.0,10.37,4.61,1.49,6.19
2020-11-25,600259,33.88,33.15,34.34,32.88,150827,505627536.0,4.32,-1.92,-0.65,5.0
2020-11-26,600259,33.8,33.79,34.0,32.68,123186,411931984.0,3.98,1.93,0.64,4.08
2020-11-27,600259,33.49,33.16,34.0,32.26,100943,334752608.0,5.15,-1.86,-0.63,3.34
2020-11-30,600259,33.1,33.1,34.38,33.0,102402,344739984.0,4.16,-0.18,-0.06,3.39
2020-12-01,600259,33.03,33.19,33.54,32.41,86408,284792400.0,3.41,0.27,0.09,2.86
2020-12-02,600259,32.9,33.06,33.99,32.67,92226,307556368.0,3.98,-0.39,-0.13,3.06
2020-12-03,600259,33.0,32.12,33.0,31.64,76698,246461392.0,4.11,-2.84,-0.94,2.54
2020-12-04,600259,32.07,32.74,33.08,31.78,63159,205524463.0,4.05,1.93,0.62,2.09
2020-12-07,600259,32.9,33.28,33.54,32.54,77982,258123670.0,3.05,1.65,0.54,2.58
2020-12-08,600259,33.21,32.16,33.38,32.14,54028,175864206.0,3.73,-3.37,-1.12,1.79
2020-12-09,600259,32.05,31.08,32.44,31.01,66303,209997440.0,4.45,-3.36,-1.08,2.2
2020-12-10,600259,31.1,31.1,31.34,30.8,36027,111962590.0,1.74,0.06,0.02,1.19
2020-12-11,600259,31.31,30.23,31.65,30.06,45983,141345986.0,5.11,-2.8,-0.87,1.52
2020-12-14,600259,30.09,30.08,30.21,29.53,31660,94548693.0,2.25,-0.5,-0.15,1.05
2020-12-15,600259,29.8,30.05,30.1,29.66,20523,61403313.0,1.46,-0.1,-0.03,0.68
2020-12-16,600259,31.3,30.18,31.34,29.89,35747,108600906.0,4.83,0.43,0.13,1.18
2020-12-17,600259,29.59,31.07,31.23,29.0,69185,209574847.0,7.39,2.95,0.89,2.29
2020-12-18,600259,30.83,31.31,31.94,30.59,62161,194360279.0,4.35,0.77,0.24,2.06
2020-12-21,600259,31.28,31.42,31.53,30.77,51820,161790702.0,2.43,0.35,0.11,1.72
2020-12-22,600259,31.3,29.97,31.31,29.88,61187,187137008.0,4.55,-4.61,-1.45,2.03
2020-12-23,600259,29.86,30.69,31.32,29.81,54191,165609318.0,5.04,2.4,0.72,1.8
2020-12-24,600259,31.16,30.1,31.19,30.01,43364,132146904.0,3.84,-1.92,-0.59,1.44
2020-12-25,600259,30.08,31.0,31.25,29.68,54248,166207601.0,5.22,2.99,0.9,1.8
2020-12-28,600259,31.0,30.03,31.23,29.95,46106,140230046.0,4.13,-3.13,-0.97,1.53
2020-12-29,600259,30.04,28.88,30.21,28.87,53129,156124003.0,4.46,-3.83,-1.15,1.76
2020-12-30,600259,29.03,29.36,30.05,28.81,42869,126305735.0,4.29,1.66,0.48,1.42
2020-12-31,600259,29.39,30.17,30.43,28.96,50548,151790884.0,5.01,2.76,0.81,1.67
2021-01-04,600259,30.35,31.22,31.36,30.17,70750,218560253.0,3.94,3.48,1.05,2.34
2021-01-05,600259,31.0,31.18,31.36,30.46,54864,169626270.0,2.88,-0.13,-0.04,1.82
2021-01-06,600259,31.1,31.16,31.41,30.63,48962,151699408.0,2.5,-0.06,-0.02,1.62
2021-01-07,600259,31.0,31.58,32.01,31.0,81088,256323471.0,3.24,1.35,0.42,2.69
2021-01-08,600259,31.77,31.15,31.77,30.0,67563,207942023.0,5.6,-1.36,-0.43,2.24
2021-01-11,600259,31.13,31.71,32.88,30.58,115658,369268624.0,7.38,1.8,0.56,3.83
2021-01-12,600259,31.0,31.3,31.48,30.4,74244,229634490.0,3.41,-1.29,-0.41,2.46
2021-01-13,600259,31.0,31.92,32.88,31.0,104937,337882816.0,6.01,1.98,0.62,3.48
2021-01-14,600259,31.93,31.05,32.13,30.71,65689,205049434.0,4.45,-2.73,-0.87,2.18
2021-01-15,600259,31.11,30.52,32.44,30.24,87012,272140112.0,7.09,-1.71,-0.53,2.88
2021-01-18,600259,33.57,33.57,33.57,32.44,133469,445512912.0,3.7,9.99,3.05,4.42
2021-01-19,600259,33.68,31.57,33.9,31.1,185674,603079952.0,8.34,-5.96,-2.0,6.15
2021-01-20,600259,31.3,34.73,34.73,30.8,250964,834734688.0,12.45,10.01,3.16,8.32
2021-01-21,600259,34.71,38.2,38.2,34.06,353250,1309695024.0,11.92,9.99,3.47,11.7
2021-01-22,600259,39.0,36.69,39.94,36.47,357125,1344972864.0,9.08,-3.95,-1.51,11.83
2021-01-25,600259,36.78,35.6,38.0,35.5,250886,921467632.0,6.81,-2.97,-1.09,8.31
2021-01-26,600259,35.27,37.07,38.5,35.05,223130,811962768.0,9.69,4.13,1.47,7.39
2021-01-27,600259,36.65,35.32,36.67,34.11,146366,514754576.0,6.91,-4.72,-1.75,4.85
2021-01-28,600259,34.56,36.38,38.5,34.38,171246,629203184.0,11.66,3.0,1.06,5.67
2021-01-29,600259,37.07,35.86,37.72,35.11,142229,518590048.0,7.17,-1.43,-0.52,4.71
2021-02-01,600259,35.2,34.73,35.88,34.11,105755,367969920.0,4.94,-3.15,-1.13,3.5
2021-02-02,600259,35.5,37.43,37.99,34.66,189731,692174240.0,9.59,7.77,2.7,6.29
2021-02-03,600259,36.77,38.53,40.14,36.66,263484,1020384272.0,9.3,2.94,1.1,8.73
2021-02-04,600259,37.53,36.35,38.66,35.76,175783,652504416.0,7.53,-5.66,-2.18,5.82
