date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-14,002545,6.66,6.48,6.75,6.48,175916,141108062.0,4.01,-3.86,-0.26,1.7
2020-05-15,002545,6.46,6.41,6.6,6.33,160878,126710683.0,4.17,-1.08,-0.07,1.56
2020-05-18,002545,6.38,6.46,6.5,6.29,145078,113692172.0,3.28,0.78,0.05,1.41
2020-05-19,002545,6.45,6.46,6.59,6.38,135698,107385999.0,3.25,0.0,0.0,1.31
2020-05-20,002545,6.41,6.45,6.53,6.16,191326,148873866.0,5.73,-0.15,-0.01,1.85
2020-05-21,002545,6.45,6.33,6.54,6.31,125543,98512976.0,3.57,-1.86,-0.12,1.22
2020-05-22,002545,6.29,6.33,6.43,6.17,131836,101970047.0,4.11,0.0,0.0,1.28
2020-05-25,002545,6.24,6.43,6.5,6.21,162437,127054078.0,4.58,1.58,0.1,1.57
2020-05-26,002545,6.43,6.51,6.7,6.39,166662,132816720.0,4.82,1.24,0.08,1.61
2020-05-27,002545,6.51,6.31,6.59,6.27,142276,111204768.0,4.92,-3.07,-0.2,1.38
2020-05-28,002545,6.29,6.3,6.39,6.06,178362,136730475.0,5.23,-0.16,-0.01,1.73
2020-05-29,002545,6.24,6.08,6.3,6.07,99582,76153575.0,3.65,-3.49,-0.22,0.96
2020-06-01,002545,6.11,6.33,6.41,6.09,160627,124288306.0,5.26,4.11,0.25,1.56
2020-06-02,002545,6.35,6.38,6.44,6.29,119625,93431806.0,2.37,0.79,0.05,1.16
2020-06-03,002545,6.38,6.42,6.51,6.32,173138,135917226.0,2.98,0.63,0.04,1.68
2020-06-04,002545,6.43,6.21,6.47,6.19,126219,97626078.0,4.36,-3.27,-0.21,1.22
2020-06-05,002545,6.21,6.23,6.35,6.15,92594,71233668.0,3.22,0.32,0.02,0.9
2020-06-08,002545,6.31,6.16,6.32,6.12,87431,67014059.0,3.21,-1.12,-0.07,0.85
2020-06-09,002545,6.17,6.25,6.31,5.92,184940,139969759.0,6.33,1.46,0.09,1.79
2020-06-10,002545,6.33,6.27,6.46,6.24,150411,116827155.0,3.52,0.32,0.02,1.46
2020-06-11,002545,6.29,6.12,6.4,6.07,123023,94070799.0,5.26,-2.39,-0.15,1.19
2020-06-12,002545,5.92,6.15,6.27,5.87,113708,86139053.0,6.54,0.49,0.03,1.1
2020-06-15,002545,6.08,6.08,6.28,6.03,80514,60982368.0,4.07,-1.14,-0.07,0.78
2020-06-16,002545,6.24,6.14,6.3,6.1,103179,78585213.0,3.29,0.99,0.06,1.0
2020-06-17,002545,6.11,6.09,6.19,6.02,85872,64654218.0,2.77,-0.81,-0.05,0.83
2020-06-18,002545,6.09,6.03,6.11,5.99,103062,77139371.0,1.97,-0.99,-0.06,1.0
2020-06-19,002545,6.0,5.96,6.07,5.96,89714,66751478.0,1.82,-1.16,-0.07,0.87
2020-06-22,002545,5.98,6.13,6.25,5.85,174571,130513103.0,6.71,2.85,0.17,1.69
2020-06-23,002545,6.11,6.18,6.29,6.09,138095,105398517.0,3.26,0.82,0.05,1.34
2020-06-24,002545,6.18,6.19,6.23,6.09,84381,64198741.0,2.27,0.16,0.01,0.82
2020-06-29,002545,6.18,6.29,6.35,6.14,178096,137376269.0,3.39,1.62,0.1,1.73
2020-06-30,002545,6.3,6.24,6.39,6.2,155840,120733454.0,3.02,-0.79,-0.05,1.51
2020-07-01,002545,6.33,6.35,6.38,6.22,126347,97692720.0,2.56,1.76,0.11,1.22
2020-07-02,002545,6.36,6.36,6.44,6.28,173103,134783053.0,2.52,0.16,0.01,1.68
2020-07-03,002545,6.37,6.48,6.48,6.32,173749,136015442.0,2.52,1.89,0.12,1.68
2020-07-06,002545,6.51,6.85,6.9,6.49,247028,201973837.0,6.33,5.71,0.37,2.39
2020-07-07,002545,6.95,6.69,6.95,6.69,209721,172245252.0,3.8,-2.34,-0.16,2.03
2020-07-08,002545,6.69,6.74,6.79,6.55,198257,160984788.0,3.59,0.75,0.05,1.92
2020-07-09,002545,6.75,7.16,7.35,6.71,342826,289785632.0,9.5,6.23,0.42,3.32
2020-07-10,002545,7.21,7.46,7.56,7.07,336428,294877888.0,6.84,4.19,0.3,3.26
2020-07-13,002545,7.46,7.62,7.71,7.34,310368,277684064.0,4.96,2.14,0.16,3.01
2020-07-14,002545,7.6,7.66,7.88,7.34,253195,227724092.0,7.09,0.52,0.04,2.45
2020-07-15,002545,7.62,7.32,7.62,7.17,179789,157591674.0,5.87,-4.44,-0.34,1.74
2020-07-16,002545,7.34,7.06,7.45,6.96,187884,160886903.0,6.69,-3.55,-0.26,1.82
2020-07-17,002545,7.19,6.96,7.19,6.85,110725,92469287.0,4.82,-1.42,-0.1,1.07
2020-07-20,002545,7.02,7.22,7.24,6.97,128602,109228446.0,3.88,3.74,0.26,1.25
2020-07-21,002545,7.31,7.33,7.47,7.24,170396,148774957.0,3.19,1.52,0.11,1.65
2020-07-22,002545,7.35,7.36,7.46,7.21,174376,152071491.0,3.41,0.41,0.03,1.69
2020-07-23,002545,7.32,7.58,7.6,7.23,245664,217255368.0,5.03,2.99,0.22,2.38
2020-07-24,002545,7.56,7.22,7.64,7.04,196420,170743040.0,7.92,-4.75,-0.36,1.9
2020-07-27,002545,7.07,7.2,7.32,6.92,138067,117126360.0,5.54,-0.28,-0.02,1.34
2020-07-28,002545,7.19,7.22,7.32,7.03,96298,82421634.0,4.03,0.28,0.02,0.93
2020-07-29,002545,7.2,7.36,7.39,7.09,130996,113599586.0,4.16,1.94,0.14,1.27
2020-07-30,002545,7.36,7.38,7.49,7.29,117726,102885049.0,2.72,0.27,0.02,1.14
2020-07-31,002545,7.32,7.51,7.55,7.3,179858,158443247.0,3.39,1.76,0.13,1.74
2020-08-03,002545,7.59,7.76,7.78,7.5,196048,177079331.0,3.73,3.33,0.25,1.9
2020-08-04,002545,7.74,7.61,7.79,7.46,191370,171466211.0,4.25,-1.93,-0.15,1.85
2020-08-05,002545,7.54,7.97,8.09,7.42,291325,268037636.0,8.8,4.73,0.36,2.82
2020-08-06,002545,7.93,8.04,8.17,7.79,209380,195482281.0,4.77,0.88,0.07,2.03
2020-08-07,002545,8.06,7.72,8.06,7.57,170036,155275805.0,6.09,-3.98,-0.32,1.65
2020-08-10,002545,7.66,7.78,7.93,7.58,124396,113325742.0,4.53,0.78,0.06,1.21
2020-08-11,002545,7.7,7.59,7.97,7.51,143824,130982581.0,5.91,-2.44,-0.19,1.39
2020-08-12,002545,7.52,7.4,7.57,7.17,148394,129133915.0,5.27,-2.5,-0.19,1.44
2020-08-13,002545,7.36,7.3,7.49,7.28,86849,75956080.0,2.84,-1.35,-0.1,0.84
2020-08-14,002545,7.26,7.42,7.47,7.19,111226,96803434.0,3.84,1.64,0.12,1.08
2020-08-17,002545,7.4,7.54,7.62,7.35,104430,92476812.0,3.64,1.62,0.12,1.01
2020-08-18,002545,7.54,7.55,7.67,7.47,103266,92065121.0,2.65,0.13,0.01,1.0
2020-08-19,002545,7.49,7.59,7.69,7.35,143053,127248419.0,4.5,0.53,0.04,1.39
2020-08-20,002545,7.92,7.81,8.24,7.66,254759,237210567.0,7.64,2.9,0.22,2.47
2020-08-21,002545,7.98,7.8,7.98,7.68,139972,127825466.0,3.84,-0.13,-0.01,1.36
2020-08-24,002545,7.74,7.89,7.94,7.64,145626,133956020.0,3.85,1.15,0.09,1.41
2020-08-25,002545,7.89,7.72,7.97,7.66,93361,85469893.0,3.93,-2.15,-0.17,0.9
2020-08-26,002545,7.74,7.62,7.81,7.5,117958,106532723.0,4.02,-1.3,-0.1,1.14
2020-08-27,002545,7.37,7.27,7.43,6.8,207666,175877793.0,8.27,-4.59,-0.35,2.01
2020-08-28,002545,7.29,7.24,7.36,7.08,95020,81449599.0,3.85,-0.41,-0.03,0.92
2020-08-31,002545,7.25,7.19,7.35,7.14,93916,80718649.0,2.9,-0.69,-0.05,0.91
2020-09-01,002545,7.19,7.19,7.25,7.12,53491,45723520.0,1.81,0.0,0.0,0.52
2020-09-02,002545,7.21,6.95,7.21,6.91,104467,87449361.0,4.17,-3.34,-0.24,1.01
2020-09-03,002545,6.95,6.96,7.07,6.86,85773,71311890.0,3.02,0.14,0.01,0.83
2020-09-04,002545,6.84,6.85,6.97,6.76,60671,49772176.0,3.02,-1.58,-0.11,0.59
2020-09-07,002545,6.83,6.89,7.04,6.78,83815,69068662.0,3.8,0.58,0.04,0.81
2020-09-08,002545,6.86,6.82,6.92,6.79,66144,54161949.0,1.89,-1.02,-0.07,0.64
2020-09-09,002545,6.76,6.62,6.83,6.48,90859,72628886.0,5.13,-2.93,-0.2,0.88
2020-09-10,002545,6.69,6.82,6.99,6.52,134554,109193250.0,7.1,3.02,0.2,1.3
2020-09-11,002545,6.77,6.85,6.94,6.7,78463,64250770.0,3.52,0.44,0.03,0.76
2020-09-14,002545,6.82,6.86,7.02,6.76,68787,56496727.0,3.8,0.15,0.01,0.67
2020-09-15,002545,6.8,6.8,6.92,6.78,50678,41575542.0,2.04,-0.87,-0.06,0.49
2020-09-16,002545,6.8,6.53,6.81,6.52,135094,107719078.0,4.26,-3.97,-0.27,1.31
2020-09-17,002545,6.54,6.84,7.0,6.36,171782,137543689.0,9.8,4.75,0.31,1.66
2020-09-18,002545,6.82,6.83,6.92,6.75,90902,74431512.0,2.49,-0.15,-0.01,0.88
2020-09-21,002545,6.83,6.81,6.93,6.72,83602,68402260.0,3.07,-0.29,-0.02,0.81
2020-09-22,002545,6.73,6.58,6.78,6.54,82816,66285198.0,3.52,-3.38,-0.23,0.8
2020-09-23,002545,6.61,6.42,6.62,6.39,102844,80702342.0,3.5,-2.43,-0.16,1.0
2020-09-24,002545,6.43,6.24,6.43,6.15,67951,51709960.0,4.36,-2.8,-0.18,0.66
2020-09-25,002545,6.26,6.31,6.41,6.17,74643,57342794.0,3.85,1.12,0.07,0.72
2020-09-28,002545,6.3,6.24,6.42,6.17,55795,42709623.0,3.96,-1.11,-0.07,0.54
2020-09-29,002545,6.28,6.24,6.32,6.15,52166,39672923.0,2.72,0.0,0.0,0.51
2020-09-30,002545,6.24,6.25,6.34,6.17,58378,44423395.0,2.72,0.16,0.01,0.57
2020-10-09,002545,6.3,6.59,6.7,6.29,137112,108383621.0,6.56,5.44,0.34,1.33
2020-10-12,002545,6.63,6.78,6.86,6.56,143716,116289013.0,4.55,2.88,0.19,1.39
2020-10-13,002545,6.72,6.6,6.79,6.59,89992,72279187.0,2.95,-2.65,-0.18,0.87
2020-10-14,002545,6.57,6.7,6.77,6.48,107460,85873442.0,4.39,1.52,0.1,1.04
2020-10-15,002545,6.71,6.64,6.8,6.64,72524,58467256.0,2.39,-0.9,-0.06,0.7
2020-10-16,002545,6.68,6.4,6.7,6.4,73153,57586702.0,4.52,-3.61,-0.24,0.71
2020-10-19,002545,6.44,6.33,6.49,6.3,35174,27231554.0,2.97,-1.09,-0.07,0.34
2020-10-20,002545,6.33,6.26,6.38,6.23,52792,40254824.0,2.37,-1.11,-0.07,0.51
2020-10-21,002545,6.28,6.25,6.32,6.14,42466,32220983.0,2.88,-0.16,-0.01,0.41
2020-10-22,002545,6.24,6.18,6.26,6.15,26667,20166609.0,1.76,-1.12,-0.07,0.26
2020-10-23,002545,6.21,6.13,6.28,6.07,32845,24734099.0,3.4,-0.81,-0.05,0.32
2020-10-26,002545,6.13,6.16,6.22,6.01,44655,33485541.0,3.43,0.49,0.03,0.43
2020-10-27,002545,6.14,6.15,6.18,6.06,32191,24014014.0,1.95,-0.16,-0.01,0.31
2020-10-28,002545,6.26,6.46,6.69,6.14,151523,117088456.0,8.94,5.04,0.31,1.47
2020-10-29,002545,6.37,6.49,6.78,6.34,114506,90403461.0,6.81,0.46,0.03,1.11
2020-10-30,002545,6.43,6.38,6.56,6.29,75470,58742033.0,4.16,-1.69,-0.11,0.73
2020-11-02,002545,6.32,6.39,6.49,6.26,74879,58054431.0,3.61,0.16,0.01,0.73
2020-11-03,002545,6.35,6.36,6.44,6.33,80109,61933366.0,1.72,-0.47,-0.03,0.78
2020-11-04,002545,6.34,6.39,6.58,6.33,92727,72329440.0,3.93,0.47,0.03,0.9
2020-11-05,002545,6.42,6.47,6.52,6.37,100736,78705282.0,2.35,1.25,0.08,0.98
2020-11-06,002545,6.46,6.36,6.47,6.35,61496,47687049.0,1.85,-1.7,-0.11,0.6
2020-11-09,002545,6.41,6.52,6.62,6.35,130559,102593046.0,4.25,2.52,0.16,1.27
2020-11-10,002545,6.58,6.33,6.58,6.27,72312,56116752.0,4.75,-2.91,-0.19,0.7
2020-11-11,002545,6.33,6.19,6.39,6.19,77824,59547827.0,3.16,-2.21,-0.14,0.75
2020-11-12,002545,6.19,6.21,6.25,6.14,48489,36585011.0,1.78,0.32,0.02,0.47
2020-11-13,002545,6.17,6.18,6.2,6.12,41101,30909792.0,1.29,-0.48,-0.03,0.4
2020-11-16,002545,6.21,6.22,6.28,6.16,59248,44908985.0,1.94,0.65,0.04,0.57
2020-11-17,002545,6.25,6.35,6.41,6.08,147635,112204592.0,5.31,2.09,0.13,1.43
2020-11-18,002545,6.32,6.38,6.47,6.28,92515,71402622.0,2.99,0.47,0.03,0.9
2020-11-19,002545,6.37,6.29,6.38,6.28,51212,39315834.0,1.57,-1.41,-0.09,0.5
2020-11-20,002545,6.27,6.24,6.3,6.2,47896,36418725.0,1.59,-0.79,-0.05,0.46
2020-11-23,002545,6.25,6.45,6.51,6.18,157425,121802556.0,5.29,3.37,0.21,1.53
2020-11-24,002545,6.39,6.46,6.5,6.37,81536,63565684.0,2.02,0.16,0.01,0.79
2020-11-25,002545,6.51,6.38,6.51,6.32,75939,58837822.0,2.94,-1.24,-0.08,0.74
2020-11-26,002545,6.34,6.5,6.59,6.29,102341,79750994.0,4.7,1.88,0.12,0.99
2020-11-27,002545,6.45,6.6,6.69,6.44,137619,109054559.0,3.85,1.54,0.1,1.33
2020-11-30,002545,6.6,6.55,6.74,6.52,89690,71493548.0,3.33,-0.76,-0.05,0.87
2020-12-01,002545,6.55,6.57,6.62,6.49,71294,56527691.0,1.98,0.31,0.02,0.69
2020-12-02,002545,6.63,6.51,6.66,6.49,60837,48152848.0,2.59,-0.91,-0.06,0.59
2020-12-03,002545,6.51,6.59,6.59,6.4,75217,59127346.0,2.92,1.23,0.08,0.73
2020-12-04,002545,6.59,6.49,6.59,6.47,43959,34682305.0,1.82,-1.52,-0.1,0.43
2020-12-07,002545,6.5,6.4,6.5,6.39,34499,26862662.0,1.69,-1.39,-0.09,0.33
2020-12-08,002545,6.4,6.4,6.43,6.26,55924,43088236.0,2.66,0.0,0.0,0.54
2020-12-09,002545,6.4,6.29,6.43,6.24,62310,47742935.0,2.97,-1.72,-0.11,0.6
2020-12-10,002545,6.28,6.32,6.42,6.22,41799,32112303.0,3.18,0.48,0.03,0.41
2020-12-11,002545,6.29,6.35,6.37,6.19,50845,38865415.0,2.85,0.47,0.03,0.49
2020-12-14,002545,6.32,6.51,6.59,6.27,114352,89406254.0,5.04,2.52,0.16,1.11
2020-12-15,002545,6.58,6.39,6.61,6.39,70271,54993850.0,3.38,-1.84,-0.12,0.68
2020-12-16,002545,6.36,6.48,6.53,6.29,97066,75641775.0,3.76,1.41,0.09,0.94
2020-12-17,002545,6.5,6.4,6.56,6.38,88239,68827815.0,2.78,-1.23,-0.08,0.85
2020-12-18,002545,6.38,6.22,6.38,6.2,59721,45616560.0,2.81,-2.81,-0.18,0.58
2020-12-21,002545,6.22,6.66,6.78,6.17,185280,146177885.0,9.81,7.07,0.44,1.8
2020-12-22,002545,6.63,6.54,6.78,6.51,138909,110727993.0,4.05,-1.8,-0.12,1.35
2020-12-23,002545,6.5,6.56,6.72,6.48,105708,83798493.0,3.67,0.31,0.02,1.02
2020-12-24,002545,6.53,6.62,6.72,6.5,117510,93520064.0,3.35,0.91,0.06,1.14
2020-12-25,002545,6.63,6.55,6.65,6.4,105879,83679215.0,3.78,-1.06,-0.07,1.03
2020-12-28,002545,6.54,6.72,6.77,6.31,224830,178726654.0,7.02,2.6,0.17,2.18
2020-12-29,002545,6.68,6.57,6.92,6.57,158046,127406952.0,5.21,-2.23,-0.15,1.53
2020-12-30,002545,6.55,6.66,6.76,6.47,137502,110260921.0,4.41,1.37,0.09,1.33
2020-12-31,002545,6.44,6.32,6.49,5.86,278838,210117189.0,9.46,-5.11,-0.34,2.7
2021-01-04,002545,6.12,6.78,7.08,6.04,296759,235468989.0,16.46,7.28,0.46,2.88
2021-01-05,002545,6.66,6.74,6.91,6.64,175659,142635113.0,3.98,-0.59,-0.04,1.7
2021-01-06,002545,6.75,6.89,6.98,6.55,204795,166286436.0,6.38,2.23,0.15,1.98
2021-01-07,002545,7.09,7.04,7.18,6.84,249333,208666844.0,4.93,2.18,0.15,2.42
2021-01-08,002545,7.0,7.13,7.23,6.77,195175,163322101.0,6.53,1.28,0.09,1.89
2021-01-11,002545,7.05,6.81,7.14,6.79,135801,112738154.0,4.91,-4.49,-0.32,1.32
2021-01-12,002545,6.84,7.21,7.33,6.75,251263,212828341.0,8.52,5.87,0.4,2.43
2021-01-13,002545,7.19,7.32,7.48,7.07,222784,192253044.0,5.69,1.53,0.11,2.16
2021-01-14,002545,7.23,7.11,7.32,7.02,145747,123938753.0,4.1,-2.87,-0.21,1.41
2021-01-15,002545,7.04,7.2,7.38,7.02,135091,115537076.0,5.06,1.27,0.09,1.31
2021-01-18,002545,7.14,7.38,7.51,7.1,180066,157100685.0,5.69,2.5,0.18,1.74
2021-01-19,002545,7.34,6.99,7.52,6.94,190944,162084958.0,7.86,-5.28,-0.39,1.85
2021-01-20,002545,6.94,6.95,7.09,6.74,135463,111544251.0,5.01,-0.57,-0.04,1.31
2021-01-21,002545,6.85,6.8,6.98,6.76,101092,82975460.0,3.17,-2.16,-0.15,0.98
2021-01-22,002545,6.9,6.87,7.03,6.8,118836,98165915.0,3.38,1.03,0.07,1.15
2021-01-25,002545,6.89,6.94,7.08,6.6,167881,137680451.0,6.99,1.02,0.07,1.6
2021-01-26,002545,6.89,6.9,7.03,6.74,144159,119166269.0,4.18,-0.58,-0.04,1.37
2021-01-27,002545,6.89,6.79,6.98,6.78,85685,70537226.0,2.9,-1.59,-0.11,0.8
2021-01-28,002545,6.81,6.55,6.88,6.45,126514,101281274.0,6.33,-3.53,-0.24,1.18
2021-01-29,002545,6.55,6.66,6.89,6.36,117894,93957864.0,8.09,1.68,0.11,1.1
2021-02-01,002545,6.53,6.7,6.79,6.52,92634,74359434.0,4.05,0.6,0.04,0.86
2021-02-02,002545,6.64,6.56,6.73,6.56,65194,52047009.0,2.54,-2.09,-0.14,0.61
2021-02-03,002545,6.59,6.57,6.67,6.37,81218,63946593.0,4.57,0.15,0.01,0.75
2021-02-04,002545,6.54,6.59,6.69,6.43,72484,57600203.0,3.96,0.3,0.02,0.67
2021-02-05,002545,6.58,6.59,6.64,6.47,68713,54239873.0,2.58,0.0,0.0,0.64
