date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-07-15,603333,7.6,7.42,7.6,7.29,119667,89758771.0,4.06,-2.75,-0.21,2.33
2020-07-16,603333,7.34,6.96,7.39,6.67,127719,91296516.0,9.7,-6.2,-0.46,2.49
2020-07-17,603333,6.82,6.95,7.1,6.78,87780,61387793.0,4.6,-0.14,-0.01,1.71
2020-07-20,603333,6.95,7.2,7.29,6.95,101434,73397036.0,4.89,3.6,0.25,1.97
2020-07-21,603333,7.2,7.2,7.32,7.14,72923,53209079.0,2.5,0.0,0.0,1.42
2020-07-22,603333,7.19,7.02,7.2,7.0,102340,73478993.0,2.78,-2.5,-0.18,1.99
2020-07-23,603333,6.98,6.98,7.08,6.83,72439,50850284.0,3.56,-0.57,-0.04,1.41
2020-07-24,603333,6.98,7.01,7.21,6.83,118675,84209001.0,5.44,0.43,0.03,2.31
2020-07-27,603333,7.04,7.1,7.11,6.86,80584,56959358.0,3.57,1.28,0.09,1.57
2020-07-28,603333,7.13,7.02,7.17,6.94,73855,52572958.0,3.24,-1.13,-0.08,1.44
2020-07-29,603333,6.98,7.25,7.26,6.97,122399,88764930.0,4.13,3.28,0.23,2.38
2020-07-30,603333,7.24,7.18,7.31,7.12,63576,46254691.0,2.62,-0.97,-0.07,1.24
2020-07-31,603333,7.13,7.28,7.35,7.11,94839,69646403.0,3.34,1.39,0.1,1.85
2020-08-03,603333,7.28,7.32,7.37,7.2,91290,67312899.0,2.34,0.55,0.04,1.78
2020-08-04,603333,7.32,7.72,8.06,7.24,232665,178837004.0,11.2,5.46,0.4,4.53
2020-08-05,603333,7.61,7.81,7.88,7.45,145540,113171700.0,5.57,1.17,0.09,2.83
2020-08-06,603333,7.8,7.67,8.01,7.64,107196,84247292.0,4.74,-1.79,-0.14,2.09
2020-08-07,603333,7.69,7.62,7.7,7.42,98360,75149372.0,3.65,-0.65,-0.05,1.91
2020-08-10,603333,7.61,7.62,7.66,7.46,73544,56228879.0,2.62,0.0,0.0,1.43
2020-08-11,603333,7.6,7.5,7.81,7.44,152126,117472208.0,4.86,-1.57,-0.12,2.96
2020-08-12,603333,7.46,7.3,7.47,7.13,60971,44836616.0,4.53,-2.67,-0.2,1.19
2020-08-13,603333,7.29,7.27,7.37,7.19,39498,29083720.0,2.47,-0.41,-0.03,0.77
2020-08-14,603333,7.25,7.29,7.31,7.15,31713,23023893.0,2.2,0.28,0.02,0.62
2020-08-17,603333,7.27,7.31,7.39,7.22,81166,59482862.0,2.33,0.27,0.02,1.58
2020-08-18,603333,7.33,7.5,7.5,7.26,121384,90088670.0,3.28,2.6,0.19,2.36
2020-08-19,603333,7.46,7.26,7.54,7.23,66963,49431336.0,4.13,-3.2,-0.24,1.3
2020-08-20,603333,7.2,7.27,7.34,7.17,65304,47661490.0,2.34,0.14,0.01,1.27
2020-08-21,603333,7.29,7.3,7.36,7.18,50272,36639723.0,2.48,0.41,0.03,0.98
2020-08-24,603333,7.35,7.31,7.42,7.29,38170,28093732.0,1.78,0.14,0.01,0.74
2020-08-25,603333,7.29,7.2,7.34,7.13,43582,31517899.0,2.87,-1.5,-0.11,0.85
2020-08-26,603333,7.14,7.17,7.22,7.14,30335,21846586.0,1.11,-0.42,-0.03,0.59
2020-08-27,603333,7.15,7.13,7.17,6.98,42995,30466223.0,2.65,-0.56,-0.04,0.84
2020-08-28,603333,7.05,7.17,7.18,7.05,25869,18493445.0,1.82,0.56,0.04,0.5
2020-08-31,603333,7.17,7.09,7.24,7.08,21495,15453073.0,2.23,-1.12,-0.08,0.42
2020-09-01,603333,7.09,7.01,7.15,6.96,35926,25298318.0,2.68,-1.13,-0.08,0.7
2020-09-02,603333,7.04,7.11,7.15,6.93,43691,30846833.0,3.14,1.43,0.1,0.85
2020-09-03,603333,7.13,6.98,7.21,6.96,33452,23660232.0,3.52,-1.83,-0.13,0.65
2020-09-04,603333,6.86,7.02,7.02,6.75,25355,17627120.0,3.87,0.57,0.04,0.49
2020-09-07,603333,7.04,7.06,7.15,6.98,32630,23172998.0,2.42,0.57,0.04,0.63
2020-09-08,603333,7.02,7.01,7.13,6.96,30408,21327885.0,2.41,-0.71,-0.05,0.59
2020-09-09,603333,6.95,7.02,7.05,6.9,40196,28207633.0,2.14,0.14,0.01,0.78
2020-09-10,603333,7.08,7.01,7.11,7.0,38386,27066580.0,1.57,-0.14,-0.01,0.75
2020-09-11,603333,7.03,7.1,7.11,6.8,29289,20663202.0,4.42,1.28,0.09,0.57
2020-09-14,603333,7.17,7.16,7.19,7.06,25744,18374016.0,1.83,0.85,0.06,0.5
2020-09-15,603333,7.2,7.15,7.2,7.06,22225,15829907.0,1.96,-0.14,-0.01,0.43
2020-09-16,603333,7.16,7.18,7.22,7.08,29580,21256518.0,1.96,0.42,0.03,0.58
2020-09-17,603333,7.18,7.11,7.32,7.11,45339,32766132.0,2.92,-0.97,-0.07,0.88
2020-09-18,603333,7.12,7.13,7.15,7.04,24064,17126808.0,1.55,0.28,0.02,0.47
2020-09-21,603333,7.18,7.1,7.18,7.06,31335,22297049.0,1.68,-0.42,-0.03,0.61
2020-09-22,603333,7.01,7.05,7.14,6.96,23984,16966990.0,2.54,-0.7,-0.05,0.47
2020-09-23,603333,7.11,7.12,7.24,7.01,47618,34066809.0,3.26,0.99,0.07,0.93
2020-09-24,603333,7.07,7.12,7.17,7.04,34841,24831552.0,1.83,0.0,0.0,0.68
2020-09-25,603333,7.12,7.11,7.18,7.08,16815,11999100.0,1.4,-0.14,-0.01,0.33
2020-09-28,603333,7.11,7.15,7.17,7.02,33518,23897414.0,2.11,0.56,0.04,0.65
2020-09-29,603333,7.09,7.06,7.18,7.04,62837,44895891.0,1.96,-1.26,-0.09,1.22
2020-09-30,603333,7.06,7.04,7.09,7.01,24611,17368899.0,1.13,-0.28,-0.02,0.48
2020-10-09,603333,7.15,7.1,7.15,7.07,31131,22171275.0,1.14,0.85,0.06,0.61
2020-10-12,603333,7.09,7.19,7.2,7.07,68223,48913766.0,1.83,1.27,0.09,1.33
2020-10-13,603333,7.16,7.13,7.21,7.08,47159,33684509.0,1.81,-0.83,-0.06,0.92
2020-10-14,603333,7.12,7.38,7.63,7.11,144482,106927450.0,7.29,3.51,0.25,2.81
2020-10-15,603333,7.46,7.28,7.46,7.22,76119,56000620.0,3.25,-1.36,-0.1,1.48
2020-10-16,603333,7.3,7.12,7.33,7.08,65414,46873242.0,3.43,-2.2,-0.16,1.27
2020-10-19,603333,7.12,7.17,7.25,7.09,34177,24551959.0,2.25,0.7,0.05,0.67
2020-10-20,603333,7.12,7.17,7.22,7.11,25428,18283569.0,1.53,0.0,0.0,0.49
2020-10-21,603333,7.17,7.02,7.18,7.01,34003,24137410.0,2.37,-2.09,-0.15,0.66
2020-10-22,603333,6.98,6.81,6.99,6.79,52219,35879528.0,2.85,-2.99,-0.21,1.02
2020-10-23,603333,6.79,7.25,7.46,6.78,111358,80782642.0,9.99,6.46,0.44,2.17
2020-11-09,603333,7.98,7.98,7.98,7.98,12578,10062048.0,0.0,10.07,0.73,0.24
2020-11-10,603333,8.78,8.78,8.78,8.78,9865,8681209.0,0.0,10.03,0.8,0.19
2020-11-11,603333,9.66,9.66,9.66,9.66,93091,90111604.0,0.0,10.02,0.88,1.8
2020-11-12,603333,9.97,8.69,10.08,8.69,772142,721626912.0,14.39,-10.04,-0.97,14.94
2020-11-13,603333,8.18,7.82,8.42,7.82,524507,421245440.0,6.9,-10.01,-0.87,10.15
2020-11-16,603333,7.76,8.08,8.28,7.53,377992,296799888.0,9.59,3.32,0.26,7.31
2020-11-17,603333,7.87,7.72,7.98,7.67,215877,168943112.0,3.84,-4.46,-0.36,4.18
2020-11-18,603333,7.69,7.83,7.93,7.63,150146,117450410.0,3.89,1.42,0.11,2.91
2020-11-19,603333,7.74,8.16,8.55,7.74,271146,222902326.0,10.34,4.21,0.33,5.25
2020-11-20,603333,7.96,7.87,8.01,7.72,192189,151207916.0,3.55,-3.55,-0.29,3.72
2020-11-23,603333,7.95,7.81,8.06,7.74,120345,94466753.0,4.07,-0.76,-0.06,2.33
2020-11-24,603333,7.84,7.73,7.84,7.57,97242,74807828.0,3.46,-1.02,-0.08,1.88
2020-11-25,603333,7.76,7.8,7.88,7.65,92228,71859051.0,2.98,0.91,0.07,1.78
2020-11-26,603333,7.76,7.48,7.77,7.45,96761,73571041.0,4.1,-4.1,-0.32,1.87
2020-11-27,603333,7.38,7.42,7.51,7.25,86427,63673265.0,3.48,-0.8,-0.06,1.67
2020-11-30,603333,7.34,7.37,7.46,7.26,49919,36888579.0,2.7,-0.67,-0.05,0.97
2020-12-01,603333,7.33,7.46,7.56,7.33,72991,54451573.0,3.12,1.22,0.09,1.41
2020-12-02,603333,7.43,7.17,7.47,7.07,192229,139480229.0,5.36,-3.89,-0.29,3.72
2020-12-03,603333,6.93,6.79,7.08,6.76,224130,154078225.0,4.46,-5.3,-0.38,4.34
2020-12-04,603333,6.34,6.62,6.82,6.34,273930,181317079.0,7.07,-2.5,-0.17,5.3
2020-12-07,603333,6.57,6.56,6.68,6.25,270690,174902676.0,6.5,-0.91,-0.06,5.24
2020-12-08,603333,6.49,6.36,6.55,6.36,109172,70560394.0,2.9,-3.05,-0.2,2.11
2020-12-09,603333,6.36,6.21,6.43,6.21,115526,72982743.0,3.46,-2.36,-0.15,2.24
2020-12-10,603333,6.18,6.14,6.24,6.05,84905,52225441.0,3.06,-1.13,-0.07,1.64
2020-12-11,603333,6.14,5.98,6.16,5.86,93676,56210924.0,4.89,-2.61,-0.16,1.81
2020-12-14,603333,5.99,5.99,6.03,5.92,40213,24126667.0,1.84,0.17,0.01,0.78
2020-12-15,603333,5.99,6.01,6.05,5.88,46698,27990400.0,2.84,0.33,0.02,0.9
2020-12-16,603333,6.01,5.87,6.01,5.8,53163,31425314.0,3.49,-2.33,-0.14,1.03
2020-12-17,603333,5.87,5.9,5.95,5.65,73280,42654126.0,5.11,0.51,0.03,1.42
2020-12-18,603333,5.9,5.91,6.02,5.79,57946,34208708.0,3.9,0.17,0.01,1.12
2020-12-21,603333,5.9,5.85,5.93,5.81,55810,32788888.0,2.03,-1.02,-0.06,1.08
2020-12-22,603333,5.8,5.68,5.92,5.67,56575,32789336.0,4.27,-2.91,-0.17,1.09
2020-12-23,603333,5.67,5.76,5.82,5.59,54390,31422154.0,4.05,1.41,0.08,1.05
2020-12-24,603333,5.77,5.55,5.78,5.53,59237,33427532.0,4.34,-3.65,-0.21,1.15
2020-12-25,603333,5.58,5.8,5.91,5.55,76323,44171616.0,6.49,4.5,0.25,1.48
2020-12-28,603333,5.82,5.62,5.85,5.61,61683,35129154.0,4.14,-3.1,-0.18,1.19
2020-12-29,603333,5.58,5.71,5.71,5.58,38231,21725691.0,2.31,1.6,0.09,0.74
2020-12-30,603333,5.78,5.71,5.78,5.68,35955,20601009.0,1.75,0.0,0.0,0.7
2020-12-31,603333,5.73,5.76,5.79,5.69,47428,27325836.0,1.75,0.88,0.05,0.92
2021-01-04,603333,5.78,5.9,5.96,5.72,64134,37664740.0,4.17,2.43,0.14,1.24
2021-01-05,603333,5.88,5.83,5.94,5.79,40493,23768412.0,2.54,-1.19,-0.07,0.78
2021-01-06,603333,5.82,5.74,5.86,5.63,72488,41593310.0,3.95,-1.54,-0.09,1.4
2021-01-07,603333,5.71,5.45,5.75,5.43,66341,37000287.0,5.57,-5.05,-0.29,1.28
2021-01-08,603333,5.44,5.39,5.48,5.3,29927,16174105.0,3.3,-1.1,-0.06,0.58
2021-01-11,603333,5.42,5.26,5.43,5.12,48734,25583603.0,5.75,-2.41,-0.13,0.94
2021-01-12,603333,5.21,5.19,5.31,5.17,23627,12414555.0,2.66,-1.33,-0.07,0.46
2021-01-13,603333,5.19,5.01,5.19,4.98,40837,20728408.0,4.05,-3.47,-0.18,0.79
2021-01-14,603333,5.01,5.07,5.1,4.97,28218,14263813.0,2.59,1.2,0.06,0.55
2021-01-15,603333,5.05,5.2,5.25,5.03,28967,14986899.0,4.34,2.56,0.13,0.56
2021-01-18,603333,5.2,5.2,5.34,5.19,38275,20126943.0,2.88,0.0,0.0,0.74
2021-01-19,603333,5.21,5.21,5.26,5.14,30663,16043087.0,2.31,0.19,0.01,0.59
2021-01-20,603333,5.23,5.29,5.37,5.23,42526,22571728.0,2.69,1.54,0.08,0.82
2021-01-21,603333,5.25,5.27,5.29,5.19,30052,15807241.0,1.89,-0.38,-0.02,0.58
2021-01-22,603333,5.26,5.12,5.26,5.09,28980,15047022.0,3.23,-2.85,-0.15,0.56
2021-01-25,603333,5.09,4.91,5.11,4.9,44997,22500306.0,4.1,-4.1,-0.21,0.87
2021-01-26,603333,4.9,4.86,4.95,4.8,24554,12045531.0,3.05,-1.02,-0.05,0.48
2021-01-27,603333,4.83,4.81,4.9,4.79,27817,13487312.0,2.26,-1.03,-0.05,0.54
2021-01-28,603333,4.81,4.85,4.92,4.77,28038,13665875.0,3.12,0.83,0.04,0.54
2021-01-29,603333,4.85,4.71,4.91,4.68,32815,15706170.0,4.74,-2.89,-0.14,0.64
2021-02-01,603333,4.71,4.55,4.81,4.47,59486,27494732.0,7.22,-3.4,-0.16,1.15
2021-02-02,603333,4.78,4.6,4.94,4.6,49965,23580003.0,7.47,1.1,0.05,0.97
2021-02-03,603333,4.6,4.63,4.73,4.56,42227,19695795.0,3.7,0.65,0.03,0.82
2021-02-04,603333,4.7,4.67,4.81,4.65,48526,22996748.0,3.46,0.86,0.04,0.94
2021-02-05,603333,4.64,4.66,4.73,4.61,30852,14441109.0,2.57,-0.21,-0.01,0.6
2021-02-08,603333,4.67,4.6,4.67,4.56,23775,10992402.0,2.36,-1.29,-0.06,0.46
2021-02-09,603333,4.58,4.7,4.74,4.58,35481,16663362.0,3.48,2.17,0.1,0.69
2021-02-10,603333,4.73,5.17,5.17,4.72,78698,39387380.0,9.57,10.0,0.47,1.52
2021-02-18,603333,5.24,5.26,5.35,5.05,88931,46579453.0,5.8,1.74,0.09,1.72
2021-02-19,603333,5.16,5.3,5.32,5.15,62658,32998499.0,3.23,0.76,0.04,1.21
2021-02-22,603333,5.23,5.32,5.61,5.23,69678,37451189.0,7.17,0.38,0.02,1.35
2021-02-23,603333,5.33,5.24,5.36,5.22,35460,18812208.0,2.63,-1.5,-0.08,0.69
2021-02-24,603333,5.27,5.26,5.32,5.19,32905,17384601.0,2.48,0.38,0.02,0.64
2021-02-25,603333,5.32,5.18,5.32,5.15,38218,19995573.0,3.23,-1.52,-0.08,0.74
