date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-13,688080,57.77,59.14,59.38,57.39,6181,51264816.0,3.41,1.37,0.8,5.18
2020-05-14,688080,59.12,58.1,59.12,57.42,5303,43950183.0,2.87,-1.76,-1.04,4.45
2020-05-15,688080,58.46,58.88,59.3,57.52,5584,46426663.0,3.06,1.34,0.78,4.68
2020-05-18,688080,59.1,56.39,59.78,56.34,6975,57117457.0,5.84,-4.23,-2.49,5.85
2020-05-19,688080,56.57,57.65,57.94,56.57,4428,36095558.0,2.43,2.23,1.26,3.71
2020-05-20,688080,57.74,58.6,60.49,57.13,8158,68341504.0,5.83,1.65,0.95,6.84
2020-05-21,688080,58.6,55.67,59.73,55.47,7125,57863460.0,7.27,-5.0,-2.93,5.97
2020-05-22,688080,55.46,53.32,56.09,53.12,6061,46929029.0,5.34,-4.22,-2.35,5.08
2020-05-25,688080,53.32,51.14,54.09,50.92,4513,33625862.0,5.95,-4.09,-2.18,3.78
2020-05-26,688080,51.99,54.02,55.24,51.32,4828,36654625.0,7.67,5.63,2.88,4.05
2020-05-27,688080,54.49,52.71,54.59,52.46,3978,30214073.0,3.94,-2.43,-1.31,3.34
2020-05-28,688080,52.7,59.77,60.36,52.39,15913,129824360.0,15.12,13.39,7.06,13.34
2020-05-29,688080,57.97,62.01,66.02,57.94,22524,198252673.0,13.52,3.75,2.24,18.89
2020-06-01,688080,61.67,63.07,64.81,60.66,15420,137649867.0,6.69,1.71,1.06,12.93
2020-06-02,688080,62.03,64.32,64.52,61.36,12064,106979039.0,5.01,1.98,1.25,10.12
2020-06-03,688080,63.88,62.03,64.31,62.03,9543,85414230.0,3.54,-3.56,-2.29,8.0
2020-06-04,688080,62.03,63.04,63.77,61.37,9291,82438280.0,3.87,1.63,1.01,7.79
2020-06-05,688080,62.46,65.49,67.02,62.1,13115,121844789.0,7.8,3.89,2.45,11.0
2020-06-08,688080,65.49,63.0,66.67,62.89,9591,87764184.0,5.77,-3.8,-2.49,8.04
2020-06-09,688080,62.44,61.38,62.99,60.44,6312,55096375.0,4.05,-2.57,-1.62,5.29
2020-06-10,688080,62.1,60.67,62.74,60.32,4378,37980743.0,3.94,-1.16,-0.71,3.67
2020-06-11,688080,59.91,60.68,62.02,59.91,5042,43648835.0,3.48,0.02,0.01,4.23
2020-06-12,688080,58.96,59.82,60.59,58.96,3925,33315321.0,2.69,-1.42,-0.86,3.29
2020-06-15,688080,59.89,60.6,63.03,59.34,6418,55798407.0,6.17,1.3,0.78,5.38
2020-06-16,688080,61.52,69.67,70.6,61.12,25051,236731348.0,15.64,14.97,9.07,21.0
2020-06-17,688080,68.45,66.11,68.45,65.54,16978,160241058.0,4.18,-5.11,-3.56,14.24
2020-06-18,688080,66.27,64.73,67.0,64.24,9313,86039091.0,4.17,-2.09,-1.38,7.81
2020-06-19,688080,65.42,65.64,69.31,65.24,13946,132774031.0,6.29,1.41,0.91,11.69
2020-06-22,688080,65.35,66.46,67.17,63.43,9465,87816373.0,5.7,1.25,0.82,7.94
2020-06-23,688080,66.44,65.1,66.66,64.44,6023,55652154.0,3.34,-2.05,-1.36,5.05
2020-06-24,688080,65.49,66.79,67.85,65.03,10235,96603039.0,4.33,2.6,1.69,8.58
2020-06-29,688080,67.17,64.37,67.89,63.82,8953,82966015.0,6.09,-3.62,-2.42,7.51
2020-06-30,688080,65.24,64.88,65.6,64.32,5774,53001857.0,1.99,0.79,0.51,4.84
2020-07-01,688080,65.66,66.63,69.07,65.04,10869,102996858.0,6.21,2.7,1.75,9.11
2020-07-02,688080,66.31,66.1,66.45,64.97,7220,66882456.0,2.22,-0.8,-0.53,6.05
2020-07-03,688080,66.03,64.87,66.03,63.86,8509,78138486.0,3.28,-1.86,-1.23,7.13
2020-07-06,688080,65.86,68.33,68.59,65.52,12367,117895472.0,4.73,5.33,3.46,10.37
2020-07-07,688080,69.96,69.16,72.03,67.89,14458,142778926.0,6.06,1.21,0.83,12.12
2020-07-08,688080,68.15,70.14,71.46,68.15,11058,109113373.0,4.79,1.42,0.98,9.27
2020-07-09,688080,70.77,75.59,77.73,70.59,18643,197018960.0,10.18,7.77,5.45,15.63
2020-07-10,688080,75.66,74.69,76.09,71.82,12501,130467873.0,5.65,-1.19,-0.9,10.48
2020-07-13,688080,73.97,77.53,77.89,72.53,11967,128629783.0,7.18,3.8,2.84,10.03
2020-07-14,688080,76.74,77.17,82.86,73.6,16728,185769193.0,11.94,-0.46,-0.36,14.03
2020-07-15,688080,78.09,68.18,79.79,67.93,13597,139235909.0,15.37,-11.65,-8.99,11.4
2020-07-16,688080,69.32,62.78,69.32,62.1,11522,106646910.0,10.59,-7.92,-5.4,9.66
2020-07-17,688080,62.54,61.61,64.21,60.74,6695,58828691.0,5.53,-1.86,-1.17,5.61
2020-07-20,688080,61.68,62.41,63.47,59.32,6003,51803274.0,6.74,1.3,0.8,5.03
2020-07-21,688080,62.89,62.25,63.44,61.22,4264,37404357.0,3.56,-0.26,-0.16,3.58
2020-07-22,688080,61.46,61.45,62.59,60.74,4284,37345932.0,2.97,-1.29,-0.8,3.59
2020-07-23,688080,61.41,58.25,61.41,56.93,7511,62238435.0,7.29,-5.21,-3.2,6.3
2020-07-24,688080,58.6,53.6,58.6,53.6,7195,56585425.0,8.58,-7.98,-4.65,6.03
2020-07-27,688080,54.32,54.53,54.63,51.59,4188,31438728.0,5.67,1.74,0.93,3.51
2020-07-28,688080,54.65,56.07,56.44,54.65,4169,32901060.0,3.28,2.82,1.54,3.5
2020-07-29,688080,56.81,58.03,58.03,55.54,4298,34764861.0,4.44,3.5,1.96,3.6
2020-07-30,688080,58.08,56.14,58.08,55.74,4498,36137754.0,4.03,-3.26,-1.89,3.77
2020-07-31,688080,55.74,56.73,57.17,55.04,3601,28712453.0,3.79,1.05,0.59,3.02
2020-08-03,688080,56.74,59.09,59.57,56.74,5344,44220087.0,4.99,4.16,2.36,4.48
2020-08-04,688080,59.32,58.07,59.6,57.69,3723,30774068.0,3.23,-1.73,-1.02,3.12
2020-08-05,688080,58.08,57.6,58.42,57.05,3851,31343802.0,2.36,-0.81,-0.47,3.23
2020-08-06,688080,57.89,56.82,58.25,55.97,3765,30278865.0,3.96,-1.35,-0.78,3.16
2020-08-07,688080,56.57,55.08,57.17,53.99,3697,28984919.0,5.6,-3.06,-1.74,3.1
2020-08-10,688080,54.67,55.0,55.59,54.01,1960,15221231.0,2.87,-0.15,-0.08,1.64
2020-08-11,688080,54.72,53.83,55.59,53.73,3051,23547610.0,3.38,-2.13,-1.17,2.56
2020-08-12,688080,53.83,52.29,53.83,50.96,5302,38813478.0,5.33,-2.86,-1.54,4.26
2020-08-13,688080,52.34,52.7,53.42,51.79,2665,19942799.0,3.12,0.78,0.41,2.14
2020-08-14,688080,52.8,54.24,54.49,51.54,3046,22828784.0,5.6,2.92,1.54,2.45
2020-08-17,688080,53.82,55.14,55.64,53.82,2469,19206009.0,3.36,1.66,0.9,1.98
2020-08-18,688080,55.14,55.18,55.59,54.89,2324,18153926.0,1.27,0.07,0.04,1.87
2020-08-19,688080,54.48,54.13,55.39,53.82,2367,18293800.0,2.85,-1.9,-1.05,1.9
2020-08-20,688080,54.13,53.3,54.56,53.14,2149,16338203.0,2.62,-1.53,-0.83,1.73
2020-08-21,688080,53.95,52.55,54.57,52.25,2388,18006911.0,4.35,-1.41,-0.75,1.92
2020-08-24,688080,52.87,52.11,52.87,51.46,1681,12416109.0,2.68,-0.84,-0.44,1.35
2020-08-25,688080,52.12,53.32,53.96,52.12,2376,17944571.0,3.53,2.32,1.21,1.91
2020-08-26,688080,54.32,53.69,55.03,53.22,3487,26727673.0,3.39,0.69,0.37,2.8
2020-08-27,688080,53.7,55.44,55.5,53.7,4157,32332938.0,3.35,3.26,1.75,3.34
2020-08-28,688080,55.38,57.03,57.04,54.82,4991,39879502.0,4.0,2.87,1.59,4.01
2020-08-31,688080,57.74,55.85,57.74,55.83,3694,29566172.0,3.35,-2.07,-1.18,2.97
2020-09-01,688080,55.29,55.59,56.12,55.16,2204,17358304.0,1.72,-0.47,-0.26,1.77
2020-09-02,688080,54.95,54.67,55.87,54.47,2434,18985032.0,2.52,-1.65,-0.92,1.96
2020-09-03,688080,54.67,53.14,55.31,53.14,2552,19597516.0,3.97,-2.8,-1.53,2.05
2020-09-04,688080,52.53,53.09,53.21,52.19,2132,15953958.0,1.92,-0.09,-0.05,1.71
2020-09-07,688080,53.17,52.39,53.78,51.89,2207,16567478.0,3.56,-1.32,-0.7,1.77
2020-09-08,688080,52.89,53.28,53.3,51.83,1837,13765246.0,2.81,1.7,0.89,1.48
2020-09-09,688080,53.22,50.22,53.22,50.19,3633,26533495.0,5.69,-5.74,-3.06,2.92
2020-09-10,688080,51.49,47.92,51.74,47.91,3181,22305194.0,7.63,-4.58,-2.3,2.55
2020-09-11,688080,47.89,49.49,49.66,47.89,2165,14967945.0,3.69,3.28,1.57,1.74
2020-09-14,688080,49.11,50.22,51.89,49.1,1753,12565559.0,5.64,1.48,0.73,1.41
2020-09-15,688080,50.24,51.43,51.43,49.54,2188,15762628.0,3.76,2.41,1.21,1.76
2020-09-16,688080,50.61,49.56,51.14,49.34,2127,15116188.0,3.5,-3.64,-1.87,1.71
2020-09-17,688080,49.62,54.74,56.24,49.54,8467,65048084.0,13.52,10.45,5.18,6.8
2020-09-18,688080,54.83,53.88,54.83,53.24,5179,39465343.0,2.9,-1.57,-0.86,4.16
2020-09-21,688080,54.89,53.32,54.89,53.01,2889,21923779.0,3.49,-1.04,-0.56,2.32
2020-09-22,688080,52.88,51.62,53.42,51.59,2542,18858091.0,3.43,-3.19,-1.7,2.04
2020-09-23,688080,52.19,52.78,52.8,51.5,2552,18943089.0,2.52,2.25,1.16,2.05
2020-09-24,688080,52.19,51.08,52.62,50.82,2128,15504158.0,3.41,-3.22,-1.7,1.71
2020-09-25,688080,51.62,50.53,52.58,50.51,1261,9107656.0,4.05,-1.08,-0.55,1.01
2020-09-28,688080,50.67,49.12,50.94,48.74,1826,12895583.0,4.35,-2.79,-1.41,1.47
2020-09-29,688080,49.32,50.24,50.6,49.17,2036,14469358.0,2.91,2.28,1.12,1.63
2020-09-30,688080,50.16,49.73,51.05,49.24,1333,9458719.0,3.6,-1.02,-0.51,1.07
2020-10-09,688080,51.03,51.03,51.79,50.16,2202,15966103.0,3.28,2.61,1.3,1.77
2020-10-12,688080,51.03,52.85,52.86,51.03,2844,21108811.0,3.59,3.57,1.82,2.28
2020-10-13,688080,52.84,52.82,53.07,52.29,1940,14467359.0,1.48,-0.06,-0.03,1.56
2020-10-14,688080,52.4,51.62,52.85,51.53,2050,15124855.0,2.5,-2.27,-1.2,1.65
2020-10-15,688080,51.64,51.32,52.28,51.24,1208,8845115.0,2.01,-0.58,-0.3,0.97
2020-10-16,688080,51.63,50.97,51.82,50.84,865,6272895.0,1.91,-0.68,-0.35,0.69
2020-10-19,688080,51.38,50.99,51.5,50.74,1146,8316650.0,1.49,0.04,0.02,0.92
2020-10-20,688080,51.44,51.07,51.44,49.69,1118,8016100.0,3.43,0.16,0.08,0.9
2020-10-21,688080,50.37,50.07,51.16,49.79,1678,11973286.0,2.68,-1.96,-1.0,1.35
2020-10-22,688080,50.17,50.06,50.71,49.79,1046,7456756.0,1.84,-0.02,-0.01,0.84
2020-10-23,688080,49.96,49.34,50.32,49.32,1277,9011886.0,2.0,-1.44,-0.72,1.03
2020-10-26,688080,49.67,49.34,50.17,49.17,989,6963345.0,2.03,0.0,0.0,0.79
2020-10-27,688080,49.53,50.74,50.92,49.14,1785,12695868.0,3.61,2.84,1.4,1.43
2020-10-28,688080,50.48,49.64,50.55,49.31,1536,10883303.0,2.44,-2.17,-1.1,1.23
2020-10-29,688080,48.6,48.65,49.62,48.37,1331,9244106.0,2.52,-1.99,-0.99,1.07
2020-10-30,688080,48.61,48.4,49.23,48.37,2084,14404762.0,1.77,-0.51,-0.25,1.67
2020-11-02,688080,48.56,47.17,48.57,47.17,1846,12441304.0,2.89,-2.54,-1.23,1.48
2020-11-03,688080,47.24,48.24,48.53,47.24,1347,9212080.0,2.73,2.27,1.07,1.08
2020-11-04,688080,47.92,48.37,48.82,47.89,903,6190840.0,1.93,0.27,0.13,0.73
2020-11-05,688080,49.84,48.64,49.84,48.06,1627,11218863.0,3.68,0.56,0.27,1.31
2020-11-06,688080,48.93,47.94,49.13,47.41,1799,12222255.0,3.54,-1.44,-0.7,1.44
2020-11-09,688080,47.95,49.47,49.66,47.94,2780,19364754.0,3.59,3.19,1.53,2.23
2020-11-10,688080,50.74,49.16,50.74,48.89,1614,11315434.0,3.74,-0.63,-0.31,1.3
2020-11-11,688080,48.89,47.89,49.1,47.72,1454,9953134.0,2.81,-2.58,-1.27,1.17
2020-11-12,688080,48.52,48.2,48.71,47.82,963,6570871.0,1.86,0.65,0.31,0.77
2020-11-13,688080,47.89,47.43,48.17,47.22,2547,17210128.0,1.97,-1.6,-0.77,2.05
2020-11-16,688080,47.32,47.82,48.52,47.32,1370,9329590.0,2.53,0.82,0.39,1.1
2020-11-17,688080,47.79,48.22,48.52,47.29,1469,9983264.0,2.57,0.84,0.4,1.18
2020-11-18,688080,48.54,48.48,49.09,48.09,1203,8291617.0,2.07,0.54,0.26,0.97
2020-11-19,688080,48.43,48.65,48.96,48.2,1382,9543896.0,1.57,0.35,0.17,1.11
2020-11-20,688080,48.74,48.52,48.74,48.1,1064,7308939.0,1.32,-0.27,-0.13,0.85
2020-11-23,688080,48.55,47.94,48.55,47.42,2094,14193555.0,2.33,-1.2,-0.58,1.68
2020-11-24,688080,47.82,47.54,47.89,47.47,1479,10003873.0,0.88,-0.83,-0.4,1.19
2020-11-25,688080,47.53,47.62,47.84,47.32,1278,8630138.0,1.09,0.17,0.08,1.03
2020-11-26,688080,47.36,46.45,47.43,46.32,1678,11163137.0,2.33,-2.46,-1.17,1.35
2020-11-27,688080,46.24,45.39,46.43,45.39,1700,11045827.0,2.24,-2.28,-1.06,1.37
2020-11-30,688080,45.72,45.47,45.93,45.22,1263,8185299.0,1.56,0.18,0.08,1.01
2020-12-01,688080,45.34,45.78,46.23,45.34,1425,9276323.0,1.96,0.68,0.31,1.14
2020-12-02,688080,45.99,46.15,46.28,45.66,1020,6654093.0,1.35,0.81,0.37,0.82
2020-12-03,688080,46.14,45.98,46.51,45.6,841,5501592.0,1.97,-0.37,-0.17,0.68
2020-12-04,688080,45.77,46.3,46.37,45.77,1582,10340478.0,1.3,0.7,0.32,1.27
2020-12-07,688080,46.17,45.5,46.32,45.34,1961,12729590.0,2.12,-1.73,-0.8,1.57
2020-12-08,688080,45.44,44.24,45.51,44.18,2236,14153126.0,2.92,-2.77,-1.26,1.8
2020-12-09,688080,44.37,42.89,44.46,42.74,2121,13089493.0,3.89,-3.05,-1.35,1.7
2020-12-10,688080,42.94,42.17,43.19,42.17,1769,10713925.0,2.38,-1.68,-0.72,1.42
2020-12-11,688080,42.27,40.39,42.27,40.08,3130,18156886.0,5.19,-4.22,-1.78,2.51
2020-12-14,688080,40.39,41.38,41.66,39.71,1227,7074335.0,4.83,2.45,0.99,0.99
2020-12-15,688080,41.1,41.41,41.65,40.57,1423,8347702.0,2.61,0.07,0.03,1.14
2020-12-16,688080,41.46,39.76,41.46,39.5,1524,8735529.0,4.73,-3.98,-1.65,1.22
2020-12-17,688080,39.76,39.52,39.76,37.91,2224,12306632.0,4.65,-0.6,-0.24,1.79
2020-12-18,688080,39.51,38.84,39.83,38.61,1409,7822652.0,3.09,-1.72,-0.68,1.13
2020-12-21,688080,38.84,38.96,39.36,38.71,1294,7188696.0,1.67,0.31,0.12,1.04
2020-12-22,688080,38.62,37.12,38.97,36.88,2131,11532555.0,5.36,-4.72,-1.84,1.71
2020-12-23,688080,37.04,37.29,37.67,36.87,2064,10953264.0,2.16,0.46,0.17,1.66
2020-12-24,688080,37.18,35.82,37.88,35.42,2941,15131254.0,6.6,-3.94,-1.47,2.36
2020-12-25,688080,35.78,35.6,36.31,35.15,1537,7820672.0,3.24,-0.61,-0.22,1.23
2020-12-28,688080,35.74,34.31,35.74,34.09,1662,8185131.0,4.63,-3.62,-1.29,1.33
2020-12-29,688080,34.3,35.69,36.37,34.24,2285,11598511.0,6.21,4.02,1.38,1.83
2020-12-30,688080,35.42,35.9,36.79,35.42,1696,8735270.0,3.84,0.59,0.21,1.36
2020-12-31,688080,35.56,38.39,39.37,35.56,2551,13588446.0,10.61,6.94,2.49,2.02
2021-01-04,688080,38.45,38.64,39.09,37.46,2504,13641189.0,4.25,0.65,0.25,1.98
2021-01-05,688080,38.1,38.27,39.23,37.23,2045,11126783.0,5.18,-0.96,-0.37,1.62
2021-01-06,688080,37.96,36.8,38.24,36.54,1576,8353199.0,4.44,-3.84,-1.47,1.25
2021-01-07,688080,36.6,32.92,36.79,32.92,3444,17032959.0,10.52,-10.54,-3.88,2.72
2021-01-08,688080,32.97,34.92,36.46,32.68,3354,16662199.0,11.48,6.08,2.0,2.65
2021-01-11,688080,34.6,33.85,36.45,33.62,2892,14464777.0,8.1,-3.06,-1.07,2.29
2021-01-12,688080,33.62,34.5,35.73,33.62,2110,10400706.0,6.23,1.92,0.65,1.67
2021-01-13,688080,34.32,33.03,34.32,32.96,2104,9990984.0,3.94,-4.26,-1.47,1.66
2021-01-14,688080,33.24,35.03,36.29,32.6,3488,17302004.0,11.17,6.06,2.0,2.76
2021-01-15,688080,35.03,35.19,35.9,34.32,4012,20092527.0,4.51,0.46,0.16,3.17
2021-01-18,688080,35.36,37.69,38.6,35.36,5509,29374951.0,9.21,7.1,2.5,4.36
2021-01-19,688080,37.03,37.17,37.62,36.9,2761,14644155.0,1.91,-1.38,-0.52,2.18
2021-01-20,688080,37.09,37.68,37.97,37.09,2329,12461882.0,2.37,1.37,0.51,1.84
2021-01-21,688080,37.63,37.22,37.7,36.22,2110,11106302.0,3.93,-1.22,-0.46,1.67
2021-01-22,688080,36.72,36.14,37.28,36.04,1795,9334122.0,3.33,-2.9,-1.08,1.42
2021-01-25,688080,36.14,34.34,36.14,34.02,3512,17309828.0,5.87,-4.98,-1.8,2.78
2021-01-26,688080,34.32,34.57,35.39,33.99,1984,9852395.0,4.08,0.67,0.23,1.57
2021-01-27,688080,34.82,34.16,35.0,33.8,1261,6166448.0,3.47,-1.19,-0.41,1.0
2021-01-28,688080,34.15,34.35,35.69,33.92,1617,8030767.0,5.18,0.56,0.19,1.28
2021-01-29,688080,34.74,33.51,34.8,33.34,1312,6324435.0,4.25,-2.45,-0.84,1.04
2021-02-01,688080,34.0,34.19,34.38,33.52,970,4708866.0,2.57,2.03,0.68,0.77
2021-02-02,688080,33.98,32.94,33.98,32.62,1909,9055419.0,3.98,-3.66,-1.25,1.51
2021-02-03,688080,32.73,32.04,32.97,31.99,1684,7786825.0,2.98,-2.73,-0.9,1.33
2021-02-04,688080,31.89,31.19,32.02,30.57,1959,8741362.0,4.53,-2.65,-0.85,1.55
2021-02-05,688080,30.74,29.63,31.77,28.99,1487,6528664.0,8.91,-5.0,-1.56,1.18
2021-02-08,688080,29.46,29.44,30.7,28.6,1729,7318827.0,7.09,-0.64,-0.19,1.37
2021-02-09,688080,28.26,29.68,29.9,28.24,1701,7178493.0,5.64,0.82,0.24,1.34
2021-02-10,688080,29.58,29.02,30.03,28.82,2325,9748216.0,4.08,-2.22,-0.66,1.84
2021-02-18,688080,25.75,28.1,29.07,25.75,10908,42843018.0,11.44,-3.17,-0.92,2.94
2021-02-19,688080,28.1,29.53,30.5,27.95,9739,41129448.0,9.07,5.09,1.43,2.62
2021-02-22,688080,29.6,30.21,31.32,29.39,7473,32372059.0,6.54,2.3,0.68,2.01
2021-02-23,688080,30.44,29.28,30.74,28.96,4353,18329808.0,5.89,-3.08,-0.93,1.17
2021-02-24,688080,28.96,29.37,29.94,28.96,3973,16740356.0,3.35,0.31,0.09,1.07
2021-02-25,688080,29.37,28.27,29.53,28.24,4589,18788835.0,4.39,-3.75,-1.1,1.24
2021-02-26,688080,28.02,29.24,29.74,27.87,5260,21907612.0,6.61,3.43,0.97,1.42
2021-03-01,688080,29.23,29.39,30.22,29.17,4246,17932957.0,3.59,0.51,0.15,1.14
2021-03-02,688080,29.57,29.09,29.93,28.89,3356,14022852.0,3.54,-1.02,-0.3,0.9
2021-03-03,688080,28.6,28.65,29.09,27.77,4111,16762244.0,4.54,-1.51,-0.44,1.11
2021-03-04,688080,28.52,28.28,29.23,27.89,4247,17434263.0,4.68,-1.29,-0.37,1.14
2021-03-05,688080,28.24,28.52,28.59,27.69,3739,15146608.0,3.18,0.85,0.24,1.01
2021-03-08,688080,28.6,28.34,29.22,28.34,3324,13744148.0,3.09,-0.63,-0.18,0.9
2021-03-09,688080,28.54,26.95,28.55,26.46,4524,17694357.0,7.37,-4.9,-1.39,1.22
2021-03-10,688080,27.65,26.24,27.74,25.89,5223,19851102.0,6.86,-2.63,-0.71,1.41
2021-03-11,688080,26.46,27.09,27.32,25.93,2856,10976588.0,5.3,3.24,0.85,0.77
2021-03-12,688080,27.19,26.58,27.42,26.46,2456,9384950.0,3.54,-1.88,-0.51,0.66
2021-03-15,688080,26.8,26.12,26.96,25.97,2361,8976674.0,3.72,-1.73,-0.46,0.64
2021-03-16,688080,26.12,27.34,27.39,26.02,3471,13345709.0,5.25,4.67,1.22,0.94
