date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-03-08,301517,35.21,37.5,40.44,35.15,66219,348476868.0,14.91,5.72,2.03,31.24
2024-03-11,301517,36.09,36.37,36.45,35.0,43549,218748505.0,3.87,-3.01,-1.13,20.55
2024-03-12,301517,36.12,36.56,37.35,35.27,37434,191105246.0,5.72,0.52,0.19,17.66
2024-03-13,301517,36.3,36.1,36.99,35.81,32919,168342953.0,3.23,-1.26,-0.46,15.53
2024-03-14,301517,35.57,34.62,35.8,34.6,28391,139747700.0,3.32,-4.1,-1.48,13.39
2024-03-15,301517,34.71,35.47,35.56,34.71,21672,107179007.0,2.46,2.46,0.85,10.22
2024-03-18,301517,35.77,36.9,37.05,35.71,30438,156355584.0,3.78,4.03,1.43,14.36
2024-03-19,301517,37.5,38.72,40.93,36.2,60057,325644497.0,12.82,4.93,1.82,28.34
2024-03-20,301517,38.27,39.3,40.87,38.0,54406,302030831.0,7.41,1.5,0.58,25.67
2024-03-21,301517,38.42,38.26,39.0,37.57,34885,187370180.0,3.64,-2.65,-1.04,16.46
2024-03-22,301517,38.02,40.28,40.42,37.37,51229,283239808.0,7.97,5.28,2.02,24.17
2024-03-25,301517,40.28,38.67,42.7,38.67,50490,288348319.0,10.0,-4.0,-1.61,23.82
2024-03-26,301517,37.69,37.57,39.71,37.55,30405,162931836.0,5.59,-2.84,-1.1,14.35
2024-03-27,301517,37.0,33.92,37.12,33.92,30934,152826702.0,8.52,-9.72,-3.65,14.6
2024-03-28,301517,34.13,36.47,37.26,34.13,35826,181301353.0,9.23,7.52,2.55,16.9
2024-03-29,301517,36.47,38.98,39.85,35.72,38465,204080591.0,11.32,6.88,2.51,18.15
2024-04-01,301517,38.5,39.35,39.85,38.5,31145,170793459.0,3.46,0.95,0.37,14.69
2024-04-02,301517,38.78,38.29,39.67,38.04,23596,127621182.0,4.14,-2.69,-1.06,11.13
2024-04-03,301517,38.02,36.51,38.37,36.48,23023,119889693.0,4.94,-4.65,-1.78,10.86
2024-04-08,301517,36.08,34.51,36.27,34.47,18739,92513742.0,4.93,-5.48,-2.0,8.84
2024-04-09,301517,34.34,34.8,34.97,34.14,14838,72227576.0,2.41,0.84,0.29,7.0
2024-04-10,301517,34.78,32.57,34.78,32.21,20034,92960919.0,7.39,-6.41,-2.23,9.45
2024-04-11,301517,32.15,32.2,33.25,32.0,14862,68361440.0,3.84,-1.14,-0.37,7.01
2024-04-12,301517,32.28,33.21,34.0,32.28,16866,78581568.0,5.34,3.14,1.01,7.96
2024-04-15,301517,32.76,33.87,34.46,31.91,22100,103451903.0,7.68,1.99,0.66,10.43
2024-04-16,301517,32.64,29.15,32.69,28.84,24215,103489801.0,11.37,-13.94,-4.72,11.42
2024-04-17,301517,29.99,31.59,31.67,29.14,24394,105819335.0,8.68,8.37,2.44,10.92
2024-04-18,301517,31.5,32.14,32.84,31.0,24462,110310167.0,5.82,1.74,0.55,10.95
2024-04-19,301517,31.64,33.0,33.64,31.18,29996,137483827.0,7.65,2.68,0.86,13.43
2024-04-22,301517,35.56,35.17,38.81,35.13,62904,328700829.0,11.15,6.58,2.17,28.16
2024-04-23,301517,34.65,34.01,36.46,33.78,48501,237676971.0,7.62,-3.3,-1.16,21.71
2024-04-24,301517,33.77,35.25,35.57,33.77,38796,191548184.0,5.29,3.65,1.24,17.37
2024-04-25,301517,33.83,33.67,34.85,33.41,35532,170201437.0,4.09,-4.48,-1.58,15.91
2024-04-26,301517,33.62,37.92,40.42,33.55,78169,410817251.0,20.4,12.62,4.25,34.99
2024-04-29,301517,37.34,37.35,37.83,36.66,53703,280788364.0,3.09,-1.5,-0.57,24.04
2024-04-30,301517,37.35,35.92,37.61,35.7,36764,187905279.0,5.11,-3.83,-1.43,16.46
2024-05-06,301517,35.84,37.0,37.0,35.71,39430,201713392.0,3.59,3.01,1.08,17.65
2024-05-07,301517,37.57,38.46,39.77,37.15,70508,383307068.0,7.08,3.95,1.46,31.56
2024-05-08,301517,37.63,36.96,38.06,36.51,44931,234836157.0,4.03,-3.9,-1.5,20.11
2024-05-09,301517,36.92,37.75,37.89,36.05,40844,211770427.0,4.98,2.14,0.79,18.28
2024-05-10,301517,37.32,36.85,38.4,36.63,35201,185214191.0,4.69,-2.38,-0.9,15.76
2024-05-13,301517,35.64,34.08,35.68,33.78,35759,173850660.0,5.16,-7.52,-2.77,16.01
2024-05-14,301517,34.0,34.23,34.71,33.78,14479,69670839.0,2.73,0.44,0.15,6.48
2024-05-15,301517,34.2,33.79,34.85,32.92,16911,80966877.0,5.64,-1.29,-0.44,7.57
2024-05-16,301517,34.14,34.42,34.92,33.82,20193,97773957.0,3.26,1.86,0.63,9.04
2024-05-17,301517,34.25,35.05,35.2,34.15,22268,109017285.0,3.05,1.83,0.63,9.97
2024-05-20,301517,34.82,35.56,35.84,34.25,27058,133846980.0,4.54,1.46,0.51,12.11
2024-05-21,301517,35.14,34.35,35.33,33.85,23786,115157956.0,4.16,-3.4,-1.21,10.65
2024-05-22,301517,34.47,35.75,36.61,34.05,34202,171754411.0,7.45,4.08,1.4,15.31
2024-05-23,301517,35.57,36.86,38.0,35.57,54574,283920693.0,6.8,3.1,1.11,24.43
2024-05-24,301517,36.29,38.35,39.35,34.71,75518,395543725.0,12.59,4.04,1.49,33.8
2024-05-27,301517,36.92,37.18,38.0,36.03,49874,259623830.0,5.14,-3.05,-1.17,22.33
2024-05-28,301517,37.35,38.42,40.5,36.92,68519,372980794.0,9.63,3.34,1.24,30.67
2024-05-29,301517,46.13,42.75,46.13,42.71,137390,870522357.0,8.9,11.27,4.33,61.5
2024-05-30,301517,42.75,51.33,51.33,40.65,155172,1011548471.0,24.98,20.07,8.58,69.46
2024-05-31,301517,49.14,53.47,59.05,48.78,160530,1176680616.0,20.01,4.17,2.14,71.86
2024-06-03,301517,52.71,49.14,53.42,48.11,118523,835228471.0,9.93,-8.1,-4.33,53.05
2024-06-04,301517,46.99,45.48,48.28,44.61,99599,644095160.0,7.47,-7.45,-3.66,44.58
2024-06-05,301517,44.35,43.85,47.5,43.78,88096,564474492.0,8.18,-3.58,-1.63,39.43
2024-06-06,301517,43.07,42.62,43.9,40.79,84242,499492957.0,7.09,-2.81,-1.23,37.71
2024-06-07,301517,42.71,40.92,43.1,40.33,63348,370756488.0,6.5,-3.99,-1.7,28.36
2024-06-11,301517,40.56,42.5,42.89,39.53,59937,349959784.0,8.21,3.86,1.58,26.83
2024-06-12,301517,41.85,42.65,43.62,41.56,55597,333071204.0,4.85,0.35,0.15,24.89
2024-06-13,301517,42.37,44.77,45.32,42.0,79380,487139112.0,7.78,4.97,2.12,35.53
2024-06-14,301517,44.14,44.23,44.99,43.05,61149,377832240.0,4.33,-1.21,-0.54,27.37
2024-06-17,301517,43.79,42.24,44.7,42.02,53068,321926652.0,6.06,-4.5,-1.99,23.76
2024-06-18,301517,42.52,43.6,43.79,42.27,51509,313328045.0,3.6,3.22,1.36,23.06
2024-06-19,301517,43.15,44.2,44.87,42.89,64315,398976707.0,4.54,1.38,0.6,28.79
2024-06-20,301517,43.5,39.5,43.53,39.5,62655,361734953.0,9.12,-10.63,-4.7,28.05
2024-06-21,301517,39.22,38.55,39.79,38.14,39949,217379694.0,4.18,-2.41,-0.95,17.88
2024-06-24,301517,38.22,36.55,39.0,36.37,36895,194635666.0,6.82,-5.19,-2.0,16.52
2024-06-25,301517,36.42,36.92,37.93,36.07,33687,175355781.0,5.09,1.01,0.37,15.08
2024-06-26,301517,36.59,38.05,38.07,35.57,32584,169179447.0,6.77,3.06,1.13,14.59
2024-06-27,301517,37.48,37.2,38.77,37.19,34918,186399831.0,4.15,-2.23,-0.85,15.63
2024-06-28,301517,37.45,38.52,39.0,37.3,47712,257130003.0,4.57,3.55,1.32,21.36
2024-07-01,301517,37.53,37.06,38.09,36.37,36619,190769212.0,4.47,-3.79,-1.46,16.39
2024-07-02,301517,36.86,36.57,37.66,36.37,26293,135893288.0,3.48,-1.32,-0.49,11.77
2024-07-03,301517,36.37,35.45,36.52,35.26,24427,121960180.0,3.45,-3.06,-1.12,10.93
2024-07-04,301517,35.5,34.33,35.87,34.29,24482,119651261.0,4.46,-3.16,-1.12,10.96
2024-07-05,301517,34.09,33.72,34.37,33.16,22221,105260973.0,3.52,-1.78,-0.61,9.95
2024-07-08,301517,33.72,33.4,34.2,33.2,17808,83983303.0,2.97,-0.95,-0.32,7.97
2024-07-09,301517,33.25,34.74,34.97,33.22,30350,145119003.0,5.24,4.01,1.34,13.59
2024-07-10,301517,34.37,34.49,35.3,34.29,24005,117073393.0,2.91,-0.72,-0.25,10.75
2024-07-11,301517,35.29,35.52,35.59,34.64,27259,134442823.0,2.75,2.99,1.03,12.2
2024-07-12,301517,35.88,35.0,35.88,34.87,23162,114548964.0,2.84,-1.46,-0.52,10.37
2024-07-15,301517,35.47,35.45,36.86,35.23,32024,160842712.0,4.66,1.29,0.45,14.34
2024-07-16,301517,35.25,35.58,35.95,34.63,32342,159648482.0,3.72,0.37,0.13,14.48
2024-07-17,301517,35.94,34.23,36.04,34.23,23649,115217881.0,5.09,-3.79,-1.35,10.59
2024-07-18,301517,33.5,34.02,34.45,32.96,21946,103364529.0,4.35,-0.61,-0.21,9.82
2024-07-19,301517,33.61,34.84,35.43,33.61,27935,136653614.0,5.35,2.41,0.82,12.5
2024-07-22,301517,34.7,36.33,36.73,34.7,41181,207918433.0,5.83,4.28,1.49,18.43
2024-07-23,301517,36.12,36.06,36.85,35.88,34604,176183147.0,2.67,-0.74,-0.27,15.49
2024-07-24,301517,35.7,37.72,38.23,35.62,64830,339315453.0,7.24,4.6,1.66,29.02
2024-07-25,301517,37.03,37.92,38.23,37.03,51575,272482036.0,3.18,0.53,0.2,23.09
2024-07-26,301517,37.59,40.52,41.2,37.4,73545,410239654.0,10.02,6.86,2.6,32.92
2024-07-29,301517,40.19,40.52,42.08,39.4,69295,393794594.0,6.61,0.0,0.0,31.02
2024-07-30,301517,39.66,41.77,42.8,39.42,69978,403926690.0,8.34,3.08,1.25,31.32
2024-07-31,301517,41.23,41.4,42.66,39.52,70054,402359427.0,7.52,-0.89,-0.37,31.36
2024-08-01,301517,41.09,41.64,43.46,41.07,61377,362474691.0,5.77,0.58,0.24,27.47
2024-08-02,301517,40.72,40.02,42.51,39.85,55712,319141016.0,6.39,-3.89,-1.62,24.94
2024-08-05,301517,39.6,37.52,40.8,37.49,55093,299932164.0,8.27,-6.25,-2.5,24.66
2024-08-06,301517,38.45,38.8,39.37,37.42,39137,211215181.0,5.2,3.41,1.28,17.52
2024-08-07,301517,39.12,40.57,41.31,38.8,63676,359255458.0,6.47,4.56,1.77,28.5
2024-08-08,301517,40.02,37.3,40.13,37.23,51963,278362664.0,7.15,-8.06,-3.27,23.26
2024-08-09,301517,37.25,35.8,37.92,35.77,37522,192691348.0,5.76,-4.02,-1.5,16.8
2024-08-12,301517,35.73,34.81,35.75,34.25,20406,99458417.0,4.19,-2.77,-0.99,9.13
2024-08-13,301517,35.33,35.24,35.66,34.56,19774,96852876.0,3.16,1.24,0.43,8.85
2024-08-14,301517,35.3,35.45,36.21,35.3,27299,136591422.0,2.58,0.6,0.21,12.22
2024-08-15,301517,34.95,35.16,35.66,34.35,25475,124922354.0,3.7,-0.82,-0.29,11.4
2024-08-16,301517,35.52,34.87,36.02,34.87,28537,141769785.0,3.27,-0.82,-0.29,12.77
2024-08-19,301517,34.76,34.22,34.93,34.05,21191,102002399.0,2.52,-1.86,-0.65,9.49
2024-08-20,301517,34.51,33.84,34.51,33.59,18073,85855121.0,2.69,-1.11,-0.38,8.09
2024-08-21,301517,34.32,35.47,38.47,34.06,45785,227729823.0,13.03,4.82,1.63,20.49
2024-08-22,301517,35.23,36.27,37.0,34.87,48832,246808468.0,6.01,2.26,0.8,21.86
2024-08-23,301517,35.59,37.71,37.8,35.35,52890,274808922.0,6.75,3.97,1.44,23.68
2024-08-26,301517,37.17,37.48,37.65,36.32,37562,194765082.0,3.53,-0.61,-0.23,16.81
2024-08-27,301517,36.37,33.54,36.8,33.52,43041,210436797.0,8.75,-10.51,-3.94,19.27
2024-08-28,301517,32.09,30.52,32.65,30.45,41975,183667871.0,6.56,-9.0,-3.02,18.79
2024-08-29,301517,30.3,31.2,31.53,30.26,30220,131964507.0,4.16,2.23,0.68,13.53
2024-08-30,301517,31.04,32.65,33.37,31.04,37477,170730146.0,7.47,4.65,1.45,16.78
2024-09-02,301517,32.37,31.15,32.93,31.1,23918,106967019.0,5.6,-4.59,-1.5,10.71
2024-09-03,301517,30.85,31.7,32.0,30.56,27205,119401226.0,4.62,1.77,0.55,12.18
2024-09-04,301517,31.4,31.1,31.88,30.98,21561,94909610.0,2.84,-1.89,-0.6,9.65
2024-09-05,301517,31.3,31.28,31.72,31.02,17563,77156019.0,2.25,0.58,0.18,7.86
2024-09-06,301517,31.23,30.32,31.36,30.31,19418,83710955.0,3.36,-3.07,-0.96,8.69
2024-09-09,301517,30.27,30.12,30.62,29.76,14722,62141803.0,2.84,-0.66,-0.2,6.59
2024-09-10,301517,30.42,30.82,30.87,29.88,23689,101174548.0,3.29,2.32,0.7,10.6
2024-09-11,301517,30.42,29.87,30.65,29.7,20475,86249568.0,3.08,-3.08,-0.95,9.17
2024-09-12,301517,30.05,29.29,30.16,29.29,16809,69980435.0,2.91,-1.94,-0.58,7.52
2024-09-13,301517,29.39,28.6,29.39,28.6,16418,66548692.0,2.7,-2.36,-0.69,7.35
2024-09-18,301517,28.59,28.77,28.92,27.72,17803,70591828.0,4.2,0.59,0.17,7.97
2024-09-19,301517,28.79,28.55,29.09,28.46,18756,75675112.0,2.19,-0.76,-0.22,8.4
2024-09-20,301517,28.65,27.87,28.8,27.7,19248,75944050.0,3.85,-2.38,-0.68,8.62
2024-09-23,301517,27.7,28.05,28.5,27.68,16403,64563226.0,2.94,0.65,0.18,7.34
2024-09-24,301517,28.53,28.65,28.74,27.3,28173,111296443.0,5.13,2.14,0.6,12.61
2024-09-25,301517,28.87,29.37,30.03,28.81,35535,146943408.0,4.26,2.51,0.72,15.91
2024-09-26,301517,29.2,30.01,30.03,28.91,28832,119494613.0,3.81,2.18,0.64,12.91
2024-09-27,301517,30.25,32.22,32.69,30.25,42592,188312524.0,8.13,7.36,2.21,19.07
2024-09-30,301517,34.0,37.05,37.64,32.94,66184,326596289.0,14.59,14.99,4.83,29.63
2024-10-08,301517,43.52,43.61,43.63,38.4,87145,503648903.0,14.12,17.71,6.56,39.01
2024-10-09,301517,41.44,37.41,41.44,37.24,57670,318766245.0,9.63,-14.22,-6.2,25.82
2024-10-10,301517,38.64,37.09,39.6,37.02,38702,206658958.0,6.9,-0.86,-0.32,17.32
2024-10-11,301517,36.37,34.35,36.87,33.82,33803,166028285.0,8.22,-7.39,-2.74,15.13
2024-10-14,301517,35.3,37.52,37.67,34.73,49332,251454830.0,8.56,9.23,3.17,22.08
2024-10-15,301517,36.37,37.28,38.77,36.02,57765,306199192.0,7.33,-0.64,-0.24,25.86
2024-10-16,301517,37.29,35.76,37.38,35.52,39463,201368964.0,4.99,-4.08,-1.52,17.67
2024-10-17,301517,34.25,36.32,38.29,34.25,78829,408689992.0,11.3,1.57,0.56,18.56
2024-10-18,301517,35.33,38.37,38.97,35.33,102974,539406160.0,10.02,5.64,2.05,24.24
2024-10-21,301517,39.95,41.03,41.92,38.92,111184,632847053.0,7.82,6.93,2.66,26.18
2024-10-22,301517,40.32,42.95,44.91,38.95,131225,775456571.0,14.53,4.68,1.92,30.89
2024-10-23,301517,42.84,42.17,46.37,42.09,117042,730939727.0,9.97,-1.82,-0.78,27.55
2024-10-24,301517,41.8,40.51,42.66,40.32,72330,416357836.0,5.55,-3.94,-1.66,17.03
2024-10-25,301517,40.61,40.62,40.97,39.73,60971,344981637.0,3.06,0.27,0.11,14.35
2024-10-28,301517,40.7,40.55,41.37,40.0,50268,286969232.0,3.37,-0.17,-0.07,11.83
2024-10-29,301517,40.66,43.3,43.3,39.18,97753,575939087.0,10.16,6.78,2.75,23.01
2024-10-30,301517,42.8,42.8,44.93,40.67,77722,462064076.0,9.84,-1.15,-0.5,18.3
2024-10-31,301517,41.75,43.42,44.15,41.1,77052,463538835.0,7.13,1.45,0.62,18.14
2024-11-01,301517,42.73,39.12,43.22,38.99,56637,326233053.0,9.74,-9.9,-4.3,13.33
2024-11-04,301517,38.75,40.2,40.73,38.66,25946,145678048.0,5.29,2.76,1.08,6.11
2024-11-05,301517,40.17,43.32,44.25,39.95,65545,390029789.0,10.7,7.76,3.12,15.43
2024-11-06,301517,42.66,42.01,43.52,40.98,74543,441683453.0,5.86,-3.02,-1.31,17.55
2024-11-07,301517,41.6,44.68,44.72,41.16,95904,586657119.0,8.47,6.36,2.67,22.58
2024-11-08,301517,46.73,48.09,50.66,46.0,123914,836361769.0,10.43,7.63,3.41,29.17
2024-11-11,301517,47.62,49.2,49.87,45.85,101321,681561357.0,8.36,2.31,1.11,23.85
2024-11-12,301517,49.37,47.73,49.92,46.15,66242,441718689.0,7.66,-2.99,-1.47,15.59
2024-11-13,301517,46.59,46.66,47.94,46.0,35196,231113806.0,4.06,-2.24,-1.07,8.29
2024-11-14,301517,46.37,44.59,46.37,44.59,33102,211281283.0,3.81,-4.44,-2.07,7.79
2024-11-15,301517,44.1,42.25,44.7,42.16,30739,187953978.0,5.7,-5.25,-2.34,7.24
2024-11-18,301517,42.74,39.66,42.74,38.94,39281,220112083.0,8.99,-6.13,-2.59,9.25
2024-11-19,301517,40.42,40.98,40.98,39.38,28481,160222563.0,4.03,3.33,1.32,6.7
2024-11-20,301517,40.55,41.87,42.39,40.48,33612,196189916.0,4.66,2.17,0.89,7.91
