date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-30,600513,9.58,9.84,9.88,9.57,102036,106806076.0,3.26,3.36,0.32,3.57
2020-05-06,600513,9.73,10.06,10.06,9.69,98839,105466827.0,3.76,2.24,0.22,3.46
2020-05-07,600513,10.08,10.02,10.25,10.0,110277,119292946.0,2.49,-0.4,-0.04,3.86
2020-05-08,600513,10.04,10.15,10.18,10.0,90619,98081508.0,1.8,1.3,0.13,3.17
2020-05-11,600513,10.15,10.52,10.58,10.07,176590,195432476.0,5.02,3.65,0.37,6.19
2020-05-12,600513,10.47,10.31,10.5,10.19,122455,135081547.0,2.95,-2.0,-0.21,4.29
2020-05-13,600513,10.29,10.44,10.63,10.19,117022,130518942.0,4.27,1.26,0.13,4.1
2020-05-14,600513,10.33,10.21,10.53,10.21,100033,110281301.0,3.07,-2.2,-0.23,3.5
2020-05-15,600513,10.26,10.1,10.33,10.1,85960,93781160.0,2.25,-1.08,-0.11,3.01
2020-05-18,600513,10.12,10.03,10.26,9.82,97666,105247393.0,4.36,-0.69,-0.07,3.42
2020-05-19,600513,10.17,9.91,10.22,9.85,83787,89433431.0,3.69,-1.2,-0.12,2.94
2020-05-20,600513,9.88,9.91,10.07,9.67,116794,123399158.0,4.04,0.0,0.0,4.09
2020-05-21,600513,9.81,9.5,9.89,9.49,100707,104701794.0,4.04,-4.14,-0.41,3.53
2020-05-22,600513,9.51,9.12,9.56,9.11,97252,97312323.0,4.74,-4.0,-0.38,3.41
2020-05-25,600513,9.13,9.34,9.41,9.07,62942,62887996.0,3.73,2.41,0.22,2.2
2020-05-26,600513,9.35,9.5,9.57,9.31,61863,62881423.0,2.78,1.71,0.16,2.17
2020-05-27,600513,9.47,9.25,9.55,9.22,69033,69397523.0,3.47,-2.63,-0.25,2.42
2020-05-28,600513,9.22,9.12,9.37,8.99,67294,66437391.0,4.11,-1.41,-0.13,2.36
2020-05-29,600513,9.12,9.28,9.41,9.07,61827,61716196.0,3.73,1.75,0.16,2.17
2020-06-01,600513,9.31,9.65,9.75,9.28,104016,107038587.0,5.06,3.99,0.37,3.64
2020-06-02,600513,9.68,9.68,9.75,9.56,87560,90713692.0,1.97,0.31,0.03,3.07
2020-06-03,600513,9.81,9.78,10.08,9.69,142871,151950151.0,4.03,1.03,0.1,5.01
2020-06-04,600513,9.72,9.79,9.89,9.67,80967,84896056.0,2.25,0.1,0.01,2.84
2020-06-05,600513,9.72,9.63,9.83,9.59,65198,67587123.0,2.45,-1.63,-0.16,2.28
2020-06-08,600513,9.71,9.57,9.86,9.56,74435,77501781.0,3.12,-0.62,-0.06,2.61
2020-06-09,600513,9.64,9.79,9.79,9.46,81770,84795692.0,3.45,2.3,0.22,2.86
2020-06-10,600513,9.78,9.97,10.02,9.7,116796,123712582.0,3.27,1.84,0.18,4.09
2020-06-11,600513,9.96,9.61,9.96,9.52,118842,123958125.0,4.41,-3.61,-0.36,4.16
2020-06-12,600513,9.34,10.08,10.46,9.25,240200,258530360.0,12.59,4.89,0.47,8.41
2020-06-15,600513,10.57,11.16,11.16,10.46,404442,463755344.0,6.94,10.71,1.08,14.17
2020-06-16,600513,11.08,10.75,11.08,10.61,283591,325516416.0,4.21,-3.67,-0.41,9.93
2020-06-17,600513,11.19,11.66,11.9,11.11,530946,655414736.0,7.35,8.47,0.91,18.6
2020-06-18,600513,11.79,11.07,11.79,10.91,362234,432442832.0,7.55,-5.06,-0.59,12.69
2020-06-19,600513,10.81,10.64,10.81,10.54,191150,216985347.0,2.44,-3.88,-0.43,6.7
2020-06-22,600513,10.68,10.93,10.98,10.54,184162,210845975.0,4.14,2.73,0.29,6.45
2020-06-23,600513,10.82,10.69,10.94,10.69,106190,121032718.0,2.29,-2.2,-0.24,3.72
2020-06-24,600513,10.68,10.38,10.77,10.32,121477,134412881.0,4.21,-2.9,-0.31,4.26
2020-06-29,600513,10.38,10.7,10.76,10.38,133376,150365075.0,3.66,3.08,0.32,4.67
2020-06-30,600513,10.7,10.74,10.83,10.48,135421,153120209.0,3.27,0.37,0.04,4.74
2020-07-01,600513,10.71,10.56,10.8,10.43,115482,129767154.0,3.45,-1.68,-0.18,4.05
2020-07-02,600513,10.62,10.66,10.82,10.51,121497,137164207.0,2.94,0.95,0.1,4.26
2020-07-03,600513,10.58,10.85,10.87,10.49,170664,193391424.0,3.56,1.78,0.19,5.98
2020-07-06,600513,10.93,11.08,11.12,10.7,241818,279550576.0,3.87,2.12,0.23,8.47
2020-07-07,600513,11.08,11.22,11.47,10.99,261054,310254480.0,4.33,1.26,0.14,9.15
2020-07-08,600513,11.24,11.55,11.67,11.03,263342,315717024.0,5.7,2.94,0.33,9.23
2020-07-09,600513,11.56,12.18,12.36,11.45,352376,443848784.0,7.88,5.45,0.63,12.34
2020-07-10,600513,12.86,12.21,13.16,12.2,425910,566069792.0,7.88,0.25,0.03,14.92
2020-07-13,600513,12.08,12.71,12.72,11.96,317440,416083904.0,6.22,4.1,0.5,11.12
2020-07-14,600513,12.69,12.07,12.93,11.71,336626,435639424.0,9.6,-5.04,-0.64,11.79
2020-07-15,600513,11.96,11.8,12.27,11.74,193735,244557702.0,4.39,-2.24,-0.27,6.79
2020-07-16,600513,11.74,10.77,11.8,10.68,213753,254313519.0,9.49,-8.73,-1.03,7.49
2020-07-17,600513,10.77,10.9,11.01,10.59,120564,137892596.0,3.9,1.21,0.13,4.22
2020-07-20,600513,10.96,11.18,11.18,10.87,111498,130084696.0,2.84,2.57,0.28,3.91
2020-07-21,600513,11.21,11.41,11.51,11.07,122996,146276345.0,3.94,2.06,0.23,4.31
2020-07-22,600513,11.38,11.26,11.52,11.23,127566,152710813.0,2.54,-1.31,-0.15,4.47
2020-07-23,600513,11.16,11.54,11.55,11.0,176004,210447543.0,4.88,2.49,0.28,6.17
2020-07-24,600513,11.39,10.74,11.45,10.6,152303,178137271.0,7.37,-6.93,-0.8,5.34
2020-07-27,600513,10.71,11.0,11.13,10.65,93742,107610734.0,4.47,2.42,0.26,3.28
2020-07-28,600513,10.95,11.06,11.12,10.87,83790,97231517.0,2.27,0.55,0.06,2.94
2020-07-29,600513,11.17,11.89,11.89,11.15,259787,318771712.0,6.69,7.5,0.83,9.1
2020-07-30,600513,11.78,12.05,12.49,11.71,307909,391115424.0,6.56,1.35,0.16,10.79
2020-07-31,600513,11.84,12.36,12.48,11.63,294304,374852656.0,7.05,2.57,0.31,10.31
2020-08-03,600513,12.52,12.41,12.6,12.19,278001,360570544.0,3.32,0.4,0.05,9.74
2020-08-04,600513,12.33,11.85,12.39,11.76,215862,273317744.0,5.08,-4.51,-0.56,7.56
2020-08-05,600513,11.92,11.95,12.03,11.78,112628,141220737.0,2.11,0.84,0.1,3.95
2020-08-06,600513,11.9,11.57,12.0,11.48,140387,172654568.0,4.35,-3.18,-0.38,4.92
2020-08-07,600513,11.53,11.68,11.76,11.2,136257,165454854.0,4.84,0.95,0.11,4.77
2020-08-10,600513,11.71,11.6,11.72,11.47,83335,101865440.0,2.14,-0.68,-0.08,2.92
2020-08-11,600513,11.61,11.37,11.83,11.31,100185,122599053.0,4.48,-1.98,-0.23,3.51
2020-08-12,600513,11.6,11.75,11.85,11.4,117826,144387107.0,3.96,3.34,0.38,4.13
2020-08-13,600513,11.68,11.64,11.78,11.56,83066,101963283.0,1.87,-0.94,-0.11,2.91
2020-08-14,600513,11.65,11.49,11.65,11.24,84864,102003833.0,3.52,-1.29,-0.15,2.97
2020-08-17,600513,11.46,11.57,11.61,11.41,76423,92781693.0,1.74,0.7,0.08,2.68
2020-08-18,600513,11.56,11.76,11.83,11.53,102805,126560784.0,2.59,1.64,0.19,3.6
2020-08-19,600513,11.79,11.45,11.93,11.43,95931,117863294.0,4.25,-2.64,-0.31,3.36
2020-08-20,600513,11.33,11.26,11.45,11.21,53856,64299758.0,2.1,-1.66,-0.19,1.89
2020-08-21,600513,11.38,11.31,11.47,11.23,37756,45188043.0,2.13,0.44,0.05,1.32
2020-08-24,600513,11.3,11.31,11.43,11.19,42912,51207009.0,2.12,0.0,0.0,1.5
2020-08-25,600513,11.31,11.09,11.37,11.06,76147,89790382.0,2.74,-1.95,-0.22,2.67
2020-08-26,600513,11.02,10.53,11.02,10.41,101472,115000810.0,5.5,-5.05,-0.56,3.55
2020-08-27,600513,10.45,10.53,10.59,10.28,55975,61906288.0,2.94,0.0,0.0,1.96
2020-08-28,600513,10.54,10.69,10.71,10.48,45653,51314204.0,2.18,1.52,0.16,1.6
2020-08-31,600513,10.8,10.57,10.82,10.57,47464,53732911.0,2.34,-1.12,-0.12,1.66
2020-09-01,600513,10.59,10.53,10.61,10.47,35844,39957780.0,1.32,-0.38,-0.04,1.26
2020-09-02,600513,10.81,10.62,10.81,10.58,45974,51918519.0,2.18,0.85,0.09,1.61
2020-09-03,600513,10.6,10.54,10.71,10.53,40686,45715235.0,1.69,-0.75,-0.08,1.43
2020-09-04,600513,10.39,10.32,10.41,10.23,52774,57519184.0,1.71,-2.09,-0.22,1.85
2020-09-07,600513,10.29,9.98,10.44,9.96,68664,73948143.0,4.65,-3.29,-0.34,2.41
2020-09-08,600513,9.98,10.02,10.05,9.78,46491,48899480.0,2.71,0.4,0.04,1.63
2020-09-09,600513,9.88,9.67,9.97,9.67,46533,48593077.0,2.99,-3.49,-0.35,1.63
2020-09-10,600513,9.79,9.28,9.82,9.28,53232,53847783.0,5.58,-4.03,-0.39,1.86
2020-09-11,600513,9.28,9.56,9.56,9.24,34105,34326622.0,3.45,3.02,0.28,1.19
2020-09-14,600513,9.54,9.59,9.7,9.5,25629,26198981.0,2.09,0.31,0.03,0.9
2020-09-15,600513,9.6,9.6,9.67,9.5,25974,26477522.0,1.77,0.1,0.01,0.91
2020-09-16,600513,9.6,9.45,9.6,9.38,25288,25504179.0,2.29,-1.56,-0.15,0.89
2020-09-17,600513,9.4,9.48,9.54,9.38,22811,22984825.0,1.69,0.32,0.03,0.8
2020-09-18,600513,9.47,9.66,9.68,9.43,30116,30654895.0,2.64,1.9,0.18,1.05
2020-09-21,600513,9.7,9.8,9.88,9.61,41647,43276166.0,2.8,1.45,0.14,1.46
2020-09-22,600513,9.77,9.95,10.21,9.71,80192,85326934.0,5.1,1.53,0.15,2.81
2020-09-23,600513,9.93,9.88,10.06,9.79,44670,47037369.0,2.71,-0.7,-0.07,1.56
2020-09-24,600513,9.81,9.55,9.82,9.53,40410,41446663.0,2.94,-3.34,-0.33,1.42
2020-09-25,600513,9.58,9.68,9.86,9.56,34883,36035039.0,3.14,1.36,0.13,1.22
2020-09-28,600513,9.69,9.41,9.75,9.37,33165,33618956.0,3.93,-2.79,-0.27,1.16
2020-09-29,600513,9.51,9.45,9.53,9.31,21205,21329558.0,2.34,0.43,0.04,0.74
2020-09-30,600513,9.5,9.64,9.73,9.42,30779,31411622.0,3.28,2.01,0.19,1.08
2020-10-09,600513,9.83,10.08,10.14,9.72,53591,56558031.0,4.36,4.56,0.44,1.88
2020-10-12,600513,10.13,10.38,10.45,10.03,81715,88607980.0,4.17,2.98,0.3,2.86
2020-10-13,600513,10.3,10.43,10.47,10.21,81195,89517440.0,2.5,0.48,0.05,2.84
2020-10-14,600513,10.39,10.64,10.7,10.33,101755,113323064.0,3.55,2.01,0.21,3.56
2020-10-15,600513,10.61,10.26,10.61,10.2,74351,81114451.0,3.85,-3.57,-0.38,2.6
2020-10-16,600513,10.23,10.37,10.47,10.11,49066,53557689.0,3.51,1.07,0.11,1.72
2020-10-19,600513,10.5,10.37,10.54,10.29,40646,44689989.0,2.41,0.0,0.0,1.42
2020-10-20,600513,10.11,10.27,10.28,10.11,29495,31930130.0,1.64,-0.96,-0.1,1.03
2020-10-21,600513,10.26,10.29,10.37,10.16,35111,38174024.0,2.04,0.19,0.02,1.23
2020-10-22,600513,10.17,9.98,10.18,9.96,40472,43021971.0,2.14,-3.01,-0.31,1.42
2020-10-23,600513,9.97,9.74,10.03,9.71,37197,38896795.0,3.21,-2.4,-0.24,1.3
2020-10-26,600513,9.8,9.77,9.9,9.73,23629,24650434.0,1.75,0.31,0.03,0.83
2020-10-27,600513,9.73,9.71,9.81,9.63,19438,20119602.0,1.84,-0.61,-0.06,0.68
2020-10-28,600513,9.71,9.66,9.77,9.51,27609,28253316.0,2.68,-0.51,-0.05,0.97
2020-10-29,600513,9.53,9.77,9.82,9.49,35707,37039824.0,3.42,1.14,0.11,1.25
2020-10-30,600513,9.81,9.5,9.82,9.48,32960,33742331.0,3.48,-2.76,-0.27,1.15
2020-11-02,600513,9.53,9.5,9.57,9.31,30545,30742188.0,2.74,0.0,0.0,1.07
2020-11-03,600513,9.49,9.72,9.75,9.43,31246,32032960.0,3.37,2.32,0.22,1.09
2020-11-04,600513,9.71,9.67,9.77,9.61,19315,19893937.0,1.65,-0.51,-0.05,0.68
2020-11-05,600513,9.69,9.75,9.78,9.65,25055,25941404.0,1.34,0.83,0.08,0.88
2020-11-06,600513,9.8,9.86,9.88,9.68,35403,36783141.0,2.05,1.13,0.11,1.24
2020-11-09,600513,9.88,9.98,10.09,9.79,52280,55283655.0,3.04,1.22,0.12,1.83
2020-11-10,600513,10.01,9.81,10.1,9.77,34555,36390199.0,3.31,-1.7,-0.17,1.21
2020-11-11,600513,9.77,9.6,9.77,9.58,26472,27145756.0,1.94,-2.14,-0.21,0.93
2020-11-12,600513,9.63,9.58,9.69,9.58,16035,16424709.0,1.15,-0.21,-0.02,0.56
2020-11-13,600513,9.57,9.67,9.67,9.46,23386,23793221.0,2.19,0.94,0.09,0.82
2020-11-16,600513,9.72,9.71,9.75,9.64,21028,21732061.0,1.14,0.41,0.04,0.74
2020-11-17,600513,9.71,9.57,9.71,9.54,22916,23358382.0,1.75,-1.44,-0.14,0.8
2020-11-18,600513,9.56,9.62,9.66,9.54,17621,18022732.0,1.25,0.52,0.05,0.62
2020-11-19,600513,9.61,9.61,9.64,9.53,18652,19049925.0,1.14,-0.1,-0.01,0.65
2020-11-20,600513,9.58,9.61,9.65,9.56,20485,20936319.0,0.94,0.0,0.0,0.72
2020-11-23,600513,9.65,10.07,10.1,9.64,103495,109080549.0,4.79,4.79,0.46,3.63
2020-11-24,600513,10.03,9.98,10.12,9.86,61603,65174469.0,2.58,-0.89,-0.09,2.16
2020-11-25,600513,10.07,9.84,10.07,9.83,49293,51799247.0,2.4,-1.4,-0.14,1.73
2020-11-26,600513,9.83,9.8,9.87,9.72,29527,30666848.0,1.52,-0.41,-0.04,1.03
2020-11-27,600513,9.8,9.86,9.87,9.73,27423,28584534.0,1.43,0.61,0.06,0.96
2020-11-30,600513,9.97,9.74,9.97,9.74,37234,38927188.0,2.33,-1.22,-0.12,1.3
2020-12-01,600513,9.74,9.76,9.82,9.65,30652,31770314.0,1.75,0.21,0.02,1.07
2020-12-02,600513,9.81,9.76,9.81,9.69,32513,33711332.0,1.23,0.0,0.0,1.14
2020-12-03,600513,9.75,9.93,10.08,9.7,65794,69376946.0,3.89,1.74,0.17,2.3
2020-12-04,600513,9.91,9.88,10.01,9.84,32918,34629128.0,1.71,-0.5,-0.05,1.15
2020-12-07,600513,9.8,9.78,9.92,9.78,25725,26914081.0,1.42,-1.01,-0.1,0.9
2020-12-08,600513,9.8,9.59,9.81,9.59,35420,36475493.0,2.25,-1.94,-0.19,1.24
2020-12-09,600513,9.59,9.46,9.63,9.45,35648,36108238.0,1.88,-1.36,-0.13,1.25
2020-12-10,600513,9.45,9.48,9.53,9.4,21231,21455191.0,1.37,0.21,0.02,0.74
2020-12-11,600513,9.48,9.42,9.53,9.31,30942,30974309.0,2.32,-0.63,-0.06,1.08
2020-12-14,600513,9.41,9.37,9.41,9.23,23154,23049673.0,1.91,-0.53,-0.05,0.81
2020-12-15,600513,9.43,9.57,9.6,9.36,30855,31324209.0,2.56,2.13,0.2,1.08
2020-12-16,600513,9.57,9.42,9.57,9.33,23206,23282099.0,2.51,-1.57,-0.15,0.81
2020-12-17,600513,9.44,9.63,9.72,9.39,48931,50102124.0,3.5,2.23,0.21,1.71
2020-12-18,600513,9.58,9.49,9.59,9.45,29945,30307056.0,1.45,-1.45,-0.14,1.05
2020-12-21,600513,9.44,9.72,9.8,9.44,59598,61165193.0,3.79,2.42,0.23,2.09
2020-12-22,600513,9.62,10.24,10.46,9.6,182927,195425857.0,8.85,5.35,0.52,6.41
2020-12-23,600513,9.97,10.01,10.08,9.87,94848,100331054.0,2.05,-2.25,-0.23,3.32
2020-12-24,600513,10.01,9.64,10.08,9.64,66185,68937183.0,4.4,-3.7,-0.37,2.32
2020-12-25,600513,9.59,9.74,9.78,9.54,47210,48644272.0,2.49,1.04,0.1,1.65
2020-12-28,600513,9.74,9.96,10.03,9.67,78370,82390050.0,3.7,2.26,0.22,2.75
2020-12-29,600513,9.89,9.66,9.89,9.63,50176,51771575.0,2.61,-3.01,-0.3,1.76
2020-12-30,600513,9.63,9.62,9.71,9.58,36731,37653047.0,1.35,-0.41,-0.04,1.29
2020-12-31,600513,9.58,9.69,9.83,9.58,39467,40684799.0,2.6,0.73,0.07,1.38
2021-01-04,600513,9.74,9.63,9.74,9.52,45688,46723728.0,2.27,-0.62,-0.06,1.6
2021-01-05,600513,9.59,9.82,9.87,9.56,64456,66787659.0,3.22,1.97,0.19,2.26
2021-01-06,600513,9.81,9.97,10.17,9.69,119628,127087865.0,4.89,1.53,0.15,4.19
2021-01-07,600513,9.95,9.55,9.95,9.4,89663,91836784.0,5.52,-4.21,-0.42,3.14
2021-01-08,600513,9.42,9.63,9.77,9.29,48992,49690477.0,5.03,0.84,0.08,1.72
2021-01-11,600513,9.56,9.34,9.63,9.33,47662,47939857.0,3.12,-3.01,-0.29,1.67
2021-01-12,600513,9.34,8.64,9.45,8.42,107638,102210686.0,11.03,-7.49,-0.7,3.77
2021-01-13,600513,8.58,8.18,8.58,8.04,84925,75040999.0,6.25,-5.32,-0.46,2.98
2021-01-14,600513,8.12,8.24,8.31,7.98,36728,32316819.0,4.03,0.73,0.06,1.29
2021-01-15,600513,8.24,8.31,8.41,8.18,32940,29468754.0,2.79,0.85,0.07,1.15
2021-01-18,600513,8.29,8.3,8.41,8.27,29106,26003481.0,1.68,-0.12,-0.01,1.02
2021-01-19,600513,8.26,8.32,8.35,8.26,20534,18321288.0,1.08,0.24,0.02,0.72
2021-01-20,600513,8.3,8.33,8.37,8.29,18675,16700173.0,0.96,0.12,0.01,0.65
2021-01-21,600513,8.38,8.63,9.07,8.38,66688,61992926.0,8.28,3.6,0.3,2.34
2021-01-22,600513,8.55,8.67,8.73,8.47,51248,47259773.0,3.01,0.46,0.04,1.8
2021-01-25,600513,8.58,8.34,8.72,8.29,43899,39769209.0,4.96,-3.81,-0.33,1.54
2021-01-26,600513,8.34,8.22,8.36,8.1,30290,26681331.0,3.12,-1.44,-0.12,1.06
2021-01-27,600513,8.18,8.22,8.32,8.09,19213,17017528.0,2.8,0.0,0.0,0.67
2021-01-28,600513,8.16,8.11,8.25,8.09,15602,13700036.0,1.95,-1.34,-0.11,0.55
2021-01-29,600513,8.15,7.84,8.21,7.79,27057,23178076.0,5.18,-3.33,-0.27,0.95
2021-02-01,600513,7.98,7.9,8.04,7.84,19606,16754635.0,2.55,0.77,0.06,0.69
2021-02-02,600513,7.91,8.03,8.12,7.81,25323,21815126.0,3.92,1.65,0.13,0.89
2021-02-03,600513,8.05,7.85,8.05,7.79,23249,19835030.0,3.24,-2.24,-0.18,0.81
2021-02-04,600513,7.79,7.38,7.86,7.28,39508,31859588.0,7.39,-5.99,-0.47,1.38
