date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-07,601958,4.24,4.2,4.26,4.19,75960,45330470.0,1.64,-1.41,-0.06,0.24
2020-05-08,601958,4.22,4.27,4.31,4.22,83582,50318798.0,2.14,1.67,0.07,0.26
2020-05-11,601958,4.27,4.28,4.31,4.24,70819,42716415.0,1.64,0.23,0.01,0.22
2020-05-12,601958,4.27,4.27,4.34,4.23,68704,41469826.0,2.57,-0.23,-0.01,0.21
2020-05-13,601958,4.27,4.28,4.31,4.25,40747,24544413.0,1.41,0.23,0.01,0.13
2020-05-14,601958,4.25,4.22,4.27,4.2,48615,29077303.0,1.64,-1.4,-0.06,0.15
2020-05-15,601958,4.25,4.2,4.26,4.16,50929,30409344.0,2.37,-0.47,-0.02,0.16
2020-05-18,601958,4.24,4.33,4.37,4.2,125395,76070268.0,4.05,3.1,0.13,0.39
2020-05-19,601958,4.38,4.33,4.39,4.31,68368,41609005.0,1.85,0.0,0.0,0.21
2020-05-20,601958,4.32,4.29,4.37,4.27,57630,34948360.0,2.31,-0.92,-0.04,0.18
2020-05-21,601958,4.29,4.24,4.33,4.23,75186,45312613.0,2.33,-1.17,-0.05,0.23
2020-05-22,601958,4.22,4.13,4.25,4.12,71467,42219443.0,3.07,-2.59,-0.11,0.22
2020-05-25,601958,4.13,4.13,4.19,4.13,38915,22982455.0,1.45,0.0,0.0,0.12
2020-05-26,601958,4.16,4.19,4.21,4.13,41539,24675103.0,1.94,1.45,0.06,0.13
2020-05-27,601958,4.19,4.18,4.24,4.17,52335,31116272.0,1.67,-0.24,-0.01,0.16
2020-05-28,601958,4.19,4.25,4.26,4.17,66422,39694972.0,2.15,1.67,0.07,0.21
2020-05-29,601958,4.26,4.31,4.33,4.22,83813,50608147.0,2.59,1.41,0.06,0.26
2020-06-01,601958,4.31,4.37,4.38,4.31,91898,56069755.0,1.62,1.39,0.06,0.28
2020-06-02,601958,4.36,4.33,4.37,4.31,69431,42260107.0,1.37,-0.92,-0.04,0.22
2020-06-03,601958,4.35,4.3,4.37,4.29,69937,42578874.0,1.85,-0.69,-0.03,0.22
2020-06-04,601958,4.33,4.38,4.44,4.29,103683,63453973.0,3.49,1.86,0.08,0.32
2020-06-05,601958,4.35,4.33,4.38,4.29,64751,39352775.0,2.05,-1.14,-0.05,0.2
2020-06-08,601958,4.35,4.38,4.42,4.33,82307,50431927.0,2.08,1.15,0.05,0.26
2020-06-09,601958,4.4,4.35,4.41,4.34,63109,38610246.0,1.6,-0.68,-0.03,0.2
2020-06-10,601958,4.37,4.3,4.37,4.29,47910,29070486.0,1.84,-1.15,-0.05,0.15
2020-06-11,601958,4.32,4.26,4.33,4.25,58117,35095829.0,1.86,-0.93,-0.04,0.18
2020-06-12,601958,4.19,4.19,4.22,4.12,101036,59862389.0,2.35,-1.64,-0.07,0.31
2020-06-15,601958,4.18,4.2,4.29,4.16,62993,37682626.0,3.1,0.24,0.01,0.2
2020-06-16,601958,4.22,4.33,4.39,4.19,121188,73317015.0,4.76,3.1,0.13,0.38
2020-06-17,601958,4.35,4.31,4.35,4.28,84526,51222980.0,1.62,-0.46,-0.02,0.26
2020-06-18,601958,4.3,4.37,4.39,4.26,125147,76380324.0,3.02,1.39,0.06,0.39
2020-06-19,601958,4.37,4.34,4.4,4.32,92320,56366871.0,1.83,-0.69,-0.03,0.29
2020-06-22,601958,4.37,4.33,4.38,4.32,89147,54395315.0,1.38,-0.23,-0.01,0.28
2020-06-23,601958,4.34,4.31,4.37,4.3,64103,38957092.0,1.62,-0.46,-0.02,0.2
2020-06-24,601958,4.36,4.34,4.38,4.3,58964,35877556.0,1.86,0.7,0.03,0.18
2020-06-29,601958,4.34,4.4,4.4,4.33,114004,69708175.0,1.61,1.38,0.06,0.35
2020-06-30,601958,4.4,4.43,4.44,4.37,84957,52405601.0,1.59,0.68,0.03,0.26
2020-07-01,601958,4.44,4.5,4.55,4.43,128430,80108895.0,2.71,1.58,0.07,0.4
2020-07-02,601958,4.49,4.69,4.7,4.48,217899,138525752.0,4.89,4.22,0.19,0.68
2020-07-03,601958,4.7,4.73,4.81,4.59,306658,189008727.0,4.69,0.85,0.04,0.95
2020-07-06,601958,4.75,5.19,5.23,4.74,424195,273650688.0,10.36,9.73,0.46,1.31
2020-07-07,601958,5.28,5.0,5.43,5.0,420247,277553584.0,8.29,-3.66,-0.19,1.3
2020-07-08,601958,5.0,5.25,5.37,4.96,437249,290954704.0,8.2,5.0,0.25,1.36
2020-07-09,601958,5.26,5.5,5.5,5.21,474975,323659296.0,5.52,4.76,0.25,1.47
2020-07-10,601958,5.41,5.24,5.43,5.22,329961,223402299.0,3.82,-4.73,-0.26,1.02
2020-07-13,601958,5.31,5.52,5.62,5.25,435370,300525280.0,7.06,5.34,0.28,1.35
2020-07-14,601958,5.49,5.38,5.5,5.25,323151,220792935.0,4.53,-2.54,-0.14,1.0
2020-07-15,601958,5.44,5.13,5.44,5.08,240128,160179138.0,6.69,-4.65,-0.25,0.74
2020-07-16,601958,5.17,4.91,5.26,4.91,224031,146823074.0,6.82,-4.29,-0.22,0.69
2020-07-17,601958,4.91,4.89,4.99,4.82,160178,101630222.0,3.46,-0.41,-0.02,0.5
2020-07-20,601958,4.94,5.23,5.23,4.93,219512,143858461.0,6.13,6.95,0.34,0.68
2020-07-21,601958,5.25,5.14,5.3,5.1,136945,90675125.0,3.82,-1.72,-0.09,0.42
2020-07-22,601958,5.25,5.14,5.35,5.12,187763,125078060.0,4.47,0.0,0.0,0.58
2020-07-23,601958,5.13,5.2,5.27,5.02,199688,131713853.0,4.86,1.17,0.06,0.62
2020-07-24,601958,5.2,5.0,5.32,4.97,241049,159002990.0,6.73,-3.85,-0.2,0.75
2020-07-27,601958,5.0,5.16,5.22,4.97,179278,117925348.0,5.0,3.2,0.16,0.56
2020-07-28,601958,5.3,5.22,5.54,5.16,400388,272711456.0,7.36,1.16,0.06,1.24
2020-07-29,601958,5.15,5.23,5.24,5.01,232355,152849718.0,4.41,0.19,0.01,0.72
2020-07-30,601958,5.21,5.22,5.27,5.13,198882,131966820.0,2.68,-0.19,-0.01,0.62
2020-07-31,601958,5.13,5.2,5.28,5.1,251597,166676603.0,3.45,-0.38,-0.02,0.78
2020-08-03,601958,5.16,5.36,5.39,5.16,326079,220438818.0,4.42,3.08,0.16,1.01
2020-08-04,601958,5.38,5.38,5.47,5.32,308053,210970431.0,2.8,0.37,0.02,0.95
2020-08-05,601958,5.4,5.44,5.45,5.22,306057,208371907.0,4.28,1.12,0.06,0.95
2020-08-06,601958,5.42,5.6,5.67,5.33,557338,388475376.0,6.25,2.94,0.16,1.73
2020-08-07,601958,5.54,5.38,5.54,5.28,380022,260029305.0,4.64,-3.93,-0.22,1.18
2020-08-10,601958,5.28,5.27,5.32,5.21,222538,149294391.0,2.04,-2.04,-0.11,0.69
2020-08-11,601958,5.24,5.06,5.29,5.0,205122,136103574.0,5.5,-3.98,-0.21,0.64
2020-08-12,601958,5.0,4.95,5.05,4.87,209463,133875226.0,3.56,-2.17,-0.11,0.65
2020-08-13,601958,4.97,4.97,5.01,4.94,115181,73943542.0,1.41,0.4,0.02,0.36
2020-08-14,601958,4.99,5.01,5.02,4.91,93021,59765808.0,2.21,0.8,0.04,0.29
2020-08-17,601958,5.0,5.13,5.15,4.98,147599,96441326.0,3.39,2.4,0.12,0.46
2020-08-18,601958,5.15,5.12,5.21,5.09,139149,91741801.0,2.34,-0.19,-0.01,0.43
2020-08-19,601958,5.13,5.04,5.18,5.03,142721,93616911.0,2.93,-1.56,-0.08,0.44
2020-08-20,601958,5.05,4.95,5.06,4.92,117109,75243098.0,2.78,-1.79,-0.09,0.36
2020-08-21,601958,4.96,5.03,5.09,4.96,94224,60931580.0,2.63,1.62,0.08,0.29
2020-08-24,601958,5.0,4.93,5.01,4.88,135258,86372730.0,2.58,-1.99,-0.1,0.42
2020-08-25,601958,4.91,4.86,4.95,4.83,120173,76092183.0,2.43,-1.42,-0.07,0.37
2020-08-26,601958,4.84,4.72,4.87,4.68,138842,86191072.0,3.91,-2.88,-0.14,0.43
2020-08-27,601958,4.74,4.75,4.76,4.7,84980,52544665.0,1.27,0.64,0.03,0.26
2020-08-28,601958,4.76,4.82,4.83,4.7,100280,62251411.0,2.74,1.47,0.07,0.31
2020-08-31,601958,4.83,4.8,4.89,4.78,119372,75044385.0,2.28,-0.41,-0.02,0.37
2020-09-01,601958,4.83,4.82,4.86,4.79,97646,61285771.0,1.46,0.42,0.02,0.3
2020-09-02,601958,4.84,4.79,4.84,4.73,87416,54452529.0,2.28,-0.62,-0.03,0.27
2020-09-03,601958,4.77,4.79,4.83,4.75,88100,54977052.0,1.67,0.0,0.0,0.27
2020-09-04,601958,4.7,4.76,4.79,4.67,74515,45996080.0,2.51,-0.63,-0.03,0.23
2020-09-07,601958,4.75,4.73,4.88,4.7,95542,59621405.0,3.78,-0.63,-0.03,0.3
2020-09-08,601958,4.76,4.81,4.85,4.71,84077,52337077.0,2.96,1.69,0.08,0.26
2020-09-09,601958,4.79,4.8,4.87,4.74,112349,70331601.0,2.7,-0.21,-0.01,0.35
2020-09-10,601958,4.81,4.74,4.85,4.7,130418,81228085.0,3.13,-1.25,-0.06,0.4
2020-09-11,601958,4.68,4.72,4.74,4.66,83185,51186693.0,1.69,-0.42,-0.02,0.26
2020-09-14,601958,4.73,4.78,4.82,4.72,93813,58345105.0,2.12,1.27,0.06,0.29
2020-09-15,601958,4.74,4.8,4.81,4.74,55198,34387506.0,1.46,0.42,0.02,0.17
2020-09-16,601958,4.79,4.76,4.79,4.73,48581,30142996.0,1.25,-0.83,-0.04,0.15
2020-09-17,601958,4.74,4.71,4.77,4.68,56925,35111855.0,1.89,-1.05,-0.05,0.18
2020-09-18,601958,4.71,4.82,4.84,4.7,106614,66423861.0,2.97,2.34,0.11,0.33
2020-09-21,601958,4.84,4.8,4.88,4.77,80838,50675361.0,2.28,-0.41,-0.02,0.25
2020-09-22,601958,4.76,4.69,4.79,4.68,75064,46302721.0,2.29,-2.29,-0.11,0.23
2020-09-23,601958,4.71,4.69,4.72,4.66,46637,28619452.0,1.28,0.0,0.0,0.14
2020-09-24,601958,4.67,4.51,4.67,4.48,89229,53496766.0,4.05,-3.84,-0.18,0.28
2020-09-25,601958,4.52,4.51,4.55,4.47,40572,24148650.0,1.77,0.0,0.0,0.13
2020-09-28,601958,4.51,4.53,4.56,4.47,41318,24635142.0,2.0,0.44,0.02,0.13
2020-09-29,601958,4.55,4.55,4.61,4.53,40202,24199249.0,1.77,0.44,0.02,0.12
2020-09-30,601958,4.55,4.48,4.55,4.46,42821,25464372.0,1.98,-1.54,-0.07,0.13
2020-10-09,601958,4.58,4.57,4.62,4.54,50021,30206926.0,1.79,2.01,0.09,0.16
2020-10-12,601958,4.59,4.67,4.69,4.59,57513,35106939.0,2.19,2.19,0.1,0.18
2020-10-13,601958,4.68,4.63,4.7,4.61,42385,25792910.0,1.93,-0.86,-0.04,0.13
2020-10-14,601958,4.65,4.57,4.65,4.55,47040,28345387.0,2.16,-1.3,-0.06,0.15
2020-10-15,601958,4.57,4.57,4.6,4.54,39815,23961157.0,1.31,0.0,0.0,0.12
2020-10-16,601958,4.55,4.55,4.58,4.53,40871,24532484.0,1.09,-0.44,-0.02,0.13
2020-10-19,601958,4.55,4.54,4.62,4.53,49782,29984505.0,1.98,-0.22,-0.01,0.15
2020-10-20,601958,4.53,4.53,4.54,4.47,40243,23960827.0,1.54,-0.22,-0.01,0.12
2020-10-21,601958,4.54,4.5,4.55,4.47,40223,23921517.0,1.77,-0.66,-0.03,0.12
2020-10-22,601958,4.47,4.49,4.51,4.45,36489,21645262.0,1.33,-0.22,-0.01,0.11
2020-10-23,601958,4.5,4.48,4.53,4.46,32865,19519840.0,1.56,-0.22,-0.01,0.1
2020-10-26,601958,4.46,4.44,4.5,4.42,32819,19378180.0,1.79,-0.89,-0.04,0.1
2020-10-27,601958,4.4,4.44,4.47,4.4,34976,20576559.0,1.58,0.0,0.0,0.11
2020-10-28,601958,4.43,4.44,4.46,4.38,36041,21121706.0,1.8,0.0,0.0,0.11
2020-10-29,601958,4.34,4.37,4.43,4.31,54132,31425437.0,2.7,-1.58,-0.07,0.17
2020-10-30,601958,4.34,4.22,4.36,4.19,69779,39955115.0,3.89,-3.43,-0.15,0.22
2020-11-02,601958,4.19,4.18,4.25,4.16,53358,30147490.0,2.13,-0.95,-0.04,0.17
2020-11-03,601958,4.2,4.35,4.38,4.19,91807,52837696.0,4.55,4.07,0.17,0.28
2020-11-04,601958,4.36,4.32,4.37,4.25,51466,29588387.0,2.76,-0.69,-0.03,0.16
2020-11-05,601958,4.34,4.36,4.38,4.3,60746,35147981.0,1.85,0.93,0.04,0.19
2020-11-06,601958,4.35,4.42,4.43,4.32,82298,47993132.0,2.52,1.38,0.06,0.26
2020-11-09,601958,4.4,4.55,4.6,4.4,133771,80109685.0,4.52,2.94,0.13,0.41
2020-11-10,601958,4.55,4.53,4.61,4.51,91934,55177805.0,2.2,-0.44,-0.02,0.28
2020-11-11,601958,4.51,4.56,4.69,4.5,105159,63618579.0,4.19,0.66,0.03,0.33
2020-11-12,601958,4.57,4.58,4.65,4.54,73729,44551722.0,2.41,0.44,0.02,0.23
2020-11-13,601958,4.56,4.61,4.66,4.54,75937,45966734.0,2.62,0.66,0.03,0.24
2020-11-16,601958,4.65,4.81,4.88,4.62,235806,147133428.0,5.64,4.34,0.2,0.73
2020-11-17,601958,4.8,4.76,4.83,4.71,149129,92713614.0,2.49,-1.04,-0.05,0.46
2020-11-18,601958,4.78,4.81,4.88,4.75,156247,97893906.0,2.73,1.05,0.05,0.48
2020-11-19,601958,4.79,4.7,4.83,4.64,117340,72352194.0,3.95,-2.29,-0.11,0.36
2020-11-20,601958,4.65,4.82,4.87,4.65,154626,96229973.0,4.68,2.55,0.12,0.48
2020-11-23,601958,4.83,4.96,5.07,4.8,315989,202931145.0,5.6,2.9,0.14,0.98
2020-11-24,601958,4.9,5.03,5.04,4.87,189420,121315436.0,3.43,1.41,0.07,0.59
2020-11-25,601958,5.0,4.85,5.1,4.83,211973,135499256.0,5.37,-3.58,-0.18,0.66
2020-11-26,601958,4.87,4.85,4.91,4.79,118674,74609581.0,2.47,0.0,0.0,0.37
2020-11-27,601958,4.83,4.81,4.9,4.68,140973,87616102.0,4.54,-0.82,-0.04,0.44
2020-11-30,601958,4.81,4.65,5.0,4.65,347177,217371934.0,7.28,-3.33,-0.16,1.08
2020-12-01,601958,4.75,4.69,4.75,4.63,209482,128627573.0,2.58,0.86,0.04,0.65
2020-12-02,601958,4.71,4.74,4.86,4.67,191459,118747241.0,4.05,1.07,0.05,0.59
2020-12-03,601958,4.7,4.66,4.72,4.62,134227,82102090.0,2.11,-1.69,-0.08,0.42
2020-12-04,601958,4.66,4.74,4.75,4.64,115698,71169426.0,2.36,1.72,0.08,0.36
2020-12-07,601958,4.72,4.62,4.75,4.61,120556,73687288.0,2.95,-2.53,-0.12,0.37
2020-12-08,601958,4.63,4.57,4.65,4.56,77461,46842965.0,1.95,-1.08,-0.05,0.24
2020-12-09,601958,4.57,4.5,4.64,4.48,84645,50941992.0,3.5,-1.53,-0.07,0.26
2020-12-10,601958,4.48,4.51,4.54,4.42,78923,46819332.0,2.67,0.22,0.01,0.24
2020-12-11,601958,4.6,4.55,4.68,4.48,122301,73479399.0,4.43,0.89,0.04,0.38
2020-12-14,601958,4.54,4.61,4.65,4.43,100251,60264356.0,4.84,1.32,0.06,0.31
2020-12-15,601958,4.6,4.61,4.63,4.53,76480,46196263.0,2.17,0.0,0.0,0.24
2020-12-16,601958,4.63,4.58,4.73,4.56,96018,58374053.0,3.69,-0.65,-0.03,0.3
2020-12-17,601958,4.59,4.73,4.8,4.53,303165,186851949.0,5.9,3.28,0.15,0.94
2020-12-18,601958,4.71,4.76,4.86,4.69,302707,188728956.0,3.59,0.63,0.03,0.94
2020-12-21,601958,4.81,4.85,4.95,4.8,248571,156787578.0,3.15,1.89,0.09,0.77
2020-12-22,601958,4.82,4.6,4.83,4.55,208923,128313746.0,5.77,-5.15,-0.25,0.65
2020-12-23,601958,4.58,4.63,4.73,4.56,167565,102133798.0,3.7,0.65,0.03,0.52
2020-12-24,601958,4.66,4.48,4.67,4.45,131597,78855550.0,4.75,-3.24,-0.15,0.41
2020-12-25,601958,4.47,4.82,4.86,4.43,326889,202069948.0,9.6,7.59,0.34,1.01
2020-12-28,601958,4.85,4.9,5.01,4.8,363484,231309426.0,4.36,1.66,0.08,1.13
2020-12-29,601958,4.88,4.64,4.91,4.64,241970,150061115.0,5.51,-5.31,-0.26,0.75
2020-12-30,601958,4.64,4.78,4.91,4.61,258848,160794813.0,6.47,3.02,0.14,0.8
2020-12-31,601958,4.75,4.76,4.87,4.68,227645,141377979.0,3.97,-0.42,-0.02,0.71
2021-01-04,601958,4.8,4.86,4.97,4.77,436143,276236672.0,4.2,2.1,0.1,1.35
2021-01-05,601958,4.86,4.94,4.96,4.74,328750,207331773.0,4.53,1.65,0.08,1.02
2021-01-06,601958,4.93,4.91,5.0,4.84,282256,179568476.0,3.24,-0.61,-0.03,0.87
2021-01-07,601958,4.87,5.07,5.29,4.83,735174,481834608.0,9.37,3.26,0.16,2.28
2021-01-08,601958,5.05,4.91,5.08,4.78,407057,257952438.0,5.92,-3.16,-0.16,1.26
2021-01-11,601958,4.86,4.53,4.87,4.46,398302,242678353.0,8.35,-7.74,-0.38,1.23
2021-01-12,601958,4.43,4.53,4.54,4.42,210003,124657281.0,2.65,0.0,0.0,0.65
2021-01-13,601958,4.53,4.42,4.59,4.32,260317,153263867.0,5.96,-2.43,-0.11,0.81
2021-01-14,601958,4.38,4.26,4.42,4.25,196059,112686640.0,3.85,-3.62,-0.16,0.61
2021-01-15,601958,4.27,4.49,4.83,4.25,219227,130822336.0,13.62,5.4,0.23,0.68
2021-01-18,601958,4.43,4.49,4.54,4.4,155553,91974589.0,3.12,0.0,0.0,0.48
2021-01-19,601958,4.46,4.4,4.47,4.35,114063,66787000.0,2.67,-2.0,-0.09,0.35
2021-01-20,601958,4.34,4.38,4.4,4.3,99253,57607508.0,2.27,-0.45,-0.02,0.31
2021-01-21,601958,4.38,4.48,4.64,4.34,329549,196354654.0,6.85,2.28,0.1,1.02
2021-01-22,601958,4.46,4.37,4.49,4.34,163223,95330297.0,3.35,-2.46,-0.11,0.51
2021-01-25,601958,4.35,4.44,4.56,4.33,209083,123626523.0,5.26,1.6,0.07,0.65
2021-01-26,601958,4.44,4.32,4.51,4.26,167511,97599740.0,5.63,-2.7,-0.12,0.52
2021-01-27,601958,4.33,4.2,4.36,4.19,170820,97310608.0,3.94,-2.78,-0.12,0.53
2021-01-28,601958,4.18,4.2,4.25,4.15,127604,71934893.0,2.38,0.0,0.0,0.4
2021-01-29,601958,4.23,4.09,4.25,4.05,123167,68990687.0,4.76,-2.62,-0.11,0.38
2021-02-01,601958,4.07,4.06,4.11,3.96,131961,72267335.0,3.67,-0.73,-0.03,0.41
2021-02-02,601958,4.06,4.05,4.08,3.99,77939,42769683.0,2.22,-0.25,-0.01,0.24
2021-02-03,601958,4.05,4.17,4.2,4.02,137466,76748014.0,4.44,2.96,0.12,0.43
2021-02-04,601958,4.15,3.94,4.18,3.85,144254,77903993.0,7.91,-5.52,-0.23,0.45
