date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-11,002130,4.22,4.21,4.34,4.18,197212,92237315.0,3.79,-0.24,-0.01,1.87
2020-02-12,002130,4.16,4.31,4.33,4.15,203001,95354521.0,4.28,2.38,0.1,1.92
2020-02-13,002130,4.35,4.25,4.35,4.23,172763,81302189.0,2.78,-1.39,-0.06,1.64
2020-02-14,002130,4.25,4.23,4.31,4.19,141812,66389324.0,2.82,-0.47,-0.02,1.34
2020-02-17,002130,4.27,4.39,4.42,4.25,224580,107587838.0,4.02,3.78,0.16,2.13
2020-02-18,002130,4.45,4.87,4.87,4.44,840994,439721072.0,9.79,10.93,0.48,7.97
2020-02-19,002130,4.95,4.75,5.05,4.75,872227,462319008.0,6.16,-2.46,-0.12,8.27
2020-02-20,002130,4.67,4.8,4.82,4.65,483927,250254980.0,3.58,1.05,0.05,4.59
2020-02-21,002130,4.74,4.87,5.02,4.73,550745,293003264.0,6.04,1.46,0.07,5.22
2020-02-24,002130,4.87,5.09,5.14,4.83,612444,331732272.0,6.37,4.52,0.22,5.81
2020-02-25,002130,4.88,5.33,5.43,4.68,838859,460727248.0,14.73,4.72,0.24,7.95
2020-02-26,002130,5.15,5.02,5.3,4.97,581853,324862528.0,6.19,-5.82,-0.31,5.52
2020-02-27,002130,5.1,5.01,5.26,4.93,389498,214582878.0,6.57,-0.2,-0.01,3.69
2020-02-28,002130,4.67,4.59,4.86,4.56,446606,229028331.0,5.99,-8.38,-0.42,4.23
2020-03-02,002130,4.61,4.85,4.89,4.61,338726,176833070.0,6.1,5.66,0.26,3.21
2020-03-03,002130,4.96,4.97,5.11,4.85,482180,260748653.0,5.36,2.47,0.12,4.57
2020-03-04,002130,4.88,5.03,5.06,4.85,411729,222387558.0,4.23,1.21,0.06,3.9
2020-03-05,002130,5.17,5.04,5.17,5.01,378217,207699682.0,3.18,0.2,0.01,3.59
2020-03-06,002130,4.98,5.07,5.17,4.91,435782,239276965.0,5.16,0.6,0.03,4.13
2020-03-09,002130,4.97,4.79,5.03,4.77,378304,200660464.0,5.13,-5.52,-0.28,3.59
2020-03-10,002130,4.67,4.88,4.91,4.57,324324,167526240.0,7.1,1.88,0.09,3.07
2020-03-11,002130,4.91,4.76,5.0,4.76,279153,148935176.0,4.92,-2.46,-0.12,2.65
2020-03-12,002130,4.68,4.69,4.79,4.62,209132,107292824.0,3.57,-1.47,-0.07,1.98
2020-03-13,002130,4.47,4.65,4.68,4.42,264415,131435731.0,5.54,-0.85,-0.04,2.51
2020-03-16,002130,4.72,4.43,4.74,4.4,231901,116217751.0,7.31,-4.73,-0.22,2.2
2020-03-17,002130,4.43,4.32,4.52,4.08,223254,106061744.0,9.93,-2.48,-0.11,2.12
2020-03-18,002130,4.39,4.31,4.47,4.24,243787,116915040.0,5.32,-0.23,-0.01,2.31
2020-03-19,002130,4.23,4.34,4.38,4.2,162447,76649928.0,4.18,0.7,0.03,1.54
2020-03-20,002130,4.42,4.37,4.43,4.29,138676,66418841.0,3.23,0.69,0.03,1.31
2020-03-23,002130,4.27,4.1,4.3,4.09,139957,64847129.0,4.81,-6.18,-0.27,1.33
2020-03-24,002130,4.22,4.2,4.25,4.08,113729,52259573.0,4.15,2.44,0.1,1.08
2020-03-25,002130,4.3,4.34,4.36,4.27,136648,64865057.0,2.14,3.33,0.14,1.3
2020-03-26,002130,4.33,4.23,4.35,4.22,96247,45383021.0,3.0,-2.53,-0.11,0.91
2020-03-27,002130,4.3,4.23,4.32,4.22,73086,34308243.0,2.36,0.0,0.0,0.69
2020-03-30,002130,4.18,4.04,4.18,3.98,140319,62801607.0,4.73,-4.49,-0.19,1.33
2020-03-31,002130,4.11,3.98,4.12,3.98,81500,36438980.0,3.47,-1.49,-0.06,0.77
2020-04-01,002130,3.97,3.96,4.06,3.95,87665,38900265.0,2.76,-0.5,-0.02,0.83
2020-04-02,002130,3.96,4.09,4.09,3.9,94913,42108895.0,4.8,3.28,0.13,0.9
2020-04-03,002130,4.08,4.04,4.11,3.99,77814,34848121.0,2.93,-1.22,-0.05,0.74
2020-04-07,002130,4.13,4.21,4.21,4.11,144063,66367427.0,2.48,4.21,0.17,1.37
2020-04-08,002130,4.16,4.24,4.26,4.14,104704,48669469.0,2.85,0.71,0.03,0.99
2020-04-09,002130,4.26,4.29,4.36,4.26,110208,52226496.0,2.36,1.18,0.05,1.04
2020-04-10,002130,4.3,4.21,4.33,4.21,133799,62750402.0,2.8,-1.86,-0.08,1.27
2020-04-13,002130,4.2,4.22,4.25,4.14,76224,35209682.0,2.61,0.24,0.01,0.72
2020-04-14,002130,4.25,4.29,4.33,4.22,99922,46947118.0,2.61,1.66,0.07,0.95
2020-04-15,002130,4.22,4.08,4.27,4.07,201907,92216942.0,4.66,-4.9,-0.21,1.91
2020-04-16,002130,4.09,4.14,4.16,4.03,110339,49945261.0,3.19,1.47,0.06,1.05
2020-04-17,002130,4.13,4.15,4.22,4.12,104587,48172116.0,2.42,0.24,0.01,0.99
2020-04-20,002130,4.17,4.24,4.24,4.11,118208,54427463.0,3.13,2.17,0.09,1.12
2020-04-21,002130,4.18,4.25,4.25,4.09,155220,71180159.0,3.77,0.24,0.01,1.47
2020-04-22,002130,4.17,4.34,4.34,4.15,227080,106743319.0,4.47,2.12,0.09,2.15
2020-04-23,002130,4.31,4.28,4.35,4.28,160173,75792390.0,1.61,-1.38,-0.06,1.52
2020-04-24,002130,4.26,4.31,4.32,4.17,147753,69002337.0,3.5,0.7,0.03,1.4
2020-04-27,002130,4.31,4.31,4.44,4.27,215477,103471653.0,3.94,0.0,0.0,2.04
2020-04-28,002130,4.28,4.13,4.31,4.05,156747,72180710.0,6.03,-4.18,-0.18,1.49
2020-04-29,002130,4.16,4.14,4.22,4.12,71368,32752637.0,2.42,0.24,0.01,0.68
2020-04-30,002130,4.16,4.24,4.27,4.16,130380,60795865.0,2.66,2.42,0.1,1.24
2020-05-06,002130,4.18,4.33,4.33,4.17,147615,69567254.0,3.77,2.12,0.09,1.4
2020-05-07,002130,4.33,4.27,4.34,4.26,128696,60854538.0,1.85,-1.39,-0.06,1.22
2020-05-08,002130,4.3,4.36,4.41,4.3,215650,103118771.0,2.58,2.11,0.09,2.04
2020-05-11,002130,4.41,4.49,4.61,4.39,358738,177309123.0,5.05,2.98,0.13,3.4
2020-05-12,002130,4.47,4.42,4.49,4.32,203213,98187225.0,3.79,-1.56,-0.07,1.93
2020-05-13,002130,4.39,4.4,4.41,4.33,119418,57411478.0,1.81,-0.45,-0.02,1.13
2020-05-14,002130,4.35,4.31,4.4,4.29,136233,64948115.0,2.5,-2.05,-0.09,1.29
2020-05-15,002130,4.33,4.3,4.35,4.25,146557,69215511.0,2.32,-0.23,-0.01,1.39
2020-05-18,002130,4.32,4.31,4.37,4.21,134634,63670567.0,3.72,0.23,0.01,1.28
2020-05-19,002130,4.33,4.33,4.35,4.27,88335,41822620.0,1.86,0.46,0.02,0.84
2020-05-20,002130,4.3,4.2,4.31,4.18,99966,46713837.0,3.0,-3.0,-0.13,0.95
2020-05-21,002130,4.23,4.12,4.24,4.12,91039,41764337.0,2.86,-1.9,-0.08,0.86
2020-05-22,002130,4.14,4.04,4.15,3.99,99806,44676771.0,3.88,-1.94,-0.08,0.95
2020-05-25,002130,4.04,4.03,4.05,3.99,64299,28464920.0,1.49,-0.25,-0.01,0.52
2020-05-26,002130,4.04,4.11,4.11,4.03,57418,25832852.0,1.99,1.99,0.08,0.46
2020-05-27,002130,4.11,4.09,4.16,4.06,103579,46881369.0,2.43,-0.49,-0.02,0.83
2020-05-28,002130,4.09,4.14,4.15,4.04,77941,35186598.0,2.69,1.22,0.05,0.63
2020-05-29,002130,4.13,4.15,4.15,4.1,71898,32629846.0,1.21,0.24,0.01,0.58
2020-06-01,002130,4.14,4.26,4.27,4.12,122093,56504663.0,3.61,2.65,0.11,0.98
2020-06-02,002130,4.25,4.33,4.44,4.21,203825,96767362.0,5.4,1.64,0.07,1.63
2020-06-03,002130,4.34,4.29,4.37,4.26,118284,55877245.0,2.54,-0.92,-0.04,0.95
2020-06-04,002130,4.29,4.25,4.36,4.23,89530,41935971.0,3.03,-0.93,-0.04,0.72
2020-06-05,002130,4.27,4.24,4.27,4.19,80440,37291349.0,1.88,-0.24,-0.01,0.65
2020-06-08,002130,4.26,4.21,4.29,4.2,65579,30519551.0,2.12,-0.71,-0.03,0.53
2020-06-09,002130,4.21,4.23,4.24,4.17,72547,33501035.0,1.66,0.48,0.02,0.58
2020-06-10,002130,4.24,4.15,4.25,4.15,62013,28448002.0,2.36,-1.89,-0.08,0.5
2020-06-11,002130,4.19,4.11,4.2,4.1,76939,35097301.0,2.41,-0.96,-0.04,0.62
2020-06-12,002130,4.01,4.15,4.15,3.99,82905,37310439.0,3.89,0.97,0.04,0.66
2020-06-15,002130,4.12,4.09,4.17,4.09,66721,30248110.0,1.93,-1.45,-0.06,0.54
2020-06-16,002130,4.11,4.14,4.15,4.11,54111,24574558.0,0.98,1.22,0.05,0.43
2020-06-17,002130,4.14,4.26,4.26,4.11,132737,61273209.0,3.62,2.9,0.12,1.06
2020-06-18,002130,4.25,4.21,4.25,4.19,95601,44176384.0,1.41,-1.17,-0.05,0.77
2020-06-19,002130,4.21,4.24,4.25,4.19,75936,35164646.0,1.43,0.71,0.03,0.61
2020-06-22,002130,4.24,4.23,4.3,4.23,85494,39970983.0,1.65,-0.24,-0.01,0.69
2020-06-23,002130,4.23,4.17,4.23,4.16,67693,31145870.0,1.65,-1.42,-0.06,0.54
2020-06-24,002130,4.17,4.14,4.19,4.1,70119,31812428.0,2.16,-0.72,-0.03,0.56
2020-06-29,002130,4.14,4.08,4.14,4.07,65748,29638185.0,1.69,-1.45,-0.06,0.53
2020-06-30,002130,4.11,4.16,4.21,4.09,94620,43200002.0,2.94,1.96,0.08,0.76
2020-07-01,002130,4.16,4.3,4.34,4.12,218502,102005815.0,5.29,3.37,0.14,1.75
2020-07-02,002130,4.26,4.34,4.34,4.22,181319,85127764.0,2.79,0.93,0.04,1.45
2020-07-03,002130,4.34,4.33,4.38,4.31,174866,83052322.0,1.61,-0.23,-0.01,1.4
2020-07-06,002130,4.37,4.55,4.57,4.37,314917,154505114.0,4.62,5.08,0.22,2.53
2020-07-07,002130,4.64,4.59,4.68,4.53,353597,177798073.0,3.3,0.88,0.04,2.84
2020-07-08,002130,4.63,4.71,4.72,4.59,286886,145604024.0,2.83,2.61,0.12,2.3
2020-07-09,002130,4.71,5.22,5.22,4.71,795627,442174080.0,10.83,10.83,0.51,6.38
2020-07-10,002130,5.32,5.1,5.37,5.07,808296,455139808.0,5.75,-2.3,-0.12,6.48
2020-07-13,002130,5.16,5.31,5.42,5.15,514863,293100656.0,5.29,4.12,0.21,4.13
2020-07-14,002130,5.3,5.5,5.77,5.27,768690,455456160.0,9.42,3.58,0.19,6.17
2020-07-15,002130,5.49,5.23,5.53,5.23,478283,275194944.0,5.45,-4.91,-0.27,3.84
2020-07-16,002130,5.32,5.07,5.44,4.96,488605,276368320.0,9.18,-3.06,-0.16,3.92
2020-07-17,002130,5.09,5.11,5.27,5.01,297723,165247023.0,5.13,0.79,0.04,2.39
2020-07-20,002130,5.17,5.45,5.47,5.17,395622,227861097.0,5.87,6.65,0.34,3.17
2020-07-21,002130,5.52,5.32,5.54,5.26,319698,184200733.0,5.14,-2.39,-0.13,2.56
2020-07-22,002130,5.34,5.28,5.41,5.25,311143,178528020.0,3.01,-0.75,-0.04,2.5
2020-07-23,002130,5.28,5.47,5.73,5.23,739808,438675904.0,9.47,3.6,0.19,5.93
2020-07-24,002130,5.49,5.12,5.65,5.05,647267,371045840.0,10.97,-6.4,-0.35,5.19
2020-07-27,002130,5.29,5.3,5.55,4.99,582834,333750896.0,10.94,3.52,0.18,4.67
2020-07-28,002130,5.37,5.21,5.47,5.16,409250,234010829.0,5.85,-1.7,-0.09,3.28
2020-07-29,002130,5.17,5.3,5.32,5.12,353287,199065846.0,3.84,1.73,0.09,2.83
2020-07-30,002130,5.28,5.51,5.54,5.21,563587,327259520.0,6.23,3.96,0.21,4.52
2020-07-31,002130,5.49,5.85,5.89,5.44,967135,587676704.0,8.17,6.17,0.34,7.76
2020-08-03,002130,5.89,5.91,5.97,5.69,768599,481198640.0,4.79,1.03,0.06,6.16
2020-08-04,002130,5.84,5.67,5.9,5.66,573113,351833728.0,4.06,-4.06,-0.24,4.6
2020-08-05,002130,5.62,5.7,5.7,5.51,386106,232239951.0,3.35,0.53,0.03,3.1
2020-08-06,002130,5.7,5.78,5.81,5.58,499587,304950736.0,4.04,1.4,0.08,4.01
2020-08-07,002130,5.7,5.72,5.83,5.59,452106,276227552.0,4.15,-1.04,-0.06,3.63
2020-08-10,002130,5.65,5.86,5.93,5.62,592371,367667264.0,5.42,2.45,0.14,4.75
2020-08-11,002130,5.85,5.5,5.88,5.46,549887,335541664.0,7.17,-6.14,-0.36,4.41
2020-08-12,002130,5.45,5.22,5.5,5.1,434490,246579694.0,7.27,-5.09,-0.28,3.48
2020-08-13,002130,5.24,5.15,5.28,5.14,280444,157432820.0,2.68,-1.34,-0.07,2.25
2020-08-14,002130,5.14,5.21,5.21,5.06,211767,117669338.0,2.91,1.17,0.06,1.7
2020-08-17,002130,5.23,5.3,5.34,5.16,236782,134277461.0,3.45,1.73,0.09,1.9
2020-08-18,002130,5.3,5.36,5.43,5.24,288264,165759829.0,3.58,1.13,0.06,2.31
2020-08-19,002130,5.32,5.27,5.46,5.22,309007,176522187.0,4.48,-1.68,-0.09,2.48
2020-08-20,002130,5.2,5.17,5.26,5.15,143642,80601249.0,2.09,-1.9,-0.1,1.15
2020-08-21,002130,5.2,5.23,5.29,5.19,124342,70177413.0,1.93,1.16,0.06,1.0
2020-08-24,002130,5.24,5.21,5.27,5.14,111880,62922879.0,2.49,-0.38,-0.02,0.9
2020-08-25,002130,5.22,5.18,5.29,5.17,139524,78344518.0,2.3,-0.58,-0.03,1.12
2020-08-26,002130,5.16,5.0,5.16,4.96,229286,125171222.0,3.86,-3.47,-0.18,1.84
2020-08-27,002130,5.14,5.13,5.28,5.1,188770,105333339.0,3.6,2.6,0.13,1.51
2020-08-28,002130,5.17,5.26,5.26,5.08,229930,128624778.0,3.51,2.53,0.13,1.84
2020-08-31,002130,5.31,5.46,5.52,5.26,514044,299603504.0,4.94,3.8,0.2,4.12
2020-09-01,002130,5.41,5.49,5.51,5.38,244643,143413269.0,2.38,0.55,0.03,1.96
2020-09-02,002130,5.5,5.46,5.52,5.31,270057,157146792.0,3.83,-0.55,-0.03,2.17
2020-09-03,002130,5.7,5.37,5.7,5.35,450003,266718939.0,6.41,-1.65,-0.09,3.61
2020-09-04,002130,5.14,5.22,5.28,5.11,231337,129997522.0,3.17,-2.79,-0.15,1.86
2020-09-07,002130,5.21,5.07,5.25,5.03,276903,153550960.0,4.21,-2.87,-0.15,2.22
2020-09-08,002130,5.05,5.12,5.13,5.01,158243,86699710.0,2.37,0.99,0.05,1.27
2020-09-09,002130,5.05,5.07,5.16,5.03,162277,89317408.0,2.54,-0.98,-0.05,1.3
2020-09-10,002130,5.1,4.73,5.14,4.67,323484,170474610.0,9.27,-6.71,-0.34,2.59
2020-09-11,002130,4.67,4.77,4.79,4.64,168276,86346139.0,3.17,0.85,0.04,1.35
2020-09-14,002130,4.8,4.79,4.87,4.75,107370,55966114.0,2.52,0.42,0.02,0.86
2020-09-15,002130,4.8,4.8,4.81,4.73,78073,40502017.0,1.67,0.21,0.01,0.63
2020-09-16,002130,4.81,4.78,4.81,4.73,98533,51034989.0,1.67,-0.42,-0.02,0.79
2020-09-17,002130,4.79,4.73,4.79,4.67,143557,73734034.0,2.51,-1.05,-0.05,1.15
2020-09-18,002130,4.72,4.85,4.86,4.71,139999,72948732.0,3.17,2.54,0.12,1.12
2020-09-21,002130,4.86,4.84,4.92,4.82,125632,66250157.0,2.06,-0.21,-0.01,1.01
2020-09-22,002130,4.79,4.76,4.85,4.74,101683,52814790.0,2.27,-1.65,-0.08,0.82
2020-09-23,002130,4.77,4.8,4.82,4.73,111756,57865950.0,1.89,0.84,0.04,0.9
2020-09-24,002130,4.76,4.62,4.77,4.6,150697,76533490.0,3.54,-3.75,-0.18,1.21
2020-09-25,002130,4.62,4.62,4.68,4.56,98095,49342478.0,2.6,0.0,0.0,0.79
2020-09-28,002130,4.62,4.58,4.67,4.57,94029,47354238.0,2.16,-0.87,-0.04,0.75
2020-09-29,002130,4.61,4.66,4.71,4.61,94250,47851729.0,2.18,1.75,0.08,0.76
2020-09-30,002130,4.64,4.65,4.71,4.61,87998,44599199.0,2.15,-0.21,-0.01,0.71
2020-10-09,002130,4.71,4.85,4.87,4.71,154990,80999799.0,3.44,4.3,0.2,1.24
2020-10-12,002130,4.91,5.05,5.07,4.91,214403,116226437.0,3.3,4.12,0.2,1.72
2020-10-13,002130,5.03,5.04,5.08,4.98,139545,75936091.0,1.98,-0.2,-0.01,1.12
2020-10-14,002130,5.07,5.08,5.14,5.02,234501,128996537.0,2.38,0.79,0.04,1.88
2020-10-15,002130,5.09,5.02,5.1,4.99,150464,81943703.0,2.17,-1.18,-0.06,1.21
2020-10-16,002130,5.01,5.0,5.06,4.97,116806,63316300.0,1.79,-0.4,-0.02,0.94
2020-10-19,002130,5.02,4.89,5.05,4.87,145114,77556446.0,3.6,-2.2,-0.11,1.16
2020-10-20,002130,4.87,4.93,4.96,4.82,106226,56305540.0,2.86,0.82,0.04,0.85
2020-10-21,002130,4.93,4.81,4.95,4.79,115355,60498589.0,3.25,-2.43,-0.12,0.93
2020-10-22,002130,4.8,4.8,4.84,4.73,81613,42487035.0,2.29,-0.21,-0.01,0.65
2020-10-23,002130,4.81,4.72,4.84,4.7,96071,49715721.0,2.92,-1.67,-0.08,0.77
2020-10-26,002130,4.71,4.78,4.79,4.68,87775,45314872.0,2.33,1.27,0.06,0.7
2020-10-27,002130,4.91,4.83,4.97,4.8,214622,113324063.0,3.56,1.05,0.05,1.72
2020-10-28,002130,4.81,5.04,5.04,4.8,302998,162564858.0,4.97,4.35,0.21,2.43
2020-10-29,002130,4.94,4.98,5.03,4.91,176755,95201203.0,2.38,-1.19,-0.06,1.42
2020-10-30,002130,4.97,4.83,5.02,4.81,163737,87260200.0,4.22,-3.01,-0.15,1.31
2020-11-02,002130,4.84,4.88,4.91,4.81,166347,87749389.0,2.07,1.04,0.05,1.33
2020-11-03,002130,4.9,5.04,5.04,4.88,217259,117253361.0,3.28,3.28,0.16,1.74
2020-11-04,002130,5.02,4.99,5.03,4.92,187927,101247179.0,2.18,-0.99,-0.05,1.51
2020-11-05,002130,5.03,5.12,5.13,4.99,251792,137749854.0,2.81,2.61,0.13,2.02
2020-11-06,002130,5.09,5.13,5.2,5.02,229411,126456361.0,3.52,0.2,0.01,1.84
2020-11-09,002130,5.12,5.19,5.24,5.12,282901,158050719.0,2.34,1.17,0.06,2.27
2020-11-10,002130,5.21,5.08,5.23,5.03,251893,138811598.0,3.85,-2.12,-0.11,2.02
2020-11-11,002130,5.07,4.97,5.14,4.96,160946,87274505.0,3.54,-2.17,-0.11,1.29
2020-11-12,002130,4.99,4.97,5.0,4.92,108601,58280149.0,1.61,0.0,0.0,0.87
2020-11-13,002130,4.97,4.99,5.02,4.92,133074,71728767.0,2.01,0.4,0.02,1.07
2020-11-16,002130,4.99,5.13,5.13,4.98,199603,109708876.0,3.01,2.81,0.14,1.6
2020-11-17,002130,5.15,5.12,5.21,5.05,207360,115001768.0,3.12,-0.19,-0.01,1.66
2020-11-18,002130,5.13,5.22,5.34,5.11,372582,210624306.0,4.49,1.95,0.1,2.99
2020-11-19,002130,5.19,5.23,5.26,5.16,191830,107989981.0,1.92,0.19,0.01,1.54
2020-11-20,002130,5.21,5.24,5.26,5.16,187124,105394740.0,1.91,0.19,0.01,1.5
2020-11-23,002130,5.24,5.28,5.33,5.17,268389,151960276.0,3.05,0.76,0.04,2.15
2020-11-24,002130,5.28,5.32,5.42,5.25,260181,149256081.0,3.22,0.76,0.04,2.09
2020-11-25,002130,5.35,5.19,5.46,5.17,371940,213261680.0,5.45,-2.44,-0.13,2.98
2020-11-26,002130,5.23,5.22,5.29,5.18,242166,136615070.0,2.12,0.58,0.03,1.94
2020-11-27,002130,5.22,5.24,5.25,5.14,181240,101571889.0,2.11,0.38,0.02,1.45
2020-11-30,002130,5.25,5.09,5.3,5.07,233476,130903540.0,4.39,-2.86,-0.15,1.87
2020-12-01,002130,5.09,5.26,5.26,5.04,217214,121373362.0,4.32,3.34,0.17,1.74
2020-12-02,002130,5.24,5.26,5.31,5.19,166527,94223773.0,2.28,0.0,0.0,1.34
2020-12-03,002130,5.26,5.14,5.27,5.14,149416,83582195.0,2.47,-2.28,-0.12,1.2
2020-12-04,002130,5.15,5.12,5.17,5.07,129533,71577800.0,1.95,-0.39,-0.02,1.04
2020-12-07,002130,5.14,5.04,5.2,5.03,156778,86175314.0,3.32,-1.56,-0.08,1.26
2020-12-08,002130,5.04,5.0,5.07,4.99,96388,52440690.0,1.59,-0.79,-0.04,0.77
2020-12-09,002130,4.99,4.83,5.01,4.82,179827,95556155.0,3.8,-3.4,-0.17,1.44
2020-12-10,002130,4.8,4.79,4.85,4.77,99616,52004268.0,1.66,-0.83,-0.04,0.8
2020-12-11,002130,4.82,4.69,4.83,4.65,160372,82019395.0,3.76,-2.09,-0.1,1.29
2020-12-14,002130,4.69,4.76,4.77,4.65,106236,54558200.0,2.56,1.49,0.07,0.85
2020-12-15,002130,4.76,4.79,4.81,4.7,127528,65908728.0,2.31,0.63,0.03,1.02
2020-12-16,002130,4.82,4.76,4.82,4.7,152981,78838733.0,2.51,-0.63,-0.03,1.23
2020-12-17,002130,4.78,4.81,4.84,4.65,140657,72570162.0,3.99,1.05,0.05,1.13
2020-12-18,002130,4.82,4.77,4.86,4.76,135393,70594425.0,2.08,-0.83,-0.04,1.09
2020-12-21,002130,4.79,4.88,4.9,4.74,165335,86886408.0,3.35,2.31,0.11,1.33
2020-12-22,002130,4.86,4.71,4.88,4.71,183442,95412048.0,3.48,-3.48,-0.17,1.47
2020-12-23,002130,4.74,4.88,4.92,4.7,239881,126185019.0,4.67,3.61,0.17,1.92
2020-12-24,002130,4.86,4.96,5.05,4.85,296499,159257719.0,4.1,1.64,0.08,2.38
2020-12-25,002130,4.9,5.09,5.13,4.89,355777,194143686.0,4.84,2.62,0.13,2.85
2020-12-28,002130,5.1,5.1,5.22,5.04,352803,194704825.0,3.54,0.2,0.01,2.83
2020-12-29,002130,5.09,5.2,5.28,5.0,504090,280073424.0,5.49,1.96,0.1,4.04
2020-12-30,002130,5.12,5.05,5.12,4.96,380855,207087633.0,3.08,-2.88,-0.15,3.05
2020-12-31,002130,5.0,5.12,5.19,5.0,325730,179978518.0,3.76,1.39,0.07,2.61
2021-01-04,002130,5.15,5.4,5.43,5.12,613013,350982000.0,6.05,5.47,0.28,4.92
2021-01-05,002130,5.35,5.4,5.54,5.32,618709,361322816.0,4.07,0.0,0.0,4.96
2021-01-06,002130,5.4,5.29,5.45,5.24,447468,256435443.0,3.89,-2.04,-0.11,3.59
2021-01-07,002130,5.29,5.29,5.37,5.22,345855,196952409.0,2.84,0.0,0.0,2.77
2021-01-08,002130,5.26,5.2,5.27,5.09,301747,168293954.0,3.4,-1.7,-0.09,2.42
2021-01-11,002130,5.15,5.19,5.31,5.09,437062,244314285.0,4.23,-0.19,-0.01,3.51
2021-01-12,002130,5.13,5.44,5.47,5.04,577462,330427456.0,8.29,4.82,0.25,4.63
2021-01-13,002130,5.39,5.46,5.54,5.32,501590,291862224.0,4.04,0.37,0.02,4.02
2021-01-14,002130,5.41,5.3,5.41,5.13,468342,264717793.0,5.13,-2.93,-0.16,3.76
2021-01-15,002130,5.24,5.26,5.3,5.19,258495,146126854.0,2.08,-0.75,-0.04,2.07
2021-01-18,002130,5.29,5.49,5.73,5.27,525481,309823024.0,8.75,4.37,0.23,4.21
2021-01-19,002130,5.52,5.5,5.67,5.43,501091,298224784.0,4.37,0.18,0.01,4.02
2021-01-20,002130,5.63,5.49,5.63,5.39,315955,185706915.0,4.36,-0.18,-0.01,2.53
2021-01-21,002130,5.47,5.68,5.73,5.39,532441,319732160.0,6.19,3.46,0.19,4.27
2021-01-22,002130,5.67,5.6,5.67,5.51,387509,232146957.0,2.82,-1.41,-0.08,3.11
2021-01-25,002130,5.56,5.55,5.57,5.34,449939,264916860.0,4.11,-0.89,-0.05,3.61
2021-01-26,002130,5.5,5.19,5.5,5.19,429502,244993651.0,5.59,-6.49,-0.36,3.44
2021-01-27,002130,5.15,5.24,5.34,5.14,288954,163535599.0,3.85,0.96,0.05,2.32
2021-01-28,002130,5.19,5.8,5.81,5.14,1255629,771714800.0,12.79,10.69,0.56,10.07
2021-01-29,002130,5.73,5.77,5.81,5.52,1133990,690951552.0,5.0,-0.52,-0.03,9.09
2021-02-01,002130,5.83,5.76,5.91,5.62,766310,470705408.0,5.03,-0.17,-0.01,6.15
2021-02-02,002130,5.72,5.98,6.17,5.67,925903,589168960.0,8.68,3.82,0.22,7.43
2021-02-03,002130,5.98,5.72,5.98,5.71,649762,407277200.0,4.52,-4.35,-0.26,5.21
2021-02-04,002130,5.66,5.39,5.77,5.24,676389,397366736.0,9.27,-5.77,-0.33,5.42
