date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-24,002004,3.59,3.62,3.7,3.56,127728,62894933.0,3.95,2.26,0.08,0.71
2020-03-25,002004,3.69,3.64,3.7,3.63,131921,65366024.0,1.93,0.55,0.02,0.73
2020-03-26,002004,3.64,3.59,3.67,3.57,110121,54151577.0,2.75,-1.37,-0.05,0.61
2020-03-27,002004,3.64,3.54,3.64,3.53,126471,61746490.0,3.06,-1.39,-0.05,0.7
2020-03-30,002004,3.55,3.61,3.62,3.41,195600,94093358.0,5.93,1.98,0.07,1.08
2020-03-31,002004,3.64,3.57,3.67,3.56,159238,78360656.0,3.05,-1.11,-0.04,0.88
2020-04-01,002004,3.57,3.5,3.59,3.48,111634,53992154.0,3.08,-1.96,-0.07,0.62
2020-04-02,002004,3.53,3.55,3.56,3.45,73622,35423722.0,3.14,1.43,0.05,0.41
2020-04-03,002004,3.53,3.5,3.54,3.47,89585,43042111.0,1.97,-1.41,-0.05,0.5
2020-04-07,002004,3.55,3.59,3.61,3.53,124313,60576488.0,2.29,2.57,0.09,0.69
2020-04-08,002004,3.58,3.68,3.71,3.55,183746,90854091.0,4.46,2.51,0.09,1.02
2020-04-09,002004,3.66,3.68,3.7,3.65,112918,56201292.0,1.36,0.0,0.0,0.62
2020-04-10,002004,3.75,3.81,3.95,3.72,357104,183085905.0,6.25,3.53,0.13,1.97
2020-04-13,002004,3.85,4.01,4.01,3.81,454245,239204273.0,5.25,5.25,0.2,2.51
2020-04-14,002004,4.01,3.95,4.04,3.85,272340,142390138.0,4.74,-1.5,-0.06,1.51
2020-04-15,002004,3.96,3.86,3.99,3.85,242510,126487028.0,3.54,-2.28,-0.09,1.34
2020-04-16,002004,3.9,4.15,4.25,3.86,695783,374486112.0,10.1,7.51,0.29,3.85
2020-04-17,002004,4.15,4.09,4.23,4.03,442962,239937878.0,4.82,-1.45,-0.06,2.45
2020-04-20,002004,4.09,4.12,4.16,4.04,276346,149006744.0,2.93,0.73,0.03,1.53
2020-04-21,002004,4.08,4.15,4.41,4.05,626000,345715936.0,8.74,0.73,0.03,3.46
2020-04-22,002004,3.99,3.92,3.99,3.83,544143,283350128.0,3.86,-5.54,-0.23,3.01
2020-04-23,002004,3.92,3.89,4.03,3.89,265788,139446841.0,3.57,-0.77,-0.03,1.47
2020-04-24,002004,3.91,3.81,3.92,3.79,190631,97846834.0,3.34,-2.06,-0.08,1.05
2020-04-27,002004,3.94,3.97,4.05,3.91,340128,179378307.0,3.67,4.2,0.16,1.88
2020-04-28,002004,4.0,4.02,4.24,4.0,518411,279763424.0,6.05,1.26,0.05,2.87
2020-04-29,002004,4.13,4.18,4.24,4.06,480943,262296840.0,4.48,3.98,0.16,2.66
2020-04-30,002004,4.13,4.06,4.15,4.0,364956,196223568.0,3.59,-2.87,-0.12,2.02
2020-05-06,002004,4.01,4.07,4.07,3.94,226381,120167189.0,3.2,0.25,0.01,1.25
2020-05-07,002004,4.04,4.08,4.18,4.0,261115,140996178.0,4.42,0.25,0.01,1.44
2020-05-08,002004,4.09,4.07,4.12,4.05,183197,98677864.0,1.72,-0.25,-0.01,1.01
2020-05-11,002004,4.11,3.96,4.12,3.93,252363,133917484.0,4.67,-2.7,-0.11,1.4
2020-05-12,002004,3.96,3.95,4.0,3.91,116911,61309202.0,2.27,-0.25,-0.01,0.65
2020-05-13,002004,3.95,3.93,3.96,3.91,103604,54145755.0,1.27,-0.51,-0.02,0.57
2020-05-14,002004,3.91,3.86,3.92,3.85,113707,58873065.0,1.78,-1.78,-0.07,0.63
2020-05-15,002004,3.88,3.83,3.89,3.83,93961,48511270.0,1.55,-0.78,-0.03,0.52
2020-05-18,002004,3.84,3.85,3.88,3.81,90181,46440891.0,1.83,0.52,0.02,0.5
2020-05-19,002004,3.89,3.86,3.91,3.85,83828,43325821.0,1.56,0.26,0.01,0.46
2020-05-20,002004,3.87,3.8,3.89,3.79,104794,53764682.0,2.59,-1.55,-0.06,0.58
2020-05-21,002004,3.81,3.78,3.84,3.76,93865,47887007.0,2.11,-0.53,-0.02,0.52
2020-05-22,002004,3.76,3.66,3.78,3.65,143841,71966164.0,3.44,-3.17,-0.12,0.8
2020-05-25,002004,3.67,3.66,3.7,3.64,55447,27558149.0,1.64,0.0,0.0,0.31
2020-05-26,002004,3.67,3.73,3.74,3.66,80029,40073657.0,2.19,1.91,0.07,0.44
2020-05-27,002004,3.73,3.74,3.78,3.7,86534,43637299.0,2.14,0.27,0.01,0.48
2020-05-28,002004,3.79,3.82,3.87,3.75,118254,60485555.0,3.21,2.14,0.08,0.65
2020-05-29,002004,3.78,3.79,3.82,3.76,62868,32000080.0,1.57,-0.79,-0.03,0.35
2020-06-01,002004,3.79,3.87,3.88,3.79,121330,62524879.0,2.37,2.11,0.08,0.67
2020-06-02,002004,3.87,3.87,3.89,3.84,90907,46962636.0,1.29,0.0,0.0,0.5
2020-06-03,002004,3.88,3.86,3.91,3.85,87087,45097391.0,1.55,-0.26,-0.01,0.48
2020-06-04,002004,3.99,4.04,4.12,3.91,361962,192421843.0,5.44,4.66,0.18,2.0
2020-06-05,002004,4.04,3.99,4.12,3.98,244003,129917640.0,3.47,-1.24,-0.05,1.35
2020-06-08,002004,4.02,4.07,4.17,4.0,242635,130355598.0,4.26,2.01,0.08,1.34
2020-06-09,002004,4.08,4.17,4.18,4.07,246681,133883604.0,2.7,2.46,0.1,1.36
2020-06-10,002004,4.19,4.23,4.3,4.08,307869,168492095.0,5.28,1.44,0.06,1.7
2020-06-11,002004,4.15,3.95,4.15,3.93,384022,203501724.0,5.2,-6.62,-0.28,2.12
2020-06-12,002004,3.86,3.92,3.96,3.85,138596,72325123.0,2.78,-0.76,-0.03,0.77
2020-06-15,002004,3.95,3.93,4.04,3.91,178099,93742913.0,3.32,0.26,0.01,0.98
2020-06-16,002004,3.96,3.98,4.03,3.91,173326,91330181.0,3.05,1.27,0.05,0.96
2020-06-17,002004,3.99,4.14,4.15,3.96,277243,149142632.0,4.77,4.02,0.16,1.53
2020-06-18,002004,4.14,4.1,4.14,4.04,197154,106203404.0,2.42,-0.97,-0.04,1.09
2020-06-19,002004,4.16,4.19,4.23,4.11,314900,165317705.0,2.93,2.2,0.09,1.74
2020-06-22,002004,4.18,4.14,4.24,4.14,192434,101150397.0,2.39,-1.19,-0.05,1.06
2020-06-23,002004,4.16,4.24,4.33,4.14,311110,165980896.0,4.59,2.42,0.1,1.72
2020-06-24,002004,4.24,4.18,4.27,4.13,205276,107888519.0,3.3,-1.42,-0.06,1.13
2020-06-29,002004,4.17,4.27,4.28,4.16,217337,115143363.0,2.87,2.15,0.09,1.2
2020-06-30,002004,4.32,4.3,4.35,4.25,260112,139932552.0,2.34,0.7,0.03,1.43
2020-07-01,002004,4.31,4.25,4.34,4.14,290398,153565028.0,4.65,-1.16,-0.05,1.6
2020-07-02,002004,4.22,4.27,4.29,4.18,254095,134808592.0,2.59,0.47,0.02,1.4
2020-07-03,002004,4.27,4.31,4.32,4.23,255509,137019691.0,2.11,0.94,0.04,1.41
2020-07-06,002004,4.33,4.54,4.56,4.33,469968,260594490.0,5.34,5.34,0.23,2.59
2020-07-07,002004,4.6,4.61,4.77,4.48,545140,311790112.0,6.39,1.54,0.07,3.01
2020-07-08,002004,4.61,4.65,4.69,4.55,364703,207998137.0,3.04,0.87,0.04,2.01
2020-07-09,002004,4.67,4.87,4.89,4.63,547841,320804048.0,5.59,4.73,0.22,3.02
2020-07-10,002004,4.85,4.84,5.02,4.78,451585,270079408.0,4.93,-0.62,-0.03,2.49
2020-07-13,002004,4.82,5.06,5.1,4.81,479770,292453392.0,5.99,4.55,0.22,2.65
2020-07-14,002004,5.07,4.97,5.11,4.88,430169,260351798.0,4.55,-1.78,-0.09,2.37
2020-07-15,002004,5.01,4.85,5.02,4.8,400521,240060470.0,4.43,-2.41,-0.12,2.21
2020-07-16,002004,4.87,4.63,5.0,4.63,386859,228254364.0,7.63,-4.54,-0.22,2.13
2020-07-17,002004,4.64,4.63,4.72,4.53,299554,171593369.0,4.1,0.0,0.0,1.65
2020-07-20,002004,4.71,4.83,4.93,4.68,317063,187070913.0,5.4,4.32,0.2,1.75
2020-07-21,002004,4.86,4.95,4.96,4.83,271055,162367201.0,2.69,2.48,0.12,1.5
2020-07-22,002004,4.94,4.88,4.97,4.85,242384,145039148.0,2.42,-1.41,-0.07,1.34
2020-07-23,002004,4.92,5.17,5.32,4.89,690610,429567360.0,8.81,5.94,0.29,3.81
2020-07-24,002004,5.27,4.93,5.37,4.88,499741,309626096.0,9.48,-4.64,-0.24,2.76
2020-07-27,002004,5.07,4.44,5.22,4.33,847824,485335312.0,18.05,-9.94,-0.49,4.68
2020-07-28,002004,4.45,4.32,4.48,4.3,381237,207337262.0,4.05,-2.7,-0.12,2.1
2020-07-29,002004,4.36,4.54,4.56,4.32,363147,200944549.0,5.56,5.09,0.22,2.0
2020-07-30,002004,4.52,4.46,4.61,4.45,281228,157478682.0,3.52,-1.76,-0.08,1.55
2020-07-31,002004,4.45,4.52,4.54,4.33,306528,169561999.0,4.71,1.35,0.06,1.69
2020-08-03,002004,4.5,4.62,4.63,4.5,351447,199032301.0,2.88,2.21,0.1,1.94
2020-08-04,002004,4.64,4.6,4.67,4.58,246180,140478337.0,1.95,-0.43,-0.02,1.36
2020-08-05,002004,4.59,4.58,4.63,4.49,247891,139883120.0,3.04,-0.43,-0.02,1.37
2020-08-06,002004,4.58,4.49,4.61,4.44,236913,132173919.0,3.71,-1.97,-0.09,1.31
2020-08-07,002004,4.47,4.4,4.48,4.33,189176,103668278.0,3.34,-2.0,-0.09,1.04
2020-08-10,002004,4.38,4.48,4.5,4.34,148511,81909905.0,3.64,1.82,0.08,0.82
2020-08-11,002004,4.51,4.36,4.51,4.35,156297,85990216.0,3.57,-2.68,-0.12,0.86
2020-08-12,002004,4.34,4.22,4.37,4.14,235851,125153194.0,5.28,-3.21,-0.14,1.3
2020-08-13,002004,4.25,4.26,4.3,4.23,126495,67573540.0,1.66,0.95,0.04,0.7
2020-08-14,002004,4.27,4.28,4.3,4.18,126746,67530221.0,2.82,0.47,0.02,0.7
2020-08-17,002004,4.31,4.41,4.48,4.31,316995,174373253.0,3.97,3.04,0.13,1.75
2020-08-18,002004,4.46,4.55,4.58,4.43,272671,152577596.0,3.4,3.17,0.14,1.5
2020-08-19,002004,4.57,4.54,4.66,4.49,335391,189986660.0,3.74,-0.22,-0.01,1.85
2020-08-20,002004,4.51,4.54,4.64,4.47,232548,131308746.0,3.74,0.0,0.0,1.28
2020-08-21,002004,4.57,4.5,4.58,4.44,186121,104058598.0,3.08,-0.88,-0.04,1.03
2020-08-24,002004,4.5,4.57,4.6,4.45,158237,88906221.0,3.33,1.56,0.07,0.87
2020-08-25,002004,4.57,4.56,4.6,4.5,142908,80466845.0,2.19,-0.22,-0.01,0.79
2020-08-26,002004,4.55,4.47,4.58,4.43,154938,86527812.0,3.29,-1.97,-0.09,0.85
2020-08-27,002004,4.46,4.44,4.48,4.37,123277,67906743.0,2.46,-0.67,-0.03,0.68
2020-08-28,002004,4.43,4.52,4.55,4.38,178026,98555062.0,3.83,1.8,0.08,0.98
2020-08-31,002004,4.53,4.44,4.56,4.44,175127,97714147.0,2.65,-1.77,-0.08,0.97
2020-09-01,002004,4.43,4.42,4.46,4.36,118558,65106230.0,2.25,-0.45,-0.02,0.65
2020-09-02,002004,4.42,4.42,4.45,4.36,114001,62521657.0,2.04,0.0,0.0,0.63
2020-09-03,002004,4.4,4.41,4.47,4.39,117058,64518697.0,1.81,-0.23,-0.01,0.65
2020-09-04,002004,4.37,4.35,4.38,4.32,130643,70894330.0,1.36,-1.36,-0.06,0.72
2020-09-07,002004,4.35,4.26,4.41,4.25,146506,79293667.0,3.68,-2.07,-0.09,0.81
2020-09-08,002004,4.28,4.37,4.38,4.22,131700,71020620.0,3.76,2.58,0.11,0.73
2020-09-09,002004,4.32,4.53,4.65,4.32,434909,243664896.0,7.55,3.66,0.16,2.4
2020-09-10,002004,4.54,4.48,4.63,4.45,331853,186883866.0,3.97,-1.1,-0.05,1.83
2020-09-11,002004,4.47,4.32,4.51,4.29,277957,151307710.0,4.91,-3.57,-0.16,1.53
2020-09-14,002004,4.34,4.25,4.36,4.22,229439,123026423.0,3.24,-1.62,-0.07,1.27
2020-09-15,002004,4.26,4.29,4.3,4.2,105794,56268077.0,2.35,0.94,0.04,0.58
2020-09-16,002004,4.27,4.24,4.3,4.22,84994,45327742.0,1.86,-1.17,-0.05,0.47
2020-09-17,002004,4.24,4.18,4.24,4.12,131781,69415783.0,2.83,-1.42,-0.06,0.73
2020-09-18,002004,4.18,4.26,4.27,4.17,107616,57121385.0,2.39,1.91,0.08,0.59
2020-09-21,002004,4.27,4.25,4.32,4.24,90750,48583723.0,1.88,-0.23,-0.01,0.5
2020-09-22,002004,4.28,4.24,4.35,4.21,137578,73880502.0,3.29,-0.24,-0.01,0.76
2020-09-23,002004,4.24,4.19,4.26,4.18,89454,47269166.0,1.89,-1.18,-0.05,0.49
2020-09-24,002004,4.2,4.1,4.21,4.09,107427,55939451.0,2.86,-2.15,-0.09,0.59
2020-09-25,002004,4.12,4.04,4.14,4.02,73642,37936848.0,2.93,-1.46,-0.06,0.41
2020-09-28,002004,4.06,3.96,4.07,3.93,100710,51005949.0,3.47,-1.98,-0.08,0.56
2020-09-29,002004,3.98,3.98,4.03,3.95,83317,42246990.0,2.02,0.51,0.02,0.46
2020-09-30,002004,4.0,3.92,4.02,3.91,71611,36067169.0,2.76,-1.51,-0.06,0.4
2020-10-09,002004,3.98,4.06,4.1,3.97,90567,46572486.0,3.32,3.57,0.14,0.5
2020-10-12,002004,4.08,4.17,4.17,4.06,118850,61833088.0,2.71,2.71,0.11,0.66
2020-10-13,002004,4.16,4.15,4.18,4.1,87010,45361674.0,1.92,-0.48,-0.02,0.48
2020-10-14,002004,4.15,4.13,4.16,4.1,65051,33902837.0,1.45,-0.48,-0.02,0.36
2020-10-15,002004,4.15,4.11,4.15,4.09,62292,32328592.0,1.45,-0.48,-0.02,0.34
2020-10-16,002004,4.1,4.11,4.13,4.08,59389,30784628.0,1.22,0.0,0.0,0.33
2020-10-19,002004,4.11,4.07,4.17,4.06,76846,39901876.0,2.68,-0.97,-0.04,0.42
2020-10-20,002004,4.06,4.09,4.11,4.04,40222,20730981.0,1.72,0.49,0.02,0.22
2020-10-21,002004,4.07,4.04,4.11,4.02,52544,26932299.0,2.2,-1.22,-0.05,0.29
2020-10-22,002004,4.03,4.0,4.06,4.0,70339,35943605.0,1.49,-0.99,-0.04,0.39
2020-10-23,002004,4.01,3.97,4.05,3.97,62100,31571273.0,2.0,-0.75,-0.03,0.34
2020-10-26,002004,3.98,4.02,4.04,3.98,53865,27444991.0,1.51,1.26,0.05,0.3
2020-10-27,002004,4.01,4.0,4.04,3.98,53936,27418924.0,1.49,-0.5,-0.02,0.3
2020-10-28,002004,4.0,4.11,4.15,3.95,118662,61058908.0,5.0,2.75,0.11,0.65
2020-10-29,002004,4.08,4.16,4.19,4.06,129936,67863546.0,3.16,1.22,0.05,0.72
2020-10-30,002004,4.16,4.12,4.2,4.09,143275,74977490.0,2.64,-0.96,-0.04,0.79
2020-11-02,002004,4.12,4.0,4.16,3.99,130181,66632113.0,4.13,-2.91,-0.12,0.72
2020-11-03,002004,4.05,4.06,4.07,4.0,76558,39180047.0,1.75,1.5,0.06,0.42
2020-11-04,002004,4.05,4.0,4.08,3.97,77086,39270118.0,2.71,-1.48,-0.06,0.43
2020-11-05,002004,4.03,4.06,4.07,4.01,87498,44802290.0,1.5,1.5,0.06,0.48
2020-11-06,002004,4.06,4.08,4.09,4.02,75389,38696978.0,1.72,0.49,0.02,0.42
2020-11-09,002004,4.08,4.15,4.19,4.08,164797,86255209.0,2.7,1.72,0.07,0.91
2020-11-10,002004,4.18,4.1,4.18,4.07,93383,48523389.0,2.65,-1.2,-0.05,0.52
2020-11-11,002004,4.1,4.12,4.15,4.07,67749,35208453.0,1.95,0.49,0.02,0.37
2020-11-12,002004,4.13,4.38,4.6,4.13,475189,258705362.0,11.41,6.31,0.26,2.62
2020-11-13,002004,4.32,4.35,4.39,4.26,236748,128015747.0,2.97,-0.68,-0.03,1.31
2020-11-16,002004,4.38,4.45,4.54,4.33,258863,142180418.0,4.83,2.3,0.1,1.43
2020-11-17,002004,4.42,4.63,4.67,4.37,589232,331638336.0,6.74,4.04,0.18,3.25
2020-11-18,002004,4.55,4.58,4.76,4.51,531554,302426176.0,5.4,-1.08,-0.05,2.93
2020-11-19,002004,4.58,4.53,4.59,4.42,313955,174846110.0,3.71,-1.09,-0.05,1.73
2020-11-20,002004,4.5,4.59,4.61,4.45,194699,109192872.0,3.53,1.32,0.06,1.07
2020-11-23,002004,4.58,4.57,4.63,4.51,262624,148346956.0,2.61,-0.44,-0.02,1.45
2020-11-24,002004,4.55,4.44,4.57,4.44,178806,99474270.0,2.84,-2.84,-0.13,0.99
2020-11-25,002004,4.46,4.36,4.49,4.35,177654,97668019.0,3.15,-1.8,-0.08,0.98
2020-11-26,002004,4.39,4.35,4.39,4.33,111159,60473253.0,1.38,-0.23,-0.01,0.61
2020-11-27,002004,4.37,4.41,4.42,4.34,92938,50759805.0,1.84,1.38,0.06,0.51
2020-11-30,002004,4.42,4.3,4.48,4.29,207969,113783589.0,4.31,-2.49,-0.11,1.15
2020-12-01,002004,4.31,4.39,4.41,4.29,130183,70769638.0,2.79,2.09,0.09,0.72
2020-12-02,002004,4.4,4.35,4.41,4.33,115479,62712699.0,1.82,-0.91,-0.04,0.64
2020-12-03,002004,4.37,4.5,4.51,4.35,183304,100876799.0,3.68,3.45,0.15,1.01
2020-12-04,002004,4.48,4.47,4.48,4.41,102556,56683747.0,1.56,-0.67,-0.03,0.57
2020-12-07,002004,4.47,4.55,4.6,4.46,218432,122602017.0,3.13,1.79,0.08,1.21
2020-12-08,002004,4.53,4.52,4.61,4.51,164072,92554610.0,2.2,-0.66,-0.03,0.91
2020-12-09,002004,4.52,4.52,4.68,4.5,307542,174697392.0,3.98,0.0,0.0,1.7
2020-12-10,002004,4.52,4.59,4.62,4.47,223435,126103710.0,3.32,1.55,0.07,1.23
2020-12-11,002004,4.59,4.62,4.64,4.48,263183,148529798.0,3.49,0.65,0.03,1.45
2020-12-14,002004,4.65,4.98,5.03,4.62,778990,464541536.0,8.87,7.79,0.36,4.3
2020-12-15,002004,4.96,5.03,5.15,4.9,739756,451742128.0,5.02,1.0,0.05,4.08
2020-12-16,002004,4.94,4.99,5.04,4.9,386501,233726449.0,2.78,-0.8,-0.04,2.13
2020-12-17,002004,4.95,4.98,5.06,4.9,324230,195774213.0,3.21,-0.2,-0.01,1.79
2020-12-18,002004,4.95,4.85,4.96,4.81,337099,200621651.0,3.01,-2.61,-0.13,1.86
2020-12-21,002004,4.84,4.92,5.09,4.8,418051,251391246.0,5.98,1.44,0.07,2.31
2020-12-22,002004,4.9,4.76,5.0,4.75,356343,212076417.0,5.08,-3.25,-0.16,1.97
2020-12-23,002004,4.78,4.73,4.82,4.71,234742,137132277.0,2.31,-0.63,-0.03,1.3
2020-12-24,002004,4.77,4.71,4.77,4.66,216799,125727398.0,2.33,-0.42,-0.02,1.2
2020-12-25,002004,4.72,4.5,4.72,4.48,310441,175218565.0,5.1,-4.46,-0.21,1.71
2020-12-28,002004,4.5,4.42,4.54,4.39,222723,123225830.0,3.33,-1.78,-0.08,1.23
2020-12-29,002004,4.44,4.47,4.6,4.4,212184,118778780.0,4.52,1.13,0.05,1.17
2020-12-30,002004,4.45,4.43,4.5,4.4,168636,93371931.0,2.24,-0.89,-0.04,0.93
2020-12-31,002004,4.43,4.46,4.56,4.41,220622,122548294.0,3.39,0.68,0.03,1.21
2021-01-04,002004,4.46,4.32,4.49,4.29,339918,184601125.0,4.48,-3.14,-0.14,1.87
2021-01-05,002004,4.3,4.34,4.35,4.23,199271,107047230.0,2.78,0.46,0.02,1.1
2021-01-06,002004,4.32,4.3,4.34,4.26,132221,71057107.0,1.84,-0.92,-0.04,0.73
2021-01-07,002004,4.3,4.15,4.39,4.1,284037,150916322.0,6.74,-3.49,-0.15,1.56
2021-01-08,002004,4.12,4.29,4.32,4.07,276850,147292687.0,6.02,3.37,0.14,1.52
2021-01-11,002004,4.27,4.12,4.3,4.1,193881,101715174.0,4.66,-3.96,-0.17,1.07
2021-01-12,002004,4.11,4.13,4.19,4.1,117639,61387843.0,2.18,0.24,0.01,0.65
2021-01-13,002004,4.15,4.11,4.16,4.04,148954,76952890.0,2.91,-0.48,-0.02,0.82
2021-01-14,002004,4.09,4.11,4.16,4.09,110079,57294453.0,1.7,0.0,0.0,0.61
2021-01-15,002004,4.11,4.13,4.16,4.1,104003,54138211.0,1.46,0.49,0.02,0.57
2021-01-18,002004,4.12,4.14,4.18,4.08,139785,73023765.0,2.42,0.24,0.01,0.77
2021-01-19,002004,4.14,4.24,4.27,4.1,200984,106100646.0,4.11,2.42,0.1,1.1
2021-01-20,002004,4.25,4.25,4.3,4.18,144268,76645064.0,2.83,0.24,0.01,0.79
2021-01-21,002004,4.25,4.22,4.28,4.2,159036,84501991.0,1.88,-0.71,-0.03,0.87
2021-01-22,002004,4.23,4.1,4.25,4.09,196414,102900015.0,3.79,-2.84,-0.12,1.08
2021-01-25,002004,4.09,3.94,4.1,3.94,218883,111159231.0,3.9,-3.9,-0.16,1.2
2021-01-26,002004,3.95,3.91,3.99,3.9,158299,79464380.0,2.28,-0.76,-0.03,0.87
2021-01-27,002004,3.91,3.85,3.97,3.83,157522,78310962.0,3.58,-1.53,-0.06,0.87
2021-01-28,002004,3.82,3.74,3.86,3.7,182558,88432862.0,4.16,-2.86,-0.11,1.0
2021-01-29,002004,3.74,3.7,3.76,3.66,142110,68010099.0,2.67,-1.07,-0.04,0.78
2021-02-01,002004,3.69,3.74,3.76,3.68,95212,45685866.0,2.16,1.08,0.04,0.52
2021-02-02,002004,3.75,3.72,3.81,3.7,123505,59571206.0,2.94,-0.53,-0.02,0.68
2021-02-03,002004,3.74,3.69,3.76,3.65,103035,49037550.0,2.96,-0.81,-0.03,0.57
2021-02-04,002004,3.68,3.71,3.85,3.66,202891,98187331.0,5.15,0.54,0.02,1.12
