date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-04,002843,7.05,6.97,7.05,6.83,38777,30138292.0,3.12,-1.27,-0.09,1.85
2020-03-05,002843,6.97,7.36,7.46,6.97,109754,88493264.0,7.03,5.6,0.39,5.23
2020-03-06,002843,7.24,7.33,7.55,7.07,92449,75604524.0,6.52,-0.41,-0.03,4.4
2020-03-09,002843,7.14,6.89,7.25,6.87,49467,38825979.0,5.18,-6.0,-0.44,2.36
2020-03-10,002843,6.76,7.1,7.15,6.67,57129,44944368.0,6.97,3.05,0.21,2.72
2020-03-11,002843,7.27,7.0,7.27,7.0,43461,34841461.0,3.8,-1.41,-0.1,2.07
2020-03-12,002843,6.93,6.85,6.98,6.77,24092,18549332.0,3.0,-2.14,-0.15,1.15
2020-03-13,002843,6.63,6.8,6.91,6.33,47404,35973527.0,8.47,-0.73,-0.05,2.26
2020-03-16,002843,6.95,6.68,7.0,6.61,31932,24549273.0,5.74,-1.76,-0.12,1.52
2020-03-17,002843,6.55,6.66,6.83,6.45,18350,13696005.0,5.69,-0.3,-0.02,0.87
2020-03-18,002843,6.74,6.64,6.85,6.62,28638,21817816.0,3.45,-0.3,-0.02,1.36
2020-03-19,002843,6.66,7.39,7.39,6.61,89562,72176726.0,11.75,11.3,0.75,4.26
2020-03-20,002843,7.57,7.52,7.6,7.21,151188,125171194.0,5.28,1.76,0.13,7.2
2020-03-23,002843,7.25,7.41,7.7,7.25,84718,70401167.0,5.98,-1.46,-0.11,4.03
2020-03-24,002843,7.58,7.64,7.79,7.43,84845,71930256.0,4.86,3.1,0.23,4.04
2020-03-25,002843,7.78,7.82,7.93,7.68,66954,57948913.0,3.27,2.36,0.18,3.19
2020-03-26,002843,7.73,7.65,8.27,7.57,116270,101909759.0,8.95,-2.17,-0.17,5.54
2020-03-27,002843,7.78,7.79,7.91,7.65,72639,62771139.0,3.4,1.83,0.14,3.46
2020-03-30,002843,7.66,7.95,8.02,7.56,56956,49479259.0,5.91,2.05,0.16,2.71
2020-03-31,002843,7.9,7.74,8.06,7.69,40133,34811032.0,4.65,-2.64,-0.21,1.91
2020-04-01,002843,7.75,7.81,7.88,7.57,37723,32387960.0,4.01,0.9,0.07,1.8
2020-04-02,002843,7.71,8.0,8.02,7.7,35088,30670758.0,4.1,2.43,0.19,1.67
2020-04-03,002843,7.91,7.81,8.26,7.77,130267,117155683.0,6.13,-2.38,-0.19,6.2
2020-04-07,002843,7.77,8.06,8.15,7.77,87074,76776207.0,4.87,3.2,0.25,4.15
2020-04-08,002843,8.2,8.04,8.2,7.93,44863,39740385.0,3.35,-0.25,-0.02,2.14
2020-04-09,002843,8.06,8.25,8.53,8.05,94041,85446736.0,5.97,2.61,0.21,4.48
2020-04-10,002843,8.18,7.73,8.21,7.71,56455,49650037.0,6.06,-6.3,-0.52,2.69
2020-04-13,002843,7.63,7.72,7.84,7.43,34155,28738526.0,5.3,-0.13,-0.01,1.63
2020-04-14,002843,7.67,8.34,8.45,7.67,165449,151295507.0,10.1,8.03,0.62,7.88
2020-04-15,002843,8.47,8.51,8.66,8.11,198973,184572367.0,6.59,2.04,0.17,9.47
2020-04-16,002843,8.33,9.45,9.45,8.17,259934,255567254.0,15.04,11.05,0.94,12.38
2020-04-17,002843,9.46,8.95,10.1,8.53,347573,349568448.0,16.61,-5.29,-0.5,16.55
2020-04-20,002843,8.44,8.18,8.5,8.07,198652,179949520.0,4.8,-8.6,-0.77,9.46
2020-04-21,002843,8.01,7.66,8.04,7.55,127086,108680795.0,5.99,-6.36,-0.52,6.05
2020-04-22,002843,7.55,7.62,7.63,7.4,65355,54835605.0,3.0,-0.52,-0.04,3.11
2020-04-23,002843,7.67,7.5,7.84,7.45,97651,83142206.0,5.12,-1.57,-0.12,4.65
2020-04-24,002843,7.42,7.11,7.58,7.0,72721,58946964.0,7.73,-5.2,-0.39,3.46
2020-04-27,002843,7.1,7.14,7.25,7.1,33174,26634494.0,2.11,0.42,0.03,1.58
2020-04-28,002843,7.24,7.14,7.29,6.92,36912,29511386.0,5.18,0.0,0.0,1.76
2020-04-29,002843,7.01,6.99,7.19,6.97,26898,21278614.0,3.08,-2.1,-0.15,1.28
2020-04-30,002843,7.04,7.15,7.15,7.0,26080,20688469.0,2.15,2.29,0.16,1.24
2020-05-06,002843,7.03,7.21,7.21,7.03,24524,19599390.0,2.52,0.84,0.06,1.17
2020-05-07,002843,7.21,7.15,7.23,7.13,22259,17869546.0,1.39,-0.83,-0.06,1.06
2020-05-08,002843,7.15,7.19,7.21,7.15,19326,15512024.0,0.84,0.56,0.04,0.92
2020-05-11,002843,7.19,7.32,7.33,7.18,25547,20665542.0,2.09,1.81,0.13,1.22
2020-05-12,002843,7.28,7.29,7.38,7.25,21209,17329253.0,1.78,-0.41,-0.03,1.01
2020-05-13,002843,7.23,7.29,7.3,7.19,14087,11421836.0,1.51,0.0,0.0,0.67
2020-05-14,002843,7.24,7.16,7.24,7.05,23503,18854276.0,2.61,-1.78,-0.13,1.12
2020-05-15,002843,7.21,7.07,7.21,7.06,20886,16667103.0,2.09,-1.26,-0.09,0.99
2020-05-18,002843,7.31,7.08,7.31,7.07,17226,13797265.0,3.39,0.14,0.01,0.82
2020-05-19,002843,7.19,7.15,7.21,7.09,11481,9166952.0,1.69,0.99,0.07,0.55
2020-05-20,002843,7.11,7.12,7.18,7.05,20391,16172363.0,1.82,-0.42,-0.03,0.97
2020-05-21,002843,7.08,7.18,7.19,7.08,19755,15805499.0,1.54,0.84,0.06,0.94
2020-05-22,002843,7.15,7.16,7.17,6.83,17894,14191426.0,4.74,-0.28,-0.02,0.85
2020-05-25,002843,7.14,7.17,7.2,7.11,21402,17109291.0,1.26,0.14,0.01,1.02
2020-05-26,002843,7.19,7.16,7.22,7.11,29289,23437727.0,1.53,-0.14,-0.01,1.39
2020-05-27,002843,7.15,7.04,7.16,7.04,17362,13776587.0,1.68,-1.68,-0.12,0.83
2020-05-28,002843,7.1,7.0,7.1,6.83,24210,18894128.0,3.84,-0.57,-0.04,1.15
2020-05-29,002843,6.94,7.08,7.11,6.94,22945,18111195.0,2.43,1.14,0.08,1.09
2020-06-01,002843,7.12,7.17,7.18,7.05,29377,23437848.0,1.84,1.27,0.09,1.4
2020-06-02,002843,7.22,7.17,7.22,7.14,20064,16112224.0,1.12,0.0,0.0,0.96
2020-06-03,002843,7.21,7.27,7.3,7.18,33323,26956648.0,1.67,1.39,0.1,1.59
2020-06-04,002843,7.27,7.5,7.58,7.24,50377,41738715.0,4.68,3.16,0.23,2.4
2020-06-05,002843,7.4,7.61,7.75,7.4,45435,38444955.0,4.67,1.47,0.11,2.16
2020-06-08,002843,7.68,7.53,7.71,7.48,29924,25155758.0,3.02,-1.05,-0.08,1.42
2020-06-09,002843,7.5,7.44,7.54,7.36,33147,27409688.0,2.39,-1.2,-0.09,1.58
2020-06-10,002843,7.39,7.28,7.43,7.24,26234,20569851.0,2.55,-2.15,-0.16,1.25
2020-06-11,002843,7.34,7.27,7.37,7.24,17674,13869469.0,1.79,-0.14,-0.01,0.84
2020-06-12,002843,7.13,7.24,7.28,7.07,16555,12812591.0,2.89,-0.41,-0.03,0.79
2020-06-15,002843,7.23,7.27,7.34,7.2,14998,11729491.0,1.93,0.41,0.03,0.71
2020-06-16,002843,7.32,7.31,7.35,7.27,16177,12690063.0,1.1,0.55,0.04,0.77
2020-06-17,002843,7.32,7.35,7.36,7.27,16861,13249323.0,1.23,0.55,0.04,0.8
2020-06-18,002843,7.33,7.27,7.37,7.25,18429,14446753.0,1.63,-1.09,-0.08,0.88
2020-06-19,002843,7.3,7.27,7.31,7.25,16345,12784776.0,0.83,0.0,0.0,0.78
2020-06-22,002843,7.27,7.46,7.47,7.23,35578,28082211.0,3.3,2.61,0.19,1.69
2020-06-23,002843,7.45,7.37,7.47,7.36,27884,22185425.0,1.47,-1.21,-0.09,1.33
2020-06-24,002843,7.31,7.24,7.37,7.24,17063,13369521.0,1.76,-1.76,-0.13,0.81
2020-06-29,002843,7.21,7.18,7.23,7.14,14719,11358850.0,1.24,-0.83,-0.06,0.7
2020-06-30,002843,7.17,7.23,7.31,7.17,15481,12068396.0,1.95,0.7,0.05,0.74
2020-07-01,002843,7.22,7.21,7.25,7.09,23822,18381812.0,2.21,-0.28,-0.02,1.13
2020-07-02,002843,7.15,7.26,7.26,7.15,23521,18288645.0,1.53,0.69,0.05,1.12
2020-07-03,002843,7.3,7.3,7.31,7.24,31011,24280770.0,0.96,0.55,0.04,1.48
2020-07-06,002843,7.31,7.61,7.67,7.31,62680,50541059.0,4.93,4.25,0.31,2.98
2020-07-07,002843,7.65,7.62,7.71,7.5,59711,48835331.0,2.76,0.13,0.01,2.84
2020-07-08,002843,7.59,7.84,7.89,7.56,64778,53817953.0,4.33,2.89,0.22,3.08
2020-07-09,002843,7.92,8.0,8.0,7.75,65553,55284019.0,3.19,2.04,0.16,3.12
2020-07-10,002843,7.97,7.78,8.06,7.71,53306,44984386.0,4.38,-2.75,-0.22,2.54
2020-07-13,002843,7.83,8.0,8.05,7.8,59001,50175455.0,3.21,2.83,0.22,2.81
2020-07-14,002843,8.01,8.19,8.2,7.86,67958,58379884.0,4.25,2.38,0.19,3.24
2020-07-15,002843,8.18,7.92,8.26,7.85,59550,50867425.0,5.01,-3.3,-0.27,2.84
2020-07-16,002843,7.94,7.74,8.0,7.71,40711,34141230.0,3.66,-2.27,-0.18,1.94
2020-07-17,002843,7.81,7.79,7.81,7.64,31892,26397593.0,2.2,0.65,0.05,1.52
2020-07-20,002843,7.82,8.32,8.35,7.82,63337,54794473.0,6.8,6.8,0.53,3.02
2020-07-21,002843,8.85,8.17,9.13,8.17,171815,158734013.0,11.54,-1.8,-0.15,8.18
2020-07-22,002843,7.9,7.99,8.07,7.75,87769,74276971.0,3.92,-2.2,-0.18,4.18
2020-07-23,002843,7.78,7.85,7.92,7.65,50127,41844708.0,3.38,-1.75,-0.14,2.39
2020-07-24,002843,7.77,7.73,7.95,7.71,38359,32118882.0,3.06,-1.53,-0.12,1.83
2020-07-27,002843,7.78,7.85,7.93,7.71,36697,30798432.0,2.85,1.55,0.12,1.75
2020-07-28,002843,7.88,8.0,8.08,7.86,42658,36353128.0,2.8,1.91,0.15,2.03
2020-07-29,002843,8.01,8.08,8.1,7.86,35514,30400060.0,3.0,1.0,0.08,1.69
2020-07-30,002843,8.08,7.98,8.11,7.96,30197,25907458.0,1.86,-1.24,-0.1,1.44
2020-07-31,002843,7.99,8.08,8.09,7.95,27308,23430047.0,1.75,1.25,0.1,1.3
2020-08-03,002843,8.13,8.35,8.37,8.11,43766,38532406.0,3.22,3.34,0.27,2.08
2020-08-04,002843,8.38,8.53,8.54,8.26,55504,49629603.0,3.35,2.16,0.18,2.64
2020-08-05,002843,8.54,8.92,8.94,8.49,80455,74807551.0,5.28,4.57,0.39,3.83
2020-08-06,002843,8.86,8.81,8.87,8.7,52164,48704502.0,1.91,-1.23,-0.11,2.48
2020-08-07,002843,8.81,8.89,8.97,8.72,54983,51522760.0,2.84,0.91,0.08,2.62
2020-08-10,002843,8.83,8.78,9.01,8.77,48210,45446529.0,2.7,-1.24,-0.11,2.3
2020-08-11,002843,8.73,8.8,8.83,8.55,54589,50561582.0,3.19,0.23,0.02,2.6
2020-08-12,002843,8.78,8.61,8.78,8.41,35417,32247037.0,4.2,-2.16,-0.19,1.69
2020-08-13,002843,8.64,8.74,8.95,8.63,32004,29790233.0,3.72,1.51,0.13,1.52
2020-08-14,002843,8.85,9.21,9.42,8.64,56200,53667149.0,8.92,5.38,0.47,2.68
2020-08-17,002843,9.15,8.91,9.21,8.9,69008,65975121.0,3.37,-3.26,-0.3,3.29
2020-08-18,002843,8.95,8.67,8.95,8.58,61420,56876778.0,4.15,-2.69,-0.24,2.92
2020-08-19,002843,8.64,9.01,9.59,8.56,105593,101625908.0,11.88,3.92,0.34,5.03
2020-08-20,002843,8.95,8.79,8.95,8.65,55038,51304533.0,3.33,-2.44,-0.22,2.62
2020-08-21,002843,8.99,8.96,9.01,8.77,39897,37666958.0,2.73,1.93,0.17,1.9
2020-08-24,002843,9.03,8.84,9.06,8.71,28803,27009616.0,3.91,-1.34,-0.12,1.37
2020-08-25,002843,8.86,9.36,9.48,8.74,77917,75711451.0,8.37,5.88,0.52,3.71
2020-08-26,002843,9.31,9.66,9.78,9.21,92482,93580272.0,6.09,3.21,0.3,4.4
2020-08-27,002843,9.56,9.56,10.68,9.48,309580,336836672.0,12.42,-1.04,-0.1,14.74
2020-08-28,002843,8.55,8.55,8.55,8.55,24312,22123920.0,0.0,-10.56,-1.01,1.16
2020-08-31,002843,7.64,7.91,8.25,7.64,212282,177720254.0,7.13,-7.49,-0.64,10.11
2020-09-01,002843,7.72,7.72,7.79,7.64,84510,69813764.0,1.9,-2.4,-0.19,4.02
2020-09-02,002843,7.71,7.7,7.88,7.7,75322,62597326.0,2.33,-0.26,-0.02,3.59
2020-09-03,002843,7.71,7.7,7.8,7.63,50420,41677973.0,2.21,0.0,0.0,2.4
2020-09-04,002843,7.64,7.75,7.76,7.55,45803,37703680.0,2.73,0.65,0.05,2.18
2020-09-07,002843,7.76,7.7,7.85,7.67,51339,42620818.0,2.32,-0.65,-0.05,2.44
2020-09-08,002843,7.75,7.79,7.81,7.68,41188,34148226.0,1.69,1.17,0.09,1.96
2020-09-09,002843,7.77,7.73,7.91,7.7,57507,48078770.0,2.7,-0.77,-0.06,2.74
2020-09-10,002843,7.7,7.64,7.78,7.61,56088,46119582.0,2.2,-1.16,-0.09,2.67
2020-09-11,002843,7.71,7.71,7.76,7.62,28998,23894827.0,1.83,0.92,0.07,1.38
2020-09-14,002843,7.83,8.0,8.05,7.68,70452,59524031.0,4.8,3.76,0.29,3.35
2020-09-15,002843,8.04,7.99,8.1,7.87,35042,29984716.0,2.88,-0.13,-0.01,1.67
2020-09-16,002843,8.0,8.07,8.13,7.9,40413,34691901.0,2.88,1.0,0.08,1.92
2020-09-17,002843,8.04,7.99,8.13,7.98,23669,20373819.0,1.86,-0.99,-0.08,1.13
2020-09-18,002843,7.97,7.93,8.06,7.85,29888,25291565.0,2.63,-0.75,-0.06,1.42
2020-09-21,002843,7.91,7.84,7.98,7.75,26610,22378610.0,2.9,-1.13,-0.09,1.27
2020-09-22,002843,7.72,7.53,7.87,7.44,69063,56502009.0,5.48,-3.95,-0.31,3.29
2020-09-23,002843,7.57,7.53,7.81,7.48,65782,53487738.0,4.38,0.0,0.0,3.13
2020-09-24,002843,7.5,7.37,7.54,7.31,41806,33194516.0,3.05,-2.12,-0.16,1.99
2020-09-25,002843,7.4,7.37,7.41,7.27,24543,19371920.0,1.9,0.0,0.0,1.17
2020-09-28,002843,7.37,7.12,7.37,7.07,42014,32462801.0,4.07,-3.39,-0.25,2.0
2020-09-29,002843,7.16,7.15,7.21,7.07,20778,15990414.0,1.97,0.42,0.03,0.99
2020-09-30,002843,7.19,7.29,7.4,7.1,24450,19044938.0,4.2,1.96,0.14,1.16
2020-10-09,002843,7.32,7.43,7.48,7.32,22299,17791980.0,2.19,1.92,0.14,1.06
2020-10-12,002843,7.41,7.57,7.63,7.41,24896,20136537.0,2.96,1.88,0.14,1.19
2020-10-13,002843,7.56,7.6,7.68,7.49,38427,31202114.0,2.51,0.4,0.03,1.83
2020-10-14,002843,7.55,7.54,7.66,7.49,22547,18283647.0,2.24,-0.79,-0.06,1.07
2020-10-15,002843,7.62,7.54,7.63,7.5,17354,14079184.0,1.72,0.0,0.0,0.83
2020-10-16,002843,7.54,7.53,7.6,7.5,12675,10261517.0,1.33,-0.13,-0.01,0.6
2020-10-19,002843,7.58,7.35,7.62,7.29,40408,32330794.0,4.38,-2.39,-0.18,1.92
2020-10-20,002843,7.35,7.42,7.45,7.25,23880,18888868.0,2.72,0.95,0.07,1.14
2020-10-21,002843,7.41,7.29,7.49,7.25,23495,18457479.0,3.23,-1.75,-0.13,1.12
2020-10-22,002843,7.28,7.32,7.38,7.19,27693,21755972.0,2.61,0.41,0.03,1.32
2020-10-23,002843,7.39,7.21,7.42,7.21,16968,13329509.0,2.87,-1.5,-0.11,0.81
2020-10-26,002843,7.21,7.22,7.29,7.16,16758,13026793.0,1.8,0.14,0.01,0.8
2020-10-27,002843,7.2,7.24,7.25,7.17,12093,9390335.0,1.11,0.28,0.02,0.58
2020-10-28,002843,7.25,7.25,7.36,7.12,18317,14254369.0,3.31,0.14,0.01,0.87
2020-10-29,002843,7.23,7.28,7.37,7.16,22064,17319688.0,2.9,0.41,0.03,1.05
2020-10-30,002843,7.46,7.31,7.65,7.29,56567,45189924.0,4.95,0.41,0.03,2.69
2020-11-02,002843,7.29,7.42,7.44,7.16,30103,23773285.0,3.83,1.5,0.11,1.43
2020-11-03,002843,7.39,7.52,7.54,7.39,28051,22531009.0,2.02,1.35,0.1,1.34
2020-11-04,002843,7.56,7.51,7.61,7.43,20945,16907651.0,2.39,-0.13,-0.01,1.0
2020-11-05,002843,7.53,7.59,7.63,7.49,25720,20881948.0,1.86,1.07,0.08,1.22
2020-11-06,002843,7.57,7.59,7.63,7.47,25971,21014983.0,2.11,0.0,0.0,1.24
2020-11-09,002843,7.65,7.68,7.78,7.61,37243,30694851.0,2.24,1.19,0.09,1.77
2020-11-10,002843,7.71,7.76,7.86,7.63,41465,34417027.0,2.99,1.04,0.08,1.97
2020-11-11,002843,7.75,7.7,7.8,7.66,20508,16979093.0,1.8,-0.77,-0.06,0.98
2020-11-12,002843,7.8,7.77,7.8,7.71,15803,13105216.0,1.17,0.91,0.07,0.75
2020-11-13,002843,7.77,7.74,7.83,7.71,19630,16303535.0,1.54,-0.39,-0.03,0.93
2020-11-16,002843,7.74,7.74,7.81,7.71,19292,15999806.0,1.29,0.0,0.0,0.92
2020-11-17,002843,7.77,7.63,7.79,7.54,24629,20209777.0,3.23,-1.42,-0.11,1.17
2020-11-18,002843,7.67,7.77,7.79,7.56,26855,22207935.0,3.01,1.83,0.14,1.28
2020-11-19,002843,7.77,7.78,7.83,7.71,25603,21275845.0,1.54,0.13,0.01,1.22
2020-11-20,002843,7.83,7.77,7.83,7.73,10282,8544550.0,1.29,-0.13,-0.01,0.49
2020-11-23,002843,7.8,7.87,7.88,7.73,25489,21339106.0,1.93,1.29,0.1,1.21
2020-11-24,002843,7.88,7.81,7.9,7.75,19754,16565872.0,1.91,-0.76,-0.06,0.94
2020-11-25,002843,7.86,7.62,7.86,7.61,27345,22672404.0,3.2,-2.43,-0.19,1.3
2020-11-26,002843,7.62,7.67,7.7,7.61,14581,11981311.0,1.18,0.66,0.05,0.69
2020-11-27,002843,7.64,7.76,7.77,7.54,27925,22899794.0,3.0,1.17,0.09,1.33
2020-11-30,002843,7.78,7.66,7.85,7.66,15594,12926978.0,2.45,-1.29,-0.1,0.74
2020-12-01,002843,7.68,7.76,7.8,7.64,16063,13315717.0,2.09,1.31,0.1,0.76
2020-12-02,002843,7.77,7.76,7.79,7.72,12196,10118972.0,0.9,0.0,0.0,0.58
2020-12-03,002843,7.8,7.8,7.83,7.7,21057,17488980.0,1.68,0.52,0.04,1.0
2020-12-04,002843,7.83,7.76,7.84,7.74,10855,9043931.0,1.28,-0.51,-0.04,0.52
2020-12-07,002843,7.77,7.71,7.8,7.65,16422,13584150.0,1.93,-0.64,-0.05,0.78
2020-12-08,002843,7.68,7.65,7.73,7.64,11070,9114198.0,1.17,-0.78,-0.06,0.53
2020-12-09,002843,7.63,7.6,7.67,7.6,15557,12735880.0,0.92,-0.65,-0.05,0.74
2020-12-10,002843,7.57,7.62,7.7,7.54,10589,8643605.0,2.11,0.26,0.02,0.5
2020-12-11,002843,7.61,7.49,7.66,7.32,25745,20611764.0,4.46,-1.71,-0.13,1.23
2020-12-14,002843,7.49,7.43,7.5,7.35,8427,6717448.0,2.0,-0.8,-0.06,0.4
2020-12-15,002843,7.42,7.42,7.48,7.38,5879,4673786.0,1.35,-0.13,-0.01,0.28
2020-12-16,002843,7.43,7.26,7.47,7.23,9718,7639251.0,3.23,-2.16,-0.16,0.46
2020-12-17,002843,7.22,7.31,7.35,7.2,9447,7381599.0,2.07,0.69,0.05,0.45
2020-12-18,002843,7.29,7.32,7.37,7.27,6717,5284420.0,1.37,0.14,0.01,0.32
2020-12-21,002843,7.33,7.45,7.48,7.26,11790,9388429.0,3.01,1.78,0.13,0.56
2020-12-22,002843,7.41,7.37,7.48,7.37,17899,14265887.0,1.48,-1.07,-0.08,0.85
2020-12-23,002843,7.35,7.37,7.41,7.32,5354,4236479.0,1.22,0.0,0.0,0.25
2020-12-24,002843,7.38,7.31,7.41,7.28,8692,6849036.0,1.76,-0.81,-0.06,0.41
2020-12-25,002843,7.3,7.4,7.41,7.21,7583,5985732.0,2.74,1.23,0.09,0.36
2020-12-28,002843,7.4,7.13,7.4,7.01,20554,15913292.0,5.27,-3.65,-0.27,0.98
2020-12-29,002843,7.1,7.18,7.23,7.07,8198,6313671.0,2.24,0.7,0.05,0.39
2020-12-30,002843,7.14,7.21,7.29,7.11,8751,6789745.0,2.51,0.42,0.03,0.42
2020-12-31,002843,7.22,7.3,7.31,7.21,5378,4208256.0,1.39,1.25,0.09,0.26
2021-01-04,002843,7.25,7.33,7.37,7.25,7987,6280942.0,1.64,0.41,0.03,0.38
2021-01-05,002843,7.3,7.31,7.38,7.25,10430,8198178.0,1.77,-0.27,-0.02,0.5
2021-01-06,002843,7.34,7.3,7.39,7.14,16561,12884935.0,3.42,-0.14,-0.01,0.79
2021-01-07,002843,7.25,7.27,7.3,7.05,12727,9836631.0,3.42,-0.41,-0.03,0.61
2021-01-08,002843,7.26,7.17,7.26,7.07,10280,7931774.0,2.61,-1.38,-0.1,0.49
2021-01-11,002843,7.13,7.37,7.43,7.04,23299,18234680.0,5.44,2.79,0.2,1.11
2021-01-12,002843,7.37,7.6,7.6,7.26,31564,25106633.0,4.61,3.12,0.23,1.5
2021-01-13,002843,7.5,7.61,7.62,7.42,43416,35062457.0,2.63,0.13,0.01,2.07
2021-01-14,002843,7.5,7.73,7.77,7.5,35434,28932542.0,3.55,1.58,0.12,1.69
2021-01-15,002843,7.69,7.73,7.77,7.59,29961,24670361.0,2.33,0.0,0.0,1.43
2021-01-18,002843,7.69,7.89,7.95,7.61,36019,29980821.0,4.4,2.07,0.16,1.72
2021-01-19,002843,7.83,7.99,8.02,7.77,49516,41808777.0,3.17,1.27,0.1,2.36
2021-01-20,002843,7.95,8.25,8.26,7.9,59059,51016606.0,4.51,3.25,0.26,2.81
2021-01-21,002843,8.17,8.29,8.43,8.1,71332,62898635.0,4.0,0.48,0.04,3.4
2021-01-22,002843,8.36,8.22,8.36,8.11,62766,55156769.0,3.02,-0.84,-0.07,2.99
2021-01-25,002843,8.2,8.34,8.57,7.83,104503,91769997.0,9.0,1.46,0.12,4.98
2021-01-26,002843,8.18,8.49,8.87,8.05,121811,109853483.0,9.83,1.8,0.15,5.8
2021-01-27,002843,8.41,8.61,8.84,8.28,108476,98971824.0,6.6,1.41,0.12,5.17
2021-01-28,002843,8.54,8.48,8.73,8.35,90390,82240715.0,4.41,-1.51,-0.13,4.3
2021-01-29,002843,8.43,7.58,8.51,7.58,103598,88486639.0,10.97,-10.61,-0.9,4.93
2021-02-01,002843,7.51,8.13,8.32,6.94,109988,91182109.0,18.21,7.26,0.55,5.24
2021-02-02,002843,8.12,7.97,8.41,7.35,109605,92537677.0,13.04,-1.97,-0.16,5.22
2021-02-03,002843,7.84,7.92,8.6,7.71,128851,112003265.0,11.17,-0.63,-0.05,6.14
2021-02-04,002843,7.75,7.12,7.94,7.12,96584,76550722.0,10.35,-10.1,-0.8,4.6
2021-02-05,002843,7.01,6.45,7.07,6.45,62975,45753484.0,8.71,-9.41,-0.67,3.0
