date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-05-17,301159,31.61,31.22,31.92,30.51,7723,24128484.0,4.49,-0.67,-0.21,3.99
2022-05-18,301159,31.87,31.86,32.6,31.32,10265,32975227.0,4.1,2.05,0.64,5.3
2022-05-19,301159,31.07,31.97,32.26,31.02,9535,30460819.0,3.89,0.35,0.11,4.93
2022-05-20,301159,32.37,31.84,32.51,31.59,8228,26429855.0,2.88,-0.41,-0.13,4.25
2022-05-23,301159,31.99,32.33,32.61,31.92,7553,24465119.0,2.17,1.54,0.49,3.9
2022-05-24,301159,32.22,29.7,32.22,29.68,13610,42188845.0,7.86,-8.13,-2.63,7.03
2022-05-25,301159,29.85,30.47,31.1,29.85,7661,23546294.0,4.21,2.59,0.77,3.96
2022-05-26,301159,30.83,29.99,31.05,29.44,8279,25040274.0,5.28,-1.58,-0.48,4.28
2022-05-27,301159,30.21,29.71,30.48,29.52,7493,22589118.0,3.2,-0.93,-0.28,3.87
2022-05-30,301159,30.16,29.48,30.16,29.13,5161,15280643.0,3.47,-0.77,-0.23,2.67
2022-05-31,301159,29.47,29.87,30.07,28.72,8237,24391731.0,4.58,1.32,0.39,4.26
2022-06-01,301159,30.11,30.17,30.68,29.7,7719,23451486.0,3.28,1.0,0.3,3.99
2022-06-02,301159,30.17,31.12,31.23,29.38,10594,32529229.0,6.13,3.15,0.95,5.48
2022-06-06,301159,31.1,32.05,32.51,30.92,10902,34996785.0,5.11,2.99,0.93,5.63
2022-06-07,301159,31.86,31.48,32.3,31.11,8120,25726230.0,3.71,-1.78,-0.57,4.2
2022-06-08,301159,31.58,31.06,31.92,30.42,8992,28173743.0,4.76,-1.33,-0.42,4.65
2022-06-09,301159,31.17,30.16,31.17,29.97,6711,20552270.0,3.86,-2.9,-0.9,3.47
2022-06-10,301159,30.16,30.4,30.94,29.98,6079,18728587.0,3.18,0.8,0.24,3.14
2022-06-13,301159,30.43,32.11,33.37,30.23,22232,71767188.0,10.33,5.63,1.71,11.49
2022-06-14,301159,31.69,30.78,31.83,29.65,19231,59050004.0,6.79,-4.14,-1.33,9.94
2022-06-15,301159,30.9,30.73,31.78,30.63,13672,42602095.0,3.74,-0.16,-0.05,7.07
2022-06-16,301159,30.7,30.61,31.32,30.53,10546,32784239.0,2.57,-0.39,-0.12,5.45
2022-06-17,301159,30.61,30.57,30.82,29.67,10925,33195825.0,3.76,-0.13,-0.04,5.65
2022-06-20,301159,30.75,31.2,31.47,30.63,11935,37228713.0,2.75,2.06,0.63,6.17
2022-06-21,301159,31.08,31.36,31.72,30.7,11904,37441709.0,3.27,0.51,0.16,6.15
2022-06-22,301159,31.81,30.81,32.57,30.34,18722,58912606.0,7.11,-1.75,-0.55,9.68
2022-06-23,301159,31.32,31.91,32.32,31.14,30782,98288599.0,3.83,3.57,1.1,15.91
2022-06-24,301159,31.74,31.99,33.15,31.58,22979,74066489.0,4.92,0.25,0.08,11.88
2022-06-27,301159,31.95,31.82,32.27,31.34,14955,47702641.0,2.91,-0.53,-0.17,7.73
2022-06-28,301159,31.76,32.31,32.32,31.38,16647,53543159.0,2.95,1.54,0.49,8.6
2022-06-29,301159,32.12,31.82,33.11,31.73,17480,56667475.0,4.27,-1.52,-0.49,9.03
2022-06-30,301159,31.7,31.7,32.04,31.53,11908,38045064.0,1.6,-0.38,-0.12,6.15
2022-07-01,301159,31.61,31.04,31.96,30.96,8819,27745259.0,3.15,-2.08,-0.66,4.56
2022-07-04,301159,31.14,31.59,32.09,31.13,10316,32712986.0,3.09,1.77,0.55,5.33
2022-07-05,301159,31.57,30.4,31.77,30.13,14790,45748001.0,5.19,-3.77,-1.19,7.64
2022-07-06,301159,30.38,29.86,30.67,29.64,8724,26338999.0,3.39,-1.78,-0.54,4.51
2022-07-07,301159,29.82,29.74,30.02,29.32,8288,24717063.0,2.34,-0.4,-0.12,4.28
2022-07-08,301159,29.7,30.07,30.85,29.59,11425,34905827.0,4.24,1.11,0.33,5.9
2022-07-11,301159,29.92,29.39,30.27,29.25,7253,21570574.0,3.39,-2.26,-0.68,3.75
2022-07-12,301159,29.33,28.45,29.33,28.42,8559,24674560.0,3.1,-3.2,-0.94,4.42
2022-07-13,301159,28.65,28.74,28.99,28.34,6356,18313692.0,2.28,1.02,0.29,3.28
2022-07-14,301159,28.52,28.88,29.2,28.4,5869,17029893.0,2.78,0.49,0.14,3.03
2022-07-15,301159,28.92,28.41,29.24,28.1,8156,23552730.0,3.95,-1.63,-0.47,4.21
2022-07-18,301159,28.45,29.11,29.26,28.41,7127,20755925.0,2.99,2.46,0.7,3.68
2022-07-19,301159,29.2,30.1,30.2,29.18,10267,30684368.0,3.5,3.4,0.99,5.31
2022-07-20,301159,30.07,30.2,30.39,29.73,7496,22574099.0,2.19,0.33,0.1,3.87
2022-07-21,301159,30.22,30.81,31.61,29.94,14716,45435270.0,5.53,2.02,0.61,7.61
2022-07-22,301159,30.65,30.6,31.38,30.51,8707,26908681.0,2.82,-0.68,-0.21,4.5
2022-07-25,301159,30.6,30.19,30.92,30.07,5886,17935165.0,2.78,-1.34,-0.41,3.04
2022-07-26,301159,30.21,30.52,30.58,29.97,6109,18548585.0,2.02,1.09,0.33,3.16
2022-07-27,301159,30.58,30.71,31.0,30.38,6897,21287600.0,2.03,0.62,0.19,3.56
2022-07-28,301159,30.94,30.8,31.29,30.73,6497,20196145.0,1.82,0.29,0.09,3.36
2022-07-29,301159,30.93,30.48,31.15,30.41,5754,17775255.0,2.4,-1.04,-0.32,2.97
2022-08-01,301159,30.48,31.0,31.16,30.3,6015,18650151.0,2.82,1.71,0.52,3.11
2022-08-02,301159,30.99,28.86,30.99,28.72,11768,34711256.0,7.32,-6.9,-2.14,6.08
2022-08-03,301159,28.91,29.54,30.38,28.91,10204,30508570.0,5.09,2.36,0.68,5.27
2022-08-04,301159,29.99,30.37,30.75,29.62,7492,22730256.0,3.83,2.81,0.83,3.87
2022-08-05,301159,30.37,31.11,31.21,30.06,9972,30954676.0,3.79,2.44,0.74,5.15
2022-08-08,301159,31.3,31.19,31.36,30.8,7144,22256532.0,1.8,0.26,0.08,3.69
2022-08-09,301159,31.35,31.25,31.35,30.8,7543,23479926.0,1.76,0.19,0.06,3.9
2022-08-10,301159,31.08,31.05,31.27,30.84,5772,17993131.0,1.38,-0.64,-0.2,2.98
2022-08-11,301159,31.09,31.52,31.9,31.08,11133,35297630.0,2.64,1.51,0.47,5.75
2022-08-12,301159,31.49,31.1,31.8,31.07,6315,19809565.0,2.32,-1.33,-0.42,3.26
2022-08-15,301159,31.1,30.88,31.24,30.43,8009,24702088.0,2.6,-0.71,-0.22,4.14
2022-08-16,301159,31.1,30.76,31.12,30.7,4911,15202269.0,1.36,-0.39,-0.12,2.54
2022-08-17,301159,30.76,30.52,30.96,30.2,6017,18386116.0,2.47,-0.78,-0.24,3.11
2022-08-18,301159,30.75,30.32,30.78,29.79,6764,20442063.0,3.24,-0.66,-0.2,3.5
2022-08-19,301159,30.27,29.51,30.85,29.5,9408,28289586.0,4.45,-2.67,-0.81,4.86
2022-08-22,301159,29.34,29.58,29.66,28.79,4732,13975483.0,2.95,0.24,0.07,2.45
2022-08-23,301159,29.68,29.17,29.77,29.1,4817,14167188.0,2.27,-1.39,-0.41,2.49
2022-08-24,301159,29.18,28.43,29.19,28.4,6965,20031809.0,2.71,-2.54,-0.74,3.6
2022-08-25,301159,28.43,27.74,28.64,27.31,7839,21864422.0,4.68,-2.43,-0.69,4.05
2022-08-26,301159,27.74,27.31,28.01,27.12,5097,14131414.0,3.21,-1.55,-0.43,2.63
2022-08-29,301159,26.7,27.33,27.33,26.04,6219,16726144.0,4.72,0.07,0.02,3.21
2022-08-30,301159,27.11,27.36,27.89,26.97,4889,13397554.0,3.37,0.11,0.03,2.53
2022-08-31,301159,27.16,26.76,27.46,26.6,5253,14184073.0,3.14,-2.19,-0.6,2.71
2022-09-01,301159,26.6,26.49,27.11,26.31,3914,10485710.0,2.99,-1.01,-0.27,2.02
2022-09-02,301159,26.62,27.7,27.78,26.51,7336,20116515.0,4.79,4.57,1.21,3.79
2022-09-05,301159,27.78,27.31,27.78,27.09,4340,11893674.0,2.49,-1.41,-0.39,2.24
2022-09-06,301159,27.57,27.1,27.57,26.8,4388,11927787.0,2.82,-0.77,-0.21,2.27
2022-09-07,301159,27.09,27.08,27.21,26.86,3587,9723225.0,1.29,-0.07,-0.02,1.85
2022-09-08,301159,27.02,26.5,27.08,26.41,3977,10646404.0,2.47,-2.14,-0.58,2.06
2022-09-09,301159,26.55,26.62,26.78,26.24,3323,8846152.0,2.04,0.45,0.12,1.72
2022-09-13,301159,26.65,26.71,27.18,26.5,3583,9673635.0,2.55,0.34,0.09,1.85
2022-09-14,301159,26.4,27.09,27.69,26.12,9679,26108532.0,5.88,1.42,0.38,5.0
2022-09-15,301159,26.99,26.73,27.12,26.19,6741,18044283.0,3.43,-1.33,-0.36,3.48
2022-09-16,301159,26.7,26.86,27.64,26.42,9874,26846467.0,4.56,0.49,0.13,5.1
2022-09-19,301159,26.7,25.07,26.85,24.8,12589,32077695.0,7.63,-6.66,-1.79,6.51
2022-09-20,301159,25.02,25.65,25.73,25.02,5995,15343891.0,2.83,2.31,0.58,3.1
2022-09-21,301159,25.7,26.06,26.12,24.97,5027,12956233.0,4.48,1.6,0.41,2.6
2022-09-22,301159,25.93,25.6,26.56,25.55,4830,12624945.0,3.88,-1.77,-0.46,2.5
2022-09-23,301159,25.6,25.21,25.8,24.79,5703,14455822.0,3.95,-1.52,-0.39,2.95
2022-09-26,301159,25.2,24.01,25.2,23.9,5907,14446535.0,5.16,-4.76,-1.2,3.05
2022-09-27,301159,23.91,25.0,25.03,23.91,5773,14291752.0,4.66,4.12,0.99,2.98
2022-09-28,301159,24.76,24.18,25.14,24.18,3471,8557673.0,3.84,-3.28,-0.82,1.79
2022-09-29,301159,24.57,23.66,24.65,23.6,4376,10555536.0,4.34,-2.15,-0.52,2.26
2022-09-30,301159,24.1,23.18,24.12,23.12,3317,7803343.0,4.23,-2.03,-0.48,1.71
2022-10-10,301159,23.4,22.6,23.57,22.4,3493,8031528.0,5.05,-2.5,-0.58,1.81
2022-10-11,301159,22.8,22.68,22.8,21.99,3846,8664548.0,3.58,0.35,0.08,1.99
2022-10-12,301159,22.72,23.66,23.66,22.46,4871,11304215.0,5.29,4.32,0.98,2.52
2022-10-13,301159,23.66,24.5,24.85,23.3,6856,16778523.0,6.55,3.55,0.84,3.54
2022-10-14,301159,24.6,29.42,29.42,24.33,29826,83013173.0,20.78,20.08,4.92,15.41
2022-10-17,301159,29.72,29.9,31.21,28.22,55232,165417613.0,10.16,1.63,0.48,28.54
2022-10-18,301159,28.91,29.21,29.45,28.22,39943,115528151.0,4.11,-2.31,-0.69,20.64
2022-10-19,301159,28.7,28.08,29.12,28.08,24621,70414881.0,3.56,-3.87,-1.13,12.72
2022-10-20,301159,28.18,27.48,28.44,27.38,22410,62828482.0,3.77,-2.14,-0.6,11.58
2022-10-21,301159,27.4,27.6,28.07,26.75,19114,52551022.0,4.8,0.44,0.12,9.88
2022-10-24,301159,27.47,26.98,28.7,26.7,15548,43017719.0,7.25,-2.25,-0.62,8.04
2022-10-25,301159,26.8,25.92,27.24,25.79,14470,38109658.0,5.37,-3.93,-1.06,7.48
2022-10-26,301159,26.18,27.09,27.59,25.96,19043,51519103.0,6.29,4.51,1.17,9.84
2022-10-27,301159,27.09,26.41,27.51,26.4,15600,42068853.0,4.1,-2.51,-0.68,8.06
2022-10-28,301159,26.8,25.18,27.11,25.03,13318,34606879.0,7.88,-4.66,-1.23,6.88
2022-10-31,301159,25.4,27.21,27.59,25.4,23367,63129733.0,8.7,8.06,2.03,12.08
2022-11-01,301159,28.43,27.11,28.5,26.63,17774,48421553.0,6.87,-0.37,-0.1,9.19
2022-11-02,301159,26.98,27.48,27.87,26.71,18498,50868420.0,4.28,1.36,0.37,9.56
2022-11-03,301159,27.12,27.23,27.93,26.62,13717,37418741.0,4.77,-0.91,-0.25,7.09
2022-11-04,301159,27.3,27.15,27.39,26.75,12883,35018506.0,2.35,-0.29,-0.08,6.66
2022-11-07,301159,27.42,27.49,27.77,26.96,15071,41381161.0,2.98,1.25,0.34,7.79
2022-11-08,301159,27.51,28.37,28.66,26.28,29629,82521185.0,8.66,3.2,0.88,15.31
2022-11-09,301159,28.36,29.3,31.08,27.21,40784,118242240.0,13.64,3.28,0.93,21.08
2022-11-10,301159,28.78,28.9,30.11,28.24,31923,93683030.0,6.38,-1.37,-0.4,16.5
2022-11-11,301159,29.5,28.0,29.5,27.95,25502,73007458.0,5.36,-3.11,-0.9,13.18
2022-11-14,301159,27.6,28.4,28.51,27.27,17045,47755647.0,4.43,1.43,0.4,8.81
2022-11-15,301159,28.2,28.29,28.8,27.91,14466,41183831.0,3.13,-0.39,-0.11,7.48
2022-11-16,301159,28.15,27.71,28.7,27.64,14594,41171395.0,3.75,-2.05,-0.58,7.54
2022-11-17,301159,27.56,31.22,32.45,27.56,59970,183584240.0,17.65,12.67,3.51,30.99
2022-11-18,301159,31.18,29.7,31.18,29.52,43093,130955545.0,5.32,-4.87,-1.52,22.27
2022-11-21,301159,29.34,32.63,33.6,28.9,58794,186175520.0,15.82,9.87,2.93,30.38
2022-11-22,301159,32.3,31.71,33.19,31.39,38274,123113248.0,5.52,-2.82,-0.92,19.78
2022-11-23,301159,31.74,30.75,32.06,29.91,27163,83356373.0,6.78,-3.03,-0.96,14.04
2022-11-24,301159,30.69,30.91,30.94,30.1,20986,64171572.0,2.73,0.52,0.16,10.85
2022-11-25,301159,30.78,29.18,30.78,29.07,21023,62514158.0,5.53,-5.6,-1.73,10.86
2022-11-28,301159,28.45,29.91,30.24,28.45,19198,56595549.0,6.13,2.5,0.73,9.92
2022-11-29,301159,29.4,31.55,32.1,29.4,35100,109772022.0,9.03,5.48,1.64,18.14
2022-11-30,301159,31.0,31.21,31.7,30.49,25960,80376525.0,3.84,-1.08,-0.34,13.42
2022-12-01,301159,31.16,30.92,31.48,30.34,24492,75828162.0,3.65,-0.93,-0.29,12.66
2022-12-02,301159,30.74,33.7,35.1,30.61,60788,203779931.0,14.52,8.99,2.78,31.42
2022-12-05,301159,34.21,33.25,34.7,32.62,40975,136736497.0,6.17,-1.34,-0.45,21.18
2022-12-06,301159,32.91,32.39,34.4,32.23,30288,100665228.0,6.53,-2.59,-0.86,15.65
2022-12-07,301159,32.91,31.81,32.95,31.7,20875,67397292.0,3.86,-1.79,-0.58,10.79
2022-12-08,301159,32.08,32.91,33.46,31.41,34600,112908631.0,6.44,3.46,1.1,17.88
2022-12-09,301159,32.83,31.3,32.83,31.15,23237,73699816.0,5.1,-4.89,-1.61,12.01
2022-12-12,301159,31.84,32.41,33.4,31.42,35470,116151882.0,6.33,3.55,1.11,18.33
2022-12-13,301159,32.61,32.42,33.64,32.04,29346,96402133.0,4.94,0.03,0.01,15.17
2022-12-14,301159,32.05,33.4,33.92,31.12,39396,129572513.0,8.64,3.02,0.98,20.36
2022-12-15,301159,32.91,34.47,35.9,32.38,53333,184532149.0,10.54,3.2,1.07,27.56
2022-12-16,301159,33.78,32.69,34.57,32.69,30462,102120062.0,5.45,-5.16,-1.78,15.74
2022-12-19,301159,32.5,33.31,33.72,31.9,21997,72714308.0,5.57,1.9,0.62,11.37
2022-12-20,301159,34.83,32.28,35.58,32.28,35130,118789996.0,9.91,-3.09,-1.03,18.16
2022-12-21,301159,31.53,28.8,31.75,28.75,39567,118313108.0,9.29,-10.78,-3.48,20.45
2022-12-22,301159,28.47,26.38,28.77,26.22,34217,93214896.0,8.85,-8.4,-2.42,17.68
2022-12-23,301159,26.29,26.9,27.4,25.9,23623,63291596.0,5.69,1.97,0.52,12.21
2022-12-26,301159,26.65,27.55,27.58,26.43,15141,41136270.0,4.28,2.42,0.65,7.82
2022-12-27,301159,27.59,26.95,27.59,26.58,13797,37212323.0,3.67,-2.18,-0.6,7.13
2022-12-28,301159,26.71,25.66,27.04,25.58,17481,45701073.0,5.42,-4.79,-1.29,9.03
2022-12-29,301159,25.66,25.72,26.15,25.5,10646,27595498.0,2.53,0.23,0.06,5.5
2022-12-30,301159,25.72,25.98,26.77,25.33,12525,32736154.0,5.6,1.01,0.26,6.47
2023-01-03,301159,25.87,28.7,29.06,25.75,31593,87700840.0,12.74,10.47,2.72,16.33
2023-01-04,301159,29.03,28.55,29.08,28.22,19878,56946053.0,3.0,-0.52,-0.15,10.27
2023-01-05,301159,28.9,27.99,28.9,27.93,13545,38275472.0,3.4,-1.96,-0.56,7.0
2023-01-06,301159,28.09,28.14,28.56,27.82,14006,39669031.0,2.64,0.54,0.15,7.24
2023-01-09,301159,28.16,28.34,28.7,27.91,10725,30582566.0,2.81,0.71,0.2,3.49
2023-01-10,301159,28.19,28.39,28.69,28.08,8455,24113866.0,2.15,0.18,0.05,2.75
2023-01-11,301159,28.4,27.73,28.67,27.72,8536,24053364.0,3.35,-2.32,-0.66,2.78
2023-01-12,301159,27.6,27.94,28.32,27.43,6796,19071212.0,3.21,0.76,0.21,2.21
2023-01-13,301159,27.9,27.74,28.2,27.55,5937,16562812.0,2.33,-0.72,-0.2,1.93
2023-01-16,301159,27.48,28.59,28.72,27.48,10937,31206900.0,4.47,3.06,0.85,3.56
2023-01-17,301159,28.57,28.16,29.22,28.13,9422,27039060.0,3.81,-1.5,-0.43,3.07
2023-01-18,301159,28.15,28.47,28.58,27.86,7056,20078416.0,2.56,1.1,0.31,2.3
2023-01-19,301159,28.49,28.81,29.11,28.2,10075,29176862.0,3.2,1.19,0.34,3.28
2023-01-20,301159,28.89,28.96,29.76,28.69,11844,34725150.0,3.71,0.52,0.15,3.86
2023-01-30,301159,29.06,29.99,30.9,29.05,21194,63622899.0,6.39,3.56,1.03,6.9
2023-01-31,301159,29.87,30.01,30.19,29.51,13006,39022313.0,2.27,0.07,0.02,4.23
2023-02-01,301159,30.27,31.3,31.45,30.0,18221,56441558.0,4.83,4.3,1.29,5.93
2023-02-02,301159,31.4,31.59,32.0,31.21,16247,51478602.0,2.52,0.93,0.29,5.29
2023-02-03,301159,31.66,32.16,32.22,31.47,15093,48371815.0,2.37,1.8,0.57,4.91
2023-02-06,301159,32.05,33.35,33.65,31.92,23368,77023264.0,5.38,3.7,1.19,7.61
2023-02-07,301159,33.78,36.09,38.69,33.43,50996,184361179.0,15.77,8.22,2.74,16.6
2023-02-08,301159,35.45,36.17,37.11,34.28,39336,139976290.0,7.84,0.22,0.08,12.81
2023-02-09,301159,35.5,35.55,36.38,34.58,23560,83165006.0,4.98,-1.71,-0.62,7.67
2023-02-10,301159,35.55,37.82,39.9,35.04,50902,192303109.0,13.67,6.39,2.27,16.57
2023-02-13,301159,37.24,39.08,39.4,36.76,58123,220380913.0,6.98,3.33,1.26,18.92
2023-02-14,301159,38.9,35.93,38.9,35.5,50102,183265947.0,8.7,-8.06,-3.15,16.31
2023-02-15,301159,36.11,36.5,36.76,35.6,33334,120968984.0,3.23,1.59,0.57,10.85
2023-02-16,301159,35.91,37.3,39.48,35.0,68564,256758240.0,12.27,2.19,0.8,22.32
