date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002235,3.26,3.16,3.39,3.14,182277,59156029.0,7.67,-3.07,-0.1,3.35
2021-02-08,002235,3.16,3.16,3.21,3.11,140176,44439708.0,3.16,0.0,0.0,2.58
2021-02-09,002235,3.16,3.23,3.25,3.13,136683,43537249.0,3.8,2.22,0.07,2.51
2021-02-10,002235,3.23,3.2,3.31,3.19,112130,36392366.0,3.72,-0.93,-0.03,2.06
2021-02-18,002235,3.27,3.52,3.52,3.25,211648,71771351.0,8.44,10.0,0.32,3.89
2021-02-19,002235,3.52,3.61,3.66,3.44,334117,118936455.0,6.25,2.56,0.09,6.14
2021-02-22,002235,3.63,3.72,3.87,3.63,355934,134351210.0,6.65,3.05,0.11,6.54
2021-02-23,002235,3.73,3.7,3.81,3.66,199570,74539694.0,4.03,-0.54,-0.02,3.67
2021-02-24,002235,3.74,3.81,3.83,3.7,192539,72867953.0,3.51,2.97,0.11,3.54
2021-02-25,002235,3.8,3.7,3.81,3.66,170173,63042123.0,3.94,-2.89,-0.11,3.13
2021-02-26,002235,3.67,3.68,3.75,3.62,129088,47647039.0,3.51,-0.54,-0.02,2.37
2021-03-01,002235,3.68,3.8,3.83,3.68,166036,62742541.0,4.08,3.26,0.12,3.05
2021-03-02,002235,3.82,3.76,3.85,3.7,119323,44762629.0,3.95,-1.05,-0.04,2.19
2021-03-03,002235,3.76,3.78,3.8,3.7,126044,47398455.0,2.66,0.53,0.02,2.32
2021-03-04,002235,3.79,3.91,3.98,3.76,323207,125652947.0,5.82,3.44,0.13,5.94
2021-03-05,002235,3.92,4.03,4.09,3.85,360476,143904748.0,6.14,3.07,0.12,6.63
2021-03-08,002235,4.04,3.97,4.14,3.97,268348,108436384.0,4.22,-1.49,-0.06,4.93
2021-03-09,002235,3.98,3.84,3.99,3.75,202916,78625994.0,6.05,-3.27,-0.13,3.73
2021-03-10,002235,3.88,3.59,3.9,3.59,205835,76251358.0,8.07,-6.51,-0.25,3.78
2021-03-11,002235,3.65,3.95,3.95,3.61,159056,60305239.0,9.47,10.03,0.36,2.92
2021-03-12,002235,4.18,3.82,4.18,3.78,561967,222203243.0,10.13,-3.29,-0.13,10.33
2021-03-15,002235,3.78,3.77,3.87,3.69,288949,108658414.0,4.71,-1.31,-0.05,5.31
2021-03-16,002235,3.97,4.15,4.15,3.92,343322,140475774.0,6.1,10.08,0.38,6.31
2021-03-17,002235,4.21,4.57,4.57,4.16,806248,348958016.0,9.88,10.12,0.42,14.82
2021-03-18,002235,4.7,4.45,5.0,4.36,1037484,482944128.0,14.0,-2.63,-0.12,19.07
2021-03-19,002235,4.45,4.51,4.74,4.33,692401,315443056.0,9.21,1.35,0.06,12.73
2021-03-22,002235,4.35,4.38,4.51,4.2,597874,258522992.0,6.87,-2.88,-0.13,10.99
2021-03-23,002235,4.38,4.61,4.78,4.23,710260,316785056.0,12.56,5.25,0.23,13.06
2021-03-24,002235,4.4,5.07,5.07,4.4,883933,424779296.0,14.53,9.98,0.46,16.25
2021-03-25,002235,5.2,5.58,5.58,4.91,1081630,579928672.0,13.21,10.06,0.51,19.88
2021-03-26,002235,5.44,5.37,6.08,5.36,1518337,865786192.0,12.9,-3.76,-0.21,27.91
2021-03-29,002235,5.16,5.44,5.6,5.04,1078283,579384688.0,10.43,1.3,0.07,19.82
2021-03-30,002235,5.19,4.9,5.23,4.9,721696,360361760.0,6.07,-9.93,-0.54,13.27
2021-03-31,002235,4.68,4.91,4.93,4.6,585871,280861152.0,6.73,0.2,0.01,10.77
2021-04-01,002235,4.85,4.7,4.86,4.66,448023,212618269.0,4.07,-4.28,-0.21,8.24
2021-04-02,002235,4.84,4.64,4.91,4.62,427444,203030497.0,6.17,-1.28,-0.06,7.86
2021-04-06,002235,4.65,4.69,4.75,4.57,379094,177035432.0,3.88,1.08,0.05,6.97
2021-04-07,002235,4.6,4.79,4.83,4.48,504343,234714564.0,7.46,2.13,0.1,9.27
2021-04-08,002235,4.77,4.43,4.77,4.35,517310,234606479.0,8.77,-7.52,-0.36,9.51
2021-04-09,002235,4.41,4.39,4.49,4.33,213831,94205520.0,3.61,-0.9,-0.04,3.93
2021-04-12,002235,4.42,4.38,4.5,4.34,259895,114891799.0,3.64,-0.23,-0.01,4.78
2021-04-13,002235,4.37,4.21,4.39,4.18,277413,118414395.0,4.79,-3.88,-0.17,5.1
2021-04-14,002235,4.21,4.27,4.32,4.16,202549,85842675.0,3.8,1.43,0.06,3.72
2021-04-15,002235,4.32,4.7,4.7,4.28,351632,159133961.0,9.84,10.07,0.43,6.46
2021-04-16,002235,4.8,5.01,5.17,4.75,1077115,536778752.0,8.94,6.6,0.31,19.8
2021-04-19,002235,4.8,4.85,4.95,4.65,755532,362063792.0,5.99,-3.19,-0.16,13.89
2021-04-20,002235,4.84,4.99,5.11,4.8,728764,361458336.0,6.39,2.89,0.14,13.4
2021-04-21,002235,4.9,5.27,5.48,4.84,865235,445748240.0,12.83,5.61,0.28,15.9
2021-04-22,002235,5.16,5.09,5.23,5.03,537554,275437168.0,3.8,-3.42,-0.18,9.88
2021-04-23,002235,5.08,5.07,5.34,4.9,523450,267184124.0,8.64,-0.39,-0.02,9.62
2021-04-26,002235,5.15,4.78,5.21,4.75,511714,251902714.0,9.07,-5.72,-0.29,9.41
2021-04-27,002235,4.65,4.65,4.76,4.55,341276,159000221.0,4.39,-2.72,-0.13,6.27
2021-04-28,002235,4.7,4.49,4.72,4.45,339997,154058186.0,5.81,-3.44,-0.16,6.25
2021-04-29,002235,4.51,4.48,4.61,4.44,289745,131000779.0,3.79,-0.22,-0.01,5.33
2021-04-30,002235,4.52,4.39,4.52,4.35,234487,103338166.0,3.79,-2.01,-0.09,4.31
2021-05-06,002235,4.4,4.6,4.71,4.35,329494,150164727.0,8.2,4.78,0.21,6.06
2021-05-07,002235,4.56,4.9,4.95,4.5,526961,250361384.0,9.78,6.52,0.3,9.69
2021-05-10,002235,4.9,4.93,5.05,4.77,472140,230543159.0,5.71,0.61,0.03,8.68
2021-05-11,002235,4.84,4.67,4.93,4.65,378211,180336509.0,5.68,-5.27,-0.26,6.95
2021-05-12,002235,4.65,5.14,5.14,4.6,526001,258747545.0,11.56,10.06,0.47,9.67
2021-05-13,002235,5.29,5.39,5.65,5.21,1244813,677449040.0,8.56,4.86,0.25,22.88
2021-05-14,002235,5.39,5.58,5.8,5.28,1037840,570643296.0,9.65,3.53,0.19,19.08
2021-05-17,002235,5.4,5.02,5.4,5.02,266451,138012661.0,6.81,-10.04,-0.56,4.9
2021-05-18,002235,4.55,4.81,4.88,4.55,761177,359673728.0,6.57,-4.18,-0.21,13.99
2021-05-19,002235,4.8,5.0,5.24,4.8,659226,330947056.0,9.15,3.95,0.19,12.12
2021-05-20,002235,4.88,5.5,5.5,4.86,681843,352169792.0,12.8,10.0,0.5,12.53
2021-05-21,002235,5.71,5.57,5.84,5.49,1172160,661835520.0,6.36,1.27,0.07,21.55
2021-05-24,002235,5.6,5.9,6.13,5.4,1409769,817597536.0,13.11,5.92,0.33,25.91
2021-05-25,002235,5.71,5.72,5.84,5.62,902369,516335184.0,3.73,-3.05,-0.18,16.59
2021-05-26,002235,5.73,5.78,5.96,5.64,811117,469029232.0,5.59,1.05,0.06,14.91
2021-05-27,002235,5.71,5.91,6.12,5.54,953949,558936288.0,10.03,2.25,0.13,17.54
2021-05-28,002235,5.83,6.02,6.28,5.8,951535,577340992.0,8.12,1.86,0.11,17.49
2021-05-31,002235,6.01,5.88,6.19,5.81,742959,443478528.0,6.31,-2.33,-0.14,13.55
2021-06-01,002235,6.06,5.8,6.18,5.74,690466,410404608.0,7.48,-1.36,-0.08,12.59
2021-06-02,002235,5.73,5.52,5.77,5.42,674682,375842096.0,6.03,-4.83,-0.28,12.31
2021-06-03,002235,5.52,5.49,5.63,5.44,420166,232563817.0,3.44,-0.54,-0.03,7.66
2021-06-04,002235,5.52,5.71,5.78,5.46,546464,307580160.0,5.83,4.01,0.22,9.97
2021-06-07,002235,5.65,5.55,5.71,5.53,364406,203500437.0,3.15,-2.8,-0.16,6.65
2021-06-08,002235,5.58,5.91,6.11,5.58,1023054,602589808.0,9.55,6.49,0.36,18.66
2021-06-09,002235,5.89,6.01,6.24,5.8,979194,587712448.0,7.45,1.69,0.1,17.86
2021-06-10,002235,5.91,5.83,6.04,5.76,674591,396523104.0,4.66,-3.0,-0.18,12.3
2021-06-11,002235,5.8,5.6,5.99,5.56,584313,336313488.0,7.38,-3.95,-0.23,10.66
2021-06-15,002235,5.49,5.5,5.62,5.41,340972,187210351.0,3.75,-1.79,-0.1,6.22
2021-06-16,002235,5.42,5.25,5.45,5.02,355483,185900078.0,7.82,-4.55,-0.25,6.48
2021-06-17,002235,5.28,5.46,5.55,5.21,333032,180361785.0,6.48,4.0,0.21,6.07
2021-06-18,002235,5.45,5.44,5.59,5.33,293171,159760657.0,4.76,-0.37,-0.02,5.35
2021-06-21,002235,5.41,5.37,5.5,5.3,265048,142629136.0,3.68,-1.29,-0.07,4.83
2021-06-22,002235,5.37,5.3,5.52,5.28,276079,148387097.0,4.47,-1.3,-0.07,5.04
2021-06-23,002235,5.25,5.25,5.35,5.13,301472,157570893.0,4.15,-0.94,-0.05,5.5
2021-06-24,002235,5.22,5.09,5.24,5.07,252270,129511252.0,3.24,-3.05,-0.16,4.6
2021-06-25,002235,5.03,5.0,5.12,4.86,322587,160367793.0,5.11,-1.77,-0.09,5.88
2021-06-28,002235,4.99,5.07,5.11,4.98,201107,101435504.0,2.6,1.4,0.07,3.67
2021-06-29,002235,5.05,4.87,5.09,4.86,190499,94626185.0,4.54,-3.94,-0.2,3.47
2021-06-30,002235,4.92,4.88,4.98,4.87,130506,64119290.0,2.26,0.21,0.01,2.38
2021-07-01,002235,4.89,4.69,4.93,4.68,213489,102333881.0,5.12,-3.89,-0.19,3.89
2021-07-02,002235,4.71,4.73,4.87,4.69,155679,73991758.0,3.84,0.85,0.04,2.84
2021-07-05,002235,4.73,4.91,4.93,4.65,219591,106690456.0,5.92,3.81,0.18,4.01
2021-07-06,002235,4.91,4.9,4.95,4.84,141489,69051724.0,2.24,-0.2,-0.01,2.58
2021-07-07,002235,4.91,4.81,4.92,4.79,142505,68781205.0,2.65,-1.84,-0.09,2.6
2021-07-08,002235,4.8,4.71,4.81,4.7,145748,69052993.0,2.29,-2.08,-0.1,2.66
2021-07-09,002235,4.72,4.85,4.85,4.66,170959,81793644.0,4.03,2.97,0.14,3.12
2021-07-12,002235,4.87,4.91,4.97,4.86,183276,90039950.0,2.27,1.24,0.06,3.34
2021-07-13,002235,4.92,4.91,4.95,4.84,153226,74877799.0,2.24,0.0,0.0,2.79
2021-07-14,002235,4.9,4.82,4.91,4.81,117632,57017484.0,2.04,-1.83,-0.09,2.15
2021-07-15,002235,4.86,5.06,5.12,4.83,328426,163867702.0,6.02,4.98,0.24,5.99
2021-07-16,002235,5.01,5.01,5.12,4.97,208732,104942981.0,2.96,-0.99,-0.05,3.81
2021-07-19,002235,5.01,4.9,5.01,4.86,151956,74518012.0,2.99,-2.2,-0.11,2.77
2021-07-20,002235,4.82,4.85,4.89,4.75,136587,65639082.0,2.86,-1.02,-0.05,2.49
2021-07-21,002235,4.85,4.81,4.91,4.81,135505,65759802.0,2.06,-0.82,-0.04,2.47
2021-07-22,002235,4.79,4.8,4.85,4.75,116926,56063287.0,2.08,-0.21,-0.01,2.13
2021-07-23,002235,4.79,4.71,4.83,4.7,144542,68441619.0,2.71,-1.88,-0.09,2.64
2021-07-26,002235,4.74,4.79,4.85,4.7,164536,78628243.0,3.18,1.7,0.08,3.0
2021-07-27,002235,4.78,4.51,4.79,4.46,203381,93842363.0,6.89,-5.85,-0.28,3.71
2021-07-28,002235,4.4,4.25,4.47,4.15,186800,79914731.0,7.1,-5.76,-0.26,3.41
2021-07-29,002235,4.27,4.36,4.42,4.26,118127,51571337.0,3.76,2.59,0.11,2.15
2021-07-30,002235,4.36,4.36,4.4,4.3,92120,40121774.0,2.29,0.0,0.0,1.68
2021-08-02,002235,4.37,4.5,4.5,4.3,127869,56901053.0,4.59,3.21,0.14,2.33
2021-08-03,002235,4.49,4.6,4.72,4.45,176658,81367818.0,6.0,2.22,0.1,3.22
2021-08-04,002235,4.74,4.63,4.86,4.61,192595,90433309.0,5.43,0.65,0.03,3.51
2021-08-05,002235,4.55,4.49,4.6,4.48,142814,64553416.0,2.59,-3.02,-0.14,2.6
2021-08-06,002235,4.53,4.51,4.63,4.39,138963,62374611.0,5.35,0.45,0.02,2.53
2021-08-09,002235,4.49,4.51,4.56,4.46,107950,48636105.0,2.22,0.0,0.0,1.97
2021-08-10,002235,4.5,4.57,4.6,4.48,119098,54203345.0,2.66,1.33,0.06,2.17
2021-08-11,002235,4.57,4.57,4.63,4.49,122627,55956410.0,3.06,0.0,0.0,2.24
2021-08-12,002235,4.56,4.59,4.65,4.54,128299,59004168.0,2.41,0.44,0.02,2.34
2021-08-13,002235,4.56,4.48,4.59,4.47,130118,58662348.0,2.61,-2.4,-0.11,2.37
2021-08-16,002235,4.52,4.47,4.52,4.45,96488,43239905.0,1.56,-0.22,-0.01,1.76
2021-08-17,002235,4.45,4.34,4.48,4.33,137682,60547258.0,3.36,-2.91,-0.13,2.51
2021-08-18,002235,4.37,4.4,4.41,4.33,111702,48899831.0,1.84,1.38,0.06,2.04
2021-08-19,002235,4.38,4.4,4.48,4.38,99129,43894543.0,2.27,0.0,0.0,1.81
2021-08-20,002235,4.37,4.32,4.4,4.27,107470,46359984.0,2.95,-1.82,-0.08,1.96
2021-08-23,002235,4.32,4.47,4.48,4.32,126065,55901130.0,3.7,3.47,0.15,2.3
2021-08-24,002235,4.46,4.45,4.52,4.42,95152,42406322.0,2.24,-0.45,-0.02,1.74
2021-08-25,002235,4.5,4.58,4.69,4.42,217209,99220260.0,6.07,2.92,0.13,3.96
2021-08-26,002235,4.52,4.47,4.57,4.46,153089,68861446.0,2.4,-2.4,-0.11,2.79
2021-08-27,002235,4.47,4.4,4.5,4.32,101127,44408139.0,4.03,-1.57,-0.07,1.84
2021-08-30,002235,4.44,4.41,4.54,4.39,123400,54821867.0,3.41,0.23,0.01,2.25
2021-08-31,002235,4.38,4.38,4.44,4.35,113129,49594120.0,2.04,-0.68,-0.03,2.06
2021-09-01,002235,4.38,4.64,4.7,4.35,326091,147538683.0,7.99,5.94,0.26,5.95
2021-09-02,002235,4.6,4.55,4.62,4.52,239911,109244790.0,2.16,-1.94,-0.09,4.38
2021-09-03,002235,4.58,4.6,4.65,4.54,199230,91576608.0,2.42,1.1,0.05,3.63
2021-09-06,002235,4.64,4.69,4.75,4.52,278898,129861085.0,5.0,1.96,0.09,5.09
2021-09-07,002235,4.63,4.88,4.93,4.62,467804,225027859.0,6.61,4.05,0.19,8.53
2021-09-08,002235,4.86,5.08,5.09,4.81,572939,283820720.0,5.74,4.1,0.2,10.45
2021-09-09,002235,4.9,4.83,4.93,4.81,417671,202811026.0,2.36,-4.92,-0.25,7.62
2021-09-10,002235,4.8,4.92,5.1,4.75,435565,214775681.0,7.25,1.86,0.09,7.94
2021-09-13,002235,4.8,4.85,4.91,4.76,271404,130987592.0,3.05,-1.42,-0.07,4.95
2021-09-14,002235,4.88,4.69,4.89,4.66,249389,118591439.0,4.74,-3.3,-0.16,4.55
2021-09-15,002235,4.69,4.72,4.75,4.68,120951,56976720.0,1.49,0.64,0.03,2.21
2021-09-16,002235,4.69,4.62,4.77,4.61,157006,73622001.0,3.39,-2.12,-0.1,2.86
2021-09-17,002235,4.62,4.57,4.66,4.52,113609,52015005.0,3.03,-1.08,-0.05,2.07
2021-09-22,002235,4.53,5.03,5.03,4.5,390126,189292965.0,11.6,10.07,0.46,7.12
2021-09-23,002235,5.03,5.12,5.3,4.94,850335,436618784.0,7.16,1.79,0.09,15.51
2021-09-24,002235,5.0,5.04,5.1,4.92,429541,215173819.0,3.52,-1.56,-0.08,7.83
2021-09-27,002235,5.0,4.88,5.09,4.78,314967,153936233.0,6.15,-3.17,-0.16,5.74
2021-09-28,002235,4.95,4.79,4.95,4.73,211688,101211223.0,4.51,-1.84,-0.09,3.86
2021-09-29,002235,4.72,4.59,4.78,4.58,206352,96088897.0,4.18,-4.18,-0.2,3.76
2021-09-30,002235,4.6,4.64,4.67,4.57,163078,75393275.0,2.18,1.09,0.05,2.97
2021-10-08,002235,4.71,4.93,4.97,4.68,360331,175432069.0,6.25,6.25,0.29,6.57
2021-10-11,002235,4.88,4.9,4.99,4.86,190941,93795409.0,2.64,-0.61,-0.03,3.48
2021-10-12,002235,4.9,4.94,4.98,4.8,208070,101884194.0,3.67,0.82,0.04,3.79
2021-10-13,002235,4.97,4.79,4.97,4.73,194352,93295531.0,4.86,-3.04,-0.15,3.54
2021-10-14,002235,4.81,4.86,4.9,4.67,181536,86898915.0,4.8,1.46,0.07,3.31
2021-10-15,002235,4.88,4.66,4.98,4.65,255122,121323650.0,6.79,-4.12,-0.2,4.65
2021-10-18,002235,4.66,4.74,4.74,4.6,116552,54747889.0,3.0,1.72,0.08,2.13
2021-10-19,002235,4.77,4.73,4.77,4.66,122318,57391594.0,2.32,-0.21,-0.01,2.23
2021-10-20,002235,4.72,4.7,4.76,4.67,105743,49770714.0,1.9,-0.63,-0.03,1.93
2021-10-21,002235,4.69,4.57,4.72,4.54,151136,69767272.0,3.83,-2.77,-0.13,2.76
2021-10-22,002235,4.57,4.55,4.67,4.55,114459,52755895.0,2.63,-0.44,-0.02,2.09
2021-10-25,002235,4.55,4.45,4.55,4.36,129195,57135952.0,4.18,-2.2,-0.1,2.36
2021-10-26,002235,4.45,4.39,4.48,4.38,103580,45636757.0,2.25,-1.35,-0.06,1.89
2021-10-27,002235,4.38,4.26,4.44,4.25,131112,56379737.0,4.33,-2.96,-0.13,2.39
2021-10-28,002235,4.29,4.36,4.42,4.2,149795,64843084.0,5.16,2.35,0.1,2.73
2021-10-29,002235,4.4,4.4,4.46,4.28,142129,62164107.0,4.13,0.92,0.04,2.59
2021-11-01,002235,4.36,4.44,4.47,4.34,120217,53141202.0,2.95,0.91,0.04,2.19
2021-11-02,002235,4.41,4.26,4.46,4.23,142930,61870809.0,5.18,-4.05,-0.18,2.61
2021-11-03,002235,4.27,4.32,4.35,4.26,70847,30510867.0,2.11,1.41,0.06,1.29
2021-11-04,002235,4.33,4.4,4.4,4.3,104360,45501819.0,2.31,1.85,0.08,1.9
2021-11-05,002235,4.44,4.5,4.6,4.38,221700,100008302.0,5.0,2.27,0.1,4.04
2021-11-08,002235,4.47,4.53,4.58,4.44,126301,56995155.0,3.11,0.67,0.03,2.3
2021-11-09,002235,4.53,4.51,4.57,4.48,101939,46032128.0,1.99,-0.44,-0.02,1.86
2021-11-10,002235,4.51,4.62,4.73,4.5,209870,96637443.0,5.1,2.44,0.11,3.83
2021-11-11,002235,4.61,4.72,4.77,4.56,270451,126593376.0,4.55,2.16,0.1,4.93
2021-11-12,002235,4.72,4.73,4.76,4.66,204508,96425412.0,2.12,0.21,0.01,3.73
2021-11-15,002235,4.78,4.8,4.82,4.7,189603,90512360.0,2.54,1.48,0.07,3.46
2021-11-16,002235,4.81,4.74,4.87,4.73,200558,95991617.0,2.92,-1.25,-0.06,3.66
2021-11-17,002235,4.77,4.81,4.91,4.75,205670,99141873.0,3.38,1.48,0.07,3.75
2021-11-18,002235,4.79,4.7,4.81,4.68,161341,76291219.0,2.7,-2.29,-0.11,2.94
2021-11-19,002235,4.75,4.7,4.75,4.63,108480,50847808.0,2.55,0.0,0.0,1.98
2021-11-22,002235,4.75,4.66,4.75,4.62,100313,46699797.0,2.77,-0.85,-0.04,1.83
2021-11-23,002235,4.66,4.82,4.91,4.59,255796,121965795.0,6.87,3.43,0.16,4.67
2021-11-24,002235,4.79,4.79,4.83,4.71,186784,89034286.0,2.49,-0.62,-0.03,3.41
2021-11-25,002235,4.81,4.68,4.83,4.67,138490,65556469.0,3.34,-2.3,-0.11,2.53
2021-11-26,002235,4.68,4.62,4.77,4.54,217044,100563726.0,4.91,-1.28,-0.06,3.96
2021-11-29,002235,4.55,4.52,4.62,4.49,165297,75112246.0,2.81,-2.16,-0.1,3.01
2021-11-30,002235,4.53,4.61,4.73,4.53,174429,81040266.0,4.42,1.99,0.09,3.18
2021-12-01,002235,4.64,4.73,4.76,4.6,205333,96675807.0,3.47,2.6,0.12,3.75
2021-12-02,002235,4.75,4.63,4.78,4.63,132095,61962750.0,3.17,-2.11,-0.1,2.41
2021-12-03,002235,4.67,4.6,4.7,4.58,130848,60528464.0,2.59,-0.65,-0.03,2.39
2021-12-06,002235,4.58,4.41,4.6,4.37,232569,103525219.0,5.0,-4.13,-0.19,4.24
2021-12-07,002235,4.45,4.39,4.47,4.35,141522,62107019.0,2.72,-0.45,-0.02,2.58
2021-12-08,002235,4.39,4.41,4.43,4.35,114348,50270626.0,1.82,0.46,0.02,2.09
2021-12-09,002235,4.42,4.46,4.48,4.38,126618,56373556.0,2.27,1.13,0.05,2.31
2021-12-10,002235,4.46,4.46,4.5,4.43,106145,47428855.0,1.57,0.0,0.0,1.94
2021-12-13,002235,4.47,4.54,4.54,4.46,142310,64216876.0,1.79,1.79,0.08,2.6
2021-12-14,002235,4.54,4.99,4.99,4.49,476170,229786200.0,11.01,9.91,0.45,8.68
2021-12-15,002235,5.12,4.92,5.26,4.88,995196,501057520.0,7.62,-1.4,-0.07,18.15
2021-12-16,002235,4.91,4.94,4.99,4.85,426665,210244368.0,2.85,0.41,0.02,7.78
2021-12-17,002235,4.98,5.03,5.18,4.94,563550,283751904.0,4.86,1.82,0.09,10.28
2021-12-20,002235,5.0,4.98,5.14,4.97,389747,196889516.0,3.38,-0.99,-0.05,7.11
2021-12-21,002235,4.96,5.07,5.09,4.94,294332,148493394.0,3.01,1.81,0.09,5.37
2021-12-22,002235,5.1,5.16,5.43,5.06,553382,289384528.0,7.3,1.78,0.09,10.09
2021-12-23,002235,5.22,5.06,5.23,5.04,390159,199397374.0,3.68,-1.94,-0.1,7.12
2021-12-24,002235,5.09,5.57,5.57,5.09,716470,386159056.0,9.49,10.08,0.51,13.07
2021-12-27,002235,5.4,5.1,5.5,5.06,894095,467597152.0,7.9,-8.44,-0.47,16.31
2021-12-28,002235,5.09,5.01,5.19,5.0,499105,253794031.0,3.73,-1.76,-0.09,9.1
2021-12-29,002235,4.99,5.07,5.15,4.93,398213,201324962.0,4.39,1.2,0.06,7.26
2021-12-30,002235,5.05,5.24,5.36,5.02,515931,270040048.0,6.71,3.35,0.17,9.41
2021-12-31,002235,5.24,5.23,5.32,5.1,507988,264783551.0,4.2,-0.19,-0.01,9.27
2022-01-04,002235,5.33,5.61,5.75,5.22,1065673,588670576.0,10.13,7.27,0.38,19.44
2022-01-05,002235,5.56,5.63,5.95,5.43,964496,545124880.0,9.27,0.36,0.02,17.59
2022-01-06,002235,5.58,5.54,5.67,5.39,624858,343843136.0,4.97,-1.6,-0.09,11.4
2022-01-07,002235,5.54,5.61,6.09,5.5,1008749,581320528.0,10.65,1.26,0.07,18.4
2022-01-10,002235,5.62,5.7,5.75,5.47,634483,356981040.0,4.99,1.6,0.09,11.57
2022-01-11,002235,5.59,5.41,5.64,5.39,590555,324214704.0,4.39,-5.09,-0.29,10.77
2022-01-12,002235,5.45,5.69,5.89,5.34,736330,413555184.0,10.17,5.18,0.28,13.43
2022-01-13,002235,5.66,5.73,5.9,5.58,750620,431283872.0,5.62,0.7,0.04,13.69
2022-01-14,002235,5.67,5.54,5.79,5.49,525540,294205552.0,5.24,-3.32,-0.19,9.59
2022-01-17,002235,5.5,5.75,5.86,5.41,651708,371887008.0,8.12,3.79,0.21,11.89
2022-01-18,002235,6.0,5.44,6.07,5.42,807607,459367424.0,11.3,-5.39,-0.31,14.73
2022-01-19,002235,5.98,5.98,5.98,5.98,282625,169009779.0,0.0,9.93,0.54,5.16
2022-01-20,002235,6.58,6.58,6.58,6.58,74878,49269868.0,0.0,10.03,0.6,1.37
2022-01-21,002235,7.24,7.24,7.24,7.15,1162230,841311136.0,1.37,10.03,0.66,21.2
2022-01-24,002235,7.4,7.96,7.96,7.39,2286508,1789546016.0,7.87,9.94,0.72,41.71
2022-01-25,002235,7.98,8.76,8.76,7.98,2048310,1755583344.0,9.8,10.05,0.8,37.36
2022-01-26,002235,9.19,7.88,9.64,7.88,2671455,2251357920.0,20.09,-10.05,-0.88,48.73
2022-01-27,002235,7.09,7.09,7.09,7.09,71061,50382249.0,0.0,-10.03,-0.79,1.3
2022-01-28,002235,6.38,6.38,6.99,6.38,1948555,1264940768.0,8.6,-10.01,-0.71,35.54
2022-02-07,002235,6.2,6.04,6.27,5.9,1398364,845718176.0,5.8,-5.33,-0.34,25.51
2022-02-08,002235,5.93,6.21,6.34,5.71,1452403,878590544.0,10.43,2.81,0.17,26.49
2022-02-09,002235,6.19,6.68,6.83,6.13,2056124,1363107824.0,11.27,7.57,0.47,37.5
2022-02-10,002235,6.52,6.84,6.97,6.22,1946551,1273350832.0,11.23,2.4,0.16,35.51
2022-02-11,002235,6.65,6.57,7.1,6.52,1617009,1098685392.0,8.48,-3.95,-0.27,29.49
2022-02-14,002235,6.39,6.7,6.9,6.28,1247122,829990736.0,9.44,1.98,0.13,22.75
2022-02-15,002235,6.61,6.42,6.69,6.36,970464,630995024.0,4.93,-4.18,-0.28,17.7
2022-02-16,002235,6.57,6.71,6.96,6.42,1249778,833282688.0,8.41,4.52,0.29,22.8
2022-02-17,002235,6.71,6.58,7.06,6.53,1297133,880597824.0,7.9,-1.94,-0.13,23.66
2022-02-18,002235,6.35,6.38,6.52,6.28,914163,584076720.0,3.65,-3.04,-0.2,16.67
2022-02-21,002235,6.38,6.69,6.75,6.37,982423,648086784.0,5.96,4.86,0.31,17.92
2022-02-22,002235,6.6,6.28,6.72,6.28,948583,609554320.0,6.58,-6.13,-0.41,17.3
2022-02-23,002235,6.33,6.17,6.38,6.14,749984,469347168.0,3.82,-1.75,-0.11,13.68
2022-02-24,002235,6.07,5.71,6.17,5.56,1020156,598455008.0,9.89,-7.46,-0.46,18.61
2022-02-25,002235,5.73,5.71,5.84,5.68,469874,270419296.0,2.8,0.0,0.0,8.57
2022-02-28,002235,5.74,5.76,5.83,5.58,407147,231713842.0,4.38,0.88,0.05,7.43
2022-03-01,002235,5.68,5.79,5.83,5.65,433599,250103205.0,3.13,0.52,0.03,7.91
2022-03-02,002235,5.78,5.85,5.94,5.71,434020,253761414.0,3.97,1.04,0.06,7.92
2022-03-03,002235,5.92,5.76,5.94,5.73,403885,234460204.0,3.59,-1.54,-0.09,7.37
2022-03-04,002235,5.72,5.87,5.99,5.66,738765,432076608.0,5.73,1.91,0.11,13.48
2022-03-07,002235,5.81,5.68,5.86,5.64,472073,270944128.0,3.75,-3.24,-0.19,8.61
2022-03-08,002235,5.64,5.5,5.72,5.48,448057,249754651.0,4.23,-3.17,-0.18,8.17
2022-03-09,002235,5.49,5.46,5.55,5.13,459989,247859647.0,7.64,-0.73,-0.04,8.39
2022-03-10,002235,5.55,5.56,5.75,5.51,493425,277674976.0,4.4,1.83,0.1,9.0
2022-03-11,002235,5.51,5.65,5.67,5.4,363468,201741647.0,4.86,1.62,0.09,6.63
2022-03-14,002235,5.6,5.47,5.7,5.47,357753,200704377.0,4.07,-3.19,-0.18,6.53
2022-03-15,002235,5.42,5.22,5.53,5.22,376467,203258076.0,5.67,-4.57,-0.25,6.87
2022-03-16,002235,5.29,5.38,5.43,5.14,405765,214929169.0,5.56,3.07,0.16,7.4
2022-03-17,002235,5.4,5.5,5.62,5.36,385064,212363963.0,4.83,2.23,0.12,7.02
