date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-28,300267,5.0,4.93,5.1,4.91,638610,325965600.0,3.89,1.02,0.05,4.52
2020-03-02,300267,5.0,4.97,5.01,4.85,443405,222805522.0,3.25,0.81,0.04,3.14
2020-03-03,300267,4.94,4.95,5.01,4.9,488326,245679267.0,2.21,-0.4,-0.02,3.46
2020-03-04,300267,4.91,4.86,4.94,4.82,351013,174009196.0,2.42,-1.82,-0.09,2.48
2020-03-05,300267,4.89,4.88,4.91,4.84,301576,149454640.0,1.44,0.41,0.02,2.13
2020-03-06,300267,4.82,4.87,4.91,4.79,289291,143441504.0,2.46,-0.2,-0.01,2.05
2020-03-09,300267,4.92,4.99,5.16,4.82,733347,370090912.0,6.98,2.46,0.12,5.19
2020-03-10,300267,4.86,4.86,4.92,4.69,463701,226540880.0,4.61,-2.61,-0.13,3.28
2020-03-11,300267,4.84,4.77,4.84,4.77,283574,138636866.0,1.44,-1.85,-0.09,2.01
2020-03-12,300267,4.74,4.62,4.77,4.59,285998,135544862.0,3.77,-3.14,-0.15,2.02
2020-03-13,300267,4.32,4.42,4.48,4.27,307339,137267992.0,4.55,-4.33,-0.2,2.18
2020-03-16,300267,4.46,4.33,4.59,4.27,304776,139044383.0,7.24,-2.04,-0.09,2.16
2020-03-17,300267,4.34,4.15,4.38,3.97,297257,126342027.0,9.47,-4.16,-0.18,2.1
2020-03-18,300267,4.21,4.06,4.28,4.04,252298,107455118.0,5.78,-2.17,-0.09,1.79
2020-03-19,300267,4.05,3.98,4.07,3.85,280387,113510215.0,5.42,-1.97,-0.08,1.98
2020-03-20,300267,4.02,4.39,4.39,3.99,629693,272132992.0,10.05,10.3,0.41,4.46
2020-03-23,300267,4.47,4.3,4.65,4.3,744287,340671136.0,7.97,-2.05,-0.09,5.27
2020-03-24,300267,4.31,4.26,4.4,4.12,388807,168857574.0,6.51,-0.93,-0.04,2.75
2020-03-25,300267,4.31,4.39,4.49,4.28,373762,167460920.0,4.93,3.05,0.13,2.65
2020-03-26,300267,4.34,4.36,4.47,4.31,247527,110496793.0,3.64,-0.68,-0.03,1.75
2020-03-27,300267,4.39,4.26,4.44,4.25,231742,102858173.0,4.36,-2.29,-0.1,1.64
2020-03-30,300267,4.21,4.28,4.44,4.12,288782,126934279.0,7.51,0.47,0.02,2.04
2020-03-31,300267,4.27,4.27,4.36,4.25,190723,83729394.0,2.57,-0.23,-0.01,1.35
2020-04-01,300267,4.27,4.31,4.35,4.13,262055,113752599.0,5.15,0.94,0.04,1.85
2020-04-02,300267,4.28,4.36,4.37,4.23,249755,110215687.0,3.25,1.16,0.05,1.77
2020-04-03,300267,4.35,4.35,4.43,4.31,161688,72013475.0,2.75,-0.23,-0.01,1.14
2020-04-07,300267,4.4,4.58,4.63,4.38,387519,179262447.0,5.75,5.29,0.23,2.74
2020-04-08,300267,4.64,4.63,4.79,4.54,393477,186381384.0,5.46,1.09,0.05,2.79
2020-04-09,300267,4.65,4.58,4.66,4.54,250942,117420236.0,2.59,-1.08,-0.05,1.78
2020-04-10,300267,4.51,4.39,4.63,4.39,332253,152043047.0,5.24,-4.15,-0.19,2.35
2020-04-13,300267,4.39,4.37,4.49,4.27,242617,108349002.0,5.01,-0.46,-0.02,1.72
2020-04-14,300267,4.36,4.45,4.51,4.3,225350,101251108.0,4.81,1.83,0.08,1.6
2020-04-15,300267,4.43,4.56,4.61,4.41,417663,193257119.0,4.49,2.47,0.11,2.96
2020-04-16,300267,4.51,4.45,4.54,4.41,296312,134977418.0,2.85,-2.41,-0.11,2.1
2020-04-17,300267,4.44,4.48,4.53,4.37,260323,118061665.0,3.6,0.67,0.03,1.84
2020-04-20,300267,4.46,4.47,4.54,4.43,189753,86600153.0,2.46,-0.22,-0.01,1.34
2020-04-21,300267,4.44,4.35,4.44,4.31,240782,107160456.0,2.91,-2.68,-0.12,1.7
2020-04-22,300267,4.31,4.27,4.34,4.23,206338,89980685.0,2.53,-1.84,-0.08,1.46
2020-04-23,300267,4.29,4.31,4.4,4.27,204698,90346581.0,3.04,0.94,0.04,1.45
2020-04-24,300267,4.3,4.11,4.3,4.07,234994,100107091.0,5.34,-4.64,-0.2,1.66
2020-04-27,300267,4.12,4.04,4.14,4.01,131898,54719999.0,3.16,-1.7,-0.07,0.93
2020-04-28,300267,4.03,3.92,4.04,3.79,172130,68955505.0,6.19,-2.97,-0.12,1.22
2020-04-29,300267,3.94,3.88,3.98,3.87,98214,39354094.0,2.81,-1.02,-0.04,0.7
2020-04-30,300267,3.89,4.0,4.0,3.89,133661,53891902.0,2.84,3.09,0.12,0.95
2020-05-06,300267,3.95,4.03,4.04,3.93,85942,35202757.0,2.75,0.75,0.03,0.61
2020-05-07,300267,4.02,3.99,4.05,3.98,88676,36350450.0,1.74,-0.99,-0.04,0.63
2020-05-08,300267,4.0,4.03,4.03,3.99,98580,40428442.0,1.0,1.0,0.04,0.7
2020-05-11,300267,4.07,4.04,4.09,4.01,106325,43979331.0,1.99,0.25,0.01,0.75
2020-05-12,300267,4.02,4.01,4.05,3.98,70063,28698895.0,1.73,-0.74,-0.03,0.5
2020-05-13,300267,4.01,3.99,4.01,3.96,90002,36652681.0,1.25,-0.5,-0.02,0.64
2020-05-14,300267,3.98,3.92,3.98,3.91,96715,38943872.0,1.75,-1.75,-0.07,0.68
2020-05-15,300267,3.94,3.91,3.95,3.88,107465,42948964.0,1.79,-0.26,-0.01,0.76
2020-05-18,300267,3.89,3.96,3.96,3.82,168583,66707490.0,3.58,1.28,0.05,1.19
2020-05-19,300267,3.98,3.92,3.99,3.91,89124,35942954.0,2.02,-1.01,-0.04,0.63
2020-05-20,300267,3.92,3.84,3.93,3.83,89588,35485866.0,2.55,-2.04,-0.08,0.63
2020-05-21,300267,3.85,3.82,3.88,3.81,74970,29507935.0,1.82,-0.52,-0.02,0.53
2020-05-22,300267,3.8,3.78,3.84,3.77,79964,31075036.0,1.83,-1.05,-0.04,0.57
2020-05-25,300267,3.78,3.78,3.84,3.78,79156,30822680.0,1.59,0.0,0.0,0.56
2020-05-26,300267,3.8,3.84,3.87,3.8,82056,32255292.0,1.85,1.59,0.06,0.58
2020-05-27,300267,3.87,3.8,3.87,3.79,77812,30381664.0,2.08,-1.04,-0.04,0.55
2020-05-28,300267,3.81,3.67,3.81,3.63,175667,66726058.0,4.74,-3.42,-0.13,1.24
2020-05-29,300267,3.68,3.64,3.69,3.63,98274,36807205.0,1.63,-0.82,-0.03,0.7
2020-06-01,300267,3.64,3.69,3.71,3.64,140666,53047951.0,1.92,1.37,0.05,1.0
2020-06-02,300267,3.69,3.76,3.77,3.69,126605,48529098.0,2.17,1.9,0.07,0.9
2020-06-03,300267,3.76,4.03,4.1,3.76,355140,142636092.0,9.04,7.18,0.27,2.51
2020-06-04,300267,4.0,4.1,4.26,3.95,408549,171254908.0,7.69,1.74,0.07,2.89
2020-06-05,300267,4.08,4.03,4.15,4.02,160000,66658943.0,3.17,-1.71,-0.07,1.13
2020-06-08,300267,4.07,4.0,4.08,3.96,115921,47461115.0,2.98,-0.74,-0.03,0.82
2020-06-09,300267,4.01,4.05,4.08,4.0,99812,41311104.0,2.0,1.25,0.05,0.71
2020-06-10,300267,4.09,4.02,4.12,4.02,111378,46289610.0,2.47,-0.74,-0.03,0.79
2020-06-11,300267,4.05,3.99,4.06,3.98,111156,45663391.0,1.99,-0.75,-0.03,0.78
2020-06-12,300267,3.94,4.0,4.06,3.85,122450,49892652.0,5.26,0.25,0.01,0.86
2020-06-15,300267,4.02,4.04,4.14,4.02,162330,67645531.0,3.0,1.0,0.04,1.14
2020-06-16,300267,4.05,4.04,4.08,4.0,84722,34912502.0,1.98,0.0,0.0,0.6
2020-06-17,300267,4.04,4.19,4.21,4.02,257835,109206836.0,4.7,3.71,0.15,1.82
2020-06-18,300267,4.19,4.06,4.19,4.05,177280,74108626.0,3.34,-3.1,-0.13,1.25
2020-06-19,300267,4.08,4.07,4.14,4.02,107320,44682927.0,2.96,0.25,0.01,0.76
2020-06-22,300267,4.06,4.01,4.08,3.99,124404,51234199.0,2.21,-1.47,-0.06,0.88
2020-06-23,300267,4.02,3.92,4.03,3.91,131642,53167184.0,2.99,-2.24,-0.09,0.93
2020-06-24,300267,3.94,3.86,3.96,3.83,148666,58855953.0,3.32,-1.53,-0.06,1.05
2020-06-29,300267,3.87,3.87,3.93,3.85,84129,33453454.0,2.07,0.26,0.01,0.59
2020-06-30,300267,3.87,3.88,3.91,3.86,80644,32035983.0,1.29,0.26,0.01,0.57
2020-07-01,300267,3.9,3.83,3.91,3.81,132288,52100839.0,2.58,-1.29,-0.05,0.93
2020-07-02,300267,3.84,3.89,3.91,3.82,137115,54454920.0,2.35,1.57,0.06,0.97
2020-07-03,300267,3.91,4.02,4.03,3.89,176170,71366567.0,3.6,3.34,0.13,1.24
2020-07-06,300267,4.07,4.15,4.2,4.03,337578,141879415.0,4.23,3.23,0.13,2.38
2020-07-07,300267,4.19,4.18,4.26,4.15,345775,148340998.0,2.65,0.72,0.03,2.43
2020-07-08,300267,4.16,4.19,4.23,4.12,267535,113918949.0,2.63,0.24,0.01,1.88
2020-07-09,300267,4.21,4.37,4.37,4.18,413149,180652598.0,4.53,4.3,0.18,2.91
2020-07-10,300267,4.37,4.28,4.49,4.27,353993,157984642.0,5.03,-2.06,-0.09,2.49
2020-07-13,300267,4.27,4.46,4.54,4.27,402078,180627106.0,6.31,4.21,0.18,2.83
2020-07-14,300267,4.62,4.91,4.91,4.47,522734,253072869.0,9.87,10.09,0.45,3.68
2020-07-15,300267,5.41,4.91,5.41,4.9,1569058,820826576.0,10.39,0.0,0.0,11.05
2020-07-16,300267,4.64,4.42,4.75,4.41,811004,376023392.0,6.92,-9.98,-0.49,5.71
2020-07-17,300267,4.37,4.46,4.57,4.24,465992,210140992.0,7.47,0.9,0.04,3.28
2020-07-20,300267,4.52,4.49,4.53,4.31,385835,174411190.0,4.93,0.67,0.03,2.72
2020-07-21,300267,4.48,4.73,4.89,4.42,641621,303067984.0,10.47,5.35,0.24,4.52
2020-07-22,300267,4.63,4.78,4.9,4.6,633642,309004016.0,6.34,1.06,0.05,4.46
2020-07-23,300267,4.72,4.94,5.11,4.67,858711,429322192.0,9.21,3.35,0.16,6.05
2020-07-24,300267,4.85,4.54,4.9,4.52,648732,310165664.0,7.69,-8.1,-0.4,4.57
2020-07-27,300267,4.57,4.52,4.69,4.45,254384,117816877.0,5.29,-0.44,-0.02,1.79
2020-07-28,300267,4.56,4.61,4.61,4.46,251537,116069769.0,3.32,1.99,0.09,1.77
2020-07-29,300267,4.57,4.71,4.76,4.52,354479,168407925.0,5.21,2.17,0.1,2.5
2020-07-30,300267,4.69,4.84,4.97,4.67,613962,302699600.0,6.37,2.76,0.13,4.32
2020-07-31,300267,4.82,4.85,4.89,4.71,407102,199057284.0,3.72,0.21,0.01,2.87
2020-08-03,300267,4.89,4.9,4.99,4.83,449978,224704308.0,3.3,1.03,0.05,3.17
2020-08-04,300267,4.89,4.73,4.9,4.7,373374,181484717.0,4.08,-3.47,-0.17,2.63
2020-08-05,300267,4.73,4.68,4.75,4.62,305193,145144079.0,2.75,-1.06,-0.05,2.15
2020-08-06,300267,4.68,4.79,4.88,4.62,390003,188101279.0,5.56,2.35,0.11,2.75
2020-08-07,300267,4.75,4.67,4.83,4.62,286114,136755574.0,4.38,-2.51,-0.12,2.01
2020-08-10,300267,4.67,4.61,4.67,4.58,195277,91829079.0,1.93,-1.28,-0.06,1.38
2020-08-11,300267,4.61,4.47,4.64,4.44,213714,98781276.0,4.34,-3.04,-0.14,1.5
2020-08-12,300267,4.5,4.43,4.5,4.35,179307,80256677.0,3.36,-0.89,-0.04,1.26
2020-08-13,300267,4.4,4.46,4.58,4.4,159375,72734046.0,4.06,0.68,0.03,1.12
2020-08-14,300267,4.47,4.46,4.48,4.36,119237,53868025.0,2.69,0.0,0.0,0.84
2020-08-17,300267,4.46,4.51,4.53,4.44,143938,65747587.0,2.02,1.12,0.05,1.01
2020-08-18,300267,4.52,4.53,4.55,4.5,123665,56908272.0,1.11,0.44,0.02,0.87
2020-08-19,300267,4.53,4.44,4.53,4.44,144339,65699456.0,1.99,-1.99,-0.09,1.02
2020-08-20,300267,4.42,4.39,4.43,4.36,92743,41551007.0,1.58,-1.13,-0.05,0.65
2020-08-21,300267,4.42,4.56,4.6,4.42,243121,112071984.0,4.1,3.87,0.17,1.71
2020-08-24,300267,4.66,4.58,4.67,4.46,164996,76495865.0,4.61,0.44,0.02,1.16
2020-08-25,300267,4.59,4.77,4.81,4.56,390890,187425804.0,5.46,4.15,0.19,2.75
2020-08-26,300267,4.74,4.66,4.84,4.65,290889,139806550.0,3.98,-2.31,-0.11,2.05
2020-08-27,300267,4.64,4.86,4.88,4.61,388159,189436389.0,5.79,4.29,0.2,2.73
2020-08-28,300267,4.81,4.86,5.03,4.73,537771,267319829.0,6.17,0.0,0.0,3.79
2020-08-31,300267,4.82,4.71,4.92,4.7,366485,178564832.0,4.53,-3.09,-0.15,2.58
2020-09-01,300267,4.72,4.79,4.84,4.68,286101,138631466.0,3.4,1.7,0.08,2.01
2020-09-02,300267,4.82,5.15,5.21,4.79,890106,456032485.0,8.77,7.52,0.36,6.27
2020-09-03,300267,5.07,5.22,5.56,5.04,1380541,745653562.0,10.1,1.36,0.07,9.72
2020-09-04,300267,5.05,5.37,5.47,4.98,995438,532632405.0,9.39,2.87,0.15,7.01
2020-09-07,300267,5.35,5.48,5.75,5.27,1229968,689436720.0,8.94,2.05,0.11,8.66
2020-09-08,300267,5.44,6.0,6.02,5.39,1375077,800668736.0,11.5,9.49,0.52,9.68
2020-09-09,300267,5.82,5.4,6.06,5.36,1389514,809573684.0,11.67,-10.0,-0.6,9.78
2020-09-10,300267,5.29,4.82,5.42,4.67,952418,484873810.0,13.89,-10.74,-0.58,6.71
2020-09-11,300267,4.72,5.02,5.09,4.69,523331,264958100.0,8.3,4.15,0.2,3.68
2020-09-14,300267,5.11,5.27,5.35,5.01,623848,330200732.0,6.77,4.98,0.25,4.39
2020-09-15,300267,5.18,5.05,5.28,4.97,635822,330765192.0,5.88,-4.17,-0.22,4.48
2020-09-16,300267,5.09,4.93,5.12,4.87,397721,201003185.0,4.95,-2.38,-0.12,2.8
2020-09-17,300267,4.92,4.87,4.96,4.82,332537,165226899.0,2.84,-1.22,-0.06,2.34
2020-09-18,300267,4.87,4.89,4.94,4.78,304594,150628556.0,3.29,0.41,0.02,2.14
2020-09-21,300267,4.88,4.9,5.03,4.86,286447,143702588.0,3.48,0.2,0.01,2.02
2020-09-22,300267,4.82,5.23,5.37,4.8,920153,484408140.0,11.63,6.73,0.33,6.48
2020-09-23,300267,5.18,5.29,5.39,5.15,613490,328918192.0,4.59,1.15,0.06,4.32
2020-09-24,300267,5.2,5.38,5.58,5.1,723019,388979862.0,9.07,1.7,0.09,5.09
2020-09-25,300267,5.38,5.12,5.45,5.03,523826,277985152.0,7.81,-4.83,-0.26,3.69
2020-09-28,300267,5.15,5.05,5.41,5.02,388845,204429280.0,7.62,-1.37,-0.07,2.74
2020-09-29,300267,5.07,4.93,5.17,4.91,372343,189590896.0,5.15,-2.38,-0.12,2.62
2020-09-30,300267,4.97,5.3,5.45,4.94,868460,465790170.0,10.34,7.51,0.37,6.12
2020-10-09,300267,5.4,5.4,5.57,5.35,610285,336226340.0,4.15,1.89,0.1,4.3
2020-10-12,300267,5.46,5.54,5.64,5.37,762623,425661856.0,5.0,2.59,0.14,5.37
2020-10-13,300267,5.57,5.65,5.79,5.55,789988,453656827.0,4.33,1.99,0.11,5.56
2020-10-14,300267,5.58,5.45,5.64,5.44,494173,275808480.0,3.54,-3.54,-0.2,3.48
2020-10-15,300267,5.49,5.44,5.53,5.34,389289,214912992.0,3.49,-0.18,-0.01,2.74
2020-10-16,300267,5.42,5.69,5.71,5.31,707650,398021136.0,7.35,4.6,0.25,4.98
2020-10-19,300267,5.68,5.53,5.83,5.49,584137,333949456.0,5.98,-2.81,-0.16,4.11
2020-10-20,300267,5.45,5.55,5.65,5.39,374548,208631472.0,4.7,0.36,0.02,2.64
2020-10-21,300267,5.56,5.39,5.71,5.34,523324,294255152.0,6.67,-2.88,-0.16,3.68
2020-10-22,300267,5.36,5.3,5.37,5.19,365839,195950333.0,3.34,-1.67,-0.09,2.58
2020-10-23,300267,5.3,5.21,5.43,5.18,328182,176742766.0,4.72,-1.7,-0.09,2.31
2020-10-26,300267,5.22,5.27,5.33,5.17,253731,135502588.0,3.07,1.15,0.06,1.79
2020-10-27,300267,5.26,5.45,5.45,5.2,399040,217414805.0,4.74,3.42,0.18,2.81
2020-10-28,300267,5.42,5.32,5.44,5.23,280634,151287415.0,3.85,-2.39,-0.13,1.98
2020-10-29,300267,5.23,5.3,5.39,5.19,255693,137748981.0,3.76,-0.38,-0.02,1.8
2020-10-30,300267,5.28,4.96,5.29,4.93,393562,203726156.0,6.79,-6.42,-0.34,2.77
2020-11-02,300267,4.95,4.84,4.96,4.72,293047,144207491.0,4.84,-2.42,-0.12,2.06
2020-11-03,300267,4.86,4.96,5.0,4.84,183971,92352482.0,3.31,2.48,0.12,1.3
2020-11-04,300267,4.97,4.83,4.99,4.8,189598,93864363.0,3.83,-2.62,-0.13,1.34
2020-11-05,300267,4.87,4.9,4.95,4.84,182679,90833677.0,2.28,1.45,0.07,1.29
2020-11-06,300267,4.91,4.8,4.93,4.75,201247,98099613.0,3.67,-2.04,-0.1,1.42
2020-11-09,300267,4.86,4.87,4.93,4.83,208467,103568097.0,2.08,1.46,0.07,1.47
2020-11-10,300267,4.91,4.92,4.98,4.84,240943,120322775.0,2.87,1.03,0.05,1.7
2020-11-11,300267,4.9,4.78,4.92,4.76,176839,86386183.0,3.25,-2.85,-0.14,1.25
2020-11-12,300267,4.84,4.7,4.84,4.68,133959,64425871.0,3.35,-1.67,-0.08,0.94
2020-11-13,300267,4.7,4.74,4.76,4.6,107660,51499332.0,3.4,0.85,0.04,0.76
2020-11-16,300267,4.75,4.72,4.79,4.7,106017,51078205.0,1.9,-0.42,-0.02,0.75
2020-11-17,300267,4.71,4.58,4.72,4.54,161726,75613942.0,3.81,-2.97,-0.14,1.14
2020-11-18,300267,4.58,4.6,4.63,4.56,85093,39757270.0,1.53,0.44,0.02,0.6
2020-11-19,300267,4.55,4.62,4.63,4.54,97027,45416143.0,1.96,0.43,0.02,0.68
2020-11-20,300267,4.6,4.66,4.71,4.59,120760,57204403.0,2.6,0.87,0.04,0.85
2020-11-23,300267,4.64,4.65,4.67,4.59,119619,56386134.0,1.72,-0.21,-0.01,0.84
2020-11-24,300267,4.64,4.72,4.75,4.63,130518,62367639.0,2.58,1.51,0.07,0.92
2020-11-25,300267,4.72,4.68,4.76,4.66,108104,51753000.0,2.12,-0.85,-0.04,0.76
2020-11-26,300267,4.69,4.62,4.72,4.61,85673,40538316.0,2.35,-1.28,-0.06,0.6
2020-11-27,300267,4.62,4.61,4.65,4.57,77976,36497185.0,1.73,-0.22,-0.01,0.55
2020-11-30,300267,4.58,4.61,4.66,4.56,92736,43500354.0,2.17,0.0,0.0,0.65
2020-12-01,300267,4.58,4.75,4.8,4.58,197657,94848887.0,4.77,3.04,0.14,1.39
2020-12-02,300267,4.76,4.72,4.77,4.71,99519,47901183.0,1.26,-0.63,-0.03,0.7
2020-12-03,300267,4.7,4.76,4.81,4.69,162286,78657345.0,2.54,0.85,0.04,1.14
2020-12-04,300267,4.73,4.73,4.79,4.71,106536,51295157.0,1.68,-0.63,-0.03,0.75
2020-12-07,300267,4.74,4.7,4.78,4.69,99333,47726382.0,1.9,-0.63,-0.03,0.7
2020-12-08,300267,4.7,4.59,4.74,4.58,108001,50878713.0,3.4,-2.34,-0.11,0.76
2020-12-09,300267,4.6,4.54,4.61,4.54,85780,39863272.0,1.53,-1.09,-0.05,0.6
2020-12-10,300267,4.49,4.49,4.55,4.37,126181,57419352.0,3.96,-1.1,-0.05,0.89
2020-12-11,300267,4.48,4.4,4.52,4.28,146618,65374240.0,5.35,-2.0,-0.09,1.03
2020-12-14,300267,4.39,4.57,4.62,4.35,170550,78738727.0,6.14,3.86,0.17,1.2
2020-12-15,300267,4.55,4.56,4.61,4.53,79484,36960685.0,1.75,-0.22,-0.01,0.56
2020-12-16,300267,4.58,4.43,4.58,4.41,95518,43488715.0,3.73,-2.85,-0.13,0.67
2020-12-17,300267,4.41,4.48,4.52,4.41,94255,42996665.0,2.48,1.13,0.05,0.66
2020-12-18,300267,4.47,4.39,4.48,4.36,107780,48418769.0,2.68,-2.01,-0.09,0.76
2020-12-21,300267,4.41,4.38,4.42,4.35,77890,34752190.0,1.59,-0.23,-0.01,0.55
2020-12-22,300267,4.37,4.38,4.49,4.35,115999,52206803.0,3.2,0.0,0.0,0.82
2020-12-23,300267,4.35,4.3,4.39,4.28,119741,52576403.0,2.51,-1.83,-0.08,0.84
2020-12-24,300267,4.28,4.16,4.29,4.03,190836,80371311.0,6.05,-3.26,-0.14,1.34
2020-12-25,300267,4.11,4.27,4.29,4.08,138456,58906564.0,5.05,2.64,0.11,0.97
2020-12-28,300267,4.22,4.16,4.26,4.13,122740,52036915.0,3.04,-2.58,-0.11,0.86
2020-12-29,300267,4.16,4.16,4.22,4.12,94721,40284067.0,2.4,0.0,0.0,0.67
2020-12-30,300267,4.11,4.09,4.15,4.08,88236,36942298.0,1.68,-1.68,-0.07,0.62
2020-12-31,300267,4.07,4.13,4.16,4.07,84628,35519337.0,2.2,0.98,0.04,0.6
2021-01-04,300267,4.12,4.05,4.12,4.03,165367,68472589.0,2.18,-1.94,-0.08,1.16
2021-01-05,300267,4.04,4.06,4.09,3.96,134306,55242330.0,3.21,0.25,0.01,0.95
2021-01-06,300267,4.07,4.08,4.13,3.99,140430,58160863.0,3.45,0.49,0.02,0.99
2021-01-07,300267,4.08,3.9,4.1,3.88,173658,70006130.0,5.39,-4.41,-0.18,1.22
2021-01-08,300267,3.89,3.98,4.03,3.77,157523,63370079.0,6.67,2.05,0.08,1.11
2021-01-11,300267,3.97,3.85,4.01,3.83,114509,45561184.0,4.52,-3.27,-0.13,0.81
2021-01-12,300267,3.85,3.84,3.92,3.78,106251,41611886.0,3.64,-0.26,-0.01,0.75
2021-01-13,300267,3.84,3.73,3.86,3.71,128543,49210159.0,3.91,-2.86,-0.11,0.91
2021-01-14,300267,3.73,3.76,3.79,3.69,77703,29760320.0,2.68,0.8,0.03,0.55
2021-01-15,300267,3.74,3.81,3.86,3.73,83293,32421106.0,3.46,1.33,0.05,0.59
2021-01-18,300267,3.81,3.84,3.86,3.8,79735,31185024.0,1.57,0.79,0.03,0.56
2021-01-19,300267,3.84,3.96,3.97,3.84,161280,64659885.0,3.39,3.13,0.12,1.14
2021-01-20,300267,3.98,3.88,3.98,3.85,112982,44890500.0,3.28,-2.02,-0.08,0.8
2021-01-21,300267,3.88,3.89,3.93,3.87,95202,37851900.0,1.55,0.26,0.01,0.67
2021-01-22,300267,3.89,3.9,3.93,3.83,95984,38057378.0,2.57,0.26,0.01,0.68
2021-01-25,300267,3.9,3.82,3.93,3.79,112229,44195016.0,3.59,-2.05,-0.08,0.79
2021-01-26,300267,3.79,3.76,3.81,3.73,59377,22836755.0,2.09,-1.57,-0.06,0.42
2021-01-27,300267,3.74,3.76,3.82,3.71,59047,22738332.0,2.93,0.0,0.0,0.42
2021-01-28,300267,3.75,3.81,3.9,3.72,113502,44016309.0,4.79,1.33,0.05,0.8
2021-01-29,300267,3.84,3.71,3.84,3.68,117501,44883749.0,4.2,-2.62,-0.1,0.83
2021-02-01,300267,3.67,3.71,3.74,3.65,67618,25557287.0,2.43,0.0,0.0,0.48
2021-02-02,300267,3.74,3.71,3.76,3.68,60215,22878688.0,2.16,0.0,0.0,0.42
2021-02-03,300267,3.71,3.7,3.71,3.65,65353,24513893.0,1.62,-0.27,-0.01,0.46
2021-02-04,300267,3.7,3.8,3.83,3.51,201976,75747804.0,8.65,2.7,0.1,1.42
