date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002769,5.1,5.02,5.26,5.01,25673,13289005.0,4.87,-2.14,-0.11,0.98
2021-02-08,002769,5.04,5.01,5.18,4.99,22456,11501796.0,3.78,-0.2,-0.01,0.86
2021-02-09,002769,5.03,5.1,5.13,5.0,18642,9564204.0,2.59,1.8,0.09,0.71
2021-02-10,002769,5.07,5.08,5.2,5.05,21056,10872279.0,2.94,-0.39,-0.02,0.8
2021-02-18,002769,5.14,5.38,5.42,5.12,43069,23047477.0,5.91,5.91,0.3,1.65
2021-02-19,002769,5.41,5.56,5.57,5.33,31635,17574477.0,4.46,3.35,0.18,1.21
2021-02-22,002769,5.58,5.81,5.99,5.58,69600,40717715.0,7.37,4.5,0.25,2.66
2021-02-23,002769,5.79,5.65,5.83,5.6,57539,33132973.0,3.96,-2.75,-0.16,2.2
2021-02-24,002769,5.65,5.7,5.73,5.62,30343,17420232.0,1.95,0.88,0.05,1.16
2021-02-25,002769,5.69,5.56,5.75,5.56,23775,13511455.0,3.33,-2.46,-0.14,0.91
2021-02-26,002769,5.54,5.59,5.65,5.54,20171,11422153.0,1.98,0.54,0.03,0.77
2021-03-01,002769,5.6,5.67,5.68,5.6,19173,10943978.0,1.43,1.43,0.08,0.73
2021-03-02,002769,5.67,5.59,5.73,5.55,20141,11410450.0,3.17,-1.41,-0.08,0.77
2021-03-03,002769,5.59,5.72,5.72,5.54,24411,13956152.0,3.22,2.33,0.13,0.93
2021-03-04,002769,5.72,5.75,5.78,5.67,24751,14353530.0,1.92,0.52,0.03,0.95
2021-03-05,002769,5.75,5.89,5.89,5.7,31218,18432052.0,3.3,2.43,0.14,1.19
2021-03-08,002769,5.91,5.75,5.98,5.74,30229,17888958.0,4.07,-2.38,-0.14,1.15
2021-03-09,002769,5.75,5.71,5.83,5.58,29652,17125771.0,4.35,-0.7,-0.04,1.13
2021-03-10,002769,5.73,5.55,5.73,5.54,19943,11307509.0,3.33,-2.8,-0.16,0.76
2021-03-11,002769,5.59,5.64,5.64,5.5,16067,9064575.0,2.52,1.62,0.09,0.61
2021-03-12,002769,5.65,5.57,5.65,5.56,19187,10840955.0,1.6,-1.24,-0.07,0.73
2021-03-15,002769,5.54,5.58,5.66,5.52,13851,7806711.0,2.51,0.18,0.01,0.53
2021-03-16,002769,5.59,5.73,5.75,5.57,24325,13994431.0,3.23,2.69,0.15,0.93
2021-03-17,002769,5.7,5.75,5.79,5.7,19025,11039545.0,1.57,0.35,0.02,0.73
2021-03-18,002769,5.74,5.73,5.83,5.71,20238,11784132.0,2.09,-0.35,-0.02,0.77
2021-03-19,002769,5.7,5.69,5.78,5.64,18988,10969925.0,2.44,-0.7,-0.04,0.73
2021-03-22,002769,5.69,5.94,5.98,5.67,53429,31672205.0,5.45,4.39,0.25,2.04
2021-03-23,002769,5.85,6.05,6.21,5.85,95857,58591880.0,6.06,1.85,0.11,3.66
2021-03-24,002769,6.01,5.85,6.03,5.82,51070,30510781.0,3.47,-3.31,-0.2,1.95
2021-03-25,002769,5.84,5.83,5.92,5.79,24244,14305962.0,2.22,-0.34,-0.02,0.93
2021-03-26,002769,5.83,5.9,5.9,5.79,21977,13004694.0,1.89,1.2,0.07,0.84
2021-03-29,002769,5.84,5.82,5.92,5.79,22625,13336097.0,2.2,-1.36,-0.08,0.86
2021-03-30,002769,5.83,5.67,5.83,5.67,21653,12473509.0,2.75,-2.58,-0.15,0.83
2021-03-31,002769,6.24,6.24,6.24,6.24,25450,16033796.0,0.0,10.05,0.57,0.97
2021-04-01,002769,6.8,6.87,6.87,6.69,119282,82316093.0,2.88,10.1,0.63,4.56
2021-04-02,002769,7.1,6.89,7.42,6.5,349551,243048296.0,13.39,0.29,0.02,13.35
2021-04-06,002769,6.51,6.82,7.11,6.46,232384,157207425.0,9.43,-1.02,-0.07,8.88
2021-04-07,002769,6.56,6.56,6.67,6.47,137436,91044664.0,2.93,-3.81,-0.26,5.25
2021-04-08,002769,6.5,6.43,6.63,6.25,120485,77837690.0,5.79,-1.98,-0.13,4.6
2021-04-09,002769,6.34,6.42,6.46,6.24,67762,43470833.0,3.42,-0.16,-0.01,2.59
2021-04-12,002769,6.35,6.51,6.63,6.28,91995,59990566.0,5.45,1.4,0.09,3.51
2021-04-13,002769,6.44,6.24,6.46,6.17,61401,39059703.0,4.45,-4.15,-0.27,2.35
2021-04-14,002769,6.2,6.12,6.28,6.04,52853,32703457.0,3.85,-1.92,-0.12,2.02
2021-04-15,002769,6.16,6.3,6.36,6.06,62576,39373142.0,4.9,2.94,0.18,2.39
2021-04-16,002769,6.25,6.39,6.54,6.19,112185,72188087.0,5.56,1.43,0.09,4.29
2021-04-19,002769,6.36,6.32,6.36,6.27,64932,41379980.0,1.41,-1.1,-0.07,2.48
2021-04-20,002769,6.27,6.15,6.37,6.14,61166,38473939.0,3.64,-2.69,-0.17,2.34
2021-04-21,002769,6.13,6.16,6.21,6.09,29768,18496903.0,1.95,0.16,0.01,1.14
2021-04-22,002769,6.22,6.1,6.22,6.07,32556,20092886.0,2.44,-0.97,-0.06,1.24
2021-04-23,002769,6.07,5.96,6.13,5.95,33943,20644360.0,2.95,-2.3,-0.14,1.3
2021-04-26,002769,5.96,5.93,6.03,5.84,35717,21420537.0,3.19,-0.5,-0.03,1.36
2021-04-27,002769,5.93,5.8,5.95,5.75,34206,20142747.0,3.37,-2.19,-0.13,1.31
2021-04-28,002769,5.73,5.86,5.87,5.7,23310,13709995.0,2.93,1.03,0.06,0.89
2021-04-29,002769,5.86,6.0,6.11,5.85,49138,29823719.0,4.44,2.39,0.14,1.88
2021-04-30,002769,5.98,5.93,6.07,5.91,25888,15589022.0,2.67,-1.17,-0.07,0.99
2021-05-06,002769,5.93,5.97,6.04,5.93,18038,10896913.0,1.85,0.67,0.04,0.69
2021-05-07,002769,5.97,5.99,6.05,5.95,22390,13561649.0,1.68,0.34,0.02,0.86
2021-05-10,002769,6.0,6.0,6.02,5.91,19120,11529871.0,1.84,0.17,0.01,0.73
2021-05-11,002769,6.0,6.18,6.3,5.97,52717,32608362.0,5.5,3.0,0.18,2.01
2021-05-12,002769,6.14,6.18,6.21,6.03,35164,21745334.0,2.91,0.0,0.0,1.34
2021-05-13,002769,6.15,6.07,6.23,6.07,31230,19334257.0,2.59,-1.78,-0.11,1.19
2021-05-14,002769,6.1,6.14,6.17,6.07,27070,16737700.0,1.65,1.15,0.07,1.03
2021-05-17,002769,6.14,5.94,6.14,5.93,38270,23217509.0,3.42,-3.26,-0.2,1.46
2021-05-18,002769,6.0,5.81,6.0,5.75,41991,24662335.0,4.21,-2.19,-0.13,1.6
2021-05-19,002769,5.79,5.72,5.82,5.7,31423,18318388.0,2.07,-1.55,-0.09,1.2
2021-05-20,002769,5.72,5.79,5.8,5.67,22657,13154358.0,2.27,1.22,0.07,0.87
2021-05-21,002769,5.8,5.82,5.84,5.73,22249,13017745.0,1.9,0.52,0.03,0.85
2021-05-24,002769,5.79,5.85,5.86,5.78,19132,11271723.0,1.37,0.52,0.03,0.73
2021-05-25,002769,5.83,5.89,6.03,5.82,22836,13555767.0,3.59,0.68,0.04,0.87
2021-05-26,002769,5.89,5.88,5.93,5.85,24382,14483062.0,1.36,-0.17,-0.01,0.93
2021-05-27,002769,5.94,5.88,5.95,5.87,21265,12694873.0,1.36,0.0,0.0,0.81
2021-05-28,002769,5.88,5.82,5.91,5.81,23180,13687656.0,1.7,-1.02,-0.06,0.89
2021-05-31,002769,5.85,6.41,6.41,5.85,56818,36245017.0,9.62,10.14,0.59,2.17
2021-06-01,002769,6.42,6.34,6.46,6.27,134933,86012003.0,2.96,-1.09,-0.07,5.15
2021-06-02,002769,6.31,6.31,6.36,6.26,71677,45371623.0,1.58,-0.47,-0.03,2.74
2021-06-03,002769,6.3,6.3,6.37,6.27,46566,29492859.0,1.58,-0.16,-0.01,1.78
2021-06-04,002769,6.35,6.19,6.35,6.16,54931,34273682.0,3.02,-1.75,-0.11,2.1
2021-06-07,002769,6.17,6.29,6.33,6.17,44085,27690191.0,2.58,1.62,0.1,1.68
2021-06-08,002769,6.34,6.37,6.39,6.22,59021,37452934.0,2.7,1.27,0.08,2.25
2021-06-09,002769,6.34,6.31,6.53,6.3,75568,48494241.0,3.61,-0.94,-0.06,2.89
2021-06-10,002769,6.32,6.36,6.37,6.27,48992,31075880.0,1.58,0.79,0.05,1.87
2021-06-11,002769,6.36,6.27,6.41,6.27,40359,25689394.0,2.2,-1.42,-0.09,1.54
2021-06-15,002769,6.26,6.41,6.41,6.15,49542,31373029.0,4.15,2.23,0.14,1.89
2021-06-16,002769,6.39,6.48,6.59,6.35,99276,64353057.0,3.74,1.09,0.07,3.79
2021-06-17,002769,6.48,6.36,6.48,6.23,60054,38047936.0,3.86,-1.85,-0.12,2.29
2021-06-18,002769,6.34,6.42,6.42,6.26,51524,32847570.0,2.52,0.94,0.06,1.97
2021-06-21,002769,6.37,6.51,6.52,6.28,63357,40755932.0,3.74,1.4,0.09,2.42
2021-06-22,002769,6.51,6.46,6.6,6.39,48875,31686240.0,3.23,-0.77,-0.05,1.87
2021-06-23,002769,6.44,6.39,6.52,6.35,37795,24383247.0,2.63,-1.08,-0.07,1.44
2021-06-24,002769,6.33,6.42,6.43,6.33,27308,17492004.0,1.56,0.47,0.03,1.04
2021-06-25,002769,6.41,6.28,6.41,6.24,40530,25591481.0,2.65,-2.18,-0.14,1.55
2021-06-28,002769,6.24,6.28,6.28,6.23,22246,13964802.0,0.8,0.0,0.0,0.85
2021-06-29,002769,6.29,6.11,6.29,6.09,30664,19031587.0,3.18,-2.71,-0.17,1.17
2021-06-30,002769,6.11,6.14,6.16,6.08,17281,10613663.0,1.31,0.49,0.03,0.66
2021-07-01,002769,6.17,6.04,6.23,6.04,26184,16091995.0,3.09,-1.63,-0.1,0.99
2021-07-02,002769,6.01,6.0,6.05,5.95,20746,12465545.0,1.66,-0.66,-0.04,0.79
2021-07-05,002769,5.97,6.16,6.19,5.97,25690,15715744.0,3.67,2.67,0.16,0.97
2021-07-06,002769,6.16,6.2,6.23,6.09,28656,17734819.0,2.27,0.65,0.04,1.09
2021-07-07,002769,6.21,6.32,6.45,6.19,68008,43198032.0,4.19,1.94,0.12,2.58
2021-07-08,002769,6.29,6.4,6.48,6.21,82821,52668828.0,4.27,1.27,0.08,3.14
2021-07-09,002769,6.33,6.25,6.42,6.24,56936,35999499.0,2.81,-2.34,-0.15,2.16
2021-07-12,002769,6.26,6.3,6.32,6.18,47789,29994911.0,2.24,0.8,0.05,1.81
2021-07-13,002769,6.3,6.37,6.39,6.23,45818,29020533.0,2.54,1.11,0.07,1.74
2021-07-14,002769,6.34,6.3,6.37,6.27,26051,16500820.0,1.57,-1.1,-0.07,0.99
2021-07-15,002769,6.3,6.18,6.3,6.16,30577,19031281.0,2.22,-1.9,-0.12,1.16
2021-07-16,002769,6.25,6.19,6.26,6.14,18809,11706712.0,1.94,0.16,0.01,0.71
2021-07-19,002769,6.16,6.24,6.28,6.08,26066,16138403.0,3.23,0.81,0.05,0.99
2021-07-20,002769,6.2,6.21,6.23,6.16,17002,10567098.0,1.12,-0.48,-0.03,0.64
2021-07-21,002769,6.19,6.28,6.28,6.19,25911,16226011.0,1.45,1.13,0.07,0.98
2021-07-22,002769,6.28,6.32,6.33,6.24,27917,17649388.0,1.43,0.64,0.04,1.06
2021-07-23,002769,6.3,6.27,6.34,6.22,22815,14347730.0,1.9,-0.79,-0.05,0.87
2021-07-26,002769,6.23,6.01,6.23,6.01,40902,24950042.0,3.51,-4.15,-0.26,1.55
2021-07-27,002769,6.04,5.84,6.07,5.84,35042,20977255.0,3.83,-2.83,-0.17,1.33
2021-07-28,002769,5.84,5.66,5.87,5.59,29949,17110317.0,4.79,-3.08,-0.18,1.14
2021-07-29,002769,5.74,5.76,5.78,5.68,19272,11108388.0,1.77,1.77,0.1,0.73
2021-07-30,002769,5.75,5.78,5.79,5.68,18937,10919778.0,1.91,0.35,0.02,0.72
2021-08-02,002769,5.73,5.89,5.89,5.69,32022,18720061.0,3.46,1.9,0.11,1.21
2021-08-03,002769,5.86,5.9,6.0,5.86,27711,16487939.0,2.38,0.17,0.01,1.05
2021-08-04,002769,5.9,5.92,5.97,5.86,15900,9443641.0,1.86,0.34,0.02,0.6
2021-08-05,002769,5.89,5.85,5.95,5.84,14210,8369734.0,1.86,-1.18,-0.07,0.54
2021-08-06,002769,5.9,5.81,5.9,5.74,18083,10491676.0,2.74,-0.68,-0.04,0.69
2021-08-09,002769,5.79,5.9,5.9,5.78,24022,14054879.0,2.07,1.55,0.09,0.91
2021-08-10,002769,5.88,5.94,5.96,5.83,20921,12407753.0,2.2,0.68,0.04,0.79
2021-08-11,002769,5.9,5.91,6.01,5.89,16003,9515362.0,2.02,-0.51,-0.03,0.61
2021-08-12,002769,5.9,5.9,5.96,5.88,17213,10222374.0,1.35,-0.17,-0.01,0.65
2021-08-13,002769,5.9,5.84,5.92,5.81,23293,13669612.0,1.86,-1.02,-0.06,0.88
2021-08-16,002769,5.85,5.86,5.92,5.79,28783,16894047.0,2.23,0.34,0.02,1.09
2021-08-17,002769,5.86,5.7,5.89,5.7,28705,16687573.0,3.24,-2.73,-0.16,1.09
2021-08-18,002769,5.69,5.78,5.78,5.68,19976,11491532.0,1.75,1.4,0.08,0.76
2021-08-19,002769,5.79,5.73,5.81,5.72,15621,9014380.0,1.56,-0.87,-0.05,0.59
2021-08-20,002769,5.72,5.66,5.72,5.59,25823,14607878.0,2.27,-1.22,-0.07,0.98
2021-08-23,002769,5.74,6.23,6.23,5.64,112401,69462899.0,10.42,10.07,0.57,4.26
2021-08-24,002769,6.22,6.24,6.52,6.16,183134,115652918.0,5.78,0.16,0.01,6.94
2021-08-25,002769,6.15,6.16,6.27,6.09,93515,57930332.0,2.88,-1.28,-0.08,3.55
2021-08-26,002769,6.2,6.12,6.27,6.11,65895,40946405.0,2.6,-0.65,-0.04,2.5
2021-08-27,002769,6.08,6.1,6.21,6.07,50183,30780377.0,2.29,-0.33,-0.02,1.9
2021-08-30,002769,6.09,6.23,6.29,6.09,65334,40716016.0,3.28,2.13,0.13,2.48
2021-08-31,002769,6.19,6.24,6.27,6.08,57953,35931433.0,3.05,0.16,0.01,2.2
2021-09-01,002769,6.2,6.32,6.4,6.12,82618,51828286.0,4.49,1.28,0.08,3.13
2021-09-02,002769,6.33,6.28,6.36,6.21,45744,28772565.0,2.37,-0.63,-0.04,1.73
2021-09-03,002769,6.3,6.19,6.32,6.19,51685,32368259.0,2.07,-1.43,-0.09,1.96
2021-09-06,002769,6.17,6.28,6.29,6.15,47032,29386021.0,2.26,1.45,0.09,1.78
2021-09-07,002769,6.3,6.39,6.42,6.28,67190,42906702.0,2.23,1.75,0.11,2.55
2021-09-08,002769,6.41,6.56,6.58,6.37,85086,55510886.0,3.29,2.66,0.17,3.23
2021-09-09,002769,6.45,6.55,6.6,6.41,57923,37809273.0,2.9,-0.15,-0.01,2.2
2021-09-10,002769,6.59,6.42,6.59,6.38,53692,34817882.0,3.21,-1.98,-0.13,2.04
2021-09-13,002769,6.42,6.73,6.92,6.37,89526,60068850.0,8.57,4.83,0.31,3.39
2021-09-14,002769,6.77,6.62,6.82,6.58,47799,31908589.0,3.57,-1.63,-0.11,1.81
2021-09-15,002769,6.53,6.7,6.76,6.48,49748,33062276.0,4.23,1.21,0.08,1.89
2021-09-16,002769,6.7,6.54,6.75,6.5,39633,26305130.0,3.73,-2.39,-0.16,1.5
2021-09-17,002769,6.56,6.44,6.59,6.34,37715,24333970.0,3.82,-1.53,-0.1,1.43
2021-09-22,002769,6.38,6.39,6.5,6.35,26836,17259355.0,2.33,-0.78,-0.05,1.02
2021-09-23,002769,6.41,6.54,6.8,6.41,42968,28268347.0,6.1,2.35,0.15,1.63
2021-09-24,002769,6.58,6.26,6.6,6.25,54308,34772615.0,5.35,-4.28,-0.28,2.06
2021-09-27,002769,6.35,6.05,6.35,5.99,39249,24063850.0,5.75,-3.35,-0.21,1.49
2021-09-28,002769,6.07,6.11,6.12,5.97,22358,13576515.0,2.48,0.99,0.06,0.85
2021-09-29,002769,6.11,5.97,6.11,5.97,24062,14535604.0,2.29,-2.29,-0.14,0.91
2021-09-30,002769,6.0,6.02,6.06,5.97,22191,13379109.0,1.51,0.84,0.05,0.84
2021-10-08,002769,6.09,6.31,6.32,6.05,43788,27361085.0,4.49,4.82,0.29,1.66
2021-10-11,002769,6.34,6.25,6.38,6.23,19388,12203745.0,2.38,-0.95,-0.06,0.74
2021-10-12,002769,6.23,6.21,6.27,6.09,21537,13348714.0,2.88,-0.64,-0.04,0.82
2021-10-13,002769,6.2,6.11,6.22,6.05,22205,13631367.0,2.74,-1.61,-0.1,0.84
2021-10-14,002769,6.11,6.14,6.18,6.04,18007,11056453.0,2.29,0.49,0.03,0.68
2021-10-15,002769,6.14,5.99,6.33,5.98,38599,23625659.0,5.7,-2.44,-0.15,1.46
2021-10-18,002769,5.96,6.04,6.04,5.91,25634,15391279.0,2.17,0.83,0.05,0.97
2021-10-19,002769,6.03,5.98,6.09,5.92,24015,14433228.0,2.81,-0.99,-0.06,0.91
2021-10-20,002769,5.96,5.9,6.01,5.84,30704,18216869.0,2.84,-1.34,-0.08,1.16
2021-10-21,002769,5.88,5.8,5.9,5.79,22058,12928853.0,1.86,-1.69,-0.1,0.84
2021-10-22,002769,5.82,5.83,5.85,5.76,19204,11198998.0,1.55,0.52,0.03,0.73
2021-10-25,002769,5.84,5.75,5.86,5.71,22203,12805082.0,2.57,-1.37,-0.08,0.84
2021-10-26,002769,5.75,5.75,5.83,5.7,17301,9991692.0,2.26,0.0,0.0,0.66
2021-10-27,002769,5.72,5.52,5.75,5.5,35460,19850063.0,4.35,-4.0,-0.23,1.34
2021-10-28,002769,5.55,5.41,5.55,5.39,18259,9961167.0,2.9,-1.99,-0.11,0.69
2021-10-29,002769,5.4,5.57,5.57,5.38,17518,9675226.0,3.51,2.96,0.16,0.66
2021-11-01,002769,5.61,5.57,5.62,5.47,16204,9038042.0,2.69,0.0,0.0,0.61
2021-11-02,002769,5.56,5.42,5.6,5.36,20824,11439097.0,4.31,-2.69,-0.15,0.79
2021-11-03,002769,5.42,5.52,5.53,5.4,12552,6915458.0,2.4,1.85,0.1,0.48
2021-11-04,002769,5.54,5.59,5.62,5.47,15530,8645486.0,2.72,1.27,0.07,0.59
2021-11-05,002769,5.56,5.65,5.72,5.56,21576,12262538.0,2.86,1.07,0.06,0.82
2021-11-08,002769,5.62,5.67,5.69,5.59,11745,6667888.0,1.77,0.35,0.02,0.45
2021-11-09,002769,5.72,5.7,5.73,5.63,18571,10614660.0,1.76,0.53,0.03,0.7
2021-11-10,002769,5.73,5.7,5.73,5.63,13828,7875578.0,1.75,0.0,0.0,0.52
2021-11-11,002769,5.71,5.74,5.76,5.67,19812,11367840.0,1.58,0.7,0.04,0.75
2021-11-12,002769,5.73,5.75,5.76,5.7,16510,9497986.0,1.05,0.17,0.01,0.63
2021-11-15,002769,5.78,5.87,5.88,5.66,26955,15729225.0,3.83,2.09,0.12,1.02
2021-11-16,002769,5.87,5.78,5.93,5.78,15705,9211322.0,2.56,-1.53,-0.09,0.6
2021-11-17,002769,5.79,5.86,5.88,5.78,16335,9596858.0,1.73,1.38,0.08,0.62
2021-11-18,002769,5.9,5.94,6.14,5.86,43337,26116252.0,4.78,1.37,0.08,1.64
2021-11-19,002769,5.97,6.03,6.06,5.96,29749,17975079.0,1.68,1.52,0.09,1.13
2021-11-22,002769,6.02,5.99,6.05,5.97,22048,13262067.0,1.33,-0.66,-0.04,0.84
2021-11-23,002769,6.01,6.06,6.11,5.99,31804,19337271.0,2.0,1.17,0.07,1.21
2021-11-24,002769,6.05,6.15,6.2,6.01,28929,17763212.0,3.14,1.49,0.09,1.1
2021-11-25,002769,6.15,6.13,6.21,6.09,14899,9150703.0,1.95,-0.33,-0.02,0.56
2021-11-26,002769,6.11,6.07,6.16,6.01,22149,13466153.0,2.45,-0.98,-0.06,0.84
2021-11-29,002769,6.05,5.99,6.05,5.94,22025,13243947.0,1.81,-1.32,-0.08,0.84
2021-11-30,002769,6.03,6.08,6.13,5.99,19804,12091748.0,2.34,1.5,0.09,0.75
2021-12-01,002769,6.07,6.25,6.25,6.07,30835,19140042.0,2.96,2.8,0.17,1.17
2021-12-02,002769,6.22,6.13,6.25,6.11,23614,14607353.0,2.24,-1.92,-0.12,0.9
2021-12-03,002769,6.17,6.16,6.27,6.1,21371,13264973.0,2.77,0.49,0.03,0.81
2021-12-06,002769,6.16,6.05,6.16,6.04,19607,11992909.0,1.95,-1.79,-0.11,0.74
2021-12-07,002769,6.04,6.08,6.15,6.01,14608,8893451.0,2.31,0.5,0.03,0.55
2021-12-08,002769,6.11,6.03,6.11,5.98,30274,18294713.0,2.14,-0.82,-0.05,1.15
2021-12-09,002769,6.01,6.04,6.09,6.0,17528,10647127.0,1.49,0.17,0.01,0.66
2021-12-10,002769,6.05,6.14,6.17,6.0,25063,15388550.0,2.81,1.66,0.1,0.95
2021-12-13,002769,6.18,6.19,6.19,6.11,28534,17622716.0,1.3,0.81,0.05,1.08
2021-12-14,002769,6.19,6.32,6.37,6.15,54519,34416244.0,3.55,2.1,0.13,2.07
2021-12-15,002769,6.31,6.53,6.57,6.27,73115,47471738.0,4.75,3.32,0.21,2.77
2021-12-16,002769,6.53,6.53,6.63,6.46,46942,30726490.0,2.6,0.0,0.0,1.78
2021-12-17,002769,6.51,6.68,6.82,6.47,83739,55745119.0,5.36,2.3,0.15,3.18
2021-12-20,002769,6.74,6.58,6.78,6.56,66797,44582962.0,3.29,-1.5,-0.1,2.53
2021-12-21,002769,6.63,6.76,6.8,6.53,61725,41460683.0,4.1,2.74,0.18,2.34
2021-12-22,002769,6.74,6.77,6.9,6.68,43885,29814184.0,3.25,0.15,0.01,1.66
2021-12-23,002769,6.73,6.71,6.78,6.48,46744,31386680.0,4.43,-0.89,-0.06,1.77
2021-12-24,002769,6.71,6.48,6.75,6.47,45040,29681621.0,4.17,-3.43,-0.23,1.71
2021-12-27,002769,6.48,6.53,6.66,6.44,29781,19535051.0,3.4,0.77,0.05,1.13
2021-12-28,002769,6.58,6.49,6.58,6.46,21396,13989252.0,1.84,-0.61,-0.04,0.81
2021-12-29,002769,6.5,6.71,6.78,6.4,62081,41437242.0,5.86,3.39,0.22,2.35
2021-12-30,002769,6.73,6.69,6.86,6.64,39961,26961020.0,3.28,-0.3,-0.02,1.52
2021-12-31,002769,6.68,6.69,6.77,6.63,24604,16511751.0,2.09,0.0,0.0,0.93
2022-01-04,002769,6.77,6.95,6.97,6.68,57220,39383564.0,4.33,3.89,0.26,2.17
2022-01-05,002769,6.95,6.9,7.0,6.86,43655,30300069.0,2.01,-0.72,-0.05,1.66
2022-01-06,002769,6.89,7.04,7.27,6.86,58809,41779781.0,5.94,2.03,0.14,2.23
2022-01-07,002769,7.03,6.82,7.1,6.79,53026,36850390.0,4.4,-3.13,-0.22,2.01
2022-01-10,002769,6.82,7.08,7.12,6.75,48658,34143748.0,5.43,3.81,0.26,1.84
2022-01-11,002769,7.08,7.05,7.23,7.02,38627,27630892.0,2.97,-0.42,-0.03,1.46
2022-01-12,002769,7.08,7.18,7.24,7.03,44104,31583726.0,2.98,1.84,0.13,1.67
2022-01-13,002769,7.24,7.28,7.57,7.14,92775,68243540.0,5.99,1.39,0.1,3.52
2022-01-14,002769,7.23,7.14,7.45,7.08,63747,46282925.0,5.08,-1.92,-0.14,2.42
2022-01-17,002769,7.16,7.58,7.63,7.1,100329,75144759.0,7.42,6.16,0.44,3.8
2022-01-18,002769,7.63,7.39,7.64,7.33,70788,52938695.0,4.09,-2.51,-0.19,2.68
2022-01-19,002769,7.39,7.41,7.54,7.3,41720,31083733.0,3.25,0.27,0.02,1.58
2022-01-20,002769,7.41,7.12,7.42,6.98,73603,52822661.0,5.94,-3.91,-0.29,2.79
2022-01-21,002769,7.08,7.04,7.18,6.95,36516,25771471.0,3.23,-1.12,-0.08,1.38
2022-01-24,002769,7.0,7.02,7.18,6.85,30854,21796619.0,4.69,-0.28,-0.02,1.17
2022-01-25,002769,7.06,6.55,7.09,6.54,48357,32636268.0,7.83,-6.7,-0.47,1.83
2022-01-26,002769,6.62,6.98,7.06,6.61,60758,42019505.0,6.87,6.56,0.43,2.3
2022-01-27,002769,6.98,6.68,7.06,6.6,44630,30222063.0,6.59,-4.3,-0.3,1.69
2022-01-28,002769,6.69,7.05,7.09,6.69,47116,32819397.0,5.99,5.54,0.37,1.79
2022-02-07,002769,7.14,7.19,7.31,6.99,53119,38354246.0,4.54,1.99,0.14,2.01
2022-02-08,002769,7.19,7.4,7.43,7.1,48128,35379079.0,4.59,2.92,0.21,1.82
2022-02-09,002769,7.38,7.35,7.44,7.27,49957,36785525.0,2.3,-0.68,-0.05,1.89
2022-02-10,002769,7.35,7.38,7.41,7.29,31656,23317770.0,1.63,0.41,0.03,1.2
2022-02-11,002769,7.28,7.19,7.41,7.15,53177,38645297.0,3.52,-2.57,-0.19,2.02
2022-02-14,002769,7.1,7.22,7.32,7.1,35981,26132378.0,3.06,0.42,0.03,1.36
2022-02-15,002769,7.26,7.12,7.26,7.04,37108,26535269.0,3.05,-1.39,-0.1,1.41
2022-02-16,002769,7.12,7.09,7.26,7.06,45192,32319072.0,2.81,-0.42,-0.03,1.71
2022-02-17,002769,7.12,6.93,7.17,6.88,49985,35141110.0,4.09,-2.26,-0.16,1.9
2022-02-18,002769,6.94,7.25,7.25,6.88,43809,31177990.0,5.34,4.62,0.32,1.66
2022-02-21,002769,7.25,7.35,7.38,7.16,33276,24261982.0,3.03,1.38,0.1,1.26
2022-02-22,002769,7.35,7.23,7.36,7.16,31930,23155721.0,2.72,-1.63,-0.12,1.21
2022-02-23,002769,7.23,7.36,7.38,7.11,40057,29270431.0,3.73,1.8,0.13,1.52
2022-02-24,002769,7.34,7.02,7.34,6.88,57040,40619424.0,6.25,-4.62,-0.34,2.16
2022-02-25,002769,7.02,7.08,7.19,6.98,33126,23598280.0,2.99,0.85,0.06,1.26
2022-02-28,002769,7.16,7.0,7.27,6.96,32215,22764711.0,4.38,-1.13,-0.08,1.22
2022-03-01,002769,7.01,7.17,7.2,6.98,32445,23134693.0,3.14,2.43,0.17,1.23
2022-03-02,002769,7.19,7.15,7.19,7.1,17518,12549691.0,1.26,-0.28,-0.02,0.66
2022-03-03,002769,7.17,7.19,7.28,7.16,32378,23426710.0,1.68,0.56,0.04,1.23
2022-03-04,002769,7.15,7.32,7.32,7.13,51204,37250595.0,2.64,1.81,0.13,1.94
2022-03-07,002769,7.3,7.19,7.58,7.13,84831,62672264.0,6.15,-1.78,-0.13,3.22
2022-03-08,002769,7.11,7.76,7.91,6.91,287904,222629502.0,13.91,7.93,0.57,10.92
2022-03-09,002769,7.73,7.58,8.13,7.33,283323,219346479.0,10.31,-2.32,-0.18,10.74
2022-03-10,002769,7.67,7.62,8.05,7.58,203373,159101369.0,6.2,0.53,0.04,7.71
2022-03-11,002769,7.71,7.98,8.1,7.6,207705,164691824.0,6.56,4.72,0.36,7.88
2022-03-14,002769,7.76,7.19,7.79,7.18,232631,172863959.0,7.64,-9.9,-0.79,8.82
2022-03-15,002769,7.06,6.47,7.06,6.47,172887,113496930.0,8.21,-10.01,-0.72,6.56
2022-03-16,002769,6.34,6.5,6.52,5.99,138691,87243855.0,8.19,0.46,0.03,5.26
2022-03-17,002769,6.46,6.46,6.6,6.28,115507,74760754.0,4.92,-0.62,-0.04,4.38
2022-03-18,002769,6.39,6.49,6.51,6.33,69166,44716003.0,2.79,0.46,0.03,2.62
