date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-12-18,001337,27.48,27.5,27.68,27.4,24606,69121971.89,1.01,-0.87,-0.24,4.1
2023-12-19,001337,27.62,27.4,27.63,27.21,23734,66317184.4,1.53,-0.36,-0.1,3.96
2023-12-20,001337,27.4,27.48,27.82,27.38,32472,91549663.65,1.61,0.29,0.08,5.41
2023-12-21,001337,27.25,26.76,27.25,26.21,40042,109093215.58,3.78,-2.62,-0.72,6.67
2023-12-22,001337,26.78,26.64,26.8,26.46,20868,56791293.25,1.27,-0.45,-0.12,3.48
2023-12-25,001337,26.58,26.66,26.75,26.38,14088,38357226.6,1.39,0.08,0.02,2.35
2023-12-26,001337,26.51,26.8,26.87,26.51,20570,56246710.13,1.35,0.53,0.14,3.43
2023-12-27,001337,26.73,26.75,26.76,26.43,19087,51922644.08,1.23,-0.19,-0.05,3.18
2023-12-28,001337,26.95,27.08,27.26,26.75,33529,92458872.08,1.91,1.23,0.33,5.59
2023-12-29,001337,26.76,27.03,27.09,26.7,24434,67311671.0,1.44,-0.18,-0.05,4.07
2024-01-02,001337,27.0,27.24,27.57,26.9,36453,101555575.48,2.48,0.78,0.21,6.08
2024-01-03,001337,27.03,26.95,27.49,26.88,26295,72597827.89,2.24,-1.06,-0.29,4.38
2024-01-04,001337,26.73,26.83,26.86,26.33,26350,71672460.09,1.97,-0.45,-0.12,4.39
2024-01-05,001337,26.76,26.41,26.93,26.32,25625,69559070.14,2.27,-1.57,-0.42,4.27
2024-01-08,001337,26.28,25.42,26.28,25.41,27012,71405173.0,3.29,-3.75,-0.99,4.5
2024-01-09,001337,25.42,25.36,25.62,25.28,17221,44827507.42,1.34,-0.24,-0.06,2.87
2024-01-10,001337,25.36,24.8,25.37,24.48,20126,51305842.29,3.51,-2.21,-0.56,3.35
2024-01-11,001337,24.77,25.03,25.03,24.31,23925,60376719.63,2.9,0.93,0.23,3.99
2024-01-12,001337,24.86,25.39,25.58,24.58,31230,80791842.62,4.0,1.44,0.36,5.2
2024-01-15,001337,25.22,25.13,25.33,24.81,20755,53336803.77,2.05,-1.02,-0.26,3.46
2024-01-16,001337,25.1,24.54,25.1,24.24,24591,61881514.0,3.42,-2.35,-0.59,4.1
2024-01-17,001337,24.32,23.6,24.4,23.58,25327,62144680.3,3.34,-3.83,-0.94,4.22
2024-01-18,001337,23.23,23.33,23.42,22.69,29124,68631932.85,3.09,-1.14,-0.27,4.85
2024-01-19,001337,23.2,23.24,23.49,23.07,15665,37432735.0,1.8,-0.39,-0.09,2.61
2024-01-22,001337,23.1,22.07,23.86,21.95,36916,87297335.1,8.22,-5.03,-1.17,6.15
2024-01-23,001337,21.83,22.37,22.52,21.44,30242,68727047.69,4.89,1.36,0.3,5.04
2024-01-24,001337,22.3,22.38,22.7,21.65,22740,51814755.0,4.69,0.04,0.01,3.79
2024-01-25,001337,22.35,22.84,22.85,21.9,29303,67867105.48,4.24,2.06,0.46,4.88
2024-01-26,001337,22.81,22.84,23.24,22.64,22713,53436494.52,2.63,0.0,0.0,3.79
2024-01-29,001337,22.85,22.75,23.24,22.6,23463,55195622.43,2.8,-0.39,-0.09,3.91
2024-01-30,001337,22.44,21.97,22.81,21.92,21629,49625676.48,3.91,-3.43,-0.78,3.6
2024-01-31,001337,21.91,21.09,22.13,21.0,23539,51916542.04,5.14,-4.01,-0.88,3.92
2024-02-01,001337,20.78,21.1,21.45,20.61,19984,43335105.63,3.98,0.05,0.01,3.33
2024-02-02,001337,21.08,20.39,21.48,19.54,30956,65742062.0,9.19,-3.36,-0.71,5.16
2024-02-05,001337,19.8,19.29,20.22,18.43,34318,68177617.25,8.78,-5.39,-1.1,5.72
2024-02-06,001337,18.78,20.17,20.63,18.55,35734,72369147.0,10.78,4.56,0.88,5.96
2024-02-07,001337,20.17,20.82,21.08,19.83,42747,91039127.71,6.2,3.22,0.65,7.12
2024-02-08,001337,20.82,21.31,21.31,20.55,44725,96458986.6,3.65,2.35,0.49,7.45
2024-02-19,001337,21.31,21.12,21.33,20.86,32190,69654798.64,2.21,-0.89,-0.19,5.37
2024-02-20,001337,21.05,21.28,21.3,20.72,28223,61419591.15,2.75,0.76,0.16,4.7
2024-02-21,001337,21.15,21.56,21.94,21.0,35486,79068364.89,4.42,1.32,0.28,5.91
2024-02-22,001337,21.4,21.69,21.76,21.3,31311,69548969.75,2.13,0.6,0.13,5.22
2024-02-23,001337,21.68,21.83,21.91,21.49,34633,77264935.0,1.94,0.65,0.14,5.77
2024-02-26,001337,21.77,21.94,22.15,21.7,30546,68876794.0,2.06,0.5,0.11,5.09
2024-02-27,001337,21.92,22.37,22.37,21.76,26616,60495361.6,2.78,1.96,0.43,4.44
2024-02-28,001337,22.4,21.09,22.8,21.03,50262,113581291.0,7.91,-5.72,-1.28,8.38
2024-02-29,001337,21.09,21.85,21.88,20.98,34378,76170263.5,4.27,3.6,0.76,5.73
2024-03-01,001337,22.1,22.45,22.6,21.85,41544,95129643.82,3.43,2.75,0.6,6.92
2024-03-04,001337,23.12,22.83,23.9,22.54,97016,229524427.52,6.06,1.69,0.38,3.36
2024-03-05,001337,23.51,23.59,24.3,23.18,134058,324576115.29,4.91,3.33,0.76,4.65
2024-03-06,001337,23.5,23.11,23.64,23.03,87838,209591572.54,2.59,-2.03,-0.48,3.05
2024-03-07,001337,23.29,25.48,25.48,23.16,126584,320879795.98,10.04,10.26,2.37,4.39
2024-03-08,001337,26.4,27.38,27.5,25.9,238397,649262112.58,6.28,7.46,1.9,8.26
2024-03-11,001337,27.38,27.06,28.72,26.69,181016,507940824.05,7.41,-1.17,-0.32,6.28
2024-03-12,001337,26.64,26.22,27.28,26.19,127398,344384260.07,4.03,-3.1,-0.84,4.42
2024-03-13,001337,25.4,25.7,25.77,25.12,96860,252894353.93,2.48,-1.98,-0.52,3.36
2024-03-14,001337,26.0,26.19,26.89,25.8,132560,357414401.6,4.24,1.91,0.49,4.6
2024-03-15,001337,25.52,26.34,26.62,25.3,96115,255030546.72,5.04,0.57,0.15,3.33
2024-03-18,001337,25.93,26.2,26.48,25.68,87487,232330092.48,3.04,-0.53,-0.14,3.03
2024-03-19,001337,26.07,25.9,26.53,25.78,66354,177337341.64,2.86,-1.15,-0.3,2.3
2024-03-20,001337,25.67,25.88,26.19,25.5,45736,120684677.85,2.66,-0.08,-0.02,1.59
2024-03-21,001337,27.06,26.6,27.36,26.42,130513,356504558.38,3.63,2.78,0.72,4.52
2024-03-22,001337,25.8,25.41,26.03,25.4,88343,231198387.54,2.37,-4.47,-1.19,3.06
2024-03-25,001337,25.41,25.45,26.07,25.32,61894,162714267.1,2.95,0.16,0.04,2.15
2024-03-26,001337,25.13,24.58,25.18,24.25,61338,154901471.38,3.65,-3.42,-0.87,2.13
2024-03-27,001337,24.59,24.2,24.86,24.17,42650,107302668.55,2.81,-1.55,-0.38,1.48
2024-03-28,001337,24.39,25.1,25.29,24.09,67095,170185891.34,4.96,3.72,0.9,2.33
2024-03-29,001337,26.1,26.45,26.66,25.86,146379,393389215.8,3.19,5.38,1.35,5.07
2024-04-01,001337,27.13,26.66,27.34,26.45,139430,382451186.71,3.36,0.79,0.21,4.83
2024-04-02,001337,26.38,26.71,27.06,26.27,90826,248408687.35,2.96,0.19,0.05,3.15
2024-04-03,001337,27.35,29.44,29.44,27.3,295305,860575918.37,8.01,10.22,2.73,10.24
2024-04-08,001337,30.28,31.68,32.39,29.71,339338,1083153344.17,9.1,7.61,2.24,11.76
2024-04-09,001337,30.21,30.98,31.4,29.8,200459,625569365.79,5.05,-2.21,-0.7,6.95
