date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-07-15,920564,5.95,5.93,5.97,5.9,1216,889726.9,1.17,-0.5,-0.03,0.76
2022-07-18,920564,5.9,5.93,5.93,5.88,2341,1706878.89,0.84,0.0,0.0,1.47
2022-07-19,920564,5.93,5.94,5.94,5.9,821,600268.93,0.67,0.17,0.01,0.51
2022-07-20,920564,5.94,5.95,5.98,5.92,2320,1704741.26,1.01,0.17,0.01,1.45
2022-07-21,920564,5.95,5.96,5.96,5.92,908,665433.54,0.67,0.17,0.01,0.57
2022-07-22,920564,5.93,5.94,5.95,5.91,1038,759205.33,0.67,-0.34,-0.02,0.65
2022-07-25,920564,5.94,5.92,5.94,5.9,793,579329.67,0.67,-0.34,-0.02,0.5
2022-07-26,920564,5.93,5.98,5.98,5.91,2882,2121899.58,1.18,1.01,0.06,1.81
2022-07-27,920564,5.96,6.17,6.26,5.96,13190,9975126.45,5.02,3.18,0.19,8.27
2022-07-28,920564,6.13,6.05,6.18,6.0,5540,4147001.6,2.92,-1.94,-0.12,3.47
2022-07-29,920564,6.04,5.96,6.08,5.94,3226,2385057.23,2.31,-1.49,-0.09,2.02
2022-08-01,920564,5.93,5.97,5.98,5.93,1452,1067833.22,0.84,0.17,0.01,0.91
2022-08-02,920564,5.93,5.83,5.93,5.74,4386,3169638.88,3.18,-2.35,-0.14,2.75
2022-08-03,920564,5.83,5.83,5.91,5.78,1226,886100.6,2.23,0.0,0.0,0.77
2022-08-04,920564,5.83,5.83,5.88,5.81,883,637254.43,1.2,0.0,0.0,0.55
2022-08-05,920564,5.86,5.89,5.89,5.83,1126,814221.8,1.03,1.03,0.06,0.71
2022-08-08,920564,5.89,5.88,5.89,5.79,981,711276.25,1.7,-0.17,-0.01,0.62
2022-08-09,920564,5.89,5.91,5.91,5.84,881,641425.21,1.19,0.51,0.03,0.55
2022-08-10,920564,5.87,6.02,6.05,5.87,2989,2207653.08,3.05,1.86,0.11,1.87
2022-08-11,920564,6.03,6.09,6.15,5.96,6365,4783316.51,3.16,1.16,0.07,3.99
2022-08-12,920564,6.12,6.01,6.12,6.0,3343,2494520.88,1.97,-1.31,-0.08,2.1
2022-08-15,920564,6.01,6.05,6.07,6.0,824,612816.67,1.16,0.67,0.04,0.52
2022-08-16,920564,6.04,6.04,6.08,6.03,1564,1167460.37,0.83,-0.17,-0.01,0.98
2022-08-17,920564,6.08,6.03,6.08,6.0,1134,843699.74,1.32,-0.17,-0.01,0.71
2022-08-18,920564,6.07,6.03,6.07,5.99,936,695966.01,1.33,0.0,0.0,0.59
2022-08-19,920564,6.06,6.01,6.07,5.98,1297,963271.3,1.49,-0.33,-0.02,0.81
2022-08-22,920564,5.99,6.0,6.0,5.87,1049,771011.22,2.16,-0.17,-0.01,0.66
2022-08-23,920564,5.98,5.98,6.0,5.94,772,567931.43,1.0,-0.33,-0.02,0.48
2022-08-24,920564,5.93,5.88,6.0,5.87,1082,789664.2,2.17,-1.67,-0.1,0.68
2022-08-25,920564,5.87,5.84,5.91,5.84,1849,1341916.22,1.19,-0.68,-0.04,1.16
2022-08-26,920564,5.84,5.84,5.85,5.82,919,662217.02,0.51,0.0,0.0,0.58
2022-08-29,920564,5.81,5.84,5.86,5.81,427,307883.82,0.86,0.0,0.0,0.27
2022-08-30,920564,5.84,5.84,5.88,5.81,615,443649.8,1.2,0.0,0.0,0.39
2022-08-31,920564,5.81,5.83,5.86,5.81,693,500333.79,0.86,-0.17,-0.01,0.43
2022-09-01,920564,5.83,5.82,5.88,5.81,1182,850980.97,1.2,-0.17,-0.01,0.74
2022-09-02,920564,5.83,5.83,5.85,5.81,344,247715.48,0.69,0.17,0.01,0.22
2022-09-05,920564,5.88,5.84,5.89,5.81,276,198491.53,1.37,0.17,0.01,0.17
2022-09-06,920564,5.89,5.83,5.89,5.82,455,327699.0,1.2,-0.17,-0.01,0.29
2022-09-07,920564,5.83,5.83,5.84,5.82,642,461845.4,0.34,0.0,0.0,0.4
2022-09-08,920564,5.82,5.81,5.83,5.81,664,477065.9,0.34,-0.34,-0.02,0.42
2022-09-09,920564,5.86,5.82,5.86,5.81,235,168891.0,0.86,0.17,0.01,0.15
2022-09-13,920564,5.81,5.81,5.83,5.81,275,197922.93,0.34,-0.17,-0.01,0.17
2022-09-14,920564,5.79,5.81,5.81,5.78,864,618802.08,0.52,0.0,0.0,0.54
2022-09-15,920564,5.8,5.78,5.8,5.78,746,533395.46,0.34,-0.52,-0.03,0.47
2022-09-16,920564,5.78,5.91,6.01,5.78,7154,5237698.43,3.98,2.25,0.13,4.49
2022-09-19,920564,5.92,5.99,6.03,5.8,5610,4103871.84,3.89,1.35,0.08,3.52
2022-09-20,920564,5.98,6.04,6.13,5.93,6357,4722608.16,3.34,0.83,0.05,3.99
2022-09-21,920564,5.98,6.57,6.78,5.98,41019,32837759.86,13.25,8.77,0.53,25.73
2022-09-22,920564,6.45,7.07,7.62,6.45,51200,43632321.46,17.81,7.61,0.5,32.11
2022-09-23,920564,6.93,6.27,6.98,6.18,28047,22628849.24,11.32,-11.32,-0.8,17.59
2022-09-26,920564,6.22,5.91,6.23,5.87,12477,9266763.03,5.74,-5.74,-0.36,7.82
2022-09-27,920564,5.92,5.73,5.93,5.73,10758,7696916.64,3.38,-3.05,-0.18,6.75
2022-09-28,920564,5.74,5.71,5.89,5.7,7812,5577028.05,3.32,-0.35,-0.02,4.9
2022-09-29,920564,5.81,5.35,5.81,5.24,13578,9216647.41,9.98,-6.3,-0.36,8.52
2022-09-30,920564,5.32,5.3,5.35,5.23,5791,3793929.16,2.24,-0.93,-0.05,3.65
2022-10-10,920564,5.24,5.1,5.33,5.1,2675,1736480.38,4.34,-3.77,-0.2,1.69
2022-10-11,920564,5.14,5.23,5.28,5.08,4007,2585935.79,3.92,2.55,0.13,2.52
2022-10-12,920564,5.2,5.25,5.28,5.1,3134,2013291.51,3.44,0.38,0.02,1.98
2022-10-13,920564,5.2,5.28,5.45,5.2,1993,1318350.55,4.76,0.57,0.03,1.26
2022-10-14,920564,5.3,5.33,5.39,5.29,1960,1295068.4,1.89,0.95,0.05,1.24
2022-10-17,920564,5.29,5.39,5.48,5.28,2637,1765208.33,3.75,1.13,0.06,1.66
2022-10-18,920564,5.45,5.44,5.48,5.29,6794,4510848.9,3.53,0.93,0.05,4.28
2022-10-19,920564,5.4,5.28,5.41,5.28,3085,2035702.76,2.39,-2.94,-0.16,1.94
2022-10-20,920564,5.27,5.31,5.36,5.24,2831,1856924.44,2.27,0.57,0.03,1.78
2022-10-21,920564,5.31,5.31,5.31,5.28,939,616030.86,0.56,0.0,0.0,0.59
2022-10-24,920564,5.32,5.25,5.33,5.18,1932,1261010.74,2.82,-1.13,-0.06,1.22
2022-10-25,920564,5.2,5.23,5.24,5.18,1070,690343.41,1.14,-0.38,-0.02,0.67
2022-10-26,920564,5.18,5.33,5.33,5.17,3522,2292655.09,3.06,1.91,0.1,2.22
2022-10-27,920564,5.33,5.28,5.39,5.24,4522,2968863.09,2.81,-0.94,-0.05,2.85
2022-10-28,920564,5.26,5.17,5.28,5.08,2486,1596608.3,3.79,-2.08,-0.11,1.57
2022-10-31,920564,5.22,5.33,5.39,5.18,4084,2695972.27,4.06,3.09,0.16,2.57
2022-11-01,920564,5.38,5.37,5.38,5.25,3650,2399630.01,2.44,0.75,0.04,2.3
2022-11-02,920564,5.37,5.38,5.38,5.33,2978,1979367.19,0.93,0.19,0.01,1.88
2022-11-03,920564,5.31,5.38,5.39,5.29,3127,2063669.43,1.86,0.0,0.0,1.97
2022-11-04,920564,5.38,5.41,5.43,5.34,2962,1976664.05,1.67,0.56,0.03,1.87
2022-11-07,920564,5.38,5.45,5.48,5.38,1367,921963.37,1.85,0.74,0.04,0.86
2022-11-08,920564,5.43,5.4,5.44,5.36,1546,1032676.54,1.47,-0.92,-0.05,0.97
2022-11-09,920564,5.38,5.41,5.43,5.35,1798,1204404.49,1.48,0.19,0.01,1.13
2022-11-10,920564,5.38,5.38,5.42,5.35,1107,737513.36,1.29,-0.55,-0.03,0.7
2022-11-11,920564,5.42,5.43,5.43,5.38,1797,1203725.47,0.93,0.93,0.05,1.13
2022-11-14,920564,5.44,5.41,5.44,5.35,1668,1117794.59,1.66,-0.37,-0.02,1.05
2022-11-15,920564,5.37,5.41,5.43,5.37,1960,1310917.52,1.11,0.0,0.0,1.23
2022-11-16,920564,5.42,5.41,5.43,5.4,995,668107.86,0.55,0.0,0.0,0.63
2022-11-17,920564,5.43,5.46,5.46,5.37,3578,2396366.55,1.66,0.92,0.05,2.25
2022-11-18,920564,5.46,5.43,5.46,5.38,1285,862742.81,1.47,-0.55,-0.03,0.81
2022-11-21,920564,5.47,5.56,5.7,5.47,7148,4948826.64,4.24,2.39,0.13,4.5
2022-11-22,920564,5.6,5.44,5.6,5.4,2183,1480610.1,3.6,-2.16,-0.12,1.38
2022-11-23,920564,5.45,5.43,5.47,5.38,1512,1016320.73,1.65,-0.18,-0.01,0.95
2022-11-24,920564,5.43,5.5,5.53,5.43,934,636529.84,1.84,1.29,0.07,0.59
2022-11-25,920564,5.49,5.5,5.54,5.48,606,413159.26,1.09,0.0,0.0,0.38
2022-11-28,920564,5.54,5.5,5.54,5.47,953,649554.26,1.27,0.0,0.0,0.6
2022-11-29,920564,5.55,5.53,5.55,5.43,724,491492.71,2.18,0.55,0.03,0.46
2022-11-30,920564,5.46,5.48,5.53,5.43,739,500566.9,1.81,-0.9,-0.05,0.47
2022-12-01,920564,5.46,5.48,5.53,5.46,875,594252.34,1.28,0.0,0.0,0.55
2022-12-02,920564,5.48,5.5,5.51,5.46,207,140952.22,0.91,0.36,0.02,0.13
2022-12-05,920564,5.48,5.49,5.5,5.47,540,366271.01,0.55,-0.18,-0.01,0.34
2022-12-06,920564,5.48,5.46,5.51,5.45,1000,677215.1,1.09,-0.55,-0.03,0.63
2022-12-07,920564,5.44,5.38,5.47,5.38,1028,688754.19,1.65,-1.47,-0.08,0.65
2022-12-08,920564,5.39,5.33,5.42,5.24,5410,3558083.1,3.35,-0.93,-0.05,3.41
2022-12-09,920564,5.26,5.3,5.33,5.26,548,359238.45,1.31,-0.56,-0.03,0.35
2022-12-12,920564,5.32,5.28,5.32,5.21,838,543595.03,2.08,-0.38,-0.02,0.53
2022-12-13,920564,5.21,5.22,5.27,5.21,451,292993.24,1.14,-1.14,-0.06,0.28
2022-12-14,920564,5.21,5.26,5.28,5.21,288,187379.41,1.34,0.77,0.04,0.18
2022-12-15,920564,5.22,5.26,5.26,5.22,195,127035.64,0.76,0.0,0.0,0.12
2022-12-16,920564,5.23,5.25,5.27,5.2,629,407569.95,1.33,-0.19,-0.01,0.4
2022-12-19,920564,5.21,5.16,5.22,5.12,641,412415.39,1.9,-1.71,-0.09,0.4
2022-12-20,920564,5.13,5.2,5.21,5.13,198,126582.89,1.55,0.78,0.04,0.12
2022-12-21,920564,5.13,5.13,5.24,5.12,745,475250.24,2.31,-1.35,-0.07,0.47
2022-12-22,920564,5.13,5.12,5.21,5.04,603,380506.14,3.31,-0.19,-0.01,0.38
2022-12-23,920564,5.03,5.0,5.1,5.0,777,484309.44,1.95,-2.34,-0.12,0.49
2022-12-26,920564,4.98,5.06,5.12,4.98,306,193010.78,2.8,1.2,0.06,0.19
2022-12-27,920564,5.0,5.08,5.1,5.0,137,86246.6,1.98,0.4,0.02,0.09
2022-12-28,920564,5.04,5.04,5.09,5.03,569,356645.75,1.18,-0.79,-0.04,0.36
2022-12-29,920564,5.03,4.99,5.09,4.98,473,293609.71,2.18,-0.99,-0.05,0.3
2022-12-30,920564,4.98,5.08,5.08,4.97,357,221500.74,2.2,1.8,0.09,0.22
2023-01-03,920564,5.06,5.13,5.13,5.0,780,491758.78,2.56,0.98,0.05,0.49
2023-01-04,920564,5.13,5.12,5.13,5.05,144,91388.39,1.56,-0.19,-0.01,0.09
2023-01-05,920564,5.14,5.13,5.14,5.09,117,73985.0,0.98,0.2,0.01,0.07
2023-01-06,920564,5.08,5.14,5.14,5.08,442,281006.82,1.17,0.19,0.01,0.28
2023-01-09,920564,5.08,5.08,5.14,5.08,314,198613.64,1.17,-1.17,-0.06,0.2
2023-01-10,920564,5.09,5.08,5.13,5.07,182,114949.9,1.18,0.0,0.0,0.09
2023-01-11,920564,5.1,5.08,5.1,5.03,528,330857.25,1.38,0.0,0.0,0.27
2023-01-12,920564,5.04,5.03,5.08,5.03,593,370890.1,0.98,-0.98,-0.05,0.3
2023-01-13,920564,5.07,5.03,5.07,5.03,391,244522.0,0.8,0.0,0.0,0.2
2023-01-16,920564,5.01,5.08,5.14,5.01,302,190928.61,2.58,0.99,0.05,0.15
2023-01-17,920564,5.13,5.12,5.13,5.08,198,125365.86,0.98,0.79,0.04,0.1
2023-01-18,920564,5.14,5.13,5.14,5.08,63,40189.2,1.17,0.2,0.01,0.03
2023-01-19,920564,5.14,5.14,5.15,5.13,322,205409.92,0.39,0.19,0.01,0.16
2023-01-20,920564,5.14,5.29,5.32,5.14,987,640722.6,3.5,2.92,0.15,0.51
2023-01-30,920564,5.33,5.31,5.33,5.26,405,266810.34,1.32,0.38,0.02,0.21
2023-01-31,920564,5.25,5.63,5.69,5.25,6714,4624831.07,8.29,6.03,0.32,3.44
2023-02-01,920564,5.66,5.73,5.83,5.63,5544,3922570.94,3.55,1.78,0.1,2.84
2023-02-02,920564,5.69,5.49,5.73,5.49,3693,2554169.33,4.19,-4.19,-0.24,1.89
2023-02-03,920564,5.49,5.51,5.56,5.43,1339,909963.64,2.37,0.36,0.02,0.69
2023-02-06,920564,5.48,5.37,5.48,5.33,1688,1124436.53,2.72,-2.54,-0.14,0.86
2023-02-07,920564,5.42,5.41,5.43,5.36,605,404906.16,1.3,0.74,0.04,0.31
2023-02-08,920564,5.38,5.53,5.65,5.38,3476,2396997.15,4.99,2.22,0.12,1.78
2023-02-09,920564,5.49,5.48,5.49,5.4,2385,1606716.78,1.63,-0.9,-0.05,1.22
2023-02-10,920564,5.51,5.49,5.55,5.46,1424,969832.82,1.64,0.18,0.01,0.73
2023-02-13,920564,5.47,5.53,5.54,5.46,900,612753.27,1.46,0.73,0.04,0.46
2023-02-14,920564,5.52,5.52,5.53,5.49,533,364076.3,0.72,-0.18,-0.01,0.27
2023-02-15,920564,5.59,5.53,5.59,5.5,486,333773.35,1.63,0.18,0.01,0.25
2023-02-16,920564,5.5,5.45,5.59,5.45,1355,923731.7,2.53,-1.45,-0.08,0.69
2023-02-17,920564,5.53,5.42,5.53,5.41,443,298100.68,2.2,-0.55,-0.03,0.23
2023-02-20,920564,5.43,5.45,5.48,5.41,668,450088.04,1.29,0.55,0.03,0.34
2023-02-21,920564,5.44,5.44,5.46,5.43,431,290658.02,0.55,-0.18,-0.01,0.22
2023-02-22,920564,5.41,5.43,5.46,5.41,189,127591.82,0.92,-0.18,-0.01,0.1
2023-02-23,920564,5.42,5.4,5.43,5.36,340,227633.12,1.29,-0.55,-0.03,0.17
2023-02-24,920564,5.44,5.4,5.44,5.35,389,258465.76,1.67,0.0,0.0,0.2
2023-02-27,920564,5.38,5.42,5.44,5.37,318,211466.64,1.3,0.37,0.02,0.16
2023-02-28,920564,5.43,5.59,5.61,5.42,2972,2040629.63,3.51,3.14,0.17,1.52
2023-03-01,920564,5.52,5.56,5.6,5.52,1112,765277.15,1.43,-0.54,-0.03,0.57
2023-03-02,920564,5.55,5.61,5.68,5.55,2169,1507842.08,2.34,0.9,0.05,1.11
2023-03-03,920564,5.6,5.57,5.62,5.49,1465,1003814.09,2.32,-0.71,-0.04,0.75
2023-03-06,920564,5.53,5.56,5.58,5.52,639,437713.62,1.08,-0.18,-0.01,0.33
2023-03-07,920564,5.56,5.5,5.57,5.48,735,501640.42,1.62,-1.08,-0.06,0.38
2023-03-08,920564,5.46,5.44,5.5,5.43,793,536311.55,1.27,-1.09,-0.06,0.41
2023-03-09,920564,5.48,5.5,5.5,5.44,2466,1671619.02,1.1,1.1,0.06,1.26
2023-03-10,920564,5.48,5.45,5.53,5.41,1863,1265858.28,2.18,-0.91,-0.05,0.95
2023-03-13,920564,5.43,5.46,5.46,5.43,480,323843.36,0.55,0.18,0.01,0.25
2023-03-14,920564,5.46,5.39,5.46,5.39,609,408473.54,1.28,-1.28,-0.07,0.31
2023-03-15,920564,5.39,5.4,5.44,5.37,437,292681.27,1.3,0.19,0.01,0.22
2023-03-16,920564,5.38,5.33,5.4,5.33,790,525374.38,1.3,-1.3,-0.07,0.4
2023-03-17,920564,5.41,5.38,5.41,5.35,604,401065.22,1.13,0.94,0.05,0.31
2023-03-20,920564,5.41,5.39,5.43,5.37,423,282578.92,1.12,0.19,0.01,0.22
2023-03-21,920564,5.38,5.44,5.44,5.33,906,602214.96,2.04,0.93,0.05,0.46
2023-03-22,920564,5.43,5.45,5.46,5.43,1149,775945.49,0.55,0.18,0.01,0.59
2023-03-23,920564,5.46,5.43,5.46,5.41,399,268185.48,0.92,-0.37,-0.02,0.2
2023-03-24,920564,5.42,5.6,5.69,5.42,8068,5592313.52,4.97,3.13,0.17,4.13
2023-03-27,920564,5.6,5.52,5.65,5.49,4255,2923051.69,2.86,-1.43,-0.08,2.18
2023-03-28,920564,5.5,5.47,5.57,5.45,1969,1337922.39,2.17,-0.91,-0.05,1.01
2023-03-29,920564,5.45,5.58,5.61,5.45,4756,3277586.94,2.93,2.01,0.11,2.43
2023-03-30,920564,5.5,5.53,5.56,5.43,1685,1142901.22,2.33,-0.9,-0.05,0.86
2023-03-31,920564,5.45,5.5,5.53,5.45,962,653188.45,1.45,-0.54,-0.03,0.49
2023-04-03,920564,5.47,5.56,5.58,5.43,1767,1205989.05,2.73,1.09,0.06,0.9
2023-04-04,920564,5.52,5.6,5.62,5.52,2014,1389469.75,1.8,0.72,0.04,1.03
2023-04-06,920564,5.62,5.59,5.63,5.55,1402,969360.65,1.43,-0.18,-0.01,0.72
2023-04-07,920564,5.62,5.61,5.62,5.53,1251,860037.71,1.61,0.36,0.02,0.64
2023-04-10,920564,5.56,5.54,5.62,5.52,866,595778.86,1.78,-1.25,-0.07,0.44
2023-04-11,920564,5.53,5.56,5.56,5.46,1723,1174560.96,1.81,0.36,0.02,0.88
2023-04-12,920564,5.48,5.57,5.57,5.48,1054,721659.33,1.62,0.18,0.01,0.54
2023-04-13,920564,5.57,5.49,5.57,5.49,555,378502.65,1.44,-1.44,-0.08,0.28
2023-04-14,920564,5.56,5.54,5.56,5.48,385,262671.25,1.46,0.91,0.05,0.2
2023-04-17,920564,5.49,5.55,5.55,5.48,755,517139.54,1.26,0.18,0.01,0.39
2023-04-18,920564,5.53,5.53,5.54,5.49,494,336821.83,0.9,-0.36,-0.02,0.25
2023-04-19,920564,5.5,5.49,5.56,5.38,961,654707.41,3.25,-0.72,-0.04,0.49
2023-04-20,920564,5.49,5.51,5.53,5.45,495,335849.27,1.46,0.36,0.02,0.25
2023-04-21,920564,5.53,5.48,5.53,5.43,381,258119.36,1.81,-0.54,-0.03,0.19
2023-04-24,920564,5.52,5.48,5.54,5.44,889,604155.13,1.82,0.0,0.0,0.46
2023-04-25,920564,5.52,5.37,5.52,5.33,1125,756607.9,3.47,-2.01,-0.11,0.58
2023-04-26,920564,5.24,4.89,5.24,4.66,8859,5397783.29,10.8,-8.94,-0.48,4.53
2023-04-27,920564,4.89,4.83,4.89,4.83,1840,1105745.78,1.23,-1.23,-0.06,0.94
2023-04-28,920564,4.83,4.94,4.94,4.76,2907,1760793.34,3.73,2.28,0.11,1.49
2023-05-04,920564,4.92,4.94,4.94,4.9,772,471534.1,0.81,0.0,0.0,0.4
2023-05-05,920564,4.93,5.07,5.2,4.93,2431,1527094.23,5.47,2.63,0.13,1.24
2023-05-08,920564,5.03,5.12,5.15,5.0,1642,1034404.23,2.96,0.99,0.05,0.84
2023-05-09,920564,5.13,5.03,5.14,5.03,774,487077.09,2.15,-1.76,-0.09,0.4
2023-05-10,920564,5.02,5.03,5.11,5.02,753,472186.86,1.79,0.0,0.0,0.39
2023-05-11,920564,5.02,5.14,5.21,5.02,1212,775149.87,3.78,2.19,0.11,0.62
2023-05-12,920564,5.12,5.14,5.15,5.08,163,103667.84,1.36,0.0,0.0,0.08
2023-05-15,920564,5.07,5.14,5.14,5.07,49,30974.7,1.36,0.0,0.0,0.03
2023-05-16,920564,5.08,5.09,5.15,5.03,322,202783.39,2.33,-0.97,-0.05,0.16
2023-05-17,920564,5.04,5.08,5.11,5.04,277,173702.41,1.38,-0.2,-0.01,0.14
2023-05-18,920564,5.13,5.18,5.25,5.13,1339,860488.21,2.36,1.97,0.1,0.68
2023-05-19,920564,5.16,5.18,5.21,4.99,352,224352.48,4.25,0.0,0.0,0.18
2023-05-22,920564,5.19,5.19,5.19,5.12,178,113501.02,1.35,0.19,0.01,0.09
2023-05-23,920564,5.21,5.18,5.21,5.11,810,516606.07,1.93,-0.19,-0.01,0.41
2023-05-24,920564,5.23,5.15,5.23,5.11,558,356089.61,2.32,-0.58,-0.03,0.29
2023-05-25,920564,5.2,5.08,5.2,5.08,327,206594.15,2.33,-1.36,-0.07,0.17
2023-05-26,920564,5.18,5.14,5.18,5.06,494,313791.42,2.36,1.18,0.06,0.25
2023-05-29,920564,5.19,5.15,5.19,5.08,345,218267.22,2.14,0.19,0.01,0.18
2023-05-30,920564,5.14,5.13,5.14,5.07,412,260341.51,1.36,-0.39,-0.02,0.21
2023-05-31,920564,5.17,5.05,5.17,5.04,807,507470.94,2.53,-1.56,-0.08,0.41
2023-06-01,920564,5.06,5.08,5.1,5.04,514,322624.85,1.19,0.59,0.03,0.26
2023-06-02,920564,5.18,5.12,5.18,5.05,326,204823.52,2.56,0.79,0.04,0.17
2023-06-05,920564,5.13,5.13,5.13,5.06,454,286036.68,1.37,0.2,0.01,0.23
2023-06-06,920564,5.08,5.12,5.13,5.06,544,343226.07,1.36,-0.19,-0.01,0.28
2023-06-07,920564,5.13,5.06,5.14,5.04,531,334737.79,1.95,-1.17,-0.06,0.27
2023-06-08,920564,5.15,5.04,5.15,4.29,721,446631.13,17.0,-0.4,-0.02,0.37
2023-06-09,920564,5.08,5.0,5.08,4.95,548,333334.48,2.58,-0.79,-0.04,0.28
2023-06-12,920564,4.99,4.98,4.99,4.93,444,267788.17,1.2,-0.4,-0.02,0.23
2023-06-13,920564,4.98,4.94,4.98,4.83,303,181524.25,3.01,-0.8,-0.04,0.15
2023-06-14,920564,4.94,4.91,4.94,4.88,491,293557.44,1.21,-0.61,-0.03,0.25
2023-06-15,920564,4.97,4.91,4.97,4.87,278,165944.01,2.04,0.0,0.0,0.14
2023-06-16,920564,4.99,4.93,4.99,4.89,144,86525.41,2.04,0.41,0.02,0.07
2023-06-19,920564,4.86,4.9,4.93,4.86,505,300221.5,1.42,-0.61,-0.03,0.26
2023-06-20,920564,4.92,4.93,4.94,4.87,520,311318.1,1.43,0.61,0.03,0.27
2023-06-21,920564,4.92,4.88,4.98,4.88,154,92553.15,2.03,-1.01,-0.05,0.08
2023-06-26,920564,4.84,4.75,4.98,4.75,380,225005.74,4.71,-2.66,-0.13,0.19
2023-06-27,920564,4.82,4.88,4.9,4.82,426,254060.0,1.68,2.74,0.13,0.22
2023-06-28,920564,4.8,4.88,4.88,4.8,563,331569.9,1.64,0.0,0.0,0.29
2023-06-29,920564,4.87,4.89,4.89,4.83,477,282160.81,1.23,0.2,0.01,0.24
2023-06-30,920564,4.89,4.98,4.98,4.89,497,298525.43,1.84,1.84,0.09,0.31
2023-07-03,920564,4.98,4.97,4.98,4.92,1200,728287.08,1.2,-0.2,-0.01,0.76
2023-07-04,920564,4.94,4.92,4.94,4.9,663,397893.94,0.8,-1.01,-0.05,0.42
2023-07-05,920564,4.9,4.93,4.93,4.88,702,420741.21,1.02,0.2,0.01,0.35
2023-07-06,920564,4.93,4.92,4.93,4.87,166,99031.14,1.22,-0.2,-0.01,0.08
2023-07-07,920564,4.91,4.92,4.93,4.85,115,69103.7,1.63,0.0,0.0,0.06
2023-07-10,920564,4.92,4.9,4.92,4.88,552,330656.0,0.81,-0.41,-0.02,0.27
2023-07-11,920564,4.86,4.9,4.91,4.86,113,67491.0,1.02,0.0,0.0,0.06
2023-07-12,920564,4.87,4.89,4.89,4.84,636,376889.3,1.02,-0.2,-0.01,0.31
2023-07-13,920564,4.86,4.92,4.92,4.86,69,41177.12,1.23,0.61,0.03,0.03
2023-07-14,920564,4.87,4.99,5.04,4.87,1456,882755.17,3.46,1.42,0.07,0.72
2023-07-17,920564,5.03,5.38,5.49,5.02,9762,6346451.49,9.42,7.82,0.39,4.83
2023-07-18,920564,5.29,5.22,5.31,5.11,3006,1903542.42,3.72,-2.97,-0.16,1.49
2023-07-19,920564,5.14,5.18,5.24,5.12,898,562700.26,2.3,-0.77,-0.04,0.44
2023-07-20,920564,5.13,5.06,5.18,5.06,1329,826325.76,2.32,-2.32,-0.12,0.66
2023-07-21,920564,5.13,5.07,5.13,4.95,881,538490.07,3.56,0.2,0.01,0.44
2023-07-24,920564,5.09,5.08,5.09,5.0,146,89153.18,1.78,0.2,0.01,0.07
2023-07-25,920564,5.07,5.1,5.1,5.03,237,146587.54,1.38,0.39,0.02,0.12
2023-07-26,920564,5.03,5.12,5.13,5.03,151,93868.78,1.96,0.39,0.02,0.07
2023-07-27,920564,5.12,5.13,5.13,5.04,303,188339.24,1.76,0.2,0.01,0.15
2023-07-28,920564,5.06,5.19,5.19,5.06,571,359120.77,2.53,1.17,0.06,0.28
2023-07-31,920564,5.19,5.26,5.32,5.19,1079,694984.7,2.5,1.35,0.07,0.53
