date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-10,600126,6.44,7.25,7.25,6.31,965092,725715696.0,14.4,11.03,0.72,2.86
2020-04-13,600126,7.46,8.04,8.04,7.4,747446,634572912.0,8.83,10.9,0.79,2.21
2020-04-14,600126,7.68,8.05,8.12,7.5,1079207,915879376.0,7.71,0.12,0.01,3.2
2020-04-15,600126,8.13,7.56,8.19,7.56,763640,649447136.0,7.83,-6.09,-0.49,2.26
2020-04-16,600126,7.34,7.26,7.69,7.19,878223,707288000.0,6.61,-3.97,-0.3,2.6
2020-04-17,600126,7.35,7.27,7.57,7.22,728351,585725312.0,4.82,0.14,0.01,2.16
2020-04-20,600126,7.15,7.38,7.58,6.94,733453,585567504.0,8.8,1.51,0.11,2.17
2020-04-21,600126,7.38,7.5,7.88,7.3,772167,636295104.0,7.86,1.63,0.12,2.29
2020-04-22,600126,7.27,7.34,7.47,7.15,548812,436848800.0,4.27,-2.13,-0.16,1.63
2020-04-23,600126,7.31,6.93,7.31,6.93,512646,397408048.0,5.18,-5.59,-0.41,1.52
2020-04-24,600126,6.98,6.85,7.14,6.75,387489,294458368.0,5.63,-1.15,-0.08,1.15
2020-04-27,600126,6.81,6.82,7.09,6.71,312433,236892346.0,5.55,-0.44,-0.03,0.93
2020-04-28,600126,6.78,6.75,6.91,6.44,379001,279489840.0,6.89,-1.03,-0.07,1.12
2020-04-29,600126,6.73,6.68,6.81,6.66,196984,145623455.0,2.22,-1.04,-0.07,0.58
2020-04-30,600126,6.76,7.25,7.38,6.71,634167,494669536.0,10.03,8.53,0.57,1.88
2020-05-06,600126,7.16,6.7,7.48,6.46,1307221,978674208.0,14.07,-7.59,-0.55,3.87
2020-05-07,600126,6.57,6.6,6.78,6.53,496206,363146496.0,3.73,-1.49,-0.1,1.47
2020-05-08,600126,6.61,6.58,6.71,6.45,372967,270526672.0,3.94,-0.3,-0.02,1.1
2020-05-11,600126,6.65,6.63,6.7,6.53,258537,187745307.0,2.58,0.76,0.05,0.77
2020-05-12,600126,6.59,6.73,6.74,6.56,393962,289085552.0,2.71,1.51,0.1,1.17
2020-05-13,600126,6.71,6.93,7.04,6.61,706767,532255584.0,6.39,2.97,0.2,2.09
2020-05-14,600126,6.78,6.65,6.89,6.6,520361,384402256.0,4.18,-4.04,-0.28,1.54
2020-05-15,600126,6.66,6.57,6.69,6.56,298892,217436076.0,1.95,-1.2,-0.08,0.89
2020-05-18,600126,6.55,6.54,6.71,6.47,270832,196584652.0,3.65,-0.46,-0.03,0.8
2020-05-19,600126,6.56,6.62,6.66,6.55,234291,170563271.0,1.68,1.22,0.08,0.69
2020-05-20,600126,6.62,7.04,7.28,6.57,967373,740307184.0,10.73,6.34,0.42,2.86
2020-05-21,600126,7.28,7.81,7.81,7.28,1586670,1322458368.0,7.53,10.94,0.77,4.7
2020-05-22,600126,7.77,7.87,8.01,7.56,1154953,978207712.0,5.76,0.77,0.06,3.42
2020-05-25,600126,7.88,7.52,7.88,7.48,638519,529481664.0,5.08,-4.45,-0.35,1.89
2020-05-26,600126,7.57,8.34,8.34,7.57,872343,762066816.0,10.24,10.9,0.82,2.58
2020-05-27,600126,8.53,8.32,8.61,8.16,741213,669552272.0,5.4,-0.24,-0.02,2.19
2020-05-28,600126,8.36,8.57,9.08,8.23,707884,659956272.0,10.22,3.0,0.25,2.1
2020-05-29,600126,8.66,9.15,9.28,8.48,671149,643462112.0,9.33,6.77,0.58,1.99
2020-06-01,600126,9.03,9.15,9.27,8.91,667950,653448256.0,3.93,0.0,0.0,1.98
2020-06-02,600126,9.15,8.62,9.15,8.42,685927,646917600.0,7.98,-5.79,-0.53,2.03
2020-06-03,600126,8.61,8.8,9.05,8.59,552014,524928656.0,5.34,2.09,0.18,1.63
2020-06-04,600126,8.89,8.83,9.05,8.63,409470,387870064.0,4.77,0.34,0.03,1.21
2020-06-05,600126,8.78,8.79,8.97,8.64,332057,314401968.0,3.74,-0.45,-0.04,0.98
2020-06-08,600126,8.92,8.82,9.17,8.73,401048,384919376.0,5.01,0.34,0.03,1.19
2020-06-09,600126,8.93,8.98,8.98,8.6,377416,357602032.0,4.31,1.81,0.16,1.12
2020-06-10,600126,9.06,9.83,9.95,8.91,759561,771750880.0,11.58,9.47,0.85,2.25
2020-06-11,600126,9.84,9.75,9.93,9.57,491907,513015792.0,3.66,-0.81,-0.08,1.46
2020-06-12,600126,9.53,9.8,10.18,9.44,590128,618443392.0,7.59,0.51,0.05,1.75
2020-06-15,600126,9.78,9.29,9.97,9.21,554803,564904256.0,7.76,-5.2,-0.51,1.64
2020-06-16,600126,9.23,9.73,9.8,9.23,454847,466640928.0,6.14,4.74,0.44,1.35
2020-06-17,600126,9.63,9.29,9.83,9.28,479059,484947632.0,5.65,-4.52,-0.44,1.42
2020-06-18,600126,9.35,9.23,9.57,9.17,427081,427385168.0,4.31,-0.65,-0.06,1.26
2020-06-19,600126,9.38,9.51,9.57,9.26,433874,438119040.0,3.36,3.03,0.28,1.28
2020-06-22,600126,9.58,9.35,9.79,9.25,429608,436444496.0,5.68,-1.68,-0.16,1.27
2020-06-23,600126,9.36,10.11,10.17,9.24,717255,748192480.0,9.95,8.13,0.76,2.12
2020-06-24,600126,10.09,9.81,10.3,9.68,454714,481793440.0,6.13,-2.97,-0.3,1.35
2020-06-29,600126,9.63,9.73,10.09,9.63,317050,333038992.0,4.69,-0.82,-0.08,0.94
2020-06-30,600126,9.73,9.73,10.02,9.45,425920,442809328.0,5.86,0.0,0.0,1.26
2020-07-01,600126,9.33,8.69,9.33,8.69,935224,883783296.0,6.58,-10.69,-1.04,2.77
2020-07-02,600126,8.64,8.38,8.75,8.24,790937,723359696.0,5.87,-3.57,-0.31,2.34
2020-07-03,600126,8.4,8.26,8.48,8.11,626096,560589072.0,4.42,-1.43,-0.12,1.85
2020-07-06,600126,8.28,8.29,8.47,8.19,861179,775904992.0,3.39,0.36,0.03,2.55
2020-07-07,600126,8.29,8.45,8.63,8.23,840548,766078912.0,4.83,1.93,0.16,2.49
2020-07-08,600126,8.59,8.54,8.63,8.33,730287,668332656.0,3.55,1.07,0.09,2.16
2020-07-09,600126,8.54,8.72,8.8,8.41,825399,763066096.0,4.57,2.11,0.18,2.44
2020-07-10,600126,8.67,8.37,8.67,8.29,681103,621524560.0,4.36,-4.01,-0.35,2.02
2020-07-13,600126,8.36,8.78,8.88,8.26,924832,857859312.0,7.41,4.9,0.41,2.74
2020-07-14,600126,8.92,8.55,9.01,8.42,829586,775905024.0,6.72,-2.62,-0.23,2.46
2020-07-15,600126,8.57,8.21,8.58,8.16,466157,420117808.0,4.91,-3.98,-0.34,1.38
2020-07-16,600126,8.18,7.72,8.41,7.53,405224,353757696.0,10.72,-5.97,-0.49,1.2
2020-07-17,600126,7.7,7.31,7.8,7.26,483883,394024048.0,6.99,-5.31,-0.41,1.43
2020-07-20,600126,7.38,7.47,7.49,7.27,448610,361288064.0,3.01,2.19,0.16,1.33
2020-07-21,600126,7.55,7.65,7.93,7.5,458396,381861376.0,5.76,2.41,0.18,1.36
2020-07-22,600126,7.66,7.52,7.68,7.47,344158,282595936.0,2.75,-1.7,-0.13,1.02
2020-07-23,600126,7.5,7.52,7.56,7.22,355923,286455072.0,4.52,0.0,0.0,1.05
2020-07-24,600126,7.44,7.3,7.66,7.14,350140,283254464.0,6.91,-2.93,-0.22,1.04
2020-07-27,600126,7.25,7.01,7.31,6.96,396239,306495904.0,4.79,-3.97,-0.29,1.17
2020-07-28,600126,7.08,7.09,7.18,7.01,191591,148491720.0,2.43,1.14,0.08,0.57
2020-07-29,600126,7.09,7.6,7.65,6.97,448738,360426160.0,9.59,7.19,0.51,1.33
2020-07-30,600126,7.63,7.41,7.71,7.38,295911,242222230.0,4.34,-2.5,-0.19,0.88
2020-07-31,600126,7.4,7.53,7.59,7.39,263936,215894528.0,2.7,1.62,0.12,0.78
2020-08-03,600126,7.53,7.66,7.67,7.48,355458,293338016.0,2.52,1.73,0.13,1.05
2020-08-04,600126,7.67,7.5,7.76,7.43,309085,255226236.0,4.31,-2.09,-0.16,0.92
2020-08-05,600126,7.55,7.79,7.96,7.38,611764,510705152.0,7.73,3.87,0.29,1.81
2020-08-06,600126,7.78,7.65,7.85,7.53,408135,339886352.0,4.11,-1.8,-0.14,1.21
2020-08-07,600126,7.6,7.38,7.65,7.29,335779,272716656.0,4.71,-3.53,-0.27,0.99
2020-08-10,600126,7.39,7.4,7.48,7.26,203302,164053616.0,2.98,0.27,0.02,0.6
2020-08-11,600126,7.43,7.16,7.46,7.12,245804,195870155.0,4.59,-3.24,-0.24,0.73
2020-08-12,600126,7.2,6.99,7.2,6.84,259068,198198446.0,5.03,-2.37,-0.17,0.77
2020-08-13,600126,6.99,7.04,7.18,6.93,178819,138194308.0,3.58,0.72,0.05,0.53
2020-08-14,600126,7.06,7.09,7.15,6.98,164798,127563746.0,2.41,0.71,0.05,0.49
2020-08-17,600126,7.09,7.16,7.27,7.04,281505,220324487.0,3.24,0.99,0.07,0.83
2020-08-18,600126,7.21,7.38,7.56,7.11,643524,515519248.0,6.28,3.07,0.22,1.91
2020-08-19,600126,7.36,7.37,7.54,7.22,511877,412371616.0,4.34,-0.14,-0.01,1.52
2020-08-20,600126,7.38,7.27,7.47,7.23,281618,224790702.0,3.26,-1.36,-0.1,0.83
2020-08-21,600126,7.31,7.29,7.35,7.23,172898,137426458.0,1.65,0.28,0.02,0.51
2020-08-24,600126,7.28,7.26,7.36,7.13,208012,165137348.0,3.16,-0.41,-0.03,0.62
2020-08-25,600126,7.31,7.19,7.31,7.17,174280,137827038.0,1.93,-0.96,-0.07,0.52
2020-08-26,600126,7.12,6.8,7.21,6.77,321257,244383195.0,6.12,-5.42,-0.39,0.95
2020-08-27,600126,6.79,6.7,6.83,6.57,251913,185782378.0,3.82,-1.47,-0.1,0.75
2020-08-28,600126,6.76,6.81,6.81,6.68,205008,152182905.0,1.94,1.64,0.11,0.61
2020-08-31,600126,6.81,6.83,6.95,6.8,209313,157782540.0,2.2,0.29,0.02,0.62
2020-09-01,600126,6.86,6.72,6.86,6.66,137494,102029343.0,2.93,-1.61,-0.11,0.41
2020-09-02,600126,6.71,6.6,6.76,6.59,184540,134888061.0,2.53,-1.79,-0.12,0.55
2020-09-03,600126,6.61,6.57,6.71,6.54,151867,110873333.0,2.58,-0.45,-0.03,0.45
2020-09-04,600126,6.48,6.57,6.6,6.41,133514,95955785.0,2.89,0.0,0.0,0.4
2020-09-07,600126,6.6,6.37,6.67,6.36,171048,122631232.0,4.72,-3.04,-0.2,0.51
2020-09-08,600126,6.37,6.35,6.4,6.27,164779,115414001.0,2.04,-0.31,-0.02,0.49
2020-09-09,600126,6.28,6.39,6.5,6.25,241765,171057935.0,3.94,0.63,0.04,0.72
2020-09-10,600126,6.48,5.98,6.51,5.89,284755,194602162.0,9.7,-6.42,-0.41,0.84
2020-09-11,600126,5.98,6.15,6.38,5.93,276831,189286192.0,7.53,2.84,0.17,0.82
2020-09-14,600126,6.17,6.16,6.26,6.08,187336,128210229.0,2.93,0.16,0.01,0.55
2020-09-15,600126,6.17,6.15,6.23,6.14,137317,94037144.0,1.46,-0.16,-0.01,0.41
2020-09-16,600126,6.15,6.08,6.18,6.04,112481,76161289.0,2.28,-1.14,-0.07,0.33
2020-09-17,600126,6.01,6.08,6.14,5.93,172214,115247649.0,3.45,0.0,0.0,0.51
2020-09-18,600126,6.1,6.13,6.14,6.01,173435,117034024.0,2.14,0.82,0.05,0.51
2020-09-21,600126,6.13,6.06,6.24,6.01,187256,126833571.0,3.75,-1.14,-0.07,0.55
2020-09-22,600126,6.04,5.86,6.05,5.83,172701,113841598.0,3.63,-3.3,-0.2,0.51
2020-09-23,600126,5.9,6.0,6.06,5.89,183537,122208014.0,2.9,2.39,0.14,0.54
2020-09-24,600126,5.98,5.75,5.99,5.74,166528,108328995.0,4.17,-4.17,-0.25,0.49
2020-09-25,600126,5.81,5.71,5.81,5.59,163571,103987970.0,3.83,-0.7,-0.04,0.48
2020-09-28,600126,5.75,5.55,5.76,5.51,170572,106768543.0,4.38,-2.8,-0.16,0.51
2020-09-29,600126,5.52,5.63,5.7,5.5,177950,111881806.0,3.6,1.44,0.08,0.53
2020-09-30,600126,5.65,5.51,5.67,5.47,156351,97483299.0,3.55,-2.13,-0.12,0.46
2020-10-09,600126,5.61,5.74,5.81,5.53,287936,183569401.0,5.08,4.17,0.23,0.85
2020-10-12,600126,5.76,5.82,5.85,5.72,305708,197754053.0,2.26,1.39,0.08,0.91
2020-10-13,600126,5.84,5.73,5.84,5.7,214124,137399471.0,2.41,-1.55,-0.09,0.63
2020-10-14,600126,5.77,6.02,6.3,5.7,634534,425301184.0,10.47,5.06,0.29,1.88
2020-10-15,600126,6.02,5.79,6.09,5.75,383762,250552273.0,5.65,-3.82,-0.23,1.14
2020-10-16,600126,5.78,5.75,5.86,5.72,169275,109129747.0,2.42,-0.69,-0.04,0.5
2020-10-19,600126,5.76,5.66,5.84,5.62,151530,96708897.0,3.83,-1.57,-0.09,0.45
2020-10-20,600126,5.65,5.56,5.66,5.5,165413,102873642.0,2.83,-1.77,-0.1,0.49
2020-10-21,600126,5.57,5.53,5.68,5.49,182148,113280448.0,3.42,-0.54,-0.03,0.54
2020-10-22,600126,5.5,5.38,5.5,5.31,190196,115117738.0,3.44,-2.71,-0.15,0.56
2020-10-23,600126,5.39,5.37,5.45,5.31,134303,81042913.0,2.6,-0.19,-0.01,0.4
2020-10-26,600126,5.35,5.39,5.46,5.32,119070,72180158.0,2.61,0.37,0.02,0.35
2020-10-27,600126,5.34,5.39,5.44,5.34,97965,59352735.0,1.86,0.0,0.0,0.29
2020-10-28,600126,5.39,5.33,5.4,5.21,154135,91926297.0,3.53,-1.11,-0.06,0.46
2020-10-29,600126,5.28,5.27,5.3,5.15,211190,124751373.0,2.81,-1.13,-0.06,0.63
2020-10-30,600126,5.29,5.12,5.33,5.11,154045,90723290.0,4.17,-2.85,-0.15,0.46
2020-11-02,600126,5.12,5.2,5.23,4.99,196900,114043886.0,4.69,1.56,0.08,0.58
2020-11-03,600126,5.2,5.37,5.37,5.16,195694,116770058.0,4.04,3.27,0.17,0.58
2020-11-04,600126,5.36,5.25,5.36,5.23,201441,119715172.0,2.42,-2.23,-0.12,0.6
2020-11-05,600126,5.31,5.49,5.55,5.3,308038,188891528.0,4.76,4.57,0.24,0.91
2020-11-06,600126,5.48,5.46,5.6,5.42,212713,131028012.0,3.28,-0.55,-0.03,0.63
2020-11-09,600126,5.5,5.62,5.7,5.5,291498,183641978.0,3.66,2.93,0.16,0.86
2020-11-10,600126,5.61,5.66,5.79,5.61,270158,172027842.0,3.2,0.71,0.04,0.8
2020-11-11,600126,5.63,5.7,5.83,5.62,286583,184346927.0,3.71,0.71,0.04,0.85
2020-11-12,600126,5.68,5.67,5.76,5.62,132074,83749200.0,2.46,-0.53,-0.03,0.39
2020-11-13,600126,5.61,5.43,5.61,5.37,257006,157032882.0,4.23,-4.23,-0.24,0.76
2020-11-16,600126,5.47,5.79,5.83,5.44,371595,236519571.0,7.18,6.63,0.36,1.1
2020-11-17,600126,5.77,5.7,5.81,5.66,213097,136206345.0,2.59,-1.55,-0.09,0.63
2020-11-18,600126,5.71,5.68,5.78,5.65,177874,113490497.0,2.28,-0.35,-0.02,0.53
2020-11-19,600126,5.69,5.61,5.76,5.57,169013,106354590.0,3.35,-1.23,-0.07,0.5
2020-11-20,600126,5.66,5.73,5.75,5.53,201796,127405482.0,3.92,2.14,0.12,0.6
2020-11-23,600126,5.73,5.78,5.85,5.66,281666,181521228.0,3.32,0.87,0.05,0.83
2020-11-24,600126,5.76,5.76,5.8,5.71,157348,101063744.0,1.56,-0.35,-0.02,0.47
2020-11-25,600126,5.82,5.63,5.84,5.61,200086,125422705.0,3.99,-2.26,-0.13,0.59
2020-11-26,600126,5.6,5.46,5.68,5.46,187357,113769249.0,3.91,-3.02,-0.17,0.55
2020-11-27,600126,5.46,5.51,5.67,5.46,291280,177985195.0,3.85,0.92,0.05,0.86
2020-11-30,600126,5.47,5.51,5.63,5.47,187038,114215145.0,2.9,0.0,0.0,0.55
2020-12-01,600126,5.48,5.53,5.6,5.46,178378,108562541.0,2.54,0.36,0.02,0.53
2020-12-02,600126,5.55,5.53,5.59,5.5,140300,85478319.0,1.63,0.0,0.0,0.42
2020-12-03,600126,5.55,5.45,5.55,5.44,174229,104879135.0,1.99,-1.45,-0.08,0.52
2020-12-04,600126,5.43,5.36,5.45,5.32,175339,103504434.0,2.39,-1.65,-0.09,0.52
2020-12-07,600126,5.32,5.25,5.37,5.24,157054,91508098.0,2.43,-2.05,-0.11,0.47
2020-12-08,600126,5.23,5.21,5.28,5.18,103662,59802410.0,1.9,-0.76,-0.04,0.31
2020-12-09,600126,5.22,5.04,5.24,5.04,153271,87186451.0,3.84,-3.26,-0.17,0.45
2020-12-10,600126,5.02,5.09,5.2,5.02,178692,101285481.0,3.57,0.99,0.05,0.53
2020-12-11,600126,5.12,4.9,5.17,4.86,189552,104680070.0,6.09,-3.73,-0.19,0.56
2020-12-14,600126,4.87,4.7,4.87,4.69,228609,121096483.0,3.67,-4.08,-0.2,0.68
2020-12-15,600126,4.69,4.7,4.76,4.65,140823,73920597.0,2.34,0.0,0.0,0.42
2020-12-16,600126,4.73,4.6,4.73,4.58,151386,78500821.0,3.19,-2.13,-0.1,0.45
2020-12-17,600126,4.6,4.73,4.74,4.56,211069,110028789.0,3.91,2.83,0.13,0.62
2020-12-18,600126,4.72,4.75,4.83,4.7,190081,100804236.0,2.75,0.42,0.02,0.56
2020-12-21,600126,4.77,4.83,4.86,4.7,183220,97989485.0,3.37,1.68,0.08,0.54
2020-12-22,600126,4.82,4.63,4.83,4.62,186374,98186493.0,4.35,-4.14,-0.2,0.55
2020-12-23,600126,4.65,4.78,4.83,4.63,257837,137262672.0,4.32,3.24,0.15,0.76
2020-12-24,600126,4.77,4.72,4.8,4.7,145279,76812202.0,2.09,-1.26,-0.06,0.43
2020-12-25,600126,4.71,4.78,4.83,4.69,155954,83087746.0,2.97,1.27,0.06,0.46
2020-12-28,600126,4.78,4.65,4.78,4.65,170402,89416963.0,2.72,-2.72,-0.13,0.5
2020-12-29,600126,4.68,4.67,4.77,4.63,136153,71512501.0,3.01,0.43,0.02,0.4
2020-12-30,600126,4.65,4.76,4.86,4.63,474970,249283171.0,4.93,1.93,0.09,1.41
2020-12-31,600126,4.7,4.74,4.79,4.7,159270,84334280.0,1.89,-0.42,-0.02,0.47
2021-01-04,600126,4.74,4.68,4.76,4.64,218222,114527001.0,2.53,-1.27,-0.06,0.65
2021-01-05,600126,4.68,4.53,4.68,4.48,327803,167229045.0,4.27,-3.21,-0.15,0.97
2021-01-06,600126,4.54,4.47,4.57,4.46,178008,89573937.0,2.43,-1.32,-0.06,0.53
2021-01-07,600126,4.49,4.45,4.58,4.42,192901,97372463.0,3.58,-0.45,-0.02,0.57
2021-01-08,600126,4.47,4.64,4.76,4.35,317269,162514145.0,9.21,4.27,0.19,0.94
2021-01-11,600126,4.63,4.67,4.7,4.57,224621,116749422.0,2.8,0.65,0.03,0.67
2021-01-12,600126,4.68,4.7,4.72,4.6,210892,110142012.0,2.57,0.64,0.03,0.62
2021-01-13,600126,4.7,4.52,4.75,4.51,236219,121374213.0,5.11,-3.83,-0.18,0.7
2021-01-14,600126,4.52,4.68,4.7,4.48,214121,110234830.0,4.87,3.54,0.16,0.63
2021-01-15,600126,4.67,4.75,4.9,4.67,343029,182718263.0,4.91,1.5,0.07,1.02
2021-01-18,600126,4.78,4.95,5.0,4.78,422294,230913693.0,4.63,4.21,0.2,1.25
2021-01-19,600126,4.94,4.99,5.07,4.92,330749,183198394.0,3.03,0.81,0.04,0.98
2021-01-20,600126,4.98,5.24,5.24,4.97,375632,213714030.0,5.41,5.01,0.25,1.11
2021-01-21,600126,5.26,5.13,5.31,5.12,360286,207330686.0,3.63,-2.1,-0.11,1.07
2021-01-22,600126,5.12,5.12,5.19,5.04,244148,138328406.0,2.92,-0.19,-0.01,0.72
2021-01-25,600126,5.1,4.94,5.15,4.83,515298,282628160.0,6.25,-3.52,-0.18,1.53
2021-01-26,600126,4.94,4.88,5.07,4.85,217857,120172050.0,4.45,-1.21,-0.06,0.65
2021-01-27,600126,4.88,4.84,4.96,4.8,186222,100855910.0,3.28,-0.82,-0.04,0.55
2021-01-28,600126,4.77,4.66,4.83,4.64,213191,112020345.0,3.93,-3.72,-0.18,0.63
2021-01-29,600126,4.68,4.53,4.71,4.49,191905,98815546.0,4.72,-2.79,-0.13,0.57
2021-02-01,600126,4.52,4.63,4.66,4.5,138370,70913364.0,3.53,2.21,0.1,0.41
2021-02-02,600126,4.63,4.63,4.69,4.58,108444,56224895.0,2.38,0.0,0.0,0.32
2021-02-03,600126,4.66,4.64,4.7,4.56,164757,85318229.0,3.02,0.22,0.01,0.49
2021-02-04,600126,4.64,4.89,4.93,4.59,378181,198592547.0,7.33,5.39,0.25,1.12
