date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-11-08,301270,35.26,34.87,35.94,34.58,72387,260666508.0,3.74,-4.15,-1.51,37.98
2022-11-09,301270,34.46,34.92,36.13,34.46,59372,215673773.0,4.79,0.14,0.05,31.15
2022-11-10,301270,34.07,33.64,34.86,33.5,48469,169585530.0,3.89,-3.67,-1.28,25.43
2022-11-11,301270,34.18,33.88,34.44,33.17,42833,149209440.0,3.78,0.71,0.24,22.48
2022-11-14,301270,33.56,34.47,34.49,32.63,35235,121088254.0,5.49,1.74,0.59,18.49
2022-11-15,301270,34.45,36.55,36.66,33.73,70403,256949809.0,8.5,6.03,2.08,36.94
2022-11-16,301270,39.06,39.32,43.84,39.06,108226,457224376.0,13.08,7.58,2.77,56.79
2022-11-17,301270,39.63,40.75,41.66,38.41,91742,377414945.0,8.27,3.64,1.43,48.14
2022-11-18,301270,38.96,37.46,39.48,37.45,70336,277615913.0,4.98,-8.07,-3.29,36.91
2022-11-21,301270,37.76,36.5,38.12,35.77,44272,166502156.0,6.27,-2.56,-0.96,23.23
2022-11-22,301270,36.5,37.51,38.62,36.49,50135,193599468.0,5.84,2.77,1.01,26.31
2022-11-23,301270,36.39,35.16,36.64,33.71,54438,195152915.0,7.81,-6.26,-2.35,28.57
2022-11-24,301270,35.06,35.74,36.06,34.53,30492,110813970.0,4.35,1.65,0.58,16.0
2022-11-25,301270,35.26,33.96,35.75,33.74,27990,99300614.0,5.62,-4.98,-1.78,14.69
2022-11-28,301270,33.26,34.21,34.26,33.16,17718,61403194.0,3.24,0.74,0.25,9.3
2022-11-29,301270,34.04,34.16,34.78,33.89,20754,73310216.0,2.6,-0.15,-0.05,10.89
2022-11-30,301270,34.15,35.07,35.07,33.24,26657,93986975.0,5.36,2.66,0.91,13.99
2022-12-01,301270,35.07,35.72,35.93,34.54,34461,124714118.0,3.96,1.85,0.65,18.08
2022-12-02,301270,35.32,35.91,37.82,35.06,40683,152420569.0,7.73,0.53,0.19,21.35
2022-12-05,301270,35.52,34.58,36.29,34.47,31363,112630330.0,5.07,-3.7,-1.33,16.46
2022-12-06,301270,34.72,33.73,34.72,33.66,20372,71326573.0,3.07,-2.46,-0.85,10.69
2022-12-07,301270,33.56,33.49,34.01,33.24,14225,49131831.0,2.28,-0.71,-0.24,7.46
2022-12-08,301270,33.27,34.15,34.26,31.87,26101,88960108.0,7.14,1.97,0.66,13.7
2022-12-09,301270,33.99,33.1,33.99,33.05,17531,60075503.0,2.75,-3.07,-1.05,9.2
2022-12-12,301270,33.31,32.66,33.44,32.39,13693,46201309.0,3.17,-1.33,-0.44,7.19
2022-12-13,301270,32.46,31.76,33.0,31.61,15967,52627824.0,4.26,-2.76,-0.9,8.38
2022-12-14,301270,31.59,31.77,32.28,31.59,9998,32876015.0,2.17,0.03,0.01,5.25
2022-12-15,301270,31.77,32.42,32.79,31.51,13213,43907859.0,4.03,2.05,0.65,6.93
2022-12-16,301270,32.17,30.57,32.17,30.51,21382,68443258.0,5.12,-5.71,-1.85,11.22
2022-12-19,301270,30.31,30.74,31.03,30.06,9921,31261381.0,3.17,0.56,0.17,5.21
2022-12-20,301270,30.51,30.16,30.96,29.92,8632,26916436.0,3.38,-1.89,-0.58,4.53
2022-12-21,301270,29.92,29.63,30.31,29.39,10856,33346310.0,3.05,-1.76,-0.53,5.7
2022-12-22,301270,29.58,28.67,29.86,28.59,9616,28866710.0,4.29,-3.24,-0.96,5.05
2022-12-23,301270,28.56,28.89,29.44,28.37,12201,36400943.0,3.73,0.77,0.22,6.4
2022-12-26,301270,28.58,29.77,29.9,28.58,11730,35778376.0,4.57,3.05,0.88,6.16
2022-12-27,301270,29.81,29.55,29.99,28.97,9941,30053897.0,3.43,-0.74,-0.22,5.22
2022-12-28,301270,29.71,28.66,29.71,28.57,8315,24836467.0,3.86,-3.01,-0.89,4.36
2022-12-29,301270,29.36,28.87,29.52,28.67,8882,26643460.0,2.97,0.73,0.21,4.66
2022-12-30,301270,28.91,29.26,29.54,28.69,8841,26648793.0,2.94,1.35,0.39,4.64
2023-01-03,301270,29.26,31.08,31.26,29.16,18702,58758836.0,7.18,6.22,1.82,9.81
2023-01-04,301270,31.06,30.76,31.38,30.47,11043,35096462.0,2.93,-1.03,-0.32,5.79
2023-01-05,301270,30.76,31.35,31.63,30.51,14180,45397968.0,3.64,1.92,0.59,7.44
2023-01-06,301270,31.26,30.99,31.44,30.94,9096,29203295.0,1.59,-1.15,-0.36,4.77
2023-01-09,301270,31.06,30.85,31.43,30.67,7624,24315009.0,2.45,-0.45,-0.14,4.0
2023-01-10,301270,30.85,31.62,32.13,30.44,16253,52664803.0,5.48,2.5,0.77,8.53
2023-01-11,301270,31.44,30.96,31.64,30.64,10135,32522925.0,3.16,-2.09,-0.66,5.32
2023-01-12,301270,30.99,30.76,31.12,30.48,6338,20109795.0,2.07,-0.65,-0.2,3.33
2023-01-13,301270,30.94,30.44,30.94,30.21,5928,18594882.0,2.37,-1.04,-0.32,3.11
2023-01-16,301270,30.49,30.74,31.24,30.07,9585,30546863.0,3.84,0.99,0.3,5.03
2023-01-17,301270,31.16,30.7,31.45,30.45,10735,34239838.0,3.25,-0.13,-0.04,5.63
2023-01-18,301270,31.07,31.16,31.38,30.59,10076,32241985.0,2.57,1.5,0.46,5.29
2023-01-19,301270,31.11,32.19,32.19,30.87,17797,58376117.0,4.24,3.31,1.03,9.34
2023-01-20,301270,32.08,31.76,32.28,31.46,14364,47033471.0,2.55,-1.34,-0.43,7.54
2023-01-30,301270,33.86,34.87,36.11,33.86,54352,194294429.0,7.08,9.79,3.11,28.52
2023-01-31,301270,34.52,33.97,34.72,33.26,33941,118082117.0,4.19,-2.58,-0.9,17.81
2023-02-01,301270,34.06,36.76,37.09,33.97,59644,220566805.0,9.18,8.21,2.79,31.3
2023-02-02,301270,35.87,39.16,39.87,35.86,80594,311549512.0,10.91,6.53,2.4,42.29
2023-02-03,301270,38.36,39.18,39.24,37.27,50395,196863103.0,5.03,0.05,0.02,26.44
2023-02-06,301270,38.79,37.56,41.98,37.56,53780,215846774.0,11.28,-4.13,-1.62,28.22
2023-02-07,301270,37.6,38.03,40.74,37.36,62463,246641827.0,9.0,1.25,0.47,32.78
2023-02-08,301270,37.76,37.56,38.97,37.31,35706,139117253.0,4.36,-1.24,-0.47,18.74
2023-02-09,301270,36.86,38.47,38.96,36.51,31896,123892941.0,6.52,2.42,0.91,16.74
2023-02-10,301270,41.39,43.85,46.35,40.36,110745,494996143.0,15.57,13.98,5.38,58.11
2023-02-13,301270,41.56,41.54,41.58,39.94,86561,361011556.0,3.74,-5.27,-2.31,45.42
2023-02-14,301270,40.85,39.37,40.85,39.26,46889,191445189.0,3.83,-5.22,-2.17,24.6
2023-02-15,301270,39.38,39.92,40.31,38.74,43009,174765642.0,3.99,1.4,0.55,22.57
2023-02-16,301270,39.4,37.17,39.86,36.68,49276,193792543.0,7.97,-6.89,-2.75,25.86
2023-02-17,301270,37.17,35.95,37.49,35.74,28921,107886233.0,4.71,-3.28,-1.22,15.18
2023-02-20,301270,35.65,36.95,36.95,35.35,21055,78418322.0,4.45,2.78,1.0,11.05
2023-02-21,301270,37.33,38.09,39.34,37.28,45003,177362208.0,5.58,3.09,1.14,23.61
2023-02-22,301270,37.18,37.23,37.62,36.48,26776,101791133.0,2.99,-2.26,-0.86,14.05
2023-02-23,301270,36.94,36.25,37.54,35.66,22749,84497152.0,5.05,-2.63,-0.98,11.94
2023-02-24,301270,36.33,36.07,36.68,35.94,15602,58127867.0,2.04,-0.5,-0.18,8.19
2023-02-27,301270,35.77,35.24,36.42,35.19,17094,62542611.0,3.41,-2.3,-0.83,8.97
2023-02-28,301270,35.09,35.84,36.27,35.08,19811,72652984.0,3.38,1.7,0.6,9.87
2023-03-01,301270,35.56,37.51,37.73,35.48,33695,127931435.0,6.28,4.66,1.67,16.79
2023-03-02,301270,37.29,38.2,38.69,37.09,37304,145680288.0,4.27,1.84,0.69,18.59
2023-03-03,301270,38.56,37.31,38.56,36.67,25928,99420781.0,4.95,-2.33,-0.89,12.92
2023-03-06,301270,37.86,36.64,37.86,36.11,17555,65929141.0,4.69,-1.8,-0.67,8.75
2023-03-07,301270,36.53,37.0,38.06,35.61,31537,119205668.0,6.69,0.98,0.36,15.72
2023-03-08,301270,36.91,38.0,38.4,36.72,38521,149247250.0,4.54,2.7,1.0,19.2
2023-03-09,301270,37.76,37.33,37.94,36.49,27837,105853576.0,3.82,-1.76,-0.67,13.87
2023-03-10,301270,36.86,37.06,37.3,36.44,21595,81604201.0,2.3,-0.72,-0.27,10.76
2023-03-13,301270,37.76,37.59,37.76,36.26,28798,109862278.0,4.05,1.43,0.53,14.35
2023-03-14,301270,37.65,35.96,37.84,35.92,24992,93649647.0,5.11,-4.34,-1.63,12.46
2023-03-15,301270,35.96,36.28,37.15,35.96,20761,78013943.0,3.31,0.89,0.32,10.35
2023-03-16,301270,36.15,36.11,36.87,35.42,16145,59764818.0,4.0,-0.47,-0.17,8.05
2023-03-17,301270,36.86,38.76,39.11,36.33,57366,225347656.0,7.7,7.34,2.65,28.59
2023-03-20,301270,39.06,40.45,40.63,38.4,66106,268101602.0,5.75,4.36,1.69,32.95
2023-03-21,301270,39.56,40.08,40.45,38.42,47051,191246275.0,5.02,-0.91,-0.37,23.45
2023-03-22,301270,40.36,41.72,41.83,39.86,55873,234742802.0,4.92,4.09,1.64,27.85
2023-03-23,301270,42.22,41.76,43.54,40.34,51266,217118674.0,7.67,0.1,0.04,25.55
2023-03-24,301270,40.68,43.36,43.55,40.14,64192,274703311.0,8.17,3.83,1.6,31.99
2023-03-27,301270,43.06,42.51,43.88,41.56,54643,239052595.0,5.35,-1.96,-0.85,27.23
2023-03-28,301270,42.07,40.36,42.16,40.21,37565,157077216.0,4.59,-5.06,-2.15,18.72
2023-03-29,301270,40.94,42.05,43.76,40.54,52647,226173557.0,7.98,4.19,1.69,26.24
2023-03-30,301270,41.11,41.9,44.06,40.71,54326,235679985.0,7.97,-0.36,-0.15,27.07
2023-03-31,301270,42.23,45.36,46.05,42.23,74675,337532072.0,9.12,8.26,3.46,37.22
2023-04-03,301270,44.56,47.07,48.96,43.97,81260,380129396.0,11.0,3.77,1.71,40.5
2023-04-04,301270,46.84,46.58,48.25,45.94,52274,249367409.0,4.91,-1.04,-0.49,26.05
2023-04-06,301270,45.24,44.16,45.54,43.56,45708,207801987.0,4.25,-5.2,-2.42,22.78
2023-04-07,301270,44.46,44.39,44.74,42.59,31175,139172747.0,4.87,0.52,0.23,15.54
2023-04-10,301270,44.06,40.27,44.31,39.86,42396,181205032.0,10.02,-9.28,-4.12,21.13
2023-04-11,301270,40.27,41.84,42.19,39.56,35688,150188471.0,6.53,3.9,1.57,17.79
2023-04-12,301270,42.05,43.18,43.24,40.87,31287,134781509.0,5.66,3.2,1.34,15.59
2023-04-13,301270,42.76,44.48,45.27,42.56,53591,242720997.0,6.28,3.01,1.3,26.71
2023-04-14,301270,44.49,42.96,44.9,41.62,31234,136945364.0,7.37,-3.42,-1.52,15.57
2023-04-17,301270,42.69,41.62,42.69,41.22,16719,71355485.0,3.42,-3.12,-1.34,8.33
2023-04-18,301270,41.84,41.61,42.91,41.22,20976,90273543.0,4.06,-0.02,-0.01,10.45
2023-04-19,301270,41.06,40.59,42.17,40.24,17928,75353296.0,4.64,-2.45,-1.02,8.93
2023-04-20,301270,39.26,41.97,42.14,39.26,24866,104692822.0,7.1,3.4,1.38,12.39
2023-04-21,301270,41.7,37.8,41.7,37.8,23575,94759196.0,9.29,-9.94,-4.17,11.75
2023-04-24,301270,37.81,38.19,39.07,37.81,9526,37284327.0,3.33,1.03,0.39,4.75
2023-04-25,301270,38.24,36.93,38.42,36.16,12892,48857576.0,5.92,-3.3,-1.26,6.42
2023-04-26,301270,37.57,37.89,39.06,36.86,16523,64254582.0,5.96,2.6,0.96,8.23
2023-04-27,301270,37.65,36.51,37.65,36.38,10164,38461005.0,3.35,-3.64,-1.38,5.07
2023-04-28,301270,36.61,44.0,44.0,36.61,63165,271939976.0,20.24,20.51,7.49,31.48
2023-05-04,301270,44.07,52.99,52.99,44.07,75968,373405428.0,20.27,20.43,8.99,37.86
2023-05-05,301270,55.67,49.96,56.56,49.04,85263,446036364.0,14.19,-5.72,-3.03,42.49
2023-05-08,301270,50.11,49.05,50.66,46.92,59026,292922009.0,7.49,-1.82,-0.91,29.42
2023-05-09,301270,48.87,55.38,59.05,48.19,96215,520533743.0,22.14,12.91,6.33,47.95
2023-05-10,301270,55.56,60.37,63.91,55.23,89155,537948425.0,15.67,9.01,4.99,44.43
2023-05-11,301270,58.26,57.56,62.13,56.06,61043,362760272.0,10.05,-4.65,-2.81,30.42
2023-05-12,301270,55.54,58.24,60.53,55.54,52325,309507160.0,8.67,1.18,0.68,26.08
2023-05-15,301270,56.32,54.45,56.85,51.15,60465,330630602.0,9.79,-6.51,-3.79,30.13
2023-05-16,301270,53.06,51.55,54.24,50.56,47635,250653244.0,6.76,-5.33,-2.9,23.74
2023-05-17,301270,51.08,51.9,52.28,50.06,30804,160406765.0,4.31,0.68,0.35,15.35
2023-05-18,301270,52.28,57.9,58.91,49.56,62949,352561206.0,18.02,11.56,6.0,31.37
2023-05-19,301270,57.43,56.11,59.83,54.08,48155,276977871.0,9.93,-3.09,-1.79,24.0
2023-05-22,301270,55.24,54.81,57.56,52.93,36675,204268986.0,8.25,-2.32,-1.3,18.28
2023-05-23,301270,54.75,54.59,56.64,53.56,30552,169213748.0,5.62,-0.4,-0.22,15.23
2023-05-24,301270,54.23,56.06,57.15,52.59,38302,213310358.0,8.35,2.69,1.47,19.09
2023-05-25,301270,55.28,56.06,58.39,52.32,37331,206603990.0,10.83,0.0,0.0,18.6
2023-05-26,301270,57.56,61.47,66.46,57.52,59311,366400772.0,15.95,9.65,5.41,29.56
2023-05-29,301270,59.46,62.86,64.44,59.41,47867,297803749.0,8.18,2.26,1.39,23.86
2023-05-30,301270,60.74,65.3,65.44,58.06,41278,257441049.0,11.74,3.88,2.44,20.57
2023-05-31,301270,68.04,64.15,69.56,62.46,36799,242326162.0,10.87,-1.76,-1.15,18.34
2023-06-01,301270,63.37,70.86,73.33,61.57,52581,355907558.0,18.33,10.46,6.71,26.2
2023-06-02,301270,70.96,66.61,71.56,66.61,40129,277586732.0,6.99,-6.0,-4.25,20.0
2023-06-05,301270,66.46,65.15,68.61,65.09,32550,218944318.0,5.28,-2.19,-1.46,16.22
2023-06-06,301270,64.62,65.91,67.93,63.76,30330,201482375.0,6.4,1.17,0.76,15.12
2023-06-07,301270,65.23,66.7,70.22,64.06,32902,223380276.0,9.35,1.2,0.79,16.4
2023-06-08,301270,65.21,64.26,66.18,62.56,24874,161426231.0,5.43,-3.66,-2.44,12.4
2023-06-09,301270,64.27,68.81,69.46,62.76,31102,208537094.0,10.43,7.08,4.55,15.5
2023-06-12,301270,68.74,64.67,70.85,64.34,34242,231145497.0,9.46,-6.02,-4.14,17.07
2023-06-13,301270,64.06,63.76,64.56,61.59,33499,211945498.0,4.59,-1.41,-0.91,16.7
2023-06-14,301270,63.06,64.06,67.03,62.65,24454,159268230.0,6.87,0.47,0.3,12.19
2023-06-15,301270,63.9,65.58,67.36,63.9,29532,194965306.0,5.4,2.37,1.52,14.72
2023-06-16,301270,65.61,67.68,69.34,63.4,25613,171235570.0,9.06,3.2,2.1,12.76
2023-06-19,301270,67.69,69.64,72.85,65.84,30121,208855366.0,10.36,2.9,1.96,15.01
2023-06-20,301270,69.37,66.76,69.56,65.69,25518,172161523.0,5.56,-4.14,-2.88,12.72
2023-06-21,301270,66.99,63.87,66.99,63.17,18851,122459895.0,5.72,-4.33,-2.89,9.39
2023-06-26,301270,62.33,57.44,63.22,57.12,26849,160925723.0,9.55,-10.07,-6.43,13.38
2023-06-27,301270,57.47,58.41,59.32,56.56,12266,71301237.0,4.81,1.69,0.97,6.11
2023-06-28,301270,58.42,56.29,59.12,53.56,19050,106642534.0,9.52,-3.63,-2.12,9.49
2023-06-29,301270,56.55,55.62,56.85,54.46,16565,93093703.0,4.25,-1.19,-0.67,8.26
2023-06-30,301270,55.6,54.17,55.62,52.56,15990,87222091.0,5.5,-2.61,-1.45,7.97
2023-07-03,301270,53.37,53.28,54.15,51.65,14304,76184452.0,4.62,-1.64,-0.89,7.13
2023-07-04,301270,53.28,52.91,53.71,52.17,9122,48559856.0,2.89,-0.69,-0.37,4.55
2023-07-05,301270,53.16,52.06,53.94,51.86,14009,74582730.0,3.93,-1.61,-0.85,6.98
2023-07-06,301270,51.94,52.54,55.69,51.56,21171,114212557.0,7.93,0.92,0.48,10.55
2023-07-07,301270,52.83,55.66,57.06,50.78,26235,142762079.0,11.95,5.94,3.12,13.07
2023-07-10,301270,55.66,55.38,56.74,54.04,20274,112554820.0,4.85,-0.5,-0.28,10.1
2023-07-11,301270,55.56,56.65,58.66,55.42,34608,199418691.0,5.85,2.29,1.27,17.25
2023-07-12,301270,57.37,48.98,57.37,48.77,42962,222991960.0,15.18,-13.54,-7.67,21.41
2023-07-13,301270,48.98,48.22,50.09,46.77,27795,134389979.0,6.78,-1.55,-0.76,13.85
2023-07-14,301270,48.03,49.58,50.36,48.03,18317,91698162.0,4.83,2.82,1.36,9.13
2023-07-17,301270,49.78,47.75,50.24,47.64,13027,63694396.0,5.24,-3.69,-1.83,6.49
2023-07-18,301270,47.77,46.32,48.12,46.06,12854,60743118.0,4.31,-2.99,-1.43,6.41
2023-07-19,301270,47.82,49.66,54.33,47.56,47950,246824033.0,14.62,7.21,3.34,23.9
2023-07-20,301270,48.74,45.38,49.56,45.38,37417,176197802.0,8.42,-8.62,-4.28,18.65
2023-07-21,301270,45.57,44.96,46.3,44.96,15618,71839176.0,2.95,-0.93,-0.42,7.78
2023-07-24,301270,45.86,45.96,46.56,44.68,12987,60168730.0,4.18,2.22,1.0,6.47
2023-07-25,301270,47.06,46.56,47.16,45.27,16890,78949300.0,4.11,1.31,0.6,8.42
2023-07-26,301270,46.25,45.44,46.26,45.09,8529,39192957.0,2.51,-2.41,-1.12,4.25
2023-07-27,301270,45.45,44.77,46.14,44.69,8780,40116179.0,3.19,-1.47,-0.67,4.38
2023-07-28,301270,44.78,44.55,45.08,44.06,9229,41511273.0,2.28,-0.49,-0.22,4.6
2023-07-31,301270,44.69,45.4,45.56,44.12,7154,32582234.0,3.23,1.91,0.85,3.57
2023-08-01,301270,45.41,44.75,45.45,44.27,7937,35784186.0,2.6,-1.43,-0.65,3.96
2023-08-02,301270,44.7,44.35,44.75,43.88,7575,33805917.0,1.94,-0.89,-0.4,3.78
2023-08-03,301270,44.14,44.06,44.91,43.93,6203,27743178.0,2.21,-0.65,-0.29,3.09
2023-08-04,301270,44.12,44.95,45.09,43.97,11839,53535084.0,2.54,2.02,0.89,5.9
2023-08-07,301270,44.69,45.74,46.16,44.56,18414,84700397.0,3.56,1.76,0.79,9.18
2023-08-08,301270,45.73,46.21,47.93,45.26,28871,136510511.0,5.84,1.03,0.47,14.39
2023-08-09,301270,45.46,44.24,46.21,44.11,19368,88146019.0,4.54,-4.26,-1.97,9.65
2023-08-10,301270,44.46,44.57,45.72,44.07,12215,55314498.0,3.73,0.75,0.33,6.09
2023-08-11,301270,44.43,43.65,45.11,43.65,10416,46618372.0,3.28,-2.06,-0.92,5.19
2023-08-14,301270,43.3,45.64,45.73,42.89,14929,66590761.0,6.51,4.56,1.99,7.44
2023-08-15,301270,45.74,43.89,45.74,43.46,12532,56107987.0,5.0,-3.83,-1.75,6.25
2023-08-16,301270,43.89,42.87,44.12,42.11,13940,60504097.0,4.58,-2.32,-1.02,6.95
2023-08-17,301270,42.64,43.35,43.76,41.78,9248,40278605.0,4.62,1.12,0.48,4.61
2023-08-18,301270,43.29,41.74,44.16,41.46,10914,47212665.0,6.23,-3.71,-1.61,5.44
2023-08-21,301270,41.56,42.36,43.76,41.42,13702,59489778.0,5.61,1.49,0.62,6.83
2023-08-22,301270,43.61,46.43,46.49,43.29,41867,190791012.0,7.55,9.61,4.07,20.87
2023-08-23,301270,46.06,46.11,47.06,44.46,34705,160561422.0,5.6,-0.69,-0.32,17.3
2023-08-24,301270,45.56,47.16,48.06,45.56,51027,243037613.0,5.42,2.28,1.05,25.43
2023-08-25,301270,45.53,45.07,48.79,44.92,39603,186943955.0,8.21,-4.43,-2.09,19.74
2023-08-28,301270,47.84,40.66,48.54,40.66,49462,217958252.0,17.48,-9.78,-4.41,24.65
2023-08-29,301270,39.84,44.29,44.36,39.59,43289,187581714.0,11.73,8.93,3.63,21.57
2023-08-30,301270,44.12,45.75,46.24,44.07,29316,134294046.0,4.9,3.3,1.46,14.61
2023-08-31,301270,47.32,45.97,49.43,45.75,43701,206709676.0,8.04,0.48,0.22,21.78
2023-09-01,301270,45.74,44.07,46.11,43.86,27894,125334691.0,4.89,-4.13,-1.9,13.9
2023-09-04,301270,44.81,44.65,45.03,42.43,29740,130787428.0,5.9,1.32,0.58,14.82
2023-09-05,301270,44.37,46.61,47.62,44.02,50313,234176101.0,8.06,4.39,1.96,25.07
2023-09-06,301270,46.12,46.76,46.76,44.76,38100,175701519.0,4.29,0.32,0.15,18.99
2023-09-07,301270,46.56,56.2,56.2,45.85,101793,528494838.0,22.13,20.19,9.44,50.73
2023-09-08,301270,58.38,57.12,59.52,52.45,107553,606309449.0,12.58,1.64,0.92,53.6
2023-09-11,301270,50.16,49.62,52.36,49.13,87205,443979777.0,5.65,-13.13,-7.5,43.46
2023-09-12,301270,43.65,44.56,45.54,43.64,121043,542287065.0,3.83,-10.2,-5.06,16.34
2023-09-13,301270,43.06,41.22,43.06,41.06,103396,437636805.0,4.49,-7.5,-3.34,13.96
2023-09-14,301270,41.22,38.67,41.22,38.59,75996,304619519.0,6.38,-6.19,-2.55,10.26
2023-09-15,301270,38.26,37.35,38.46,37.07,55214,209877502.0,3.59,-3.41,-1.32,7.46
2023-09-18,301270,37.35,37.56,37.95,37.06,38699,147295078.0,2.38,0.56,0.21,5.23
2023-09-19,301270,37.57,35.98,37.6,35.93,48111,177646389.0,4.45,-4.21,-1.58,6.5
2023-09-20,301270,35.76,35.91,36.4,35.66,26681,97329153.0,2.06,-0.19,-0.07,3.6
2023-09-21,301270,35.96,36.18,36.37,35.72,30867,112956546.0,1.81,0.75,0.27,4.17
2023-09-22,301270,36.11,37.57,37.6,35.8,49887,187138531.0,4.98,3.84,1.39,6.74
2023-09-25,301270,37.26,37.88,38.56,37.15,47430,181506951.0,3.75,0.83,0.31,6.4
2023-09-26,301270,37.44,37.94,38.74,37.41,41857,161425261.0,3.51,0.16,0.06,5.65
2023-09-27,301270,37.72,38.11,38.86,37.34,38802,149706365.0,4.01,0.45,0.17,5.24
2023-09-28,301270,38.23,38.77,38.9,38.1,41941,163702043.0,2.1,1.73,0.66,5.66
2023-10-09,301270,38.76,39.56,40.53,38.44,58141,231341487.0,5.39,2.04,0.79,7.85
2023-10-10,301270,39.71,43.76,47.46,39.11,166663,730912109.0,21.11,10.62,4.2,22.5
2023-10-11,301270,41.78,41.21,42.33,40.5,128705,534601069.0,4.18,-5.83,-2.55,17.38
