date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-12-01,301230,25.31,25.77,25.78,24.59,27645,132331873.0,4.76,3.04,0.76,16.83
2022-12-02,301230,25.4,25.48,25.69,25.37,16399,79271441.0,1.24,-1.13,-0.29,9.98
2022-12-05,301230,25.54,25.6,26.31,25.42,18699,91305123.0,3.49,0.47,0.12,11.38
2022-12-06,301230,25.43,26.01,26.29,24.96,23260,114142801.0,5.2,1.6,0.41,14.16
2022-12-07,301230,25.87,26.32,26.85,25.76,19222,96144947.0,4.19,1.19,0.31,11.7
2022-12-08,301230,25.98,25.72,26.39,25.37,16641,81498788.0,3.88,-2.28,-0.6,10.13
2022-12-09,301230,25.69,26.19,26.79,25.44,18521,92146936.0,5.25,1.83,0.47,11.27
2022-12-12,301230,25.98,26.81,26.97,25.97,19752,99408001.0,3.82,2.37,0.62,12.02
2022-12-13,301230,26.74,26.47,26.74,25.88,17162,85186056.0,3.21,-1.27,-0.34,10.45
2022-12-14,301230,26.31,25.65,26.31,25.22,17393,84550070.0,4.12,-3.1,-0.82,10.59
2022-12-15,301230,25.39,25.42,25.8,25.37,8485,41043300.0,1.68,-0.9,-0.23,5.17
2022-12-16,301230,25.26,25.89,26.05,25.21,13252,64587865.0,3.3,1.85,0.47,8.07
2022-12-19,301230,26.68,24.84,26.68,24.71,15865,76521992.0,7.61,-4.06,-1.05,9.66
2022-12-20,301230,25.05,24.37,25.06,23.68,13347,61452768.0,5.56,-1.89,-0.47,8.12
2022-12-21,301230,24.37,25.63,26.31,24.21,25571,124918977.0,8.62,5.17,1.26,15.57
2022-12-22,301230,25.64,24.32,26.14,24.3,13602,64290667.0,7.18,-5.11,-1.31,8.28
2022-12-23,301230,23.91,27.67,29.17,23.91,53125,274027667.0,21.63,13.77,3.35,32.34
2022-12-26,301230,27.68,26.59,27.79,26.37,25152,127562248.0,5.13,-3.9,-1.08,15.31
2022-12-27,301230,26.45,26.08,26.58,24.89,20873,101583368.0,6.36,-1.92,-0.51,12.71
2022-12-28,301230,26.3,26.3,26.9,25.89,17924,89847738.0,3.87,0.84,0.22,10.91
2022-12-29,301230,26.14,27.73,28.51,25.88,30162,157376160.0,10.0,5.44,1.43,18.36
2022-12-30,301230,27.92,28.3,29.04,27.41,21746,116341567.0,5.88,2.06,0.57,13.24
2023-01-03,301230,28.13,28.29,29.17,27.95,15612,83835228.0,4.31,-0.04,-0.01,9.5
2023-01-04,301230,27.88,29.92,30.55,27.88,24960,139446757.0,9.44,5.76,1.63,15.19
2023-01-05,301230,29.47,29.75,30.21,28.93,14296,79405235.0,4.28,-0.57,-0.17,8.7
2023-01-06,301230,29.71,29.57,30.02,29.09,10256,57042071.0,3.13,-0.61,-0.18,6.24
2023-01-09,301230,29.56,29.35,29.66,28.79,8828,48589058.0,2.94,-0.74,-0.22,5.37
2023-01-10,301230,29.17,30.82,31.03,28.73,15842,89982523.0,7.84,5.01,1.47,9.64
2023-01-11,301230,30.43,30.68,31.37,30.05,11917,68940401.0,4.28,-0.45,-0.14,7.25
2023-01-12,301230,30.56,30.74,32.57,30.32,18590,109994198.0,7.33,0.2,0.06,11.32
2023-01-13,301230,30.64,30.7,31.2,30.01,10867,62661259.0,3.87,-0.13,-0.04,6.62
2023-01-16,301230,30.49,31.48,32.45,30.15,12454,73910648.0,7.49,2.54,0.78,7.58
2023-01-17,301230,31.38,30.05,31.86,30.05,10445,60414337.0,5.75,-4.54,-1.43,6.36
2023-01-18,301230,29.96,29.72,30.44,29.72,6634,37469034.0,2.4,-1.1,-0.33,4.04
2023-01-19,301230,29.45,31.79,33.12,29.44,16588,98526797.0,12.38,6.97,2.07,10.1
2023-01-20,301230,32.11,32.66,33.85,31.88,18102,111649432.0,6.2,2.74,0.87,11.02
2023-01-30,301230,33.51,32.01,33.55,31.26,17958,109097143.0,7.01,-1.99,-0.65,10.93
2023-01-31,301230,32.2,31.04,32.62,30.83,14109,83378062.0,5.59,-3.03,-0.97,8.59
2023-02-01,301230,30.88,31.21,31.53,30.8,7146,41923711.0,2.35,0.55,0.17,4.35
2023-02-02,301230,30.99,34.21,35.06,30.72,20848,130740868.0,13.91,9.61,3.0,12.69
2023-02-03,301230,34.07,36.1,37.2,33.69,22190,149342473.0,10.26,5.52,1.89,13.51
2023-02-06,301230,35.45,34.94,36.09,33.95,13912,90530408.0,5.93,-3.21,-1.16,8.47
2023-02-07,301230,34.93,37.38,37.38,34.93,16677,114252628.0,7.01,6.98,2.44,10.15
2023-02-08,301230,37.22,37.54,39.34,36.63,15858,112759763.0,7.25,0.43,0.16,9.65
2023-02-09,301230,37.4,37.18,37.98,36.56,9689,67163947.0,3.78,-0.96,-0.36,5.9
2023-02-10,301230,36.96,36.95,37.33,36.22,6605,45417624.0,2.99,-0.62,-0.23,4.02
2023-02-13,301230,36.78,37.09,38.23,36.46,5299,36804892.0,4.79,0.38,0.14,3.23
2023-02-14,301230,37.09,36.39,37.34,35.95,5787,39412890.0,3.75,-1.89,-0.7,3.52
2023-02-15,301230,36.36,35.57,37.05,35.35,6235,41824531.0,4.67,-2.25,-0.82,3.8
2023-02-16,301230,35.39,33.85,35.82,33.66,13557,87632733.0,6.07,-4.84,-1.72,8.25
2023-02-17,301230,34.11,33.58,34.95,33.55,10067,64648081.0,4.14,-0.8,-0.27,6.13
2023-02-20,301230,33.71,33.56,34.1,32.54,7405,46304238.0,4.65,-0.06,-0.02,4.51
2023-02-21,301230,33.56,32.96,33.57,32.6,7031,43422404.0,2.89,-1.79,-0.6,4.28
2023-02-22,301230,32.54,33.97,34.78,32.54,10862,69020617.0,6.8,3.06,1.01,6.61
2023-02-23,301230,33.58,33.2,34.41,33.08,5021,31639679.0,3.92,-2.27,-0.77,3.06
2023-02-24,301230,33.19,32.19,33.36,32.0,8489,51881017.0,4.1,-3.04,-1.01,5.17
2023-02-27,301230,32.48,31.13,32.64,30.82,12016,70888154.0,5.65,-3.29,-1.06,7.31
2023-02-28,301230,31.13,31.67,32.29,31.03,7551,45086232.0,4.05,1.73,0.54,4.6
2023-03-01,301230,31.68,31.31,32.45,30.93,5856,34511111.0,4.8,-1.14,-0.36,3.56
2023-03-02,301230,31.3,32.34,32.75,30.83,12316,73727155.0,6.13,3.29,1.03,7.5
2023-03-03,301230,32.19,31.63,33.03,31.15,9416,56543555.0,5.81,-2.2,-0.71,5.73
2023-03-06,301230,31.46,30.56,32.18,30.43,12110,70545135.0,5.53,-3.38,-1.07,7.37
2023-03-07,301230,30.29,30.06,30.92,29.99,5343,30610502.0,3.04,-1.64,-0.5,3.25
2023-03-08,301230,30.04,30.32,31.57,30.03,10378,60270964.0,5.12,0.86,0.26,6.32
2023-03-09,301230,30.72,30.34,31.09,30.0,5931,33973300.0,3.59,0.07,0.02,3.61
2023-03-10,301230,30.21,30.06,30.48,29.66,5685,32136855.0,2.7,-0.92,-0.28,3.46
2023-03-13,301230,30.27,29.08,30.27,28.9,9116,50233022.0,4.56,-3.26,-0.98,5.55
2023-03-14,301230,29.12,28.35,29.37,28.25,8390,45459539.0,3.85,-2.51,-0.73,5.11
2023-03-15,301230,28.42,28.39,29.52,28.32,7587,41292953.0,4.23,0.14,0.04,4.62
2023-03-16,301230,28.26,27.93,29.01,27.73,8447,45074560.0,4.51,-1.62,-0.46,5.14
2023-03-17,301230,28.08,27.43,28.44,27.21,7056,36922467.0,4.4,-1.79,-0.5,4.3
2023-03-20,301230,27.43,28.68,29.72,26.61,18497,99507102.0,11.34,4.56,1.25,11.26
2023-03-21,301230,28.62,30.76,31.37,28.39,20311,114584967.0,10.39,7.25,2.08,12.36
2023-03-22,301230,30.75,32.36,34.12,30.75,19628,119125369.0,10.96,5.2,1.6,11.95
2023-03-23,301230,33.58,36.22,37.35,33.58,47727,317572245.0,11.65,11.93,3.86,29.05
2023-03-24,301230,35.23,34.44,36.77,33.23,21651,140234937.0,9.77,-4.91,-1.78,13.18
2023-03-27,301230,34.83,38.11,39.86,34.76,29771,207376017.0,14.81,10.66,3.67,18.12
2023-03-28,301230,37.91,36.51,39.57,36.47,22647,159918581.0,8.13,-4.2,-1.6,13.79
2023-03-29,301230,36.78,35.23,37.08,33.86,21637,142224042.0,8.82,-3.51,-1.28,13.17
2023-03-30,301230,35.76,33.83,35.76,33.67,8246,53326783.0,5.93,-3.97,-1.4,5.02
2023-03-31,301230,34.19,33.93,34.94,33.11,8737,55605050.0,5.41,0.3,0.1,5.32
2023-04-03,301230,34.02,32.99,34.18,32.48,12105,75075363.0,5.01,-2.77,-0.94,7.37
2023-04-04,301230,32.88,30.93,32.97,30.6,16818,99325296.0,7.18,-6.24,-2.06,10.24
2023-04-06,301230,31.26,30.12,31.26,30.05,14276,82308645.0,3.91,-2.62,-0.81,8.69
2023-04-07,301230,30.09,33.31,34.05,30.04,28573,174561323.0,13.31,10.59,3.19,17.39
2023-04-10,301230,33.58,32.71,35.61,32.59,23974,153142155.0,9.07,-1.8,-0.6,14.59
2023-04-11,301230,32.7,31.48,33.43,31.14,17589,105768664.0,7.0,-3.76,-1.23,10.71
2023-04-12,301230,31.37,30.86,31.87,30.55,11950,69752661.0,4.19,-1.97,-0.62,7.27
2023-04-13,301230,30.87,34.3,34.3,30.09,33854,208697819.0,13.64,11.15,3.44,20.61
2023-04-14,301230,35.42,34.28,38.97,34.07,50295,341810274.0,14.29,-0.06,-0.02,30.62
2023-04-17,301230,33.85,32.38,34.1,32.38,26243,162840182.0,5.02,-5.54,-1.9,15.97
2023-04-18,301230,32.21,32.21,33.27,31.72,20087,122754557.0,4.79,-0.53,-0.17,12.23
2023-04-19,301230,32.47,31.92,32.83,31.58,14605,87624445.0,3.88,-0.9,-0.29,8.89
2023-04-20,301230,31.81,32.46,34.06,31.13,21884,133716997.0,9.18,1.69,0.54,13.32
2023-04-21,301230,32.29,31.89,33.85,31.4,21123,128472392.0,7.55,-1.76,-0.57,12.86
2023-04-24,301230,31.59,28.88,31.94,28.62,24665,136924534.0,10.41,-9.44,-3.01,15.01
2023-04-25,301230,29.16,28.62,29.2,27.89,13943,74815739.0,4.54,-0.9,-0.26,8.49
2023-04-26,301230,28.61,28.84,30.25,28.53,15199,84022930.0,6.01,0.77,0.22,9.25
2023-04-27,301230,28.41,30.26,31.31,28.41,19635,111359306.0,10.06,4.92,1.42,11.95
2023-04-28,301230,29.77,31.28,31.41,29.71,17598,101249222.0,5.62,3.37,1.02,10.71
2023-05-04,301230,31.75,31.52,32.9,31.02,14003,83552841.0,6.01,0.77,0.24,8.52
2023-05-05,301230,32.99,33.65,35.45,32.09,37678,238143511.0,10.66,6.76,2.13,22.94
2023-05-08,301230,32.66,32.64,33.02,30.8,29883,178805750.0,6.6,-3.0,-1.01,18.19
2023-05-09,301230,32.03,29.89,32.3,29.84,22971,133526476.0,7.54,-8.43,-2.75,13.98
2023-05-10,301230,29.89,30.18,30.62,29.06,15445,86395457.0,5.22,0.97,0.29,9.4
2023-05-11,301230,29.73,31.38,32.48,29.41,28306,167058299.0,10.17,3.98,1.2,16.34
2023-05-12,301230,31.35,30.38,31.76,30.28,16120,93329344.0,4.72,-3.19,-1.0,9.3
2023-05-15,301230,30.38,30.88,30.99,29.8,13455,77199515.0,3.92,1.65,0.5,7.77
2023-05-16,301230,30.8,31.14,31.56,30.47,17050,99591314.0,3.53,0.84,0.26,9.84
2023-05-17,301230,31.07,30.66,31.13,30.27,13883,80048705.0,2.76,-1.54,-0.48,8.01
2023-05-18,301230,31.15,30.76,31.15,30.38,10236,59129275.0,2.51,0.33,0.1,5.91
2023-05-19,301230,30.63,30.34,31.19,30.11,11332,65185383.0,3.51,-1.37,-0.42,6.54
2023-05-22,301230,30.29,30.65,31.15,30.27,11260,65019820.0,2.9,1.02,0.31,6.5
2023-05-23,301230,30.65,32.09,32.35,30.64,24455,146037242.0,5.58,4.7,1.44,14.12
2023-05-24,301230,31.54,30.43,31.59,29.96,21519,123198985.0,5.08,-5.17,-1.66,12.42
2023-05-25,301230,30.27,29.66,30.37,29.45,12485,70092219.0,3.02,-2.53,-0.77,7.21
2023-05-26,301230,29.66,29.47,29.96,29.29,9347,52033395.0,2.26,-0.64,-0.19,5.4
2023-05-29,301230,29.51,28.89,29.89,28.63,12457,68246516.0,4.28,-1.97,-0.58,7.19
2023-05-30,301230,28.94,28.36,29.48,27.9,15555,83947440.0,5.47,-1.83,-0.53,8.98
2023-05-31,301230,28.43,29.12,30.09,28.43,27942,154674503.0,5.85,2.68,0.76,16.13
2023-06-01,301230,28.71,30.28,31.24,28.71,34403,195276587.0,8.69,3.98,1.16,19.86
2023-06-02,301230,30.33,30.6,31.59,29.67,26888,154811641.0,6.34,1.06,0.32,15.52
2023-06-05,301230,30.33,30.11,30.57,29.67,14953,84202431.0,2.94,-1.6,-0.49,8.63
2023-06-06,301230,29.95,29.33,30.54,29.26,11624,65445425.0,4.25,-2.59,-0.78,6.71
2023-06-07,301230,29.19,30.25,30.45,29.18,15878,89821955.0,4.33,3.14,0.92,9.17
2023-06-08,301230,30.21,28.83,30.21,28.77,14321,79042078.0,4.76,-4.69,-1.42,8.27
2023-06-09,301230,28.9,30.87,31.7,28.74,32272,186451312.0,10.27,7.08,2.04,18.63
2023-06-12,301230,30.66,30.11,30.86,29.84,17952,101786542.0,3.3,-2.46,-0.76,10.36
2023-06-13,301230,30.22,30.47,30.93,30.03,14573,83443715.0,2.99,1.2,0.36,8.41
2023-06-14,301230,30.93,31.25,31.48,30.46,22867,133554443.0,3.35,2.56,0.78,13.2
2023-06-15,301230,31.25,31.76,32.35,30.83,25762,154094033.0,4.86,1.63,0.51,14.87
2023-06-16,301230,31.76,31.53,31.79,30.86,17245,101374250.0,2.93,-0.72,-0.23,9.95
2023-06-19,301230,31.53,32.56,32.87,31.37,21222,128629528.0,4.76,3.27,1.03,12.25
2023-06-20,301230,32.47,31.88,34.18,31.7,29015,179060539.0,7.62,-2.09,-0.68,16.75
2023-06-21,301230,31.37,31.69,32.93,30.77,26934,114769843.0,6.78,-0.6,-0.19,11.1
2023-06-26,301230,30.91,32.85,33.84,30.88,27316,118958795.0,9.34,3.66,1.16,11.26
2023-06-27,301230,32.67,32.93,34.31,32.53,25457,113488282.0,5.42,0.24,0.08,10.5
2023-06-28,301230,32.85,32.7,33.09,32.01,13183,56937652.0,3.28,-0.7,-0.23,5.44
2023-06-29,301230,32.38,34.03,34.25,32.03,19668,87255658.0,6.79,4.07,1.33,8.11
2023-06-30,301230,33.68,33.78,35.24,33.53,14073,63849530.0,5.02,-0.73,-0.25,5.8
2023-07-03,301230,33.85,34.72,34.78,32.85,19380,87103141.0,5.71,2.78,0.94,7.99
2023-07-04,301230,34.36,35.36,36.13,34.1,17844,83416888.0,5.85,1.84,0.64,7.36
2023-07-05,301230,35.53,34.84,35.7,33.85,11156,51457112.0,5.23,-1.47,-0.52,4.6
2023-07-06,301230,34.73,34.05,34.76,33.78,7506,34061743.0,2.81,-2.27,-0.79,3.09
2023-07-07,301230,33.87,33.34,34.85,33.24,9385,42414173.0,4.73,-2.09,-0.71,3.87
2023-07-10,301230,33.33,33.25,33.83,33.14,4896,21727842.0,2.07,-0.27,-0.09,2.02
2023-07-11,301230,33.16,33.51,33.71,32.62,8983,39584019.0,3.28,0.78,0.26,3.7
2023-07-12,301230,33.54,32.85,34.01,32.7,8218,36408293.0,3.91,-1.97,-0.66,3.39
2023-07-13,301230,35.39,39.59,39.59,35.39,80820,410841248.0,12.79,20.52,6.74,33.32
2023-07-14,301230,38.12,40.81,43.49,37.71,81536,434072740.0,14.6,3.08,1.22,33.62
2023-07-17,301230,40.81,41.74,42.25,40.19,50579,276347702.0,5.05,2.28,0.93,20.85
2023-07-18,301230,42.8,39.24,43.28,39.02,51292,274774362.0,10.21,-5.99,-2.5,21.15
2023-07-19,301230,38.49,37.61,39.28,37.06,40719,203972539.0,5.66,-4.15,-1.63,16.79
2023-07-20,301230,38.09,36.47,39.25,36.44,30116,150069187.0,7.47,-3.03,-1.14,12.42
2023-07-21,301230,36.22,37.01,38.69,35.96,29747,147545382.0,7.49,1.48,0.54,12.26
2023-07-24,301230,36.34,37.15,38.78,36.34,27316,136268348.0,6.59,0.38,0.14,11.26
2023-07-25,301230,37.38,35.45,37.62,35.37,33025,158375163.0,6.06,-4.58,-1.7,13.62
2023-07-26,301230,35.4,35.96,36.64,35.09,22579,107934204.0,4.37,1.44,0.51,9.31
2023-07-27,301230,36.64,35.03,36.64,34.91,17822,83899069.0,4.81,-2.59,-0.93,7.35
2023-07-28,301230,34.78,34.89,35.19,34.39,12678,58467173.0,2.28,-0.4,-0.14,5.23
2023-07-31,301230,34.89,34.25,35.63,33.85,18935,87363190.0,5.1,-1.83,-0.64,7.81
2023-08-01,301230,34.2,34.02,35.03,33.81,16664,76306665.0,3.56,-0.67,-0.23,6.87
2023-08-02,301230,33.86,33.2,33.97,32.88,13113,57973655.0,3.2,-2.41,-0.82,5.41
2023-08-03,301230,33.36,34.61,34.97,33.35,24431,111758271.0,4.88,4.25,1.41,10.07
2023-08-04,301230,34.01,33.76,34.45,33.49,17787,80097193.0,2.77,-2.46,-0.85,7.33
2023-08-07,301230,33.51,33.2,33.51,32.66,11158,48824787.0,2.52,-1.66,-0.56,4.6
2023-08-08,301230,33.07,34.28,34.28,32.7,20257,90853464.0,4.76,3.25,1.08,8.35
2023-08-09,301230,35.09,36.78,37.61,34.28,55592,266594170.0,9.71,7.29,2.5,22.92
2023-08-10,301230,35.68,35.39,36.27,34.65,37729,177415657.0,4.4,-3.78,-1.39,15.56
2023-08-11,301230,34.89,38.5,39.07,34.89,62995,313530991.0,11.81,8.79,3.11,25.97
2023-08-14,301230,37.72,37.5,38.4,36.51,44767,220713384.0,4.91,-2.6,-1.0,18.46
2023-08-15,301230,36.87,36.97,37.3,35.22,38101,183688615.0,5.55,-1.41,-0.53,15.71
2023-08-16,301230,36.39,37.47,38.46,36.39,40995,205235459.0,5.6,1.35,0.5,16.9
2023-08-17,301230,36.78,36.03,37.47,35.43,30489,146296116.0,5.44,-3.84,-1.44,12.57
2023-08-18,301230,35.99,34.69,36.54,34.62,21440,100249057.0,5.33,-3.72,-1.34,8.84
2023-08-21,301230,34.88,34.82,35.46,34.24,12802,59195377.0,3.52,0.37,0.13,5.28
2023-08-22,301230,34.9,34.36,35.11,33.47,15634,71082344.0,4.71,-1.32,-0.46,6.45
2023-08-23,301230,34.24,33.27,34.71,33.02,14869,66713740.0,4.92,-3.17,-1.09,6.13
2023-08-24,301230,33.32,34.48,35.02,32.74,17595,79603695.0,6.85,3.64,1.21,7.25
2023-08-25,301230,34.2,33.7,34.93,33.39,17368,78543526.0,4.47,-2.26,-0.78,7.16
2023-08-28,301230,36.24,31.45,36.31,31.16,33229,147059501.0,15.28,-6.68,-2.25,13.7
2023-08-29,301230,31.22,32.53,33.47,31.22,26626,115643178.0,7.15,3.43,1.08,10.98
2023-08-30,301230,32.32,33.34,33.76,32.32,14450,63665068.0,4.43,2.49,0.81,5.96
2023-08-31,301230,32.9,33.63,33.85,32.5,12158,53762004.0,4.05,0.87,0.29,5.01
2023-09-01,301230,33.47,32.49,33.7,32.41,11965,52256026.0,3.84,-3.39,-1.14,4.93
2023-09-04,301230,32.86,32.64,32.93,32.4,9093,39460578.0,1.63,0.46,0.15,3.75
2023-09-05,301230,32.63,32.34,32.9,32.13,8419,36299647.0,2.36,-0.92,-0.3,3.47
2023-09-06,301230,32.35,32.08,32.41,31.71,6999,29794386.0,2.16,-0.8,-0.26,2.89
2023-09-07,301230,31.92,31.22,32.02,31.15,8222,34453485.0,2.71,-2.68,-0.86,3.39
2023-09-08,301230,31.15,31.24,31.68,31.05,6866,28614643.0,2.02,0.06,0.02,2.83
2023-09-11,301230,31.3,31.96,32.45,30.97,13483,57308394.0,4.74,2.3,0.72,5.56
2023-09-12,301230,32.0,31.76,32.23,31.63,8055,34202228.0,1.88,-0.63,-0.2,3.32
2023-09-13,301230,31.55,31.13,31.85,30.78,7791,32332124.0,3.37,-1.98,-0.63,3.21
2023-09-14,301230,31.18,30.96,31.35,30.64,8237,33967076.0,2.28,-0.55,-0.17,3.4
2023-09-15,301230,31.2,32.23,32.7,30.62,18312,78243774.0,6.72,4.1,1.27,7.55
2023-09-18,301230,32.3,32.86,33.23,32.08,13615,59428538.0,3.57,1.95,0.63,5.61
2023-09-19,301230,32.52,32.46,33.51,32.33,10935,47816788.0,3.59,-1.22,-0.4,4.51
2023-09-20,301230,32.31,32.5,33.42,32.16,8920,38828246.0,3.88,0.12,0.04,3.68
2023-09-21,301230,32.32,31.59,32.48,31.49,7109,30169731.0,3.05,-2.8,-0.91,2.93
2023-09-22,301230,31.57,34.01,34.14,31.57,27513,121166980.0,8.14,7.66,2.42,11.34
2023-09-25,301230,33.39,33.8,34.08,32.76,20745,92360652.0,3.88,-0.62,-0.21,8.55
2023-09-26,301230,33.64,32.77,33.64,32.64,12241,53881554.0,2.96,-3.05,-1.03,5.05
2023-09-27,301230,32.93,34.52,35.01,32.93,30301,138336804.0,6.35,5.34,1.75,12.49
2023-09-28,301230,34.55,35.26,35.78,33.92,30354,140301708.0,5.39,2.14,0.74,12.51
2023-10-09,301230,34.63,34.31,34.69,33.63,20812,94259545.0,3.01,-2.69,-0.95,8.58
2023-10-10,301230,33.86,33.1,34.16,32.97,13740,60905264.0,3.47,-3.53,-1.21,5.66
2023-10-11,301230,33.26,34.71,35.8,33.04,27845,128537918.0,8.34,4.86,1.61,11.48
2023-10-12,301230,35.03,34.1,35.5,33.49,22112,100975298.0,5.79,-1.76,-0.61,9.12
2023-10-13,301230,33.85,34.31,34.78,33.73,16980,77439400.0,3.08,0.62,0.21,7.0
2023-10-16,301230,34.05,33.55,34.75,33.22,14864,67024070.0,4.46,-2.22,-0.76,6.13
2023-10-17,301230,33.28,32.65,33.3,32.08,16445,71226962.0,3.64,-2.68,-0.9,6.78
2023-10-18,301230,32.39,31.59,32.53,31.47,10099,42673136.0,3.25,-3.25,-1.06,4.16
2023-10-19,301230,31.35,30.85,31.48,30.77,8680,35879876.0,2.25,-2.34,-0.74,3.58
2023-10-20,301230,30.85,29.4,30.85,29.35,10749,42962282.0,4.86,-4.7,-1.45,4.43
2023-10-23,301230,29.61,28.51,29.61,28.3,8554,32721634.0,4.46,-3.03,-0.89,3.53
2023-10-24,301230,28.51,29.07,29.4,28.34,8271,31962305.0,3.72,1.96,0.56,3.41
2023-10-25,301230,29.3,29.4,29.6,28.83,10653,41464731.0,2.65,1.14,0.33,4.39
2023-10-26,301230,28.46,27.65,28.46,26.84,14707,54049753.0,5.51,-5.95,-1.75,6.06
2023-10-27,301230,27.53,28.94,29.15,26.99,14328,53981123.0,7.81,4.67,1.29,5.91
2023-10-30,301230,28.66,29.73,29.99,28.66,13637,53815368.0,4.6,2.73,0.79,5.62
2023-10-31,301230,29.51,30.16,31.62,29.14,23657,96295104.0,8.34,1.45,0.43,9.75
2023-11-01,301230,30.01,29.86,30.24,29.37,13013,51643003.0,2.88,-0.99,-0.3,2.19
2023-11-02,301230,29.8,29.21,30.15,29.14,12305,48393557.0,3.38,-2.18,-0.65,2.07
2023-11-03,301230,29.16,29.17,29.57,28.86,10532,41044086.0,2.43,-0.14,-0.04,1.77
2023-11-06,301230,29.61,30.65,31.28,29.52,23368,95118252.0,6.03,5.07,1.48,3.94
2023-11-07,301230,30.55,29.9,30.77,29.6,19347,77586609.0,3.82,-2.45,-0.75,3.26
2023-11-08,301230,29.8,30.2,30.64,29.62,16993,68477131.0,3.41,1.0,0.3,2.86
2023-11-09,301230,29.92,29.84,30.77,29.67,13051,52233387.0,3.64,-1.19,-0.36,2.2
2023-11-10,301230,29.83,29.69,29.99,29.0,7409,29301729.0,3.32,-0.5,-0.15,1.25
2023-11-13,301230,29.6,29.59,29.92,29.36,8077,31805400.0,1.89,-0.34,-0.1,1.36
2023-11-14,301230,29.61,29.88,29.99,29.41,7818,30922181.0,1.96,0.98,0.29,1.32
2023-11-15,301230,30.49,29.9,31.08,29.63,12757,51240193.0,4.85,0.07,0.02,2.15
2023-11-16,301230,29.74,29.3,29.99,29.27,8573,33743357.0,2.41,-2.01,-0.6,1.44
2023-11-17,301230,29.39,29.55,29.63,29.07,6654,26079255.0,1.91,0.85,0.25,1.12
2023-11-20,301230,29.67,30.14,30.24,29.52,14442,57666411.0,2.44,2.0,0.59,2.43
2023-11-21,301230,30.63,30.25,31.32,29.78,16367,66563843.0,5.11,0.36,0.11,2.76
2023-11-22,301230,30.25,29.56,30.25,29.53,9960,39525811.0,2.38,-2.28,-0.69,1.68
2023-11-23,301230,29.48,29.94,30.17,29.48,10509,41946789.0,2.33,1.29,0.38,1.77
2023-11-24,301230,30.42,29.59,30.42,29.12,10083,39791291.0,4.34,-1.17,-0.35,1.7
2023-11-27,301230,29.6,28.91,29.74,28.88,9400,36599690.0,2.91,-2.3,-0.68,1.58
2023-11-28,301230,28.95,29.74,30.07,28.38,15270,60198948.0,5.85,2.87,0.83,2.57
2023-11-29,301230,29.74,29.05,29.79,29.03,7574,29630824.0,2.56,-2.32,-0.69,1.28
2023-11-30,301230,29.05,28.76,29.17,28.4,9801,37526332.0,2.65,-1.0,-0.29,1.65
2023-12-01,301230,28.78,28.99,29.15,28.69,6909,26674978.0,1.6,0.8,0.23,1.16
2023-12-04,301230,28.99,27.87,29.23,27.84,14131,53248036.0,4.79,-3.86,-1.12,2.38
