date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-10,600784,4.23,4.47,4.47,4.2,52932,24233544.0,6.26,3.71,0.16,0.93
2020-03-11,600784,4.47,4.4,4.5,4.39,38381,18022725.0,2.46,-1.57,-0.07,0.68
2020-03-12,600784,4.34,4.49,4.5,4.31,50459,23569754.0,4.32,2.05,0.09,0.89
2020-03-13,600784,4.29,4.41,4.43,4.29,45052,20741404.0,3.12,-1.78,-0.08,0.79
2020-03-16,600784,4.45,4.17,4.47,4.17,37461,17163841.0,6.8,-5.44,-0.24,0.66
2020-03-17,600784,4.21,4.17,4.3,4.1,27222,12055089.0,4.8,0.0,0.0,0.48
2020-03-18,600784,4.25,4.06,4.27,4.06,33221,14691682.0,5.04,-2.64,-0.11,0.58
2020-03-19,600784,4.07,4.05,4.1,3.98,25234,10849329.0,2.96,-0.25,-0.01,0.44
2020-03-20,600784,4.1,4.13,4.13,4.06,14458,6286344.0,1.73,1.98,0.08,0.25
2020-03-23,600784,4.05,4.02,4.1,4.01,22694,9745569.0,2.18,-2.66,-0.11,0.4
2020-03-24,600784,4.07,4.07,4.1,4.03,15880,6853796.0,1.74,1.24,0.05,0.28
2020-03-25,600784,4.12,4.15,4.15,4.08,19009,8308623.0,1.72,1.97,0.08,0.33
2020-03-26,600784,4.11,4.18,4.29,4.11,36453,16240361.0,4.34,0.72,0.03,0.64
2020-03-27,600784,4.21,4.16,4.24,4.15,23668,10507282.0,2.15,-0.48,-0.02,0.42
2020-03-30,600784,4.15,4.02,4.15,3.99,31413,13435275.0,3.85,-3.37,-0.14,0.55
2020-03-31,600784,4.06,4.03,4.09,4.01,24219,10402568.0,1.99,0.25,0.01,0.43
2020-04-01,600784,4.02,4.04,4.11,4.01,19519,8409722.0,2.48,0.25,0.01,0.34
2020-04-02,600784,3.99,4.08,4.08,3.99,15240,6542073.0,2.23,0.99,0.04,0.27
2020-04-03,600784,4.08,4.09,4.13,4.01,20683,8931624.0,2.94,0.25,0.01,0.36
2020-04-07,600784,4.13,4.18,4.22,4.11,31281,13817147.0,2.69,2.2,0.09,0.55
2020-04-08,600784,4.17,4.16,4.21,4.15,24130,10694522.0,1.44,-0.48,-0.02,0.42
2020-04-09,600784,4.19,4.19,4.21,4.17,17501,7765412.0,0.96,0.72,0.03,0.31
2020-04-10,600784,4.19,4.08,4.19,4.08,21285,9310299.0,2.63,-2.63,-0.11,0.37
2020-04-13,600784,4.08,4.04,4.09,4.02,12893,5541232.0,1.72,-0.98,-0.04,0.23
2020-04-14,600784,4.04,4.09,4.1,4.04,11292,4870016.0,1.49,1.24,0.05,0.2
2020-04-15,600784,4.09,4.03,4.09,4.03,13701,5906185.0,1.47,-1.47,-0.06,0.24
2020-04-16,600784,4.04,4.04,4.04,3.99,13639,5824405.0,1.24,0.25,0.01,0.24
2020-04-17,600784,4.04,4.02,4.07,4.01,15273,6549509.0,1.49,-0.5,-0.02,0.27
2020-04-20,600784,4.05,4.03,4.05,4.02,16984,7285514.0,0.75,0.25,0.01,0.3
2020-04-21,600784,4.03,4.01,4.03,3.99,18058,7684826.0,0.99,-0.5,-0.02,0.32
2020-04-22,600784,3.98,4.06,4.06,3.95,15918,6788622.0,2.74,1.25,0.05,0.28
2020-04-23,600784,4.04,4.04,4.07,4.03,14683,6310086.0,0.99,-0.49,-0.02,0.26
2020-04-24,600784,4.02,3.96,4.05,3.96,15389,6528052.0,2.23,-1.98,-0.08,0.27
2020-04-27,600784,3.94,3.94,4.01,3.93,18804,7913788.0,2.02,-0.51,-0.02,0.33
2020-04-28,600784,4.0,3.82,4.0,3.76,25623,10483467.0,6.09,-3.05,-0.12,0.45
2020-04-29,600784,3.82,3.85,3.92,3.79,13328,5485279.0,3.4,0.79,0.03,0.23
2020-04-30,600784,3.86,3.96,3.97,3.86,18439,7706021.0,2.86,2.86,0.11,0.32
2020-05-06,600784,3.93,3.98,3.99,3.91,15025,6333319.0,2.02,0.51,0.02,0.26
2020-05-07,600784,3.98,3.96,4.0,3.95,17972,7587397.0,1.26,-0.5,-0.02,0.32
2020-05-08,600784,3.98,4.0,4.0,3.96,18243,7724531.0,1.01,1.01,0.04,0.32
2020-05-11,600784,3.97,4.01,4.04,3.95,25249,10705634.0,2.25,0.25,0.01,0.44
2020-05-12,600784,4.01,3.97,4.01,3.94,14854,6265655.0,1.75,-1.0,-0.04,0.26
2020-05-13,600784,3.93,3.95,3.98,3.89,12740,5335816.0,2.27,-0.5,-0.02,0.22
2020-05-14,600784,3.95,3.92,3.97,3.92,8383,3505224.0,1.27,-0.76,-0.03,0.15
2020-05-15,600784,3.94,3.92,3.96,3.91,9894,4131940.0,1.28,0.0,0.0,0.17
2020-05-18,600784,3.92,3.96,3.98,3.89,15295,6436301.0,2.3,1.02,0.04,0.27
2020-05-19,600784,3.98,3.98,4.0,3.95,21150,8940546.0,1.26,0.51,0.02,0.37
2020-05-20,600784,3.95,3.95,3.98,3.91,19611,8234229.0,1.76,-0.75,-0.03,0.35
2020-05-21,600784,3.97,4.06,4.14,3.94,61832,26708547.0,5.06,2.78,0.11,1.09
2020-05-22,600784,4.01,4.17,4.4,3.92,74125,32245745.0,11.82,2.71,0.11,1.3
2020-05-25,600784,4.08,4.13,4.21,4.04,37440,16337312.0,4.08,-0.96,-0.04,0.66
2020-05-26,600784,4.12,4.13,4.16,4.07,22509,9825451.0,2.18,0.0,0.0,0.4
2020-05-27,600784,4.13,4.06,4.13,4.06,21153,9154816.0,1.69,-1.69,-0.07,0.37
2020-05-28,600784,4.06,4.19,4.35,4.05,47282,20967683.0,7.39,3.2,0.13,0.83
2020-05-29,600784,4.15,4.26,4.33,4.15,35886,16160674.0,4.3,1.67,0.07,0.63
2020-06-01,600784,4.22,4.29,4.33,4.16,33747,15234330.0,3.99,0.7,0.03,0.59
2020-06-02,600784,4.26,4.27,4.35,4.25,25800,11698662.0,2.33,-0.47,-0.02,0.45
2020-06-03,600784,4.27,4.3,4.38,4.26,31704,14451980.0,2.81,0.7,0.03,0.56
2020-06-04,600784,4.27,4.24,4.3,4.21,27181,12226026.0,2.09,-1.4,-0.06,0.48
2020-06-05,600784,4.21,4.2,4.26,4.18,22956,10222866.0,1.89,-0.94,-0.04,0.4
2020-06-08,600784,4.2,4.22,4.29,4.19,26575,11912788.0,2.38,0.48,0.02,0.47
2020-06-09,600784,4.22,4.19,4.23,4.18,18917,8422175.0,1.18,-0.71,-0.03,0.33
2020-06-10,600784,4.21,4.15,4.23,4.13,18202,8040503.0,2.39,-0.95,-0.04,0.32
2020-06-11,600784,4.14,4.13,4.19,4.11,15009,6610072.0,1.93,-0.48,-0.02,0.26
2020-06-12,600784,4.08,4.14,4.16,4.05,18945,8263741.0,2.66,0.24,0.01,0.33
2020-06-15,600784,4.14,4.11,4.2,4.1,20005,8789553.0,2.42,-0.72,-0.03,0.35
2020-06-16,600784,4.13,4.18,4.19,4.12,14367,6324323.0,1.7,1.7,0.07,0.25
2020-06-17,600784,4.18,4.16,4.2,4.15,14123,6233632.0,1.2,-0.48,-0.02,0.25
2020-06-18,600784,4.15,4.18,4.26,4.13,31430,13958584.0,3.13,0.48,0.02,0.55
2020-06-19,600784,4.17,4.14,4.19,4.13,25437,11191260.0,1.44,-0.96,-0.04,0.45
2020-06-22,600784,4.14,4.1,4.17,4.09,19714,8616840.0,1.93,-0.97,-0.04,0.35
2020-06-23,600784,4.12,4.06,4.14,4.05,17547,7586842.0,2.2,-0.98,-0.04,0.31
2020-06-24,600784,4.09,4.02,4.09,4.01,22387,9598084.0,1.97,-0.99,-0.04,0.39
2020-06-29,600784,4.02,3.97,4.02,3.97,13251,5614336.0,1.24,-1.24,-0.05,0.23
2020-06-30,600784,4.02,4.05,4.05,3.97,23897,10183013.0,2.02,2.02,0.08,0.42
2020-07-01,600784,4.05,4.1,4.1,4.04,23641,10201614.0,1.48,1.23,0.05,0.42
2020-07-02,600784,4.1,4.16,4.19,4.07,35234,15491520.0,2.93,1.46,0.06,0.62
2020-07-03,600784,4.18,4.19,4.2,4.16,31616,13994493.0,0.96,0.72,0.03,0.56
2020-07-06,600784,4.19,4.36,4.39,4.19,84505,38370453.0,4.77,4.06,0.17,1.49
2020-07-07,600784,4.38,4.36,4.46,4.31,68752,31854924.0,3.44,0.0,0.0,1.21
2020-07-08,600784,4.33,4.44,4.45,4.31,63911,29647481.0,3.21,1.83,0.08,1.12
2020-07-09,600784,4.44,4.46,4.5,4.39,75267,35418389.0,2.48,0.45,0.02,1.32
2020-07-10,600784,4.44,4.5,4.63,4.44,69450,33143467.0,4.26,0.9,0.04,1.22
2020-07-13,600784,4.5,4.67,4.67,4.5,74779,36204911.0,3.78,3.78,0.17,1.32
2020-07-14,600784,4.68,4.63,4.69,4.53,66889,32513157.0,3.43,-0.86,-0.04,1.18
2020-07-15,600784,4.6,5.12,5.12,4.51,126546,64822556.0,13.17,10.58,0.49,2.23
2020-07-16,600784,5.25,5.66,5.66,5.23,257512,150845540.0,8.4,10.55,0.54,4.53
2020-07-17,600784,6.25,6.25,6.25,6.0,388738,252631973.0,4.42,10.42,0.59,6.84
2020-07-20,600784,5.9,5.98,6.24,5.6,738379,448295856.0,10.24,-4.32,-0.27,13.0
2020-07-21,600784,5.63,5.36,5.63,5.36,406550,231319240.0,4.52,-10.37,-0.62,7.16
2020-07-22,600784,5.16,5.3,5.44,5.08,303373,167457631.0,6.72,-1.12,-0.06,5.34
2020-07-23,600784,5.18,5.43,5.44,5.16,235342,130636953.0,5.28,2.45,0.13,4.14
2020-07-24,600784,5.38,5.05,5.39,4.92,209000,112937164.0,8.66,-7.0,-0.38,3.68
2020-07-27,600784,5.0,4.93,5.08,4.88,133166,69153216.0,3.96,-2.38,-0.12,2.34
2020-07-28,600784,4.96,5.02,5.04,4.9,107150,55651347.0,2.84,1.83,0.09,1.89
2020-07-29,600784,5.01,5.19,5.31,4.93,149669,79969127.0,7.57,3.39,0.17,2.63
2020-07-30,600784,5.17,5.03,5.18,5.02,117247,62352019.0,3.08,-3.08,-0.16,2.06
2020-07-31,600784,4.98,5.07,5.08,4.96,106806,56151326.0,2.39,0.8,0.04,1.88
2020-08-03,600784,5.06,5.3,5.41,5.04,173946,94836809.0,7.3,4.54,0.23,3.06
2020-08-04,600784,5.24,5.16,5.28,5.14,105682,57463675.0,2.64,-2.64,-0.14,1.86
2020-08-05,600784,5.16,5.42,5.62,5.14,214674,120936456.0,9.3,5.04,0.26,3.78
2020-08-06,600784,5.33,5.35,5.49,5.24,130595,72722885.0,4.61,-1.29,-0.07,2.3
2020-08-07,600784,5.31,5.18,5.34,5.14,85243,46487291.0,3.74,-3.18,-0.17,1.5
2020-08-10,600784,5.07,5.2,5.31,5.06,62528,34120898.0,4.83,0.39,0.02,1.1
2020-08-11,600784,5.12,5.19,5.34,5.12,102592,56539077.0,4.23,-0.19,-0.01,1.81
2020-08-12,600784,5.14,5.15,5.22,5.03,84483,45184329.0,3.66,-0.77,-0.04,1.49
2020-08-13,600784,5.08,5.26,5.38,5.08,83742,45986309.0,5.83,2.14,0.11,1.47
2020-08-14,600784,5.26,5.34,5.43,5.19,121714,67642962.0,4.56,1.52,0.08,2.14
2020-08-17,600784,5.45,5.69,5.9,5.35,303928,178399798.0,10.3,6.55,0.35,5.35
2020-08-18,600784,5.6,5.7,5.84,5.51,204440,120203805.0,5.8,0.18,0.01,3.6
2020-08-19,600784,5.65,5.46,5.7,5.42,139563,80585429.0,4.91,-4.21,-0.24,2.46
2020-08-20,600784,5.43,5.36,5.5,5.35,66430,37613062.0,2.75,-1.83,-0.1,1.17
2020-08-21,600784,5.39,5.46,5.57,5.39,79046,45063266.0,3.36,1.87,0.1,1.39
2020-08-24,600784,5.49,5.38,5.51,5.31,62574,35190191.0,3.66,-1.47,-0.08,1.1
2020-08-25,600784,5.46,5.2,5.46,5.12,90740,49998123.0,6.32,-3.35,-0.18,1.6
2020-08-26,600784,5.16,5.05,5.27,5.02,61455,33008338.0,4.81,-2.88,-0.15,1.08
2020-08-27,600784,5.05,5.1,5.12,5.0,42944,22811100.0,2.38,0.99,0.05,0.76
2020-08-28,600784,5.1,5.14,5.16,5.06,41108,21979016.0,1.96,0.78,0.04,0.72
2020-08-31,600784,5.15,5.23,5.32,5.13,66056,36263969.0,3.7,1.75,0.09,1.16
2020-09-01,600784,5.23,5.27,5.29,5.18,43569,23889645.0,2.1,0.76,0.04,0.77
2020-09-02,600784,5.28,5.24,5.29,5.2,40969,22431756.0,1.71,-0.57,-0.03,0.72
2020-09-03,600784,5.25,5.24,5.33,5.22,41900,23112585.0,2.1,0.0,0.0,0.74
2020-09-04,600784,5.21,5.17,5.21,5.09,42812,22999612.0,2.29,-1.34,-0.07,0.75
2020-09-07,600784,5.15,5.09,5.21,5.07,43336,23330416.0,2.71,-1.55,-0.08,0.76
2020-09-08,600784,5.11,5.3,5.32,5.05,83560,45808834.0,5.3,4.13,0.21,1.47
2020-09-09,600784,5.27,5.32,5.39,5.22,79957,44425641.0,3.21,0.38,0.02,1.41
2020-09-10,600784,5.34,5.15,5.4,5.1,68381,37452315.0,5.64,-3.2,-0.17,1.2
2020-09-11,600784,5.19,5.48,5.51,5.15,150043,84400606.0,6.99,6.41,0.33,2.64
2020-09-14,600784,5.48,5.45,5.58,5.36,106448,60282409.0,4.01,-0.55,-0.03,1.87
2020-09-15,600784,5.45,5.32,5.45,5.26,69426,38578174.0,3.49,-2.39,-0.13,1.22
2020-09-16,600784,5.28,5.2,5.3,5.17,42493,23230740.0,2.44,-2.26,-0.12,0.75
2020-09-17,600784,5.17,5.21,5.27,5.17,31596,17220188.0,1.92,0.19,0.01,0.56
2020-09-18,600784,5.19,5.31,5.34,5.18,44365,24356005.0,3.07,1.92,0.1,0.78
2020-09-21,600784,5.34,5.28,5.37,5.22,43100,23718411.0,2.82,-0.56,-0.03,0.76
2020-09-22,600784,5.23,5.17,5.25,5.16,35400,19239641.0,1.7,-2.08,-0.11,0.62
2020-09-23,600784,5.16,5.32,5.38,5.13,56631,31172660.0,4.84,2.9,0.15,1.0
2020-09-24,600784,5.28,5.1,5.33,5.1,43494,23582726.0,4.32,-4.14,-0.22,0.77
2020-09-25,600784,5.13,5.14,5.24,5.02,47699,25617122.0,4.31,0.78,0.04,0.84
2020-09-28,600784,5.13,5.06,5.22,5.05,21647,11608590.0,3.31,-1.56,-0.08,0.38
2020-09-29,600784,5.08,5.03,5.19,5.03,30857,16512878.0,3.16,-0.59,-0.03,0.54
2020-09-30,600784,5.05,4.96,5.11,4.94,37615,19733333.0,3.38,-1.39,-0.07,0.66
2020-10-09,600784,5.03,5.07,5.13,5.01,37391,19857587.0,2.42,2.22,0.11,0.66
2020-10-12,600784,5.09,5.17,5.2,5.09,36254,19587233.0,2.17,1.97,0.1,0.64
2020-10-13,600784,5.17,5.22,5.22,5.1,34393,18636360.0,2.32,0.97,0.05,0.61
2020-10-14,600784,5.2,5.13,5.2,5.1,28857,15521859.0,1.92,-1.72,-0.09,0.51
2020-10-15,600784,5.1,5.09,5.15,5.08,26087,13944188.0,1.36,-0.78,-0.04,0.46
2020-10-16,600784,5.12,5.1,5.12,5.07,22118,11784539.0,0.98,0.2,0.01,0.39
2020-10-19,600784,5.1,5.04,5.17,5.02,23668,12630360.0,2.94,-1.18,-0.06,0.42
2020-10-20,600784,5.04,5.03,5.05,4.98,20448,10720069.0,1.39,-0.2,-0.01,0.36
2020-10-21,600784,5.03,5.01,5.09,5.0,23643,12496596.0,1.79,-0.4,-0.02,0.42
2020-10-22,600784,5.04,4.95,5.04,4.92,28597,14848863.0,2.4,-1.2,-0.06,0.5
2020-10-23,600784,4.95,4.92,5.03,4.91,21630,11240461.0,2.42,-0.61,-0.03,0.38
2020-10-26,600784,4.96,5.03,5.04,4.89,38231,19941875.0,3.05,2.24,0.11,0.67
2020-10-27,600784,5.0,4.93,5.03,4.92,26079,13558482.0,2.19,-1.99,-0.1,0.46
2020-10-28,600784,4.93,4.82,4.95,4.77,39076,19908299.0,3.65,-2.23,-0.11,0.69
2020-10-29,600784,4.76,4.7,4.78,4.62,43647,21573520.0,3.32,-2.49,-0.12,0.77
2020-10-30,600784,4.68,4.66,4.78,4.62,37368,18436005.0,3.4,-0.85,-0.04,0.66
2020-11-02,600784,4.7,4.7,4.72,4.57,29950,14685155.0,3.22,0.86,0.04,0.53
2020-11-03,600784,4.72,4.79,4.83,4.66,29455,14757038.0,3.62,1.91,0.09,0.52
2020-11-04,600784,4.79,4.77,4.86,4.76,18407,9252688.0,2.09,-0.42,-0.02,0.32
2020-11-05,600784,4.78,4.79,4.81,4.73,35024,17578877.0,1.68,0.42,0.02,0.62
2020-11-06,600784,4.79,4.74,4.8,4.73,24329,12163527.0,1.46,-1.04,-0.05,0.43
2020-11-09,600784,4.75,4.81,4.85,4.75,35935,18145424.0,2.11,1.48,0.07,0.63
2020-11-10,600784,4.83,4.78,4.86,4.77,22127,11161669.0,1.87,-0.62,-0.03,0.39
2020-11-11,600784,4.78,4.82,4.86,4.77,27639,13986181.0,1.88,0.84,0.04,0.49
2020-11-12,600784,4.83,4.85,4.9,4.8,30425,15517036.0,2.07,0.62,0.03,0.54
2020-11-13,600784,4.83,4.83,4.85,4.79,17234,8718984.0,1.24,-0.41,-0.02,0.3
2020-11-16,600784,4.82,5.05,5.1,4.77,70427,36576384.0,6.83,4.55,0.22,1.24
2020-11-17,600784,5.02,4.97,5.05,4.96,39113,20481216.0,1.78,-1.58,-0.08,0.69
2020-11-18,600784,4.97,4.94,5.03,4.93,30992,16161825.0,2.01,-0.6,-0.03,0.55
2020-11-19,600784,4.96,4.92,4.97,4.9,21287,11012543.0,1.42,-0.4,-0.02,0.37
2020-11-20,600784,4.92,4.94,4.97,4.89,21644,11178998.0,1.63,0.41,0.02,0.38
2020-11-23,600784,4.93,5.11,5.38,4.91,87006,46492330.0,9.51,3.44,0.17,1.53
2020-11-24,600784,5.1,5.08,5.15,5.02,38128,20297070.0,2.54,-0.59,-0.03,0.67
2020-11-25,600784,5.07,5.06,5.22,5.06,49729,26702986.0,3.15,-0.39,-0.02,0.88
2020-11-26,600784,5.06,5.12,5.12,5.01,35500,18863396.0,2.17,1.19,0.06,0.62
2020-11-27,600784,5.1,5.08,5.16,4.98,29522,15686632.0,3.52,-0.78,-0.04,0.52
2020-11-30,600784,5.05,5.03,5.15,5.02,31228,16622983.0,2.56,-0.98,-0.05,0.55
2020-12-01,600784,5.1,5.19,5.35,4.98,87145,47238489.0,7.36,3.18,0.16,1.53
2020-12-02,600784,5.18,5.13,5.2,5.06,62187,33398924.0,2.7,-1.16,-0.06,1.09
2020-12-03,600784,5.11,5.29,5.45,5.03,135273,74485091.0,8.19,3.12,0.16,2.38
2020-12-04,600784,5.21,5.26,5.28,5.16,73076,39856917.0,2.27,-0.57,-0.03,1.29
2020-12-07,600784,5.21,5.49,5.66,5.21,176857,100747395.0,8.56,4.37,0.23,3.11
2020-12-08,600784,5.41,5.37,5.47,5.33,100627,56605094.0,2.55,-2.19,-0.12,1.77
2020-12-09,600784,5.36,5.2,5.41,5.2,57841,32002438.0,3.91,-3.17,-0.17,1.02
2020-12-10,600784,5.21,5.21,5.3,5.17,45217,24781286.0,2.5,0.19,0.01,0.8
2020-12-11,600784,5.23,5.07,5.31,4.98,58677,31344884.0,6.33,-2.69,-0.14,1.03
2020-12-14,600784,5.03,4.92,5.04,4.91,53086,27535639.0,2.56,-2.96,-0.15,0.93
2020-12-15,600784,4.9,4.97,4.97,4.88,26300,13574245.0,1.83,1.02,0.05,0.46
2020-12-16,600784,4.97,4.93,4.97,4.89,23311,12056783.0,1.61,-0.8,-0.04,0.41
2020-12-17,600784,4.94,4.95,4.97,4.83,31086,16029972.0,2.84,0.41,0.02,0.55
2020-12-18,600784,4.97,5.01,5.05,4.94,31666,16621802.0,2.22,1.21,0.06,0.56
2020-12-21,600784,5.01,5.18,5.24,4.98,53062,28496582.0,5.19,3.39,0.17,0.93
2020-12-22,600784,5.14,5.06,5.24,5.05,56818,30653757.0,3.67,-2.32,-0.12,1.0
2020-12-23,600784,5.1,5.13,5.21,4.98,45194,24271753.0,4.55,1.38,0.07,0.8
2020-12-24,600784,5.14,4.93,5.17,4.91,45592,23881240.0,5.07,-3.9,-0.2,0.8
2020-12-25,600784,4.93,4.91,5.02,4.89,46626,24162065.0,2.64,-0.41,-0.02,0.82
2020-12-28,600784,4.98,5.43,5.43,4.97,146384,81071714.0,9.37,10.59,0.52,2.58
2020-12-29,600784,5.75,5.39,5.96,5.36,334086,196976349.0,11.05,-0.74,-0.04,5.88
2020-12-30,600784,5.3,5.58,5.6,5.27,207364,118417821.0,6.12,3.53,0.19,3.65
2020-12-31,600784,5.49,5.41,5.58,5.4,141143,80725242.0,3.23,-3.05,-0.17,2.48
2021-01-04,600784,5.42,5.6,5.7,5.37,148591,85735175.0,6.1,3.51,0.19,2.62
2021-01-05,600784,5.56,5.46,5.56,5.41,99666,56930532.0,2.68,-2.5,-0.14,1.75
2021-01-06,600784,5.46,5.28,5.49,5.28,84748,47294141.0,3.85,-3.3,-0.18,1.49
2021-01-07,600784,5.31,5.34,5.54,5.22,122667,68747786.0,6.06,1.14,0.06,2.16
2021-01-08,600784,5.24,5.1,5.27,5.03,89265,47993663.0,4.49,-4.49,-0.24,1.57
2021-01-11,600784,5.15,4.83,5.15,4.8,91990,47713103.0,6.86,-5.29,-0.27,1.62
2021-01-12,600784,4.79,4.87,4.91,4.79,45610,23283334.0,2.48,0.83,0.04,0.8
2021-01-13,600784,4.84,4.84,4.96,4.81,45877,23429120.0,3.08,-0.62,-0.03,0.81
2021-01-14,600784,4.86,4.87,4.9,4.8,34857,17752753.0,2.07,0.62,0.03,0.61
2021-01-15,600784,4.87,5.0,5.11,4.87,60579,31795521.0,4.93,2.67,0.13,1.07
2021-01-18,600784,4.89,4.98,5.03,4.89,34219,17815105.0,2.8,-0.4,-0.02,0.6
2021-01-19,600784,4.94,4.97,5.01,4.94,21859,11405955.0,1.41,-0.2,-0.01,0.38
2021-01-20,600784,4.97,4.92,5.02,4.9,29842,15457155.0,2.41,-1.01,-0.05,0.53
2021-01-21,600784,4.93,4.96,5.03,4.88,42257,21992200.0,3.05,0.81,0.04,0.74
2021-01-22,600784,4.94,4.88,5.0,4.88,34021,17508789.0,2.42,-1.61,-0.08,0.6
2021-01-25,600784,4.87,4.64,4.89,4.61,69592,34629151.0,5.74,-4.92,-0.24,1.22
2021-01-26,600784,4.64,4.69,4.75,4.63,24064,11846594.0,2.59,1.08,0.05,0.42
2021-01-27,600784,4.69,4.7,4.71,4.61,19659,9658939.0,2.13,0.21,0.01,0.35
2021-01-28,600784,4.71,4.74,4.79,4.67,22508,11207196.0,2.55,0.85,0.04,0.4
2021-01-29,600784,4.85,5.24,5.24,4.85,175593,95702277.0,8.23,10.55,0.5,3.09
2021-02-01,600784,5.25,5.19,5.35,5.09,189914,102924473.0,4.96,-0.95,-0.05,3.34
2021-02-02,600784,5.12,5.26,5.32,5.0,153922,83336993.0,6.17,1.35,0.07,2.71
2021-02-03,600784,5.17,5.08,5.23,5.07,93452,50318677.0,3.04,-3.42,-0.18,1.64
2021-02-04,600784,5.06,4.89,5.08,4.8,73971,38117193.0,5.51,-3.74,-0.19,1.3
