date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-03-10,920367,9.49,9.42,9.5,9.4,2433,2441914.85,1.06,-0.32,-0.03,1.5
2023-03-13,920367,9.4,9.34,9.4,9.3,2684,2665309.91,1.06,-0.85,-0.08,1.65
2023-03-14,920367,9.31,9.16,9.34,9.11,2898,2842332.42,2.46,-1.93,-0.18,1.79
2023-03-15,920367,9.2,9.23,9.28,9.14,2020,1976789.72,1.53,0.76,0.07,1.24
2023-03-16,920367,9.2,8.98,9.27,8.98,3398,3288178.51,3.14,-2.71,-0.25,2.09
2023-03-17,920367,9.01,8.96,9.05,8.91,2424,2314486.61,1.56,-0.22,-0.02,1.49
2023-03-20,920367,9.0,8.84,9.0,8.84,1913,1810845.95,1.79,-1.34,-0.12,1.18
2023-03-21,920367,8.84,9.06,9.08,8.84,1781,1703623.78,2.71,2.49,0.22,1.1
2023-03-22,920367,9.1,9.04,9.11,9.02,1663,1607783.54,0.99,-0.22,-0.02,1.02
2023-03-23,920367,9.03,8.9,9.05,8.85,2295,2181019.51,2.21,-1.55,-0.14,1.41
2023-03-24,920367,9.0,8.93,9.0,8.84,2052,1947364.58,1.8,0.34,0.03,1.26
2023-03-27,920367,9.04,9.03,9.22,8.93,3833,3715095.61,3.25,1.12,0.1,2.36
2023-03-28,920367,9.03,8.97,9.05,8.96,1047,1005705.39,1.0,-0.66,-0.06,0.65
2023-03-29,920367,8.95,8.93,8.98,8.81,1730,1642300.16,1.9,-0.45,-0.04,1.07
2023-03-30,920367,8.86,8.87,8.91,8.8,1910,1800957.12,1.23,-0.67,-0.06,1.18
2023-03-31,920367,8.83,8.86,8.88,8.8,1522,1437211.72,0.9,-0.11,-0.01,0.77
2023-04-03,920367,8.87,8.79,8.93,8.79,2176,2049510.07,1.58,-0.79,-0.07,1.11
2023-04-04,920367,8.8,8.79,8.82,8.75,1073,1005700.52,0.8,0.0,0.0,0.55
2023-04-06,920367,8.75,8.76,8.78,8.7,2918,2719302.7,0.91,-0.34,-0.03,1.49
2023-04-07,920367,8.66,8.71,8.76,8.65,1564,1455474.21,1.26,-0.57,-0.05,0.8
2023-04-10,920367,8.66,8.65,8.73,8.53,4851,4478010.24,2.3,-0.69,-0.06,2.47
2023-04-11,920367,8.62,8.63,8.68,8.59,2306,2129663.89,1.04,-0.23,-0.02,1.17
2023-04-12,920367,8.66,8.65,8.71,8.6,1177,1088290.68,1.27,0.23,0.02,0.6
2023-04-13,920367,8.6,8.64,8.67,8.58,1961,1804760.79,1.04,-0.12,-0.01,1.0
2023-04-14,920367,8.64,8.64,8.65,8.59,2088,1924657.13,0.69,0.0,0.0,1.06
2023-04-17,920367,8.61,8.63,8.65,8.61,1509,1392484.71,0.46,-0.12,-0.01,0.77
2023-04-18,920367,8.58,8.64,8.64,8.57,941,864997.74,0.81,0.12,0.01,0.48
2023-04-19,920367,8.59,8.68,8.7,8.57,1991,1839280.67,1.5,0.46,0.04,1.01
2023-04-20,920367,8.68,8.6,8.69,8.56,2094,1924567.54,1.5,-0.92,-0.08,1.07
2023-04-21,920367,8.56,8.45,8.58,8.43,1850,1684068.06,1.74,-1.74,-0.15,0.94
2023-04-24,920367,8.45,8.36,8.45,8.32,1698,1525227.36,1.54,-1.07,-0.09,0.86
2023-04-25,920367,8.34,8.23,8.39,8.21,1638,1453964.55,2.15,-1.56,-0.13,0.83
2023-04-26,920367,8.16,8.25,8.3,8.16,969,856498.39,1.7,0.24,0.02,0.49
2023-04-27,920367,8.19,8.21,8.28,8.14,1300,1144874.22,1.7,-0.48,-0.04,0.66
2023-04-28,920367,8.39,8.6,8.63,8.25,3727,3403361.33,4.63,4.75,0.39,1.9
2023-05-04,920367,8.64,9.07,9.11,8.62,9539,9114715.12,5.7,5.47,0.47,4.85
2023-05-05,920367,9.2,9.78,10.12,9.19,27301,27745548.79,10.25,7.83,0.71,13.9
2023-05-08,920367,9.8,9.7,9.84,9.35,19879,20242350.11,5.01,-0.82,-0.08,10.12
2023-05-09,920367,9.81,9.27,9.85,9.25,10180,10260690.29,6.19,-4.43,-0.43,5.18
2023-05-10,920367,9.0,9.04,9.17,8.9,5453,5240028.75,2.91,-2.48,-0.23,2.78
2023-05-11,920367,8.96,9.25,9.31,8.9,3524,3439663.22,4.54,2.32,0.21,1.79
2023-05-12,920367,9.18,9.18,9.24,9.07,2554,2487437.51,1.84,-0.76,-0.07,1.3
2023-05-15,920367,9.17,9.17,9.2,9.05,2087,2030044.05,1.63,-0.11,-0.01,1.06
2023-05-16,920367,9.22,9.19,9.36,9.06,3135,3065690.49,3.27,0.22,0.02,1.6
2023-05-17,920367,9.26,9.18,9.3,9.11,3056,2982500.52,2.07,-0.11,-0.01,1.56
2023-05-18,920367,9.14,9.03,9.17,9.0,3278,3169312.64,1.85,-1.63,-0.15,1.67
2023-05-19,920367,9.05,9.14,9.14,9.0,1561,1508491.74,1.55,1.22,0.11,0.79
2023-05-22,920367,9.16,9.15,9.17,9.09,2147,2092021.12,0.88,0.11,0.01,1.09
2023-05-23,920367,9.16,9.57,9.67,9.15,9912,10031897.27,5.68,4.59,0.42,5.05
2023-05-24,920367,9.45,9.55,9.9,9.45,10646,10954984.71,4.7,-0.21,-0.02,5.42
2023-05-25,920367,9.56,9.37,9.58,9.25,5651,5649931.69,3.46,-1.88,-0.18,2.88
2023-05-26,920367,9.29,9.06,9.29,8.37,5730,5458760.67,9.82,-3.31,-0.31,2.92
2023-05-29,920367,9.03,8.85,9.07,8.81,1911,1823209.45,2.87,-2.32,-0.21,0.97
2023-05-30,920367,8.93,9.05,9.05,8.85,2282,2183353.26,2.26,2.26,0.2,1.16
2023-05-31,920367,9.05,8.96,9.05,8.92,843,807486.11,1.44,-0.99,-0.09,0.43
2023-06-01,920367,8.88,8.9,9.0,8.87,2325,2208835.41,1.45,-0.67,-0.06,1.18
2023-06-02,920367,8.98,8.95,9.03,8.9,1665,1554716.14,1.46,0.56,0.05,0.85
2023-06-05,920367,8.99,8.86,9.0,8.86,1967,1820005.95,1.56,-1.01,-0.09,1.0
2023-06-06,920367,9.0,8.76,9.0,8.75,2807,2572983.75,2.82,-1.13,-0.1,1.43
2023-06-07,920367,8.73,8.65,8.73,8.61,2615,2357713.62,1.37,-1.26,-0.11,1.33
2023-06-08,920367,8.64,8.6,8.64,8.55,1124,1004637.29,1.04,-0.58,-0.05,0.57
2023-06-09,920367,8.7,8.57,8.7,8.54,751,670324.4,1.86,-0.35,-0.03,0.38
2023-06-12,920367,8.48,8.53,8.61,8.48,794,707362.87,1.52,-0.47,-0.04,0.4
2023-06-13,920367,8.58,8.51,8.58,8.48,919,814350.39,1.17,-0.23,-0.02,0.47
2023-06-14,920367,8.56,8.56,8.59,8.53,599,533683.66,0.71,0.59,0.05,0.3
2023-06-15,920367,8.54,8.62,8.64,8.52,983,877673.1,1.4,0.7,0.06,0.5
2023-06-16,920367,8.64,8.74,8.76,8.62,1383,1254502.37,1.62,1.39,0.12,0.7
2023-06-19,920367,8.68,8.72,8.75,8.67,417,377463.71,0.92,-0.23,-0.02,0.21
2023-06-20,920367,8.64,8.61,8.72,8.55,1042,935794.08,1.95,-1.26,-0.11,0.53
2023-06-21,920367,8.64,8.61,8.67,8.54,1326,1187300.91,1.51,0.0,0.0,0.67
2023-06-26,920367,8.56,8.47,8.59,8.46,2862,2531878.58,1.51,-1.63,-0.14,1.46
2023-06-27,920367,8.43,8.53,8.54,8.43,1700,1506436.97,1.3,0.71,0.06,0.87
2023-06-28,920367,8.49,8.57,8.57,8.46,2177,1927521.55,1.29,0.47,0.04,1.11
2023-06-29,920367,8.53,8.74,8.79,8.51,3975,3594963.12,3.27,1.98,0.17,2.02
2023-06-30,920367,8.75,8.8,8.83,8.75,1365,1249167.81,0.92,0.69,0.06,0.84
2023-07-03,920367,8.8,8.79,8.8,8.71,980,892357.77,1.02,-0.11,-0.01,0.6
2023-07-04,920367,8.8,8.79,8.83,8.75,1260,1152694.56,0.91,0.0,0.0,0.78
2023-07-05,920367,8.83,9.03,9.03,8.8,6391,5946067.47,2.62,2.73,0.24,3.94
2023-07-06,920367,9.02,8.95,9.08,8.86,2730,2538124.59,2.44,-0.89,-0.08,1.68
2023-07-07,920367,8.96,8.91,8.96,8.86,1040,959945.47,1.12,-0.45,-0.04,0.64
2023-07-10,920367,8.93,8.87,8.93,8.84,1006,929387.12,1.01,-0.45,-0.04,0.62
2023-07-11,920367,8.85,8.83,8.89,8.8,1448,1328662.23,1.01,-0.45,-0.04,0.89
2023-07-12,920367,8.89,8.78,8.89,8.75,990,904425.92,1.59,-0.57,-0.05,0.61
2023-07-13,920367,8.75,8.78,8.8,8.75,1715,1564219.79,0.57,0.0,0.0,1.06
2023-07-14,920367,8.76,8.85,8.88,8.76,1465,1345226.34,1.37,0.8,0.07,0.9
2023-07-17,920367,8.85,8.78,8.87,8.73,1114,1014119.82,1.58,-0.79,-0.07,0.69
2023-07-18,920367,8.77,8.78,8.79,8.74,885,806785.86,0.57,0.0,0.0,0.55
2023-07-19,920367,8.78,8.78,8.82,8.74,413,375984.95,0.91,0.0,0.0,0.25
2023-07-20,920367,8.76,8.66,8.77,8.64,1718,1552942.58,1.48,-1.37,-0.12,1.06
2023-07-21,920367,8.63,8.69,8.72,8.63,338,305628.79,1.04,0.35,0.03,0.21
2023-07-24,920367,8.67,8.69,8.74,8.63,1563,1408928.18,1.27,0.0,0.0,0.96
2023-07-25,920367,8.74,8.74,8.75,8.67,1959,1776052.61,0.92,0.58,0.05,1.21
2023-07-26,920367,8.75,8.72,8.75,8.65,652,589142.12,1.14,-0.23,-0.02,0.4
2023-07-27,920367,8.67,8.7,8.73,8.67,345,312145.58,0.69,-0.23,-0.02,0.21
2023-07-28,920367,8.68,8.8,8.81,8.68,1377,1253608.57,1.49,1.15,0.1,0.85
2023-07-31,920367,8.8,8.83,8.88,8.76,2210,2026152.72,1.36,0.34,0.03,1.36
2023-08-01,920367,8.79,8.81,8.84,8.78,752,687755.73,0.68,-0.23,-0.02,0.46
2023-08-02,920367,8.78,8.76,8.82,8.74,774,705312.06,0.91,-0.57,-0.05,0.48
2023-08-03,920367,8.73,8.8,8.81,8.73,427,390142.18,0.91,0.46,0.04,0.26
2023-08-04,920367,8.82,8.82,8.84,8.79,673,617378.41,0.57,0.23,0.02,0.41
2023-08-07,920367,8.79,8.74,8.79,8.68,966,876116.94,1.25,-0.91,-0.08,0.6
2023-08-08,920367,8.73,8.71,8.73,8.69,466,422463.09,0.46,-0.34,-0.03,0.29
2023-08-09,920367,8.71,8.75,8.81,8.69,1961,1786388.08,1.38,0.46,0.04,1.21
2023-08-10,920367,8.7,8.72,8.79,8.68,893,809194.38,1.26,-0.34,-0.03,0.55
2023-08-11,920367,8.68,8.68,8.77,8.65,1746,1578875.6,1.38,-0.46,-0.04,1.08
2023-08-14,920367,8.68,8.61,8.68,8.6,935,838786.88,0.92,-0.81,-0.07,0.58
2023-08-15,920367,8.66,8.57,8.66,8.49,1062,945944.92,1.97,-0.46,-0.04,0.65
2023-08-16,920367,8.53,8.5,8.58,8.45,1634,1442481.02,1.52,-0.82,-0.07,1.01
2023-08-17,920367,8.48,8.51,8.51,8.43,677,596099.54,0.94,0.12,0.01,0.42
2023-08-18,920367,8.52,8.47,8.52,8.45,622,548776.51,0.82,-0.47,-0.04,0.38
2023-08-21,920367,8.44,8.36,8.5,8.36,860,751920.98,1.65,-1.3,-0.11,0.53
2023-08-22,920367,8.38,8.33,8.42,8.25,889,769594.48,2.03,-0.36,-0.03,0.55
2023-08-23,920367,8.27,8.19,8.3,8.16,1325,1135113.87,1.68,-1.68,-0.14,0.82
2023-08-24,920367,8.16,7.85,8.16,7.76,4286,3534342.72,4.88,-4.15,-0.34,2.18
2023-08-25,920367,7.81,7.78,7.91,7.73,916,744567.66,2.29,-0.89,-0.07,0.47
2023-08-28,920367,8.0,7.88,8.04,7.81,2174,1803578.53,2.96,1.29,0.1,1.11
2023-08-29,920367,7.89,7.94,7.97,7.84,852,704158.31,1.65,0.76,0.06,0.43
2023-08-30,920367,8.04,8.0,8.14,8.0,2195,1846975.41,1.76,0.76,0.06,1.12
2023-08-31,920367,8.0,8.08,8.09,7.97,1397,1172687.33,1.5,1.0,0.08,0.71
2023-09-01,920367,8.08,8.33,8.34,8.08,2742,2363999.2,3.22,3.09,0.25,1.4
2023-09-04,920367,8.68,8.8,8.9,8.61,9233,8418696.27,3.48,5.64,0.47,4.7
2023-09-05,920367,8.73,8.54,8.74,8.51,3975,3556803.6,2.61,-2.95,-0.26,2.02
2023-09-06,920367,8.54,8.69,8.72,8.5,2014,1808914.53,2.58,1.76,0.15,1.02
2023-09-07,920367,8.72,8.5,8.75,8.45,2159,1932590.05,3.45,-2.19,-0.19,1.1
2023-09-08,920367,8.46,8.5,8.53,8.38,853,751713.79,1.76,0.0,0.0,0.43
2023-09-11,920367,8.54,8.56,8.57,8.44,1034,918202.95,1.53,0.71,0.06,0.53
2023-09-12,920367,8.56,8.56,8.58,8.51,394,350010.72,0.82,0.0,0.0,0.2
2023-09-13,920367,8.48,8.51,8.56,8.46,665,589053.93,1.17,-0.58,-0.05,0.34
2023-09-14,920367,8.54,8.51,8.54,8.45,381,336538.21,1.06,0.0,0.0,0.19
2023-09-15,920367,8.46,8.49,8.57,8.46,610,538951.79,1.29,-0.24,-0.02,0.31
2023-09-18,920367,8.38,8.42,8.5,8.38,625,547305.7,1.41,-0.82,-0.07,0.32
2023-09-19,920367,8.41,8.4,8.48,8.39,824,724990.37,1.07,-0.24,-0.02,0.42
2023-09-20,920367,8.38,8.4,8.44,8.33,348,303781.72,1.31,0.0,0.0,0.18
2023-09-21,920367,8.33,8.34,8.41,8.32,501,435640.56,1.07,-0.71,-0.06,0.25
2023-09-22,920367,8.33,8.39,8.42,8.32,569,497229.5,1.2,0.6,0.05,0.29
2023-09-25,920367,8.4,8.38,8.44,8.37,395,345049.51,0.83,-0.12,-0.01,0.2
2023-09-26,920367,8.34,8.36,8.44,8.34,128,112092.9,1.19,-0.24,-0.02,0.07
2023-09-27,920367,8.42,8.33,8.42,8.33,353,307949.18,1.08,-0.36,-0.03,0.18
2023-09-28,920367,8.34,8.41,8.44,8.32,759,660042.99,1.44,0.96,0.08,0.39
2023-10-09,920367,8.47,8.47,8.51,8.43,521,459835.22,0.95,0.71,0.06,0.26
2023-10-10,920367,8.45,8.39,8.47,8.37,447,392534.7,1.18,-0.94,-0.08,0.23
2023-10-11,920367,8.43,8.51,8.59,8.43,452,400251.98,1.91,1.43,0.12,0.23
2023-10-12,920367,8.54,8.52,8.54,8.45,418,368941.17,1.06,0.12,0.01,0.21
2023-10-13,920367,8.47,8.37,8.52,8.37,496,434621.91,1.76,-1.76,-0.15,0.25
2023-10-16,920367,8.31,8.3,8.37,8.25,712,614895.68,1.43,-0.84,-0.07,0.36
2023-10-17,920367,8.25,8.25,8.34,8.25,174,150359.39,1.08,-0.6,-0.05,0.09
2023-10-18,920367,8.25,8.22,8.34,8.19,420,361162.56,1.82,-0.36,-0.03,0.21
2023-10-19,920367,8.17,8.14,8.25,8.05,625,531724.15,2.43,-0.97,-0.08,0.32
2023-10-20,920367,8.1,8.07,8.24,7.91,376,315900.15,4.05,-0.86,-0.07,0.19
2023-10-23,920367,8.01,7.94,8.08,7.89,762,633213.34,2.35,-1.61,-0.13,0.39
2023-10-24,920367,7.96,8.03,8.04,7.9,331,275911.6,1.76,1.13,0.09,0.17
2023-10-25,920367,8.04,8.0,8.06,7.95,419,350011.77,1.37,-0.37,-0.03,0.21
2023-10-26,920367,7.95,8.01,8.01,7.9,337,278833.1,1.38,0.13,0.01,0.17
2023-10-27,920367,8.02,8.27,8.32,8.02,2323,1979038.79,3.75,3.25,0.26,1.18
2023-10-30,920367,8.2,8.3,8.43,8.2,1202,1042593.06,2.78,0.36,0.03,0.61
2023-10-31,920367,8.12,7.97,8.13,7.9,3913,3273048.53,2.77,-3.98,-0.33,1.99
2023-11-01,920367,8.0,7.97,8.01,7.96,537,446767.86,0.63,0.0,0.0,0.27
2023-11-02,920367,7.97,7.91,7.99,7.86,940,778257.99,1.63,-0.75,-0.06,0.48
2023-11-03,920367,7.87,7.94,7.97,7.85,1041,860865.46,1.52,0.38,0.03,0.53
2023-11-06,920367,8.0,8.03,8.04,7.98,1237,1035638.82,0.76,1.13,0.09,0.63
2023-11-07,920367,8.03,8.04,8.06,7.99,922,772346.77,0.87,0.12,0.01,0.47
2023-11-08,920367,8.14,8.29,8.4,8.07,4989,4304799.5,4.1,3.11,0.25,2.54
2023-11-09,920367,8.35,8.28,8.36,8.27,3018,2615601.67,1.09,-0.12,-0.01,1.54
2023-11-10,920367,8.32,8.47,8.47,8.29,3719,3252352.05,2.17,2.29,0.19,1.89
2023-11-13,920367,8.52,8.48,8.53,8.34,3208,2820590.52,2.24,0.12,0.01,1.63
2023-11-14,920367,8.47,8.49,8.49,8.36,1258,1105731.92,1.53,0.12,0.01,0.64
2023-11-15,920367,8.44,8.57,8.6,8.44,2208,1965089.15,1.88,0.94,0.08,1.12
2023-11-16,920367,8.5,8.39,8.57,8.39,1102,969176.37,2.1,-2.1,-0.18,0.56
2023-11-17,920367,8.39,8.4,8.41,8.3,1053,916007.9,1.31,0.12,0.01,0.54
2023-11-20,920367,8.35,8.6,8.63,8.31,4624,4109103.65,3.81,2.38,0.2,2.35
2023-11-21,920367,8.64,8.9,9.35,8.57,18228,17239410.44,9.07,3.49,0.3,9.28
2023-11-22,920367,8.86,9.63,9.64,8.86,30221,29503909.66,8.76,8.2,0.73,15.38
2023-11-23,920367,9.95,10.86,11.63,9.95,79506,87598736.84,17.45,12.77,1.23,40.47
2023-11-24,920367,10.66,14.05,14.05,9.95,107796,132757552.31,37.75,29.37,3.19,54.87
2023-11-27,920367,15.65,18.37,18.37,15.35,138058,246965730.55,21.49,30.75,4.32,70.27
2023-11-28,920367,16.54,16.15,18.16,15.66,83723,143148602.6,13.61,-12.08,-2.22,42.61
2023-11-29,920367,15.53,13.74,16.57,12.73,75077,112212129.81,23.78,-14.92,-2.41,38.21
2023-11-30,920367,13.65,16.08,16.64,12.95,92980,141046004.1,26.86,17.03,2.34,47.32
2023-12-01,920367,14.76,13.97,15.96,13.73,62926,94277681.45,13.87,-13.12,-2.11,32.03
2023-12-04,920367,13.31,13.42,14.45,12.69,41650,57273080.34,12.6,-3.94,-0.55,21.2
2023-12-05,920367,13.26,16.05,16.33,13.15,87016,132384518.06,23.7,19.6,2.63,44.29
2023-12-06,920367,15.25,14.85,16.33,14.56,63296,99403300.64,11.03,-7.48,-1.2,32.22
2023-12-07,920367,15.35,15.0,15.85,14.73,50940,79262303.79,7.54,1.01,0.15,25.93
2023-12-08,920367,14.93,15.48,15.95,14.15,54377,84946341.37,12.0,3.2,0.48,27.68
2023-12-11,920367,15.16,14.54,16.03,14.35,40453,62421901.99,10.85,-6.07,-0.94,20.59
2023-12-12,920367,14.25,14.67,14.92,14.17,31532,46615963.96,5.16,0.89,0.13,16.05
2023-12-13,920367,14.67,16.25,17.94,14.49,92535,156131145.06,23.52,10.77,1.58,47.1
2023-12-14,920367,15.51,16.73,16.97,15.26,79776,131771295.67,10.52,2.95,0.48,40.6
2023-12-15,920367,16.3,16.06,16.76,15.7,46246,76396084.38,6.34,-4.0,-0.67,23.54
2023-12-18,920367,15.76,16.4,16.53,15.76,42108,69965154.05,4.79,2.12,0.34,21.43
2023-12-19,920367,16.25,16.0,16.4,15.45,35700,57868960.9,5.79,-2.44,-0.4,18.17
2023-12-20,920367,15.9,17.38,18.42,15.9,80081,139684056.85,15.75,8.63,1.38,40.76
2023-12-21,920367,17.8,14.89,18.33,14.65,76505,127347672.34,21.17,-14.33,-2.49,38.94
2023-12-22,920367,14.2,14.73,15.05,14.17,39735,59307563.08,5.91,-1.07,-0.16,20.22
2023-12-25,920367,14.73,15.65,15.74,14.48,39720,62016593.61,8.55,6.25,0.92,20.22
2023-12-26,920367,15.63,15.95,16.15,14.95,42372,67599568.25,7.67,1.92,0.3,21.57
2023-12-27,920367,15.56,15.45,15.88,15.07,28552,45094317.16,5.08,-3.13,-0.5,14.53
2023-12-28,920367,15.7,15.47,15.82,15.15,30958,49012146.73,4.34,0.13,0.02,15.76
2023-12-29,920367,15.5,15.89,16.03,15.25,33690,54537142.08,5.04,2.71,0.42,17.15
2024-01-02,920367,15.81,16.48,16.74,15.71,39722,65772459.38,6.48,3.71,0.59,20.22
2024-01-03,920367,16.58,16.8,18.13,16.35,51315,90778056.02,10.8,1.94,0.32,26.12
2024-01-04,920367,16.45,17.58,17.9,16.2,62247,108117465.32,10.12,4.64,0.78,31.68
2024-01-05,920367,17.28,17.01,18.65,16.8,64678,115135964.53,10.52,-3.24,-0.57,32.92
2024-01-08,920367,16.79,15.65,17.18,15.33,40225,66715434.99,10.88,-8.0,-1.36,20.47
2024-01-09,920367,15.37,14.57,15.78,13.98,34050,51911051.96,11.5,-6.9,-1.08,17.33
2024-01-10,920367,14.28,14.75,14.87,14.25,18426,27507504.35,4.26,1.24,0.18,9.38
2024-01-11,920367,14.95,15.02,15.53,14.73,20356,31480119.68,5.42,1.83,0.27,10.36
2024-01-12,920367,14.75,12.96,14.97,12.96,27188,38790865.41,13.38,-13.72,-2.06,13.84
2024-01-15,920367,12.96,12.54,13.45,12.54,14466,19273571.18,7.02,-3.24,-0.42,7.36
2024-01-16,920367,12.65,13.43,13.61,11.58,30431,39795645.28,16.19,7.1,0.89,15.49
2024-01-17,920367,13.55,13.13,14.15,13.02,27701,38815305.18,8.41,-2.23,-0.3,14.1
2024-01-18,920367,12.94,13.58,13.72,12.76,20836,28397916.34,7.31,3.43,0.45,10.6
2024-01-19,920367,13.78,14.15,14.32,13.58,24505,35214557.34,5.45,4.2,0.57,12.47
2024-01-22,920367,14.01,13.25,14.15,12.97,17186,24140227.01,8.34,-6.36,-0.9,8.75
2024-01-23,920367,13.15,13.62,13.62,13.03,11392,15590866.92,4.45,2.79,0.37,5.8
2024-01-24,920367,13.64,13.47,13.82,12.87,13645,18653537.1,6.98,-1.1,-0.15,6.94
2024-01-25,920367,13.58,13.74,14.25,13.35,25706,36612245.69,6.68,2.0,0.27,13.08
2024-01-26,920367,13.55,13.3,13.85,12.96,17088,23565609.11,6.48,-3.2,-0.44,8.7
2024-01-29,920367,13.23,11.71,13.44,11.71,20353,25931286.1,13.01,-11.95,-1.59,10.36
2024-01-30,920367,11.71,11.39,12.03,11.16,12587,14924601.24,7.43,-2.73,-0.32,6.41
2024-01-31,920367,11.31,11.54,11.9,11.3,12001,14365766.72,5.27,1.32,0.15,6.11
2024-02-01,920367,11.54,10.81,11.83,10.81,17429,20103858.56,8.84,-6.33,-0.73,8.87
2024-02-02,920367,10.83,10.0,11.24,9.63,18766,19955751.8,14.89,-7.49,-0.81,9.55
2024-02-05,920367,9.7,9.6,9.95,8.96,15823,15696776.58,9.9,-4.0,-0.4,8.05
2024-02-06,920367,9.52,12.58,12.58,9.46,54750,65772487.98,32.5,31.04,2.98,27.87
2024-02-07,920367,12.94,11.64,14.25,11.44,53069,71126329.86,22.34,-7.47,-0.94,27.01
2024-02-08,920367,11.31,11.16,11.65,10.35,31203,35332295.47,11.17,-4.12,-0.48,15.88
2024-02-19,920367,11.07,11.64,11.64,10.89,19493,22649801.83,6.72,4.3,0.48,9.92
2024-02-20,920367,11.64,12.5,13.48,11.44,34098,44263475.28,17.53,7.39,0.86,17.35
2024-02-21,920367,11.99,12.3,12.71,11.95,25090,31823304.49,6.08,-1.6,-0.2,12.77
2024-02-22,920367,12.25,12.67,12.9,12.11,23959,30824567.33,6.42,3.01,0.37,12.19
2024-02-23,920367,12.53,12.21,12.65,12.01,19864,25075991.16,5.05,-3.63,-0.46,10.11
2024-02-26,920367,12.13,12.22,12.63,12.01,14713,18537532.38,5.08,0.08,0.01,7.49
2024-02-27,920367,12.22,12.94,12.98,12.1,22253,29007778.11,7.2,5.89,0.72,11.33
2024-02-28,920367,12.7,12.13,13.44,12.07,25168,33292214.61,10.59,-6.26,-0.81,12.81
2024-02-29,920367,12.13,12.46,12.49,11.98,16669,20966080.31,4.2,2.72,0.33,8.48
2024-03-01,920367,12.45,12.29,12.55,12.07,14253,18084087.38,3.85,-1.36,-0.17,7.25
2024-03-04,920367,12.34,12.47,12.74,11.98,19604,25082430.0,6.18,1.46,0.18,9.98
2024-03-05,920367,12.26,11.69,12.3,11.65,14771,18057146.74,5.21,-6.26,-0.78,7.52
2024-03-06,920367,11.69,11.68,11.91,11.54,8575,10374686.05,3.17,-0.09,-0.01,4.36
2024-03-07,920367,11.67,11.17,11.69,11.12,10377,12207008.05,4.88,-4.37,-0.51,5.28
2024-03-08,920367,11.32,11.25,11.52,10.98,7509,8669659.73,4.83,0.72,0.08,3.82
2024-03-11,920367,11.06,11.33,11.43,11.06,6405,7418343.93,3.29,0.71,0.08,3.26
2024-03-12,920367,11.32,11.82,12.64,11.31,26517,32969629.63,11.74,4.32,0.49,13.5
2024-03-13,920367,11.63,11.23,11.64,11.09,17802,20694324.57,4.65,-4.99,-0.59,9.06
2024-03-14,920367,11.52,11.41,12.03,11.25,19728,23645999.47,6.95,1.6,0.18,10.04
2024-03-15,920367,11.35,11.76,11.98,11.15,20574,24580760.48,7.27,3.07,0.35,10.47
2024-03-18,920367,11.85,11.77,11.86,11.55,10697,12879955.99,2.64,0.09,0.01,5.44
