date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-07-31,600094,5.89,5.86,5.93,5.84,253495,150278827.0,1.53,-0.68,-0.04,1.11
2020-08-03,600094,5.87,6.0,6.01,5.86,898063,538453856.0,2.56,2.39,0.14,3.94
2020-08-04,600094,5.98,6.02,6.09,5.93,880160,534426288.0,2.67,0.33,0.02,3.87
2020-08-05,600094,6.01,5.97,6.01,5.94,294501,177254511.0,1.16,-0.83,-0.05,1.29
2020-08-06,600094,5.97,5.93,6.02,5.89,417876,250314046.0,2.18,-0.67,-0.04,1.84
2020-08-07,600094,5.93,5.89,5.95,5.81,335359,198316898.0,2.36,-0.67,-0.04,1.47
2020-08-10,600094,5.85,5.89,5.92,5.83,261011,154919746.0,1.53,0.0,0.0,1.15
2020-08-11,600094,5.85,5.85,5.92,5.82,272777,161626477.0,1.7,-0.68,-0.04,1.2
2020-08-12,600094,5.84,5.77,5.84,5.72,286604,166686681.0,2.05,-1.37,-0.08,1.26
2020-08-13,600094,5.78,5.74,5.79,5.72,152352,88423303.0,1.21,-0.52,-0.03,0.67
2020-08-14,600094,5.74,5.84,5.84,5.71,253829,148102684.0,2.26,1.74,0.1,1.11
2020-08-17,600094,5.85,5.87,5.89,5.82,203247,120159117.0,1.2,0.51,0.03,0.89
2020-08-18,600094,5.87,5.95,5.97,5.86,338980,202455046.0,1.87,1.36,0.08,1.49
2020-08-19,600094,5.94,5.93,5.95,5.87,247380,147188129.0,1.34,-0.34,-0.02,1.09
2020-08-20,600094,5.9,5.88,5.93,5.86,156932,93084710.0,1.18,-0.84,-0.05,0.69
2020-08-21,600094,5.87,5.89,5.92,5.86,134574,79861108.0,1.02,0.17,0.01,0.59
2020-08-24,600094,5.88,5.92,5.93,5.85,233860,139020520.0,1.36,0.51,0.03,1.03
2020-08-25,600094,5.91,5.95,6.09,5.9,476455,287529952.0,3.21,0.51,0.03,2.09
2020-08-26,600094,5.92,5.85,6.05,5.81,363046,216231590.0,4.03,-1.68,-0.1,1.59
2020-08-27,600094,5.86,5.79,5.86,5.75,294917,171994556.0,1.88,-1.03,-0.06,1.3
2020-08-28,600094,5.83,5.82,5.85,5.77,211549,123890952.0,1.38,0.52,0.03,0.93
2020-08-31,600094,5.82,5.8,5.87,5.78,298216,174925820.0,1.55,-0.34,-0.02,1.31
2020-09-01,600094,5.78,5.76,5.8,5.74,193054,112275739.0,1.03,-0.69,-0.04,0.85
2020-09-02,600094,5.76,5.85,5.87,5.69,429024,249865370.0,3.13,1.56,0.09,1.88
2020-09-03,600094,5.82,5.89,5.9,5.79,420195,247661126.0,1.88,0.68,0.04,1.85
2020-09-04,600094,5.83,5.95,5.97,5.8,442221,262808304.0,2.89,1.02,0.06,1.94
2020-09-07,600094,5.95,5.94,6.1,5.9,484576,292293296.0,3.36,-0.17,-0.01,2.13
2020-09-08,600094,5.94,5.94,5.99,5.86,409135,244195640.0,2.19,0.0,0.0,1.8
2020-09-09,600094,5.92,5.87,5.93,5.85,360209,213762977.0,1.35,-1.18,-0.07,1.58
2020-09-10,600094,5.88,5.88,5.96,5.86,429901,255886473.0,1.7,0.17,0.01,1.89
2020-09-11,600094,5.87,5.9,5.93,5.79,477343,282270480.0,2.38,0.34,0.02,2.1
2020-09-14,600094,5.88,5.85,5.95,5.83,353369,208954379.0,2.03,-0.85,-0.05,1.55
2020-09-15,600094,5.83,5.88,5.89,5.78,493681,290503696.0,1.88,0.51,0.03,2.17
2020-09-16,600094,5.85,6.07,6.21,5.82,1225426,742677808.0,6.63,3.23,0.19,5.38
2020-09-17,600094,6.04,5.91,6.11,5.88,845547,508587504.0,3.79,-2.64,-0.16,3.71
2020-09-18,600094,5.87,5.94,5.98,5.85,597625,356056064.0,2.2,0.51,0.03,2.63
2020-09-21,600094,5.94,5.87,5.96,5.87,366181,217999853.0,1.52,-1.18,-0.07,1.61
2020-09-22,600094,5.84,5.76,5.88,5.76,442797,259304345.0,2.04,-1.87,-0.11,1.94
2020-09-23,600094,5.76,5.82,5.86,5.75,446821,261420009.0,1.91,1.04,0.06,1.96
2020-09-24,600094,5.79,5.78,5.83,5.75,358617,209283401.0,1.37,-0.69,-0.04,1.58
2020-09-25,600094,5.78,5.78,5.84,5.76,280762,164273502.0,1.38,0.0,0.0,1.23
2020-09-28,600094,5.77,5.7,5.8,5.7,426482,246934804.0,1.73,-1.38,-0.08,1.87
2020-09-29,600094,5.71,5.73,5.76,5.64,388575,223798083.0,2.11,0.53,0.03,1.71
2020-09-30,600094,5.72,5.72,5.74,5.66,204776,117904587.0,1.4,-0.17,-0.01,0.9
2020-10-09,600094,5.75,5.75,5.79,5.74,203544,118320704.0,0.87,0.52,0.03,0.89
2020-10-12,600094,5.76,5.79,5.8,5.74,321498,187510064.0,1.04,0.7,0.04,1.41
2020-10-13,600094,5.79,5.76,5.8,5.75,252200,146735031.0,0.86,-0.52,-0.03,1.11
2020-10-14,600094,5.76,5.71,5.78,5.69,326134,188487899.0,1.56,-0.87,-0.05,1.43
2020-10-15,600094,5.71,5.74,5.76,5.7,216876,125236670.0,1.05,0.53,0.03,0.95
2020-10-16,600094,5.73,5.74,5.88,5.72,420714,245210450.0,2.79,0.0,0.0,1.85
2020-10-19,600094,5.74,5.72,5.77,5.69,255964,147768055.0,1.39,-0.35,-0.02,1.12
2020-10-20,600094,5.71,5.71,5.72,5.67,198239,113859625.0,0.87,-0.17,-0.01,0.87
2020-10-21,600094,5.71,5.67,5.71,5.65,258980,148169468.0,1.05,-0.7,-0.04,1.14
2020-10-22,600094,5.67,5.67,5.72,5.65,219846,125980857.0,1.23,0.0,0.0,0.97
2020-10-23,600094,5.67,5.66,5.7,5.64,148405,84768904.0,1.06,-0.18,-0.01,0.65
2020-10-26,600094,5.66,5.55,5.67,5.49,250409,141214573.0,3.18,-1.94,-0.11,1.1
2020-10-27,600094,5.54,5.37,5.57,5.3,315014,172532187.0,4.86,-3.24,-0.18,1.38
2020-10-28,600094,5.38,5.2,5.39,5.15,249961,132029608.0,4.47,-3.17,-0.17,1.1
2020-10-29,600094,5.13,5.21,5.23,4.73,530060,265852292.0,9.62,0.19,0.01,2.33
2020-10-30,600094,5.18,5.21,5.31,5.12,288548,151830687.0,3.65,0.0,0.0,1.27
2020-11-02,600094,5.2,5.22,5.28,4.98,272794,140979446.0,5.76,0.19,0.01,1.2
2020-11-03,600094,5.22,5.2,5.26,5.16,181685,95529655.0,1.92,-0.38,-0.02,0.8
2020-11-04,600094,5.2,5.18,5.23,5.13,158458,82780087.0,1.92,-0.38,-0.02,0.7
2020-11-05,600094,5.18,5.18,5.2,5.14,146447,76363046.0,1.16,0.0,0.0,0.64
2020-11-06,600094,5.18,5.14,5.19,5.11,130058,67504129.0,1.54,-0.77,-0.04,0.57
2020-11-09,600094,5.13,5.11,5.16,5.08,284089,146677619.0,1.56,-0.58,-0.03,1.25
2020-11-10,600094,5.1,5.02,5.1,4.97,225559,114501989.0,2.54,-1.76,-0.09,0.99
2020-11-11,600094,4.98,4.91,5.0,4.91,128030,63843087.0,1.79,-2.19,-0.11,0.56
2020-11-12,600094,4.88,4.85,4.89,4.83,118725,58300282.0,1.22,-1.22,-0.06,0.52
2020-11-13,600094,4.85,4.84,4.88,4.79,89133,43469143.0,1.86,-0.21,-0.01,0.39
2020-11-16,600094,4.83,4.89,4.9,4.83,77900,38377256.0,1.45,1.03,0.05,0.34
2020-11-17,600094,4.89,4.95,4.99,4.87,116905,58433525.0,2.45,1.23,0.06,0.51
2020-11-18,600094,4.94,4.92,4.97,4.91,78171,38973709.0,1.21,-0.61,-0.03,0.34
2020-11-19,600094,4.92,4.87,4.93,4.86,82804,40826154.0,1.42,-1.02,-0.05,0.36
2020-11-20,600094,4.87,4.85,4.87,4.83,68575,33593159.0,0.82,-0.41,-0.02,0.3
2020-11-23,600094,4.85,4.84,4.87,4.81,86418,42251495.0,1.24,-0.21,-0.01,0.38
2020-11-24,600094,4.84,4.81,4.84,4.8,66859,32557866.0,0.83,-0.62,-0.03,0.29
2020-11-25,600094,4.81,4.78,4.84,4.78,78049,37958811.0,1.25,-0.62,-0.03,0.34
2020-11-26,600094,4.78,4.73,4.79,4.73,93716,44974339.0,1.26,-1.05,-0.05,0.41
2020-11-27,600094,4.73,4.68,4.74,4.65,118699,56171585.0,1.9,-1.06,-0.05,0.52
2020-11-30,600094,4.66,4.67,4.72,4.66,88371,41939353.0,1.28,-0.21,-0.01,0.39
2020-12-01,600094,4.66,4.75,4.78,4.64,162211,77263999.0,3.0,1.71,0.08,0.71
2020-12-02,600094,4.74,4.71,4.77,4.7,131327,62831904.0,1.47,-0.84,-0.04,0.58
2020-12-03,600094,4.72,4.67,4.73,4.67,94616,44793893.0,1.27,-0.85,-0.04,0.42
2020-12-04,600094,4.68,4.7,4.7,4.65,62120,29368779.0,1.07,0.64,0.03,0.27
2020-12-07,600094,4.69,4.59,4.71,4.59,115113,53999371.0,2.55,-2.34,-0.11,0.51
2020-12-08,600094,4.6,4.47,4.61,4.46,139232,63747056.0,3.27,-2.61,-0.12,0.61
2020-12-09,600094,4.47,4.5,4.55,4.31,207878,93307867.0,5.37,0.67,0.03,0.91
2020-12-10,600094,4.46,4.4,4.48,4.4,116006,51865723.0,1.78,-2.22,-0.1,0.51
2020-12-11,600094,4.4,4.29,4.41,4.25,154231,67344460.0,3.64,-2.5,-0.11,0.68
2020-12-14,600094,4.28,4.44,4.56,4.26,191255,85466940.0,6.99,3.5,0.15,0.84
2020-12-15,600094,4.41,4.43,4.48,4.37,83197,37252658.0,2.48,-0.23,-0.01,0.37
2020-12-16,600094,4.45,4.33,4.45,4.33,114624,50760992.0,2.71,-2.26,-0.1,0.5
2020-12-17,600094,4.32,4.34,4.36,4.22,90180,39230879.0,3.23,0.23,0.01,0.4
2020-12-18,600094,4.37,4.26,4.37,4.25,81363,35327003.0,2.76,-1.84,-0.08,0.36
2020-12-21,600094,4.26,4.23,4.29,4.21,75606,32505955.0,1.88,-0.7,-0.03,0.33
2020-12-22,600094,4.22,4.07,4.22,4.05,151018,63081808.0,4.02,-3.78,-0.16,0.66
2020-12-23,600094,4.06,4.05,4.1,4.03,111881,45999218.0,1.72,-0.49,-0.02,0.49
2020-12-24,600094,4.03,3.94,4.05,3.87,267138,106698434.0,4.44,-2.72,-0.11,1.17
2020-12-25,600094,3.93,3.9,4.05,3.89,242476,97284516.0,4.06,-1.02,-0.04,1.07
2020-12-28,600094,3.92,3.89,4.0,3.8,308645,122272644.0,5.13,-0.26,-0.01,1.36
2020-12-29,600094,3.92,3.98,4.1,3.9,324610,132072604.0,5.14,2.31,0.09,1.43
2020-12-30,600094,3.97,3.97,4.02,3.95,223506,90049874.0,1.76,-0.25,-0.01,0.98
2020-12-31,600094,3.96,3.97,4.01,3.94,472839,190410812.0,1.76,0.0,0.0,2.08
2021-01-04,600094,3.96,3.88,3.97,3.86,228909,90148463.0,2.77,-2.27,-0.09,1.01
2021-01-05,600094,3.86,3.78,3.87,3.75,217577,83592109.0,3.09,-2.58,-0.1,0.96
2021-01-06,600094,3.78,3.67,3.78,3.65,219085,82217286.0,3.44,-2.91,-0.11,0.96
2021-01-07,600094,3.65,3.58,3.73,3.54,282647,103994285.0,5.18,-2.45,-0.09,1.24
2021-01-08,600094,3.55,3.73,3.8,3.47,353179,131500682.0,9.22,4.19,0.15,1.55
2021-01-11,600094,3.72,3.87,3.91,3.69,300032,116505226.0,5.9,3.75,0.14,1.32
2021-01-12,600094,3.85,3.83,3.93,3.81,185877,72578552.0,3.1,-1.03,-0.04,0.82
2021-01-13,600094,3.82,3.82,3.87,3.71,179593,69012487.0,4.18,-0.26,-0.01,0.79
2021-01-14,600094,3.83,3.83,3.95,3.81,178816,69993659.0,3.66,0.26,0.01,0.79
2021-01-15,600094,3.84,3.87,3.91,3.79,156366,61168944.0,3.13,1.04,0.04,0.69
2021-01-18,600094,3.87,3.87,3.95,3.85,209970,82588539.0,2.58,0.0,0.0,0.92
2021-01-19,600094,3.86,4.06,4.12,3.8,389344,157594946.0,8.27,4.91,0.19,1.71
2021-01-20,600094,4.04,3.95,4.06,3.92,232236,93425438.0,3.45,-2.71,-0.11,1.02
2021-01-21,600094,3.93,3.9,3.95,3.85,161620,63906718.0,2.53,-1.27,-0.05,0.71
2021-01-22,600094,3.88,3.8,3.9,3.78,154984,59955010.0,3.08,-2.56,-0.1,0.68
2021-01-25,600094,3.81,3.71,3.83,3.68,139963,52803853.0,3.95,-2.37,-0.09,0.61
2021-01-26,600094,3.69,3.8,3.82,3.68,138710,53186044.0,3.77,2.43,0.09,0.61
2021-01-27,600094,3.79,3.71,3.87,3.7,142285,54392246.0,4.47,-2.37,-0.09,0.62
2021-01-28,600094,3.68,3.71,3.73,3.63,118185,44099150.0,2.7,0.0,0.0,0.52
2021-01-29,600094,3.7,3.64,3.72,3.62,120766,44776919.0,2.7,-1.89,-0.07,0.53
2021-02-01,600094,3.65,3.68,3.7,3.59,141138,52185115.0,3.02,1.1,0.04,0.62
2021-02-02,600094,3.69,3.7,3.75,3.66,141672,53199808.0,2.45,0.54,0.02,0.62
2021-02-03,600094,3.73,3.66,3.73,3.62,97125,36036289.0,2.97,-1.08,-0.04,0.43
