date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-24,600410,11.46,12.17,12.27,11.25,1290043,1527398432.0,9.15,9.15,1.02,11.74
2020-03-25,600410,12.12,12.34,12.49,12.02,1238738,1527882576.0,3.86,1.4,0.17,11.27
2020-03-26,600410,12.13,12.56,12.68,12.01,1026509,1272801280.0,5.43,1.78,0.22,9.34
2020-03-27,600410,12.56,11.78,12.69,11.78,911607,1120151440.0,7.25,-6.21,-0.78,8.3
2020-03-30,600410,11.28,12.93,12.93,10.97,851509,977608656.0,16.64,9.76,1.15,7.75
2020-03-31,600410,12.93,13.43,14.18,12.33,2135204,2880592384.0,14.31,3.87,0.5,19.43
2020-04-01,600410,12.98,13.63,14.49,12.91,2003366,2774160480.0,11.76,1.49,0.2,18.23
2020-04-02,600410,13.53,14.16,14.18,13.15,1655064,2269478256.0,7.56,3.89,0.53,15.06
2020-04-03,600410,13.83,13.21,13.97,13.15,1404415,1922781360.0,5.79,-6.71,-0.95,12.78
2020-04-07,600410,13.49,14.37,14.54,13.25,2033574,2858984208.0,9.77,8.78,1.16,18.51
2020-04-08,600410,14.03,13.87,14.25,13.61,1537768,2151616832.0,4.45,-3.48,-0.5,14.0
2020-04-09,600410,13.93,13.49,14.19,13.48,1180765,1630881472.0,5.12,-2.74,-0.38,10.75
2020-04-10,600410,13.31,12.45,13.32,12.38,1258582,1615836304.0,6.97,-7.71,-1.04,11.45
2020-04-13,600410,12.14,11.96,12.26,11.78,693647,839384992.0,3.86,-3.94,-0.49,6.31
2020-04-14,600410,12.08,12.35,12.47,11.98,717263,881503968.0,4.1,3.26,0.39,6.53
2020-04-15,600410,12.26,12.1,12.57,12.09,705333,873610944.0,3.89,-2.02,-0.25,6.42
2020-04-16,600410,11.94,12.22,12.38,11.89,552140,677424896.0,4.05,0.99,0.12,5.03
2020-04-17,600410,12.33,12.13,12.61,12.11,719882,895495904.0,4.09,-0.74,-0.09,6.55
2020-04-20,600410,12.13,12.31,12.45,12.04,533709,660061056.0,3.38,1.48,0.18,4.86
2020-04-21,600410,12.16,13.02,13.05,12.1,1132104,1440171680.0,7.72,5.77,0.71,10.3
2020-04-22,600410,12.73,12.77,12.87,12.56,790699,1010582496.0,2.38,-1.92,-0.25,7.2
2020-04-23,600410,12.76,12.23,12.76,12.18,704250,882300800.0,4.54,-4.23,-0.54,6.41
2020-04-24,600410,12.33,12.83,13.3,12.28,1308509,1696518528.0,8.34,4.91,0.6,11.91
2020-04-27,600410,12.96,13.25,13.39,12.85,1231695,1627369232.0,4.21,3.27,0.42,11.21
2020-04-28,600410,13.05,12.88,13.21,11.99,1077464,1389074976.0,9.21,-2.79,-0.37,9.81
2020-04-29,600410,13.01,13.39,13.73,12.93,1187055,1601815488.0,6.21,3.96,0.51,10.8
2020-04-30,600410,13.47,14.74,14.74,13.37,1379668,1972719520.0,10.23,10.08,1.35,12.56
2020-05-06,600410,15.33,15.79,16.22,15.1,2641953,4144797312.0,7.6,7.12,1.05,24.05
2020-05-07,600410,15.73,15.78,16.32,15.47,2178601,3461798320.0,5.38,-0.06,-0.01,19.83
2020-05-08,600410,15.92,15.8,16.18,15.44,1793777,2852027456.0,4.69,0.13,0.02,16.33
2020-05-11,600410,15.8,14.88,16.01,14.83,2004205,3086601136.0,7.47,-5.82,-0.92,18.24
2020-05-12,600410,14.88,15.51,15.56,14.6,1676785,2545861184.0,6.45,4.23,0.63,15.26
2020-05-13,600410,14.86,14.72,14.99,14.64,1407527,2092318928.0,2.26,-5.09,-0.79,12.81
2020-05-14,600410,14.55,14.71,14.97,14.47,958594,1420452768.0,3.4,-0.07,-0.01,8.72
2020-05-15,600410,14.77,14.79,15.26,14.6,1186025,1780761584.0,4.49,0.54,0.08,10.79
2020-05-18,600410,14.81,15.06,15.32,14.54,1234960,1861483424.0,5.27,1.83,0.27,11.24
2020-05-19,600410,15.01,15.14,15.15,14.7,1019456,1527173232.0,2.99,0.53,0.08,9.28
2020-05-20,600410,14.98,15.59,16.09,14.94,1570155,2457182944.0,7.6,2.97,0.45,14.29
2020-05-21,600410,15.48,14.46,15.49,14.44,1230175,1843511472.0,6.74,-7.25,-1.13,11.2
2020-05-22,600410,14.25,13.66,14.34,13.49,972165,1360755472.0,5.88,-5.53,-0.8,8.85
2020-05-25,600410,13.7,13.76,13.81,13.44,520817,716261280.0,2.71,0.73,0.1,4.74
2020-05-26,600410,13.85,13.96,14.03,13.78,565249,789863904.0,1.82,1.45,0.2,5.14
2020-05-27,600410,13.93,13.52,13.96,13.47,573673,786174880.0,3.51,-3.15,-0.44,5.22
2020-05-28,600410,13.37,13.65,13.75,13.32,528947,720499072.0,3.18,0.96,0.13,4.81
2020-05-29,600410,13.58,13.82,14.04,13.47,664489,923324256.0,4.18,1.25,0.17,6.05
2020-06-01,600410,13.94,14.26,14.42,13.87,719023,1027257808.0,3.98,3.18,0.44,6.54
2020-06-02,600410,14.27,14.23,14.38,14.02,594483,849259392.0,2.52,-0.21,-0.03,5.41
2020-06-03,600410,14.22,14.62,14.87,14.06,983695,1431684480.0,5.69,2.74,0.39,8.95
2020-06-04,600410,14.52,14.3,14.66,14.23,575627,831142256.0,2.94,-2.19,-0.32,5.24
2020-06-05,600410,14.24,14.25,14.5,14.09,429315,616391808.0,2.87,-0.35,-0.05,3.91
2020-06-08,600410,14.33,14.11,14.61,14.07,469275,677580576.0,3.79,-0.98,-0.14,4.27
2020-06-09,600410,14.03,13.86,14.19,13.73,513075,719251376.0,3.26,-1.77,-0.25,4.67
2020-06-10,600410,13.86,13.96,14.03,13.62,406485,566300576.0,2.96,0.72,0.1,3.7
2020-06-11,600410,13.92,13.69,14.18,13.68,521144,729425520.0,3.58,-1.93,-0.27,4.74
2020-06-12,600410,13.21,13.33,13.49,13.11,580667,777802128.0,2.78,-2.63,-0.36,5.28
2020-06-15,600410,13.24,12.78,13.39,12.78,648811,851786544.0,4.58,-4.13,-0.55,5.91
2020-06-16,600410,12.96,13.05,13.1,12.84,430355,562791648.0,2.03,2.11,0.27,3.92
2020-06-17,600410,13.08,13.31,13.32,12.93,512505,676988032.0,2.99,1.99,0.26,4.66
2020-06-18,600410,13.33,13.37,13.44,13.16,409958,549637744.0,2.1,0.45,0.06,3.73
2020-06-19,600410,13.4,13.25,13.4,13.18,412295,549757344.0,1.65,-0.9,-0.12,3.75
2020-06-22,600410,13.31,13.57,13.72,13.28,649023,880939808.0,3.32,2.42,0.32,5.91
2020-06-23,600410,13.58,13.44,13.58,13.33,380801,514229600.0,1.84,-0.96,-0.13,3.47
2020-06-24,600410,13.38,13.11,13.42,13.01,497378,657219264.0,3.05,-2.46,-0.33,4.53
2020-06-29,600410,13.03,13.1,13.25,12.95,269804,355932816.0,2.29,-0.08,-0.01,2.46
2020-06-30,600410,13.15,13.53,13.56,13.15,603601,814467872.0,3.13,3.28,0.43,5.49
2020-07-01,600410,13.58,13.64,13.69,13.36,618694,841472592.0,2.44,0.81,0.11,5.63
2020-07-02,600410,13.67,14.09,14.26,13.64,917214,1292921840.0,4.55,3.3,0.45,8.35
2020-07-03,600410,14.11,14.17,14.3,13.85,781628,1106340224.0,3.19,0.57,0.08,7.11
2020-07-06,600410,14.28,14.68,14.89,14.28,950025,1393169472.0,4.3,3.6,0.51,8.65
2020-07-07,600410,14.79,14.96,15.79,14.79,1252559,1922376208.0,6.81,1.91,0.28,11.4
2020-07-08,600410,15.15,15.55,15.72,15.01,1113188,1724971568.0,4.75,3.94,0.59,10.13
2020-07-09,600410,15.44,16.15,16.68,15.35,1294801,2072867584.0,8.55,3.86,0.6,11.78
2020-07-10,600410,16.01,16.45,16.8,15.81,1341011,2201798208.0,6.13,1.86,0.3,12.2
2020-07-13,600410,16.63,16.86,16.92,16.22,1138300,1890401280.0,4.26,2.49,0.41,10.36
2020-07-14,600410,16.71,15.98,16.84,15.59,1267833,2057061152.0,7.41,-5.22,-0.88,11.54
2020-07-15,600410,15.96,15.72,16.45,15.61,1018177,1638783104.0,5.26,-1.63,-0.26,9.27
2020-07-16,600410,15.71,14.7,15.94,14.57,949874,1456952896.0,8.72,-6.49,-1.02,8.65
2020-07-17,600410,14.91,14.75,15.04,14.46,606859,897446320.0,3.95,0.34,0.05,5.52
2020-07-20,600410,14.89,15.21,15.23,14.74,612723,922296048.0,3.32,3.12,0.46,5.58
2020-07-21,600410,15.3,14.99,15.53,14.79,586612,888923360.0,4.87,-1.45,-0.22,5.34
2020-07-22,600410,15.01,15.05,15.33,14.85,571190,866296592.0,3.2,0.4,0.06,5.2
2020-07-23,600410,14.85,14.66,14.96,14.18,686003,1004417344.0,5.18,-2.59,-0.39,6.24
2020-07-24,600410,14.66,13.77,14.91,13.73,671919,961703952.0,8.05,-6.07,-0.89,6.12
2020-07-27,600410,13.91,13.73,13.99,13.48,350795,483616864.0,3.7,-0.29,-0.04,3.19
2020-07-28,600410,13.95,14.1,14.17,13.79,406289,569189952.0,2.77,2.69,0.37,3.7
2020-07-29,600410,13.97,14.55,14.55,13.91,527713,757826736.0,4.54,3.19,0.45,4.8
2020-07-30,600410,14.47,14.26,14.62,14.18,422012,607532800.0,3.02,-1.99,-0.29,3.84
2020-07-31,600410,14.28,14.56,14.71,14.26,495525,720388368.0,3.16,2.1,0.3,4.51
2020-08-03,600410,14.72,14.91,15.03,14.65,597826,890580000.0,2.61,2.4,0.35,5.44
2020-08-04,600410,14.96,14.4,14.96,14.35,563781,826458016.0,4.09,-3.42,-0.51,5.13
2020-08-05,600410,14.85,14.62,15.11,14.62,625887,928454864.0,3.4,1.53,0.22,5.7
2020-08-06,600410,14.62,15.1,15.12,14.31,852053,1257448352.0,5.54,3.28,0.48,7.75
2020-08-07,600410,14.96,14.67,14.96,14.4,563060,829043168.0,3.71,-2.85,-0.43,5.12
2020-08-10,600410,14.45,14.45,14.65,14.34,369320,536551008.0,2.11,-1.5,-0.22,3.36
2020-08-11,600410,14.45,13.76,14.54,13.74,564837,799555296.0,5.54,-4.78,-0.69,5.14
2020-08-12,600410,13.74,14.04,14.04,13.66,341379,473758240.0,2.76,2.03,0.28,3.11
2020-08-13,600410,14.11,13.88,14.11,13.83,229464,320679568.0,1.99,-1.14,-0.16,2.09
2020-08-14,600410,13.78,14.1,14.1,13.76,223248,312587008.0,2.45,1.59,0.22,2.03
2020-08-17,600410,14.02,14.3,14.4,13.91,393283,560031152.0,3.48,1.42,0.2,3.58
2020-08-18,600410,14.31,14.17,14.35,14.12,292330,416070176.0,1.61,-0.91,-0.13,2.66
2020-08-19,600410,14.13,13.74,14.16,13.73,336353,467290752.0,3.03,-3.03,-0.43,3.06
2020-08-20,600410,13.66,13.79,13.87,13.54,189919,262206106.0,2.4,0.36,0.05,1.73
2020-08-21,600410,13.84,13.57,13.9,13.46,271158,371576272.0,3.19,-1.6,-0.22,2.47
2020-08-24,600410,13.48,13.44,13.57,12.91,386548,513234464.0,4.86,-0.96,-0.13,3.52
2020-08-25,600410,13.45,13.22,13.59,13.19,246807,330303168.0,2.98,-1.64,-0.22,2.25
2020-08-26,600410,13.15,12.86,13.35,12.84,295569,386415392.0,3.86,-2.72,-0.36,2.69
2020-08-27,600410,12.86,13.32,13.32,12.81,286312,376725280.0,3.97,3.58,0.46,2.61
2020-08-28,600410,13.35,13.37,13.46,13.16,270676,360503648.0,2.25,0.38,0.05,2.46
2020-08-31,600410,13.38,13.27,13.6,13.27,266602,359524896.0,2.47,-0.75,-0.1,2.43
2020-09-01,600410,13.27,13.38,13.39,13.22,162992,217422297.0,1.28,0.83,0.11,1.48
2020-09-02,600410,13.44,13.22,13.44,13.11,240153,318585040.0,2.47,-1.2,-0.16,2.19
2020-09-03,600410,13.27,12.95,13.27,12.93,236688,309448192.0,2.57,-2.04,-0.27,2.15
2020-09-04,600410,12.81,13.08,13.12,12.75,192848,251845462.0,2.86,1.0,0.13,1.76
2020-09-07,600410,13.06,13.33,13.54,13.06,386606,517743856.0,3.67,1.91,0.25,3.52
2020-09-08,600410,13.27,13.44,13.48,13.13,237858,318663600.0,2.63,0.83,0.11,2.16
2020-09-09,600410,13.31,12.92,13.31,12.88,301660,395517872.0,3.2,-3.87,-0.52,2.75
2020-09-10,600410,13.06,12.36,13.09,12.29,294053,373437232.0,6.19,-4.33,-0.56,2.68
2020-09-11,600410,12.28,12.43,12.5,12.22,153792,190637887.0,2.27,0.57,0.07,1.4
2020-09-14,600410,12.43,12.48,12.6,12.35,146189,183132780.0,2.01,0.4,0.05,1.33
2020-09-15,600410,12.45,12.75,12.75,12.28,228039,286827440.0,3.77,2.16,0.27,2.08
2020-09-16,600410,12.6,12.47,12.69,12.36,144277,181419750.0,2.59,-2.2,-0.28,1.31
2020-09-17,600410,12.47,12.61,12.71,12.27,177679,223129168.0,3.53,1.12,0.14,1.62
2020-09-18,600410,12.59,12.84,12.89,12.56,199216,254729954.0,2.62,1.82,0.23,1.81
2020-09-21,600410,12.87,12.8,13.08,12.75,167439,216240616.0,2.57,-0.31,-0.04,1.52
2020-09-22,600410,12.66,12.47,12.73,12.46,149681,188973292.0,2.11,-2.58,-0.33,1.36
2020-09-23,600410,12.53,12.55,12.63,12.38,120309,150819314.0,2.0,0.64,0.08,1.09
2020-09-24,600410,12.44,12.19,12.51,12.18,144235,177765081.0,2.63,-2.87,-0.36,1.31
2020-09-25,600410,12.28,12.11,12.33,11.98,117316,142806318.0,2.87,-0.66,-0.08,1.07
2020-09-28,600410,12.12,12.05,12.28,11.98,94863,115311256.0,2.48,-0.5,-0.06,0.86
2020-09-29,600410,12.13,12.1,12.26,12.07,103876,126801376.0,1.58,0.41,0.05,0.95
2020-09-30,600410,12.14,11.87,12.14,11.82,118404,142464782.0,2.64,-1.9,-0.23,1.08
2020-10-09,600410,12.05,12.24,12.39,12.05,143609,176328959.0,2.86,3.12,0.37,1.31
2020-10-12,600410,12.36,12.62,12.7,12.34,197097,248355719.0,2.94,3.1,0.38,1.79
2020-10-13,600410,12.61,12.61,12.66,12.47,153289,193034267.0,1.51,-0.08,-0.01,1.4
2020-10-14,600410,12.62,12.4,12.62,12.37,118072,147510178.0,1.98,-1.67,-0.21,1.07
2020-10-15,600410,12.43,12.29,12.47,12.26,110316,136604846.0,1.69,-0.89,-0.11,1.0
2020-10-16,600410,12.27,12.11,12.34,12.07,124236,151341586.0,2.2,-1.46,-0.18,1.13
2020-10-19,600410,12.26,12.07,12.41,12.05,132148,161743001.0,2.97,-0.33,-0.04,1.2
2020-10-20,600410,12.03,12.17,12.18,11.93,89976,108838072.0,2.07,0.83,0.1,0.82
2020-10-21,600410,12.22,11.98,12.27,11.95,102472,123676283.0,2.63,-1.56,-0.19,0.93
2020-10-22,600410,11.97,12.07,12.14,11.86,91599,110552433.0,2.34,0.75,0.09,0.83
2020-10-23,600410,12.14,11.94,12.21,11.89,119649,144353566.0,2.65,-1.08,-0.13,1.09
2020-10-26,600410,11.91,11.84,12.0,11.79,97738,116607155.0,1.76,-0.84,-0.1,0.89
2020-10-27,600410,11.68,11.3,11.75,11.2,252998,289255184.0,4.65,-4.56,-0.54,2.3
2020-10-28,600410,11.05,10.18,11.05,10.17,580017,602087376.0,7.79,-9.91,-1.12,5.28
2020-10-29,600410,9.94,10.13,10.28,9.88,231825,235912849.0,3.93,-0.49,-0.05,2.11
2020-10-30,600410,10.09,9.64,10.21,9.6,323911,320606096.0,6.02,-4.84,-0.49,2.95
2020-11-02,600410,9.67,9.52,9.73,9.44,225883,216888653.0,3.01,-1.24,-0.12,2.06
2020-11-03,600410,9.57,9.92,9.94,9.53,225986,222624734.0,4.31,4.2,0.4,2.06
2020-11-04,600410,9.89,9.83,9.95,9.72,135431,133525329.0,2.32,-0.91,-0.09,1.23
2020-11-05,600410,9.96,10.03,10.08,9.81,206271,206446595.0,2.75,2.03,0.2,1.88
2020-11-06,600410,10.01,9.91,10.13,9.86,158477,158289860.0,2.69,-1.2,-0.12,1.44
2020-11-09,600410,9.95,10.29,10.39,9.95,285998,293597488.0,4.44,3.83,0.38,2.6
2020-11-10,600410,10.31,10.13,10.31,10.09,172021,175488388.0,2.14,-1.55,-0.16,1.57
2020-11-11,600410,10.15,9.93,10.16,9.91,132366,132794825.0,2.47,-1.97,-0.2,1.2
2020-11-12,600410,9.95,10.0,10.1,9.94,108968,109488584.0,1.61,0.7,0.07,0.99
2020-11-13,600410,9.99,10.03,10.04,9.79,120057,119782204.0,2.5,0.3,0.03,1.09
2020-11-16,600410,9.97,10.0,10.05,9.89,95082,95191297.0,1.6,-0.3,-0.03,0.87
2020-11-17,600410,9.99,9.82,10.02,9.73,131090,129125215.0,2.9,-1.8,-0.18,1.19
2020-11-18,600410,9.84,9.97,10.04,9.84,136974,136921005.0,2.04,1.53,0.15,1.25
2020-11-19,600410,9.94,9.94,10.0,9.79,104332,104035307.0,2.11,-0.3,-0.03,0.95
2020-11-20,600410,9.95,9.91,10.02,9.86,101019,100584293.0,1.61,-0.3,-0.03,0.92
2020-11-23,600410,9.88,10.0,10.08,9.71,207923,206418631.0,3.73,0.91,0.09,1.89
2020-11-24,600410,9.99,10.03,10.1,9.96,161336,162626511.0,1.4,0.3,0.03,1.47
2020-11-25,600410,10.03,9.87,10.06,9.87,156428,156435039.0,1.89,-1.6,-0.16,1.42
2020-11-26,600410,9.81,9.72,9.9,9.68,129015,126612938.0,2.23,-1.52,-0.15,1.17
2020-11-27,600410,9.71,9.69,9.77,9.57,111609,108315273.0,2.06,-0.31,-0.03,1.02
2020-11-30,600410,9.68,9.64,9.86,9.63,150659,147331155.0,2.37,-0.52,-0.05,1.37
2020-12-01,600410,9.64,9.81,9.81,9.61,165679,162012753.0,2.07,1.76,0.17,1.51
2020-12-02,600410,9.88,9.96,10.01,9.8,230984,230444843.0,2.14,1.53,0.15,2.1
2020-12-03,600410,9.98,9.99,10.05,9.85,157617,157610853.0,2.01,0.3,0.03,1.43
2020-12-04,600410,9.96,10.04,10.31,9.92,257716,261295483.0,3.9,0.5,0.05,2.35
2020-12-07,600410,10.05,10.01,10.22,9.99,197792,200655975.0,2.29,-0.3,-0.03,1.8
2020-12-08,600410,10.0,9.95,10.02,9.91,97682,97538720.0,1.1,-0.6,-0.06,0.89
2020-12-09,600410,9.95,9.77,10.05,9.77,141156,140082181.0,2.81,-1.81,-0.18,1.28
2020-12-10,600410,9.76,9.69,9.78,9.67,100580,98183117.0,1.13,-0.82,-0.08,0.92
2020-12-11,600410,9.71,9.36,9.74,9.26,198636,188313005.0,4.95,-3.41,-0.33,1.81
2020-12-14,600410,9.36,9.2,9.38,9.08,121976,112350956.0,3.21,-1.71,-0.16,1.11
2020-12-15,600410,9.2,9.25,9.31,9.1,85049,78842162.0,2.28,0.54,0.05,0.77
2020-12-16,600410,9.29,8.92,9.29,8.88,145876,132723127.0,4.43,-3.57,-0.33,1.33
2020-12-17,600410,8.81,9.19,9.22,8.7,194137,174861515.0,5.83,3.03,0.27,1.77
2020-12-18,600410,9.22,9.13,9.36,9.1,112705,104483319.0,2.83,-0.65,-0.06,1.03
2020-12-21,600410,9.06,9.25,9.31,9.03,98782,91497786.0,3.07,1.31,0.12,0.9
2020-12-22,600410,9.21,8.93,9.21,8.89,130507,118687355.0,3.46,-3.46,-0.32,1.19
2020-12-23,600410,8.94,8.99,9.06,8.81,112137,100497424.0,2.8,0.67,0.06,1.02
2020-12-24,600410,8.98,8.72,8.98,8.7,124186,109784195.0,3.11,-3.0,-0.27,1.13
2020-12-25,600410,8.74,8.69,8.83,8.68,102506,90043090.0,1.72,-0.34,-0.03,0.93
2020-12-28,600410,8.69,8.36,8.69,8.29,166226,140706319.0,4.6,-3.8,-0.33,1.51
2020-12-29,600410,8.38,8.81,9.18,8.36,266928,236561066.0,9.81,5.38,0.45,2.43
2020-12-30,600410,8.79,8.79,8.89,8.66,142031,125395718.0,2.61,-0.23,-0.02,1.29
2020-12-31,600410,8.76,8.82,8.96,8.76,190284,169050612.0,2.28,0.34,0.03,1.73
2021-01-04,600410,8.85,8.93,8.99,8.8,184275,164891561.0,2.15,1.25,0.11,1.68
2021-01-05,600410,8.87,8.97,9.04,8.86,163219,146782242.0,2.02,0.45,0.04,1.49
2021-01-06,600410,8.94,8.67,8.96,8.64,178049,156416313.0,3.57,-3.34,-0.3,1.62
2021-01-07,600410,8.62,8.32,8.73,8.2,225724,189961119.0,6.11,-4.04,-0.35,2.05
2021-01-08,600410,8.31,8.6,8.73,8.23,199408,171449227.0,6.01,3.37,0.28,1.81
2021-01-11,600410,8.59,8.37,8.69,8.28,180627,153737366.0,4.77,-2.67,-0.23,1.64
2021-01-12,600410,8.37,8.36,8.48,8.28,147537,123646718.0,2.39,-0.12,-0.01,1.34
2021-01-13,600410,8.36,7.93,8.37,7.89,311303,249816815.0,5.74,-5.14,-0.43,2.83
2021-01-14,600410,7.93,8.08,8.2,7.82,234024,189389497.0,4.79,1.89,0.15,2.13
2021-01-15,600410,8.09,8.13,8.21,8.0,162986,132583564.0,2.6,0.62,0.05,1.48
2021-01-18,600410,8.13,8.21,8.3,8.08,154421,127361829.0,2.71,0.98,0.08,1.41
2021-01-19,600410,8.21,8.26,8.4,8.16,177138,147234256.0,2.92,0.61,0.05,1.61
2021-01-20,600410,8.25,8.19,8.31,8.03,138291,113172444.0,3.39,-0.85,-0.07,1.26
2021-01-21,600410,8.17,8.24,8.31,8.08,171168,141344464.0,2.81,0.61,0.05,1.56
2021-01-22,600410,8.25,7.95,8.25,7.93,190358,153187732.0,3.88,-3.52,-0.29,1.73
2021-01-25,600410,7.96,7.63,7.99,7.62,228292,177184993.0,4.65,-4.03,-0.32,2.08
2021-01-26,600410,7.65,7.44,7.75,7.39,189088,143760928.0,4.72,-2.49,-0.19,1.72
2021-01-27,600410,7.39,7.43,7.52,7.32,128014,95911408.0,2.69,-0.13,-0.01,1.17
2021-01-28,600410,7.38,7.42,7.54,7.33,124324,93116742.0,2.83,-0.13,-0.01,1.13
2021-01-29,600410,7.42,7.14,7.46,7.02,227803,163833073.0,5.93,-3.77,-0.28,2.07
2021-02-01,600410,7.21,7.08,7.34,7.04,127983,91822974.0,4.2,-0.84,-0.06,1.16
2021-02-02,600410,7.09,7.14,7.17,7.04,120406,86048659.0,1.84,0.85,0.06,1.1
