date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-08-25,603969,4.14,4.04,4.19,4.02,139257,60967192.0,4.07,-3.35,-0.14,1.66
2020-08-26,603969,4.05,4.04,4.13,3.99,92021,39956817.0,3.47,0.0,0.0,1.09
2020-08-27,603969,4.02,4.16,4.18,4.01,108442,47749381.0,4.21,2.97,0.12,1.29
2020-08-28,603969,4.19,4.12,4.19,4.06,86207,37870328.0,3.13,-0.96,-0.04,1.03
2020-08-31,603969,4.16,4.21,4.29,4.15,142976,64415467.0,3.4,2.18,0.09,1.7
2020-09-01,603969,4.23,4.22,4.28,4.17,82774,37315217.0,2.61,0.24,0.01,0.98
2020-09-02,603969,4.24,4.17,4.25,4.13,95332,42453715.0,2.84,-1.18,-0.05,1.13
2020-09-03,603969,4.17,4.04,4.19,4.04,92555,40532052.0,3.6,-3.12,-0.13,1.1
2020-09-04,603969,4.0,4.15,4.16,3.95,100940,43999000.0,5.2,2.72,0.11,1.2
2020-09-07,603969,4.19,4.24,4.35,4.16,257625,116963902.0,4.58,2.17,0.09,3.06
2020-09-08,603969,4.31,4.27,4.32,4.19,146447,66351044.0,3.07,0.71,0.03,1.74
2020-09-09,603969,4.21,4.16,4.3,4.15,165898,74967367.0,3.51,-2.58,-0.11,1.97
2020-09-10,603969,4.2,3.99,4.23,3.98,167793,72760241.0,6.01,-4.09,-0.17,2.0
2020-09-11,603969,4.12,4.42,4.42,4.11,160813,74372561.0,7.77,10.78,0.43,1.91
2020-09-14,603969,4.65,4.54,4.8,4.36,729188,351514912.0,9.95,2.71,0.12,8.67
2020-09-15,603969,4.43,4.42,4.48,4.32,308902,144158655.0,3.52,-2.64,-0.12,3.67
2020-09-16,603969,4.37,4.32,4.54,4.3,276802,129752763.0,5.43,-2.26,-0.1,3.29
2020-09-17,603969,4.3,4.4,4.46,4.24,231734,107934701.0,5.09,1.85,0.08,2.76
2020-09-18,603969,4.4,4.36,4.42,4.24,204527,93919729.0,4.09,-0.91,-0.04,2.43
2020-09-21,603969,4.3,4.22,4.32,4.19,171677,77486876.0,2.98,-3.21,-0.14,2.04
2020-09-22,603969,4.15,4.07,4.19,4.04,150550,66266050.0,3.55,-3.55,-0.15,1.79
2020-09-23,603969,4.06,4.14,4.15,4.04,100331,43912589.0,2.7,1.72,0.07,1.19
2020-09-24,603969,4.1,4.13,4.19,4.02,138179,60474733.0,4.11,-0.24,-0.01,1.64
2020-09-25,603969,4.15,4.02,4.18,4.02,107594,46890438.0,3.87,-2.66,-0.11,1.28
2020-09-28,603969,4.03,3.9,4.06,3.9,83558,35536158.0,3.98,-2.99,-0.12,0.99
2020-09-29,603969,3.93,3.97,4.02,3.88,72116,30602660.0,3.59,1.79,0.07,0.86
2020-09-30,603969,3.98,3.92,4.0,3.9,48006,20299260.0,2.52,-1.26,-0.05,0.57
2020-10-09,603969,3.97,4.06,4.07,3.95,75880,32671755.0,3.06,3.57,0.14,0.9
2020-10-12,603969,4.09,4.11,4.13,4.05,105803,46328388.0,1.97,1.23,0.05,1.26
2020-10-13,603969,4.11,4.1,4.14,4.07,71225,31213713.0,1.7,-0.24,-0.01,0.85
2020-10-14,603969,4.09,3.99,4.09,3.96,104355,44714003.0,3.17,-2.68,-0.11,1.24
2020-10-15,603969,3.96,3.94,3.99,3.93,52769,22356817.0,1.5,-1.25,-0.05,0.63
2020-10-16,603969,3.92,3.96,3.99,3.92,45987,19476547.0,1.78,0.51,0.02,0.55
2020-10-19,603969,3.98,3.91,3.99,3.9,66067,27892299.0,2.27,-1.26,-0.05,0.79
2020-10-20,603969,3.9,3.9,3.91,3.82,74547,30887187.0,2.3,-0.26,-0.01,0.89
2020-10-21,603969,3.92,4.0,4.01,3.84,101375,42818887.0,4.36,2.56,0.1,1.21
2020-10-22,603969,4.0,3.95,4.06,3.95,93968,40161553.0,2.75,-1.25,-0.05,1.12
2020-10-23,603969,3.96,3.84,3.96,3.83,72000,30047380.0,3.29,-2.78,-0.11,0.86
2020-10-26,603969,3.82,3.79,3.82,3.75,50459,20520327.0,1.82,-1.3,-0.05,0.6
2020-10-27,603969,3.77,3.75,3.8,3.73,42983,17345229.0,1.85,-1.06,-0.04,0.51
2020-10-28,603969,3.74,3.77,3.78,3.69,51793,20748559.0,2.4,0.53,0.02,0.62
2020-10-29,603969,3.72,3.74,3.77,3.69,37325,14990511.0,2.12,-0.8,-0.03,0.44
2020-10-30,603969,3.74,3.59,3.77,3.58,75638,29821283.0,5.08,-4.01,-0.15,0.9
2020-11-02,603969,3.57,3.6,3.64,3.55,43495,16820621.0,2.51,0.28,0.01,0.52
2020-11-03,603969,3.6,3.69,3.69,3.6,42555,16766240.0,2.5,2.5,0.09,0.51
2020-11-04,603969,3.76,3.69,3.76,3.64,40830,16200204.0,3.25,0.0,0.0,0.49
2020-11-05,603969,3.7,3.77,3.77,3.68,66160,26533488.0,2.44,2.17,0.08,0.79
2020-11-06,603969,3.73,3.78,3.8,3.7,71693,28854763.0,2.65,0.27,0.01,0.85
2020-11-09,603969,3.78,3.8,3.83,3.77,87757,35780040.0,1.59,0.53,0.02,1.04
2020-11-10,603969,3.79,3.74,3.8,3.72,49979,20161145.0,2.11,-1.58,-0.06,0.59
2020-11-11,603969,3.75,3.7,3.75,3.68,39009,15540288.0,1.87,-1.07,-0.04,0.46
2020-11-12,603969,3.68,3.75,3.77,3.68,42064,16915483.0,2.43,1.35,0.05,0.5
2020-11-13,603969,3.74,3.76,3.77,3.69,36194,14510625.0,2.13,0.27,0.01,0.43
2020-11-16,603969,3.77,3.78,3.78,3.72,52932,21353101.0,1.6,0.53,0.02,0.63
2020-11-17,603969,3.78,3.75,3.78,3.73,31009,12494014.0,1.32,-0.79,-0.03,0.37
2020-11-18,603969,3.75,3.76,3.78,3.73,47544,19205616.0,1.33,0.27,0.01,0.57
2020-11-19,603969,3.76,3.8,3.81,3.73,65045,26381243.0,2.13,1.06,0.04,0.77
2020-11-20,603969,3.79,3.79,3.8,3.75,33918,13753100.0,1.32,-0.26,-0.01,0.4
2020-11-23,603969,3.78,3.81,3.83,3.77,61591,25156022.0,1.58,0.53,0.02,0.73
2020-11-24,603969,3.81,3.84,3.85,3.79,52451,21503927.0,1.57,0.79,0.03,0.62
2020-11-25,603969,3.84,3.86,3.98,3.83,121569,50740887.0,3.91,0.52,0.02,1.45
2020-11-26,603969,3.85,3.86,3.93,3.84,65353,27155337.0,2.33,0.0,0.0,0.78
2020-11-27,603969,3.86,3.8,3.89,3.78,55620,22780938.0,2.85,-1.55,-0.06,0.66
2020-11-30,603969,3.81,3.82,3.88,3.77,55521,22850004.0,2.89,0.53,0.02,0.66
2020-12-01,603969,3.82,3.89,3.92,3.79,63402,26308606.0,3.4,1.83,0.07,0.75
2020-12-02,603969,3.9,4.07,4.14,3.86,166768,71402551.0,7.2,4.63,0.18,1.98
2020-12-03,603969,4.04,3.96,4.06,3.94,122099,52028679.0,2.95,-2.7,-0.11,1.45
2020-12-04,603969,3.97,4.01,4.03,3.94,63947,27323407.0,2.27,1.26,0.05,0.76
2020-12-07,603969,4.01,3.96,4.07,3.96,66758,28694215.0,2.74,-1.25,-0.05,0.79
2020-12-08,603969,3.95,3.95,3.98,3.92,45550,19267669.0,1.52,-0.25,-0.01,0.54
2020-12-09,603969,3.95,3.87,4.03,3.87,80233,33995974.0,4.05,-2.03,-0.08,0.95
2020-12-10,603969,3.87,3.84,3.87,3.76,66089,27084939.0,2.84,-0.78,-0.03,0.79
2020-12-11,603969,3.85,3.84,3.89,3.76,66800,27278971.0,3.39,0.0,0.0,0.79
2020-12-14,603969,3.84,3.96,3.98,3.79,62770,26185484.0,4.95,3.13,0.12,0.75
2020-12-15,603969,3.95,3.94,4.02,3.9,59667,25181021.0,3.03,-0.51,-0.02,0.71
2020-12-16,603969,3.93,3.84,3.97,3.84,51422,21441329.0,3.3,-2.54,-0.1,0.61
2020-12-17,603969,3.84,3.86,3.88,3.77,46565,19097610.0,2.86,0.52,0.02,0.55
2020-12-18,603969,3.86,3.82,3.92,3.82,34697,14336332.0,2.59,-1.04,-0.04,0.41
2020-12-21,603969,3.86,3.81,3.86,3.79,41521,16997468.0,1.83,-0.26,-0.01,0.49
2020-12-22,603969,3.79,3.72,3.81,3.71,71326,28722902.0,2.62,-2.36,-0.09,0.85
2020-12-23,603969,3.72,3.75,3.76,3.72,29542,11868104.0,1.08,0.81,0.03,0.35
2020-12-24,603969,3.74,3.66,3.74,3.64,57762,22903894.0,2.67,-2.4,-0.09,0.69
2020-12-25,603969,3.65,3.75,3.77,3.65,44389,17832744.0,3.28,2.46,0.09,0.53
2020-12-28,603969,3.75,3.63,3.77,3.62,126605,50062886.0,4.0,-3.2,-0.12,1.51
2020-12-29,603969,3.61,3.68,3.72,3.54,111274,43406961.0,4.96,1.38,0.05,1.32
2020-12-30,603969,3.67,3.65,3.68,3.6,44644,17486486.0,2.17,-0.82,-0.03,0.53
2020-12-31,603969,3.64,3.69,3.71,3.63,37579,14881583.0,2.19,1.1,0.04,0.45
2021-01-04,603969,3.68,3.74,3.79,3.68,50078,20080903.0,2.98,1.36,0.05,0.6
2021-01-05,603969,3.72,3.74,3.79,3.71,42683,17190102.0,2.14,0.0,0.0,0.51
2021-01-06,603969,3.74,3.69,3.75,3.66,48286,19176992.0,2.41,-1.34,-0.05,0.57
2021-01-07,603969,3.67,3.57,3.67,3.54,61516,23825179.0,3.52,-3.25,-0.12,0.73
2021-01-08,603969,3.55,3.56,3.59,3.48,32405,12391970.0,3.08,-0.28,-0.01,0.39
2021-01-11,603969,3.56,3.52,3.58,3.5,43171,16449549.0,2.25,-1.12,-0.04,0.51
2021-01-12,603969,3.52,3.51,3.56,3.49,33128,12590061.0,1.99,-0.28,-0.01,0.39
2021-01-13,603969,3.5,3.64,3.78,3.46,106284,41515821.0,9.12,3.7,0.13,1.26
2021-01-14,603969,3.64,3.66,3.75,3.61,59560,23626041.0,3.85,0.55,0.02,0.71
2021-01-15,603969,3.65,3.69,3.71,3.61,40491,15959150.0,2.73,0.82,0.03,0.48
2021-01-18,603969,3.65,3.7,3.73,3.65,47476,18920193.0,2.17,0.27,0.01,0.56
2021-01-19,603969,3.7,3.66,3.72,3.64,41235,16281714.0,2.16,-1.08,-0.04,0.49
2021-01-20,603969,3.64,3.71,3.72,3.64,55605,22036681.0,2.19,1.37,0.05,0.66
2021-01-21,603969,3.69,3.95,3.98,3.66,244124,100901611.0,8.63,6.47,0.24,2.9
2021-01-22,603969,3.89,4.08,4.08,3.87,301733,129521081.0,5.32,3.29,0.13,3.59
2021-01-25,603969,3.98,4.08,4.17,3.97,208421,90413493.0,4.9,0.0,0.0,2.48
2021-01-26,603969,4.08,4.08,4.11,4.01,146452,63411882.0,2.45,0.0,0.0,1.74
2021-01-27,603969,4.09,4.06,4.1,3.99,131517,56773195.0,2.7,-0.49,-0.02,1.56
2021-01-28,603969,4.06,4.06,4.14,3.93,149863,64684139.0,5.17,0.0,0.0,1.78
2021-01-29,603969,4.1,3.98,4.18,3.9,119454,50901377.0,6.9,-1.97,-0.08,1.42
2021-02-01,603969,4.0,3.94,4.03,3.92,62892,26762445.0,2.76,-1.01,-0.04,0.75
2021-02-02,603969,4.01,3.95,4.07,3.92,95558,40859362.0,3.81,0.25,0.01,1.14
2021-02-03,603969,3.92,4.0,4.05,3.87,111847,47286211.0,4.56,1.27,0.05,1.33
2021-02-04,603969,3.97,4.0,4.04,3.9,116754,49645793.0,3.5,0.0,0.0,1.39
2021-02-05,603969,4.01,4.05,4.14,3.86,226561,97516325.0,7.0,1.25,0.05,2.69
