date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-13,001896,3.26,3.26,3.28,3.22,36391,11828780.0,1.85,0.31,0.01,0.39
2020-04-14,001896,3.27,3.29,3.31,3.26,59413,19527003.0,1.53,0.92,0.03,0.64
2020-04-15,001896,3.3,3.35,3.43,3.29,160901,53955581.0,4.26,1.82,0.06,1.73
2020-04-16,001896,3.33,3.44,3.46,3.3,164855,56005679.0,4.78,2.69,0.09,1.77
2020-04-17,001896,3.42,3.35,3.44,3.35,147000,49941386.0,2.62,-2.62,-0.09,1.58
2020-04-20,001896,3.37,3.33,3.37,3.31,82742,27631130.0,1.79,-0.6,-0.02,0.89
2020-04-21,001896,3.33,3.29,3.36,3.27,98738,32606771.0,2.7,-1.2,-0.04,1.06
2020-04-22,001896,3.28,3.32,3.32,3.24,54322,17875409.0,2.43,0.91,0.03,0.58
2020-04-23,001896,3.31,3.34,3.37,3.31,81844,27362618.0,1.81,0.6,0.02,0.88
2020-04-24,001896,3.34,3.25,3.44,3.25,138945,46310722.0,5.69,-2.69,-0.09,1.49
2020-04-27,001896,3.25,3.21,3.25,3.18,79176,25431123.0,2.15,-1.23,-0.04,0.85
2020-04-28,001896,3.21,3.16,3.26,3.12,88018,28038840.0,4.36,-1.56,-0.05,0.95
2020-04-29,001896,3.14,3.16,3.18,3.13,71105,22416092.0,1.58,0.0,0.0,0.76
2020-04-30,001896,3.16,3.25,3.26,3.16,89760,28979984.0,3.16,2.85,0.09,0.97
2020-05-06,001896,3.24,3.31,3.31,3.21,77241,25347265.0,3.08,1.85,0.06,0.83
2020-05-07,001896,3.31,3.28,3.33,3.25,75598,24914333.0,2.42,-0.91,-0.03,0.81
2020-05-08,001896,3.28,3.3,3.31,3.27,69985,23022699.0,1.22,0.61,0.02,0.75
2020-05-11,001896,3.32,3.3,3.34,3.29,43753,14485261.0,1.52,0.0,0.0,0.47
2020-05-12,001896,3.3,3.28,3.33,3.25,40629,13322697.0,2.42,-0.61,-0.02,0.44
2020-05-13,001896,3.28,3.26,3.28,3.24,49137,16034541.0,1.22,-0.61,-0.02,0.53
2020-05-14,001896,3.26,3.29,3.33,3.24,61404,20164627.0,2.76,0.92,0.03,0.66
2020-05-15,001896,3.28,3.27,3.31,3.26,44316,14547037.0,1.52,-0.61,-0.02,0.48
2020-05-18,001896,3.26,3.27,3.29,3.17,107631,34671836.0,3.67,0.0,0.0,1.16
2020-05-19,001896,3.26,3.25,3.28,3.23,57306,18638604.0,1.53,-0.61,-0.02,0.62
2020-05-20,001896,3.25,3.19,3.25,3.19,46082,14798736.0,1.85,-1.85,-0.06,0.5
2020-05-21,001896,3.19,3.2,3.23,3.19,33868,10867369.0,1.25,0.31,0.01,0.36
2020-05-22,001896,3.2,3.11,3.2,3.11,58808,18475399.0,2.81,-2.81,-0.09,0.63
2020-05-25,001896,3.12,3.14,3.15,3.08,50487,15695652.0,2.25,0.96,0.03,0.54
2020-05-26,001896,3.14,3.15,3.17,3.14,36113,11382875.0,0.96,0.32,0.01,0.39
2020-05-27,001896,3.15,3.13,3.16,3.12,40694,12762533.0,1.27,-0.63,-0.02,0.44
2020-05-28,001896,3.12,3.14,3.15,3.12,38666,12140854.0,0.96,0.32,0.01,0.42
2020-05-29,001896,3.14,3.14,3.16,3.13,46904,14770396.0,0.96,0.0,0.0,0.5
2020-06-01,001896,3.17,3.23,3.25,3.16,77206,24770756.0,2.87,2.87,0.09,0.83
2020-06-02,001896,3.23,3.25,3.26,3.22,47301,15353755.0,1.24,0.62,0.02,0.51
2020-06-03,001896,3.25,3.23,3.28,3.23,53276,17298572.0,1.54,-0.62,-0.02,0.57
2020-06-04,001896,3.26,3.26,3.26,3.21,57124,18509148.0,1.55,0.93,0.03,0.61
2020-06-05,001896,3.26,3.23,3.27,3.22,37249,12068386.0,1.53,-0.92,-0.03,0.4
2020-06-08,001896,3.24,3.24,3.27,3.22,43820,14193201.0,1.55,0.31,0.01,0.47
2020-06-09,001896,3.23,3.28,3.3,3.22,59055,19290206.0,2.47,1.23,0.04,0.64
2020-06-10,001896,3.26,3.22,3.28,3.21,62412,20171815.0,2.13,-1.83,-0.06,0.67
2020-06-11,001896,3.23,3.18,3.23,3.18,36360,11640059.0,1.55,-1.24,-0.04,0.39
2020-06-12,001896,3.16,3.18,3.19,3.13,37935,11998618.0,1.89,0.0,0.0,0.41
2020-06-15,001896,3.19,3.25,3.31,3.19,93878,30507927.0,3.77,2.2,0.07,1.01
2020-06-16,001896,3.24,3.28,3.29,3.14,85832,27921769.0,4.62,0.92,0.03,0.92
2020-06-17,001896,3.26,3.27,3.3,3.26,56502,18497468.0,1.22,-0.3,-0.01,0.61
2020-06-18,001896,3.26,3.33,3.34,3.23,112836,37209914.0,3.36,1.83,0.06,1.21
2020-06-19,001896,3.31,3.3,3.32,3.27,88061,28994255.0,1.5,-0.9,-0.03,0.95
2020-06-22,001896,3.3,3.29,3.32,3.27,68030,22457063.0,1.52,-0.3,-0.01,0.73
2020-06-23,001896,3.29,3.25,3.29,3.25,43169,14076933.0,1.22,-1.22,-0.04,0.46
2020-06-24,001896,3.26,3.25,3.26,3.23,28191,9157004.0,0.92,0.0,0.0,0.3
2020-06-29,001896,3.24,3.2,3.26,3.2,35637,11491145.0,1.85,-1.54,-0.05,0.38
2020-06-30,001896,3.21,3.22,3.23,3.21,33292,10720666.0,0.63,0.63,0.02,0.36
2020-07-01,001896,3.22,3.24,3.24,3.21,43865,14134266.0,0.93,0.62,0.02,0.47
2020-07-02,001896,3.24,3.29,3.3,3.23,99754,32644149.0,2.16,1.54,0.05,1.07
2020-07-03,001896,3.3,3.35,3.37,3.3,115590,38550435.0,2.13,1.82,0.06,1.24
2020-07-06,001896,3.38,3.51,3.52,3.37,264117,91196399.0,4.48,4.78,0.16,2.84
2020-07-07,001896,3.53,3.47,3.58,3.47,231741,81700595.0,3.13,-1.14,-0.04,2.49
2020-07-08,001896,3.47,3.58,3.6,3.46,210979,74525043.0,4.03,3.17,0.11,2.27
2020-07-09,001896,3.59,3.67,3.67,3.57,214390,77807212.0,2.79,2.51,0.09,2.31
2020-07-10,001896,4.04,4.04,4.04,4.04,60466,24428207.0,0.0,10.08,0.37,0.65
2020-07-13,001896,4.22,4.44,4.44,4.11,938133,401435296.0,8.17,9.9,0.4,10.09
2020-07-14,001896,4.47,4.3,4.5,4.22,523362,226573161.0,6.31,-3.15,-0.14,5.63
2020-07-15,001896,4.3,4.07,4.37,4.07,338411,142886511.0,6.98,-5.35,-0.23,3.64
2020-07-16,001896,4.06,4.05,4.24,4.01,327980,136239346.0,5.65,-0.49,-0.02,3.53
2020-07-17,001896,4.09,3.99,4.14,3.98,210476,85346047.0,3.95,-1.48,-0.06,2.26
2020-07-20,001896,4.04,4.24,4.25,4.02,259300,108512165.0,5.76,6.27,0.25,2.79
2020-07-21,001896,4.28,4.16,4.28,4.13,188820,78974848.0,3.54,-1.89,-0.08,2.03
2020-07-22,001896,4.13,4.13,4.18,4.1,167969,69580010.0,1.92,-0.72,-0.03,1.81
2020-07-23,001896,4.12,4.07,4.13,3.97,173685,70170710.0,3.87,-1.45,-0.06,1.87
2020-07-24,001896,4.07,3.93,4.12,3.86,213184,85184232.0,6.39,-3.44,-0.14,2.29
2020-07-27,001896,3.93,3.91,3.95,3.83,98483,38274757.0,3.05,-0.51,-0.02,1.06
2020-07-28,001896,3.97,3.87,4.0,3.84,119677,46812276.0,4.09,-1.02,-0.04,1.29
2020-07-29,001896,3.87,3.94,3.95,3.79,151231,58825371.0,4.13,1.81,0.07,1.63
2020-07-30,001896,3.96,4.05,4.14,3.91,237537,95165231.0,5.84,2.79,0.11,2.56
2020-07-31,001896,4.03,4.07,4.09,3.98,208307,84114708.0,2.72,0.49,0.02,2.24
2020-08-03,001896,4.1,4.16,4.24,4.08,210865,87775940.0,3.93,2.21,0.09,2.27
2020-08-04,001896,4.16,4.17,4.21,4.13,153689,64197682.0,1.92,0.24,0.01,1.65
2020-08-05,001896,4.17,4.11,4.18,4.09,121284,49878384.0,2.16,-1.44,-0.06,1.3
2020-08-06,001896,4.13,4.09,4.13,3.98,121458,49487725.0,3.65,-0.49,-0.02,1.31
2020-08-07,001896,4.09,4.04,4.09,3.97,133803,53770981.0,2.93,-1.22,-0.05,1.44
2020-08-10,001896,4.02,4.1,4.12,4.0,101580,41308369.0,2.97,1.49,0.06,1.09
2020-08-11,001896,4.11,4.04,4.13,4.03,85860,35112583.0,2.44,-1.46,-0.06,0.92
2020-08-12,001896,4.03,4.04,4.07,3.96,100280,40164318.0,2.72,0.0,0.0,1.08
2020-08-13,001896,4.02,4.04,4.1,4.01,91847,37156619.0,2.23,0.0,0.0,0.99
2020-08-14,001896,4.04,4.05,4.06,3.98,82513,33097335.0,1.98,0.25,0.01,0.89
2020-08-17,001896,4.05,4.11,4.12,4.03,101016,41192976.0,2.22,1.48,0.06,1.09
2020-08-18,001896,4.1,4.18,4.23,4.09,153619,64188145.0,3.41,1.7,0.07,1.65
2020-08-19,001896,4.16,4.29,4.43,4.15,282895,121425900.0,6.7,2.63,0.11,3.04
2020-08-20,001896,4.25,4.17,4.3,4.16,175677,73968932.0,3.26,-2.8,-0.12,1.89
2020-08-21,001896,4.19,4.17,4.21,4.13,111696,46541376.0,1.92,0.0,0.0,1.2
2020-08-24,001896,4.18,4.18,4.23,4.15,113592,47588578.0,1.92,0.24,0.01,1.22
2020-08-25,001896,4.18,4.16,4.22,4.16,99958,41887901.0,1.44,-0.48,-0.02,1.08
2020-08-26,001896,4.17,4.08,4.21,4.07,87569,36129863.0,3.37,-1.92,-0.08,0.94
2020-08-27,001896,4.1,4.22,4.22,4.08,113391,47145056.0,3.43,3.43,0.14,1.22
2020-08-28,001896,4.19,4.11,4.21,4.07,160940,66213036.0,3.32,-2.61,-0.11,1.73
2020-08-31,001896,4.12,4.1,4.16,4.09,100457,41492581.0,1.7,-0.24,-0.01,1.08
2020-09-01,001896,4.09,4.08,4.1,4.06,88385,36026847.0,0.98,-0.49,-0.02,0.95
2020-09-02,001896,4.08,4.07,4.1,4.04,79584,32418106.0,1.47,-0.25,-0.01,0.86
2020-09-03,001896,4.07,4.07,4.14,4.06,86738,35460875.0,1.97,0.0,0.0,0.93
2020-09-04,001896,4.05,4.04,4.05,3.95,122472,49028876.0,2.46,-0.74,-0.03,1.32
2020-09-07,001896,4.03,3.91,4.05,3.89,171890,68281088.0,3.96,-3.22,-0.13,1.85
2020-09-08,001896,3.92,3.96,3.98,3.88,105897,41602429.0,2.56,1.28,0.05,1.14
2020-09-09,001896,3.93,4.01,4.09,3.92,144033,57964685.0,4.29,1.26,0.05,1.55
2020-09-10,001896,4.04,3.94,4.06,3.93,116590,46381734.0,3.24,-1.75,-0.07,1.25
2020-09-11,001896,3.94,3.94,3.99,3.86,94399,36923565.0,3.3,0.0,0.0,1.02
2020-09-14,001896,3.96,3.9,3.98,3.88,77751,30431484.0,2.54,-1.02,-0.04,0.84
2020-09-15,001896,3.92,3.9,3.92,3.86,61747,23990039.0,1.54,0.0,0.0,0.66
2020-09-16,001896,3.91,3.85,3.91,3.83,57191,22089886.0,2.05,-1.28,-0.05,0.62
2020-09-17,001896,3.87,3.79,3.87,3.78,76668,29270188.0,2.34,-1.56,-0.06,0.82
2020-09-18,001896,3.8,3.9,3.91,3.79,103208,39847555.0,3.17,2.9,0.11,1.11
2020-09-21,001896,3.9,3.84,3.9,3.82,74336,28664317.0,2.05,-1.54,-0.06,0.8
2020-09-22,001896,3.82,3.81,3.84,3.79,60605,23126725.0,1.3,-0.78,-0.03,0.65
2020-09-23,001896,3.82,3.83,3.83,3.8,36856,14063515.0,0.79,0.52,0.02,0.4
2020-09-24,001896,3.82,3.74,3.83,3.73,66192,24868431.0,2.61,-2.35,-0.09,0.71
2020-09-25,001896,3.75,3.71,3.77,3.69,36837,13715696.0,2.14,-0.8,-0.03,0.4
2020-10-20,001896,3.99,4.08,4.08,3.93,327224,133111245.0,4.04,9.97,0.37,3.52
2020-10-21,001896,4.3,4.03,4.3,4.02,612788,256541555.0,6.86,-1.23,-0.05,6.59
2020-10-22,001896,3.94,3.83,3.97,3.82,266680,103586836.0,3.72,-4.96,-0.2,2.87
2020-10-23,001896,3.85,3.76,3.85,3.74,207378,78332524.0,2.87,-1.83,-0.07,2.23
2020-10-26,001896,3.75,3.73,3.76,3.7,113065,42148420.0,1.6,-0.8,-0.03,1.22
2020-10-27,001896,3.73,3.74,3.76,3.7,85400,31827759.0,1.61,0.27,0.01,0.92
2020-10-28,001896,3.75,3.8,3.8,3.71,102203,38495154.0,2.41,1.6,0.06,1.1
2020-10-29,001896,3.78,3.76,3.85,3.74,130561,49412477.0,2.89,-1.05,-0.04,1.4
2020-10-30,001896,3.76,3.66,3.77,3.66,83300,30990109.0,2.93,-2.66,-0.1,0.9
2020-11-02,001896,3.64,3.63,3.67,3.61,81487,29604530.0,1.64,-0.82,-0.03,0.88
2020-11-03,001896,3.65,3.72,3.72,3.64,92488,34146021.0,2.2,2.48,0.09,1.0
2020-11-04,001896,3.72,3.65,3.72,3.64,79753,29277667.0,2.15,-1.88,-0.07,0.86
2020-11-05,001896,3.67,3.73,3.73,3.65,84593,31279780.0,2.19,2.19,0.08,0.91
2020-11-06,001896,3.73,3.73,3.8,3.71,70534,26420515.0,2.41,0.0,0.0,0.61
2020-11-09,001896,3.76,3.79,3.82,3.75,112649,42623292.0,1.88,1.61,0.06,0.98
2020-11-10,001896,3.82,3.78,3.83,3.76,86641,32834472.0,1.85,-0.26,-0.01,0.75
2020-11-11,001896,3.78,3.79,3.82,3.75,79744,30237273.0,1.85,0.26,0.01,0.69
2020-11-12,001896,3.79,3.81,3.84,3.79,91773,35052707.0,1.32,0.53,0.02,0.8
2020-11-13,001896,3.81,3.79,3.81,3.75,73599,27811477.0,1.57,-0.52,-0.02,0.64
2020-11-16,001896,3.8,3.87,3.89,3.78,107533,41419890.0,2.9,2.11,0.08,0.93
2020-11-17,001896,3.88,3.89,3.91,3.86,92397,35920531.0,1.29,0.52,0.02,0.8
2020-11-18,001896,3.9,3.92,3.93,3.88,87493,34190254.0,1.29,0.77,0.03,0.76
2020-11-19,001896,3.93,3.9,3.99,3.9,127112,50038089.0,2.3,-0.51,-0.02,1.1
2020-11-20,001896,3.92,3.92,3.94,3.87,89318,34916130.0,1.79,0.51,0.02,0.78
2020-11-23,001896,3.93,4.0,4.01,3.92,128994,51317756.0,2.3,2.04,0.08,1.12
2020-11-24,001896,4.0,4.01,4.04,3.98,87570,35163627.0,1.5,0.25,0.01,0.76
2020-11-25,001896,4.02,4.02,4.09,3.99,139178,56319171.0,2.49,0.25,0.01,1.21
2020-11-26,001896,4.03,4.1,4.14,4.02,178345,72923572.0,2.99,1.99,0.08,1.55
2020-11-27,001896,4.08,4.06,4.11,4.03,126985,51588027.0,1.95,-0.98,-0.04,1.1
2020-11-30,001896,4.06,4.07,4.14,4.0,166114,67985321.0,3.45,0.25,0.01,1.44
2020-12-01,001896,4.06,4.04,4.07,4.01,109161,44113032.0,1.47,-0.74,-0.03,0.95
2020-12-02,001896,4.04,4.03,4.08,4.01,85346,34476780.0,1.73,-0.25,-0.01,0.74
2020-12-03,001896,4.04,3.96,4.05,3.96,103260,41280157.0,2.23,-1.74,-0.07,0.9
2020-12-04,001896,3.98,3.96,4.02,3.93,92234,36653370.0,2.27,0.0,0.0,0.8
2020-12-07,001896,4.0,3.99,4.02,3.96,79362,31705248.0,1.52,0.76,0.03,0.69
2020-12-08,001896,4.02,3.91,4.02,3.91,77761,30741193.0,2.76,-2.01,-0.08,0.68
2020-12-09,001896,3.92,3.81,3.92,3.81,99900,38464784.0,2.81,-2.56,-0.1,0.87
2020-12-10,001896,3.8,3.82,3.84,3.78,55181,21036733.0,1.57,0.26,0.01,0.48
2020-12-11,001896,3.8,3.76,3.84,3.74,73150,27701247.0,2.62,-1.57,-0.06,0.64
2020-12-14,001896,3.78,4.14,4.14,3.78,84533,34862738.0,9.57,10.11,0.38,0.73
2020-12-15,001896,4.4,4.55,4.55,4.2,1043268,468737232.0,8.45,9.9,0.41,9.07
2020-12-16,001896,4.89,5.01,5.01,4.8,459648,227753920.0,4.62,10.11,0.46,3.99
2020-12-17,001896,5.0,5.51,5.51,4.51,1667740,838213984.0,19.96,9.98,0.5,14.49
2020-12-18,001896,6.06,5.86,6.06,5.65,2294606,1373879824.0,7.44,6.35,0.35,19.94
2020-12-21,001896,6.35,6.45,6.45,6.2,1470022,941153856.0,4.27,10.07,0.59,12.78
2020-12-22,001896,6.8,7.1,7.1,6.66,1656583,1160696512.0,6.82,10.08,0.65,14.4
2020-12-23,001896,7.49,7.81,7.81,7.42,670021,515322608.0,5.49,10.0,0.71,5.82
2020-12-24,001896,8.59,8.59,8.59,8.35,1160530,994750096.0,3.07,9.99,0.78,10.09
2020-12-25,001896,8.88,9.45,9.45,8.85,970464,898251392.0,6.98,10.01,0.86,8.43
2020-12-28,001896,10.3,10.4,10.4,9.95,1257844,1294928000.0,4.76,10.05,0.95,10.93
2020-12-29,001896,10.81,9.79,11.13,9.5,2330592,2400778816.0,15.67,-5.87,-0.61,20.26
2020-12-30,001896,9.95,9.96,10.55,9.51,2435144,2419775088.0,10.62,1.74,0.17,21.16
2020-12-31,001896,9.5,9.63,10.47,9.21,2252629,2201597744.0,12.65,-3.31,-0.33,19.58
2021-01-04,001896,9.44,10.59,10.59,9.44,1779684,1800414592.0,11.94,9.97,0.96,15.47
2021-01-05,001896,10.59,9.53,10.7,9.53,1525872,1478042304.0,11.05,-10.01,-1.06,13.26
2021-01-06,001896,9.02,9.14,9.65,8.58,1865734,1659679376.0,11.23,-4.09,-0.39,16.22
2021-01-07,001896,8.81,8.44,8.97,8.36,1224259,1057154800.0,6.67,-7.66,-0.7,10.64
2021-01-08,001896,8.42,8.46,8.76,8.3,1028954,880865040.0,5.45,0.24,0.02,8.94
2021-01-11,001896,8.56,9.31,9.31,8.46,1942055,1735539984.0,10.05,10.05,0.85,16.88
2021-01-12,001896,8.99,8.38,8.99,8.38,1547493,1325329360.0,6.55,-9.99,-0.93,13.45
2021-01-13,001896,8.16,8.52,9.1,8.0,1542485,1315091680.0,13.13,1.67,0.14,13.41
2021-01-14,001896,8.28,7.67,8.34,7.67,1279824,1002327504.0,7.86,-9.98,-0.85,11.12
2021-01-15,001896,7.56,7.83,8.05,7.52,924220,722280736.0,6.91,2.09,0.16,8.03
2021-01-18,001896,7.95,8.61,8.61,7.85,1002797,848923296.0,9.71,9.96,0.78,8.72
2021-01-19,001896,9.47,9.47,9.47,9.2,566230,534157152.0,3.14,9.99,0.86,4.92
2021-01-20,001896,9.8,8.52,9.95,8.52,1892912,1661717392.0,15.1,-10.03,-0.95,16.45
2021-01-21,001896,8.0,7.88,8.25,7.77,1431249,1136232128.0,5.63,-7.51,-0.64,12.44
2021-01-22,001896,7.7,7.43,7.82,7.39,1031383,777396144.0,5.46,-5.71,-0.45,8.96
2021-01-25,001896,7.41,7.31,7.56,7.22,800611,590697632.0,4.58,-1.62,-0.12,6.96
2021-01-26,001896,7.21,6.99,7.41,6.94,762765,542404240.0,6.43,-4.38,-0.32,6.63
2021-01-27,001896,6.93,7.13,7.14,6.84,624685,437900656.0,4.29,2.0,0.14,5.43
2021-01-28,001896,6.96,6.8,7.09,6.64,730867,497221328.0,6.31,-4.63,-0.33,6.35
2021-01-29,001896,6.79,6.76,6.93,6.61,672070,456016240.0,4.71,-0.59,-0.04,5.84
2021-02-01,001896,6.86,6.76,6.87,6.44,790794,526159008.0,6.36,0.0,0.0,6.87
2021-02-02,001896,6.71,6.72,6.74,6.46,603998,398286208.0,4.14,-0.59,-0.04,5.25
2021-02-03,001896,6.65,6.91,6.95,6.49,871822,590232944.0,6.85,2.83,0.19,7.58
2021-02-04,001896,6.77,6.22,6.89,6.22,903649,578645744.0,9.7,-9.99,-0.69,7.85
2021-02-05,001896,6.1,5.6,6.15,5.6,899589,521593904.0,8.84,-9.97,-0.62,7.82
2021-02-08,001896,5.6,5.49,5.69,5.47,536899,298391584.0,3.93,-1.96,-0.11,4.67
2021-02-09,001896,5.51,5.65,5.78,5.47,618534,346888560.0,5.65,2.91,0.16,5.38
2021-02-10,001896,5.61,5.43,5.66,5.41,555952,305773008.0,4.42,-3.89,-0.22,4.83
2021-02-18,001896,5.52,5.64,5.76,5.48,593368,335303280.0,5.16,3.87,0.21,5.16
2021-02-19,001896,5.64,5.88,5.94,5.62,559385,325018064.0,5.67,4.26,0.24,4.86
2021-02-22,001896,5.89,5.9,6.16,5.82,654515,391882928.0,5.78,0.34,0.02,5.69
2021-02-23,001896,6.1,6.06,6.46,5.76,1002890,605479024.0,11.86,2.71,0.16,8.72
2021-02-24,001896,5.96,6.14,6.23,5.8,785436,470726688.0,7.1,1.32,0.08,6.83
2021-02-25,001896,6.1,5.9,6.1,5.89,477397,285123344.0,3.42,-3.91,-0.24,4.15
