date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-09,300444,4.7,4.83,5.05,4.7,314468,154017592.0,7.34,1.26,0.06,9.86
2020-03-10,300444,4.75,5.08,5.1,4.36,354914,169992426.0,15.32,5.18,0.25,11.13
2020-03-11,300444,5.04,4.91,5.23,4.86,346261,173969323.0,7.28,-3.35,-0.17,10.86
2020-03-12,300444,4.86,5.4,5.4,4.85,314410,166664069.0,11.2,9.98,0.49,9.86
2020-03-13,300444,5.59,5.94,5.94,5.48,612330,347927616.0,8.52,10.0,0.54,19.21
2020-03-16,300444,6.3,5.35,6.53,5.35,1060356,647271376.0,19.87,-9.93,-0.59,33.26
2020-03-17,300444,4.9,5.15,5.5,4.82,696778,351088272.0,12.71,-3.74,-0.2,21.85
2020-03-18,300444,5.03,4.75,5.09,4.75,470997,232485962.0,6.6,-7.77,-0.4,14.77
2020-03-19,300444,4.6,4.61,4.75,4.41,343870,156607733.0,7.16,-2.95,-0.14,10.79
2020-03-20,300444,4.68,4.59,4.71,4.52,242254,111709941.0,4.12,-0.43,-0.02,7.6
2020-03-23,300444,4.36,4.19,4.49,4.18,233833,101719593.0,6.75,-8.71,-0.4,7.33
2020-03-24,300444,4.31,4.34,4.39,4.15,211175,90501092.0,5.73,3.58,0.15,6.62
2020-03-25,300444,4.42,4.44,4.51,4.36,192656,85329710.0,3.46,2.3,0.1,6.04
2020-03-26,300444,4.41,4.29,4.43,4.26,147330,63795924.0,3.83,-3.38,-0.15,4.62
2020-03-27,300444,4.36,4.22,4.41,4.21,122656,52820117.0,4.66,-1.63,-0.07,3.85
2020-03-30,300444,4.12,4.11,4.17,3.97,156156,63458885.0,4.74,-2.61,-0.11,4.9
2020-03-31,300444,4.15,4.02,4.17,4.01,104487,42573910.0,3.89,-2.19,-0.09,3.28
2020-04-01,300444,4.11,4.06,4.21,4.04,118856,48938554.0,4.23,1.0,0.04,3.73
2020-04-02,300444,4.05,4.2,4.21,4.03,118308,48756484.0,4.43,3.45,0.14,3.71
2020-04-03,300444,4.25,4.12,4.25,4.11,93387,38816108.0,3.33,-1.9,-0.08,2.93
2020-04-07,300444,4.21,4.28,4.28,4.17,106572,45079507.0,2.67,3.88,0.16,3.34
2020-04-08,300444,4.25,4.3,4.32,4.22,98648,42207972.0,2.34,0.47,0.02,3.09
2020-04-09,300444,4.31,4.32,4.37,4.27,105245,45511534.0,2.33,0.47,0.02,3.3
2020-04-10,300444,4.3,4.14,4.3,4.12,113164,47510493.0,4.17,-4.17,-0.18,3.55
2020-04-13,300444,4.12,4.03,4.13,4.02,62490,25402272.0,2.66,-2.66,-0.11,1.96
2020-04-14,300444,4.08,4.14,4.15,4.03,62606,25731315.0,2.98,2.73,0.11,1.96
2020-04-15,300444,4.2,4.16,4.26,4.15,90113,37748978.0,2.66,0.48,0.02,2.83
2020-04-16,300444,4.12,4.28,4.35,4.11,145436,61972799.0,5.77,2.88,0.12,4.56
2020-04-17,300444,4.28,4.19,4.34,4.18,126296,53578595.0,3.74,-2.1,-0.09,3.96
2020-04-20,300444,4.18,4.17,4.19,4.12,72778,30211446.0,1.67,-0.48,-0.02,2.28
2020-04-21,300444,4.19,4.23,4.33,4.06,126413,52502908.0,6.47,1.44,0.06,3.96
2020-04-22,300444,4.18,4.4,4.53,4.12,254176,111051376.0,9.69,4.02,0.17,7.97
2020-04-23,300444,4.37,4.22,4.39,4.2,166191,71231492.0,4.32,-4.09,-0.18,5.21
2020-04-24,300444,4.2,4.12,4.25,4.11,94692,39394085.0,3.32,-2.37,-0.1,2.97
2020-04-27,300444,4.12,4.02,4.17,4.02,86029,35185153.0,3.64,-2.43,-0.1,2.7
2020-04-28,300444,3.99,3.83,4.01,3.72,124877,47993284.0,7.21,-4.73,-0.19,3.92
2020-04-29,300444,3.86,3.92,4.04,3.81,104567,41338902.0,6.01,2.35,0.09,3.28
2020-04-30,300444,3.92,4.02,4.04,3.92,71051,28456658.0,3.06,2.55,0.1,2.23
2020-05-06,300444,3.99,4.1,4.12,3.95,59682,24260610.0,4.23,1.99,0.08,1.87
2020-05-07,300444,4.13,4.04,4.13,4.04,58935,24050434.0,2.2,-1.46,-0.06,1.85
2020-05-08,300444,4.08,4.05,4.11,4.03,61050,24829397.0,1.98,0.25,0.01,1.91
2020-05-11,300444,4.07,4.19,4.32,3.98,201674,83729044.0,8.4,3.46,0.14,6.33
2020-05-12,300444,4.13,4.05,4.16,4.01,120551,49013767.0,3.58,-3.34,-0.14,3.78
2020-05-13,300444,4.03,4.06,4.07,3.99,53839,21740366.0,1.98,0.25,0.01,1.69
2020-05-14,300444,4.03,3.95,4.03,3.95,58028,23162442.0,1.97,-2.71,-0.11,1.82
2020-05-15,300444,3.98,3.92,3.99,3.92,51790,20447957.0,1.77,-0.76,-0.03,1.62
2020-05-18,300444,3.93,3.91,3.96,3.9,39144,15362978.0,1.53,-0.26,-0.01,1.23
2020-05-19,300444,3.89,3.84,3.9,3.82,83796,32295877.0,2.05,-1.79,-0.07,2.63
2020-05-20,300444,3.85,3.96,4.05,3.74,137061,53261626.0,8.07,3.13,0.12,4.3
2020-05-21,300444,3.9,3.86,3.98,3.84,86859,33773753.0,3.54,-2.53,-0.1,2.72
2020-05-22,300444,3.88,3.76,3.88,3.76,41301,15706533.0,3.11,-2.59,-0.1,1.3
2020-05-25,300444,3.72,3.7,3.75,3.68,34733,12898166.0,1.86,-1.6,-0.06,1.09
2020-05-26,300444,3.74,3.77,3.82,3.72,35004,13174863.0,2.7,1.89,0.07,1.1
2020-05-27,300444,3.79,3.77,3.81,3.75,26193,9900386.0,1.59,0.0,0.0,0.82
2020-05-28,300444,3.77,3.75,3.81,3.7,33846,12695749.0,2.92,-0.53,-0.02,1.06
2020-05-29,300444,3.75,3.77,3.81,3.72,35941,13636789.0,2.4,0.53,0.02,1.13
2020-06-01,300444,3.78,3.89,3.9,3.77,46061,17730391.0,3.45,3.18,0.12,1.44
2020-06-02,300444,3.89,3.94,3.97,3.87,45594,17937481.0,2.57,1.29,0.05,1.43
2020-06-03,300444,3.95,3.92,3.98,3.9,43325,17062946.0,2.03,-0.51,-0.02,1.36
2020-06-04,300444,3.98,3.94,3.98,3.9,36778,14441190.0,2.04,0.51,0.02,1.15
2020-06-05,300444,3.9,3.96,4.02,3.88,73836,29271494.0,3.55,0.51,0.02,2.32
2020-06-08,300444,3.96,3.92,4.01,3.92,42007,16604491.0,2.27,-1.01,-0.04,1.32
2020-06-09,300444,3.92,3.95,3.96,3.91,36324,14305422.0,1.28,0.77,0.03,1.14
2020-06-10,300444,3.98,3.9,3.98,3.9,35660,13981015.0,2.03,-1.27,-0.05,1.12
2020-06-11,300444,3.94,3.9,3.98,3.9,46164,18153655.0,2.05,0.0,0.0,1.45
2020-06-12,300444,3.85,3.83,3.87,3.78,49484,18920423.0,2.31,-1.79,-0.07,1.55
2020-06-15,300444,3.83,3.8,3.88,3.79,51449,19736167.0,2.35,-0.78,-0.03,1.61
2020-06-16,300444,3.84,3.86,3.87,3.82,38723,14873436.0,1.32,1.58,0.06,1.21
2020-06-17,300444,3.86,3.85,3.87,3.8,42013,16109756.0,1.81,-0.26,-0.01,1.32
2020-06-18,300444,3.84,3.87,3.88,3.81,48343,18596505.0,1.82,0.52,0.02,1.52
2020-06-19,300444,3.86,3.84,3.87,3.83,37670,14482927.0,1.03,-0.78,-0.03,1.18
2020-06-22,300444,3.84,3.84,3.91,3.82,43788,16939016.0,2.34,0.0,0.0,1.37
2020-06-23,300444,3.86,3.77,3.86,3.77,47770,18178089.0,2.34,-1.82,-0.07,1.5
2020-06-24,300444,3.79,3.74,3.79,3.73,31982,12008439.0,1.59,-0.8,-0.03,1.0
2020-06-29,300444,3.76,3.7,3.76,3.68,33170,12312628.0,2.14,-1.07,-0.04,1.04
2020-06-30,300444,3.72,3.73,3.76,3.71,32606,12180741.0,1.35,0.81,0.03,0.93
2020-07-01,300444,3.72,3.75,3.76,3.72,34631,12958203.0,1.07,0.54,0.02,0.99
2020-07-02,300444,3.75,3.85,3.86,3.74,72364,27622031.0,3.2,2.67,0.1,2.06
2020-07-03,300444,3.86,3.95,3.95,3.85,81662,31848276.0,2.6,2.6,0.1,2.33
2020-07-06,300444,3.94,4.12,4.12,3.94,136544,55567238.0,4.56,4.3,0.17,3.89
2020-07-07,300444,4.14,4.09,4.23,4.03,116755,48039744.0,4.85,-0.73,-0.03,3.33
2020-07-08,300444,4.09,4.13,4.14,4.05,96814,39680444.0,2.2,0.98,0.04,2.76
2020-07-09,300444,4.13,4.26,4.27,4.09,126221,52930170.0,4.36,3.15,0.13,3.6
2020-07-10,300444,4.24,4.16,4.29,4.14,104850,44139780.0,3.52,-2.35,-0.1,2.99
2020-07-13,300444,4.19,4.26,4.27,4.15,108686,46002992.0,2.88,2.4,0.1,3.1
2020-07-14,300444,4.28,4.27,4.37,4.17,126297,53976268.0,4.69,0.23,0.01,3.6
2020-07-15,300444,4.28,4.11,4.31,4.09,109876,45946538.0,5.15,-3.75,-0.16,3.13
2020-07-16,300444,4.13,3.98,4.18,3.97,92445,37672232.0,5.11,-3.16,-0.13,2.63
2020-07-17,300444,3.97,3.95,4.09,3.87,93888,36979920.0,5.53,-0.75,-0.03,2.67
2020-07-20,300444,3.95,4.11,4.18,3.93,108180,44196545.0,6.33,4.05,0.16,3.08
2020-07-21,300444,4.1,4.15,4.2,4.08,58471,24138191.0,2.92,0.97,0.04,1.67
2020-07-22,300444,4.14,4.1,4.19,4.09,63131,26093933.0,2.41,-1.2,-0.05,1.8
2020-07-23,300444,4.11,4.03,4.14,3.96,71377,28894477.0,4.39,-1.71,-0.07,2.03
2020-07-24,300444,4.04,3.91,4.1,3.9,77305,30906205.0,4.96,-2.98,-0.12,2.2
2020-07-27,300444,3.9,4.07,4.13,3.83,101678,40224081.0,7.67,4.09,0.16,2.9
2020-07-28,300444,4.08,3.97,4.12,3.92,117743,47378296.0,4.91,-2.46,-0.1,3.35
2020-07-29,300444,3.93,4.0,4.01,3.88,79553,31448214.0,3.27,0.76,0.03,2.27
2020-07-30,300444,3.99,4.0,4.07,3.97,68248,27429345.0,2.5,0.0,0.0,1.94
2020-07-31,300444,3.99,4.07,4.08,3.97,79942,32337391.0,2.75,1.75,0.07,2.28
2020-08-03,300444,4.1,4.2,4.2,4.08,100442,41805511.0,2.95,3.19,0.13,2.86
2020-08-04,300444,4.2,4.15,4.23,4.12,90065,37486649.0,2.62,-1.19,-0.05,2.57
2020-08-05,300444,4.17,4.27,4.29,4.11,120202,50851165.0,4.34,2.89,0.12,3.42
2020-08-06,300444,4.28,4.22,4.28,4.16,69726,29418834.0,2.81,-1.17,-0.05,1.99
2020-08-07,300444,4.2,4.15,4.25,4.11,69198,28801365.0,3.32,-1.66,-0.07,1.97
2020-08-10,300444,4.14,4.26,4.27,4.12,83416,35318240.0,3.61,2.65,0.11,2.38
2020-08-11,300444,4.24,4.12,4.28,4.11,77368,32418898.0,3.99,-3.29,-0.14,2.2
2020-08-12,300444,4.11,4.17,4.18,4.02,67534,27601739.0,3.88,1.21,0.05,1.92
2020-08-13,300444,4.19,4.59,4.59,4.17,230056,104464846.0,10.07,10.07,0.42,6.55
2020-08-14,300444,4.59,4.39,4.74,4.35,436553,196681318.0,8.5,-4.36,-0.2,12.44
2020-08-17,300444,4.4,4.43,4.47,4.36,186974,82645538.0,2.51,0.91,0.04,5.33
2020-08-18,300444,4.44,4.71,4.87,4.4,461223,216401770.0,10.61,6.32,0.28,13.14
2020-08-19,300444,4.68,4.54,4.77,4.52,275990,127966338.0,5.31,-3.61,-0.17,7.86
2020-08-20,300444,4.48,4.42,4.65,4.37,150117,67589928.0,6.17,-2.64,-0.12,4.28
2020-08-21,300444,4.46,4.63,4.63,4.43,159776,72516733.0,4.52,4.75,0.21,4.55
2020-08-24,300444,4.66,4.78,4.99,4.42,282218,132734519.0,12.31,3.24,0.15,8.04
2020-08-25,300444,4.74,4.99,5.14,4.67,346837,172233408.0,9.83,4.39,0.21,9.88
2020-08-26,300444,5.01,4.87,5.33,4.78,362600,183850131.0,11.02,-2.4,-0.12,10.33
2020-08-27,300444,4.82,5.47,5.79,4.81,481543,251601997.0,20.12,12.32,0.6,13.72
2020-08-28,300444,5.25,5.18,5.49,5.08,378015,197968534.0,7.5,-5.3,-0.29,10.77
2020-08-31,300444,5.15,5.26,5.35,4.97,286597,147791639.0,7.34,1.54,0.08,8.16
2020-09-01,300444,5.2,5.54,5.72,5.07,385833,206639474.0,12.36,5.32,0.28,10.99
2020-09-02,300444,5.45,5.84,6.29,5.45,575147,336935648.0,15.16,5.42,0.3,16.38
2020-09-03,300444,5.76,6.15,6.15,5.6,436880,255471450.0,9.42,5.31,0.31,12.44
2020-09-04,300444,5.97,7.08,7.38,5.85,898705,625705432.0,24.88,15.12,0.93,25.6
2020-09-07,300444,6.81,7.07,7.35,6.63,847983,592603957.0,10.17,-0.14,-0.01,24.16
2020-09-08,300444,6.9,6.82,6.97,6.38,644759,435721196.0,8.35,-3.54,-0.25,18.37
2020-09-09,300444,6.71,5.73,6.77,5.53,608868,386990587.0,18.18,-15.98,-1.09,17.34
2020-09-10,300444,5.64,4.72,5.78,4.66,498792,255831428.0,19.55,-17.63,-1.01,14.21
2020-09-11,300444,4.66,5.16,5.36,4.6,427136,214427219.0,16.1,9.32,0.44,12.17
2020-09-14,300444,5.26,5.55,5.64,5.24,371633,203007655.0,7.75,7.56,0.39,10.59
2020-09-15,300444,5.59,5.37,5.68,5.28,328402,179548388.0,7.21,-3.24,-0.18,9.35
2020-09-16,300444,5.43,5.4,5.66,5.13,288582,157325504.0,9.87,0.56,0.03,8.22
2020-09-17,300444,5.4,5.53,5.65,5.21,319722,174115470.0,8.15,2.41,0.13,9.11
2020-09-18,300444,5.43,5.41,5.55,5.35,210447,114420634.0,3.62,-2.17,-0.12,5.99
2020-09-21,300444,5.4,5.57,5.63,5.36,279918,153573901.0,4.99,2.96,0.16,7.97
2020-09-22,300444,5.45,5.36,5.54,5.3,218865,118658641.0,4.31,-3.77,-0.21,6.23
2020-09-23,300444,5.45,5.42,5.49,5.33,161355,87010772.0,2.99,1.12,0.06,4.6
2020-09-24,300444,5.35,5.06,5.37,5.03,211045,109606845.0,6.27,-6.64,-0.36,6.01
2020-09-25,300444,5.12,5.07,5.45,5.03,168132,87327051.0,8.3,0.2,0.01,4.79
2020-09-28,300444,5.05,4.96,5.13,4.9,131679,65918835.0,4.54,-2.17,-0.11,3.75
2020-09-29,300444,4.99,5.03,5.12,4.94,100114,50575631.0,3.63,1.41,0.07,2.85
2020-09-30,300444,5.08,5.18,5.37,4.97,208611,108429798.0,7.95,2.98,0.15,5.94
2020-10-09,300444,5.39,5.43,5.53,5.31,245725,133257603.0,4.25,4.83,0.25,7.0
2020-10-12,300444,5.55,5.9,6.05,5.44,394218,227972339.0,11.23,8.66,0.47,11.23
2020-10-13,300444,5.79,6.08,6.28,5.79,430598,260955920.0,8.31,3.05,0.18,12.27
2020-10-14,300444,5.98,6.2,6.5,5.87,450521,275768496.0,10.36,1.97,0.12,12.83
2020-10-15,300444,6.16,6.12,6.26,5.97,357983,217851955.0,4.68,-1.29,-0.08,10.2
2020-10-16,300444,5.89,6.02,6.13,5.81,267512,159948041.0,5.23,-1.63,-0.1,7.62
2020-10-19,300444,6.02,6.41,6.58,5.91,501668,316834304.0,11.13,6.48,0.39,14.29
2020-10-20,300444,6.38,6.48,6.55,6.2,323599,206261129.0,5.46,1.09,0.07,9.22
2020-10-21,300444,6.46,6.1,6.46,6.1,295441,184072447.0,5.56,-5.86,-0.38,8.42
2020-10-22,300444,6.08,6.22,6.39,5.98,206693,127749122.0,6.72,1.97,0.12,5.89
2020-10-23,300444,6.23,6.69,7.35,6.17,809658,552306224.0,18.97,7.56,0.47,23.06
2020-10-26,300444,6.89,8.03,8.03,6.88,897489,690382928.0,17.19,20.03,1.34,25.57
2020-10-27,300444,8.45,8.63,9.5,8.3,1708929,1517794160.0,14.94,7.47,0.6,48.68
2020-10-28,300444,8.21,8.87,9.49,7.91,1511436,1290225408.0,18.31,2.78,0.24,43.05
2020-10-29,300444,8.0,7.6,8.22,7.33,1196396,937050192.0,10.03,-14.32,-1.27,34.08
2020-10-30,300444,7.55,7.33,7.89,7.28,807205,610280000.0,8.03,-3.55,-0.27,22.99
2020-11-02,300444,7.31,7.42,7.69,6.98,644225,474402176.0,9.69,1.23,0.09,18.35
2020-11-03,300444,7.44,7.69,7.97,7.24,757737,577873072.0,9.84,3.64,0.27,21.58
2020-11-04,300444,7.63,7.28,7.89,7.2,593752,442439168.0,8.97,-5.33,-0.41,16.91
2020-11-05,300444,7.32,7.58,7.77,7.24,638582,481728112.0,7.28,4.12,0.3,18.19
2020-11-06,300444,7.64,7.03,7.67,7.01,525265,379161024.0,8.71,-7.26,-0.55,14.96
2020-11-09,300444,7.05,7.34,7.43,7.03,502914,365031952.0,5.69,4.41,0.31,14.33
2020-11-10,300444,7.2,6.69,7.27,6.65,561984,384570688.0,8.45,-8.86,-0.65,16.01
2020-11-11,300444,6.78,6.32,6.82,6.31,376743,243568745.0,7.62,-5.53,-0.37,10.73
2020-11-12,300444,6.37,6.21,6.4,6.1,271313,168950337.0,4.75,-1.74,-0.11,7.73
2020-11-13,300444,6.29,6.19,6.29,6.11,222414,137545334.0,2.9,-0.32,-0.02,6.34
2020-11-16,300444,6.19,6.09,6.22,6.04,204237,124828744.0,2.91,-1.62,-0.1,5.82
2020-11-17,300444,6.12,5.94,6.15,5.85,256390,152674112.0,4.93,-2.46,-0.15,7.3
2020-11-18,300444,5.94,6.05,6.09,5.93,230241,138498552.0,2.69,1.85,0.11,6.56
2020-11-19,300444,6.05,6.25,6.34,5.88,423791,260619124.0,7.6,3.31,0.2,12.07
2020-11-20,300444,6.19,6.43,6.59,6.17,486943,311443840.0,6.72,2.88,0.18,13.87
2020-11-23,300444,6.32,6.18,6.39,6.11,322317,199605826.0,4.35,-3.89,-0.25,9.18
2020-11-24,300444,6.3,7.34,7.38,6.3,1024648,729676176.0,17.48,18.77,1.16,29.19
2020-11-25,300444,7.01,6.95,7.27,6.81,805005,569341424.0,6.27,-5.31,-0.39,22.93
2020-11-26,300444,6.83,7.15,7.44,6.72,743533,529470112.0,10.36,2.88,0.2,21.18
2020-11-27,300444,7.0,6.98,7.38,6.92,576506,411188192.0,6.43,-2.38,-0.17,16.42
2020-11-30,300444,6.88,6.65,6.97,6.31,491333,329955600.0,9.46,-4.73,-0.33,14.0
2020-12-01,300444,6.69,7.12,7.25,6.53,655135,457610464.0,10.83,7.07,0.47,18.66
2020-12-02,300444,7.12,6.82,7.18,6.8,467932,322772352.0,5.34,-4.21,-0.3,13.33
2020-12-03,300444,6.87,6.54,6.87,6.45,353581,233394090.0,6.16,-4.11,-0.28,10.07
2020-12-04,300444,6.56,6.3,6.58,6.25,335446,213950205.0,5.05,-3.67,-0.24,9.56
2020-12-07,300444,6.28,6.11,6.33,6.07,311355,191757562.0,4.13,-3.02,-0.19,8.87
2020-12-08,300444,6.05,6.24,6.29,6.0,325764,201375614.0,4.75,2.13,0.13,9.28
2020-12-09,300444,6.2,5.94,6.28,5.94,272974,165708551.0,5.45,-4.81,-0.3,7.78
2020-12-10,300444,5.93,6.04,6.14,5.74,259052,154541846.0,6.73,1.68,0.1,7.38
2020-12-11,300444,6.08,5.92,6.08,5.78,207878,122577599.0,4.97,-1.99,-0.12,5.92
2020-12-14,300444,5.88,6.06,6.16,5.81,221427,133671207.0,5.91,2.36,0.14,6.31
2020-12-15,300444,6.02,5.95,6.14,5.94,177986,106928513.0,3.3,-1.82,-0.11,5.07
2020-12-16,300444,5.95,5.66,5.97,5.6,232508,134121363.0,6.22,-4.87,-0.29,6.62
2020-12-17,300444,5.65,5.76,5.8,5.49,208886,118350393.0,5.48,1.77,0.1,5.95
2020-12-18,300444,5.74,5.93,6.04,5.73,252542,149308798.0,5.38,2.95,0.17,7.19
2020-12-21,300444,6.2,6.09,6.29,6.01,304689,186716905.0,4.72,2.7,0.16,8.68
2020-12-22,300444,6.17,5.88,6.19,5.85,254982,153321475.0,5.58,-3.45,-0.21,7.26
2020-12-23,300444,5.82,5.99,6.23,5.78,254384,153594280.0,7.65,1.87,0.11,7.25
2020-12-24,300444,6.09,5.75,6.1,5.74,199722,118047976.0,6.01,-4.01,-0.24,5.69
2020-12-25,300444,5.72,5.71,5.86,5.7,154712,89418958.0,2.78,-0.7,-0.04,4.41
2020-12-28,300444,5.72,5.45,5.76,5.33,270716,148905598.0,7.53,-4.55,-0.26,7.71
2020-12-29,300444,5.46,5.39,5.53,5.37,159535,86730596.0,2.94,-1.1,-0.06,4.54
2020-12-30,300444,5.36,5.3,5.44,5.28,161533,86547674.0,2.97,-1.67,-0.09,4.6
2020-12-31,300444,5.29,5.37,5.43,5.29,148209,79316935.0,2.64,1.32,0.07,4.22
2021-01-04,300444,5.33,5.46,5.57,5.33,202996,110813473.0,4.47,1.68,0.09,5.78
2021-01-05,300444,5.41,5.26,5.5,5.2,227884,120776252.0,5.49,-3.66,-0.2,6.49
2021-01-06,300444,5.22,5.02,5.25,4.96,230997,116777211.0,5.51,-4.56,-0.24,6.58
2021-01-07,300444,5.0,4.73,5.02,4.65,234324,112593221.0,7.37,-5.78,-0.29,6.67
2021-01-08,300444,4.75,4.76,4.89,4.55,190564,90669726.0,7.19,0.63,0.03,5.43
2021-01-11,300444,4.72,4.58,4.78,4.58,140714,65443791.0,4.2,-3.78,-0.18,4.01
2021-01-12,300444,4.58,4.57,4.77,4.48,138250,64105134.0,6.33,-0.22,-0.01,3.94
2021-01-13,300444,4.62,4.4,4.65,4.37,158729,70630739.0,6.13,-3.72,-0.17,4.52
2021-01-14,300444,4.41,4.46,4.54,4.35,139703,62199643.0,4.32,1.36,0.06,3.98
2021-01-15,300444,4.46,4.7,4.74,4.42,184124,85764038.0,7.17,5.38,0.24,5.24
2021-01-18,300444,4.7,4.97,4.98,4.65,182946,89103650.0,7.02,5.74,0.27,5.21
2021-01-19,300444,4.96,5.14,5.25,4.89,236363,119966226.0,7.24,3.42,0.17,6.73
2021-01-20,300444,5.15,5.16,5.18,5.02,151980,77705467.0,3.11,0.39,0.02,4.33
2021-01-21,300444,5.08,5.11,5.25,5.08,133928,69236019.0,3.29,-0.97,-0.05,3.82
2021-01-22,300444,5.13,5.37,5.87,5.13,323179,178988560.0,14.48,5.09,0.26,9.21
2021-01-25,300444,5.16,5.11,5.61,5.05,253335,133354503.0,10.43,-4.84,-0.26,7.22
2021-01-26,300444,5.03,5.19,5.34,4.95,212949,110782489.0,7.63,1.57,0.08,6.07
2021-01-27,300444,5.15,5.04,5.19,4.97,145046,73429044.0,4.24,-2.89,-0.15,4.13
2021-01-28,300444,4.97,5.03,5.28,4.96,167132,86086488.0,6.35,-0.2,-0.01,4.76
2021-01-29,300444,5.02,4.77,5.14,4.7,152759,73982917.0,8.75,-5.17,-0.26,4.35
2021-02-01,300444,4.78,4.92,5.02,4.78,103738,50835063.0,5.03,3.14,0.15,2.96
2021-02-02,300444,4.91,4.82,4.96,4.76,94221,45375801.0,4.07,-2.03,-0.1,2.68
2021-02-03,300444,4.81,4.61,4.82,4.6,95315,44649034.0,4.56,-4.36,-0.21,2.72
2021-02-04,300444,4.54,4.54,4.68,4.44,94566,42863310.0,5.21,-1.52,-0.07,2.69
