date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-13,603882,47.73,49.88,51.19,47.06,54657,296563008.0,8.05,-2.82,-1.45,1.95
2020-03-16,603882,50.23,45.62,50.23,45.03,57802,304113424.0,10.43,-8.54,-4.26,2.07
2020-03-17,603882,44.84,45.62,46.04,43.09,55457,275917264.0,6.47,0.0,0.0,1.98
2020-03-18,603882,45.73,44.93,47.67,44.84,34806,178980881.0,6.2,-1.51,-0.69,1.24
2020-03-19,603882,44.73,44.55,46.53,42.86,48237,239887785.0,8.17,-0.85,-0.38,1.72
2020-03-20,603882,45.03,46.13,46.21,43.93,48170,241805617.0,5.12,3.55,1.58,1.72
2020-03-23,603882,45.72,43.35,45.72,43.03,33883,167441522.0,5.83,-6.03,-2.78,1.21
2020-03-24,603882,44.51,48.03,48.19,44.01,84808,435657520.0,9.64,10.8,4.68,3.03
2020-03-25,603882,48.38,49.54,49.98,47.53,63809,345016224.0,5.1,3.14,1.51,2.28
2020-03-26,603882,49.54,51.79,52.29,48.55,63583,359213280.0,7.55,4.54,2.25,2.27
2020-03-27,603882,52.52,52.53,53.47,51.28,58680,339567056.0,4.23,1.43,0.74,2.1
2020-03-30,603882,52.43,51.07,53.11,50.2,41130,233139877.0,5.54,-2.78,-1.46,1.47
2020-03-31,603882,51.33,51.02,51.54,49.79,43646,243812685.0,3.43,-0.1,-0.05,1.56
2020-04-01,603882,50.73,50.9,51.53,49.54,32997,184892924.0,3.9,-0.24,-0.12,1.18
2020-04-02,603882,51.03,53.37,54.08,50.36,48085,279102624.0,7.31,4.85,2.47,1.72
2020-04-03,603882,53.33,53.22,54.52,52.8,25490,149538214.0,3.22,-0.28,-0.15,0.91
2020-04-07,603882,53.73,54.33,55.12,53.56,36146,215742393.0,2.93,2.09,1.11,1.29
2020-04-08,603882,54.34,54.38,54.73,52.95,26945,159504544.0,3.28,0.09,0.05,0.96
2020-04-09,603882,55.23,56.91,58.99,54.79,40727,253552493.0,7.72,4.65,2.53,1.46
2020-04-10,603882,56.91,55.74,58.74,55.23,38732,241353359.0,6.17,-2.06,-1.17,1.39
2020-04-13,603882,56.24,55.61,57.13,54.49,28971,176887026.0,4.74,-0.23,-0.13,1.04
2020-04-14,603882,56.43,58.99,59.17,55.4,51533,325352016.0,6.78,6.08,3.38,1.84
2020-04-15,603882,57.95,60.73,60.93,57.93,64239,418807808.0,5.09,2.95,1.74,2.3
2020-04-16,603882,62.73,65.83,67.33,59.93,102092,704440960.0,12.19,8.4,5.1,3.65
2020-04-17,603882,64.73,62.06,64.73,60.83,70367,476077472.0,5.92,-5.73,-3.77,2.52
2020-04-20,603882,63.24,64.53,66.93,62.83,48678,341270192.0,6.61,3.98,2.47,1.74
2020-04-21,603882,64.29,61.68,64.29,61.02,42080,283725392.0,5.07,-4.42,-2.85,1.5
2020-04-22,603882,61.83,64.05,64.58,60.73,38410,261512178.0,6.24,3.84,2.37,1.37
2020-04-23,603882,67.23,69.73,70.98,66.73,141320,1056925120.0,6.64,8.87,5.68,5.05
2020-04-24,603882,71.13,67.73,71.38,66.48,85858,634454720.0,7.03,-2.87,-2.0,3.07
2020-04-27,603882,67.86,68.78,69.82,64.74,52609,384654624.0,7.5,1.55,1.05,1.88
2020-04-28,603882,66.73,70.19,70.97,66.28,42342,313907888.0,6.82,2.05,1.41,1.51
2020-04-29,603882,69.74,67.52,71.19,66.41,42465,312873312.0,6.81,-3.8,-2.67,1.52
2020-04-30,603882,67.3,63.73,67.3,61.63,77172,532889296.0,8.4,-5.61,-3.79,2.76
2020-05-06,603882,63.69,64.51,65.0,62.27,69921,479861616.0,4.28,1.22,0.78,2.5
2020-05-07,603882,63.83,65.46,66.09,63.73,38763,272590720.0,3.66,1.47,0.95,1.39
2020-05-08,603882,65.56,65.73,67.59,65.09,33004,235449467.0,3.82,0.41,0.27,1.18
2020-05-11,603882,66.63,63.32,66.74,62.18,76568,526615856.0,6.94,-3.67,-2.41,2.74
2020-05-12,603882,64.01,65.66,67.71,64.01,62359,445257792.0,5.84,3.7,2.34,2.23
2020-05-13,603882,66.85,66.23,67.23,63.76,52984,375945424.0,5.28,0.87,0.57,1.89
2020-05-14,603882,66.09,63.91,66.64,63.83,60883,424663968.0,4.24,-3.5,-2.32,2.18
2020-05-15,603882,63.98,65.08,65.22,62.74,56026,388323568.0,3.88,1.83,1.17,2.0
2020-05-18,603882,65.18,63.84,65.71,63.83,83431,583301648.0,2.89,-1.91,-1.24,2.98
2020-05-19,603882,63.74,63.93,64.43,63.17,42988,296955024.0,1.97,0.14,0.09,1.54
2020-05-20,603882,63.72,64.0,64.63,62.95,44020,304333248.0,2.63,0.11,0.07,1.57
2020-05-21,603882,64.22,63.29,65.64,63.13,47539,329167840.0,3.92,-1.11,-0.71,1.7
2020-05-22,603882,63.33,61.98,64.03,61.39,49454,335401680.0,4.17,-2.07,-1.31,1.77
2020-05-25,603882,61.73,63.1,63.61,61.39,44113,299695696.0,3.58,1.81,1.12,1.58
2020-05-26,603882,63.83,65.03,66.63,63.46,55312,390770080.0,5.02,3.06,1.93,1.98
2020-05-27,603882,65.54,63.03,66.02,62.73,38169,263975499.0,5.06,-3.08,-2.0,1.36
2020-05-28,603882,61.98,61.55,62.96,60.2,64682,430419680.0,4.38,-2.35,-1.48,2.31
2020-05-29,603882,60.93,64.85,65.66,60.93,69463,482691264.0,7.68,5.36,3.3,2.48
2020-06-01,603882,66.48,68.01,68.73,65.36,51339,372617728.0,5.2,4.87,3.16,1.84
2020-06-02,603882,68.08,66.01,69.38,65.79,43929,316629168.0,5.28,-2.94,-2.0,1.57
2020-06-03,603882,66.45,68.14,68.33,65.83,49313,357479600.0,3.79,3.23,2.13,1.76
2020-06-04,603882,68.69,73.88,74.68,68.15,73721,567306240.0,9.58,8.42,5.74,2.64
2020-06-05,603882,73.23,72.68,74.0,71.31,40054,311919968.0,3.64,-1.62,-1.2,1.43
2020-06-08,603882,73.01,71.87,73.99,70.73,33556,259013033.0,4.49,-1.11,-0.81,1.2
2020-06-09,603882,72.02,72.53,73.11,71.13,28640,221925813.0,2.75,0.92,0.66,1.02
2020-06-10,603882,72.46,73.48,75.0,72.13,31880,251838856.0,3.96,1.31,0.95,1.14
2020-06-11,603882,72.73,72.69,74.41,72.37,27490,215916585.0,2.78,-1.08,-0.79,0.98
2020-06-12,603882,70.93,73.47,74.86,70.93,43265,340303120.0,5.41,1.07,0.78,1.55
2020-06-15,603882,76.73,79.03,80.43,75.11,81646,683501696.0,7.24,7.57,5.56,2.92
2020-06-16,603882,79.04,81.73,82.54,77.83,57302,493822784.0,5.96,3.42,2.7,2.05
2020-06-17,603882,81.73,81.69,84.71,80.73,66321,584180880.0,4.87,-0.05,-0.04,2.37
2020-06-18,603882,81.63,75.93,81.63,75.3,90460,745457760.0,7.75,-7.05,-5.76,3.23
2020-06-19,603882,76.34,76.43,78.33,75.06,64385,527896240.0,4.31,0.66,0.5,2.3
2020-06-22,603882,76.91,76.48,78.56,75.73,52999,437558112.0,3.7,0.07,0.05,1.9
2020-06-23,603882,76.73,80.78,81.33,76.73,59071,503384976.0,6.01,5.62,4.3,2.11
2020-06-24,603882,80.16,81.08,81.98,79.24,42843,368224512.0,3.39,0.37,0.3,1.53
2020-06-29,603882,80.8,84.73,85.11,80.23,58885,522891728.0,6.02,4.5,3.65,2.11
2020-06-30,603882,83.67,84.23,85.16,82.54,44315,394000688.0,3.09,-0.59,-0.5,1.58
2020-07-01,603882,84.36,79.46,84.36,77.51,68128,583563280.0,8.13,-5.66,-4.77,2.44
2020-07-02,603882,78.46,76.81,80.81,75.89,81179,672403760.0,6.19,-3.34,-2.65,2.9
2020-07-03,603882,76.66,77.27,78.2,71.76,78475,634153744.0,8.38,0.6,0.46,2.81
2020-07-06,603882,77.16,76.26,77.26,73.97,103479,833489808.0,4.26,-1.31,-1.01,3.7
2020-07-07,603882,74.98,77.26,78.36,73.56,85801,703649680.0,6.29,1.31,1.0,3.07
2020-07-08,603882,77.21,78.42,80.66,76.86,70492,591641888.0,4.92,1.5,1.16,2.52
2020-07-09,603882,77.86,80.99,82.09,77.16,64109,548818976.0,6.29,3.28,2.57,2.29
2020-07-10,603882,81.18,83.29,86.86,81.09,71793,641309280.0,7.12,2.84,2.3,2.57
2020-07-13,603882,83.29,90.36,90.4,83.29,89669,829102352.0,8.54,8.49,7.07,3.21
2020-07-14,603882,90.77,85.41,91.35,83.56,74516,682183568.0,8.62,-5.48,-4.95,2.66
2020-07-15,603882,88.14,90.23,94.04,88.11,79641,764100656.0,6.94,5.64,4.82,2.85
2020-07-16,603882,88.88,82.39,90.44,81.76,66665,606297904.0,9.62,-8.69,-7.84,2.38
2020-07-17,603882,82.7,84.86,87.34,81.46,48449,434082608.0,7.14,3.0,2.47,1.73
2020-07-20,603882,86.51,82.54,86.86,79.42,62275,540495440.0,8.77,-2.73,-2.32,2.23
2020-07-21,603882,82.55,85.62,85.86,80.86,46036,410599520.0,6.06,3.73,3.08,1.65
2020-07-22,603882,84.66,87.53,89.35,84.66,40338,373961264.0,5.48,2.23,1.91,1.44
2020-07-23,603882,85.96,92.46,94.04,85.91,72891,701153344.0,9.29,5.63,4.93,2.61
2020-07-24,603882,91.06,86.21,93.56,85.16,57463,538576960.0,9.09,-6.76,-6.25,2.05
2020-07-27,603882,87.46,86.77,90.74,84.56,53852,497043600.0,7.17,0.65,0.56,1.93
2020-07-28,603882,87.41,86.25,88.52,85.14,39726,364151600.0,3.9,-0.6,-0.52,1.42
2020-07-29,603882,85.38,88.86,91.02,85.3,58425,548423616.0,6.63,3.03,2.61,2.09
2020-07-30,603882,90.57,87.56,90.62,86.74,46567,434609024.0,4.37,-1.46,-1.3,1.67
2020-07-31,603882,87.74,91.28,92.66,87.36,57126,543474240.0,6.05,4.25,3.72,2.04
2020-08-03,603882,93.06,90.32,93.95,88.96,63771,608424368.0,5.47,-1.05,-0.96,2.28
2020-08-04,603882,90.84,89.06,91.31,87.86,51264,484990288.0,3.82,-1.4,-1.26,1.83
2020-08-05,603882,87.86,88.66,90.07,86.91,42629,399186080.0,3.55,-0.45,-0.4,1.52
2020-08-06,603882,88.86,86.01,90.06,84.76,45866,419507936.0,5.98,-2.99,-2.65,1.64
2020-08-07,603882,86.02,83.08,87.35,81.86,42223,375701552.0,6.38,-3.41,-2.93,1.51
2020-08-10,603882,83.08,82.61,83.62,79.53,52882,459233344.0,4.92,-0.57,-0.47,1.89
2020-08-11,603882,82.79,82.18,83.86,81.41,37930,332109904.0,2.97,-0.52,-0.43,1.36
2020-08-12,603882,81.33,78.27,82.09,77.07,54722,460486912.0,6.11,-4.76,-3.91,1.96
2020-08-13,603882,78.93,78.61,80.08,78.25,32302,271870496.0,2.34,0.43,0.34,1.16
2020-08-14,603882,79.21,79.32,80.21,77.51,31881,267433799.0,3.43,0.9,0.71,1.14
2020-08-17,603882,79.33,82.64,82.84,78.44,51787,446954960.0,5.55,4.19,3.32,1.85
2020-08-18,603882,88.26,84.28,90.36,83.86,117172,1071700672.0,7.87,1.98,1.64,4.19
2020-08-19,603882,85.02,87.26,90.06,84.86,104676,979085552.0,6.17,3.54,2.98,3.74
2020-08-20,603882,86.66,89.04,89.52,86.12,67582,632713344.0,3.9,2.04,1.78,2.42
2020-08-21,603882,88.35,91.6,92.36,87.86,66043,632898752.0,5.05,2.88,2.56,2.36
2020-08-24,603882,90.88,91.9,93.68,89.06,67468,655281376.0,5.04,0.33,0.3,2.41
2020-08-25,603882,92.73,95.86,97.46,92.2,79840,806317792.0,5.72,4.31,3.96,2.86
2020-08-26,603882,96.66,99.86,101.06,96.16,70802,739642784.0,5.11,4.17,4.0,2.53
2020-08-27,603882,99.79,101.15,102.36,96.87,43283,454294384.0,5.5,1.29,1.29,1.55
2020-08-28,603882,101.28,102.84,103.36,99.86,63574,678168912.0,3.46,1.67,1.69,2.27
2020-08-31,603882,103.41,102.54,104.16,100.21,42811,460287872.0,3.84,-0.29,-0.3,1.53
2020-09-01,603882,102.83,106.07,107.36,102.83,50204,554468816.0,4.42,3.44,3.53,1.8
2020-09-02,603882,106.25,106.08,107.14,103.86,36301,402070224.0,3.09,0.01,0.01,1.3
2020-09-03,603882,104.85,108.38,111.22,104.85,40442,460946400.0,6.0,2.17,2.3,1.45
2020-09-04,603882,104.24,103.87,105.56,101.95,49394,536582992.0,3.33,-4.16,-4.51,1.77
2020-09-07,603882,103.87,98.07,104.96,97.94,70306,742093616.0,6.76,-5.58,-5.8,2.51
2020-09-08,603882,100.24,97.97,100.56,96.81,54089,560779936.0,3.82,-0.1,-0.1,1.93
2020-09-09,603882,97.96,94.3,98.95,92.86,48683,488740400.0,6.22,-3.75,-3.67,1.06
2020-09-10,603882,96.86,95.95,99.35,94.94,45671,467026880.0,4.68,1.75,1.65,1.0
2020-09-11,603882,98.57,99.76,100.85,96.07,46760,488554512.0,4.98,3.97,3.81,1.02
2020-09-14,603882,101.55,95.76,101.85,93.66,69758,701701280.0,8.21,-4.01,-4.0,1.52
2020-09-15,603882,95.76,100.26,100.52,95.46,38827,402751984.0,5.28,4.7,4.5,0.85
2020-09-16,603882,99.26,97.38,99.81,96.07,35400,363017968.0,3.73,-2.87,-2.88,0.77
2020-09-17,603882,98.21,98.39,100.35,94.54,30513,313263680.0,5.97,1.04,1.01,0.67
2020-09-18,603882,99.26,100.86,101.26,97.56,37394,392131408.0,3.76,2.51,2.47,0.82
2020-09-21,603882,99.15,92.21,99.85,91.25,92313,911813024.0,8.53,-8.58,-8.65,2.02
2020-09-22,603882,91.66,91.11,93.12,90.94,40572,394107840.0,2.36,-1.19,-1.1,0.88
2020-09-23,603882,92.19,94.56,95.71,91.38,38763,385102640.0,4.75,3.79,3.45,0.84
2020-09-24,603882,93.76,94.14,95.06,92.05,26433,261074492.0,3.18,-0.44,-0.42,0.58
2020-09-25,603882,93.84,94.7,98.35,93.84,29735,299027552.0,4.79,0.59,0.56,0.65
2020-09-28,603882,95.86,94.5,96.06,93.59,30411,304433200.0,2.61,-0.21,-0.2,0.66
2020-09-29,603882,94.87,96.15,97.66,94.38,38692,392353936.0,3.47,1.75,1.65,0.84
2020-09-30,603882,96.92,97.14,100.65,96.66,50975,529673376.0,4.15,1.03,0.99,1.11
2020-10-09,603882,98.36,98.68,101.76,97.23,64108,668969856.0,4.66,1.59,1.54,1.4
2020-10-12,603882,100.41,103.24,104.53,100.22,61635,663680064.0,4.37,4.62,4.56,1.34
2020-10-13,603882,103.24,107.96,108.86,101.99,38356,430368944.0,6.65,4.57,4.72,0.83
2020-10-14,603882,107.76,111.65,112.06,105.96,49213,568983920.0,5.65,3.42,3.69,1.07
2020-10-15,603882,110.86,110.6,111.16,107.73,42798,490900512.0,3.07,-0.94,-1.05,0.93
2020-10-16,603882,110.86,111.85,113.19,108.96,34383,400623216.0,3.82,1.13,1.25,0.75
2020-10-19,603882,112.14,107.66,112.74,105.86,51712,582564544.0,6.15,-3.75,-4.19,1.13
2020-10-20,603882,107.35,107.57,108.74,105.87,32835,369706800.0,2.67,-0.08,-0.09,0.71
2020-10-21,603882,107.57,106.41,108.83,105.66,29646,331921456.0,2.95,-1.08,-1.16,0.65
2020-10-22,603882,106.77,106.31,107.15,104.31,26120,289627344.0,2.67,-0.09,-0.1,0.57
2020-10-23,603882,107.26,102.66,109.06,102.36,29771,328846704.0,6.3,-3.43,-3.65,0.65
2020-10-26,603882,102.66,105.82,106.51,101.26,27542,302308352.0,5.11,3.08,3.16,0.6
2020-10-27,603882,106.15,107.4,107.67,103.93,38290,428006112.0,3.53,1.49,1.58,0.83
2020-10-28,603882,109.66,106.11,109.81,101.86,53991,598136976.0,7.4,-1.2,-1.29,1.18
2020-10-29,603882,105.71,105.91,109.5,104.87,79969,894641280.0,4.36,-0.19,-0.2,1.74
2020-10-30,603882,106.36,100.2,107.34,98.29,76213,816229184.0,8.54,-5.39,-5.71,1.66
2020-11-02,603882,100.55,100.66,103.13,100.06,68513,729666128.0,3.06,0.46,0.46,1.49
2020-11-03,603882,100.98,102.48,102.73,100.14,46158,491513312.0,2.57,1.81,1.82,1.0
2020-11-04,603882,102.8,102.21,103.56,100.53,32382,346542480.0,2.96,-0.26,-0.27,0.7
2020-11-05,603882,102.67,101.15,103.35,99.08,49734,526527024.0,4.18,-1.04,-1.06,1.08
2020-11-06,603882,100.87,97.58,100.87,95.53,56294,576366944.0,5.28,-3.53,-3.57,1.23
2020-11-09,603882,98.13,96.25,99.72,93.83,70155,710462256.0,6.04,-1.36,-1.33,1.53
2020-11-10,603882,94.36,87.55,94.36,86.77,156429,1464620496.0,7.89,-9.04,-8.7,3.4
2020-11-11,603882,88.16,82.5,88.5,82.15,117446,1051053264.0,7.25,-5.77,-5.05,2.56
2020-11-12,603882,84.0,81.71,85.18,81.25,76165,669912352.0,4.76,-0.96,-0.79,1.66
2020-11-13,603882,80.91,81.06,81.94,79.58,79479,681772592.0,2.89,-0.8,-0.65,1.73
2020-11-16,603882,81.15,81.68,82.73,78.61,99822,860142480.0,5.08,0.76,0.62,2.17
2020-11-17,603882,80.64,80.54,80.93,76.96,87560,738934704.0,4.86,-1.4,-1.14,1.91
2020-11-18,603882,80.64,79.06,80.64,78.08,47598,400465520.0,3.18,-1.84,-1.48,1.04
2020-11-19,603882,79.2,81.86,84.12,77.96,106166,923046640.0,7.79,3.54,2.8,2.31
2020-11-20,603882,82.41,87.67,88.06,81.86,115854,1062881056.0,7.57,7.1,5.81,2.52
2020-11-23,603882,88.37,88.29,88.84,85.46,78884,732096864.0,3.86,0.71,0.62,1.72
2020-11-24,603882,88.16,87.74,88.74,86.61,37318,346932864.0,2.41,-0.62,-0.55,0.81
2020-11-25,603882,87.74,81.54,87.83,81.16,89055,784683904.0,7.6,-7.07,-6.2,1.94
2020-11-26,603882,82.66,83.24,84.61,81.66,64495,567436064.0,3.62,2.08,1.7,1.4
2020-11-27,603882,83.06,81.98,83.34,80.96,51417,447758208.0,2.86,-1.51,-1.26,1.12
2020-11-30,603882,82.01,81.86,82.85,79.15,60848,520796544.0,4.51,-0.15,-0.12,1.32
2020-12-01,603882,81.16,83.53,83.96,81.16,71566,632195632.0,3.42,2.04,1.67,1.56
2020-12-02,603882,83.88,84.72,85.16,81.77,59754,530999520.0,4.06,1.42,1.19,1.3
2020-12-03,603882,84.72,88.42,88.56,83.91,68823,635282464.0,5.49,4.37,3.7,1.5
2020-12-04,603882,88.45,89.76,90.36,87.86,41979,397710032.0,2.83,1.52,1.34,0.91
2020-12-07,603882,89.76,91.66,92.36,88.66,55766,536401808.0,4.12,2.12,1.9,1.21
2020-12-08,603882,91.87,93.86,94.75,91.87,52547,520514496.0,3.14,2.4,2.2,1.14
2020-12-09,603882,94.36,92.86,95.65,91.42,46098,454243104.0,4.51,-1.07,-1.0,1.0
2020-12-10,603882,93.22,95.06,95.26,92.16,38379,381690720.0,3.34,2.37,2.2,0.84
2020-12-11,603882,94.06,94.36,95.85,92.11,46640,464401744.0,3.93,-0.74,-0.7,1.02
2020-12-14,603882,94.64,97.21,97.44,93.86,47921,486634240.0,3.79,3.02,2.85,1.04
2020-12-15,603882,97.14,100.06,100.84,96.36,44720,468050240.0,4.61,2.93,2.85,0.97
2020-12-16,603882,100.07,102.86,102.95,98.76,52364,558840160.0,4.19,2.8,2.8,1.14
2020-12-17,603882,102.86,104.29,105.88,101.86,62334,681448368.0,3.91,1.39,1.43,1.36
2020-12-18,603882,101.86,102.23,103.72,99.86,55062,589653840.0,3.7,-1.98,-2.06,1.2
2020-12-21,603882,102.58,107.62,107.86,100.09,64557,711217680.0,7.6,5.27,5.39,1.4
2020-12-22,603882,107.62,106.19,107.71,102.66,52108,576556592.0,4.69,-1.33,-1.43,1.13
2020-12-23,603882,106.86,106.4,106.94,103.16,41027,454379904.0,3.56,0.2,0.21,0.89
2020-12-24,603882,105.92,104.64,107.08,103.86,28357,313716448.0,3.03,-1.65,-1.76,0.62
2020-12-25,603882,106.84,114.88,115.62,105.07,77822,922227552.0,10.08,9.79,10.24,1.69
2020-12-28,603882,113.41,114.53,115.76,112.16,47347,564276320.0,3.13,-0.3,-0.35,1.03
2020-12-29,603882,113.7,114.36,115.33,109.66,47186,557238864.0,4.95,-0.15,-0.17,1.03
2020-12-30,603882,112.49,122.26,123.74,112.49,56793,715933136.0,9.84,6.91,7.9,1.24
2020-12-31,603882,122.26,122.98,124.56,120.42,51025,652936704.0,3.39,0.59,0.72,1.11
2021-01-04,603882,123.61,125.54,129.33,122.86,52794,696111648.0,5.26,2.08,2.56,1.15
2021-01-05,603882,125.53,124.89,128.72,121.8,65217,845854304.0,5.51,-0.52,-0.65,1.42
2021-01-06,603882,124.56,129.06,131.34,123.87,59978,801486320.0,5.98,3.34,4.17,1.31
2021-01-07,603882,130.36,136.26,140.71,129.66,82849,1168814464.0,8.56,5.58,7.2,1.8
2021-01-08,603882,135.84,138.87,141.59,135.79,64163,923446400.0,4.26,1.92,2.61,1.4
2021-01-11,603882,139.86,144.09,146.21,139.66,62618,926929664.0,4.72,3.76,5.22,1.36
2021-01-12,603882,144.86,139.71,144.86,134.25,80766,1154847552.0,7.36,-3.04,-4.38,1.76
2021-01-13,603882,138.87,136.06,141.44,133.96,65440,931695312.0,5.35,-2.61,-3.65,1.42
2021-01-14,603882,136.06,133.97,138.98,133.52,47730,671697504.0,4.01,-1.54,-2.09,1.04
2021-01-15,603882,133.92,134.72,137.85,131.44,42701,597884096.0,4.78,0.56,0.75,0.93
2021-01-18,603882,134.72,134.13,140.86,130.42,52071,734586336.0,7.75,-0.44,-0.59,1.13
2021-01-19,603882,134.73,127.84,137.74,126.13,93418,1261753904.0,8.66,-4.69,-6.29,2.03
2021-01-20,603882,128.26,134.06,135.66,128.26,77268,1066915440.0,5.79,4.87,6.22,1.68
2021-01-21,603882,147.87,147.98,147.98,147.86,27083,414621280.0,0.09,10.38,13.92,0.59
2021-01-22,603882,156.86,163.29,163.29,155.64,117399,1959515968.0,5.17,10.35,15.31,2.56
2021-01-25,603882,170.86,166.36,173.74,162.71,164061,2854883408.0,6.75,1.88,3.07,3.57
2021-01-26,603882,169.86,162.68,170.08,155.03,90238,1502609808.0,9.05,-2.21,-3.68,1.96
2021-01-27,603882,164.1,165.9,169.86,159.86,90049,1530534096.0,6.15,1.98,3.22,1.96
2021-01-28,603882,158.37,158.33,165.16,156.73,59160,980464576.0,5.08,-4.56,-7.57,1.29
2021-01-29,603882,159.53,151.33,161.76,147.87,73788,1171539280.0,8.77,-4.42,-7.0,1.61
2021-02-01,603882,153.83,151.86,158.36,151.33,66380,1062449584.0,4.65,0.35,0.53,1.44
2021-02-02,603882,155.31,154.64,158.74,152.36,66040,1063594544.0,4.2,1.83,2.78,1.44
2021-02-03,603882,155.76,154.57,158.52,151.66,69331,1111717792.0,4.44,-0.05,-0.07,1.51
2021-02-04,603882,154.66,152.12,158.29,147.87,74215,1179855056.0,6.74,-1.59,-2.45,1.62
