date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-06-12,688365,66.01,66.58,67.81,65.01,61805,413186713.0,4.03,-4.13,-2.87,19.14
2020-06-15,688365,65.31,61.08,65.81,61.03,68679,433867423.0,7.18,-8.26,-5.5,21.27
2020-06-16,688365,62.03,62.34,63.83,60.33,52832,329595106.0,5.73,2.06,1.26,16.36
2020-06-17,688365,62.86,59.65,62.98,56.98,63545,377328148.0,9.62,-4.32,-2.69,19.68
2020-06-18,688365,59.87,59.17,61.5,58.58,39801,238875951.0,4.9,-0.8,-0.48,12.33
2020-06-19,688365,58.48,57.38,59.51,56.46,52040,299387068.0,5.15,-3.03,-1.79,16.12
2020-06-22,688365,56.98,60.48,61.84,56.98,64397,384637116.0,8.47,5.4,3.1,19.94
2020-06-23,688365,61.04,59.01,61.96,58.68,51394,309094016.0,5.42,-2.43,-1.47,15.92
2020-06-24,688365,58.42,61.34,61.78,58.42,57507,347561784.0,5.69,3.95,2.33,17.81
2020-06-29,688365,60.64,58.58,60.64,57.97,42013,247471507.0,4.35,-4.5,-2.76,13.01
2020-06-30,688365,58.88,58.32,59.97,58.05,39665,233508838.0,3.28,-0.44,-0.26,12.28
2020-07-01,688365,58.62,55.64,58.85,54.79,57407,323761976.0,6.96,-4.6,-2.68,17.78
2020-07-02,688365,55.97,56.26,56.78,55.48,36178,202806771.0,2.34,1.11,0.62,11.2
2020-07-03,688365,56.21,54.84,56.28,52.59,54396,294243030.0,6.56,-2.52,-1.42,16.85
2020-07-06,688365,54.3,58.89,59.89,54.28,73717,425777322.0,10.23,7.39,4.05,22.83
2020-07-07,688365,58.72,67.16,69.85,58.34,108960,703735548.0,19.54,14.04,8.27,33.74
2020-07-08,688365,65.78,67.22,68.37,63.26,76036,501320908.0,7.61,0.09,0.06,23.55
2020-07-09,688365,69.98,67.3,72.48,66.76,77256,534260456.0,8.51,0.12,0.08,23.92
2020-07-10,688365,65.98,64.76,69.13,64.51,61974,412387508.0,6.86,-3.77,-2.54,19.19
2020-07-13,688365,63.57,65.51,66.19,61.81,68530,440704914.0,6.76,1.16,0.75,21.22
2020-07-14,688365,65.13,64.19,67.07,62.06,59747,383646135.0,7.65,-2.01,-1.32,18.5
2020-07-15,688365,64.38,56.16,64.97,55.93,66266,396611006.0,14.08,-12.51,-8.03,20.52
2020-07-16,688365,55.48,49.48,55.86,48.98,55114,290939550.0,12.25,-11.89,-6.68,17.07
2020-07-17,688365,50.46,50.53,52.66,49.7,33653,172041066.0,5.98,2.12,1.05,10.42
2020-07-20,688365,51.68,51.28,51.98,48.28,28537,143063867.0,7.32,1.48,0.75,8.84
2020-07-21,688365,53.09,54.01,56.96,53.09,43718,240829200.0,7.55,5.32,2.73,13.54
2020-07-22,688365,51.71,52.54,53.56,51.26,33364,174375158.0,4.26,-2.72,-1.47,10.33
2020-07-23,688365,51.88,50.62,51.88,48.98,29713,150125144.0,5.52,-3.65,-1.92,9.2
2020-07-24,688365,50.13,45.96,50.38,45.96,32215,154463767.0,8.73,-9.21,-4.66,9.98
2020-07-27,688365,46.97,45.48,47.74,44.03,20066,91763402.0,8.07,-1.04,-0.48,6.21
2020-07-28,688365,46.28,46.27,46.67,44.9,21752,99800185.0,3.89,1.74,0.79,6.74
2020-07-29,688365,46.31,48.87,49.22,45.8,30668,146691595.0,7.39,5.62,2.6,9.5
2020-07-30,688365,48.78,47.88,49.2,47.55,21491,103447969.0,3.38,-2.03,-0.99,6.66
2020-07-31,688365,47.69,48.69,49.63,47.68,25569,124629885.0,4.07,1.69,0.81,7.92
2020-08-03,688365,49.02,51.09,51.87,48.61,33819,171219678.0,6.7,4.93,2.4,10.47
2020-08-04,688365,50.88,49.38,51.88,49.11,27563,139136151.0,5.42,-3.35,-1.71,8.54
2020-08-05,688365,49.58,49.67,51.54,49.37,21013,105180340.0,4.39,0.59,0.29,6.51
2020-08-06,688365,50.07,48.27,50.27,46.99,25947,124986402.0,6.6,-2.82,-1.4,8.04
2020-08-07,688365,48.47,46.33,48.65,45.64,23768,111022099.0,6.24,-4.02,-1.94,7.36
2020-08-10,688365,46.73,46.99,47.43,45.55,16055,74586741.0,4.06,1.42,0.66,4.97
2020-08-11,688365,46.92,49.03,50.34,46.92,42356,207787898.0,7.28,4.34,2.04,13.12
2020-08-12,688365,48.86,52.28,52.28,47.98,55280,283403920.0,8.77,6.63,3.25,17.12
2020-08-13,688365,52.88,50.07,53.37,49.69,43628,222248238.0,7.04,-4.23,-2.21,13.51
2020-08-14,688365,49.52,48.09,50.28,46.84,32252,154641188.0,6.87,-3.95,-1.98,9.99
2020-08-17,688365,48.34,48.44,48.7,47.23,20326,97678252.0,3.06,0.73,0.35,6.29
2020-08-18,688365,47.98,48.99,50.49,47.98,25552,126728739.0,5.18,1.14,0.55,7.91
2020-08-19,688365,48.43,46.0,48.97,45.89,25977,122404387.0,6.29,-6.1,-2.99,8.04
2020-08-20,688365,45.76,45.39,46.94,45.02,14430,66013306.0,4.17,-1.33,-0.61,4.47
2020-08-21,688365,45.86,45.89,47.43,45.47,11566,53256416.0,4.32,1.1,0.5,3.58
2020-08-24,688365,46.41,44.18,46.41,43.58,16356,72415824.0,6.17,-3.73,-1.71,5.07
2020-08-25,688365,44.18,43.39,44.6,42.98,13450,59033752.0,3.67,-1.79,-0.79,4.17
2020-08-26,688365,43.53,41.29,43.79,40.94,20850,88061967.0,6.57,-4.84,-2.1,6.46
2020-08-27,688365,41.77,42.57,43.33,41.34,14968,63565529.0,4.82,3.1,1.28,4.64
2020-08-28,688365,42.63,42.75,42.75,41.23,12925,54282845.0,3.57,0.42,0.18,4.0
2020-08-31,688365,43.26,43.1,43.57,42.55,10320,44607690.0,2.39,0.82,0.35,3.2
2020-09-01,688365,42.98,43.49,43.88,42.64,10182,44104250.0,2.88,0.9,0.39,3.15
2020-09-02,688365,43.23,42.86,43.58,42.28,11223,48071160.0,2.99,-1.45,-0.63,3.48
2020-09-03,688365,42.99,43.47,44.35,42.63,12308,53597372.0,4.01,1.42,0.61,3.81
2020-09-04,688365,42.88,43.11,43.87,42.33,8993,38875262.0,3.54,-0.83,-0.36,2.78
2020-09-07,688365,43.11,41.44,43.8,40.63,16285,68707958.0,7.35,-3.87,-1.67,5.04
2020-09-08,688365,41.44,41.54,42.22,40.19,11173,46252335.0,4.9,0.24,0.1,3.46
2020-09-09,688365,41.24,38.45,41.56,38.18,19665,77463898.0,8.14,-7.44,-3.09,6.09
2020-09-10,688365,39.37,37.17,39.49,36.72,15587,59361395.0,7.2,-3.33,-1.28,4.83
2020-09-11,688365,37.05,38.65,38.86,36.51,10780,40889012.0,6.32,3.98,1.48,3.34
2020-09-14,688365,38.88,39.8,40.45,38.88,10271,40912418.0,4.06,2.98,1.15,3.18
2020-09-15,688365,40.56,39.95,40.71,39.38,8454,33833930.0,3.34,0.38,0.15,2.62
2020-09-16,688365,40.15,44.7,47.76,38.58,32366,138963343.0,22.98,11.89,4.75,10.02
2020-09-17,688365,43.18,44.54,46.18,42.78,39417,176509413.0,7.61,-0.36,-0.16,12.21
2020-09-18,688365,44.56,43.01,44.56,42.88,24096,104838179.0,3.77,-3.44,-1.53,7.46
2020-09-21,688365,43.01,43.02,43.69,41.99,14599,62497641.0,3.95,0.02,0.01,4.52
2020-09-22,688365,42.66,41.19,42.82,41.06,15497,64792896.0,4.09,-4.25,-1.83,4.8
2020-09-23,688365,41.46,41.53,41.95,41.0,10212,42385799.0,2.31,0.83,0.34,3.16
2020-09-24,688365,41.08,40.19,41.98,39.68,11493,46427238.0,5.54,-3.23,-1.34,3.56
2020-09-25,688365,40.72,40.5,41.39,40.05,8343,33947574.0,3.33,0.77,0.31,2.58
2020-09-28,688365,40.33,38.59,40.81,38.59,9920,39041254.0,5.48,-4.72,-1.91,3.07
2020-09-29,688365,39.18,39.4,40.16,38.78,10139,40070851.0,3.58,2.1,0.81,3.14
2020-09-30,688365,39.39,38.6,39.87,38.55,8483,33117015.0,3.35,-2.03,-0.8,2.63
2020-10-09,688365,39.2,39.97,40.38,39.2,7148,28511753.0,3.06,3.55,1.37,2.21
2020-10-12,688365,40.05,41.7,41.7,40.05,13738,56674735.0,4.13,4.33,1.73,4.25
2020-10-13,688365,41.36,42.84,44.56,41.36,20648,88170596.0,7.67,2.73,1.14,6.39
2020-10-14,688365,42.84,41.84,43.22,41.67,12279,51837386.0,3.62,-2.33,-1.0,3.8
2020-10-15,688365,41.84,41.78,43.3,41.36,11491,48589431.0,4.64,-0.14,-0.06,3.56
2020-10-16,688365,42.33,41.97,42.33,40.99,7938,33034294.0,3.21,0.45,0.19,2.46
2020-10-19,688365,42.87,42.27,44.11,42.19,11530,49519419.0,4.57,0.71,0.3,3.57
2020-10-20,688365,42.09,43.18,43.38,40.99,12814,54397631.0,5.65,2.15,0.91,3.97
2020-10-21,688365,43.18,42.51,44.28,42.17,22968,99885576.0,4.89,-1.55,-0.67,7.11
2020-10-22,688365,44.06,44.4,46.37,43.19,36142,162461638.0,7.48,4.45,1.89,11.19
2020-10-23,688365,42.42,39.98,43.67,39.98,32970,138051591.0,8.31,-9.95,-4.42,10.21
2020-10-26,688365,40.08,38.48,40.2,38.27,12866,49890411.0,4.83,-3.75,-1.5,3.98
2020-10-27,688365,38.38,38.24,38.88,37.87,8489,32479736.0,2.62,-0.62,-0.24,2.63
2020-10-28,688365,38.36,37.43,38.4,37.28,8841,33292805.0,2.93,-2.12,-0.81,2.74
2020-10-29,688365,36.92,35.44,37.08,35.34,21319,76305155.0,4.65,-5.32,-1.99,6.23
2020-10-30,688365,35.58,35.77,36.65,35.29,10818,38817357.0,3.84,0.93,0.33,3.16
2020-11-02,688365,35.34,34.94,36.35,34.33,11150,39270256.0,5.65,-2.32,-0.83,3.26
2020-11-03,688365,35.38,36.38,36.77,34.99,16049,58166599.0,5.09,4.12,1.44,4.69
2020-11-04,688365,36.11,35.54,36.4,35.48,11901,42671261.0,2.53,-2.31,-0.84,3.48
2020-11-05,688365,36.61,36.05,36.93,35.54,11576,41556471.0,3.91,1.44,0.51,3.38
2020-11-06,688365,36.39,35.46,36.8,35.37,11490,41432826.0,3.97,-1.64,-0.59,3.36
2020-11-09,688365,35.96,37.28,37.45,35.65,18493,68109426.0,5.08,5.13,1.82,5.4
2020-11-10,688365,36.98,36.84,38.44,36.48,15017,55956406.0,5.26,-1.18,-0.44,4.39
2020-11-11,688365,36.84,35.7,36.84,35.59,10286,37186922.0,3.39,-3.09,-1.14,3.0
2020-11-12,688365,36.26,35.55,36.29,35.34,5697,20389955.0,2.66,-0.42,-0.15,1.66
2020-11-13,688365,35.98,34.63,35.98,34.19,10393,36137950.0,5.04,-2.59,-0.92,3.04
2020-11-16,688365,35.57,36.26,36.53,35.43,13948,50217305.0,3.18,4.71,1.63,4.07
2020-11-17,688365,36.03,35.68,36.3,35.04,7757,27608244.0,3.47,-1.6,-0.58,2.27
2020-11-18,688365,35.76,35.14,35.87,34.98,6081,21446609.0,2.49,-1.51,-0.54,1.78
2020-11-19,688365,34.99,35.09,35.34,34.79,5058,17765682.0,1.57,-0.14,-0.05,1.48
2020-11-20,688365,35.09,34.63,35.27,34.58,6751,23517404.0,1.97,-1.31,-0.46,1.97
2020-11-23,688365,35.07,34.27,35.07,34.13,5188,17828643.0,2.71,-1.04,-0.36,1.52
2020-11-24,688365,34.38,34.38,34.91,34.19,5665,19519417.0,2.1,0.32,0.11,1.65
2020-11-25,688365,34.66,33.18,34.66,33.08,11589,39025345.0,4.6,-3.49,-1.2,3.38
2020-11-26,688365,33.47,32.57,33.47,32.19,9387,30715574.0,3.86,-1.84,-0.61,2.74
2020-11-27,688365,32.7,32.05,32.7,31.8,6114,19688492.0,2.76,-1.6,-0.52,1.79
2020-11-30,688365,32.15,32.08,32.37,31.89,6857,22060511.0,1.5,0.09,0.03,2.0
2020-12-01,688365,32.28,33.87,34.0,32.1,12059,40079079.0,5.92,5.58,1.79,3.52
2020-12-02,688365,33.48,33.98,34.75,33.48,11287,38745979.0,3.75,0.32,0.11,3.3
2020-12-03,688365,33.86,33.52,34.48,33.5,7790,26448116.0,2.88,-1.35,-0.46,2.27
2020-12-04,688365,33.29,33.41,33.77,33.29,3885,13022219.0,1.43,-0.33,-0.11,1.13
2020-12-07,688365,33.53,32.95,33.63,32.86,4671,15503751.0,2.3,-1.38,-0.46,1.36
2020-12-08,688365,33.0,32.43,33.17,32.2,4765,15577801.0,2.94,-1.58,-0.52,1.39
2020-12-09,688365,32.73,32.13,33.27,31.9,9658,31277255.0,4.22,-0.93,-0.3,2.82
2020-12-10,688365,32.13,31.15,32.13,30.98,8936,28087161.0,3.58,-3.05,-0.98,2.61
2020-12-11,688365,31.37,30.28,31.38,29.92,13112,39766867.0,4.69,-2.79,-0.87,3.83
2020-12-14,688365,30.57,30.21,30.58,29.51,7171,21547298.0,3.53,-0.23,-0.07,2.09
2020-12-15,688365,30.33,29.98,30.41,29.78,4791,14412842.0,2.09,-0.76,-0.23,1.4
2020-12-16,688365,30.03,29.42,30.17,28.86,10951,32206431.0,4.37,-1.87,-0.56,3.2
2020-12-17,688365,29.14,30.27,30.7,28.79,12095,35904606.0,6.49,2.89,0.85,3.53
2020-12-18,688365,30.78,28.79,30.78,28.76,10428,30760199.0,6.67,-4.89,-1.48,3.05
2020-12-21,688365,28.74,29.39,29.76,28.48,10128,29681762.0,4.45,2.08,0.6,2.96
2020-12-22,688365,29.13,27.88,29.3,27.71,12888,36461363.0,5.41,-5.14,-1.51,3.76
2020-12-23,688365,27.85,28.08,28.78,27.27,10497,29378239.0,5.42,0.72,0.2,3.07
2020-12-24,688365,28.28,25.99,28.28,25.99,17942,47795791.0,8.16,-7.44,-2.09,5.24
2020-12-25,688365,26.05,25.68,26.24,25.45,8631,22358260.0,3.04,-1.19,-0.31,2.52
2020-12-28,688365,25.86,25.5,26.28,24.79,8493,21759333.0,5.8,-0.7,-0.18,2.48
2020-12-29,688365,25.35,26.26,26.96,24.99,9385,24608166.0,7.73,2.98,0.76,2.74
2020-12-30,688365,25.76,25.87,26.4,25.61,5882,15267904.0,3.01,-1.49,-0.39,1.72
2020-12-31,688365,25.87,26.14,26.45,25.72,5823,15240316.0,2.82,1.04,0.27,1.7
2021-01-04,688365,26.55,27.05,27.45,26.0,9950,26637401.0,5.55,3.48,0.91,2.91
2021-01-05,688365,27.05,27.58,28.05,26.66,14449,39837587.0,5.14,1.96,0.53,4.22
2021-01-06,688365,27.58,26.19,27.93,25.97,12555,33560905.0,7.11,-5.04,-1.39,3.67
2021-01-07,688365,26.0,24.48,26.4,24.08,17190,42873666.0,8.86,-6.53,-1.71,5.02
2021-01-08,688365,24.48,23.72,24.81,23.27,12614,30153274.0,6.29,-3.1,-0.76,3.68
2021-01-11,688365,23.8,23.88,24.97,23.8,12279,29940288.0,4.93,0.67,0.16,3.59
2021-01-12,688365,23.97,23.17,24.28,22.94,11279,26337375.0,5.61,-2.97,-0.71,3.29
2021-01-13,688365,23.18,22.75,23.23,21.81,13789,30802997.0,6.13,-1.81,-0.42,4.03
2021-01-14,688365,22.75,23.36,23.85,22.46,13146,30737518.0,6.11,2.68,0.61,3.84
2021-01-15,688365,23.32,24.03,24.69,23.28,15559,37533968.0,6.04,2.87,0.67,4.54
2021-01-18,688365,23.83,23.83,24.33,23.78,13041,31266152.0,2.29,-0.83,-0.2,3.81
2021-01-19,688365,23.59,24.33,24.56,23.59,12342,29913751.0,4.07,2.1,0.5,3.6
2021-01-20,688365,24.04,23.92,24.51,23.89,9668,23282371.0,2.55,-1.69,-0.41,2.82
2021-01-21,688365,24.32,24.15,24.81,23.92,10005,24340179.0,3.72,0.96,0.23,2.92
2021-01-22,688365,23.94,22.89,24.09,22.58,11910,27696527.0,6.25,-5.22,-1.26,3.48
2021-01-25,688365,22.89,21.99,22.94,21.88,11088,24728689.0,4.63,-3.93,-0.9,3.24
2021-01-26,688365,21.99,22.0,22.78,21.92,8268,18424463.0,3.91,0.05,0.01,2.41
2021-01-27,688365,22.23,21.64,22.23,21.38,7320,15849198.0,3.86,-1.64,-0.36,2.14
2021-01-28,688365,21.61,21.58,22.28,21.28,7113,15537579.0,4.62,-0.28,-0.06,2.08
2021-01-29,688365,21.98,20.73,22.25,20.41,11756,24665302.0,8.53,-3.94,-0.85,3.43
2021-02-01,688365,20.95,20.6,21.34,20.5,9095,19002535.0,4.05,-0.63,-0.13,2.66
2021-02-02,688365,20.6,21.88,22.55,20.53,17134,37108367.0,9.81,6.21,1.28,5.0
2021-02-03,688365,21.88,22.4,23.74,21.57,21637,49556063.0,9.92,2.38,0.52,6.32
2021-02-04,688365,22.96,22.15,22.96,21.49,12642,27830257.0,6.56,-1.12,-0.25,3.69
2021-02-05,688365,22.01,23.37,23.91,21.86,22497,52236795.0,9.26,5.51,1.22,6.57
2021-02-08,688365,23.69,20.97,23.69,20.86,24940,54252097.0,12.11,-10.27,-2.4,7.28
2021-02-09,688365,20.33,21.19,21.44,20.33,9192,19244217.0,5.29,1.05,0.22,2.68
2021-02-10,688365,21.65,21.39,22.36,21.04,9532,20577720.0,6.23,0.94,0.2,2.78
2021-02-18,688365,21.99,25.67,25.67,21.99,32599,79935755.0,17.2,20.01,4.28,9.52
2021-02-19,688365,26.73,25.63,26.91,24.78,43268,110971706.0,8.3,-0.16,-0.04,12.63
2021-02-22,688365,26.06,25.26,26.84,24.88,32006,83179772.0,7.65,-1.44,-0.37,9.35
2021-02-23,688365,24.94,24.65,25.35,24.65,18733,46680222.0,2.77,-2.41,-0.61,5.47
2021-02-24,688365,24.27,26.76,27.96,24.27,48656,130676505.0,14.97,8.56,2.11,14.21
2021-02-25,688365,26.89,27.1,27.7,26.1,29903,80922006.0,5.98,1.27,0.34,8.73
2021-02-26,688365,26.68,28.28,29.07,26.24,36927,104323572.0,10.44,4.35,1.18,10.78
2021-03-01,688365,28.16,27.58,28.16,27.0,29473,80700099.0,4.1,-2.48,-0.7,8.61
2021-03-02,688365,27.36,26.64,27.63,26.1,23434,62538266.0,5.55,-3.41,-0.94,6.84
2021-03-03,688365,26.25,26.58,27.21,26.19,15231,40516725.0,3.83,-0.23,-0.06,4.45
2021-03-04,688365,26.3,25.06,26.77,24.93,24371,62338071.0,6.92,-5.72,-1.52,7.12
2021-03-05,688365,24.51,25.38,25.97,24.51,15049,38473707.0,5.83,1.28,0.32,4.39
2021-03-08,688365,25.42,26.48,27.65,25.42,32305,87082348.0,8.79,4.33,1.1,9.43
2021-03-09,688365,26.59,25.36,26.98,24.99,20448,53055984.0,7.52,-4.23,-1.12,5.97
2021-03-10,688365,25.72,23.74,26.06,23.48,21595,52928463.0,10.17,-6.39,-1.62,6.31
2021-03-11,688365,23.91,24.12,24.42,23.28,13043,31226399.0,4.8,1.6,0.38,3.81
2021-03-12,688365,24.55,22.8,24.55,22.49,17909,41465916.0,8.54,-5.47,-1.32,5.23
2021-03-15,688365,23.06,22.99,23.63,22.53,12459,28828619.0,4.82,0.83,0.19,3.64
2021-03-16,688365,23.18,23.69,24.76,22.87,18379,43615887.0,8.22,3.04,0.7,5.37
2021-03-17,688365,23.5,23.84,24.32,23.28,13497,32129601.0,4.39,0.63,0.15,3.94
2021-03-18,688365,24.18,23.07,24.18,22.98,13551,31661359.0,5.03,-3.23,-0.77,3.96
2021-03-19,688365,22.67,22.92,23.35,22.61,9736,22408196.0,3.21,-0.65,-0.15,2.84
2021-03-22,688365,23.28,23.74,23.98,22.72,13064,30552431.0,5.5,3.58,0.82,3.81
2021-03-23,688365,23.93,23.74,24.23,23.56,14659,35096836.0,2.82,0.0,0.0,4.28
2021-03-24,688365,23.78,22.92,23.98,22.82,10557,24505548.0,4.89,-3.45,-0.82,3.08
2021-03-25,688365,22.92,23.06,23.68,22.76,8938,20703279.0,4.01,0.61,0.14,2.61
2021-03-26,688365,23.45,22.81,23.45,22.29,11445,25979667.0,5.03,-1.08,-0.25,3.34
2021-03-29,688365,22.48,22.42,23.21,22.13,9804,22037001.0,4.73,-1.71,-0.39,2.86
2021-03-30,688365,22.67,21.83,22.78,21.67,9663,21201259.0,4.95,-2.63,-0.59,2.82
2021-03-31,688365,22.78,22.43,22.78,21.74,8059,18030697.0,4.76,2.75,0.6,2.35
2021-04-01,688365,22.48,22.38,22.48,22.08,4921,10972955.0,1.78,-0.22,-0.05,1.44
2021-04-02,688365,22.56,22.97,23.2,22.16,11701,26773756.0,4.65,2.64,0.59,3.42
2021-04-06,688365,22.89,23.37,23.37,22.73,6447,14889828.0,2.79,1.74,0.4,1.88
2021-04-07,688365,23.53,23.25,23.53,22.94,7704,17811387.0,2.52,-0.51,-0.12,2.25
2021-04-08,688365,23.24,22.74,23.64,22.64,10020,23098800.0,4.3,-2.19,-0.51,2.93
2021-04-09,688365,22.66,22.6,23.13,22.42,5176,11776137.0,3.12,-0.62,-0.14,1.51
2021-04-12,688365,22.95,21.43,22.95,21.2,11714,25527598.0,7.74,-5.18,-1.17,3.42
2021-04-13,688365,21.23,20.79,21.47,20.56,9003,18925225.0,4.25,-2.99,-0.64,2.63
2021-04-14,688365,20.69,21.03,21.13,20.38,5852,12129056.0,3.61,1.15,0.24,1.71
2021-04-15,688365,21.06,20.57,21.07,20.38,5411,11180979.0,3.28,-2.19,-0.46,1.58
2021-04-16,688365,20.69,21.5,22.04,20.58,11458,24498354.0,7.1,4.52,0.93,3.35
2021-04-19,688365,21.86,22.16,22.34,21.24,12349,27037695.0,5.12,3.07,0.66,3.61
2021-04-20,688365,22.0,21.63,23.02,21.63,12003,26725357.0,6.27,-2.39,-0.53,3.51
2021-04-21,688365,21.53,21.37,21.89,21.32,7953,17137925.0,2.64,-1.2,-0.26,2.32
2021-04-22,688365,21.37,22.11,22.43,21.37,12144,26781321.0,4.96,3.46,0.74,3.55
2021-04-23,688365,21.96,21.18,22.09,20.98,10830,23146367.0,5.02,-4.21,-0.93,3.16
2021-04-26,688365,21.46,21.06,21.58,20.8,6616,14099189.0,3.68,-0.57,-0.12,1.93
2021-04-27,688365,20.98,20.62,21.31,20.38,7259,14985343.0,4.42,-2.09,-0.44,2.12
2021-04-28,688365,20.42,20.42,20.77,20.33,6522,13389902.0,2.13,-0.97,-0.2,1.9
2021-04-29,688365,19.99,17.5,20.13,17.09,40336,73093644.0,14.89,-14.3,-2.92,2.4
2021-04-30,688365,17.36,16.82,17.68,16.5,27497,46713618.0,6.74,-3.89,-0.68,1.63
2021-05-06,688365,16.61,16.04,16.86,15.64,38349,61777913.0,7.25,-4.64,-0.78,2.28
2021-05-07,688365,15.94,16.12,16.4,15.78,14088,22684190.0,3.87,0.5,0.08,0.84
2021-05-10,688365,16.12,16.52,16.6,15.85,15911,26007319.0,4.65,2.48,0.4,0.95
2021-05-11,688365,16.52,16.33,16.67,16.1,9104,14829560.0,3.45,-1.15,-0.19,0.54
2021-05-12,688365,16.16,16.46,16.58,16.16,10738,17671727.0,2.57,0.8,0.13,0.64
2021-05-13,688365,16.48,16.42,16.79,16.35,17235,28634086.0,2.67,-0.24,-0.04,1.02
2021-05-14,688365,16.73,16.56,16.92,16.45,13786,23009738.0,2.86,0.85,0.14,0.82
2021-05-17,688365,16.59,16.44,16.78,16.28,10993,18213790.0,3.02,-0.72,-0.12,0.65
2021-05-18,688365,16.62,16.46,16.86,16.19,13077,21548099.0,4.08,0.12,0.02,0.78
2021-05-19,688365,16.63,16.57,16.84,16.38,12092,20082079.0,2.79,0.67,0.11,0.72
2021-05-20,688365,16.57,16.41,16.68,16.26,7964,13116371.0,2.53,-0.97,-0.16,0.47
2021-05-21,688365,16.77,16.25,16.77,16.23,13884,22832203.0,3.29,-0.98,-0.16,0.82
2021-05-24,688365,16.29,16.54,16.66,16.27,21308,35149033.0,2.4,1.78,0.29,1.27
2021-05-25,688365,16.79,16.59,16.81,16.31,20175,33461147.0,3.02,0.3,0.05,1.2
2021-05-26,688365,16.76,18.31,19.43,16.65,77311,139313733.0,16.76,10.37,1.72,4.59
2021-05-27,688365,18.41,18.61,19.29,17.6,64644,118932686.0,9.23,1.64,0.3,3.84
2021-05-28,688365,18.32,17.74,18.44,17.66,35328,63576266.0,4.19,-4.67,-0.87,2.1
2021-05-31,688365,17.08,17.8,18.13,16.99,40492,71131738.0,6.43,0.34,0.06,2.41
2021-06-01,688365,17.6,18.54,18.9,17.6,49327,91494075.0,7.3,4.16,0.74,2.93
2021-06-02,688365,18.97,19.66,20.33,18.38,75856,147680317.0,10.52,6.04,1.12,4.51
2021-06-03,688365,19.86,18.75,20.12,18.72,52160,99771875.0,7.12,-4.63,-0.91,3.1
2021-06-04,688365,18.56,18.7,19.79,18.56,41047,78426806.0,6.56,-0.27,-0.05,2.44
