date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-12,002255,2.65,2.79,2.79,2.64,366553,101289528.0,5.66,5.28,0.14,5.67
2020-05-13,002255,2.75,2.83,2.92,2.73,427646,123080612.0,6.81,1.43,0.04,6.61
2020-05-14,002255,2.77,2.81,2.86,2.77,183675,52590005.0,3.18,-0.71,-0.02,2.84
2020-05-15,002255,2.8,2.8,2.86,2.8,149589,42825178.0,2.14,-0.36,-0.01,2.31
2020-05-18,002255,2.81,2.8,2.87,2.79,158432,45483991.0,2.86,0.0,0.0,2.45
2020-05-19,002255,2.81,2.82,2.84,2.79,129461,36981720.0,1.79,0.71,0.02,2.0
2020-05-20,002255,2.8,2.68,2.82,2.68,261706,73020026.0,4.96,-4.96,-0.14,4.04
2020-05-21,002255,2.65,2.62,2.7,2.61,159414,43200346.0,3.36,-2.24,-0.06,2.46
2020-05-22,002255,2.61,2.62,2.67,2.59,90510,24241103.0,3.05,0.0,0.0,1.4
2020-05-25,002255,2.63,2.57,2.64,2.52,95943,25216824.0,4.58,-1.91,-0.05,1.48
2020-05-26,002255,2.6,2.66,2.68,2.58,108350,29179301.0,3.89,3.5,0.09,1.67
2020-05-27,002255,2.66,2.65,2.66,2.62,69629,18718954.0,1.5,-0.38,-0.01,1.08
2020-05-28,002255,2.64,2.64,2.69,2.63,106723,28909768.0,2.26,-0.38,-0.01,1.65
2020-05-29,002255,2.64,2.64,2.67,2.61,85236,22990332.0,2.27,0.0,0.0,1.32
2020-06-01,002255,2.66,2.72,2.75,2.64,142011,38954384.0,4.17,3.03,0.08,2.19
2020-06-02,002255,2.7,2.73,2.74,2.69,104719,28951738.0,1.84,0.37,0.01,1.62
2020-06-03,002255,2.75,2.72,2.77,2.71,133870,37332198.0,2.2,-0.37,-0.01,2.07
2020-06-04,002255,2.73,2.77,2.78,2.72,144879,40508024.0,2.21,1.84,0.05,2.24
2020-06-05,002255,2.77,2.83,2.85,2.77,185812,53405251.0,2.89,2.17,0.06,2.87
2020-06-08,002255,2.87,2.78,2.88,2.77,144645,41486674.0,3.89,-1.77,-0.05,2.24
2020-06-09,002255,2.79,2.81,2.82,2.76,93050,26504864.0,2.16,1.08,0.03,1.44
2020-06-10,002255,2.8,2.75,2.82,2.73,111821,31457182.0,3.2,-2.14,-0.06,1.73
2020-06-11,002255,2.75,2.72,2.76,2.7,93213,25922732.0,2.18,-1.09,-0.03,1.44
2020-06-12,002255,2.67,2.71,2.72,2.64,74302,20353205.0,2.94,-0.37,-0.01,1.15
2020-06-15,002255,2.72,2.69,2.72,2.68,62281,17106912.0,1.48,-0.74,-0.02,0.96
2020-06-16,002255,2.7,2.75,2.75,2.69,56916,15772314.0,2.23,2.23,0.06,0.88
2020-06-17,002255,2.73,2.72,2.75,2.7,63373,17549148.0,1.82,-1.09,-0.03,0.98
2020-06-18,002255,2.72,2.7,2.72,2.68,59841,16454236.0,1.47,-0.74,-0.02,0.92
2020-06-19,002255,2.71,2.69,2.74,2.69,99186,27323554.0,1.85,-0.37,-0.01,1.53
2020-06-22,002255,2.69,2.7,2.72,2.68,59564,16366342.0,1.49,0.37,0.01,0.92
2020-06-23,002255,2.71,2.69,2.71,2.68,57731,15827787.0,1.11,-0.37,-0.01,0.89
2020-06-24,002255,2.69,2.71,2.72,2.68,84534,23207041.0,1.49,0.74,0.02,1.31
2020-06-29,002255,2.69,2.72,2.73,2.68,69442,19193601.0,1.85,0.37,0.01,1.07
2020-06-30,002255,2.74,2.86,2.86,2.73,212813,61618005.0,4.78,5.15,0.14,3.3
2020-07-01,002255,2.89,2.86,3.0,2.84,297708,88574247.0,5.59,0.0,0.0,4.62
2020-07-02,002255,2.85,2.94,2.99,2.85,161500,48226655.0,4.9,2.8,0.08,2.51
2020-07-03,002255,2.95,2.96,3.03,2.92,132782,40071503.0,3.74,0.68,0.02,2.06
2020-07-06,002255,2.97,3.04,3.04,2.95,232340,70691003.0,3.04,2.7,0.08,3.61
2020-07-07,002255,3.19,3.19,3.19,3.19,29113,9432683.0,0.0,4.93,0.15,0.45
2020-07-08,002255,3.35,3.35,3.35,3.35,14705,4999706.0,0.0,5.02,0.16,0.23
2020-07-09,002255,3.52,3.52,3.52,3.52,11049,3944564.0,0.0,5.07,0.17,0.17
2020-07-10,002255,3.7,3.7,3.7,3.7,20865,7824390.0,0.0,5.11,0.18,0.32
2020-07-13,002255,3.85,3.6,3.85,3.51,651531,238529275.0,9.19,-2.7,-0.1,10.11
2020-07-14,002255,3.6,3.78,3.78,3.59,436545,164141831.0,5.28,5.0,0.18,6.78
2020-07-15,002255,3.85,3.71,3.9,3.68,331136,127296497.0,5.82,-1.85,-0.07,5.14
2020-07-16,002255,3.67,3.52,3.71,3.52,252125,91729353.0,5.12,-5.12,-0.19,3.91
2020-07-17,002255,3.46,3.4,3.53,3.35,191399,66277942.0,5.11,-3.41,-0.12,2.97
2020-07-20,002255,3.41,3.53,3.56,3.39,155664,55262061.0,5.0,3.82,0.13,2.42
2020-07-21,002255,3.49,3.52,3.59,3.46,116938,41703263.0,3.68,-0.28,-0.01,1.82
2020-07-22,002255,3.52,3.5,3.56,3.48,113001,40218122.0,2.27,-0.57,-0.02,1.75
2020-07-23,002255,3.51,3.46,3.55,3.38,134611,47245670.0,4.86,-1.14,-0.04,2.09
2020-07-24,002255,3.45,3.34,3.48,3.29,139016,47879666.0,5.49,-3.47,-0.12,2.16
2020-07-27,002255,3.35,3.51,3.51,3.34,186988,65835178.0,5.09,5.09,0.17,2.9
2020-07-28,002255,3.55,3.53,3.57,3.48,147323,52594835.0,2.56,0.57,0.02,2.29
2020-07-29,002255,3.51,3.6,3.62,3.49,101176,36422779.0,3.68,1.98,0.07,1.57
2020-07-30,002255,3.6,3.61,3.72,3.58,122185,44945074.0,3.89,0.28,0.01,1.9
2020-07-31,002255,3.6,3.59,3.61,3.51,132932,48091181.0,2.77,-0.55,-0.02,2.06
2020-08-03,002255,3.6,3.63,3.67,3.59,127302,46768925.0,2.23,1.11,0.04,1.98
2020-08-04,002255,3.65,3.57,3.66,3.5,159074,57500084.0,4.41,-1.65,-0.06,2.47
2020-08-05,002255,3.56,3.6,3.6,3.52,119413,43147186.0,2.24,0.84,0.03,1.85
2020-08-06,002255,3.61,3.57,3.63,3.55,87821,31855208.0,2.22,-0.83,-0.03,1.36
2020-08-07,002255,3.55,3.75,3.75,3.53,389610,147149452.0,6.16,5.04,0.18,6.05
2020-08-10,002255,3.73,3.75,3.8,3.72,198702,75513302.0,2.13,0.0,0.0,3.08
2020-08-11,002255,3.77,3.94,3.94,3.77,349868,139338999.0,4.53,5.07,0.19,5.43
2020-08-12,002255,3.96,3.83,4.0,3.74,401101,154339942.0,6.6,-2.79,-0.11,6.23
2020-08-13,002255,3.86,3.76,3.91,3.76,159772,61868411.0,3.92,-1.83,-0.07,2.48
2020-08-14,002255,3.78,3.85,3.87,3.71,137661,52817143.0,4.26,2.39,0.09,2.14
2020-08-17,002255,3.87,3.83,3.91,3.8,121650,47267775.0,2.86,-0.52,-0.02,1.89
2020-08-18,002255,3.83,3.81,3.87,3.78,158275,61330876.0,2.35,-0.52,-0.02,2.46
2020-08-19,002255,3.79,3.8,3.86,3.77,125690,48489345.0,2.36,-0.26,-0.01,1.95
2020-08-20,002255,3.8,3.76,3.82,3.76,75265,28811337.0,1.58,-1.05,-0.04,1.17
2020-08-21,002255,3.79,3.79,3.8,3.77,73745,28288988.0,0.8,0.8,0.03,1.14
2020-08-24,002255,3.82,3.97,3.98,3.81,228045,91285578.0,4.49,4.75,0.18,3.54
2020-08-25,002255,3.93,4.09,4.14,3.9,199317,80592685.0,6.05,3.02,0.12,3.09
2020-08-26,002255,4.1,3.98,4.18,3.96,171199,70031796.0,5.38,-2.69,-0.11,2.66
2020-08-27,002255,4.13,4.18,4.18,4.03,103150,43333341.0,3.77,5.03,0.2,1.6
2020-08-28,002255,4.34,4.21,4.34,4.17,386150,165680128.0,4.07,0.72,0.03,5.99
2020-08-31,002255,4.15,4.38,4.42,4.15,306941,134663262.0,6.41,4.04,0.17,4.76
2020-09-01,002255,4.31,4.53,4.58,4.3,237026,106840497.0,6.39,3.42,0.15,3.68
2020-09-02,002255,4.53,4.76,4.76,4.48,223933,106132518.0,6.18,5.08,0.23,3.48
2020-09-03,002255,4.85,4.86,5.0,4.63,508801,249970555.0,7.77,2.1,0.1,7.9
2020-09-04,002255,4.7,4.88,4.93,4.7,256454,125186526.0,4.73,0.41,0.02,3.98
2020-09-07,002255,5.04,5.08,5.13,4.92,413716,212070761.0,4.3,4.1,0.2,6.42
2020-09-08,002255,5.08,4.82,5.08,4.82,410269,201813963.0,5.12,-5.12,-0.26,6.37
2020-09-09,002255,4.68,4.58,4.73,4.58,274269,127759313.0,3.11,-4.98,-0.24,4.26
2020-09-10,002255,4.55,4.42,4.61,4.35,326694,146481265.0,5.68,-3.49,-0.16,5.07
2020-09-11,002255,4.37,4.49,4.52,4.37,125061,56255725.0,3.39,1.58,0.07,1.94
2020-09-14,002255,4.5,4.64,4.67,4.5,156695,73031702.0,3.79,3.34,0.15,2.43
2020-09-15,002255,4.64,4.52,4.67,4.49,133140,61334408.0,3.88,-2.59,-0.12,2.07
2020-09-16,002255,4.51,4.52,4.61,4.48,71891,32970044.0,2.88,0.0,0.0,1.12
2020-09-17,002255,4.48,4.48,4.54,4.47,85761,39020018.0,1.55,-0.88,-0.04,1.33
2020-09-18,002255,4.45,4.39,4.5,4.33,178282,79390722.0,3.79,-2.01,-0.09,2.77
2020-09-21,002255,4.37,4.26,4.41,4.26,148221,64724454.0,3.42,-2.96,-0.13,2.3
2020-09-22,002255,4.21,4.23,4.27,4.08,88702,37756748.0,4.46,-0.7,-0.03,1.38
2020-09-23,002255,4.23,4.38,4.42,4.22,118917,52264907.0,4.73,3.55,0.15,1.85
2020-09-24,002255,4.35,4.16,4.37,4.16,152251,65210574.0,4.79,-5.02,-0.22,2.36
2020-09-25,002255,4.15,4.15,4.2,4.13,69019,29063325.0,1.68,-0.24,-0.01,1.07
2020-09-28,002255,4.14,4.21,4.32,4.14,65040,27811004.0,4.34,1.45,0.06,1.01
2020-09-29,002255,4.21,4.23,4.26,4.18,58382,24939725.0,1.9,0.48,0.02,0.91
2020-09-30,002255,4.24,4.2,4.27,4.19,53172,22731948.0,1.89,-0.71,-0.03,0.83
2020-10-09,002255,4.25,4.33,4.37,4.25,87249,38056414.0,2.86,3.1,0.13,1.35
2020-10-12,002255,4.33,4.45,4.48,4.33,107645,48168514.0,3.46,2.77,0.12,1.67
2020-10-13,002255,4.42,4.45,4.45,4.37,81799,36502825.0,1.8,0.0,0.0,1.27
2020-10-14,002255,4.44,4.37,4.44,4.36,70590,31336074.0,1.8,-1.8,-0.08,1.1
2020-10-15,002255,4.31,4.15,4.33,4.15,186780,79218115.0,4.12,-5.03,-0.22,2.9
2020-10-16,002255,4.14,4.21,4.22,4.14,64255,27272317.0,1.93,1.45,0.06,1.0
2020-10-19,002255,4.21,4.17,4.22,4.15,60691,25670012.0,1.66,-0.95,-0.04,0.94
2020-10-20,002255,4.21,4.29,4.31,4.15,76835,33114796.0,3.84,2.88,0.12,1.19
2020-10-21,002255,4.28,4.32,4.41,4.23,77547,33946317.0,4.2,0.7,0.03,1.2
2020-10-22,002255,4.29,4.31,4.39,4.25,52615,22986300.0,3.24,-0.23,-0.01,0.82
2020-10-23,002255,4.33,4.28,4.37,4.27,42568,18564056.0,2.32,-0.7,-0.03,0.66
2020-10-26,002255,4.28,4.35,4.39,4.25,62949,27611850.0,3.27,1.64,0.07,0.98
2020-10-27,002255,4.36,4.45,4.45,4.34,107715,47903010.0,2.53,2.3,0.1,1.67
2020-10-28,002255,4.45,4.37,4.49,4.3,88050,39098465.0,4.27,-1.8,-0.08,1.37
2020-10-29,002255,4.3,4.35,4.4,4.29,69806,30763685.0,2.52,-0.46,-0.02,1.08
2020-10-30,002255,4.37,4.32,4.45,4.31,121270,53553885.0,3.22,-0.69,-0.03,1.88
2020-11-02,002255,4.32,4.11,4.33,4.1,160757,67540181.0,5.32,-4.86,-0.21,2.5
2020-11-03,002255,4.09,4.14,4.18,4.09,57164,23963007.0,2.19,0.73,0.03,0.89
2020-11-04,002255,4.14,4.04,4.16,3.94,102918,41966904.0,5.31,-2.42,-0.1,1.6
2020-11-05,002255,4.08,4.24,4.24,4.05,135895,57503506.0,4.7,4.95,0.2,2.11
2020-11-06,002255,4.24,4.27,4.38,4.22,99650,43236194.0,3.77,0.71,0.03,1.55
2020-11-09,002255,4.3,4.39,4.45,4.24,146983,64820421.0,4.92,2.81,0.12,2.28
2020-11-10,002255,4.45,4.33,4.47,4.33,97499,43304450.0,3.19,-1.37,-0.06,1.51
2020-11-11,002255,4.34,4.34,4.4,4.32,71100,31277423.0,1.85,0.23,0.01,1.1
2020-11-12,002255,4.34,4.29,4.35,4.25,73160,31747659.0,2.3,-1.15,-0.05,1.14
2020-11-13,002255,4.3,4.36,4.4,4.27,72754,31970354.0,3.03,1.63,0.07,1.13
2020-11-16,002255,4.37,4.46,4.49,4.33,112864,50330867.0,3.67,2.29,0.1,1.75
2020-11-17,002255,4.49,4.4,4.52,4.39,87541,39283655.0,2.91,-1.35,-0.06,1.36
2020-11-18,002255,4.4,4.36,4.42,4.35,67685,29947914.0,1.59,-0.91,-0.04,1.05
2020-11-19,002255,4.34,4.37,4.39,4.31,58773,25762177.0,1.83,0.23,0.01,0.91
2020-11-20,002255,4.36,4.36,4.38,4.32,40072,17633704.0,1.37,-0.23,-0.01,0.62
2020-11-23,002255,4.35,4.36,4.4,4.34,51118,22561997.0,1.38,0.0,0.0,0.79
2020-11-24,002255,4.37,4.45,4.46,4.35,89328,39883896.0,2.52,2.06,0.09,1.39
2020-11-25,002255,4.47,4.35,4.48,4.35,81118,36122155.0,2.92,-2.25,-0.1,1.26
2020-11-26,002255,4.35,4.36,4.38,4.32,45673,20088737.0,1.38,0.23,0.01,0.71
2020-11-27,002255,4.37,4.36,4.38,4.32,47352,20798379.0,1.38,0.0,0.0,0.74
2020-11-30,002255,4.37,4.37,4.43,4.33,61281,27161055.0,2.29,0.23,0.01,0.95
2020-12-01,002255,4.37,4.39,4.39,4.35,52050,22999312.0,0.92,0.46,0.02,0.81
2020-12-02,002255,4.39,4.36,4.4,4.33,43410,19138166.0,1.59,-0.68,-0.03,0.67
2020-12-03,002255,4.36,4.32,4.37,4.31,54167,23741272.0,1.38,-0.92,-0.04,0.84
2020-12-04,002255,4.32,4.25,4.32,4.22,68395,29440096.0,2.31,-1.62,-0.07,1.06
2020-12-07,002255,4.27,4.27,4.3,4.24,37612,16269379.0,1.41,0.47,0.02,0.58
2020-12-08,002255,4.26,4.31,4.33,4.24,48992,21289088.0,2.11,0.94,0.04,0.76
2020-12-09,002255,4.32,4.25,4.32,4.25,36883,16006493.0,1.62,-1.39,-0.06,0.57
2020-12-10,002255,4.25,4.22,4.28,4.21,33241,14286399.0,1.65,-0.71,-0.03,0.52
2020-12-11,002255,4.23,4.05,4.23,4.01,102447,42276877.0,5.21,-4.03,-0.17,1.59
2020-12-14,002255,4.02,4.05,4.08,3.98,43751,17865902.0,2.47,0.0,0.0,0.68
2020-12-15,002255,4.0,4.01,4.06,3.96,49358,20000328.0,2.47,-0.99,-0.04,0.77
2020-12-16,002255,3.99,4.01,4.05,3.98,38166,15509380.0,1.75,0.0,0.0,0.59
2020-12-17,002255,3.99,3.87,4.02,3.81,141954,55311359.0,5.24,-3.49,-0.14,2.2
2020-12-18,002255,3.86,3.75,3.88,3.75,105946,40921879.0,3.36,-3.1,-0.12,1.64
2020-12-21,002255,3.73,3.94,3.94,3.65,117415,45609050.0,7.73,5.07,0.19,1.82
2020-12-22,002255,3.98,3.98,4.12,3.95,134368,54979555.0,4.31,1.02,0.04,2.09
2020-12-23,002255,3.93,4.04,4.13,3.91,70100,28761025.0,5.53,1.51,0.06,1.09
2020-12-24,002255,4.01,4.01,4.1,3.98,54215,22077546.0,2.97,-0.74,-0.03,0.84
2020-12-25,002255,4.11,4.05,4.13,4.01,71369,29349348.0,2.99,1.0,0.04,1.11
2020-12-28,002255,4.06,4.01,4.07,3.86,78859,31757930.0,5.19,-0.99,-0.04,1.22
2020-12-29,002255,4.04,3.98,4.06,3.95,53852,21795418.0,2.74,-0.75,-0.03,0.84
2020-12-30,002255,3.96,3.9,3.98,3.89,64255,25534702.0,2.26,-2.01,-0.08,1.0
2020-12-31,002255,3.92,3.95,3.98,3.89,52653,21023072.0,2.31,1.28,0.05,0.82
2021-01-04,002255,3.97,4.08,4.15,3.96,83179,34391740.0,4.81,3.29,0.13,1.29
2021-01-05,002255,4.07,4.06,4.11,4.03,48884,20083753.0,1.96,-0.49,-0.02,0.76
2021-01-06,002255,4.07,4.0,4.07,3.97,53286,21589466.0,2.46,-1.48,-0.06,0.83
2021-01-07,002255,3.99,3.86,3.99,3.86,75111,29748784.0,3.25,-3.5,-0.14,1.17
2021-01-08,002255,3.86,3.9,3.93,3.78,46956,18364760.0,3.89,1.04,0.04,0.73
2021-01-11,002255,3.9,3.83,3.93,3.81,50970,19923211.0,3.08,-1.79,-0.07,0.79
2021-01-12,002255,3.83,3.87,3.89,3.81,27560,10775622.0,2.09,1.04,0.04,0.43
2021-01-13,002255,3.88,3.94,4.05,3.83,69506,27636884.0,5.68,1.81,0.07,1.08
2021-01-14,002255,3.91,3.97,4.03,3.85,64336,25585237.0,4.57,0.76,0.03,1.0
2021-01-15,002255,3.95,3.99,4.0,3.95,48595,19552390.0,1.26,0.5,0.02,0.75
2021-01-18,002255,4.01,4.19,4.19,4.01,159429,67284570.0,4.51,5.01,0.2,2.47
2021-01-19,002255,4.2,4.12,4.2,4.11,106138,44567149.0,2.15,-1.67,-0.07,1.65
2021-01-20,002255,4.12,4.16,4.21,4.09,62658,26338075.0,2.91,0.97,0.04,0.97
2021-01-21,002255,4.15,4.2,4.31,4.13,91891,39239833.0,4.33,0.96,0.04,1.43
2021-01-22,002255,4.18,4.28,4.3,4.18,103833,44489379.0,2.86,1.9,0.08,1.61
2021-01-25,002255,4.26,4.33,4.4,4.22,121108,52872964.0,4.21,1.17,0.05,1.88
2021-01-26,002255,4.29,4.19,4.37,4.15,107567,46200361.0,5.08,-3.23,-0.14,1.67
2021-01-27,002255,4.17,4.16,4.19,4.11,64277,27007075.0,1.91,-0.72,-0.03,1.0
2021-01-28,002255,4.13,4.15,4.21,4.1,62950,26535888.0,2.64,-0.24,-0.01,0.98
2021-01-29,002255,4.17,4.06,4.19,4.02,80180,33229635.0,4.1,-2.17,-0.09,1.24
2021-02-01,002255,4.04,4.11,4.11,4.0,50804,20939464.0,2.71,1.23,0.05,0.79
2021-02-02,002255,4.12,4.21,4.25,4.11,73899,31436637.0,3.41,2.43,0.1,1.15
2021-02-03,002255,4.21,4.11,4.21,4.08,67848,28377978.0,3.09,-2.38,-0.1,1.05
2021-02-04,002255,4.08,4.03,4.14,4.0,56049,22984300.0,3.41,-1.95,-0.08,0.87
2021-02-05,002255,4.02,3.96,4.06,3.94,56487,22830437.0,2.98,-1.74,-0.07,0.88
