date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-07-23,600198,14.17,13.82,14.38,13.28,580862,805130480.0,7.57,-4.89,-0.71,6.6
2020-07-24,600198,14.08,12.86,14.18,12.68,552514,740698864.0,10.85,-6.95,-0.96,6.28
2020-07-27,600198,13.0,13.03,13.12,12.56,335548,432858480.0,4.35,1.32,0.17,3.81
2020-07-28,600198,13.13,12.84,13.2,12.64,318691,410500848.0,4.3,-1.46,-0.19,3.62
2020-07-29,600198,12.78,13.57,13.77,12.66,513530,683813472.0,8.64,5.69,0.73,5.83
2020-07-30,600198,13.57,13.28,13.58,13.2,351010,468239968.0,2.8,-2.14,-0.29,3.99
2020-07-31,600198,13.08,13.38,13.55,13.08,321665,428667536.0,3.54,0.75,0.1,3.65
2020-08-03,600198,13.44,14.03,14.3,13.37,490650,682471680.0,6.95,4.86,0.65,5.57
2020-08-04,600198,13.98,13.62,13.98,13.56,353842,484773952.0,2.99,-2.92,-0.41,4.02
2020-08-05,600198,14.19,13.9,14.31,13.83,372793,522652096.0,3.52,2.06,0.28,4.23
2020-08-06,600198,13.77,13.86,14.05,13.6,330063,455530768.0,3.24,-0.29,-0.04,3.75
2020-08-07,600198,13.71,13.32,13.72,13.11,322155,430127216.0,4.4,-3.9,-0.54,3.66
2020-08-10,600198,13.21,13.23,13.46,13.07,182438,241289555.0,2.93,-0.68,-0.09,2.07
2020-08-11,600198,13.19,12.88,13.33,12.83,196179,257621788.0,3.78,-2.65,-0.35,2.23
2020-08-12,600198,12.9,12.62,12.99,12.28,246432,308366288.0,5.51,-2.02,-0.26,2.8
2020-08-13,600198,12.7,12.42,12.8,12.36,187458,235667429.0,3.49,-1.58,-0.2,2.13
2020-08-14,600198,12.43,12.59,12.63,12.3,160395,200847621.0,2.66,1.37,0.17,1.82
2020-08-17,600198,12.59,13.1,13.13,12.59,288134,372829984.0,4.29,4.05,0.51,3.27
2020-08-18,600198,13.13,13.08,13.24,12.83,264064,343159488.0,3.13,-0.15,-0.02,3.0
2020-08-19,600198,13.08,12.68,13.08,12.66,195370,250249175.0,3.21,-3.06,-0.4,2.22
2020-08-20,600198,12.5,12.7,12.83,12.4,150611,190942139.0,3.39,0.16,0.02,1.71
2020-08-21,600198,12.75,12.81,12.98,12.65,141890,181930995.0,2.6,0.87,0.11,1.61
2020-08-24,600198,12.83,13.02,13.14,12.79,182627,237140644.0,2.73,1.64,0.21,2.07
2020-08-25,600198,12.98,12.71,13.05,12.67,153430,196654117.0,2.92,-2.38,-0.31,1.74
2020-08-26,600198,12.62,12.16,12.75,12.1,203461,251051543.0,5.11,-4.33,-0.55,2.31
2020-08-27,600198,12.16,12.23,12.31,12.0,123738,150569228.0,2.55,0.58,0.07,1.41
2020-08-28,600198,12.24,12.28,12.33,12.05,130886,159759506.0,2.29,0.41,0.05,1.49
2020-08-31,600198,12.39,12.46,12.72,12.3,171816,215748454.0,3.42,1.47,0.18,1.95
2020-09-01,600198,12.57,13.03,13.35,12.43,340412,443851600.0,7.38,4.57,0.57,3.87
2020-09-02,600198,13.04,12.78,13.04,12.69,172085,220334871.0,2.69,-1.92,-0.25,1.95
2020-09-03,600198,12.72,12.6,12.77,12.42,134843,168693363.0,2.74,-1.41,-0.18,1.53
2020-09-04,600198,12.36,12.76,12.85,12.23,138434,175356908.0,4.92,1.27,0.16,1.57
2020-09-07,600198,12.62,12.37,12.69,12.3,154308,192588106.0,3.06,-3.06,-0.39,1.75
2020-09-08,600198,12.35,12.25,12.43,12.1,118529,144606619.0,2.67,-0.97,-0.12,1.35
2020-09-09,600198,12.13,11.54,12.13,11.48,233792,274209312.0,5.31,-5.8,-0.71,2.66
2020-09-10,600198,11.61,11.0,11.69,10.96,170403,191733445.0,6.33,-4.68,-0.54,1.94
2020-09-11,600198,10.92,11.22,11.25,10.81,105093,116366953.0,4.0,2.0,0.22,1.19
2020-09-14,600198,11.22,11.35,11.51,11.22,93282,106125342.0,2.58,1.16,0.13,1.06
2020-09-15,600198,11.35,11.54,11.84,11.21,155322,178841846.0,5.55,1.67,0.19,1.76
2020-09-16,600198,11.5,11.24,11.51,11.17,91732,103828120.0,2.95,-2.6,-0.3,1.04
2020-09-17,600198,11.26,11.35,11.48,11.08,113783,128773597.0,3.56,0.98,0.11,1.29
2020-09-18,600198,11.38,11.47,11.49,11.22,93579,106450419.0,2.38,1.06,0.12,1.06
2020-09-21,600198,11.58,11.5,11.66,11.44,88622,102128942.0,1.92,0.26,0.03,1.01
2020-09-22,600198,11.44,11.31,11.49,11.26,71336,80987553.0,2.0,-1.65,-0.19,0.81
2020-09-23,600198,11.35,11.22,11.39,11.18,68829,77447100.0,1.86,-0.8,-0.09,0.78
2020-09-24,600198,11.1,10.79,11.15,10.78,115853,126568645.0,3.3,-3.83,-0.43,1.32
2020-09-25,600198,10.84,10.57,10.9,10.54,89484,95630125.0,3.34,-2.04,-0.22,1.02
2020-09-28,600198,10.53,10.37,10.64,10.3,92569,96335423.0,3.22,-1.89,-0.2,1.05
2020-09-29,600198,10.4,10.66,10.78,10.4,116472,124093005.0,3.66,2.8,0.29,1.32
2020-09-30,600198,10.7,10.59,10.73,10.49,64804,68626897.0,2.25,-0.66,-0.07,0.74
2020-10-09,600198,10.71,10.88,10.96,10.7,73210,79698260.0,2.46,2.74,0.29,0.83
2020-10-12,600198,10.95,11.41,11.51,10.95,150488,170185376.0,5.15,4.87,0.53,1.71
2020-10-13,600198,11.42,11.31,11.5,11.26,90112,102150720.0,2.1,-0.88,-0.1,1.02
2020-10-14,600198,11.31,11.04,11.33,11.0,89662,99646233.0,2.92,-2.39,-0.27,1.02
2020-10-15,600198,11.13,10.96,11.15,10.93,71928,79246829.0,1.99,-0.72,-0.08,0.82
2020-10-16,600198,10.96,10.89,11.05,10.81,61719,67376686.0,2.19,-0.64,-0.07,0.7
2020-10-19,600198,10.92,10.89,11.17,10.87,76505,84390604.0,2.75,0.0,0.0,0.87
2020-10-20,600198,10.85,10.85,10.89,10.62,72822,78251330.0,2.48,-0.37,-0.04,0.83
2020-10-21,600198,10.85,10.6,10.89,10.5,83767,88986514.0,3.59,-2.3,-0.25,0.95
2020-10-22,600198,10.51,10.53,10.64,10.33,61304,64399167.0,2.92,-0.66,-0.07,0.7
2020-10-23,600198,10.56,10.33,10.65,10.32,68137,71196462.0,3.13,-1.9,-0.2,0.77
2020-10-26,600198,10.21,10.17,10.28,10.09,65497,66695774.0,1.84,-1.55,-0.16,0.74
2020-10-27,600198,10.11,10.18,10.24,10.02,61053,61968795.0,2.16,0.1,0.01,0.69
2020-10-28,600198,10.2,10.08,10.21,9.92,74786,75192270.0,2.85,-0.98,-0.1,0.85
2020-10-29,600198,9.96,10.18,10.19,9.88,76614,77017661.0,3.08,0.99,0.1,0.87
2020-10-30,600198,10.18,9.86,10.24,9.85,127744,127311062.0,3.83,-3.14,-0.32,1.45
2020-11-02,600198,9.85,9.47,9.85,9.41,130691,124295952.0,4.46,-3.96,-0.39,1.48
2020-11-03,600198,9.49,9.99,10.13,9.49,159349,158098185.0,6.76,5.49,0.52,1.81
2020-11-04,600198,10.0,10.09,10.15,9.9,94473,94882073.0,2.5,1.0,0.1,1.07
2020-11-05,600198,10.17,10.48,10.61,9.97,242285,250324743.0,6.34,3.87,0.39,2.75
2020-11-06,600198,10.42,10.4,10.65,10.34,146642,153652464.0,2.96,-0.76,-0.08,1.67
2020-11-09,600198,10.5,10.56,10.82,10.5,214128,228023116.0,3.08,1.54,0.16,2.43
2020-11-10,600198,10.56,10.26,10.56,10.2,140916,145671598.0,3.41,-2.84,-0.3,1.6
2020-11-11,600198,10.25,9.96,10.26,9.95,100217,100759181.0,3.02,-2.92,-0.3,1.14
2020-11-12,600198,10.04,9.9,10.16,9.88,81044,80849760.0,2.81,-0.6,-0.06,0.92
2020-11-13,600198,9.86,9.99,10.01,9.7,74861,73882869.0,3.13,0.91,0.09,0.85
2020-11-16,600198,9.97,10.04,10.09,9.9,70940,70944713.0,1.9,0.5,0.05,0.81
2020-11-17,600198,9.98,9.94,10.03,9.82,82435,81521147.0,2.09,-1.0,-0.1,0.94
2020-11-18,600198,9.92,9.94,10.07,9.89,66116,65992858.0,1.81,0.0,0.0,0.75
2020-11-19,600198,9.94,9.99,10.02,9.82,72973,72699296.0,2.01,0.5,0.05,0.83
2020-11-20,600198,10.01,10.24,10.35,9.98,160374,163399111.0,3.7,2.5,0.25,1.82
2020-11-23,600198,10.35,10.22,10.49,10.2,161858,167173211.0,2.83,-0.2,-0.02,1.84
2020-11-24,600198,10.16,10.22,10.32,10.12,101523,103814906.0,1.96,0.0,0.0,1.15
2020-11-25,600198,10.2,10.3,10.45,10.16,154373,159070756.0,2.84,0.78,0.08,1.75
2020-11-26,600198,10.27,10.05,10.29,10.03,102306,103597253.0,2.52,-2.43,-0.25,1.16
2020-11-27,600198,10.06,10.0,10.12,9.95,78273,78259374.0,1.69,-0.5,-0.05,0.89
2020-11-30,600198,9.99,10.0,10.18,9.94,111358,111785111.0,2.4,0.0,0.0,1.26
2020-12-01,600198,9.93,9.99,10.03,9.92,97120,96988193.0,1.1,-0.1,-0.01,1.1
2020-12-02,600198,9.98,10.99,10.99,9.96,277714,295057776.0,10.31,10.01,1.0,3.15
2020-12-03,600198,11.4,11.16,11.88,11.01,714390,816157680.0,7.92,1.55,0.17,8.11
2020-12-04,600198,10.9,11.4,11.67,10.6,536959,603919040.0,9.59,2.15,0.24,6.1
2020-12-07,600198,11.68,11.22,11.85,11.15,413058,475159472.0,6.14,-1.58,-0.18,4.69
2020-12-08,600198,10.96,11.05,11.35,10.88,269017,298314544.0,4.19,-1.52,-0.17,3.06
2020-12-09,600198,11.11,10.62,11.2,10.6,237551,258274081.0,5.43,-3.89,-0.43,2.7
2020-12-10,600198,10.58,11.68,11.68,10.51,252503,286388080.0,11.02,9.98,1.06,2.87
2020-12-11,600198,11.92,12.21,12.76,11.41,840500,1000848624.0,11.56,4.54,0.53,9.55
2020-12-14,600198,12.14,11.8,12.2,11.6,473228,559339824.0,4.91,-3.36,-0.41,5.37
2020-12-15,600198,11.62,11.96,12.46,11.4,520272,621349664.0,8.98,1.36,0.16,5.91
2020-12-16,600198,11.75,11.6,12.18,11.55,325702,382897920.0,5.27,-3.01,-0.36,3.7
2020-12-17,600198,11.6,11.64,11.65,11.1,322161,367634848.0,4.74,0.34,0.04,3.66
2020-12-18,600198,11.75,11.35,12.12,11.33,306504,359202288.0,6.79,-2.49,-0.29,3.48
2020-12-21,600198,11.13,11.77,12.09,11.05,367142,430766720.0,9.16,3.7,0.42,4.17
2020-12-22,600198,11.62,11.26,11.73,11.12,294991,336124784.0,5.18,-4.33,-0.51,3.35
2020-12-23,600198,11.24,11.39,11.57,11.07,262088,297144736.0,4.44,1.15,0.13,2.98
2020-12-24,600198,11.39,10.87,11.39,10.84,262426,289470400.0,4.83,-4.57,-0.52,2.98
2020-12-25,600198,10.8,10.57,10.94,10.56,207547,222797080.0,3.5,-2.76,-0.3,2.36
2020-12-28,600198,10.4,9.99,10.4,9.88,301361,303287216.0,4.92,-5.49,-0.58,3.42
2020-12-29,600198,9.98,10.58,10.88,9.9,389625,409345776.0,9.81,5.91,0.59,4.43
2020-12-30,600198,10.39,10.26,10.45,10.14,220581,226820191.0,2.93,-3.02,-0.32,2.51
2020-12-31,600198,10.34,10.29,10.54,10.19,186373,192688598.0,3.41,0.29,0.03,2.12
2021-01-04,600198,10.16,10.36,10.43,10.04,215141,220916575.0,3.79,0.68,0.07,2.44
2021-01-05,600198,10.26,10.72,11.08,10.18,360747,383410784.0,8.69,3.47,0.36,4.1
2021-01-06,600198,10.6,10.34,10.61,10.27,198232,206174557.0,3.17,-3.54,-0.38,2.25
2021-01-07,600198,10.35,10.07,10.38,10.01,165413,167548969.0,3.58,-2.61,-0.27,1.88
2021-01-08,600198,10.1,10.23,10.49,10.0,165555,170051661.0,4.87,1.59,0.16,1.88
2021-01-11,600198,10.2,10.16,10.45,10.05,144208,147873246.0,3.91,-0.68,-0.07,1.64
2021-01-12,600198,10.09,10.18,10.34,10.04,131565,133957251.0,2.95,0.2,0.02,1.49
2021-01-13,600198,10.1,9.45,10.16,9.16,384626,367057680.0,9.82,-7.17,-0.73,4.37
2021-01-14,600198,9.31,9.22,9.4,8.89,206904,189805444.0,5.4,-2.43,-0.23,2.35
2021-01-15,600198,9.17,9.21,9.34,9.07,100452,92446788.0,2.93,-0.11,-0.01,1.14
2021-01-18,600198,9.25,9.46,9.54,9.2,135455,127589821.0,3.69,2.71,0.25,1.54
2021-01-19,600198,9.42,9.35,9.53,9.32,97081,91175230.0,2.22,-1.16,-0.11,1.1
2021-01-20,600198,9.3,9.22,9.36,9.2,83514,77145438.0,1.71,-1.39,-0.13,0.95
2021-01-21,600198,9.23,9.32,9.57,9.15,128284,119950945.0,4.56,1.08,0.1,1.46
2021-01-22,600198,9.26,9.18,9.32,9.14,91781,84400684.0,1.93,-1.5,-0.14,1.04
2021-01-25,600198,9.13,8.86,9.13,8.73,153577,136363902.0,4.36,-3.49,-0.32,1.74
2021-01-26,600198,8.76,8.66,8.96,8.61,111119,97080389.0,3.95,-2.26,-0.2,1.26
2021-01-27,600198,8.66,8.51,8.73,8.47,94909,81021500.0,3.0,-1.73,-0.15,1.08
2021-01-28,600198,7.66,7.66,7.66,7.66,59279,45407714.0,0.0,-9.99,-0.85,0.67
2021-01-29,600198,6.89,6.89,6.89,6.89,26591,18321199.0,0.0,-10.05,-0.77,0.3
2021-02-01,600198,6.2,6.2,6.2,6.2,21148,13111760.0,0.0,-10.01,-0.69,0.24
2021-02-02,600198,5.58,5.58,5.58,5.58,47401,26449758.0,0.0,-10.0,-0.62,0.54
2021-02-03,600198,5.02,5.02,5.02,5.02,44595,22386690.0,0.0,-10.04,-0.56,0.51
