date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600858,6.03,5.85,6.03,5.84,8869,5326925.0,3.2,-1.35,-0.08,0.17
2021-02-08,600858,5.85,5.75,6.01,5.66,12934,7509932.0,5.98,-1.71,-0.1,0.25
2021-02-09,600858,5.7,5.81,5.85,5.62,9738,5673597.0,4.0,1.04,0.06,0.19
2021-02-10,600858,5.8,6.13,6.39,5.79,29962,18733596.0,10.33,5.51,0.32,0.58
2021-02-18,600858,6.25,6.34,6.43,6.2,23704,15184553.0,3.75,3.43,0.21,0.46
2021-02-19,600858,6.37,6.58,6.69,6.35,29612,19691124.0,5.36,3.79,0.24,0.57
2021-02-22,600858,6.65,6.58,6.7,6.53,21610,14420161.0,2.58,0.0,0.0,0.42
2021-02-23,600858,6.62,6.65,6.73,6.48,16673,11198152.0,3.8,1.06,0.07,0.32
2021-02-24,600858,6.65,6.6,6.75,6.48,13184,8783577.0,4.06,-0.75,-0.05,0.25
2021-02-25,600858,6.66,6.53,6.67,6.46,12368,8195730.0,3.18,-1.06,-0.07,0.24
2021-02-26,600858,6.53,6.44,6.53,6.32,14648,9490947.0,3.22,-1.38,-0.09,0.28
2021-03-01,600858,6.44,6.64,6.69,6.44,21355,14258374.0,3.88,3.11,0.2,0.41
2021-03-02,600858,6.67,6.57,6.67,6.5,11508,7637964.0,2.56,-1.05,-0.07,0.22
2021-03-03,600858,6.53,6.55,6.61,6.48,6206,4112573.0,1.98,-0.3,-0.02,0.12
2021-03-04,600858,6.54,6.5,6.61,6.43,8206,5431676.0,2.75,-0.76,-0.05,0.16
2021-03-05,600858,6.48,6.44,6.54,6.42,8853,5783549.0,1.85,-0.92,-0.06,0.17
2021-03-08,600858,6.43,6.52,6.65,6.43,16736,11097601.0,3.42,1.24,0.08,0.32
2021-03-09,600858,6.53,6.27,6.53,6.19,13052,8354266.0,5.21,-3.83,-0.25,0.25
2021-03-10,600858,6.27,6.19,6.38,6.18,8044,5087521.0,3.19,-1.28,-0.08,0.16
2021-03-11,600858,6.23,6.3,6.34,6.21,7283,4620112.0,2.1,1.78,0.11,0.14
2021-03-12,600858,6.36,6.42,6.55,6.25,13085,8411945.0,4.76,1.9,0.12,0.25
2021-03-15,600858,6.42,6.35,6.52,6.31,10677,6926450.0,3.27,-1.09,-0.07,0.21
2021-03-16,600858,6.35,6.39,6.44,6.35,5453,3528516.0,1.42,0.63,0.04,0.11
2021-03-17,600858,6.43,6.39,6.53,6.35,8138,5283099.0,2.82,0.0,0.0,0.16
2021-03-18,600858,6.34,6.29,6.4,6.27,6997,4467321.0,2.03,-1.56,-0.1,0.14
2021-03-19,600858,6.29,6.29,6.35,6.22,7960,5059154.0,2.07,0.0,0.0,0.15
2021-03-22,600858,6.32,6.4,6.42,6.3,11474,7374038.0,1.91,1.75,0.11,0.22
2021-03-23,600858,6.44,6.58,6.62,6.34,18669,12285108.0,4.38,2.81,0.18,0.36
2021-03-24,600858,6.55,6.55,6.68,6.52,12504,8294049.0,2.43,-0.46,-0.03,0.24
2021-03-25,600858,6.53,6.5,6.61,6.5,6693,4434271.0,1.68,-0.76,-0.05,0.13
2021-03-26,600858,6.52,6.5,6.59,6.49,4968,3281638.0,1.54,0.0,0.0,0.1
2021-03-29,600858,6.61,6.53,6.76,6.43,16740,11175889.0,5.08,0.46,0.03,0.32
2021-03-30,600858,6.53,7.06,7.11,6.53,52344,36746125.0,8.88,8.12,0.53,1.01
2021-03-31,600858,6.93,6.9,7.03,6.82,20315,14148812.0,2.97,-2.27,-0.16,0.39
2021-04-01,600858,6.76,6.81,7.0,6.75,15210,10462993.0,3.62,-1.3,-0.09,0.29
2021-04-02,600858,6.81,6.9,7.03,6.66,14879,10269046.0,5.43,1.32,0.09,0.29
2021-04-06,600858,6.84,6.86,6.95,6.77,12652,8763542.0,2.61,-0.58,-0.04,0.24
2021-04-07,600858,6.85,6.87,6.89,6.77,5057,3487016.0,1.75,0.15,0.01,0.1
2021-04-08,600858,6.81,6.9,6.98,6.74,12138,8432921.0,3.49,0.44,0.03,0.23
2021-04-09,600858,6.96,6.88,6.96,6.78,3721,2580541.0,2.61,-0.29,-0.02,0.07
2021-04-12,600858,6.87,6.84,6.87,6.75,11973,8226937.0,1.74,-0.58,-0.04,0.23
2021-04-13,600858,6.79,6.7,6.84,6.69,10093,6896303.0,2.19,-2.05,-0.14,0.2
2021-04-14,600858,6.71,6.75,6.79,6.68,4613,3149006.0,1.64,0.75,0.05,0.09
2021-04-15,600858,6.78,6.71,6.83,6.7,6101,4166324.0,1.93,-0.59,-0.04,0.12
2021-04-16,600858,6.73,6.76,6.8,6.67,5486,3751947.0,1.94,0.75,0.05,0.11
2021-04-19,600858,6.81,6.97,7.05,6.73,21885,15379664.0,4.73,3.11,0.21,0.42
2021-04-20,600858,6.97,6.95,7.08,6.93,12914,9130779.0,2.15,-0.29,-0.02,0.25
2021-04-21,600858,7.13,6.9,7.13,6.88,10664,7505473.0,3.6,-0.72,-0.05,0.21
2021-04-22,600858,6.9,6.77,6.95,6.77,11769,8108259.0,2.61,-1.88,-0.13,0.23
2021-04-23,600858,6.77,6.67,6.82,6.62,10094,6807056.0,2.95,-1.48,-0.1,0.2
2021-04-26,600858,6.64,6.7,6.83,6.64,6439,4401382.0,2.85,0.45,0.03,0.12
2021-04-27,600858,6.69,6.61,6.73,6.51,9003,6009539.0,3.28,-1.34,-0.09,0.17
2021-04-28,600858,6.58,6.36,6.6,6.27,26434,17095808.0,4.99,-3.78,-0.25,0.51
2021-04-29,600858,6.36,6.48,6.56,6.19,22237,14359269.0,5.82,1.89,0.12,0.43
2021-04-30,600858,6.66,6.38,6.66,6.31,16133,10442586.0,5.4,-1.54,-0.1,0.31
2021-05-06,600858,6.44,6.44,6.53,6.32,9957,6478264.0,3.29,0.94,0.06,0.19
2021-05-07,600858,6.45,6.46,6.57,6.36,9382,6112858.0,3.26,0.31,0.02,0.18
2021-05-10,600858,6.45,6.4,6.47,6.38,5692,3691464.0,1.39,-0.93,-0.06,0.11
2021-05-11,600858,6.48,6.41,6.48,6.29,8186,5275395.0,2.97,0.16,0.01,0.16
2021-05-12,600858,6.41,6.41,6.49,6.34,6371,4115452.0,2.34,0.0,0.0,0.12
2021-05-13,600858,6.43,6.34,6.49,6.34,11561,7497506.0,2.34,-1.09,-0.07,0.22
2021-05-14,600858,6.39,6.46,6.53,6.36,10852,7090488.0,2.68,1.89,0.12,0.21
2021-05-17,600858,6.44,6.38,6.57,6.36,10525,6863737.0,3.25,-1.24,-0.08,0.2
2021-05-18,600858,6.43,6.38,6.43,6.36,8267,5341796.0,1.1,0.0,0.0,0.16
2021-05-19,600858,6.38,6.34,6.45,6.32,8278,5321362.0,2.04,-0.63,-0.04,0.16
2021-05-20,600858,6.35,6.29,6.36,6.21,13773,8741445.0,2.37,-0.79,-0.05,0.27
2021-05-21,600858,6.18,6.2,6.3,6.18,10367,6545628.0,1.91,-1.43,-0.09,0.2
2021-05-24,600858,6.2,6.29,6.3,6.13,9808,6199389.0,2.74,1.45,0.09,0.19
2021-05-25,600858,6.28,6.24,6.29,6.2,7275,4591373.0,1.43,-0.79,-0.05,0.14
2021-05-26,600858,6.24,6.23,6.29,6.15,13515,8480070.0,2.24,-0.16,-0.01,0.26
2021-05-27,600858,6.21,6.28,6.33,6.14,13104,8257707.0,3.05,0.8,0.05,0.25
2021-05-28,600858,6.25,6.59,6.88,6.23,55003,36589875.0,10.35,4.94,0.31,1.06
2021-05-31,600858,6.78,6.45,6.78,6.31,32215,21045408.0,7.13,-2.12,-0.14,0.62
2021-06-01,600858,6.46,6.4,6.52,6.37,17168,11131023.0,2.33,-0.78,-0.05,0.33
2021-06-02,600858,6.41,6.31,6.41,6.31,10192,6537956.0,1.56,-1.41,-0.09,0.2
2021-06-03,600858,6.28,6.31,6.34,6.21,14058,8920465.0,2.06,0.0,0.0,0.27
2021-06-04,600858,6.27,6.22,6.27,6.17,13397,8407032.0,1.58,-1.43,-0.09,0.26
2021-06-07,600858,6.27,6.32,6.34,6.23,6882,4376075.0,1.77,1.61,0.1,0.13
2021-06-08,600858,6.32,6.28,6.34,6.25,6745,4288338.0,1.42,-0.63,-0.04,0.13
2021-06-09,600858,6.3,6.29,6.31,6.24,5804,3685256.0,1.11,0.16,0.01,0.11
2021-06-10,600858,6.35,6.29,6.35,6.23,6595,4182417.0,1.91,0.0,0.0,0.13
2021-06-11,600858,6.28,6.22,6.28,6.2,10196,6417485.0,1.27,-1.11,-0.07,0.2
2021-06-15,600858,6.22,6.22,6.3,6.15,7557,4756507.0,2.41,0.0,0.0,0.15
2021-06-16,600858,6.22,6.15,6.25,6.11,9242,5756626.0,2.25,-1.13,-0.07,0.18
2021-06-17,600858,6.15,6.15,6.2,6.03,12203,7519375.0,2.76,0.0,0.0,0.24
2021-06-18,600858,6.11,6.04,6.13,6.03,7240,4431995.0,1.63,-1.79,-0.11,0.14
2021-06-21,600858,5.99,6.04,6.1,5.99,8467,5164716.0,1.82,0.0,0.0,0.16
2021-06-22,600858,6.06,6.05,6.13,6.03,8044,4942833.0,1.66,0.17,0.01,0.16
2021-06-23,600858,6.07,6.01,6.07,6.0,5557,3382948.0,1.16,-0.66,-0.04,0.11
2021-06-24,600858,6.05,5.92,6.08,5.91,16968,10244386.0,2.83,-1.5,-0.09,0.33
2021-06-25,600858,5.94,5.89,5.94,5.83,14715,8728444.0,1.86,-0.51,-0.03,0.28
2021-06-28,600858,5.96,5.95,5.98,5.87,9401,5651200.0,1.87,1.02,0.06,0.18
2021-06-29,600858,5.95,5.97,6.01,5.9,7948,4804846.0,1.85,0.34,0.02,0.15
2021-06-30,600858,5.99,6.02,6.07,5.96,8056,4908538.0,1.84,0.84,0.05,0.16
2021-07-01,600858,6.07,6.02,6.08,5.93,5930,3602329.0,2.49,0.0,0.0,0.11
2021-07-02,600858,5.99,5.91,6.0,5.91,9232,5550983.0,1.5,-1.83,-0.11,0.18
2021-07-05,600858,5.86,5.99,6.07,5.86,10097,6143057.0,3.55,1.35,0.08,0.2
2021-07-06,600858,5.94,6.0,6.05,5.94,4577,2773346.0,1.84,0.17,0.01,0.09
2021-07-07,600858,5.99,5.96,6.0,5.9,10502,6317303.0,1.67,-0.67,-0.04,0.2
2021-07-08,600858,5.96,5.86,6.0,5.85,10395,6215857.0,2.52,-1.68,-0.1,0.2
2021-07-09,600858,5.84,5.84,5.9,5.82,8637,5111353.0,1.37,-0.34,-0.02,0.17
2021-07-12,600858,5.9,5.8,5.9,5.8,11437,6759133.0,1.71,-0.68,-0.04,0.22
2021-07-13,600858,5.82,5.84,5.85,5.78,7343,4315566.0,1.21,0.69,0.04,0.14
2021-07-14,600858,5.89,5.78,5.89,5.77,5830,3422959.0,2.05,-1.03,-0.06,0.11
2021-07-15,600858,5.75,5.76,5.85,5.7,9714,5664120.0,2.6,-0.35,-0.02,0.19
2021-07-16,600858,5.71,5.75,5.81,5.71,6883,4026127.0,1.74,-0.17,-0.01,0.13
2021-07-19,600858,5.78,5.6,5.79,5.58,11812,6739364.0,3.65,-2.61,-0.15,0.23
2021-07-20,600858,5.79,5.74,5.86,5.69,17708,10340187.0,3.04,2.5,0.14,0.34
2021-07-21,600858,5.81,5.65,5.81,5.65,11809,6798102.0,2.79,-1.57,-0.09,0.23
2021-07-22,600858,5.66,5.6,5.7,5.58,8924,5083935.0,2.12,-0.88,-0.05,0.17
2021-07-23,600858,5.63,5.47,5.63,5.45,14439,8059666.0,3.21,-2.32,-0.13,0.28
2021-07-26,600858,5.52,5.3,5.52,5.21,19252,10386748.0,5.67,-3.11,-0.17,0.37
2021-07-27,600858,5.29,5.17,5.35,5.16,10075,5361434.0,3.58,-2.45,-0.13,0.19
2021-07-28,600858,5.27,5.16,5.27,5.03,7020,3665990.0,4.64,-0.19,-0.01,0.14
2021-07-29,600858,5.13,5.07,5.21,5.03,14431,7475721.0,3.49,-1.74,-0.09,0.28
2021-07-30,600858,5.07,5.11,5.13,5.04,7697,3974415.0,1.78,0.79,0.04,0.15
2021-08-02,600858,5.1,5.29,5.36,5.04,17102,9053105.0,6.26,3.52,0.18,0.33
2021-08-03,600858,5.31,5.2,5.33,5.18,13624,7225176.0,2.84,-1.7,-0.09,0.26
2021-08-04,600858,5.21,5.14,5.24,5.08,13350,6976887.0,3.08,-1.15,-0.06,0.26
2021-08-05,600858,5.14,5.06,5.17,5.05,14380,7428713.0,2.33,-1.56,-0.08,0.28
2021-08-06,600858,5.09,5.13,5.19,5.06,12073,6277787.0,2.57,1.38,0.07,0.23
2021-08-09,600858,5.09,5.13,5.17,5.0,20373,10505287.0,3.31,0.0,0.0,0.39
2021-08-10,600858,5.12,5.23,5.25,5.08,19616,10311108.0,3.31,1.95,0.1,0.38
2021-08-11,600858,5.22,5.16,5.24,5.13,16622,8716468.0,2.1,-1.34,-0.07,0.32
2021-08-12,600858,5.15,5.23,5.27,5.11,18645,9803167.0,3.1,1.36,0.07,0.36
2021-08-13,600858,5.18,5.23,5.28,5.18,14559,7724255.0,1.91,0.0,0.0,0.28
2021-08-16,600858,5.15,5.28,5.42,5.15,18370,9916470.0,5.16,0.96,0.05,0.35
2021-08-17,600858,5.26,5.23,5.35,5.21,13218,7087085.0,2.65,-0.95,-0.05,0.26
2021-08-18,600858,5.27,5.24,5.27,5.19,9226,4884637.0,1.53,0.19,0.01,0.18
2021-08-19,600858,5.27,5.28,5.29,5.21,7845,4175901.0,1.53,0.76,0.04,0.15
2021-08-20,600858,5.26,5.34,5.35,5.19,12550,6704652.0,3.03,1.14,0.06,0.24
2021-08-23,600858,5.29,5.34,5.37,5.25,23889,12836264.0,2.25,0.0,0.0,0.46
2021-08-24,600858,5.35,5.31,5.38,5.26,14748,7953670.0,2.25,-0.56,-0.03,0.28
2021-08-25,600858,5.29,5.31,5.34,5.23,17038,9163519.0,2.07,0.0,0.0,0.33
2021-08-26,600858,5.33,5.42,5.73,5.29,60352,33808815.0,8.29,2.07,0.11,1.17
2021-08-27,600858,5.43,5.31,5.51,5.25,30845,16664626.0,4.8,-2.03,-0.11,0.6
2021-08-30,600858,5.28,5.45,5.59,5.28,23226,12816982.0,5.84,2.64,0.14,0.45
2021-08-31,600858,5.45,5.33,5.45,5.31,17477,9467450.0,2.57,-2.2,-0.12,0.34
2021-09-01,600858,5.32,5.45,5.46,5.31,17032,9340512.0,2.81,2.25,0.12,0.33
2021-09-02,600858,5.51,5.44,5.51,5.39,14010,7710136.0,2.2,-0.18,-0.01,0.27
2021-09-03,600858,5.47,5.43,5.51,5.4,19093,10536419.0,2.02,-0.18,-0.01,0.37
2021-09-06,600858,5.47,5.44,5.47,5.37,11940,6551784.0,1.84,0.18,0.01,0.23
2021-09-07,600858,5.44,5.47,5.48,5.39,14034,7730319.0,1.65,0.55,0.03,0.27
2021-09-08,600858,5.47,5.57,5.58,5.44,16168,9059988.0,2.56,1.83,0.1,0.31
2021-09-09,600858,5.53,5.57,5.62,5.52,13839,7811384.0,1.8,0.0,0.0,0.27
2021-09-10,600858,5.59,5.64,5.7,5.56,16902,9618869.0,2.51,1.26,0.07,0.33
2021-09-13,600858,5.68,5.74,5.76,5.59,15611,9000765.0,3.01,1.77,0.1,0.3
2021-09-14,600858,5.76,5.56,5.76,5.55,16519,9445270.0,3.66,-3.14,-0.18,0.32
2021-09-15,600858,5.58,5.52,5.64,5.46,21646,12140178.0,3.24,-0.72,-0.04,0.42
2021-09-16,600858,5.5,5.32,5.55,5.28,36821,20236972.0,4.89,-3.62,-0.2,0.71
2021-09-17,600858,5.31,5.31,5.37,5.27,18439,9919100.0,1.88,-0.19,-0.01,0.36
2021-09-22,600858,5.3,5.37,5.42,5.27,13515,7341313.0,2.82,1.13,0.06,0.26
2021-09-23,600858,5.43,5.44,5.5,5.36,13254,7294406.0,2.61,1.3,0.07,0.26
2021-09-24,600858,5.48,5.34,5.48,5.31,10991,5999363.0,3.13,-1.84,-0.1,0.21
2021-09-27,600858,5.34,5.16,5.34,5.1,13897,7345558.0,4.49,-3.37,-0.18,0.27
2021-09-28,600858,5.22,5.1,5.22,5.06,21810,11275051.0,3.1,-1.16,-0.06,0.42
2021-09-29,600858,5.09,5.15,5.23,5.07,20865,10893807.0,3.14,0.98,0.05,0.4
2021-09-30,600858,5.15,5.24,5.28,5.15,17595,9320451.0,2.52,1.75,0.09,0.34
2021-10-08,600858,5.28,5.42,5.48,5.27,20648,11277361.0,4.01,3.44,0.18,0.4
2021-10-11,600858,5.36,5.38,5.48,5.29,23811,12934695.0,3.51,-0.74,-0.04,0.46
2021-10-12,600858,5.42,5.3,5.42,5.25,16384,8818199.0,3.16,-1.49,-0.08,0.32
2021-10-13,600858,5.3,5.3,5.35,5.24,10971,5874104.0,2.08,0.0,0.0,0.21
2021-10-14,600858,5.31,5.34,5.36,5.22,12204,6545885.0,2.64,0.75,0.04,0.24
2021-10-15,600858,5.34,5.28,5.35,5.26,12318,6607532.0,1.69,-1.12,-0.06,0.24
2021-10-18,600858,5.28,5.2,5.32,5.18,13880,7327376.0,2.65,-1.52,-0.08,0.27
2021-10-19,600858,5.17,5.15,5.22,5.13,14706,7706111.0,1.73,-0.96,-0.05,0.28
2021-10-20,600858,5.15,5.15,5.18,5.11,9976,5196509.0,1.36,0.0,0.0,0.19
2021-10-21,600858,5.16,5.08,5.18,5.07,11883,6139892.0,2.14,-1.36,-0.07,0.23
2021-10-22,600858,5.08,5.07,5.13,5.05,8446,4353105.0,1.57,-0.2,-0.01,0.16
2021-10-25,600858,5.1,4.89,5.1,4.88,30901,15486555.0,4.34,-3.55,-0.18,0.6
2021-10-26,600858,4.93,4.95,5.03,4.88,16377,8239312.0,3.07,1.23,0.06,0.32
2021-10-27,600858,4.97,4.85,4.97,4.83,11017,5440710.0,2.83,-2.02,-0.1,0.21
2021-10-28,600858,4.85,4.63,4.85,4.57,33797,16034780.0,5.77,-4.54,-0.22,0.65
2021-10-29,600858,4.63,4.74,4.76,4.58,18587,8839980.0,3.89,2.38,0.11,0.36
2021-11-01,600858,4.75,4.75,4.79,4.68,16238,7805258.0,2.32,0.21,0.01,0.31
2021-11-02,600858,4.75,4.64,4.77,4.62,14283,6787810.0,3.16,-2.32,-0.11,0.28
2021-11-03,600858,4.66,4.72,4.75,4.61,11127,5319446.0,3.02,1.72,0.08,0.21
2021-11-04,600858,4.78,4.71,4.78,4.67,7636,3639989.0,2.33,-0.21,-0.01,0.15
2021-11-05,600858,4.71,4.71,4.73,4.65,8718,4159297.0,1.7,0.0,0.0,0.17
2021-11-08,600858,4.74,4.76,4.8,4.73,10745,5191387.0,1.49,1.06,0.05,0.21
2021-11-09,600858,4.76,4.73,4.77,4.7,8491,4069299.0,1.47,-0.63,-0.03,0.16
2021-11-10,600858,4.74,4.72,4.76,4.69,8672,4147317.0,1.48,-0.21,-0.01,0.17
2021-11-11,600858,4.73,4.83,4.87,4.72,13464,6565809.0,3.18,2.33,0.11,0.26
2021-11-12,600858,4.83,4.8,4.86,4.77,8026,3897692.0,1.86,-0.62,-0.03,0.16
2021-11-15,600858,4.76,4.89,4.9,4.76,8453,4152806.0,2.92,1.88,0.09,0.16
2021-11-16,600858,4.89,4.87,4.91,4.84,11089,5487310.0,1.43,-0.41,-0.02,0.21
2021-11-17,600858,4.84,4.94,4.94,4.84,13554,6752055.0,2.05,1.44,0.07,0.26
2021-11-18,600858,4.93,4.99,5.04,4.9,17845,8986160.0,2.83,1.01,0.05,0.34
2021-11-19,600858,4.99,5.07,5.09,4.91,17867,9071601.0,3.61,1.6,0.08,0.35
2021-11-22,600858,5.07,5.06,5.12,5.0,12823,6533477.0,2.37,-0.2,-0.01,0.25
2021-11-23,600858,5.06,5.13,5.13,5.0,14187,7303533.0,2.57,1.38,0.07,0.27
2021-11-24,600858,5.16,5.24,5.25,5.1,21016,11072598.0,2.92,2.14,0.11,0.41
2021-11-25,600858,5.25,5.01,5.3,4.9,67199,34698987.0,7.63,-4.39,-0.23,1.3
2021-11-26,600858,4.94,4.93,4.97,4.89,26124,13057493.0,1.6,-1.6,-0.08,0.5
2021-11-29,600858,4.84,4.8,4.89,4.79,24387,11937367.0,2.03,-2.64,-0.13,0.47
2021-11-30,600858,4.83,4.95,5.04,4.82,20891,10438918.0,4.58,3.13,0.15,0.4
2021-12-01,600858,4.95,4.98,4.98,4.89,12772,6401058.0,1.82,0.61,0.03,0.25
2021-12-02,600858,4.97,4.92,5.01,4.92,9753,4906400.0,1.81,-1.2,-0.06,0.19
2021-12-03,600858,4.91,4.94,4.95,4.85,10380,5154370.0,2.03,0.41,0.02,0.2
2021-12-06,600858,4.94,4.79,4.94,4.79,24561,12088207.0,3.04,-3.04,-0.15,0.47
2021-12-07,600858,4.78,4.8,4.82,4.74,11408,5542195.0,1.67,0.21,0.01,0.22
2021-12-08,600858,4.8,4.84,4.89,4.8,10090,4964749.0,1.88,0.83,0.04,0.19
2021-12-09,600858,4.86,4.84,4.88,4.81,13546,6657023.0,1.45,0.0,0.0,0.26
2021-12-10,600858,4.84,4.86,4.89,4.82,7087,3494966.0,1.45,0.41,0.02,0.14
2021-12-13,600858,4.91,4.89,4.92,4.83,9866,4897508.0,1.85,0.62,0.03,0.19
2021-12-14,600858,4.89,4.9,4.93,4.87,9929,4933452.0,1.23,0.2,0.01,0.19
2021-12-15,600858,4.9,4.93,4.98,4.9,9541,4782657.0,1.63,0.61,0.03,0.18
2021-12-16,600858,4.95,4.98,5.01,4.93,12039,6070931.0,1.62,1.01,0.05,0.23
2021-12-17,600858,4.95,4.99,5.0,4.95,9531,4808500.0,1.0,0.2,0.01,0.18
2021-12-20,600858,4.95,4.96,5.02,4.95,8040,4064967.0,1.4,-0.6,-0.03,0.16
2021-12-21,600858,4.99,5.07,5.09,4.95,19516,9975089.0,2.82,2.22,0.11,0.38
2021-12-22,600858,5.1,5.09,5.11,5.03,14454,7420006.0,1.58,0.39,0.02,0.28
2021-12-23,600858,5.1,5.0,5.1,4.98,12151,6170890.0,2.36,-1.77,-0.09,0.23
2021-12-24,600858,5.02,5.12,5.48,4.93,44273,22966590.0,11.0,2.4,0.12,0.86
2021-12-27,600858,5.1,5.1,5.12,4.93,27720,14164048.0,3.71,-0.39,-0.02,0.54
2021-12-28,600858,5.08,5.06,5.09,5.03,12501,6403019.0,1.18,-0.78,-0.04,0.24
2021-12-29,600858,5.04,5.04,5.12,5.02,10718,5497156.0,1.98,-0.4,-0.02,0.21
2021-12-30,600858,5.02,5.04,5.05,5.0,12529,6389567.0,0.99,0.0,0.0,0.24
2021-12-31,600858,5.03,5.12,5.13,5.02,20199,10413340.0,2.18,1.59,0.08,0.39
2022-01-04,600858,5.14,5.26,5.38,5.12,27881,14815612.0,5.08,2.73,0.14,0.54
2022-01-05,600858,5.14,5.29,5.34,5.14,25287,13485296.0,3.8,0.57,0.03,0.49
2022-01-06,600858,5.24,5.35,5.37,5.23,20402,10985022.0,2.65,1.13,0.06,0.39
2022-01-07,600858,5.39,5.25,5.41,5.2,21194,11362459.0,3.93,-1.87,-0.1,0.41
2022-01-10,600858,5.25,5.25,5.3,5.18,14612,7770359.0,2.29,0.0,0.0,0.28
2022-01-11,600858,5.25,5.33,5.39,5.25,18558,10015780.0,2.67,1.52,0.08,0.36
2022-01-12,600858,5.32,5.48,5.49,5.32,33880,18615052.0,3.19,2.81,0.15,0.65
2022-01-13,600858,5.47,5.45,5.55,5.42,31144,17297449.0,2.37,-0.55,-0.03,0.6
2022-01-14,600858,5.43,5.33,5.52,5.3,28628,15618663.0,4.04,-2.2,-0.12,0.55
2022-01-17,600858,5.33,5.4,5.45,5.32,13572,7414845.0,2.44,1.31,0.07,0.26
2022-01-18,600858,5.41,5.25,5.41,5.23,20663,11063549.0,3.33,-2.78,-0.15,0.4
2022-01-19,600858,5.25,5.35,5.37,5.22,13352,7214496.0,2.86,1.9,0.1,0.26
2022-01-20,600858,5.33,5.34,5.41,5.29,20368,11018832.0,2.24,-0.19,-0.01,0.39
2022-01-21,600858,5.62,5.4,5.63,5.27,29835,16297090.0,6.74,1.12,0.06,0.58
2022-01-24,600858,5.31,5.16,5.31,5.12,25314,13326367.0,3.52,-4.44,-0.24,0.49
2022-01-25,600858,5.15,5.0,5.19,4.98,18609,9545757.0,4.07,-3.1,-0.16,0.36
2022-01-26,600858,4.98,5.11,5.14,4.96,12592,6482433.0,3.6,2.2,0.11,0.24
2022-01-27,600858,5.13,4.9,5.17,4.9,18163,9189432.0,5.28,-4.11,-0.21,0.35
2022-01-28,600858,4.99,4.98,5.09,4.86,16170,8175393.0,4.69,1.63,0.08,0.31
2022-02-07,600858,4.98,5.09,5.11,4.97,14603,7481735.0,2.81,2.21,0.11,0.28
2022-02-08,600858,5.11,5.29,5.31,5.08,24304,12853833.0,4.52,3.93,0.2,0.47
2022-02-09,600858,5.32,5.29,5.39,5.26,18263,9846214.0,2.46,0.0,0.0,0.35
2022-02-10,600858,5.29,5.26,5.3,5.2,12750,6782202.0,1.89,-0.57,-0.03,0.25
2022-02-11,600858,5.26,5.13,5.26,5.09,22894,11935848.0,3.23,-2.47,-0.13,0.44
2022-02-14,600858,5.17,5.25,5.27,5.08,42969,22599641.0,3.7,2.34,0.12,0.83
2022-02-15,600858,5.22,5.01,5.24,4.99,55841,28811777.0,4.76,-4.57,-0.24,1.08
2022-02-16,600858,5.03,5.1,5.21,5.01,44803,23257550.0,3.99,1.8,0.09,0.87
2022-02-17,600858,5.11,5.03,5.13,5.01,27750,14225018.0,2.35,-1.37,-0.07,0.54
2022-02-18,600858,5.01,5.08,5.14,4.95,33592,17245219.0,3.78,0.99,0.05,0.65
2022-02-21,600858,5.1,5.13,5.14,5.05,19908,10287155.0,1.77,0.98,0.05,0.38
2022-02-22,600858,5.09,5.05,5.19,5.03,25279,13030767.0,3.12,-1.56,-0.08,0.49
2022-02-23,600858,5.07,5.02,5.07,4.99,42605,21676640.0,1.58,-0.59,-0.03,0.82
2022-02-24,600858,4.99,4.86,5.04,4.8,51261,25601212.0,4.78,-3.19,-0.16,0.99
2022-02-25,600858,4.86,4.9,4.97,4.82,45179,22338748.0,3.09,0.82,0.04,0.87
2022-02-28,600858,4.9,4.8,4.9,4.73,41161,19990480.0,3.47,-2.04,-0.1,0.8
2022-03-01,600858,4.81,4.85,4.87,4.78,39705,19485858.0,1.88,1.04,0.05,0.77
2022-03-02,600858,4.85,5.05,5.09,4.83,58894,29887780.0,5.36,4.12,0.2,1.14
2022-03-03,600858,5.09,5.09,5.1,5.02,19178,9836241.0,1.58,0.79,0.04,0.37
2022-03-04,600858,5.03,4.97,5.06,4.95,26114,13235197.0,2.16,-2.36,-0.12,0.5
2022-03-07,600858,4.96,4.93,5.08,4.9,26917,13548390.0,3.62,-0.8,-0.04,0.52
2022-03-08,600858,4.9,4.79,4.95,4.76,33687,16529277.0,3.85,-2.84,-0.14,0.65
2022-03-09,600858,4.78,4.64,4.84,4.49,47357,22397430.0,7.31,-3.13,-0.15,0.92
2022-03-10,600858,4.68,4.73,4.79,4.67,27650,13289037.0,2.59,1.94,0.09,0.53
2022-03-11,600858,4.69,4.81,4.81,4.61,36850,17638364.0,4.23,1.69,0.08,0.71
2022-03-14,600858,4.81,4.77,4.87,4.73,27798,13564344.0,2.91,-0.83,-0.04,0.54
2022-03-15,600858,4.78,4.53,4.78,4.53,29179,13805333.0,5.24,-5.03,-0.24,0.56
2022-03-16,600858,4.6,4.65,4.69,4.47,24213,11275853.0,4.86,2.65,0.12,0.47
2022-03-17,600858,4.68,4.65,4.72,4.63,39162,18619176.0,1.94,0.0,0.0,0.76
2022-03-18,600858,4.66,4.71,4.75,4.6,61072,29067049.0,3.23,1.29,0.06,1.18
