date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-03,600965,6.97,6.95,7.07,6.91,44085,33008601.0,2.32,0.58,0.04,0.54
2020-03-04,600965,6.87,7.0,7.0,6.87,36062,26810789.0,1.87,0.72,0.05,0.44
2020-03-05,600965,7.02,7.4,7.48,7.02,140860,110328978.0,6.57,5.71,0.4,1.72
2020-03-06,600965,7.31,7.26,7.43,7.18,79704,61966348.0,3.38,-1.89,-0.14,0.97
2020-03-09,600965,7.13,7.34,7.57,7.07,105183,82425657.0,6.89,1.1,0.08,1.28
2020-03-10,600965,7.06,7.54,7.54,7.05,120285,94272120.0,6.68,2.72,0.2,1.47
2020-03-11,600965,7.59,7.34,7.64,7.28,100929,80465636.0,4.77,-2.65,-0.2,1.23
2020-03-12,600965,7.18,7.2,7.37,7.1,52100,40254591.0,3.68,-1.91,-0.14,0.64
2020-03-13,600965,6.78,6.94,7.07,6.73,71511,52932417.0,4.72,-3.61,-0.26,0.87
2020-03-16,600965,6.91,6.73,7.13,6.67,57016,42487117.0,6.63,-3.03,-0.21,0.7
2020-03-17,600965,6.89,7.02,7.05,6.69,72867,54021249.0,5.35,4.31,0.29,0.89
2020-03-18,600965,7.03,7.03,7.35,6.95,98236,75114869.0,5.7,0.14,0.01,1.2
2020-03-19,600965,7.02,6.97,7.06,6.83,58313,43389432.0,3.27,-0.85,-0.06,0.71
2020-03-20,600965,7.01,7.46,7.47,6.98,144838,113585777.0,7.03,7.03,0.49,1.77
2020-03-23,600965,7.25,7.54,7.69,7.22,162778,130577639.0,6.3,1.07,0.08,1.99
2020-03-24,600965,7.67,7.53,7.67,7.41,115863,92779658.0,3.45,-0.13,-0.01,1.42
2020-03-25,600965,7.64,7.68,7.85,7.44,157284,128102001.0,5.44,1.99,0.15,1.92
2020-03-26,600965,7.51,7.79,7.99,7.51,173259,143811087.0,6.25,1.43,0.11,2.12
2020-03-27,600965,7.89,7.46,7.92,7.38,134630,109222426.0,6.93,-4.24,-0.33,1.64
2020-03-30,600965,7.46,7.78,7.86,7.41,186901,153553384.0,6.03,4.29,0.32,2.28
2020-03-31,600965,7.67,8.15,8.15,7.61,239924,203781174.0,6.94,4.76,0.37,2.93
2020-04-01,600965,8.04,7.82,8.11,7.7,161774,135580206.0,5.03,-4.05,-0.33,1.98
2020-04-02,600965,7.72,7.58,7.8,7.41,116328,93659535.0,4.99,-3.07,-0.24,1.42
2020-04-03,600965,7.56,7.47,7.74,7.44,119211,96679340.0,3.96,-1.45,-0.11,1.46
2020-04-07,600965,7.54,7.94,7.94,7.44,207852,172102369.0,6.69,6.29,0.47,2.54
2020-04-08,600965,7.83,7.66,7.88,7.57,140005,114812178.0,3.9,-3.53,-0.28,1.71
2020-04-09,600965,7.67,7.74,7.84,7.49,143394,117302653.0,4.57,1.04,0.08,1.75
2020-04-10,600965,7.64,7.32,7.77,7.28,129203,103059148.0,6.33,-5.43,-0.42,1.58
2020-04-13,600965,7.23,7.04,7.23,7.01,85432,64922532.0,3.01,-3.83,-0.28,1.04
2020-04-14,600965,7.11,7.13,7.16,7.03,48597,36936886.0,1.85,1.28,0.09,0.59
2020-04-15,600965,7.1,7.03,7.2,7.0,55219,42030708.0,2.81,-1.4,-0.1,0.67
2020-04-16,600965,7.0,6.94,7.06,6.91,53671,40134320.0,2.13,-1.28,-0.09,0.66
2020-04-17,600965,6.98,6.94,7.01,6.9,42254,31534362.0,1.59,0.0,0.0,0.52
2020-04-20,600965,6.98,7.07,7.09,6.93,43916,33130177.0,2.31,1.87,0.13,0.54
2020-04-21,600965,7.05,6.95,7.05,6.84,40929,30340057.0,2.97,-1.7,-0.12,0.5
2020-04-22,600965,6.83,7.1,7.17,6.83,53398,40353680.0,4.89,2.16,0.15,0.65
2020-04-23,600965,7.12,7.1,7.25,7.03,70702,54105452.0,3.1,0.0,0.0,0.86
2020-04-24,600965,7.08,6.75,7.09,6.73,65836,48658911.0,5.07,-4.93,-0.35,0.8
2020-04-27,600965,6.86,6.82,6.92,6.76,42067,30919804.0,2.37,1.04,0.07,0.51
2020-04-28,600965,6.72,6.34,6.72,6.09,94953,64984565.0,9.24,-7.04,-0.48,1.16
2020-04-29,600965,6.28,6.22,6.34,6.15,42946,28975555.0,3.0,-1.89,-0.12,0.52
2020-04-30,600965,6.26,6.3,6.36,6.24,35502,24204940.0,1.93,1.29,0.08,0.43
2020-05-06,600965,6.22,6.43,6.44,6.22,34254,23588147.0,3.49,2.06,0.13,0.42
2020-05-07,600965,6.38,6.42,6.59,6.34,35405,24639595.0,3.89,-0.16,-0.01,0.43
2020-05-08,600965,6.45,6.45,6.48,6.39,27839,19332781.0,1.4,0.47,0.03,0.34
2020-05-11,600965,6.45,6.35,6.49,6.34,35748,24665755.0,2.33,-1.55,-0.1,0.44
2020-05-12,600965,6.35,6.36,6.45,6.27,23680,16238709.0,2.83,0.16,0.01,0.29
2020-05-13,600965,6.43,6.64,6.68,6.4,75684,53924582.0,4.4,4.4,0.28,0.92
2020-05-14,600965,6.53,6.44,6.56,6.43,42373,29639704.0,1.96,-3.01,-0.2,0.52
2020-05-15,600965,6.44,6.45,6.53,6.44,28163,19695404.0,1.4,0.16,0.01,0.34
2020-05-18,600965,6.45,6.47,6.52,6.29,37944,26196541.0,3.57,0.31,0.02,0.46
2020-05-19,600965,6.49,6.44,6.53,6.39,30165,20977235.0,2.16,-0.46,-0.03,0.37
2020-05-20,600965,6.4,6.28,6.48,6.26,32139,21982210.0,3.42,-2.48,-0.16,0.39
2020-05-21,600965,6.27,6.25,6.33,6.23,22660,15361032.0,1.59,-0.48,-0.03,0.28
2020-05-22,600965,6.24,6.05,6.27,6.04,33683,22395237.0,3.68,-3.2,-0.2,0.41
2020-05-25,600965,6.07,5.96,6.1,5.94,26847,17494292.0,2.64,-1.49,-0.09,0.33
2020-05-26,600965,5.98,6.08,6.09,5.97,23488,15375121.0,2.01,2.01,0.12,0.29
2020-05-27,600965,6.08,6.11,6.21,6.03,23500,15599596.0,2.96,0.49,0.03,0.29
2020-05-28,600965,6.13,5.98,6.13,5.92,27539,17948743.0,3.44,-2.13,-0.13,0.34
2020-05-29,600965,5.94,6.04,6.11,5.94,21554,14110665.0,2.84,1.0,0.06,0.26
2020-06-01,600965,6.06,6.19,6.21,6.02,31719,21111240.0,3.15,2.48,0.15,0.39
2020-06-02,600965,6.17,6.17,6.25,6.14,29260,19546892.0,1.78,-0.32,-0.02,0.36
2020-06-03,600965,6.17,6.13,6.18,6.09,47296,31446377.0,1.46,-0.65,-0.04,0.58
2020-06-04,600965,6.15,6.43,6.53,6.13,86392,58961319.0,6.53,4.89,0.3,1.06
2020-06-05,600965,6.43,6.29,6.52,6.25,55516,37955222.0,4.2,-2.18,-0.14,0.68
2020-06-08,600965,6.26,6.17,6.26,6.17,34571,23242807.0,1.43,-1.91,-0.12,0.42
2020-06-09,600965,6.19,6.23,6.25,6.16,17081,11493971.0,1.46,0.97,0.06,0.21
2020-06-10,600965,6.19,6.32,6.48,6.18,39589,27081897.0,4.82,1.44,0.09,0.48
2020-06-11,600965,6.23,6.23,6.28,6.19,37987,25543717.0,1.42,-1.42,-0.09,0.46
2020-06-12,600965,6.14,6.16,6.22,6.04,20439,13298343.0,2.89,-1.12,-0.07,0.25
2020-06-15,600965,6.22,6.21,6.34,6.17,33864,22389275.0,2.76,0.81,0.05,0.41
2020-06-16,600965,6.25,6.26,6.27,6.16,22728,14935521.0,1.77,0.81,0.05,0.28
2020-06-17,600965,6.24,6.27,6.33,6.21,24693,16385866.0,1.92,0.16,0.01,0.3
2020-06-18,600965,6.27,6.26,6.3,6.21,19799,13129387.0,1.44,-0.16,-0.01,0.24
2020-06-19,600965,6.28,6.25,6.29,6.24,20614,13648993.0,0.8,-0.16,-0.01,0.25
2020-06-22,600965,6.28,6.27,6.32,6.24,26614,17659774.0,1.28,0.32,0.02,0.33
2020-06-23,600965,6.3,6.19,6.3,6.19,25301,16667570.0,1.75,-1.28,-0.08,0.31
2020-06-24,600965,6.18,6.14,6.2,6.09,27167,17628036.0,1.78,-0.81,-0.05,0.33
2020-06-29,600965,6.14,6.15,6.19,6.07,28576,18561812.0,1.95,0.16,0.01,0.35
2020-06-30,600965,6.16,6.15,6.19,6.14,18916,12333043.0,0.81,0.0,0.0,0.23
2020-07-01,600965,6.15,6.14,6.17,6.08,30025,19453202.0,1.46,-0.16,-0.01,0.37
2020-07-02,600965,6.16,6.28,6.31,6.13,48597,31992204.0,2.93,2.28,0.14,0.59
2020-07-03,600965,6.32,6.34,6.35,6.23,50664,33671943.0,1.91,0.96,0.06,0.62
2020-07-06,600965,6.4,6.57,6.59,6.39,73628,50515457.0,3.15,3.63,0.23,0.9
2020-07-07,600965,6.63,6.56,6.68,6.48,66667,46143206.0,3.04,-0.15,-0.01,0.81
2020-07-08,600965,6.54,6.75,6.76,6.49,68677,48101473.0,4.12,2.9,0.19,0.84
2020-07-09,600965,6.75,6.84,6.89,6.72,69178,49648738.0,2.52,1.33,0.09,0.84
2020-07-10,600965,6.84,6.67,6.84,6.64,70442,49800903.0,2.92,-2.49,-0.17,0.86
2020-07-13,600965,6.65,7.37,7.37,6.63,100322,75196857.0,11.09,10.49,0.7,1.23
2020-07-14,600965,7.59,7.34,7.59,7.07,170413,130315943.0,7.06,-0.41,-0.03,2.08
2020-07-15,600965,7.26,7.35,7.51,7.24,130097,100730572.0,3.68,0.14,0.01,1.59
2020-07-16,600965,7.32,6.86,7.34,6.84,85328,63518170.0,6.8,-6.67,-0.49,1.04
2020-07-17,600965,6.9,6.93,7.02,6.76,44559,32404926.0,3.79,1.02,0.07,0.54
2020-07-20,600965,6.95,7.01,7.05,6.81,68448,50125808.0,3.46,1.15,0.08,0.84
2020-07-21,600965,6.98,6.9,7.04,6.84,40475,29438180.0,2.85,-1.57,-0.11,0.49
2020-07-22,600965,6.87,6.87,6.97,6.8,49460,35835876.0,2.46,-0.43,-0.03,0.6
2020-07-23,600965,6.83,6.77,6.91,6.64,44296,31482489.0,3.93,-1.46,-0.1,0.54
2020-07-24,600965,6.69,6.6,6.89,6.54,46372,32895969.0,5.17,-2.51,-0.17,0.57
2020-07-27,600965,6.57,6.58,6.7,6.52,25378,17624049.0,2.73,-0.3,-0.02,0.31
2020-07-28,600965,6.59,6.74,6.76,6.59,33877,23932800.0,2.58,2.43,0.16,0.41
2020-07-29,600965,6.72,6.81,6.81,6.6,36532,25922254.0,3.12,1.04,0.07,0.45
2020-07-30,600965,6.83,6.97,7.1,6.81,62821,45988984.0,4.26,2.35,0.16,0.77
2020-07-31,600965,6.91,7.01,7.08,6.85,42028,30733124.0,3.3,0.57,0.04,0.51
2020-08-03,600965,6.96,7.1,7.11,6.96,55545,41144163.0,2.14,1.28,0.09,0.68
2020-08-04,600965,7.1,7.07,7.3,7.03,82445,62216435.0,3.8,-0.42,-0.03,1.01
2020-08-05,600965,7.01,7.13,7.16,6.9,60201,44788200.0,3.68,0.85,0.06,0.74
2020-08-06,600965,7.14,7.21,7.3,6.94,79032,58940417.0,5.05,1.12,0.08,0.97
2020-08-07,600965,7.21,7.02,7.43,6.98,96775,73016976.0,6.24,-2.64,-0.19,1.18
2020-08-10,600965,6.98,7.04,7.12,6.9,61981,45722638.0,3.13,0.28,0.02,0.76
2020-08-11,600965,7.04,6.98,7.17,6.95,54612,40594457.0,3.13,-0.85,-0.06,0.67
2020-08-12,600965,6.98,6.89,6.98,6.77,40922,29606947.0,3.01,-1.29,-0.09,0.5
2020-08-13,600965,6.86,7.04,7.13,6.86,62741,46462412.0,3.92,2.18,0.15,0.77
2020-08-14,600965,7.06,7.01,7.1,6.91,50630,37258086.0,2.7,-0.43,-0.03,0.62
2020-08-17,600965,6.99,7.11,7.12,6.99,48548,36054306.0,1.85,1.43,0.1,0.59
2020-08-18,600965,7.13,7.32,7.49,7.1,167615,128540296.0,5.49,2.95,0.21,2.05
2020-08-19,600965,7.32,7.56,7.67,7.29,187200,147459624.0,5.19,3.28,0.24,2.29
2020-08-20,600965,7.63,7.5,7.76,7.35,131327,103759506.0,5.42,-0.79,-0.06,1.6
2020-08-21,600965,7.5,7.44,7.78,7.37,109669,87046264.0,5.47,-0.8,-0.06,1.34
2020-08-24,600965,7.53,7.65,7.74,7.3,106997,84856275.0,5.91,2.82,0.21,1.31
2020-08-25,600965,7.65,7.35,7.65,7.29,105018,82010752.0,4.71,-3.92,-0.3,1.28
2020-08-26,600965,7.63,7.53,7.79,7.3,175949,139438758.0,6.67,2.45,0.18,2.15
2020-08-27,600965,7.37,7.14,7.4,6.94,142057,106488661.0,6.11,-5.18,-0.39,1.74
2020-08-28,600965,7.04,7.12,7.32,6.92,108616,81407913.0,5.6,-0.28,-0.02,1.33
2020-08-31,600965,7.12,6.96,7.21,6.94,110353,81856878.0,3.79,-2.25,-0.16,1.35
2020-09-01,600965,6.95,7.01,7.03,6.82,66820,48667001.0,3.02,0.72,0.05,0.82
2020-09-02,600965,6.95,6.94,7.12,6.9,99579,73286028.0,3.14,-1.0,-0.07,1.22
2020-09-03,600965,6.94,6.77,6.97,6.73,78535,56397986.0,3.46,-2.45,-0.17,0.96
2020-09-04,600965,6.63,6.64,6.68,6.6,61571,43059318.0,1.18,-1.92,-0.13,0.75
2020-09-07,600965,6.65,6.45,6.68,6.44,81116,56018033.0,3.61,-2.86,-0.19,0.99
2020-09-08,600965,6.47,6.55,6.64,6.37,60229,41009799.0,4.19,1.55,0.1,0.74
2020-09-09,600965,6.47,6.4,6.51,6.38,53121,36115408.0,1.98,-2.29,-0.15,0.65
2020-09-10,600965,6.45,6.26,6.46,6.21,51666,34445346.0,3.91,-2.19,-0.14,0.63
2020-09-11,600965,6.25,6.25,6.26,6.15,31465,20664192.0,1.76,-0.16,-0.01,0.38
2020-09-14,600965,6.26,6.3,6.34,6.22,32374,21491955.0,1.92,0.8,0.05,0.4
2020-09-15,600965,6.31,6.28,6.31,6.2,24082,15898626.0,1.75,-0.32,-0.02,0.29
2020-09-16,600965,6.27,6.21,6.28,6.18,22936,15094601.0,1.59,-1.11,-0.07,0.28
2020-09-17,600965,6.22,6.2,6.25,6.14,25358,16581560.0,1.77,-0.16,-0.01,0.31
2020-09-18,600965,6.19,6.29,6.3,6.18,25866,17102363.0,1.94,1.45,0.09,0.32
2020-09-21,600965,6.31,6.28,6.33,6.22,26435,17466822.0,1.75,-0.16,-0.01,0.32
2020-09-22,600965,6.25,6.18,6.26,6.16,25057,16445172.0,1.59,-1.59,-0.1,0.31
2020-09-23,600965,6.21,6.18,6.23,6.15,16981,11112363.0,1.29,0.0,0.0,0.21
2020-09-24,600965,6.18,6.05,6.18,6.05,33115,21351842.0,2.1,-2.1,-0.13,0.4
2020-09-25,600965,6.06,5.94,6.1,5.91,29386,18621758.0,3.14,-1.82,-0.11,0.36
2020-09-28,600965,5.93,5.9,6.0,5.89,19183,12077790.0,1.85,-0.67,-0.04,0.23
2020-09-29,600965,5.92,5.89,5.99,5.85,14625,9184872.0,2.37,-0.17,-0.01,0.18
2020-09-30,600965,5.91,5.79,5.93,5.77,25531,15801999.0,2.72,-1.7,-0.1,0.31
2020-10-09,600965,5.83,5.9,5.94,5.81,24564,15312748.0,2.25,1.9,0.11,0.3
2020-10-12,600965,5.92,6.02,6.05,5.91,31639,20073005.0,2.37,2.03,0.12,0.39
2020-10-13,600965,6.02,5.95,6.02,5.92,26382,16649397.0,1.66,-1.16,-0.07,0.32
2020-10-14,600965,5.95,5.88,5.97,5.87,22172,13878150.0,1.68,-1.18,-0.07,0.27
2020-10-15,600965,5.89,5.89,5.9,5.82,25563,15940938.0,1.36,0.17,0.01,0.31
2020-10-16,600965,5.91,5.86,5.91,5.82,14652,9110467.0,1.53,-0.51,-0.03,0.18
2020-10-19,600965,5.88,5.8,5.92,5.78,23584,14657476.0,2.39,-1.02,-0.06,0.29
2020-10-20,600965,5.77,5.85,5.86,5.77,15597,9638422.0,1.55,0.86,0.05,0.19
2020-10-21,600965,5.86,5.71,5.86,5.7,28981,17701092.0,2.74,-2.39,-0.14,0.35
2020-10-22,600965,5.73,5.61,5.73,5.6,23781,14266206.0,2.28,-1.75,-0.1,0.29
2020-10-23,600965,5.62,5.52,5.68,5.5,25770,15301899.0,3.21,-1.6,-0.09,0.31
2020-10-26,600965,5.49,5.39,5.5,5.38,27163,15682025.0,2.17,-2.36,-0.13,0.33
2020-10-27,600965,5.38,5.36,5.43,5.34,17162,9837675.0,1.67,-0.56,-0.03,0.21
2020-10-28,600965,5.36,5.26,5.36,4.93,39067,21929933.0,8.02,-1.87,-0.1,0.48
2020-10-29,600965,5.14,5.18,5.24,5.05,40676,22442831.0,3.61,-1.52,-0.08,0.5
2020-10-30,600965,5.2,5.0,5.2,4.99,36017,19602009.0,4.05,-3.47,-0.18,0.44
2020-11-02,600965,5.02,4.96,5.04,4.94,24323,12970186.0,2.0,-0.8,-0.04,0.3
2020-11-03,600965,4.97,5.28,5.34,4.94,55176,30766623.0,8.06,6.45,0.32,0.67
2020-11-04,600965,5.25,5.29,5.44,5.23,33318,18925893.0,3.98,0.19,0.01,0.41
2020-11-05,600965,5.28,5.3,5.37,5.26,17938,10159282.0,2.08,0.19,0.01,0.22
2020-11-06,600965,5.3,5.23,5.33,5.21,15796,8841559.0,2.26,-1.32,-0.07,0.19
2020-11-09,600965,5.23,5.34,5.36,5.23,19861,11294891.0,2.49,2.1,0.11,0.24
2020-11-10,600965,5.36,5.31,5.4,5.26,21767,12357262.0,2.62,-0.56,-0.03,0.27
2020-11-11,600965,5.26,5.23,5.31,5.22,26311,14767880.0,1.69,-1.51,-0.08,0.32
2020-11-12,600965,5.23,5.24,5.29,5.17,16083,8962788.0,2.29,0.19,0.01,0.2
2020-11-13,600965,5.28,5.24,5.28,5.18,13436,7496019.0,1.91,0.0,0.0,0.16
2020-11-16,600965,5.27,5.4,5.47,5.26,38300,22050459.0,4.01,3.05,0.16,0.47
2020-11-17,600965,5.41,5.37,5.46,5.33,33295,19164962.0,2.41,-0.56,-0.03,0.41
2020-11-18,600965,5.41,5.38,5.44,5.36,18973,10923574.0,1.49,0.19,0.01,0.23
2020-11-19,600965,5.38,5.39,5.42,5.33,19823,11360560.0,1.67,0.19,0.01,0.24
2020-11-20,600965,5.4,5.38,5.41,5.35,16953,9720390.0,1.11,-0.19,-0.01,0.21
2020-11-23,600965,5.37,5.4,5.41,5.31,25579,14621781.0,1.86,0.37,0.02,0.31
2020-11-24,600965,5.39,5.38,5.46,5.36,19985,11502516.0,1.85,-0.37,-0.02,0.24
2020-11-25,600965,5.38,5.29,5.42,5.29,23484,13380977.0,2.42,-1.67,-0.09,0.29
2020-11-26,600965,5.32,5.32,5.34,5.28,13069,7410225.0,1.13,0.57,0.03,0.16
2020-11-27,600965,5.33,5.56,5.6,5.33,77750,45494892.0,5.08,4.51,0.24,0.95
2020-11-30,600965,5.57,5.52,5.74,5.49,67570,40352622.0,4.5,-0.72,-0.04,0.83
2020-12-01,600965,5.5,5.54,5.57,5.46,25931,15266439.0,1.99,0.36,0.02,0.32
2020-12-02,600965,5.54,5.64,5.71,5.53,42794,25660512.0,3.25,1.81,0.1,0.52
2020-12-03,600965,5.65,5.73,5.78,5.59,46207,28038238.0,3.37,1.6,0.09,0.56
2020-12-04,600965,5.7,5.66,5.76,5.62,42074,25397647.0,2.44,-1.22,-0.07,0.51
2020-12-07,600965,5.7,5.9,6.11,5.55,103068,64305031.0,9.89,4.24,0.24,1.26
2020-12-08,600965,5.93,5.95,6.04,5.78,80683,50592608.0,4.41,0.85,0.05,0.99
2020-12-09,600965,5.95,5.82,6.07,5.81,63444,40029903.0,4.37,-2.18,-0.13,0.77
2020-12-10,600965,5.77,5.76,5.9,5.73,41515,25575045.0,2.92,-1.03,-0.06,0.51
2020-12-11,600965,5.72,5.9,5.96,5.72,61676,38451809.0,4.17,2.43,0.14,0.75
2020-12-14,600965,5.99,6.33,6.53,5.87,192116,128914674.0,11.19,7.29,0.43,2.35
2020-12-15,600965,6.29,6.21,6.29,6.05,100223,65424198.0,3.79,-1.9,-0.12,1.22
2020-12-16,600965,6.16,6.15,6.4,6.13,85140,56174929.0,4.35,-0.97,-0.06,1.04
2020-12-17,600965,6.13,6.17,6.27,6.05,60398,39362102.0,3.58,0.33,0.02,0.74
2020-12-18,600965,6.11,5.99,6.12,5.91,81366,51781198.0,3.4,-2.92,-0.18,0.99
2020-12-21,600965,6.02,5.9,6.03,5.87,54492,34204969.0,2.67,-1.5,-0.09,0.67
2020-12-22,600965,5.88,5.73,5.98,5.68,65061,40420640.0,5.08,-2.88,-0.17,0.79
2020-12-23,600965,5.71,5.76,5.8,5.64,57496,34927141.0,2.79,0.52,0.03,0.7
2020-12-24,600965,5.7,5.36,5.76,5.34,79578,46588488.0,7.29,-6.94,-0.4,0.97
2020-12-25,600965,5.31,5.4,5.47,5.31,37233,21440724.0,2.99,0.75,0.04,0.45
2020-12-28,600965,5.4,5.5,5.53,5.27,47411,27354389.0,4.81,1.85,0.1,0.58
2020-12-29,600965,5.42,5.34,5.61,5.32,40565,23634659.0,5.27,-2.91,-0.16,0.5
2020-12-30,600965,5.37,5.25,5.39,5.23,32333,18213607.0,3.0,-1.69,-0.09,0.39
2020-12-31,600965,5.25,5.31,5.33,5.25,28641,16189527.0,1.52,1.14,0.06,0.35
2021-01-04,600965,5.29,5.69,5.72,5.29,75689,44758966.0,8.1,7.16,0.38,0.92
2021-01-05,600965,5.6,5.74,5.86,5.56,69648,42448459.0,5.27,0.88,0.05,0.85
2021-01-06,600965,5.69,5.58,5.76,5.56,51294,30781846.0,3.48,-2.79,-0.16,0.63
2021-01-07,600965,5.59,5.49,5.66,5.41,42625,25072350.0,4.48,-1.61,-0.09,0.52
2021-01-08,600965,5.5,5.35,5.51,5.33,33939,19471268.0,3.28,-2.55,-0.14,0.41
2021-01-11,600965,5.35,5.02,5.35,5.02,55629,30619145.0,6.17,-6.17,-0.33,0.68
2021-01-12,600965,5.08,5.16,5.23,5.04,30652,16899806.0,3.78,2.79,0.14,0.37
2021-01-13,600965,5.16,4.98,5.16,4.97,31167,16776515.0,3.68,-3.49,-0.18,0.38
2021-01-14,600965,5.0,5.03,5.1,4.94,24259,13073857.0,3.21,1.0,0.05,0.3
2021-01-15,600965,5.04,5.05,5.16,5.0,21489,11648579.0,3.18,0.4,0.02,0.26
2021-01-18,600965,5.1,5.17,5.23,5.09,23283,12856574.0,2.77,2.38,0.12,0.28
2021-01-19,600965,5.23,5.19,5.23,5.15,17361,9618665.0,1.55,0.39,0.02,0.21
2021-01-20,600965,5.24,5.08,5.24,5.04,27569,15032117.0,3.85,-2.12,-0.11,0.34
2021-01-21,600965,5.07,5.12,5.18,5.02,28032,15295824.0,3.15,0.79,0.04,0.34
2021-01-22,600965,5.12,4.98,5.12,4.94,33398,17863797.0,3.52,-2.73,-0.14,0.41
2021-01-25,600965,4.98,4.71,4.98,4.69,48574,25050285.0,5.82,-5.42,-0.27,0.59
2021-01-26,600965,4.72,4.73,4.8,4.68,25681,13095834.0,2.55,0.42,0.02,0.31
2021-01-27,600965,4.7,4.66,4.7,4.6,26607,13322227.0,2.11,-1.48,-0.07,0.32
2021-01-28,600965,4.64,4.58,4.71,4.57,23082,11511839.0,3.0,-1.72,-0.08,0.28
2021-01-29,600965,4.59,4.46,4.64,4.37,33480,16167777.0,5.9,-2.62,-0.12,0.41
2021-02-01,600965,4.47,4.38,4.49,4.34,20408,9679910.0,3.36,-1.79,-0.08,0.25
2021-02-02,600965,4.4,4.39,4.43,4.32,19502,9239485.0,2.51,0.23,0.01,0.24
2021-02-03,600965,4.4,4.49,4.51,4.33,30688,14746710.0,4.1,2.28,0.1,0.37
2021-02-04,600965,4.53,4.79,4.86,4.52,73639,37245900.0,7.57,6.68,0.3,0.9
