date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-06-21,688325,52.33,50.73,52.53,50.23,11530,60202220.0,4.36,-3.9,-2.06,6.27
2022-06-22,688325,50.44,48.48,51.33,48.42,8564,43421588.0,5.74,-4.44,-2.25,4.66
2022-06-23,688325,48.06,50.43,50.53,48.06,6175,31445201.0,5.09,4.02,1.95,3.36
2022-06-24,688325,50.63,54.99,55.33,50.08,19471,106678282.0,10.41,9.04,4.56,10.59
2022-06-27,688325,56.63,61.28,63.21,55.9,34306,207500267.0,13.29,11.44,6.29,18.66
2022-06-28,688325,63.21,63.98,65.33,59.21,34328,220448430.0,9.99,4.41,2.7,18.68
2022-06-29,688325,63.99,61.51,66.39,60.91,22763,145819018.0,8.57,-3.86,-2.47,12.38
2022-06-30,688325,61.32,60.03,62.93,58.71,18201,112163848.0,6.86,-2.41,-1.48,9.9
2022-07-01,688325,59.98,59.14,61.61,58.6,12834,78087796.0,5.01,-1.48,-0.89,6.98
2022-07-04,688325,59.33,59.43,60.11,56.49,12440,74635567.0,6.12,0.49,0.29,6.77
2022-07-05,688325,58.63,57.74,59.03,56.33,8540,50139981.0,4.54,-2.84,-1.69,4.65
2022-07-06,688325,57.43,58.63,60.1,56.82,8983,54019230.0,5.68,1.54,0.89,4.89
2022-07-07,688325,58.52,58.13,59.31,56.23,7651,44920213.0,5.25,-0.85,-0.5,4.16
2022-07-08,688325,58.45,56.82,59.27,56.53,7299,42990451.0,4.71,-2.25,-1.31,3.97
2022-07-11,688325,56.54,57.23,57.27,55.43,4726,27219841.0,3.24,0.72,0.41,2.57
2022-07-12,688325,57.25,57.81,60.33,56.37,13688,81305048.0,6.92,1.01,0.58,7.45
2022-07-13,688325,57.63,55.32,57.63,55.08,10071,57409928.0,4.41,-4.31,-2.49,5.48
2022-07-14,688325,54.83,60.05,60.71,54.32,14905,87778989.0,11.55,8.55,4.73,8.11
2022-07-15,688325,60.75,59.33,61.93,58.83,14455,89189800.0,5.16,-1.2,-0.72,7.86
2022-07-18,688325,59.28,57.15,60.53,56.23,10977,63994698.0,7.25,-3.67,-2.18,5.97
2022-07-19,688325,57.15,57.22,59.26,56.41,9274,54679003.0,4.99,0.12,0.07,5.05
2022-07-20,688325,57.33,62.83,64.51,57.33,19322,122029579.0,12.55,9.8,5.61,10.51
2022-07-21,688325,61.33,61.53,63.85,61.13,13682,87064444.0,4.33,-2.07,-1.3,7.44
2022-07-22,688325,61.71,61.04,62.76,59.94,7863,49086917.0,4.58,-0.8,-0.49,4.28
2022-07-25,688325,61.7,58.42,61.7,58.33,7339,44486046.0,5.52,-4.29,-2.62,3.99
2022-07-26,688325,57.73,57.88,58.62,56.24,8325,48866159.0,4.07,-0.92,-0.54,4.53
2022-07-27,688325,57.33,57.93,59.7,57.33,5411,32235011.0,4.09,0.09,0.05,2.94
2022-07-28,688325,59.15,62.69,63.63,58.33,20608,130207958.0,9.15,8.22,4.76,11.21
2022-07-29,688325,63.53,62.14,63.53,60.83,11944,75689762.0,4.31,-0.88,-0.55,6.5
2022-08-01,688325,62.11,61.43,62.3,58.12,9537,58786290.0,6.73,-1.14,-0.71,5.19
2022-08-02,688325,60.69,59.51,62.52,58.43,13029,80065388.0,6.66,-3.13,-1.92,7.09
2022-08-03,688325,60.32,62.68,65.31,60.32,18940,121429800.0,8.39,5.33,3.17,10.3
2022-08-04,688325,63.48,64.1,64.83,60.83,15408,98794686.0,6.38,2.27,1.42,8.38
2022-08-05,688325,62.83,67.6,68.81,62.83,23081,157065601.0,9.33,5.46,3.5,12.56
2022-08-08,688325,66.73,65.01,67.46,63.09,16868,110939473.0,6.46,-3.83,-2.59,9.18
2022-08-09,688325,63.85,65.03,65.08,61.69,14844,95897393.0,5.21,0.03,0.02,8.08
2022-08-10,688325,63.83,64.44,67.24,63.64,18930,126476994.0,5.54,-0.91,-0.59,10.3
2022-08-11,688325,65.42,66.43,67.81,64.05,13442,91023019.0,5.83,3.09,1.99,7.31
2022-08-12,688325,66.63,63.23,66.8,62.94,11205,73271574.0,5.81,-4.82,-3.2,6.1
2022-08-15,688325,63.31,62.89,64.33,62.46,8355,53802548.0,2.96,-0.54,-0.34,4.55
2022-08-16,688325,63.33,63.12,64.23,61.89,8763,56441478.0,3.72,0.37,0.23,4.77
2022-08-17,688325,63.12,62.18,63.75,61.9,7357,46879565.0,2.93,-1.49,-0.94,4.0
2022-08-18,688325,62.06,64.59,65.29,61.33,13388,87319438.0,6.37,3.88,2.41,7.28
2022-08-19,688325,64.53,59.23,66.08,59.13,16526,103873557.0,10.76,-8.3,-5.36,8.99
2022-08-22,688325,58.93,59.03,60.15,58.2,6132,36951260.0,3.29,-0.34,-0.2,3.34
2022-08-23,688325,58.63,58.93,59.41,58.49,3854,23165189.0,1.56,-0.17,-0.1,2.1
2022-08-24,688325,58.93,52.83,58.93,52.83,14218,79840218.0,10.35,-10.35,-6.1,7.74
2022-08-25,688325,52.13,50.85,53.53,49.81,13264,69414903.0,7.04,-3.75,-1.98,7.22
2022-08-26,688325,51.64,50.43,53.18,50.14,5805,30546286.0,5.98,-0.83,-0.42,3.16
2022-08-29,688325,49.74,52.29,53.0,49.15,9190,48893709.0,7.63,3.69,1.86,5.0
2022-08-30,688325,53.95,50.41,53.95,50.33,5172,27093839.0,6.92,-3.6,-1.88,2.81
2022-08-31,688325,51.01,49.93,51.6,49.75,7026,36146805.0,3.67,-0.95,-0.48,3.82
2022-09-01,688325,50.33,48.82,51.15,48.37,6142,31108813.0,5.57,-2.22,-1.11,3.34
2022-09-02,688325,48.33,50.9,50.91,48.13,7300,37102996.0,5.69,4.26,2.08,3.97
2022-09-05,688325,50.13,49.6,51.09,49.43,4023,20633736.0,3.26,-2.55,-1.3,2.19
2022-09-06,688325,49.73,52.01,53.82,48.83,13214,69049381.0,10.06,4.86,2.41,7.19
2022-09-07,688325,52.13,53.38,53.91,52.01,8893,48389386.0,3.65,2.63,1.37,4.84
2022-09-08,688325,52.84,51.83,53.33,51.55,5325,28378535.0,3.33,-2.9,-1.55,2.9
2022-09-09,688325,52.51,51.47,52.51,50.43,2856,14940079.0,4.01,-0.69,-0.36,1.55
2022-09-13,688325,51.83,51.53,52.43,50.71,3973,20915360.0,3.34,0.12,0.06,2.16
2022-09-14,688325,51.75,52.75,53.13,50.15,6779,36100741.0,5.78,2.37,1.22,3.69
2022-09-15,688325,53.01,50.06,53.06,49.39,5605,29163389.0,6.96,-5.1,-2.69,3.05
2022-09-16,688325,49.53,49.73,51.1,49.53,2783,14316983.0,3.14,-0.66,-0.33,1.51
2022-09-19,688325,49.83,48.33,50.83,48.33,3242,16268116.0,5.03,-2.82,-1.4,1.76
2022-09-20,688325,48.85,48.59,49.33,47.89,2186,10900567.0,2.98,0.54,0.26,1.19
2022-09-21,688325,47.94,48.46,49.08,47.36,3037,14984433.0,3.54,-0.27,-0.13,1.65
2022-09-22,688325,48.13,45.44,49.03,45.18,6393,30926035.0,7.94,-6.23,-3.02,3.48
2022-09-23,688325,45.44,42.18,46.3,41.43,13011,57499608.0,10.72,-7.17,-3.26,7.08
2022-09-26,688325,41.71,39.83,42.31,39.55,16237,68032052.0,6.54,-5.57,-2.35,8.83
2022-09-27,688325,40.32,43.56,43.6,40.32,14104,61307040.0,8.23,9.36,3.73,7.67
2022-09-28,688325,44.03,40.79,44.03,40.78,6906,29759819.0,7.46,-6.36,-2.77,3.76
2022-09-29,688325,41.7,40.75,42.22,40.41,4494,19055787.0,4.44,-0.1,-0.04,2.44
2022-09-30,688325,40.43,39.35,41.09,39.35,5134,21183251.0,4.27,-3.44,-1.4,2.79
2022-10-10,688325,39.24,38.14,40.24,37.63,4689,18433965.0,6.63,-3.07,-1.21,2.55
2022-10-11,688325,38.23,38.1,38.85,37.67,2921,11534504.0,3.09,-0.1,-0.04,1.59
2022-10-12,688325,38.6,40.73,40.99,37.76,5838,23544580.0,8.48,6.9,2.63,3.18
2022-10-13,688325,40.55,42.95,44.43,40.21,12017,52819380.0,10.36,5.45,2.22,6.54
2022-10-14,688325,43.81,44.19,45.0,42.94,8140,36952146.0,4.8,2.89,1.24,4.43
2022-10-17,688325,44.19,47.22,47.23,43.52,8671,40921620.0,8.4,6.86,3.03,4.72
2022-10-18,688325,46.6,46.19,47.22,46.03,4300,20450151.0,2.52,-2.18,-1.03,2.34
2022-10-19,688325,46.82,46.02,47.48,45.45,4201,19944241.0,4.39,-0.37,-0.17,2.29
2022-10-20,688325,46.0,47.48,48.69,46.0,7008,34074804.0,5.85,3.17,1.46,3.81
2022-10-21,688325,47.51,46.33,47.52,45.63,8344,39697351.0,3.98,-2.42,-1.15,4.54
2022-10-24,688325,46.3,46.78,48.21,45.89,11760,57054063.0,5.01,0.97,0.45,6.13
2022-10-25,688325,46.37,45.23,47.63,45.23,6170,29199577.0,5.13,-3.31,-1.55,3.21
2022-10-26,688325,43.84,45.25,45.7,41.86,11488,52063624.0,8.49,0.04,0.02,5.98
2022-10-27,688325,45.6,44.1,46.6,44.06,7271,33920964.0,5.61,-2.54,-1.15,3.79
2022-10-28,688325,43.93,43.55,46.11,43.3,6859,31571044.0,6.37,-1.25,-0.55,3.57
2022-10-31,688325,44.66,48.17,50.69,43.85,14135,70374573.0,15.71,10.61,4.62,7.36
2022-11-01,688325,48.82,47.72,49.17,46.37,9729,47147232.0,5.81,-0.93,-0.45,5.07
2022-11-02,688325,47.95,47.63,48.41,46.84,7402,36293550.0,3.29,-0.19,-0.09,3.86
2022-11-03,688325,48.1,49.35,49.35,47.16,11156,55411910.0,4.6,3.61,1.72,5.81
2022-11-04,688325,49.53,48.57,49.53,47.83,10560,52259508.0,3.44,-1.58,-0.78,5.5
2022-11-07,688325,48.13,49.65,51.02,47.71,11141,56431141.0,6.81,2.22,1.08,5.8
2022-11-08,688325,49.35,48.38,50.32,48.18,6250,31176424.0,4.31,-2.56,-1.27,3.26
2022-11-09,688325,48.91,47.89,49.33,47.83,4146,20494013.0,3.1,-1.01,-0.49,2.16
2022-11-10,688325,47.82,46.85,48.6,46.81,5862,28486465.0,3.74,-2.17,-1.04,3.05
2022-11-11,688325,47.88,49.08,51.82,47.88,13546,69495125.0,8.41,4.76,2.23,7.05
2022-11-14,688325,50.09,48.45,50.41,48.09,5971,29802124.0,4.73,-1.28,-0.63,3.11
2022-11-15,688325,49.82,51.84,52.23,48.51,11828,61853669.0,7.68,7.0,3.39,6.16
2022-11-16,688325,53.84,51.98,53.85,51.34,7607,40839994.0,4.84,0.27,0.14,3.96
2022-11-17,688325,51.83,54.38,55.01,50.84,9413,51054419.0,8.02,4.62,2.4,4.9
2022-11-18,688325,53.55,54.02,56.71,53.55,11810,66928126.0,5.81,-0.66,-0.36,6.15
2022-11-21,688325,53.52,52.5,54.53,51.11,9119,48933402.0,6.33,-2.81,-1.52,4.75
2022-11-22,688325,52.34,50.92,53.42,50.53,7865,41552831.0,5.5,-3.01,-1.58,4.1
2022-11-23,688325,52.01,49.42,52.01,48.44,6175,31245949.0,7.01,-2.95,-1.5,3.22
2022-11-24,688325,51.25,48.9,51.25,48.64,2802,14145291.0,5.28,-1.05,-0.52,1.46
2022-11-25,688325,48.78,46.78,49.42,46.72,5294,25844382.0,5.52,-4.34,-2.12,2.76
2022-11-28,688325,44.83,45.66,46.58,44.74,3321,15553675.0,3.93,-2.39,-1.12,1.73
2022-11-29,688325,45.48,46.21,47.13,45.48,3315,15757891.0,3.61,1.2,0.55,1.73
2022-11-30,688325,46.2,46.43,47.03,45.33,4583,21701230.0,3.68,0.48,0.22,2.39
2022-12-01,688325,47.11,47.15,48.43,46.84,5800,28225006.0,3.42,1.55,0.72,3.02
2022-12-02,688325,47.45,47.68,48.28,46.91,3818,18648319.0,2.91,1.12,0.53,1.99
2022-12-05,688325,48.13,47.15,48.13,46.54,5866,28314012.0,3.33,-1.11,-0.53,3.06
2022-12-06,688325,47.27,46.99,48.53,46.73,6140,29881584.0,3.82,-0.34,-0.16,3.2
2022-12-07,688325,47.02,46.93,47.38,46.45,2628,12624364.0,1.98,-0.13,-0.06,1.37
2022-12-08,688325,47.31,46.56,47.63,46.34,3045,14524252.0,2.75,-0.79,-0.37,1.59
2022-12-09,688325,46.3,46.58,47.22,46.3,2119,10179343.0,1.98,0.04,0.02,1.1
2022-12-12,688325,46.23,46.14,47.13,45.63,6821,32306346.0,3.22,-0.94,-0.44,3.55
2022-12-13,688325,45.93,43.7,45.93,43.57,6822,31235711.0,5.11,-5.29,-2.44,3.55
2022-12-14,688325,44.43,44.1,45.94,43.71,6442,29607003.0,5.1,0.92,0.4,3.36
2022-12-15,688325,43.73,44.53,45.4,43.08,3592,16470961.0,5.26,0.98,0.43,1.87
2022-12-16,688325,44.78,43.65,44.78,43.53,2490,11201781.0,2.81,-1.98,-0.88,1.3
2022-12-19,688325,43.65,41.98,43.86,41.94,3271,14343416.0,4.4,-3.83,-1.67,1.7
2022-12-20,688325,42.45,42.16,42.92,41.96,1787,7773552.0,2.29,0.43,0.18,0.93
2022-12-21,688325,42.45,41.5,42.45,41.34,1671,7191483.0,2.63,-1.57,-0.66,0.87
2022-12-22,688325,41.61,40.76,41.81,40.75,1440,6112893.0,2.55,-1.78,-0.74,0.75
2022-12-23,688325,41.45,40.0,41.46,39.74,2026,8415428.0,4.22,-1.86,-0.76,1.06
2022-12-26,688325,40.28,41.24,42.32,40.23,5068,21621822.0,5.23,3.1,1.24,2.64
2022-12-27,688325,41.8,40.82,41.8,40.01,4216,17678697.0,4.34,-1.02,-0.42,2.2
2022-12-28,688325,40.92,39.82,40.92,39.2,3348,13731184.0,4.21,-2.45,-1.0,1.74
2022-12-29,688325,39.83,39.83,40.33,38.83,4457,18220344.0,3.77,0.03,0.01,2.32
2022-12-30,688325,39.85,39.57,40.16,39.26,2702,11001222.0,2.26,-0.65,-0.26,1.41
2023-01-03,688325,40.11,41.34,41.37,39.21,3040,12726539.0,5.46,4.47,1.77,1.58
2023-01-04,688325,41.61,40.93,42.08,40.63,3478,14725455.0,3.51,-0.99,-0.41,1.81
2023-01-05,688325,41.49,41.25,41.67,40.53,2074,8785667.0,2.79,0.78,0.32,1.08
2023-01-06,688325,41.53,41.3,41.81,40.69,3441,14603805.0,2.72,0.12,0.05,1.79
2023-01-09,688325,41.04,41.3,42.13,40.99,3190,13667894.0,2.76,0.0,0.0,1.66
2023-01-10,688325,41.44,43.86,44.8,41.22,10619,47465487.0,8.67,6.2,2.56,5.53
2023-01-11,688325,43.62,42.78,44.06,42.63,5721,25371119.0,3.26,-2.46,-1.08,2.98
2023-01-12,688325,42.71,43.63,44.08,42.23,3799,16963244.0,4.32,1.99,0.85,1.98
2023-01-13,688325,44.16,45.63,47.21,43.63,9078,42703269.0,8.21,4.58,2.0,4.73
2023-01-16,688325,44.43,47.81,48.41,44.43,8482,41156942.0,8.72,4.78,2.18,4.42
2023-01-17,688325,47.83,49.16,50.51,47.23,10369,52399942.0,6.86,2.82,1.35,5.4
2023-01-18,688325,50.41,48.71,50.42,48.33,3750,18764267.0,4.25,-0.92,-0.45,1.95
2023-01-19,688325,48.34,48.85,49.83,47.71,5301,26541187.0,4.35,0.29,0.14,2.76
2023-01-20,688325,48.85,48.73,49.34,48.33,3362,16791480.0,2.07,-0.25,-0.12,1.75
2023-01-30,688325,48.86,48.29,49.19,47.99,3925,19432451.0,2.46,-0.9,-0.44,2.04
2023-01-31,688325,48.24,45.83,48.25,45.35,8767,41511710.0,6.01,-5.09,-2.46,4.57
2023-02-01,688325,46.21,46.67,47.21,45.54,7244,34455541.0,3.64,1.83,0.84,3.77
2023-02-02,688325,47.31,47.33,48.33,46.49,11417,55488409.0,3.94,1.41,0.66,5.95
2023-02-03,688325,47.16,47.92,50.03,46.73,21166,104942414.0,6.97,1.25,0.59,11.02
2023-02-06,688325,48.17,48.37,49.11,46.83,13677,67272428.0,4.76,0.94,0.45,7.12
2023-02-07,688325,47.83,47.23,48.47,47.01,7671,37413376.0,3.02,-2.36,-1.14,4.0
2023-02-08,688325,47.26,45.97,48.2,45.94,6726,32258794.0,4.79,-2.67,-1.26,3.5
2023-02-09,688325,45.98,49.34,49.83,44.84,16029,78949541.0,10.85,7.33,3.37,8.35
2023-02-10,688325,48.96,50.46,53.78,48.85,22108,116515082.0,9.99,2.27,1.12,11.51
2023-02-13,688325,50.83,51.63,52.53,48.83,15798,81995479.0,7.33,2.32,1.17,8.23
2023-02-14,688325,50.67,51.22,52.59,50.35,13104,68560395.0,4.34,-0.79,-0.41,6.83
2023-02-15,688325,51.48,51.97,52.61,50.63,9338,49528798.0,3.87,1.46,0.75,4.86
2023-02-16,688325,51.96,49.69,51.96,49.19,10798,55666388.0,5.33,-4.39,-2.28,5.62
2023-02-17,688325,49.69,47.67,50.28,47.63,7795,38736618.0,5.33,-4.07,-2.02,4.06
2023-02-20,688325,48.34,48.82,48.95,47.04,4160,20482922.0,4.01,2.41,1.15,2.17
2023-02-21,688325,48.77,48.14,49.66,47.6,3565,17628432.0,4.22,-1.39,-0.68,1.86
2023-02-22,688325,49.83,47.59,49.83,47.16,4976,24402295.0,5.55,-1.14,-0.55,2.59
2023-02-23,688325,47.29,47.03,47.91,46.69,3491,16904241.0,2.56,-1.18,-0.56,1.82
2023-02-24,688325,47.23,46.52,48.16,46.41,4793,23142152.0,3.72,-1.08,-0.51,2.5
2023-02-27,688325,46.32,45.48,47.22,45.31,23667,111178857.0,4.11,-2.24,-1.04,12.33
2023-02-28,688325,45.83,45.17,46.17,44.61,5279,24490515.0,3.43,-0.68,-0.31,2.75
2023-03-01,688325,44.83,45.31,45.52,44.81,5472,25334874.0,1.57,0.31,0.14,2.85
2023-03-02,688325,45.49,44.63,45.97,44.54,6340,29419456.0,3.16,-1.5,-0.68,3.3
2023-03-03,688325,45.2,45.97,45.97,44.83,8286,38703636.0,2.55,3.0,1.34,4.32
2023-03-06,688325,46.28,46.87,47.42,45.44,8910,42346168.0,4.31,1.96,0.9,4.64
2023-03-07,688325,46.6,44.43,46.7,44.25,6900,32087644.0,5.23,-5.21,-2.44,3.59
2023-03-08,688325,44.25,44.44,44.81,44.25,3844,17550637.0,1.26,0.02,0.01,2.0
2023-03-09,688325,44.49,45.08,45.71,44.49,3949,18307991.0,2.75,1.44,0.64,2.06
2023-03-10,688325,44.9,44.86,46.05,44.64,4574,21249964.0,3.13,-0.49,-0.22,2.38
2023-03-13,688325,44.44,44.96,45.22,44.44,2745,12614053.0,1.74,0.22,0.1,1.43
2023-03-14,688325,44.76,45.78,46.26,44.55,5585,26110635.0,3.8,1.82,0.82,2.91
2023-03-15,688325,45.79,46.48,47.7,45.79,8865,42581709.0,4.17,1.53,0.7,4.62
2023-03-16,688325,46.03,46.07,47.11,45.56,5500,26017090.0,3.33,-0.88,-0.41,2.86
2023-03-17,688325,46.22,48.5,48.68,46.09,13106,63930206.0,5.62,5.27,2.43,6.83
2023-03-20,688325,48.14,47.78,48.43,47.36,9408,46037262.0,2.21,-1.48,-0.72,4.9
2023-03-21,688325,47.78,47.97,48.07,47.38,5832,28538469.0,1.44,0.4,0.19,3.04
2023-03-22,688325,48.19,48.16,48.19,47.54,6651,32634435.0,1.36,0.4,0.19,3.46
2023-03-23,688325,47.85,49.19,49.29,47.85,7820,39047261.0,2.99,2.14,1.03,4.07
2023-03-24,688325,49.2,47.45,49.49,46.85,11733,57616463.0,5.37,-3.54,-1.74,6.11
2023-03-27,688325,47.3,46.91,47.92,46.28,6547,31567152.0,3.46,-1.14,-0.54,3.41
2023-03-28,688325,46.83,45.96,46.96,45.53,6649,31457447.0,3.05,-2.03,-0.95,3.46
2023-03-29,688325,45.64,47.05,47.99,45.53,7354,35450852.0,5.35,2.37,1.09,3.83
2023-03-30,688325,47.05,46.7,48.32,46.58,15726,76389150.0,3.7,-0.74,-0.35,8.19
2023-03-31,688325,46.59,47.65,48.0,45.64,17135,82587975.0,5.05,2.03,0.95,8.92
2023-04-03,688325,48.03,48.68,49.18,47.49,11892,59054592.0,3.55,2.16,1.03,6.19
2023-04-04,688325,48.63,48.85,49.86,48.2,12000,60366615.0,3.41,0.35,0.17,6.25
2023-04-06,688325,48.53,49.92,51.19,48.4,16228,83113876.0,5.71,2.19,1.07,8.45
2023-04-07,688325,49.92,49.7,50.63,48.94,10088,51158243.0,3.39,-0.44,-0.22,5.25
2023-04-10,688325,49.83,49.03,51.33,48.6,11956,61066201.0,5.49,-1.35,-0.67,6.23
2023-04-11,688325,49.49,49.63,50.24,48.64,10050,50917627.0,3.26,1.22,0.6,5.23
2023-04-12,688325,49.87,50.92,50.93,48.86,11566,59295809.0,4.17,2.6,1.29,6.02
2023-04-13,688325,51.32,48.83,51.48,48.83,14069,71887967.0,5.2,-4.1,-2.09,7.33
2023-04-14,688325,49.3,52.33,52.33,48.34,21045,108956923.0,8.17,7.17,3.5,10.96
2023-04-17,688325,51.83,50.33,52.22,49.88,14877,77043455.0,4.47,-3.82,-2.0,7.75
2023-04-18,688325,50.51,48.24,50.51,47.8,10466,52136924.0,5.38,-4.15,-2.09,5.45
2023-04-19,688325,48.53,49.45,50.78,47.83,14064,71563138.0,6.12,2.51,1.21,7.33
2023-04-20,688325,49.45,48.51,49.71,48.11,7890,39262605.0,3.24,-1.9,-0.94,4.11
2023-04-21,688325,49.63,46.23,49.63,45.88,12640,60953199.0,7.73,-4.7,-2.28,6.58
2023-04-24,688325,46.81,44.7,46.81,44.1,7738,35911369.0,5.86,-3.31,-1.53,2.51
2023-04-25,688325,43.78,42.24,43.79,41.41,10000,43468561.0,5.32,-5.5,-2.46,3.25
2023-04-26,688325,42.23,42.03,43.15,41.59,3996,17341831.0,3.69,-0.5,-0.21,1.3
2023-04-27,688325,41.41,40.91,41.82,40.39,5150,21782136.0,3.4,-2.66,-1.12,1.67
2023-04-28,688325,40.91,41.31,41.52,40.64,3353,14209716.0,2.15,0.98,0.4,1.09
2023-05-04,688325,41.31,39.43,41.38,39.24,5155,21134684.0,5.18,-4.55,-1.88,1.67
2023-05-05,688325,39.48,38.88,39.7,38.62,2954,11905032.0,2.74,-1.39,-0.55,0.96
2023-05-08,688325,38.98,39.6,39.82,38.98,2458,10013623.0,2.16,1.85,0.72,0.8
2023-05-09,688325,39.24,38.76,39.83,38.7,2822,11342237.0,2.85,-2.12,-0.84,0.92
2023-05-10,688325,39.21,38.92,39.21,38.46,1996,8002539.0,1.93,0.41,0.16,0.65
2023-05-11,688325,39.11,39.34,39.56,38.9,1677,6788958.0,1.7,1.08,0.42,0.54
2023-05-12,688325,39.34,38.91,39.63,38.81,1735,7004875.0,2.08,-1.09,-0.43,0.56
2023-05-15,688325,39.02,39.29,39.35,38.46,1637,6586778.0,2.29,0.98,0.38,0.53
2023-05-16,688325,39.47,40.42,40.63,38.97,5160,21307307.0,4.22,2.88,1.13,1.68
2023-05-17,688325,40.62,40.79,40.92,40.18,2735,11413810.0,1.83,0.92,0.37,0.89
2023-05-18,688325,40.83,40.73,41.01,40.45,2185,9158261.0,1.37,-0.15,-0.06,0.71
2023-05-19,688325,40.63,41.82,42.02,40.63,3635,15502203.0,3.41,2.68,1.09,1.18
2023-05-22,688325,42.41,41.44,42.41,41.23,2184,9317977.0,2.82,-0.91,-0.38,0.71
2023-05-23,688325,41.26,40.93,41.51,40.75,1299,5494466.0,1.83,-1.23,-0.51,0.42
2023-05-24,688325,40.78,41.16,41.61,40.6,2169,9207780.0,2.47,0.56,0.23,0.7
2023-05-25,688325,41.4,40.84,41.81,40.11,2309,9669499.0,4.13,-0.78,-0.32,0.75
2023-05-26,688325,41.09,41.36,41.64,40.84,1628,6915784.0,1.96,1.27,0.52,0.53
2023-05-29,688325,41.33,41.55,42.39,41.04,2510,10747988.0,3.26,0.46,0.19,0.82
