date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-11,601872,4.28,4.56,4.56,4.2,2536545,1685709488.0,8.89,12.59,0.51,4.79
2020-03-12,601872,4.45,4.7,5.02,4.28,3077226,2085505616.0,16.23,3.07,0.14,5.81
2020-03-13,601872,4.46,4.51,4.97,4.46,2371358,1643228896.0,10.85,-4.04,-0.19,4.47
2020-03-16,601872,4.62,4.3,4.72,4.27,1503558,999987088.0,9.98,-4.66,-0.21,2.84
2020-03-17,601872,4.37,4.54,4.6,4.15,1392829,908990512.0,10.47,5.58,0.24,2.63
2020-03-18,601872,4.55,4.58,4.77,4.36,1534689,1033549792.0,9.03,0.88,0.04,2.9
2020-03-19,601872,4.57,4.23,4.7,4.06,1593105,1021891568.0,13.97,-7.64,-0.35,3.01
2020-03-20,601872,4.2,4.02,4.34,4.0,1324277,822592176.0,8.04,-4.96,-0.21,2.5
2020-03-23,601872,3.85,3.52,3.91,3.52,1206157,675654096.0,9.7,-12.44,-0.5,2.28
2020-03-24,601872,3.58,3.42,3.58,3.25,1336582,716156560.0,9.38,-2.84,-0.1,2.52
2020-03-25,601872,3.52,3.48,3.52,3.4,995261,537692256.0,3.51,1.75,0.06,1.88
2020-03-26,601872,3.52,3.57,3.78,3.47,1262302,711239248.0,8.91,2.59,0.09,2.38
2020-03-27,601872,3.7,3.58,3.76,3.54,867088,486571744.0,6.16,0.28,0.01,1.64
2020-03-30,601872,3.72,3.79,3.82,3.62,1148997,657132944.0,5.59,5.87,0.21,2.17
2020-03-31,601872,3.95,4.27,4.27,3.83,1801159,1117137600.0,11.61,12.66,0.48,3.4
2020-04-01,601872,4.17,4.19,4.29,4.05,1155457,723231408.0,5.62,-1.87,-0.08,2.18
2020-04-02,601872,4.19,4.29,4.4,4.11,1392693,890936128.0,6.92,2.39,0.1,2.63
2020-04-03,601872,4.33,4.26,4.57,4.22,1618522,1056409664.0,8.16,-0.7,-0.03,3.05
2020-04-07,601872,4.37,4.69,4.78,4.31,1679443,1125317392.0,11.03,10.09,0.43,3.17
2020-04-08,601872,4.58,4.87,5.02,4.57,1623379,1140841664.0,9.59,3.84,0.18,3.06
2020-04-09,601872,4.78,4.64,4.82,4.57,1016960,698769040.0,5.13,-4.72,-0.23,1.92
2020-04-10,601872,4.8,4.57,4.88,4.48,1165196,802288912.0,8.62,-1.51,-0.07,2.2
2020-04-13,601872,4.46,4.47,4.66,4.34,842392,560327072.0,7.0,-2.19,-0.1,1.59
2020-04-14,601872,4.48,4.5,4.59,4.39,643344,427219104.0,4.47,0.67,0.03,1.21
2020-04-15,601872,4.61,4.48,4.62,4.48,645110,432272192.0,3.11,-0.44,-0.02,1.22
2020-04-16,601872,4.47,4.43,4.55,4.38,597217,393480128.0,3.79,-1.12,-0.05,1.13
2020-04-17,601872,4.43,4.3,4.49,4.3,624209,407760208.0,4.29,-2.93,-0.13,1.18
2020-04-20,601872,4.35,4.69,4.76,4.34,1012034,690069568.0,9.77,9.07,0.39,1.91
2020-04-21,601872,4.98,4.87,5.15,4.7,1305845,930709360.0,9.59,3.84,0.18,2.46
2020-04-22,601872,5.12,4.79,5.12,4.72,1121470,793613648.0,8.21,-1.64,-0.08,2.12
2020-04-23,601872,4.75,5.3,5.37,4.72,1953898,1442364832.0,13.57,10.65,0.51,3.69
2020-04-24,601872,5.16,4.95,5.17,4.92,1222482,889609184.0,4.72,-6.6,-0.35,2.31
2020-04-27,601872,4.96,4.97,5.02,4.75,612338,435985616.0,5.45,0.4,0.02,1.16
2020-04-28,601872,5.09,5.02,5.17,4.88,779755,568748784.0,5.84,1.01,0.05,1.47
2020-04-29,601872,4.99,4.85,5.02,4.8,620305,442368656.0,4.38,-3.39,-0.17,1.17
2020-04-30,601872,4.68,4.6,4.74,4.43,1102008,744642400.0,6.39,-5.15,-0.25,2.08
2020-05-06,601872,4.22,4.45,4.52,4.19,1104631,720225440.0,7.17,-3.26,-0.15,2.08
2020-05-07,601872,4.39,4.35,4.57,4.3,976785,639687008.0,6.07,-2.25,-0.1,1.84
2020-05-08,601872,4.42,4.32,4.44,4.27,840004,542664768.0,3.91,-0.69,-0.03,1.59
2020-05-11,601872,4.32,4.42,4.49,4.28,954986,624961712.0,4.86,2.31,0.1,1.8
2020-05-12,601872,4.42,4.25,4.48,4.2,883704,567650496.0,6.33,-3.85,-0.17,1.67
2020-05-13,601872,4.25,4.3,4.35,4.17,565299,360788592.0,4.24,1.18,0.05,1.07
2020-05-14,601872,4.27,4.09,4.27,4.07,829599,517239792.0,4.65,-4.88,-0.21,1.57
2020-05-15,601872,4.08,4.07,4.15,4.01,610503,376240208.0,3.42,-0.49,-0.02,1.15
2020-05-18,601872,4.06,4.03,4.1,3.97,499409,304587312.0,3.19,-0.98,-0.04,0.94
2020-05-19,601872,4.07,4.03,4.1,3.99,512701,312674576.0,2.73,0.0,0.0,0.97
2020-05-20,601872,3.99,3.93,4.05,3.89,628421,377771552.0,3.97,-2.48,-0.1,1.19
2020-05-21,601872,3.93,3.85,3.97,3.82,497562,294018128.0,3.82,-2.04,-0.08,0.94
2020-05-22,601872,3.81,3.91,3.97,3.81,604280,359941040.0,4.16,1.56,0.06,1.14
2020-05-25,601872,3.84,3.71,3.88,3.67,518035,298647024.0,5.37,-5.12,-0.2,0.98
2020-05-26,601872,3.72,3.8,3.81,3.69,390137,224036063.0,3.23,2.43,0.09,0.74
2020-05-27,601872,3.78,3.7,3.78,3.65,356129,203066618.0,3.42,-2.63,-0.1,0.67
2020-05-28,601872,3.78,3.85,3.99,3.78,818863,485108432.0,5.68,4.05,0.15,1.55
2020-05-29,601872,3.8,3.88,3.88,3.72,445731,259177454.0,4.16,0.78,0.03,0.84
2020-06-01,601872,3.86,3.95,3.99,3.85,594559,356217584.0,3.61,1.8,0.07,1.12
2020-06-02,601872,3.95,3.94,3.99,3.89,430054,257218913.0,2.53,-0.25,-0.01,0.81
2020-06-03,601872,3.95,3.87,3.96,3.85,428789,255179053.0,2.79,-1.78,-0.07,0.81
2020-06-04,601872,3.9,3.78,3.92,3.74,443006,257848567.0,4.65,-2.33,-0.09,0.84
2020-06-05,601872,3.78,3.82,3.85,3.75,317211,184745655.0,2.65,1.06,0.04,0.6
2020-06-08,601872,3.85,3.83,3.9,3.81,334527,196527352.0,2.36,0.26,0.01,0.63
2020-06-09,601872,3.88,4.06,4.11,3.87,958659,582490544.0,6.27,6.01,0.23,1.81
2020-06-10,601872,4.01,4.02,4.02,3.95,456978,276066464.0,1.72,-0.99,-0.04,0.86
2020-06-11,601872,3.99,3.89,4.0,3.87,534185,319397264.0,3.23,-3.23,-0.13,1.01
2020-06-12,601872,3.78,3.84,3.9,3.77,573351,335325760.0,3.34,-1.29,-0.05,1.08
2020-06-15,601872,3.82,3.71,3.82,3.7,572080,329298464.0,3.13,-3.39,-0.13,1.08
2020-06-16,601872,3.74,3.75,3.77,3.7,422649,242474139.0,1.89,1.08,0.04,0.8
2020-06-17,601872,3.72,3.76,3.77,3.67,400208,228677684.0,2.67,0.27,0.01,0.76
2020-06-18,601872,3.75,3.86,3.88,3.72,524038,306561056.0,4.26,2.66,0.1,0.99
2020-06-19,601872,3.89,3.92,4.02,3.87,706707,422554656.0,3.89,1.55,0.06,1.33
2020-06-22,601872,3.9,3.81,3.91,3.78,586945,343444256.0,3.32,-2.81,-0.11,1.11
2020-06-23,601872,3.79,3.74,3.79,3.7,496560,284731920.0,2.36,-1.84,-0.07,0.94
2020-06-24,601872,3.77,3.77,3.87,3.72,420021,239502388.0,4.01,0.8,0.03,0.79
2020-06-29,601872,3.72,3.7,3.77,3.68,354309,199080299.0,2.39,-1.86,-0.07,0.67
2020-06-30,601872,3.73,3.89,3.89,3.67,662253,377161008.0,5.95,5.14,0.19,1.25
2020-07-01,601872,3.82,3.91,3.98,3.82,717547,419917568.0,4.11,0.51,0.02,1.35
2020-07-02,601872,3.93,4.01,4.06,3.92,896049,533222528.0,3.58,2.56,0.1,1.69
2020-07-03,601872,4.02,4.17,4.22,3.99,1197590,730917568.0,5.74,3.99,0.16,2.26
2020-07-06,601872,4.28,4.39,4.44,4.22,1499303,949542912.0,5.28,5.28,0.22,2.83
2020-07-07,601872,4.92,4.92,4.92,4.67,2324410,1628624912.0,5.69,12.07,0.53,4.39
2020-07-08,601872,4.91,4.88,4.91,4.7,2369643,1646168960.0,4.27,-0.81,-0.04,4.47
2020-07-09,601872,4.78,4.99,5.1,4.74,2361081,1655823040.0,7.38,2.25,0.11,4.46
2020-07-10,601872,4.96,4.76,4.96,4.76,1406115,981835504.0,4.01,-4.61,-0.23,2.65
2020-07-13,601872,4.78,4.96,5.03,4.78,1742799,1232242464.0,5.25,4.2,0.2,3.29
2020-07-14,601872,4.99,4.81,4.99,4.72,1450106,1011019520.0,5.44,-3.02,-0.15,2.74
2020-07-15,601872,4.84,4.53,4.89,4.52,1272463,859431344.0,7.69,-5.82,-0.28,2.4
2020-07-16,601872,4.6,4.37,4.63,4.34,1049062,690221216.0,6.4,-3.53,-0.16,1.98
2020-07-17,601872,4.45,4.39,4.52,4.32,769966,497652560.0,4.58,0.46,0.02,1.45
2020-07-20,601872,4.42,4.67,4.72,4.42,1178947,787620336.0,6.83,6.38,0.28,2.22
2020-07-21,601872,4.67,4.6,4.72,4.55,782549,522810064.0,3.64,-1.5,-0.07,1.48
2020-07-22,601872,4.59,4.57,4.67,4.53,810929,541601232.0,3.04,-0.65,-0.03,1.53
2020-07-23,601872,4.49,4.45,4.52,4.33,938422,608550784.0,4.16,-2.63,-0.12,1.77
2020-07-24,601872,4.41,4.2,4.5,4.16,877700,556783584.0,7.64,-5.62,-0.25,1.66
2020-07-27,601872,4.2,4.12,4.26,4.09,530184,325516384.0,4.05,-1.9,-0.08,1.0
2020-07-28,601872,4.16,4.19,4.25,4.12,479879,296750240.0,3.16,1.7,0.07,0.91
2020-07-29,601872,4.15,4.27,4.28,4.08,544840,339092672.0,4.77,1.91,0.08,1.03
2020-07-30,601872,4.27,4.23,4.32,4.21,529606,332023488.0,2.58,-0.94,-0.04,1.0
2020-07-31,601872,4.22,4.24,4.29,4.16,558536,347848464.0,3.07,0.24,0.01,1.05
2020-08-03,601872,4.29,4.44,4.45,4.28,861142,551472576.0,4.01,4.72,0.2,1.62
2020-08-04,601872,4.42,4.37,4.43,4.31,623274,398449056.0,2.7,-1.58,-0.07,1.18
2020-08-05,601872,4.33,4.31,4.37,4.26,501832,317534112.0,2.52,-1.37,-0.06,0.95
2020-08-06,601872,4.32,4.29,4.37,4.22,520069,327263824.0,3.48,-0.46,-0.02,0.98
2020-08-07,601872,4.26,4.18,4.27,4.13,540590,334784576.0,3.26,-2.56,-0.11,1.02
2020-08-10,601872,4.17,4.32,4.37,4.16,677476,428041040.0,5.02,3.35,0.14,1.28
2020-08-11,601872,4.36,4.42,4.6,4.34,1360447,890940784.0,6.02,2.31,0.1,2.57
2020-08-12,601872,4.43,4.52,4.57,4.33,1033434,672890160.0,5.43,2.26,0.1,1.95
2020-08-13,601872,4.55,4.42,4.57,4.4,654297,425759840.0,3.76,-2.21,-0.1,1.23
2020-08-14,601872,4.43,4.38,4.45,4.28,569348,363034544.0,3.85,-0.9,-0.04,1.07
2020-08-17,601872,4.41,4.51,4.55,4.36,846544,553120512.0,4.34,2.97,0.13,1.6
2020-08-18,601872,4.5,4.5,4.52,4.45,535089,349975248.0,1.55,-0.22,-0.01,1.01
2020-08-19,601872,4.48,4.52,4.59,4.42,770385,506563984.0,3.78,0.44,0.02,1.45
2020-08-20,601872,4.48,4.6,4.68,4.41,1169808,776974640.0,5.97,1.77,0.08,2.21
2020-08-21,601872,4.59,4.65,4.66,4.53,864327,577291712.0,2.83,1.09,0.05,1.63
2020-08-24,601872,4.67,4.62,4.79,4.6,1129895,770710064.0,4.09,-0.65,-0.03,2.13
2020-08-25,601872,4.66,4.52,4.67,4.5,672383,446610544.0,3.68,-2.16,-0.1,1.27
2020-08-26,601872,4.52,4.64,4.67,4.48,692147,459040144.0,4.2,2.65,0.12,1.31
2020-08-27,601872,4.62,4.67,4.68,4.52,702953,471274192.0,3.45,0.65,0.03,1.33
2020-08-28,601872,4.6,4.54,4.61,4.47,809359,534421280.0,3.0,-2.78,-0.13,1.53
2020-08-31,601872,4.54,4.42,4.57,4.42,783222,512929168.0,3.3,-2.64,-0.12,1.48
2020-09-01,601872,4.39,4.35,4.4,4.3,624714,397814752.0,2.26,-1.58,-0.07,1.18
2020-09-02,601872,4.34,4.33,4.37,4.29,416671,264703846.0,1.84,-0.46,-0.02,0.79
2020-09-03,601872,4.34,4.25,4.35,4.24,446280,281026224.0,2.54,-1.85,-0.08,0.84
2020-09-04,601872,4.18,4.2,4.22,4.13,306116,189451249.0,2.12,-1.18,-0.05,0.58
2020-09-07,601872,4.22,4.23,4.3,4.18,354145,221324237.0,2.86,0.71,0.03,0.67
2020-09-08,601872,4.23,4.24,4.26,4.17,351291,218501291.0,2.13,0.24,0.01,0.66
2020-09-09,601872,4.27,4.27,4.36,4.24,620069,392743616.0,2.83,0.71,0.03,1.17
2020-09-10,601872,4.27,4.1,4.28,4.05,577346,355612976.0,5.39,-3.98,-0.17,1.09
2020-09-11,601872,4.1,4.06,4.12,3.98,405834,243670606.0,3.41,-0.98,-0.04,0.77
2020-09-14,601872,4.07,4.04,4.1,4.02,281996,169883703.0,1.97,-0.49,-0.02,0.53
2020-09-15,601872,4.05,4.06,4.07,4.02,231576,139245056.0,1.24,0.5,0.02,0.44
2020-09-16,601872,4.03,4.05,4.15,4.01,349891,211745333.0,3.45,-0.25,-0.01,0.66
2020-09-17,601872,4.02,4.05,4.08,4.02,244144,146882469.0,1.48,0.0,0.0,0.46
2020-09-18,601872,4.05,4.16,4.16,4.05,361161,219942025.0,2.72,2.72,0.11,0.68
2020-09-21,601872,4.2,4.11,4.22,4.08,320811,195940592.0,3.37,-1.2,-0.05,0.61
2020-09-22,601872,4.06,4.02,4.08,4.02,269063,161811660.0,1.46,-2.19,-0.09,0.51
2020-09-23,601872,4.03,4.02,4.04,3.99,204016,122061583.0,1.24,0.0,0.0,0.38
2020-09-24,601872,4.0,3.87,4.01,3.87,345398,202549022.0,3.48,-3.73,-0.15,0.65
2020-09-25,601872,3.92,3.88,3.94,3.85,172882,100536079.0,2.33,0.26,0.01,0.33
2020-09-28,601872,3.87,3.8,3.92,3.8,195748,112795685.0,3.09,-2.06,-0.08,0.37
2020-09-29,601872,3.82,3.83,3.87,3.81,180708,104426885.0,1.58,0.79,0.03,0.34
2020-09-30,601872,3.83,3.83,3.9,3.81,152209,87976717.0,2.35,0.0,0.0,0.29
2020-10-09,601872,3.89,3.95,3.97,3.88,237452,139765436.0,2.35,3.13,0.12,0.45
2020-10-12,601872,4.05,4.1,4.16,4.05,496777,302006896.0,2.78,3.8,0.15,0.94
2020-10-13,601872,4.1,4.09,4.11,4.04,251765,152212894.0,1.71,-0.24,-0.01,0.48
2020-10-14,601872,4.06,4.06,4.08,4.02,234355,141019902.0,1.47,-0.73,-0.03,0.44
2020-10-15,601872,4.03,4.0,4.05,3.99,212576,127039185.0,1.48,-1.48,-0.06,0.4
2020-10-16,601872,3.99,4.02,4.05,3.96,190536,114076657.0,2.25,0.5,0.02,0.36
2020-10-19,601872,4.05,4.02,4.1,4.0,233449,140546637.0,2.49,0.0,0.0,0.44
2020-10-20,601872,4.02,3.99,4.02,3.95,176316,104532289.0,1.74,-0.75,-0.03,0.33
2020-10-21,601872,3.97,3.92,3.99,3.91,185247,108886674.0,2.01,-1.75,-0.07,0.35
2020-10-22,601872,3.99,4.11,4.11,3.98,568135,343790240.0,3.32,4.85,0.19,1.07
2020-10-23,601872,4.11,4.04,4.12,4.02,311939,187948039.0,2.43,-1.7,-0.07,0.59
2020-10-26,601872,4.04,3.98,4.05,3.97,205636,122351315.0,1.98,-1.49,-0.06,0.39
2020-10-27,601872,3.96,3.91,3.98,3.87,286367,167598643.0,2.76,-1.76,-0.07,0.54
2020-10-28,601872,3.92,3.93,3.93,3.85,241335,140769393.0,2.05,0.51,0.02,0.46
2020-10-29,601872,3.88,3.99,4.04,3.87,321995,190057725.0,4.33,1.53,0.06,0.61
2020-10-30,601872,4.01,3.86,4.08,3.84,432253,254606596.0,6.02,-3.26,-0.13,0.82
2020-11-02,601872,3.82,3.64,3.87,3.58,630233,351359552.0,7.51,-5.7,-0.22,1.19
2020-11-03,601872,3.65,3.67,3.71,3.62,320222,178066696.0,2.47,0.82,0.03,0.6
2020-11-04,601872,3.67,3.61,3.68,3.58,285245,156639770.0,2.72,-1.63,-0.06,0.54
2020-11-05,601872,3.62,3.7,3.73,3.49,485719,268606224.0,6.65,2.49,0.09,0.92
2020-11-06,601872,3.67,3.86,3.97,3.65,734947,423055056.0,8.65,4.32,0.16,1.39
2020-11-09,601872,3.91,4.19,4.19,3.84,1515138,915028592.0,9.07,8.55,0.33,2.86
2020-11-10,601872,4.28,4.1,4.31,4.06,967539,594196704.0,5.97,-2.15,-0.09,1.83
2020-11-11,601872,4.07,3.88,4.07,3.87,684247,403171328.0,4.88,-5.37,-0.22,1.29
2020-11-12,601872,3.92,3.89,3.92,3.82,322948,188060178.0,2.58,0.26,0.01,0.61
2020-11-13,601872,3.83,3.78,3.87,3.73,459060,262377306.0,3.6,-2.83,-0.11,0.87
2020-11-16,601872,3.87,3.88,3.97,3.86,426583,248934463.0,2.91,2.65,0.1,0.8
2020-11-17,601872,3.87,4.09,4.14,3.81,987642,592991184.0,8.51,5.41,0.21,1.86
2020-11-18,601872,4.08,3.98,4.08,3.96,668636,398895952.0,2.93,-2.69,-0.11,1.26
2020-11-19,601872,3.96,3.94,4.02,3.91,360342,212567135.0,2.76,-1.01,-0.04,0.68
2020-11-20,601872,3.97,4.22,4.27,3.92,1450401,891097888.0,8.88,7.11,0.28,2.74
2020-11-23,601872,4.24,4.21,4.36,4.12,1434898,895204704.0,5.69,-0.24,-0.01,2.71
2020-11-24,601872,4.18,4.19,4.33,4.13,868263,540390480.0,4.75,-0.48,-0.02,1.64
2020-11-25,601872,4.22,4.02,4.29,4.02,826485,505043616.0,6.44,-4.06,-0.17,1.56
2020-11-26,601872,4.02,4.05,4.07,3.95,422688,252630966.0,2.99,0.75,0.03,0.8
2020-11-27,601872,4.02,4.02,4.06,3.93,389934,232249842.0,3.21,-0.74,-0.03,0.74
2020-11-30,601872,4.04,4.07,4.1,4.0,474931,285718272.0,2.49,1.24,0.05,0.9
2020-12-01,601872,4.02,4.07,4.1,3.98,371571,223240187.0,2.95,0.0,0.0,0.7
2020-12-02,601872,4.07,4.08,4.17,4.04,495505,301728384.0,3.19,0.25,0.01,0.94
2020-12-03,601872,4.1,4.02,4.1,4.01,352099,211373289.0,2.21,-1.47,-0.06,0.66
2020-12-04,601872,4.0,4.02,4.07,3.98,279103,167002965.0,2.24,0.0,0.0,0.53
2020-12-07,601872,4.02,3.87,4.05,3.87,498831,292356832.0,4.48,-3.73,-0.15,0.94
2020-12-08,601872,3.87,3.86,3.89,3.82,265970,153827621.0,1.81,-0.26,-0.01,0.5
2020-12-09,601872,3.85,3.82,3.9,3.79,245874,142021294.0,2.85,-1.04,-0.04,0.46
2020-12-10,601872,3.79,3.81,3.88,3.77,242995,139491008.0,2.88,-0.26,-0.01,0.46
2020-12-11,601872,3.82,3.78,3.84,3.77,370162,212163403.0,1.84,-0.79,-0.03,0.7
2020-12-14,601872,3.8,3.81,3.82,3.77,200819,114917609.0,1.32,0.79,0.03,0.38
2020-12-15,601872,3.78,3.77,3.83,3.76,233566,133048794.0,1.84,-1.05,-0.04,0.44
2020-12-16,601872,3.8,3.67,3.81,3.66,292039,163755242.0,3.98,-2.65,-0.1,0.55
2020-12-17,601872,3.69,3.82,3.85,3.66,386547,220258714.0,5.18,4.09,0.15,0.73
2020-12-18,601872,3.79,3.75,3.83,3.74,232566,132247006.0,2.36,-1.83,-0.07,0.44
2020-12-21,601872,3.75,3.78,3.79,3.68,252951,143084844.0,2.93,0.8,0.03,0.48
2020-12-22,601872,3.77,3.6,3.77,3.59,389949,216717726.0,4.76,-4.76,-0.18,0.74
2020-12-23,601872,3.62,3.59,3.66,3.57,252379,138391068.0,2.5,-0.28,-0.01,0.48
2020-12-24,601872,3.59,3.64,3.72,3.56,294895,163667226.0,4.46,1.39,0.05,0.56
2020-12-25,601872,3.62,3.72,3.77,3.56,343463,192316316.0,5.77,2.2,0.08,0.65
2020-12-28,601872,3.68,3.67,3.76,3.67,248870,139641755.0,2.42,-1.34,-0.05,0.47
2020-12-29,601872,3.66,3.74,3.79,3.61,399469,223891329.0,4.9,1.91,0.07,0.75
2020-12-30,601872,3.71,3.7,3.79,3.69,253216,142695963.0,2.67,-1.07,-0.04,0.48
2020-12-31,601872,3.74,3.74,3.77,3.71,291096,164176830.0,1.62,1.08,0.04,0.55
2021-01-04,601872,3.72,3.78,3.82,3.7,402482,228630325.0,3.21,1.07,0.04,0.76
2021-01-05,601872,3.76,3.91,4.02,3.66,739911,425492240.0,9.52,3.44,0.13,1.4
2021-01-06,601872,3.85,3.78,3.87,3.74,410520,234091701.0,3.32,-3.32,-0.13,0.77
2021-01-07,601872,3.75,3.82,3.93,3.72,514892,297204784.0,5.56,1.06,0.04,0.97
2021-01-08,601872,3.77,3.95,3.97,3.77,777077,453984160.0,5.24,3.4,0.13,1.39
2021-01-11,601872,3.95,3.74,4.03,3.72,759416,438391200.0,7.85,-5.32,-0.21,1.36
2021-01-12,601872,3.7,3.86,3.87,3.67,476981,272193104.0,5.35,3.21,0.12,0.85
2021-01-13,601872,3.86,4.03,4.07,3.84,1185849,704788784.0,5.96,4.4,0.17,2.12
2021-01-14,601872,3.96,3.9,4.02,3.87,746885,438418544.0,3.72,-3.23,-0.13,1.33
2021-01-15,601872,3.91,3.89,3.97,3.86,481380,281706848.0,2.82,-0.26,-0.01,0.86
2021-01-18,601872,3.9,3.96,3.99,3.86,654971,384645264.0,3.34,1.8,0.07,1.17
2021-01-19,601872,3.92,3.84,3.92,3.8,532821,307571120.0,3.03,-3.03,-0.12,0.95
2021-01-20,601872,3.8,3.81,3.85,3.79,241651,138662320.0,1.56,-0.78,-0.03,0.43
2021-01-21,601872,3.81,3.75,3.82,3.75,427014,242879088.0,1.84,-1.57,-0.06,0.76
2021-01-22,601872,3.75,3.76,3.82,3.66,492258,277555552.0,4.27,0.27,0.01,0.88
2021-01-25,601872,3.72,3.63,3.75,3.62,387158,214693321.0,3.46,-3.46,-0.13,0.69
2021-01-26,601872,3.65,3.6,3.68,3.58,314585,173490657.0,2.75,-0.83,-0.03,0.56
2021-01-27,601872,3.59,3.6,3.63,3.53,331248,180722368.0,2.78,0.0,0.0,0.59
2021-01-28,601872,3.58,3.51,3.59,3.49,280283,151072804.0,2.78,-2.5,-0.09,0.5
2021-01-29,601872,3.45,3.07,3.46,3.06,1397935,689721840.0,11.4,-12.54,-0.44,2.5
2021-02-01,601872,3.06,2.97,3.06,2.83,597321,279592960.0,7.49,-3.26,-0.1,1.07
2021-02-02,601872,2.95,3.02,3.03,2.94,289698,137775022.0,3.03,1.68,0.05,0.52
