date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-01,601216,4.79,4.59,5.17,4.29,6877572,3990069888.0,18.49,-3.57,-0.17,8.15
2021-02-02,601216,4.46,5.16,5.16,4.46,4046771,2443254480.0,15.25,12.42,0.57,4.8
2021-02-03,601216,5.19,5.22,5.72,4.89,7328250,4689762048.0,16.09,1.16,0.06,8.68
2021-02-04,601216,5.23,4.83,5.34,4.67,4791924,2904622768.0,12.84,-7.47,-0.39,5.68
2021-02-05,601216,4.83,4.37,5.03,4.35,4309500,2475581296.0,14.08,-9.52,-0.46,5.11
2021-02-08,601216,4.36,4.57,4.78,4.12,3969912,2215681824.0,15.1,4.58,0.2,4.7
2021-02-09,601216,4.53,4.49,4.67,4.42,3014641,1700525024.0,5.47,-1.75,-0.08,3.57
2021-02-10,601216,4.54,4.32,4.59,4.28,2565598,1411936112.0,6.9,-3.79,-0.17,3.04
2021-02-18,601216,4.45,4.54,4.79,4.41,3096568,1762296256.0,8.8,5.09,0.22,3.67
2021-02-19,601216,4.53,5.11,5.11,4.46,3530885,2138657264.0,14.32,12.56,0.57,4.18
2021-02-22,601216,5.34,5.57,5.72,5.24,6431715,4252391824.0,9.39,9.0,0.46,7.62
2021-02-23,601216,5.39,5.17,5.48,5.12,4260701,2708362064.0,6.46,-7.18,-0.4,5.05
2021-02-24,601216,5.11,5.39,5.69,5.1,4112699,2671411120.0,11.41,4.26,0.22,4.87
2021-02-25,601216,5.37,5.24,5.48,5.11,2606239,1659708544.0,6.86,-2.78,-0.15,3.09
2021-02-26,601216,5.05,4.84,5.11,4.75,2878016,1735345504.0,6.87,-7.63,-0.4,3.41
2021-03-01,601216,4.89,5.18,5.24,4.79,2651218,1635776320.0,9.3,7.02,0.34,3.14
2021-03-02,601216,5.16,4.99,5.16,4.89,2115229,1288800656.0,5.21,-3.67,-0.19,2.51
2021-03-03,601216,4.94,5.09,5.32,4.84,2565572,1599822048.0,9.62,2.0,0.1,3.04
2021-03-04,601216,5.0,4.91,5.07,4.89,1945322,1177081584.0,3.54,-3.54,-0.18,2.31
2021-03-05,601216,4.83,4.67,4.83,4.56,1915249,1109643200.0,5.5,-4.89,-0.24,2.27
2021-03-08,601216,4.71,4.57,4.84,4.57,1569414,910836304.0,5.78,-2.14,-0.1,1.86
2021-03-09,601216,4.52,4.27,4.52,4.12,1851417,1002196752.0,8.75,-6.56,-0.3,2.19
2021-03-10,601216,4.28,4.28,4.37,4.18,1053661,566864560.0,4.45,0.23,0.01,1.25
2021-03-11,601216,4.28,4.47,4.54,4.28,1526264,848019840.0,6.07,4.44,0.19,1.81
2021-03-12,601216,4.47,4.53,4.64,4.33,1620306,905729248.0,6.94,1.34,0.06,1.92
2021-03-15,601216,4.43,4.49,4.61,4.35,1139266,637195568.0,5.74,-0.88,-0.04,1.35
2021-03-16,601216,4.47,4.36,4.53,4.35,1116920,615583792.0,4.01,-2.9,-0.13,1.32
2021-03-17,601216,4.35,4.39,4.43,4.24,909863,495942368.0,4.36,0.69,0.03,1.08
2021-03-18,601216,4.39,4.75,4.88,4.32,2941293,1698469520.0,12.76,8.2,0.36,3.49
2021-03-19,601216,4.55,4.54,4.63,4.49,1713918,969641280.0,2.95,-4.42,-0.21,2.03
2021-03-22,601216,4.43,4.51,4.58,4.43,990214,556191856.0,3.3,-0.66,-0.03,1.17
2021-03-23,601216,4.5,4.32,4.52,4.3,1191890,652396576.0,4.88,-4.21,-0.19,1.41
2021-03-24,601216,4.24,4.06,4.29,4.05,1294434,680573600.0,5.56,-6.02,-0.26,1.53
2021-03-25,601216,3.99,4.06,4.18,3.94,837140,434385568.0,5.91,0.0,0.0,0.99
2021-03-26,601216,4.08,4.09,4.11,4.01,728705,377841696.0,2.46,0.74,0.03,0.86
2021-03-29,601216,4.09,4.13,4.22,4.04,713704,374492592.0,4.4,0.98,0.04,0.85
2021-03-30,601216,4.1,4.03,4.12,4.0,695065,357748224.0,2.91,-2.42,-0.1,0.82
2021-03-31,601216,4.03,4.17,4.27,3.94,1286671,674748416.0,8.19,3.47,0.14,1.52
2021-04-01,601216,4.12,4.13,4.21,4.07,760136,398145744.0,3.36,-0.96,-0.04,0.9
2021-04-02,601216,4.15,4.22,4.33,4.1,1098480,586329616.0,5.57,2.18,0.09,1.3
2021-04-06,601216,4.17,4.32,4.47,4.14,1287278,695082240.0,7.82,2.37,0.1,1.53
2021-04-07,601216,4.29,4.86,4.86,4.27,2251194,1306321696.0,13.66,12.5,0.54,2.67
2021-04-08,601216,4.91,4.66,4.98,4.6,3106960,1819718224.0,7.82,-4.12,-0.2,3.68
2021-04-09,601216,4.6,4.58,4.77,4.56,1720492,989898080.0,4.51,-1.72,-0.08,2.04
2021-04-12,601216,4.64,4.61,4.88,4.57,2062209,1202572272.0,6.77,0.66,0.03,2.44
2021-04-13,601216,4.64,4.77,4.95,4.61,2163287,1274697872.0,7.38,3.47,0.16,2.56
2021-04-14,601216,4.57,4.63,4.67,4.4,1804958,1019190896.0,5.66,-2.94,-0.14,2.14
2021-04-15,601216,4.58,4.45,4.59,4.44,1111062,621633072.0,3.24,-3.89,-0.18,1.32
2021-04-16,601216,4.54,4.59,4.67,4.46,1288967,734300224.0,4.72,3.15,0.14,1.53
2021-04-19,601216,4.52,4.65,4.73,4.45,1435569,822594112.0,6.1,1.31,0.06,1.7
2021-04-20,601216,4.61,4.55,4.67,4.53,1137479,649572816.0,3.01,-2.15,-0.1,1.35
2021-04-21,601216,4.5,4.51,4.6,4.4,993380,556817296.0,4.4,-0.88,-0.04,1.18
2021-04-22,601216,4.52,4.54,4.67,4.5,904782,513393792.0,3.77,0.67,0.03,1.07
2021-04-23,601216,4.55,4.5,4.57,4.46,719494,403043104.0,2.42,-0.88,-0.04,0.85
2021-04-26,601216,4.57,4.71,4.87,4.53,2078859,1210072096.0,7.56,4.67,0.21,2.46
2021-04-27,601216,4.67,4.55,4.74,4.51,1348457,768184560.0,4.88,-3.4,-0.16,1.6
2021-04-28,601216,4.51,4.69,4.83,4.43,1678543,963194032.0,8.79,3.08,0.14,1.99
2021-04-29,601216,4.68,4.87,4.97,4.63,2341589,1391238496.0,7.25,3.84,0.18,2.78
2021-04-30,601216,4.8,4.68,4.81,4.64,1602093,931933664.0,3.49,-3.9,-0.19,1.9
2021-05-06,601216,4.6,4.69,4.74,4.55,1250425,716776192.0,4.06,0.21,0.01,1.48
2021-05-07,601216,4.88,4.84,5.26,4.82,2845651,1738863904.0,9.38,3.2,0.15,3.37
2021-05-10,601216,4.84,5.05,5.18,4.84,2364661,1453607200.0,7.02,4.34,0.21,2.8
2021-05-11,601216,4.94,4.86,4.96,4.74,1883384,1118206512.0,4.36,-3.76,-0.19,2.23
2021-05-12,601216,4.79,4.92,4.96,4.76,1277823,766026592.0,4.12,1.23,0.06,1.51
2021-05-13,601216,4.84,4.76,4.89,4.72,1302406,767834320.0,3.46,-3.25,-0.16,1.54
2021-05-14,601216,4.75,4.76,4.81,4.62,1140121,665249440.0,3.99,0.0,0.0,1.35
2021-05-17,601216,4.77,4.72,4.8,4.66,891993,520121648.0,2.94,-0.84,-0.04,1.06
2021-05-18,601216,4.68,4.73,4.79,4.66,692373,403928496.0,2.75,0.21,0.01,0.82
2021-05-19,601216,4.71,4.58,4.72,4.56,1177639,675647408.0,3.38,-3.17,-0.15,1.4
2021-05-20,601216,4.53,4.47,4.57,4.41,1035520,577242000.0,3.49,-2.4,-0.11,1.23
2021-05-21,601216,4.48,4.5,4.57,4.47,570658,320886544.0,2.24,0.67,0.03,0.68
2021-05-24,601216,4.49,4.48,4.53,4.44,552057,308282784.0,2.0,-0.44,-0.02,0.65
2021-05-25,601216,4.5,4.59,4.62,4.47,911360,517122864.0,3.35,2.46,0.11,1.08
2021-05-26,601216,4.65,4.73,4.82,4.64,1564121,914054320.0,3.92,3.05,0.14,1.85
2021-05-27,601216,4.67,4.72,4.79,4.66,1066874,621337072.0,2.75,-0.21,-0.01,1.26
2021-05-28,601216,4.75,4.58,4.77,4.56,1007109,579546464.0,4.45,-2.97,-0.14,1.19
2021-05-31,601216,4.58,4.54,4.6,4.48,904822,509379248.0,2.62,-0.87,-0.04,1.07
2021-06-01,601216,4.52,4.58,4.6,4.47,755658,426502832.0,2.86,0.88,0.04,0.9
2021-06-02,601216,4.58,4.47,4.58,4.46,815086,457206400.0,2.62,-2.4,-0.11,0.97
2021-06-03,601216,4.48,4.47,4.54,4.46,568655,318364416.0,1.79,0.0,0.0,0.67
2021-06-04,601216,4.66,4.76,4.93,4.6,2514484,1478315760.0,7.38,6.49,0.29,2.98
2021-06-07,601216,4.65,4.79,4.82,4.61,1509763,879073280.0,4.41,0.63,0.03,1.79
2021-06-08,601216,4.74,4.74,4.85,4.71,1034807,607773872.0,2.92,-1.04,-0.05,1.23
2021-06-09,601216,4.75,4.95,4.95,4.71,2079027,1243129584.0,5.06,4.43,0.21,2.46
2021-06-10,601216,4.92,4.92,4.94,4.77,1630216,975825904.0,3.43,-0.61,-0.03,1.93
2021-06-11,601216,4.91,4.71,4.91,4.7,1502437,839498032.0,4.27,-4.27,-0.21,1.78
2021-06-15,601216,4.71,4.51,4.71,4.5,1031756,554629504.0,4.46,-4.25,-0.2,1.22
2021-06-16,601216,4.49,4.57,4.62,4.44,751898,402837200.0,3.99,1.33,0.06,0.89
2021-06-17,601216,4.54,4.54,4.62,4.52,547353,293821616.0,2.19,-0.66,-0.03,0.65
2021-06-18,601216,4.55,4.53,4.56,4.42,594901,314822576.0,3.08,-0.22,-0.01,0.71
2021-06-21,601216,4.47,4.51,4.54,4.45,507961,269474160.0,1.99,-0.44,-0.02,0.6
2021-06-22,601216,4.51,4.55,4.58,4.49,565389,302323120.0,2.0,0.89,0.04,0.67
2021-06-23,601216,4.56,4.56,4.6,4.49,741686,396527184.0,2.42,0.22,0.01,0.88
2021-06-24,601216,4.55,4.5,4.56,4.49,530630,281962064.0,1.54,-1.32,-0.06,0.63
2021-06-25,601216,4.5,4.53,4.56,4.47,539511,287727808.0,2.0,0.67,0.03,0.64
2021-06-28,601216,4.51,4.51,4.55,4.49,500364,266364714.0,1.32,-0.44,-0.02,0.59
2021-06-29,601216,4.51,4.35,4.52,4.34,899895,469658432.0,3.99,-3.55,-0.16,1.07
2021-06-30,601216,4.33,4.28,4.33,4.25,702387,357276080.0,1.84,-1.61,-0.07,0.83
2021-07-01,601216,4.31,4.35,4.48,4.29,799709,416425680.0,4.44,1.64,0.07,0.95
2021-07-02,601216,4.35,4.26,4.36,4.25,532064,270203184.0,2.53,-2.07,-0.09,0.63
2021-07-05,601216,4.25,4.25,4.29,4.2,444704,224513140.0,2.11,-0.23,-0.01,0.53
2021-07-06,601216,4.26,4.31,4.36,4.26,517934,265463028.0,2.35,1.41,0.06,0.61
2021-07-07,601216,4.28,4.28,4.3,4.24,445865,226442975.0,1.39,-0.7,-0.03,0.53
2021-07-08,601216,4.3,4.23,4.33,4.21,620852,314080352.0,2.8,-1.17,-0.05,0.74
2021-07-09,601216,4.2,4.31,4.34,4.15,785611,398446496.0,4.49,1.89,0.08,0.93
2021-07-12,601216,4.31,4.39,4.45,4.3,890454,461282720.0,3.48,1.86,0.08,1.06
2021-07-13,601216,4.35,4.36,4.43,4.33,553523,286598992.0,2.28,-0.68,-0.03,0.66
2021-07-14,601216,4.36,4.46,4.55,4.32,1210856,637077488.0,5.28,2.29,0.1,1.44
2021-07-15,601216,4.42,4.4,4.47,4.33,659800,343057280.0,3.14,-1.35,-0.06,0.78
2021-07-16,601216,4.39,4.43,4.54,4.36,814463,428834560.0,4.09,0.68,0.03,0.97
2021-07-19,601216,4.44,4.36,4.46,4.34,583437,302560624.0,2.71,-1.58,-0.07,0.69
2021-07-20,601216,4.31,4.3,4.36,4.23,511652,260362656.0,2.98,-1.38,-0.06,0.61
2021-07-21,601216,4.31,4.3,4.38,4.29,510894,262092109.0,2.09,0.0,0.0,0.61
2021-07-22,601216,4.3,4.43,4.49,4.26,1152224,599292848.0,5.35,3.02,0.13,1.37
2021-07-23,601216,4.43,4.38,4.55,4.36,967160,509134752.0,4.29,-1.13,-0.05,1.15
2021-07-26,601216,4.38,4.25,4.38,4.19,915085,464641008.0,4.34,-2.97,-0.13,1.08
2021-07-27,601216,4.22,4.15,4.31,4.15,730671,366903136.0,3.76,-2.35,-0.1,0.87
2021-07-28,601216,4.14,3.95,4.15,3.75,904309,428387920.0,9.64,-4.82,-0.2,1.07
2021-07-29,601216,3.97,4.01,4.08,3.97,567568,273727200.0,2.78,1.52,0.06,0.67
2021-07-30,601216,4.01,4.04,4.1,3.96,526907,255238742.0,3.49,0.75,0.03,0.62
2021-08-02,601216,4.04,4.09,4.11,3.94,636214,308404624.0,4.21,1.24,0.05,0.75
2021-08-03,601216,4.05,4.06,4.12,4.03,521987,254974195.0,2.2,-0.73,-0.03,0.62
2021-08-04,601216,4.1,4.09,4.12,4.05,443466,216912053.0,1.72,0.74,0.03,0.53
2021-08-05,601216,4.07,3.97,4.08,3.97,572027,275560096.0,2.69,-2.93,-0.12,0.68
2021-08-06,601216,3.99,3.98,4.03,3.93,394646,189015215.0,2.52,0.25,0.01,0.47
2021-08-09,601216,3.96,4.02,4.05,3.93,517112,249089719.0,3.02,1.01,0.04,0.61
2021-08-10,601216,4.02,4.04,4.08,3.99,497159,240847112.0,2.24,0.5,0.02,0.59
2021-08-11,601216,4.04,4.27,4.34,4.04,1467773,738868656.0,7.43,5.69,0.23,1.74
2021-08-12,601216,4.21,4.23,4.26,4.15,847080,425280416.0,2.58,-0.94,-0.04,1.0
2021-08-13,601216,4.22,4.31,4.33,4.2,985526,501399744.0,3.07,1.89,0.08,1.17
2021-08-16,601216,4.34,4.26,4.37,4.25,656172,334351920.0,2.78,-1.16,-0.05,0.78
2021-08-17,601216,4.24,4.15,4.3,4.14,693504,348581936.0,3.76,-2.58,-0.11,0.82
2021-08-18,601216,4.14,4.28,4.29,4.11,763688,385887424.0,4.34,3.13,0.13,0.91
2021-08-19,601216,4.3,4.19,4.31,4.17,653877,328328224.0,3.27,-2.1,-0.09,0.77
2021-08-20,601216,4.18,4.1,4.18,4.04,665515,325768752.0,3.34,-2.15,-0.09,0.79
2021-08-23,601216,4.1,4.31,4.46,4.1,1479097,759711904.0,8.78,5.12,0.21,1.75
2021-08-24,601216,4.31,4.33,4.39,4.26,1037381,534406128.0,3.02,0.46,0.02,1.23
2021-08-25,601216,4.35,4.84,4.84,4.28,3695188,2017263440.0,12.93,11.78,0.51,4.38
2021-08-26,601216,4.84,4.75,4.87,4.64,3338530,1858841072.0,4.75,-1.86,-0.09,3.96
2021-08-27,601216,4.69,4.6,4.72,4.56,1975681,1072690640.0,3.37,-3.16,-0.15,2.34
2021-08-30,601216,4.67,4.75,4.87,4.67,2566146,1429944848.0,4.35,3.26,0.15,3.04
2021-08-31,601216,4.71,5.0,5.19,4.62,3070099,1774014416.0,12.0,5.26,0.25,3.64
2021-09-01,601216,5.01,4.87,5.14,4.82,2380430,1372190704.0,6.4,-2.6,-0.13,2.82
2021-09-02,601216,4.87,5.1,5.16,4.77,2567075,1493371952.0,8.01,4.72,0.23,3.04
2021-09-03,601216,5.07,4.93,5.18,4.89,2041449,1188497520.0,5.69,-3.33,-0.17,2.42
2021-09-06,601216,4.91,4.87,4.97,4.74,1452501,821919776.0,4.67,-1.22,-0.06,1.72
2021-09-07,601216,4.92,5.06,5.13,4.87,1993086,1162803680.0,5.34,3.9,0.19,2.36
2021-09-08,601216,5.04,5.48,5.64,5.03,4476432,2804692960.0,12.06,8.3,0.42,5.31
2021-09-09,601216,5.57,6.11,6.11,5.54,6048664,4062886304.0,10.4,11.5,0.63,7.17
2021-09-10,601216,6.09,5.91,6.17,5.78,4520880,3069788064.0,6.38,-3.27,-0.2,5.36
2021-09-13,601216,5.87,5.71,5.91,5.46,3769780,2440667296.0,7.61,-3.38,-0.2,4.47
2021-09-14,601216,5.72,5.43,5.75,5.39,2610029,1656564496.0,6.3,-4.9,-0.28,3.09
2021-09-15,601216,5.39,5.58,5.67,5.35,2451434,1555830320.0,5.89,2.76,0.15,2.91
2021-09-16,601216,5.79,5.48,5.94,5.46,3193666,2090434784.0,8.6,-1.79,-0.1,3.78
2021-09-17,601216,5.37,5.3,5.62,5.16,2348176,1452391056.0,8.39,-3.28,-0.18,2.78
2021-09-22,601216,5.37,5.71,5.75,5.29,2670801,1696258288.0,8.68,7.74,0.41,3.17
2021-09-23,601216,6.0,6.1,6.35,5.64,4679309,3178601072.0,12.43,6.83,0.39,5.55
2021-09-24,601216,5.87,5.48,5.94,5.42,3319400,2149541184.0,8.52,-10.16,-0.62,3.93
2021-09-27,601216,5.63,5.09,5.64,5.01,2244025,1354270272.0,11.5,-7.12,-0.39,2.66
2021-09-28,601216,5.09,5.23,5.33,5.08,1385316,835083536.0,4.91,2.75,0.14,1.64
2021-09-29,601216,5.19,4.82,5.29,4.79,1793103,1035862784.0,9.56,-7.84,-0.41,2.13
2021-09-30,601216,4.82,4.91,4.98,4.81,931787,531932592.0,3.53,1.87,0.09,1.1
2021-10-08,601216,5.02,4.9,5.08,4.84,871680,500055568.0,4.89,-0.2,-0.01,1.03
2021-10-11,601216,4.99,4.97,5.04,4.86,1016835,586706160.0,3.67,1.43,0.07,1.21
2021-10-12,601216,4.94,4.82,5.08,4.7,1169424,663295344.0,7.65,-3.02,-0.15,1.39
2021-10-13,601216,4.8,4.6,4.82,4.45,1295947,697441840.0,7.68,-4.56,-0.22,1.54
2021-10-14,601216,4.49,4.57,4.67,4.47,685059,369078944.0,4.35,-0.65,-0.03,0.81
2021-10-15,601216,4.56,4.54,4.65,4.49,637066,341687728.0,3.5,-0.66,-0.03,0.75
2021-10-18,601216,4.54,4.72,4.73,4.5,900810,491861856.0,5.07,3.96,0.18,1.07
2021-10-19,601216,4.73,4.74,4.8,4.67,723571,401614480.0,2.75,0.42,0.02,0.86
2021-10-20,601216,4.57,4.62,4.68,4.53,731987,396857472.0,3.16,-2.53,-0.12,0.87
2021-10-21,601216,4.61,4.7,4.77,4.61,846252,466669472.0,3.46,1.73,0.08,1.0
2021-10-22,601216,4.66,4.52,4.7,4.48,904200,486516400.0,4.68,-3.83,-0.18,1.07
2021-10-25,601216,4.43,4.5,4.57,4.36,561227,296977872.0,4.65,-0.44,-0.02,0.67
2021-10-26,601216,4.48,4.52,4.64,4.47,578066,309124976.0,3.78,0.44,0.02,0.69
2021-10-27,601216,4.5,4.37,4.51,4.31,782814,407323712.0,4.42,-3.32,-0.15,0.93
2021-10-28,601216,4.33,4.28,4.43,4.25,681209,348277952.0,4.12,-2.06,-0.09,0.81
2021-10-29,601216,4.29,4.32,4.33,4.21,605362,308090240.0,2.8,0.93,0.04,0.72
2021-11-01,601216,4.28,4.34,4.36,4.27,556036,285083776.0,2.08,0.46,0.02,0.66
2021-11-02,601216,4.33,4.17,4.33,4.09,950868,476526400.0,5.53,-3.92,-0.17,1.13
2021-11-03,601216,4.15,4.19,4.23,4.08,521071,258848411.0,3.6,0.48,0.02,0.62
2021-11-04,601216,4.2,4.17,4.21,4.14,461660,229529312.0,1.67,-0.48,-0.02,0.55
2021-11-05,601216,4.16,4.04,4.16,4.02,742461,362183200.0,3.36,-3.12,-0.13,0.88
2021-11-08,601216,4.04,4.05,4.08,3.97,412104,199705423.0,2.72,0.25,0.01,0.49
2021-11-09,601216,4.04,4.09,4.11,4.03,417504,204097307.0,1.98,0.99,0.04,0.49
2021-11-10,601216,4.07,4.05,4.08,3.97,544349,262456340.0,2.69,-0.98,-0.04,0.65
2021-11-11,601216,4.05,4.17,4.18,4.04,731305,361561424.0,3.46,2.96,0.12,0.87
2021-11-12,601216,4.17,4.19,4.23,4.13,579740,289497472.0,2.4,0.48,0.02,0.69
2021-11-15,601216,4.2,4.21,4.22,4.14,435372,217247820.0,1.91,0.48,0.02,0.52
2021-11-16,601216,4.21,4.16,4.23,4.14,502162,250465204.0,2.14,-1.19,-0.05,0.6
2021-11-17,601216,4.17,4.17,4.19,4.11,323847,160934552.0,1.92,0.24,0.01,0.38
2021-11-18,601216,4.17,4.18,4.22,4.17,442222,221109008.0,1.2,0.24,0.01,0.52
2021-11-19,601216,4.17,4.27,4.29,4.11,785501,394991824.0,4.31,2.15,0.09,0.93
2021-11-22,601216,4.24,4.26,4.32,4.23,525643,267097028.0,2.11,-0.23,-0.01,0.62
2021-11-23,601216,4.27,4.32,4.37,4.24,668993,342883216.0,3.05,1.41,0.06,0.79
2021-11-24,601216,4.31,4.27,4.32,4.25,426879,217065476.0,1.62,-1.16,-0.05,0.51
2021-11-25,601216,4.27,4.24,4.29,4.24,357545,180980998.0,1.17,-0.7,-0.03,0.42
2021-11-26,601216,4.22,4.23,4.26,4.18,350040,176131362.0,1.89,-0.24,-0.01,0.41
2021-11-29,601216,4.16,4.6,4.69,4.12,1887667,990947664.0,13.48,8.75,0.37,2.24
2021-11-30,601216,4.61,4.49,4.64,4.47,1077307,575315312.0,3.7,-2.39,-0.11,1.28
2021-12-01,601216,4.49,4.71,4.78,4.47,1699749,935249472.0,6.9,4.9,0.22,2.01
2021-12-02,601216,4.74,4.81,4.89,4.66,1527173,853453440.0,4.88,2.12,0.1,1.81
2021-12-03,601216,4.86,4.86,4.92,4.78,1204030,682714208.0,2.91,1.04,0.05,1.43
2021-12-06,601216,4.89,4.86,4.94,4.81,1032721,587782256.0,2.67,0.0,0.0,1.22
2021-12-07,601216,4.91,5.08,5.1,4.84,1499333,874934144.0,5.35,4.53,0.22,1.78
2021-12-08,601216,5.07,5.08,5.18,4.93,1236533,724794928.0,4.92,0.0,0.0,1.47
2021-12-09,601216,5.09,4.94,5.11,4.91,1170460,676991440.0,3.94,-2.76,-0.14,1.39
2021-12-10,601216,4.9,4.72,4.96,4.72,1140945,645629296.0,4.86,-4.45,-0.22,1.35
2021-12-13,601216,4.82,4.82,4.97,4.79,1052517,598351632.0,3.81,2.12,0.1,1.25
2021-12-14,601216,4.8,4.71,4.87,4.68,893243,495355664.0,3.94,-2.28,-0.11,1.06
2021-12-15,601216,4.7,4.65,4.75,4.64,650643,356799184.0,2.34,-1.27,-0.06,0.77
2021-12-16,601216,4.65,4.74,4.74,4.65,668936,368459616.0,1.94,1.94,0.09,0.79
2021-12-17,601216,4.74,4.64,4.76,4.64,617906,338750528.0,2.53,-2.11,-0.1,0.73
2021-12-20,601216,4.6,4.48,4.61,4.47,832667,445203120.0,3.02,-3.45,-0.16,0.99
2021-12-21,601216,4.47,4.51,4.54,4.42,507477,269073024.0,2.68,0.67,0.03,0.6
2021-12-22,601216,4.51,4.5,4.57,4.47,525184,279157408.0,2.22,-0.22,-0.01,0.62
2021-12-23,601216,4.5,4.45,4.5,4.42,524150,276017648.0,1.78,-1.11,-0.05,0.62
2021-12-24,601216,4.45,4.36,4.48,4.34,508655,264130180.0,3.15,-2.02,-0.09,0.6
2021-12-27,601216,4.45,4.51,4.6,4.43,735582,391908096.0,3.9,3.44,0.15,0.87
2021-12-28,601216,4.45,4.44,4.51,4.38,577484,302052208.0,2.88,-1.55,-0.07,0.68
2021-12-29,601216,4.41,4.42,4.48,4.38,383067,200365850.0,2.25,-0.45,-0.02,0.45
2021-12-30,601216,4.42,4.41,4.45,4.38,439290,229586494.0,1.58,-0.23,-0.01,0.52
2021-12-31,601216,4.4,4.42,4.43,4.39,335993,175553427.0,0.91,0.23,0.01,0.4
2022-01-04,601216,4.45,4.49,4.53,4.43,626606,331746000.0,2.26,1.58,0.07,0.74
2022-01-05,601216,4.48,4.43,4.48,4.39,491003,257278981.0,2.0,-1.34,-0.06,0.58
2022-01-06,601216,4.4,4.43,4.44,4.39,348871,182350769.0,1.13,0.0,0.0,0.41
2022-01-07,601216,4.43,4.41,4.48,4.4,444720,233443800.0,1.81,-0.45,-0.02,0.53
2022-01-10,601216,4.41,4.45,4.47,4.4,301955,158428251.0,1.59,0.91,0.04,0.36
2022-01-11,601216,4.43,4.48,4.53,4.43,547278,289939296.0,2.25,0.67,0.03,0.65
2022-01-12,601216,4.48,4.56,4.57,4.46,587929,313598704.0,2.46,1.79,0.08,0.7
2022-01-13,601216,4.58,4.51,4.63,4.49,600448,322343152.0,3.07,-1.1,-0.05,0.71
2022-01-14,601216,4.49,4.36,4.5,4.35,596471,311191600.0,3.33,-3.33,-0.15,0.71
2022-01-17,601216,4.34,4.37,4.39,4.32,295974,153163406.0,1.61,0.23,0.01,0.35
2022-01-18,601216,4.39,4.37,4.4,4.34,312977,161863132.0,1.37,0.0,0.0,0.37
2022-01-19,601216,4.35,4.3,4.37,4.28,367353,188523717.0,2.06,-1.6,-0.07,0.44
2022-01-20,601216,4.3,4.24,4.33,4.23,330177,167622577.0,2.33,-1.4,-0.06,0.39
2022-01-21,601216,4.24,4.21,4.27,4.2,280419,141070689.0,1.65,-0.71,-0.03,0.33
2022-01-24,601216,4.21,4.19,4.21,4.15,209089,104243776.0,1.43,-0.48,-0.02,0.25
2022-01-25,601216,4.18,4.05,4.19,4.05,403180,197999113.0,3.34,-3.34,-0.14,0.48
2022-01-26,601216,4.07,4.1,4.15,4.07,256407,126055163.0,1.98,1.23,0.05,0.3
2022-01-27,601216,4.11,4.02,4.12,4.02,296576,144555518.0,2.44,-1.95,-0.08,0.35
2022-01-28,601216,4.03,4.12,4.13,4.02,263075,128645243.0,2.74,2.49,0.1,0.31
2022-02-07,601216,4.18,4.22,4.24,4.18,284152,142845770.0,1.46,2.43,0.1,0.34
2022-02-08,601216,4.19,4.29,4.29,4.19,277584,140755608.0,2.37,1.66,0.07,0.33
2022-02-09,601216,4.31,4.29,4.33,4.27,321293,163851865.0,1.4,0.0,0.0,0.38
2022-02-10,601216,4.31,4.33,4.36,4.28,325515,167219946.0,1.86,0.93,0.04,0.39
2022-02-11,601216,4.32,4.25,4.35,4.24,313048,159691747.0,2.54,-1.85,-0.08,0.37
2022-02-14,601216,4.25,4.21,4.26,4.2,243530,122569052.0,1.41,-0.94,-0.04,0.29
2022-02-15,601216,4.2,4.19,4.24,4.16,280445,140391717.0,1.9,-0.48,-0.02,0.33
2022-02-16,601216,4.22,4.24,4.29,4.21,252498,127805085.0,1.91,1.19,0.05,0.3
2022-02-17,601216,4.26,4.21,4.27,4.2,239972,120899106.0,1.65,-0.71,-0.03,0.28
2022-02-18,601216,4.19,4.23,4.24,4.17,203314,102171335.0,1.66,0.48,0.02,0.24
2022-02-21,601216,4.24,4.27,4.28,4.22,223691,113141179.0,1.42,0.95,0.04,0.27
2022-02-22,601216,4.24,4.24,4.29,4.2,273354,137772898.0,2.11,-0.7,-0.03,0.32
2022-02-23,601216,4.22,4.26,4.26,4.2,311071,156869147.0,1.42,0.47,0.02,0.37
2022-02-24,601216,4.27,4.15,4.32,4.12,640133,322138080.0,4.69,-2.58,-0.11,0.76
2022-02-25,601216,4.17,4.17,4.22,4.15,291287,145511283.0,1.69,0.48,0.02,0.35
2022-02-28,601216,4.17,4.14,4.18,4.07,311146,153306135.0,2.64,-0.72,-0.03,0.37
2022-03-01,601216,4.15,4.15,4.19,4.12,247445,122805431.0,1.69,0.24,0.01,0.29
2022-03-02,601216,4.12,4.21,4.22,4.12,362269,181081741.0,2.41,1.45,0.06,0.43
2022-03-03,601216,4.25,4.31,4.35,4.2,650178,331703824.0,3.56,2.38,0.1,0.77
2022-03-04,601216,4.26,4.24,4.28,4.21,419647,211846577.0,1.62,-1.62,-0.07,0.5
2022-03-07,601216,4.23,4.15,4.25,4.12,369962,184643412.0,3.07,-2.12,-0.09,0.44
2022-03-08,601216,4.13,4.04,4.14,4.01,387452,189105831.0,3.13,-2.65,-0.11,0.46
2022-03-09,601216,4.05,3.88,4.09,3.66,544921,257500153.0,10.64,-3.96,-0.16,0.65
