date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-12,002191,7.42,7.29,7.48,7.22,121349,107348256.0,3.5,-1.88,-0.14,0.95
2020-05-13,002191,7.19,7.2,7.26,7.17,104287,91253290.0,1.23,-1.23,-0.09,0.82
2020-05-14,002191,7.16,7.09,7.2,7.09,97388,84291278.0,1.53,-1.53,-0.11,0.77
2020-05-15,002191,7.12,7.11,7.15,7.07,67541,58382830.0,1.13,0.28,0.02,0.53
2020-05-18,002191,7.2,7.28,7.35,7.18,111804,98478630.0,2.39,2.39,0.17,0.88
2020-05-19,002191,7.26,7.28,7.32,7.21,74657,65681967.0,1.51,0.0,0.0,0.59
2020-05-20,002191,7.28,7.12,7.28,7.11,64634,56381739.0,2.34,-2.2,-0.16,0.51
2020-05-21,002191,7.17,7.05,7.2,7.04,61221,52921787.0,2.25,-0.98,-0.07,0.48
2020-05-22,002191,7.05,7.09,7.18,6.96,76236,65483304.0,3.12,0.57,0.04,0.6
2020-05-25,002191,7.06,6.89,7.13,6.83,86240,73253915.0,4.23,-2.82,-0.2,0.68
2020-05-26,002191,6.95,7.01,7.03,6.93,63109,53837517.0,1.45,1.74,0.12,0.5
2020-05-27,002191,7.01,7.22,7.35,6.96,130926,114685522.0,5.56,3.0,0.21,1.03
2020-05-28,002191,7.18,7.13,7.28,6.99,85174,73596768.0,4.02,-1.25,-0.09,0.67
2020-05-29,002191,7.09,7.16,7.21,7.06,63690,55293299.0,2.1,0.42,0.03,0.5
2020-06-01,002191,7.21,7.33,7.36,7.18,135591,119924444.0,2.51,2.37,0.17,1.07
2020-06-02,002191,7.44,7.34,7.44,7.31,105567,94074899.0,1.77,0.14,0.01,0.83
2020-06-03,002191,7.34,7.32,7.42,7.28,108011,95971192.0,1.91,-0.27,-0.02,0.85
2020-06-04,002191,7.31,7.37,7.41,7.3,84405,75039128.0,1.5,0.68,0.05,0.66
2020-06-05,002191,7.41,7.51,7.6,7.4,159545,144151628.0,2.71,1.9,0.14,1.25
2020-06-08,002191,7.56,7.44,7.61,7.41,84716,76388051.0,2.66,-0.93,-0.07,0.67
2020-06-09,002191,7.41,7.44,7.5,7.36,83171,74560262.0,1.88,0.0,0.0,0.65
2020-06-10,002191,7.41,7.37,7.46,7.37,60899,54459947.0,1.21,-0.94,-0.07,0.48
2020-06-11,002191,7.35,7.24,7.36,7.2,99584,87831738.0,2.17,-1.76,-0.13,0.78
2020-06-12,002191,7.06,7.16,7.24,7.04,88809,77232163.0,2.76,-1.1,-0.08,0.7
2020-06-15,002191,7.26,7.22,7.45,7.22,102096,90283155.0,3.21,0.84,0.06,0.8
2020-06-16,002191,7.24,7.3,7.32,7.2,70279,61872436.0,1.66,1.11,0.08,0.55
2020-06-17,002191,7.3,7.41,7.44,7.22,136814,121619665.0,3.01,1.51,0.11,1.07
2020-06-18,002191,7.41,7.46,7.51,7.36,115616,104126489.0,2.02,0.67,0.05,0.91
2020-06-19,002191,7.5,7.68,7.71,7.43,219368,200887804.0,3.75,2.95,0.22,1.72
2020-06-22,002191,7.69,7.63,7.81,7.56,168281,154413787.0,3.26,-0.65,-0.05,1.32
2020-06-23,002191,7.63,7.58,7.66,7.47,112811,102637572.0,2.49,-0.66,-0.05,0.89
2020-06-24,002191,7.64,7.54,7.67,7.5,116149,103920882.0,2.24,-0.53,-0.04,0.91
2020-06-29,002191,7.49,7.5,7.57,7.43,123979,110008135.0,1.86,-0.53,-0.04,0.97
2020-06-30,002191,7.54,7.52,7.56,7.47,139260,124006242.0,1.2,0.27,0.02,1.09
2020-07-01,002191,7.56,7.93,7.99,7.47,370479,339236080.0,6.91,5.45,0.41,2.91
2020-07-02,002191,7.91,8.1,8.19,7.82,409022,386177136.0,4.67,2.14,0.17,3.21
2020-07-03,002191,8.16,8.82,9.05,7.92,823316,819946800.0,13.95,8.89,0.72,6.47
2020-07-06,002191,9.07,9.65,9.76,8.85,779138,839198688.0,10.32,9.41,0.83,6.12
2020-07-07,002191,10.13,10.75,10.75,10.13,948113,1142051664.0,6.42,11.4,1.1,7.45
2020-07-08,002191,11.96,11.43,11.96,11.01,1749890,2265628432.0,8.84,6.33,0.68,13.75
2020-07-09,002191,11.41,11.81,12.42,10.68,1489876,1936312864.0,15.22,3.32,0.38,11.7
2020-07-10,002191,12.11,10.69,12.14,10.49,1470864,1828509024.0,13.97,-9.48,-1.12,11.55
2020-07-13,002191,10.46,10.85,11.0,10.39,967622,1175955776.0,5.71,1.5,0.16,7.6
2020-07-14,002191,10.92,11.21,11.46,10.61,1031949,1287228224.0,7.83,3.32,0.36,8.11
2020-07-15,002191,11.57,10.28,11.58,9.99,909776,1098657760.0,14.18,-8.3,-0.93,7.15
2020-07-16,002191,10.21,10.01,10.7,9.92,574274,673845040.0,7.59,-2.63,-0.27,4.51
2020-07-17,002191,10.22,10.1,10.52,10.08,404919,472955344.0,4.4,0.9,0.09,3.18
2020-07-20,002191,10.36,10.98,11.19,10.36,799339,981101376.0,8.22,8.71,0.88,6.28
2020-07-21,002191,10.82,10.87,11.07,10.56,511924,625142848.0,4.64,-1.0,-0.11,4.02
2020-07-22,002191,10.72,10.6,10.94,10.41,530752,638482848.0,4.88,-2.48,-0.27,4.17
2020-07-23,002191,10.45,10.61,10.81,10.19,491163,583368624.0,5.85,0.09,0.01,3.86
2020-07-24,002191,10.51,10.15,11.23,10.08,907230,1096466528.0,10.84,-4.34,-0.46,7.13
2020-07-27,002191,10.41,9.98,10.79,9.77,516164,602733424.0,10.05,-1.67,-0.17,4.05
2020-07-28,002191,10.04,9.85,10.07,9.73,412968,465038000.0,3.41,-1.3,-0.13,3.24
2020-07-29,002191,9.81,10.09,10.11,9.65,400461,453527872.0,4.67,2.44,0.24,3.15
2020-07-30,002191,10.01,10.2,10.41,9.79,635184,732654384.0,6.14,1.09,0.11,4.99
2020-07-31,002191,10.02,10.09,10.15,9.81,458972,522801088.0,3.33,-1.08,-0.11,3.61
2020-08-03,002191,10.15,10.53,10.63,10.12,529928,625326544.0,5.05,4.36,0.44,4.16
2020-08-04,002191,10.69,10.3,10.79,10.18,430573,508267328.0,5.79,-2.18,-0.23,3.38
2020-08-05,002191,10.17,10.54,10.58,10.04,371833,437262592.0,5.24,2.33,0.24,2.92
2020-08-06,002191,10.53,10.18,10.54,10.06,428248,496882128.0,4.55,-3.42,-0.36,3.36
2020-08-07,002191,10.14,10.2,10.33,9.99,323934,374650848.0,3.34,0.2,0.02,2.54
2020-08-10,002191,10.18,10.11,10.2,9.93,277152,317394864.0,2.65,-0.88,-0.09,2.18
2020-08-11,002191,10.11,9.61,10.11,9.51,325054,365669696.0,5.93,-4.95,-0.5,2.55
2020-08-12,002191,9.61,9.35,9.65,9.1,315581,338573536.0,5.72,-2.71,-0.26,2.48
2020-08-13,002191,9.37,9.5,9.59,9.28,168262,182364120.0,3.32,1.6,0.15,1.32
2020-08-14,002191,9.48,9.52,9.58,9.32,151988,165129493.0,2.74,0.21,0.02,1.19
2020-08-17,002191,9.52,9.83,9.88,9.44,250719,278237952.0,4.62,3.26,0.31,1.97
2020-08-18,002191,9.77,9.61,9.79,9.54,251558,277754288.0,2.54,-2.24,-0.22,1.98
2020-08-19,002191,9.64,9.4,9.75,9.31,240920,263226181.0,4.58,-2.19,-0.21,1.89
2020-08-20,002191,9.31,9.32,9.46,9.17,193406,207167990.0,3.09,-0.85,-0.08,1.52
2020-08-21,002191,9.34,9.39,9.5,9.3,191732,206654960.0,2.15,0.75,0.07,1.51
2020-08-24,002191,9.42,9.33,9.47,9.22,205068,219947274.0,2.66,-0.64,-0.06,1.61
2020-08-25,002191,9.38,9.28,9.54,9.22,209200,224802509.0,3.43,-0.54,-0.05,1.64
2020-08-26,002191,9.22,9.03,9.29,8.92,216026,226926908.0,3.99,-2.69,-0.25,1.7
2020-08-27,002191,9.03,9.14,9.2,8.89,148767,155305527.0,3.43,1.22,0.11,1.17
2020-08-28,002191,9.11,9.2,9.24,9.0,153527,161473391.0,2.63,0.66,0.06,1.21
2020-08-31,002191,9.26,9.14,9.36,9.14,163260,173920123.0,2.39,-0.65,-0.06,1.28
2020-09-01,002191,9.17,9.0,9.23,8.91,164722,171395910.0,3.5,-1.53,-0.14,1.29
2020-09-02,002191,9.0,8.92,9.1,8.79,171030,176185826.0,3.44,-0.89,-0.08,1.34
2020-09-03,002191,8.84,8.87,9.05,8.84,130419,134574545.0,2.35,-0.56,-0.05,1.02
2020-09-04,002191,8.76,8.7,8.76,8.55,195097,195848820.0,2.37,-1.92,-0.17,1.53
2020-09-07,002191,8.61,8.41,8.84,8.41,231895,231532650.0,4.94,-3.33,-0.29,1.82
2020-09-08,002191,8.42,8.53,8.56,8.35,143852,141636059.0,2.5,1.43,0.12,1.13
2020-09-09,002191,8.42,8.21,8.51,8.15,248858,241035887.0,4.22,-3.75,-0.32,1.95
2020-09-10,002191,8.29,7.96,8.33,7.91,194632,185409130.0,5.12,-3.05,-0.25,1.53
2020-09-11,002191,7.97,8.26,8.44,7.97,239519,231358551.0,5.9,3.77,0.3,1.88
2020-09-14,002191,8.26,8.19,8.31,8.07,150252,143923352.0,2.91,-0.85,-0.07,1.18
2020-09-15,002191,8.22,8.63,8.73,8.12,341474,338609584.0,7.45,5.37,0.44,2.68
2020-09-16,002191,8.56,8.46,8.69,8.34,229576,226063774.0,4.06,-1.97,-0.17,1.8
2020-09-17,002191,8.41,8.25,8.47,8.16,232905,224716038.0,3.66,-2.48,-0.21,1.83
2020-09-18,002191,8.24,8.55,8.58,8.19,280155,272697136.0,4.73,3.64,0.3,2.2
2020-09-21,002191,8.53,8.29,8.62,8.25,219137,214010580.0,4.33,-3.04,-0.26,1.72
2020-09-22,002191,8.18,8.13,8.34,8.06,199449,190931149.0,3.38,-1.93,-0.16,1.57
2020-09-23,002191,8.17,7.99,8.25,7.91,167387,157999310.0,4.18,-1.72,-0.14,1.31
2020-09-24,002191,7.96,7.69,8.03,7.61,251991,231394628.0,5.26,-3.75,-0.3,1.98
2020-09-25,002191,7.75,7.77,7.84,7.57,214628,195345801.0,3.51,1.04,0.08,1.69
2020-09-28,002191,7.81,7.69,7.87,7.64,95019,86510193.0,2.96,-1.03,-0.08,0.75
2020-09-29,002191,7.75,7.76,7.82,7.69,89854,82287444.0,1.69,0.91,0.07,0.71
2020-09-30,002191,7.76,7.64,7.79,7.59,124867,113189388.0,2.58,-1.55,-0.12,0.98
2020-10-09,002191,7.81,7.83,7.9,7.73,144549,133154378.0,2.23,2.49,0.19,1.14
2020-10-12,002191,7.87,8.05,8.1,7.86,238056,223171264.0,3.07,2.81,0.22,1.87
2020-10-13,002191,8.05,7.96,8.05,7.89,160503,150000613.0,1.99,-1.12,-0.09,1.26
2020-10-14,002191,7.95,7.77,7.96,7.74,152769,140522556.0,2.76,-2.39,-0.19,1.2
2020-10-15,002191,7.86,7.71,7.86,7.7,112791,103141803.0,2.06,-0.77,-0.06,0.89
2020-10-16,002191,7.76,7.66,7.76,7.62,113131,102585280.0,1.82,-0.65,-0.05,0.89
2020-10-19,002191,7.68,7.69,7.85,7.65,177840,162366145.0,2.61,0.39,0.03,1.4
2020-10-20,002191,7.66,7.72,7.73,7.58,118391,107022613.0,1.95,0.39,0.03,0.93
2020-10-21,002191,7.72,7.62,7.74,7.59,110941,100073093.0,1.94,-1.3,-0.1,0.87
2020-10-22,002191,7.63,7.6,7.64,7.53,109260,98144968.0,1.44,-0.26,-0.02,0.86
2020-10-23,002191,7.57,7.64,7.71,7.57,98547,89116077.0,1.84,0.53,0.04,0.77
2020-10-26,002191,7.66,7.89,7.93,7.65,216048,198646800.0,3.66,3.27,0.25,1.7
2020-10-27,002191,7.85,7.72,7.85,7.64,185410,168842757.0,2.66,-2.15,-0.17,1.46
2020-10-28,002191,7.78,7.79,7.83,7.66,142046,129570450.0,2.2,0.91,0.07,1.12
2020-10-29,002191,7.76,7.75,7.77,7.68,144701,131928263.0,1.16,-0.51,-0.04,1.14
2020-10-30,002191,7.72,7.58,7.72,7.56,190749,172050070.0,2.06,-2.19,-0.17,1.5
2020-11-02,002191,7.56,7.65,7.72,7.52,146611,132321574.0,2.64,0.92,0.07,1.15
2020-11-03,002191,7.64,7.95,8.01,7.64,236242,219195529.0,4.84,3.92,0.3,1.62
2020-11-04,002191,7.95,8.13,8.16,7.81,255303,240475656.0,4.4,2.26,0.18,1.75
2020-11-05,002191,8.21,8.16,8.23,8.04,198953,189382753.0,2.34,0.37,0.03,1.36
2020-11-06,002191,8.15,8.14,8.17,8.01,145493,137974667.0,1.96,-0.25,-0.02,1.0
2020-11-09,002191,8.14,8.25,8.34,8.14,205927,198376296.0,2.46,1.35,0.11,1.41
2020-11-10,002191,8.26,8.09,8.28,8.03,155004,147219499.0,3.03,-1.94,-0.16,1.06
2020-11-11,002191,8.08,8.11,8.23,8.05,111579,106236650.0,2.22,0.25,0.02,0.76
2020-11-12,002191,8.09,8.18,8.28,8.07,145004,138921616.0,2.59,0.86,0.07,0.99
2020-11-13,002191,8.21,8.22,8.23,8.05,120727,114930097.0,2.2,0.49,0.04,0.83
2020-11-16,002191,8.24,8.4,8.41,8.17,209451,203559190.0,2.92,2.19,0.18,1.43
2020-11-17,002191,8.41,8.64,8.66,8.31,294401,291966096.0,4.17,2.86,0.24,2.01
2020-11-18,002191,8.64,8.93,9.12,8.51,421283,429906736.0,7.06,3.36,0.29,2.88
2020-11-19,002191,8.83,8.81,9.05,8.79,204920,210413445.0,2.91,-1.34,-0.12,1.4
2020-11-20,002191,8.83,8.85,8.98,8.78,153092,156809617.0,2.27,0.45,0.04,1.05
2020-11-23,002191,8.83,8.91,8.96,8.6,290727,295759520.0,4.07,0.68,0.06,1.99
2020-11-24,002191,8.9,8.95,9.12,8.89,218144,226960559.0,2.58,0.45,0.04,1.49
2020-11-25,002191,9.06,8.76,9.06,8.71,210060,215395149.0,3.91,-2.12,-0.19,1.44
2020-11-26,002191,8.74,8.83,8.95,8.71,161324,164484344.0,2.74,0.8,0.07,1.1
2020-11-27,002191,8.79,8.66,8.93,8.53,188237,189148577.0,4.53,-1.93,-0.17,1.29
2020-11-30,002191,8.62,8.7,8.96,8.54,195309,198740602.0,4.85,0.46,0.04,1.34
2020-12-01,002191,8.7,8.98,9.01,8.66,263449,270574880.0,4.02,3.22,0.28,1.8
2020-12-02,002191,8.95,8.96,9.01,8.83,168735,173774428.0,2.0,-0.22,-0.02,1.15
2020-12-03,002191,8.92,8.82,8.92,8.71,171237,174502288.0,2.34,-1.56,-0.14,1.17
2020-12-04,002191,8.83,9.22,9.39,8.75,348982,367707088.0,7.26,4.54,0.4,2.39
2020-12-07,002191,9.15,9.17,9.26,9.02,245255,258328804.0,2.6,-0.54,-0.05,1.68
2020-12-08,002191,9.19,9.26,9.48,9.12,306451,327283760.0,3.93,0.98,0.09,2.1
2020-12-09,002191,9.27,8.75,9.33,8.74,274514,285732448.0,6.37,-5.51,-0.51,1.88
2020-12-10,002191,8.79,8.59,8.94,8.57,220887,223316132.0,4.23,-1.83,-0.16,1.51
2020-12-11,002191,8.61,8.59,8.82,8.47,205097,205368965.0,4.07,0.0,0.0,1.4
2020-12-14,002191,8.46,8.35,8.52,7.59,339514,325129536.0,10.83,-2.79,-0.24,2.32
2020-12-15,002191,8.4,8.57,8.83,8.36,245155,245332207.0,5.63,2.63,0.22,1.68
2020-12-16,002191,8.55,8.49,8.71,8.34,159818,157466483.0,4.32,-0.93,-0.08,1.09
2020-12-17,002191,8.44,8.61,8.69,8.38,147770,147136673.0,3.65,1.41,0.12,1.01
2020-12-18,002191,8.63,8.5,8.76,8.43,117300,116580491.0,3.83,-1.28,-0.11,0.8
2020-12-21,002191,8.56,8.3,8.56,8.15,261556,254022601.0,4.82,-2.35,-0.2,1.79
2020-12-22,002191,8.22,8.01,8.36,8.0,177461,169786544.0,4.34,-3.49,-0.29,1.21
2020-12-23,002191,8.03,8.0,8.13,7.94,112615,106064066.0,2.37,-0.12,-0.01,0.77
2020-12-24,002191,7.96,7.87,8.0,7.68,141425,130731925.0,4.0,-1.63,-0.13,0.97
2020-12-25,002191,7.87,8.11,8.26,7.84,181631,172530194.0,5.34,3.05,0.24,1.24
2020-12-28,002191,8.14,7.95,8.18,7.87,139978,130909099.0,3.82,-1.97,-0.16,0.96
2020-12-29,002191,7.97,7.9,8.08,7.81,107586,100377332.0,3.4,-0.63,-0.05,0.74
2020-12-30,002191,7.82,7.75,8.01,7.72,195096,180195031.0,3.67,-1.9,-0.15,1.33
2020-12-31,002191,7.76,7.84,7.96,7.73,119242,109978206.0,2.97,1.16,0.09,0.83
2021-01-04,002191,7.79,8.22,8.31,7.75,270909,255193617.0,7.14,4.85,0.38,1.88
2021-01-05,002191,8.11,8.12,8.27,8.02,142542,135537605.0,3.04,-1.22,-0.1,0.99
2021-01-06,002191,8.21,8.04,8.26,7.99,150059,142405289.0,3.33,-0.99,-0.08,1.04
2021-01-07,002191,8.1,7.84,8.16,7.72,186281,171960011.0,5.47,-2.49,-0.2,1.29
2021-01-08,002191,7.91,7.85,8.01,7.72,161122,149296971.0,3.7,0.13,0.01,1.12
2021-01-11,002191,7.8,7.86,7.94,7.68,210947,193731736.0,3.31,0.13,0.01,1.46
2021-01-12,002191,7.81,7.7,8.01,7.62,296966,271079568.0,4.96,-2.04,-0.16,2.06
2021-01-13,002191,7.7,7.73,7.88,7.54,210149,191357292.0,4.42,0.39,0.03,1.46
2021-01-14,002191,7.76,8.19,8.46,7.66,376578,357395072.0,10.35,5.95,0.46,2.61
2021-01-15,002191,8.18,8.41,8.64,8.11,333827,327646256.0,6.47,2.69,0.22,2.31
2021-01-18,002191,8.53,8.42,8.71,8.31,333795,328860752.0,4.76,0.12,0.01,2.31
2021-01-19,002191,8.66,9.4,9.4,8.58,402446,423428912.0,9.74,11.64,0.98,2.79
2021-01-20,002191,9.21,8.57,9.21,8.32,742465,744367088.0,9.47,-8.83,-0.83,5.14
2021-01-21,002191,8.61,9.21,9.56,8.57,717961,750556320.0,11.55,7.47,0.64,4.98
2021-01-22,002191,8.98,9.28,9.89,8.92,668052,723276944.0,10.53,0.76,0.07,4.63
2021-01-25,002191,9.48,9.32,9.58,9.12,552701,592300560.0,4.96,0.43,0.04,3.83
2021-01-26,002191,8.99,8.75,9.1,8.72,343534,353060048.0,4.08,-6.12,-0.57,2.38
2021-01-27,002191,8.66,8.72,8.94,8.61,243558,247689388.0,3.77,-0.34,-0.03,1.69
2021-01-28,002191,8.53,8.76,8.93,8.53,279453,284142544.0,4.59,0.46,0.04,1.94
2021-01-29,002191,8.73,8.33,8.77,8.16,288742,285342192.0,6.96,-4.91,-0.43,2.0
2021-02-01,002191,8.33,8.46,8.67,8.23,199961,197406710.0,5.28,1.56,0.13,1.39
2021-02-02,002191,8.51,9.45,9.45,8.38,722145,764316800.0,12.65,11.7,0.99,5.0
2021-02-03,002191,9.65,9.82,10.16,9.45,928047,1038915488.0,7.51,3.92,0.37,6.43
2021-02-04,002191,9.91,9.82,10.33,9.71,759074,863714464.0,6.31,0.0,0.0,5.26
