date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-24,002354,2.26,2.28,2.29,2.23,95653,21629764.0,2.69,2.24,0.05,1.37
2020-03-25,002354,2.3,2.37,2.38,2.3,125477,29418917.0,3.51,3.95,0.09,1.79
2020-03-26,002354,2.36,2.31,2.37,2.29,87929,20490779.0,3.38,-2.53,-0.06,1.26
2020-03-27,002354,2.33,2.3,2.35,2.3,67843,15731892.0,2.16,-0.43,-0.01,0.97
2020-03-30,002354,2.23,2.18,2.26,2.16,126707,27710296.0,4.35,-5.22,-0.12,1.81
2020-03-31,002354,2.2,2.15,2.22,2.14,109329,23616065.0,3.67,-1.38,-0.03,1.56
2020-04-01,002354,2.13,2.07,2.14,2.06,141678,29802811.0,3.72,-3.72,-0.08,2.03
2020-04-02,002354,2.07,2.07,2.07,1.98,190581,38512072.0,4.35,0.0,0.0,2.72
2020-04-03,002354,2.06,2.08,2.13,2.06,130740,27296327.0,3.38,0.48,0.01,1.87
2020-04-07,002354,2.1,2.15,2.16,2.09,147717,31441205.0,3.37,3.37,0.07,2.11
2020-04-08,002354,2.14,2.14,2.16,2.1,88089,18799530.0,2.79,-0.47,-0.01,1.26
2020-04-09,002354,2.14,2.28,2.35,2.14,486419,112586711.0,9.81,6.54,0.14,6.95
2020-04-10,002354,2.2,2.11,2.24,2.1,296732,64318965.0,6.14,-7.46,-0.17,4.24
2020-04-13,002354,2.07,2.08,2.11,2.06,110752,23032005.0,2.37,-1.42,-0.03,1.58
2020-04-14,002354,2.07,2.13,2.13,2.07,85035,17934157.0,2.88,2.4,0.05,1.22
2020-04-15,002354,2.08,2.07,2.11,2.06,124799,25909654.0,2.35,-2.82,-0.06,1.78
2020-04-16,002354,2.05,2.06,2.08,2.03,70741,14514512.0,2.42,-0.48,-0.01,1.01
2020-04-17,002354,2.07,2.06,2.14,2.04,110517,23022735.0,4.85,0.0,0.0,1.58
2020-04-20,002354,2.04,2.03,2.04,1.99,106067,21400795.0,2.43,-1.46,-0.03,1.52
2020-04-21,002354,2.04,2.11,2.12,2.02,198052,41062326.0,4.93,3.94,0.08,2.83
2020-04-22,002354,2.11,2.09,2.13,2.06,114412,23893523.0,3.32,-0.95,-0.02,1.64
2020-04-23,002354,2.09,2.04,2.1,2.03,124166,25459530.0,3.35,-2.39,-0.05,1.77
2020-04-24,002354,2.04,1.96,2.04,1.95,142983,28433214.0,4.41,-3.92,-0.08,2.04
2020-04-27,002354,1.92,1.8,1.95,1.76,276484,50005226.0,9.69,-8.16,-0.16,3.95
2020-04-28,002354,1.83,1.72,1.88,1.64,170917,30221790.0,13.33,-4.44,-0.08,2.44
2020-04-29,002354,1.69,1.76,1.78,1.68,161529,28189374.0,5.81,2.33,0.04,2.31
2020-05-06,002354,1.68,1.85,1.85,1.67,406286,70288491.0,10.23,5.11,0.09,5.81
2020-05-07,002354,1.83,1.94,1.94,1.82,56104,10797761.0,6.49,4.86,0.09,0.8
2020-05-08,002354,2.04,2.04,2.04,2.04,39993,8158653.0,0.0,5.15,0.1,0.57
2020-05-11,002354,2.14,2.14,2.14,2.14,27057,5790198.0,0.0,4.9,0.1,0.39
2020-05-12,002354,2.25,2.08,2.25,2.03,355515,75183830.0,10.28,-2.8,-0.06,5.08
2020-05-13,002354,2.09,2.18,2.18,2.06,138923,29467757.0,5.77,4.81,0.1,1.99
2020-05-14,002354,2.21,2.16,2.26,2.14,182244,40126342.0,5.5,-0.92,-0.02,2.61
2020-05-15,002354,2.13,2.22,2.23,2.12,114242,25104644.0,5.09,2.78,0.06,1.63
2020-05-18,002354,2.33,2.33,2.33,2.33,45627,10631191.0,0.0,4.95,0.11,0.65
2020-05-19,002354,2.35,2.45,2.45,2.3,324796,79018535.0,6.44,5.15,0.12,4.64
2020-05-20,002354,2.5,2.5,2.57,2.34,292034,72066399.0,9.39,2.04,0.05,4.17
2020-05-21,002354,2.47,2.63,2.63,2.47,196390,50851472.0,6.4,5.2,0.13,2.81
2020-05-22,002354,2.66,2.76,2.76,2.62,289334,78752640.0,5.32,4.94,0.13,4.14
2020-05-25,002354,2.73,2.9,2.9,2.72,189531,54200436.0,6.52,5.07,0.14,2.71
2020-05-26,002354,3.0,3.05,3.05,2.95,63135,19112267.0,3.45,5.17,0.15,0.9
2020-05-27,002354,3.2,3.2,3.2,3.2,26022,8327129.0,0.0,4.92,0.15,0.37
2020-05-28,002354,3.36,3.04,3.36,3.04,373835,117457776.0,10.0,-5.0,-0.16,5.34
2020-05-29,002354,2.89,2.89,3.02,2.89,273403,80051357.0,4.28,-4.93,-0.15,3.91
2020-06-01,002354,2.97,3.03,3.03,2.97,66071,19964256.0,2.08,4.84,0.14,0.94
2020-06-02,002354,3.18,3.18,3.18,3.18,14073,4475214.0,0.0,4.95,0.15,0.2
2020-06-03,002354,3.34,3.26,3.34,3.05,351596,115575076.0,9.12,2.52,0.08,5.03
2020-06-04,002354,3.24,3.4,3.42,3.23,272458,92473942.0,5.83,4.29,0.14,3.89
2020-06-05,002354,3.42,3.23,3.42,3.23,262722,85866516.0,5.59,-5.0,-0.17,3.76
2020-06-08,002354,3.23,3.23,3.37,3.09,91336,29615795.0,8.67,0.0,0.0,1.31
2020-06-09,002354,3.22,3.12,3.26,3.11,121953,38500666.0,4.64,-3.41,-0.11,1.74
2020-06-10,002354,3.09,3.06,3.18,2.97,107930,33068626.0,6.73,-1.92,-0.06,1.54
2020-06-11,002354,3.02,2.99,3.08,2.96,100072,29962442.0,3.92,-2.29,-0.07,1.43
2020-06-12,002354,2.92,3.05,3.14,2.89,117149,36205139.0,8.36,2.01,0.06,1.67
2020-06-15,002354,3.01,3.03,3.08,3.01,63067,19159113.0,2.3,-0.66,-0.02,0.9
2020-06-16,002354,3.08,3.07,3.09,3.03,34945,10692928.0,1.98,1.32,0.04,0.5
2020-06-17,002354,3.13,3.05,3.13,3.04,32423,9933496.0,2.93,-0.65,-0.02,0.46
2020-06-18,002354,3.1,3.06,3.14,3.06,45076,13928675.0,2.62,0.33,0.01,0.64
2020-06-19,002354,3.05,3.01,3.08,3.01,33207,10094198.0,2.29,-1.63,-0.05,0.47
2020-06-22,002354,3.03,2.92,3.03,2.91,92959,27433583.0,3.99,-2.99,-0.09,1.33
2020-06-23,002354,2.95,3.0,3.02,2.92,45746,13605464.0,3.42,2.74,0.08,0.65
2020-06-24,002354,3.03,3.15,3.15,3.0,131953,41077509.0,5.0,5.0,0.15,1.89
2020-06-29,002354,3.16,3.31,3.31,3.16,92426,30330398.0,4.76,5.08,0.16,1.32
2020-06-30,002354,3.37,3.31,3.48,3.21,176073,59467942.0,8.16,0.0,0.0,2.47
2020-07-01,002354,3.24,3.29,3.41,3.24,65085,21518537.0,5.14,-0.6,-0.02,0.91
2020-07-02,002354,3.28,3.22,3.32,3.21,50032,16221169.0,3.34,-2.13,-0.07,0.7
2020-07-03,002354,3.22,3.2,3.26,3.16,40323,12870957.0,3.11,-0.62,-0.02,0.56
2020-07-06,002354,3.21,3.22,3.25,3.17,54219,17422314.0,2.5,0.63,0.02,0.76
2020-07-07,002354,3.22,3.19,3.22,3.15,91188,28999202.0,2.17,-0.93,-0.03,1.28
2020-07-08,002354,3.17,3.18,3.18,3.13,62867,19833313.0,1.57,-0.31,-0.01,0.88
2020-07-09,002354,3.18,3.29,3.33,3.02,162359,51480583.0,9.75,3.46,0.11,2.27
2020-07-10,002354,3.33,3.23,3.42,3.15,118074,38988944.0,8.21,-1.82,-0.06,1.65
2020-07-13,002354,3.19,3.25,3.32,3.13,68400,22127008.0,5.88,0.62,0.02,0.96
2020-07-14,002354,3.24,3.23,3.3,3.2,66892,21743187.0,3.08,-0.62,-0.02,0.94
2020-07-15,002354,3.11,3.16,3.3,3.11,71481,22677636.0,5.88,-2.17,-0.07,1.0
2020-07-16,002354,3.16,3.15,3.24,3.14,61268,19437244.0,3.16,-0.32,-0.01,0.86
2020-07-17,002354,3.15,3.16,3.2,3.05,88577,27688708.0,4.76,0.32,0.01,1.24
2020-07-20,002354,3.18,3.16,3.24,3.15,93760,29806501.0,2.85,0.0,0.0,1.31
2020-07-21,002354,3.16,3.19,3.19,3.11,66733,20986693.0,2.53,0.95,0.03,0.93
2020-07-22,002354,3.16,3.2,3.24,3.16,40486,12970772.0,2.51,0.31,0.01,0.57
2020-07-23,002354,3.19,3.17,3.23,3.17,47703,15193361.0,1.88,-0.94,-0.03,0.67
2020-07-24,002354,3.2,3.16,3.22,3.11,51226,16112771.0,3.47,-0.32,-0.01,0.72
2020-07-27,002354,3.16,3.18,3.26,3.16,48325,15454073.0,3.16,0.63,0.02,0.68
2020-07-28,002354,3.16,3.2,3.23,3.16,30206,9655858.0,2.2,0.63,0.02,0.42
2020-07-29,002354,3.26,3.36,3.36,3.26,35822,11947898.0,3.13,5.0,0.16,0.5
2020-07-30,002354,3.53,3.53,3.53,3.53,15979,5640587.0,0.0,5.06,0.17,0.22
2020-07-31,002354,3.71,3.71,3.71,3.62,323526,119770197.0,2.55,5.1,0.18,4.53
2020-08-03,002354,3.8,3.82,3.82,3.6,163773,61509061.0,5.93,2.96,0.11,2.29
2020-08-04,002354,3.8,3.86,3.88,3.75,79210,30374371.0,3.4,1.05,0.04,1.11
2020-08-05,002354,3.86,4.05,4.05,3.86,94278,37909851.0,4.92,4.92,0.19,1.32
2020-08-06,002354,4.11,4.25,4.25,4.09,164575,69303224.0,3.95,4.94,0.2,2.3
2020-08-07,002354,4.27,4.15,4.34,4.11,120925,50979277.0,5.41,-2.35,-0.1,1.69
2020-08-10,002354,4.13,4.19,4.34,3.94,132385,54666470.0,9.64,0.96,0.04,1.85
2020-08-11,002354,4.19,4.17,4.34,4.15,57095,24155429.0,4.53,-0.48,-0.02,0.8
2020-08-12,002354,4.11,4.08,4.22,4.06,50104,20642054.0,3.84,-2.16,-0.09,0.7
2020-08-13,002354,4.13,4.09,4.14,4.06,22141,9054472.0,1.96,0.25,0.01,0.31
2020-08-14,002354,4.08,4.18,4.19,4.05,22316,9189060.0,3.42,2.2,0.09,0.31
2020-08-17,002354,4.05,4.1,4.17,4.05,43868,18003261.0,2.87,-1.91,-0.08,0.61
2020-08-18,002354,4.12,4.09,4.12,4.08,26757,10954642.0,0.98,-0.24,-0.01,0.37
2020-08-19,002354,4.09,3.9,4.09,3.9,81955,32767347.0,4.65,-4.65,-0.19,1.15
2020-08-20,002354,3.85,3.95,3.98,3.85,32444,12786546.0,3.33,1.28,0.05,0.45
2020-08-21,002354,3.96,4.07,4.1,3.89,77915,31264091.0,5.32,3.04,0.12,1.09
2020-08-24,002354,4.15,4.08,4.15,4.03,39985,16276723.0,2.95,0.25,0.01,0.56
2020-08-25,002354,4.06,4.05,4.12,4.03,19298,7853473.0,2.21,-0.74,-0.03,0.27
2020-08-26,002354,4.08,4.25,4.25,4.05,113850,47722372.0,4.94,4.94,0.2,1.59
2020-08-27,002354,4.25,4.22,4.35,4.14,95615,40518305.0,4.94,-0.71,-0.03,1.34
2020-08-28,002354,4.19,4.21,4.24,4.07,77434,31885846.0,4.03,-0.24,-0.01,1.08
2020-08-31,002354,4.21,4.13,4.25,4.09,45090,18717811.0,3.8,-1.9,-0.08,0.63
2020-09-01,002354,4.13,4.19,4.25,4.12,38245,16052862.0,3.15,1.45,0.06,0.54
2020-09-02,002354,4.19,4.18,4.22,4.15,33703,14089875.0,1.67,-0.24,-0.01,0.47
2020-09-03,002354,4.17,4.2,4.2,4.16,26873,11233878.0,0.96,0.48,0.02,0.38
2020-09-04,002354,4.18,4.13,4.2,4.08,49077,20245598.0,2.86,-1.67,-0.07,0.69
2020-09-07,002354,4.05,4.03,4.12,3.98,45403,18437995.0,3.39,-2.42,-0.1,0.64
2020-09-08,002354,4.03,4.02,4.08,3.95,43286,17325342.0,3.23,-0.25,-0.01,0.61
2020-09-09,002354,4.0,3.95,4.02,3.9,38821,15342183.0,2.99,-1.74,-0.07,0.54
2020-09-10,002354,3.98,3.75,4.0,3.75,55121,21400189.0,6.33,-5.06,-0.2,0.77
2020-09-11,002354,3.74,3.94,3.94,3.66,42901,16493324.0,7.47,5.07,0.19,0.6
2020-09-14,002354,3.98,3.92,3.99,3.77,39742,15338806.0,5.58,-0.51,-0.02,0.56
2020-09-15,002354,3.86,3.9,3.93,3.86,15919,6180421.0,1.79,-0.51,-0.02,0.22
2020-09-16,002354,3.87,3.83,3.9,3.79,18660,7119241.0,2.82,-1.79,-0.07,0.26
2020-09-17,002354,3.82,3.79,3.82,3.7,18478,6968669.0,3.13,-1.04,-0.04,0.26
2020-09-18,002354,3.81,3.86,3.91,3.8,24759,9495177.0,2.9,1.85,0.07,0.35
2020-09-21,002354,3.85,3.86,3.87,3.81,18365,7052751.0,1.55,0.0,0.0,0.26
2020-09-22,002354,3.84,3.87,3.88,3.81,26476,10199018.0,1.81,0.26,0.01,0.37
2020-09-23,002354,3.88,3.85,3.88,3.83,15425,5940893.0,1.29,-0.52,-0.02,0.22
2020-09-24,002354,3.82,3.76,3.86,3.75,16200,6129548.0,2.86,-2.34,-0.09,0.23
2020-09-25,002354,3.78,3.62,3.78,3.61,25735,9473335.0,4.52,-3.72,-0.14,0.36
2020-09-28,002354,3.62,3.48,3.75,3.44,37774,13440752.0,8.56,-3.87,-0.14,0.53
2020-09-29,002354,3.44,3.33,3.5,3.32,49460,16845832.0,5.17,-4.31,-0.15,0.69
2020-09-30,002354,3.37,3.16,3.37,3.16,80191,25552260.0,6.31,-5.11,-0.17,1.12
2020-10-09,002354,3.16,3.16,3.27,3.04,50906,16099739.0,7.28,0.0,0.0,0.71
2020-10-12,002354,3.19,3.2,3.26,3.16,55722,17922311.0,3.16,1.27,0.04,0.78
2020-10-13,002354,3.2,3.21,3.23,3.19,28156,9036161.0,1.25,0.31,0.01,0.39
2020-10-14,002354,3.21,3.22,3.24,3.2,26779,8640266.0,1.25,0.31,0.01,0.37
2020-10-15,002354,3.28,3.16,3.3,3.16,49447,15911374.0,4.35,-1.86,-0.06,0.69
2020-10-16,002354,3.18,3.17,3.21,3.15,25212,8009798.0,1.9,0.32,0.01,0.35
2020-10-19,002354,3.18,3.33,3.33,3.18,24511,8128237.0,4.73,5.05,0.16,0.34
2020-10-20,002354,3.49,3.5,3.5,3.41,125326,43734577.0,2.7,5.11,0.17,1.75
2020-10-21,002354,3.35,3.5,3.65,3.33,84961,30033458.0,9.14,0.0,0.0,1.19
2020-10-22,002354,3.57,3.68,3.68,3.5,85635,31079183.0,5.14,5.14,0.18,1.2
2020-10-23,002354,3.78,3.8,3.86,3.74,125509,48151941.0,3.26,3.26,0.12,1.76
2020-10-26,002354,3.8,3.79,3.89,3.73,73919,28251870.0,4.21,-0.26,-0.01,1.04
2020-10-27,002354,3.81,3.76,3.82,3.7,44586,16687032.0,3.17,-0.79,-0.03,0.62
2020-10-28,002354,3.76,3.76,3.84,3.7,81914,30854773.0,3.72,0.0,0.0,1.15
2020-10-29,002354,3.75,3.68,3.75,3.63,36449,13464490.0,3.19,-2.13,-0.08,0.51
2020-10-30,002354,3.7,3.66,3.83,3.65,60546,22492091.0,4.89,-0.54,-0.02,0.85
2020-11-02,002354,3.66,3.5,3.75,3.5,54208,19431236.0,6.83,-4.37,-0.16,0.76
2020-11-03,002354,3.49,3.68,3.68,3.46,88525,31825357.0,6.29,5.14,0.18,1.24
2020-11-04,002354,3.72,3.81,3.85,3.66,92008,34891692.0,5.16,3.53,0.13,1.29
2020-11-05,002354,3.83,3.63,3.84,3.62,101175,37219682.0,5.77,-4.72,-0.18,1.42
2020-11-06,002354,3.79,3.56,3.79,3.47,114398,41414671.0,8.82,-1.93,-0.07,1.6
2020-11-09,002354,3.64,3.38,3.64,3.38,179406,61761963.0,7.3,-5.06,-0.18,2.51
2020-11-10,002354,3.36,3.21,3.38,3.21,141554,45894150.0,5.03,-5.03,-0.17,1.98
2020-11-11,002354,3.19,3.23,3.3,3.07,94597,30067227.0,7.17,0.62,0.02,1.32
2020-11-12,002354,3.24,3.21,3.27,3.19,40732,13134427.0,2.48,-0.62,-0.02,0.57
2020-11-13,002354,3.24,3.16,3.26,3.14,46220,14778347.0,3.74,-1.56,-0.05,0.65
2020-11-16,002354,3.16,3.2,3.22,3.15,36299,11549155.0,2.22,1.27,0.04,0.51
2020-11-17,002354,3.2,3.19,3.26,3.16,30515,9766907.0,3.13,-0.31,-0.01,0.43
2020-11-18,002354,3.18,3.16,3.21,3.15,39348,12482625.0,1.88,-0.94,-0.03,0.55
2020-11-19,002354,3.15,3.07,3.15,3.05,57644,17768810.0,3.16,-2.85,-0.09,0.81
2020-11-20,002354,3.09,3.11,3.18,3.07,35573,11146139.0,3.58,1.3,0.04,0.5
2020-11-23,002354,3.12,3.16,3.18,3.11,29543,9322096.0,2.25,1.61,0.05,0.41
2020-11-24,002354,3.16,3.17,3.17,3.11,33318,10470464.0,1.9,0.32,0.01,0.47
2020-11-25,002354,3.31,3.33,3.33,3.3,42623,14180888.0,0.95,5.05,0.16,0.6
2020-11-26,002354,3.46,3.46,3.5,3.3,204231,70327834.0,6.01,3.9,0.13,2.86
2020-11-27,002354,3.4,3.29,3.44,3.29,73619,24529188.0,4.34,-4.91,-0.17,1.03
2020-11-30,002354,3.26,3.15,3.26,3.13,89917,28369163.0,3.95,-4.26,-0.14,1.26
2020-12-01,002354,3.16,3.17,3.19,3.11,35863,11303129.0,2.54,0.63,0.02,0.47
2020-12-02,002354,3.19,3.32,3.33,3.17,130771,43173233.0,5.05,4.73,0.15,1.72
2020-12-03,002354,3.26,3.16,3.29,3.15,85971,27428981.0,4.22,-4.82,-0.16,1.13
2020-12-04,002354,3.18,3.17,3.23,3.13,48286,15332039.0,3.16,0.32,0.01,0.63
2020-12-07,002354,3.19,3.15,3.23,3.13,75213,23866518.0,3.15,-0.63,-0.02,0.99
2020-12-08,002354,2.99,2.99,3.08,2.99,107329,32160751.0,2.86,-5.08,-0.16,0.72
2020-12-09,002354,2.84,2.84,2.84,2.84,25230,7165320.0,0.0,-5.02,-0.15,0.17
2020-12-10,002354,2.7,2.79,2.88,2.7,358745,97758604.0,6.34,-1.76,-0.05,2.4
2020-12-11,002354,2.8,2.93,2.93,2.77,188858,53204657.0,5.73,5.02,0.14,1.26
2020-12-14,002354,2.96,2.85,2.98,2.78,165142,47788349.0,6.83,-2.73,-0.08,1.11
2020-12-15,002354,2.81,2.88,2.97,2.81,103137,29843002.0,5.61,1.05,0.03,0.69
2020-12-16,002354,2.88,2.88,2.92,2.84,48268,13842126.0,2.78,0.0,0.0,0.32
2020-12-17,002354,2.88,2.83,2.88,2.78,83380,23572715.0,3.47,-1.74,-0.05,0.56
2020-12-18,002354,2.83,2.8,2.85,2.77,73493,20545320.0,2.83,-1.06,-0.03,0.49
2020-12-21,002354,2.81,2.7,2.82,2.68,123508,33696767.0,5.0,-3.57,-0.1,0.83
2020-12-22,002354,2.71,2.67,2.76,2.66,77442,20908012.0,3.7,-1.11,-0.03,0.52
2020-12-23,002354,2.64,2.6,2.72,2.54,111236,28915236.0,6.74,-2.62,-0.07,0.74
2020-12-24,002354,2.58,2.58,2.65,2.54,64733,16765664.0,4.23,-0.77,-0.02,0.43
2020-12-25,002354,2.6,2.61,2.68,2.57,76132,19995588.0,4.26,1.16,0.03,0.51
2020-12-28,002354,2.6,2.55,2.61,2.55,64134,16515044.0,2.3,-2.3,-0.06,0.43
2020-12-29,002354,2.56,2.58,2.61,2.55,64365,16570890.0,2.35,1.18,0.03,0.43
2020-12-30,002354,2.59,2.68,2.7,2.58,99170,26393802.0,4.65,3.88,0.1,0.66
2020-12-31,002354,2.71,2.66,2.74,2.63,71561,19176845.0,4.1,-0.75,-0.02,0.49
2021-01-04,002354,2.71,2.65,2.71,2.64,45022,12021282.0,2.63,-0.38,-0.01,0.31
2021-01-05,002354,2.66,2.61,2.66,2.59,51726,13487568.0,2.64,-1.51,-0.04,0.36
2021-01-06,002354,2.61,2.61,2.62,2.54,49985,12858321.0,3.07,0.0,0.0,0.34
2021-01-07,002354,2.59,2.67,2.73,2.57,62584,16609020.0,6.13,2.3,0.06,0.43
2021-01-08,002354,2.66,2.65,2.7,2.64,38245,10203933.0,2.25,-0.75,-0.02,0.26
2021-01-11,002354,2.65,2.63,2.68,2.62,50367,13344514.0,2.26,-0.75,-0.02,0.35
2021-01-12,002354,2.64,2.66,2.69,2.62,33788,8981120.0,2.66,1.14,0.03,0.23
2021-01-13,002354,2.66,2.67,2.68,2.62,38831,10272906.0,2.26,0.38,0.01,0.27
2021-01-14,002354,2.8,2.8,2.8,2.8,16000,4480039.0,0.0,4.87,0.13,0.11
2021-01-15,002354,2.92,2.84,2.92,2.78,237828,68214712.0,5.0,1.43,0.04,1.63
2021-01-18,002354,2.79,2.7,2.79,2.7,110392,30062104.0,3.17,-4.93,-0.14,0.76
2021-01-19,002354,2.74,2.64,2.76,2.6,86841,23109749.0,5.93,-2.22,-0.06,0.6
2021-01-20,002354,2.65,2.59,2.69,2.57,104554,27169261.0,4.55,-1.89,-0.05,0.72
2021-01-21,002354,2.6,2.61,2.62,2.57,72424,18840936.0,1.93,0.77,0.02,0.5
2021-01-22,002354,2.61,2.51,2.62,2.49,126123,31881813.0,4.98,-3.83,-0.1,0.87
2021-01-25,002354,2.51,2.44,2.51,2.43,57634,14102629.0,3.19,-2.79,-0.07,0.4
2021-01-26,002354,2.42,2.45,2.5,2.33,56310,13662401.0,6.97,0.41,0.01,0.39
2021-01-27,002354,2.45,2.49,2.5,2.4,44196,10838865.0,4.08,1.63,0.04,0.3
2021-01-28,002354,2.47,2.59,2.61,2.45,137573,35513648.0,6.43,4.02,0.1,0.95
2021-01-29,002354,2.54,2.56,2.63,2.51,223818,57678604.0,4.63,-1.16,-0.03,1.54
2021-02-01,002354,2.57,2.69,2.69,2.55,158166,42191847.0,5.47,5.08,0.13,1.09
2021-02-02,002354,2.7,2.65,2.71,2.6,93429,24771556.0,4.09,-1.49,-0.04,0.64
2021-02-03,002354,2.65,2.56,2.68,2.52,92523,24021204.0,6.04,-3.4,-0.09,0.64
2021-02-04,002354,2.55,2.53,2.6,2.52,44320,11305962.0,3.13,-1.17,-0.03,0.3
2021-02-05,002354,2.55,2.55,2.62,2.53,37238,9590441.0,3.56,0.79,0.02,0.26
