date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2025-02-11,920116,42.75,43.67,47.25,42.75,87221,542163986.78,9.84,-4.53,-2.07,33.39
2025-02-12,920116,43.11,44.09,46.18,42.41,58150,360649436.14,8.63,0.96,0.42,22.26
2025-02-13,920116,43.79,41.68,46.0,41.68,67339,415672011.66,9.8,-5.47,-2.41,25.78
2025-02-14,920116,41.95,42.02,42.38,39.95,49726,287909935.6,5.83,0.82,0.34,19.03
2025-02-17,920116,42.02,41.33,42.24,40.47,40976,238413661.86,4.21,-1.64,-0.69,15.68
2025-02-18,920116,41.52,42.25,44.07,41.08,51562,306849814.89,7.23,2.23,0.92,19.74
2025-02-19,920116,42.81,43.32,44.09,42.38,46435,280470145.68,4.05,2.53,1.07,17.77
2025-02-20,920116,42.76,45.96,48.46,42.22,72564,460953976.45,14.4,6.09,2.64,27.78
2025-02-21,920116,45.88,45.59,45.95,43.95,50143,315681012.13,4.35,-0.81,-0.37,19.19
2025-02-24,920116,46.32,45.28,48.61,44.98,43622,284882059.35,7.96,-0.68,-0.31,16.7
2025-02-25,920116,44.61,44.32,45.34,43.92,30247,189167283.38,3.14,-2.12,-0.96,11.58
2025-02-26,920116,44.89,45.37,46.71,44.67,36630,233102405.49,4.6,2.37,1.05,14.02
2025-02-27,920116,44.78,44.93,46.06,44.1,29598,186972834.99,4.32,-0.97,-0.44,11.33
2025-02-28,920116,44.95,46.64,49.7,44.62,67346,445370168.9,11.31,3.81,1.71,25.78
2025-03-03,920116,47.61,51.53,54.59,45.04,73981,510867203.87,20.48,10.48,4.89,28.32
2025-03-04,920116,50.33,51.1,55.52,50.0,59083,432917129.07,10.71,-0.83,-0.43,22.62
2025-03-05,920116,51.48,63.38,65.97,50.13,98689,800304698.04,31.0,24.03,12.28,37.78
2025-03-06,920116,62.67,65.77,71.85,60.69,93511,868083541.19,17.61,3.77,2.39,35.79
2025-03-07,920116,64.89,63.97,70.57,62.81,66299,612612082.51,11.8,-2.74,-1.8,25.38
2025-03-10,920116,63.11,73.84,74.82,62.44,74845,713996628.3,19.35,15.43,9.87,28.65
2025-03-11,920116,71.94,90.04,92.75,70.61,101713,1170818722.66,29.98,21.94,16.2,38.93
2025-03-12,920116,90.09,91.83,99.89,85.88,87847,1143525729.35,15.56,1.99,1.79,33.63
2025-03-13,920116,91.33,96.31,97.04,88.31,64139,835837604.37,9.51,4.88,4.48,24.55
2025-03-14,920116,96.17,81.74,99.75,81.74,89438,1110060126.95,18.7,-15.13,-14.57,34.23
2025-03-17,920116,80.51,78.37,83.38,76.32,63821,708625441.92,8.64,-4.12,-3.37,24.43
2025-03-18,920116,78.56,76.25,79.53,73.47,56935,605040035.56,7.73,-2.71,-2.12,21.79
2025-03-19,920116,74.61,69.97,75.25,69.67,52727,532411464.39,7.32,-8.24,-6.28,20.18
2025-03-20,920116,70.37,73.37,76.04,70.05,57101,588283278.63,8.56,4.86,3.4,21.86
2025-03-21,920116,72.05,73.82,76.02,69.92,45367,466650622.73,8.31,0.61,0.45,17.37
2025-03-24,920116,74.39,75.6,76.95,68.01,52992,544034409.4,12.11,2.41,1.78,20.28
2025-03-25,920116,73.47,73.32,76.41,71.68,34648,358855455.36,6.26,-3.02,-2.28,13.26
2025-03-26,920116,74.17,69.29,74.17,69.09,36377,362459595.08,6.93,-5.5,-4.03,13.92
2025-03-27,920116,67.93,63.45,67.93,63.38,47855,437815480.09,6.57,-8.43,-5.84,18.32
2025-03-28,920116,63.47,60.94,64.75,60.61,34429,301253564.47,6.52,-3.96,-2.51,13.18
2025-03-31,920116,60.61,63.32,63.42,60.52,34816,305495636.28,4.76,3.91,2.38,13.33
2025-04-01,920116,64.1,65.39,66.97,62.04,38361,347139996.72,7.79,3.27,2.07,14.68
2025-04-02,920116,64.89,63.06,65.32,62.54,26751,239225319.44,4.25,-3.56,-2.33,10.24
2025-04-03,920116,63.11,63.66,65.37,62.15,26021,232399490.99,5.11,0.95,0.6,9.96
2025-04-07,920116,60.61,52.87,60.61,49.54,50279,391921986.83,17.39,-16.95,-10.79,19.25
2025-04-08,920116,54.73,55.0,56.52,52.88,36521,279699317.42,6.88,4.03,2.13,13.98
2025-04-09,920116,52.89,66.84,70.23,52.76,73471,650702978.92,31.76,21.53,11.84,28.12
2025-04-10,920116,65.04,67.17,70.31,64.94,64016,606154264.02,8.03,0.49,0.33,24.5
2025-04-11,920116,66.16,72.03,75.25,65.46,61187,602781840.97,14.57,7.24,4.86,23.42
2025-04-14,920116,74.15,73.04,74.74,70.61,38812,396068135.95,5.73,1.4,1.01,14.86
2025-04-15,920116,73.32,75.51,76.92,72.61,40966,430860909.16,5.9,3.38,2.47,15.68
2025-04-16,920116,77.04,71.37,77.04,70.94,40394,417541936.54,8.08,-5.48,-4.14,15.46
2025-04-17,920116,71.37,71.47,73.89,70.61,29347,297219322.3,4.6,0.14,0.1,11.23
2025-04-18,920116,72.01,72.92,77.28,71.6,60768,452727376.89,7.95,2.03,1.45,16.61
2025-04-21,920116,74.28,84.97,84.99,72.8,100586,801248440.21,16.72,16.52,12.05,27.5
2025-04-22,920116,85.0,85.52,86.0,81.0,77195,647395390.3,5.88,0.65,0.55,21.11
2025-04-23,920116,87.0,84.7,88.0,83.21,55749,473239249.16,5.6,-0.96,-0.82,15.24
2025-04-24,920116,85.0,77.9,85.0,77.18,66418,531204513.33,9.23,-8.03,-6.8,18.16
2025-04-25,920116,77.9,74.46,80.05,73.99,56037,428099420.69,7.78,-4.42,-3.44,15.32
2025-04-28,920116,73.88,75.22,76.48,71.22,39472,293902717.36,7.06,1.02,0.76,10.79
2025-04-29,920116,74.07,72.73,74.78,72.48,32218,236380724.97,3.06,-3.31,-2.49,8.81
2025-04-30,920116,72.26,74.2,75.97,72.26,38558,287641914.85,5.1,2.02,1.47,10.54
2025-05-06,920116,75.28,77.51,77.51,74.31,40269,306734713.33,4.31,4.46,3.31,11.01
2025-05-07,920116,78.98,80.27,84.77,78.0,76807,624183674.88,8.73,3.56,2.76,21.0
2025-05-08,920116,80.0,79.13,80.0,77.03,47396,371992636.64,3.7,-1.42,-1.14,12.96
2025-05-09,920116,79.39,78.6,82.38,78.51,46877,376432396.24,4.89,-0.67,-0.53,12.82
2025-05-12,920116,79.0,80.88,83.09,77.02,57644,465356020.77,7.72,2.9,2.28,15.76
2025-05-13,920116,80.51,77.18,80.64,77.03,50854,398654256.13,4.46,-4.57,-3.7,13.9
2025-05-14,920116,77.59,74.91,78.17,74.01,43704,328839789.39,5.39,-2.94,-2.27,11.95
2025-05-15,920116,75.31,74.5,76.19,74.09,28040,210212080.15,2.8,-0.55,-0.41,7.67
2025-05-16,920116,74.5,74.1,75.26,73.54,22012,163728722.93,2.31,-0.54,-0.4,6.02
2025-05-19,920116,74.0,74.42,75.43,73.95,22932,171051403.1,2.0,0.43,0.32,6.27
2025-05-20,920116,74.38,75.5,75.52,71.66,43703,321826064.4,5.19,1.45,1.08,11.95
2025-05-21,920116,75.7,74.29,76.0,74.15,28383,213689980.63,2.45,-1.6,-1.21,7.76
2025-05-22,920116,74.0,71.11,75.03,71.0,36522,265965061.16,5.42,-4.28,-3.18,9.99
2025-05-23,920116,70.29,66.9,71.78,66.6,43513,299234181.56,7.28,-5.92,-4.21,11.9
2025-05-26,920116,68.5,69.6,70.5,67.52,33862,234123635.9,4.45,4.04,2.7,9.26
2025-05-27,920116,68.9,69.17,70.5,68.27,23935,166066039.31,3.2,-0.62,-0.43,6.54
2025-05-28,920116,69.09,66.06,69.17,66.0,30953,207423897.25,4.58,-4.5,-3.11,8.46
2025-05-29,920116,65.91,68.0,68.5,65.88,27723,187218041.71,3.97,2.94,1.94,7.58
2025-05-30,920116,66.55,66.5,67.48,66.06,22528,150267227.56,2.09,-2.21,-1.5,6.16
2025-06-03,920116,66.46,67.21,68.8,66.37,26002,176386719.87,3.65,1.07,0.71,7.11
2025-06-04,920116,68.0,71.88,74.49,68.0,63562,456929745.9,9.66,6.95,4.67,17.38
2025-06-05,920116,71.9,77.21,78.99,70.72,88462,673326641.26,11.51,7.42,5.33,24.19
2025-06-06,920116,79.5,77.95,81.5,75.0,79678,619922182.86,8.42,0.96,0.74,21.78
2025-06-09,920116,77.77,75.76,77.95,75.22,52950,402379944.28,3.5,-2.81,-2.19,14.48
2025-06-10,920116,77.48,74.84,79.18,73.75,61580,469301470.4,7.17,-1.21,-0.92,16.84
2025-06-11,920116,73.0,72.4,73.6,72.08,43914,318727135.83,2.03,-3.26,-2.44,12.01
2025-06-12,920116,72.5,71.17,72.89,70.8,33619,241303081.56,2.89,-1.7,-1.23,9.19
2025-06-13,920116,70.9,72.3,73.0,70.62,38654,278319458.86,3.34,1.59,1.13,10.57
2025-06-16,920116,72.36,70.19,72.38,69.8,31668,222872647.88,3.57,-2.92,-2.11,8.66
2025-06-17,920116,69.9,70.98,71.49,68.81,32368,226774614.62,3.82,1.13,0.79,8.85
2025-06-18,920116,70.25,70.53,72.0,69.68,26846,190312011.47,3.27,-0.63,-0.45,7.34
2025-06-19,920116,70.63,68.1,71.77,68.0,26851,186547298.98,5.35,-3.45,-2.43,7.34
2025-06-20,920116,67.67,67.5,68.47,66.52,18579,125346575.84,2.86,-0.88,-0.6,5.08
2025-06-23,920116,68.02,69.3,69.48,67.01,18921,129557556.79,3.66,2.67,1.8,5.17
2025-06-24,920116,69.96,70.47,70.8,68.8,23544,164725798.32,2.89,1.69,1.17,6.44
2025-06-25,920116,70.98,72.99,73.6,70.5,41592,300882479.75,4.4,3.58,2.52,11.37
2025-06-26,920116,72.5,71.13,72.98,71.08,33735,242925629.11,2.6,-2.55,-1.86,9.22
2025-06-27,920116,70.87,70.03,71.71,70.02,27028,190611311.3,2.38,-1.55,-1.1,7.39
2025-06-30,920116,70.03,71.26,72.57,69.75,29950,214380229.09,4.03,1.76,1.23,8.19
2025-07-01,920116,71.0,69.51,71.0,69.2,24652,172327292.72,2.53,-2.46,-1.75,6.74
2025-07-02,920116,69.55,69.29,70.4,68.89,15515,107689258.65,2.17,-0.32,-0.22,4.24
2025-07-03,920116,70.29,72.47,74.69,70.06,52126,378786347.04,6.68,4.59,3.18,14.25
2025-07-04,920116,71.01,69.77,71.37,69.41,32652,228601587.61,2.7,-3.73,-2.7,8.93
2025-07-07,920116,69.81,68.82,69.84,68.6,15585,107288282.9,1.78,-1.36,-0.95,4.26
2025-07-08,920116,68.78,69.38,69.45,68.54,13789,95223481.98,1.32,0.81,0.56,3.77
2025-07-09,920116,70.0,68.64,70.37,68.48,18987,131441390.12,2.72,-1.07,-0.74,5.19
2025-07-10,920116,68.4,67.25,68.45,66.83,19853,133784137.47,2.36,-2.03,-1.39,5.43
2025-07-11,920116,67.55,68.15,68.42,67.17,14514,98515454.36,1.86,1.34,0.9,3.97
2025-07-14,920116,68.15,68.67,68.89,67.67,12228,83404822.45,1.79,0.76,0.52,3.34
2025-07-15,920116,68.67,67.99,69.2,67.52,13276,90591071.29,2.45,-0.99,-0.68,3.63
2025-07-16,920116,68.28,67.95,68.5,67.67,9341,63509482.09,1.22,-0.06,-0.04,2.55
2025-07-17,920116,68.48,68.69,69.17,67.85,16507,113137497.41,1.94,1.09,0.74,4.51
2025-07-18,920116,68.68,67.91,68.87,67.8,14064,95751225.48,1.56,-1.14,-0.78,3.85
2025-07-21,920116,67.92,68.16,68.4,67.33,14731,99842672.51,1.58,0.37,0.25,4.03
2025-07-22,920116,68.15,67.74,68.28,67.57,15039,101972599.87,1.04,-0.62,-0.42,4.11
2025-07-23,920116,67.83,67.63,68.5,67.21,18283,123848009.11,1.9,-0.16,-0.11,5.0
2025-07-24,920116,67.61,67.77,67.95,67.5,12690,85932936.4,0.67,0.21,0.14,3.47
2025-07-25,920116,68.26,69.98,71.4,67.97,44330,310460055.57,5.06,3.26,2.21,12.12
2025-07-28,920116,69.59,69.35,71.17,68.59,23304,162312014.77,3.69,-0.9,-0.63,6.37
2025-07-29,920116,68.8,67.73,69.3,67.11,28365,192176842.97,3.16,-2.34,-1.62,7.76
2025-07-30,920116,67.59,67.18,68.37,67.07,15423,104263637.24,1.92,-0.81,-0.55,4.22
2025-07-31,920116,67.1,67.4,68.39,67.05,15977,108083976.06,1.99,0.33,0.22,3.94
2025-08-01,920116,67.7,67.07,67.96,66.88,9705,65149310.28,1.6,-0.49,-0.33,2.39
2025-08-04,920116,67.05,68.75,69.2,66.7,22784,155676623.6,3.73,2.5,1.68,5.61
2025-08-05,920116,68.75,69.14,70.99,68.2,27780,193905978.8,4.06,0.57,0.39,6.85
2025-08-06,920116,69.4,69.78,70.63,68.51,26851,187780987.33,3.07,0.93,0.64,6.62
2025-08-07,920116,69.6,71.87,73.73,69.01,48866,349162664.15,6.76,3.0,2.09,12.04
2025-08-08,920116,71.93,72.26,75.85,71.93,55947,412807944.56,5.45,0.54,0.39,13.79
2025-08-11,920116,74.02,75.0,75.19,71.3,54187,396020370.52,5.38,3.79,2.74,13.35
2025-08-12,920116,75.75,73.87,77.77,73.0,52646,393923536.8,6.36,-1.51,-1.13,12.97
2025-08-13,920116,74.06,72.2,75.81,72.1,44449,327837222.81,5.02,-2.26,-1.67,10.95
2025-08-14,920116,72.34,69.7,72.68,69.69,38076,268107454.87,4.14,-3.46,-2.5,9.38
2025-08-15,920116,69.2,70.28,71.25,69.2,33001,231577305.68,2.94,0.83,0.58,8.13
2025-08-18,920116,70.28,71.77,71.97,69.4,40911,289812227.43,3.66,2.12,1.49,10.08
2025-08-19,920116,71.73,71.7,73.9,71.33,38556,280217319.71,3.58,-0.1,-0.07,9.5
2025-08-20,920116,72.51,74.47,76.46,72.51,52301,388256179.77,5.51,3.86,2.77,12.89
2025-08-21,920116,73.7,72.12,73.87,71.88,36107,262768812.65,2.67,-3.16,-2.35,8.9
2025-08-22,920116,72.41,72.38,72.89,71.1,27327,196610138.23,2.48,0.36,0.26,6.73
2025-08-25,920116,72.2,76.78,77.44,71.01,68650,511350282.88,8.88,6.08,4.4,16.92
2025-08-26,920116,77.01,75.67,80.7,75.18,65144,507694599.47,7.19,-1.45,-1.11,16.05
2025-08-27,920116,74.91,73.8,76.96,73.68,44391,333280281.57,4.33,-2.47,-1.87,10.94
2025-08-28,920116,75.0,76.0,77.92,74.0,50733,385075987.05,5.31,2.98,2.2,12.5
2025-08-29,920116,75.6,76.36,78.2,74.57,46752,358531751.87,4.78,0.47,0.36,11.52
2025-09-01,920116,76.36,73.68,76.54,73.47,41952,311973788.19,4.02,-3.51,-2.68,10.34
2025-09-02,920116,73.6,72.87,74.66,72.32,22798,166920220.47,3.18,-1.1,-0.81,5.62
2025-09-03,920116,73.0,69.99,73.59,69.95,25107,178572746.16,5.0,-3.95,-2.88,6.19
2025-09-04,920116,70.5,69.2,71.04,68.07,23163,161316401.1,4.24,-1.13,-0.79,5.71
2025-09-05,920116,69.51,71.1,71.38,69.51,21611,152200237.9,2.7,2.75,1.9,5.33
2025-09-08,920116,75.59,76.16,77.19,74.13,67803,514132421.56,4.3,7.12,5.06,16.71
2025-09-09,920116,74.1,72.13,75.24,72.13,38405,281090432.86,4.08,-5.29,-4.03,9.46
2025-09-10,920116,71.95,73.28,74.46,71.55,31597,232132299.8,4.03,1.59,1.15,7.79
2025-09-11,920116,72.5,74.23,74.39,72.02,29382,216442401.2,3.23,1.3,0.95,7.24
2025-09-12,920116,74.92,73.46,75.87,73.37,41205,307297669.63,3.37,-1.04,-0.77,10.15
2025-09-15,920116,73.0,73.31,73.88,72.4,23371,170321145.32,2.01,-0.2,-0.15,5.76
2025-09-16,920116,73.43,71.97,73.58,71.58,18454,133137531.9,2.73,-1.83,-1.34,4.55
2025-09-17,920116,71.62,71.55,72.39,71.3,13495,96580842.2,1.51,-0.58,-0.42,3.33
2025-09-18,920116,71.79,70.68,72.42,70.58,18942,135468437.59,2.57,-1.22,-0.87,4.67
2025-09-19,920116,70.25,70.27,71.62,70.0,12502,88282811.98,2.29,-0.58,-0.41,3.08
2025-09-22,920116,69.63,70.72,70.98,69.52,11766,82649813.87,2.08,0.64,0.45,2.9
2025-09-23,920116,70.72,68.78,70.8,67.9,17656,121718331.8,4.1,-2.74,-1.94,4.35
2025-09-24,920116,68.79,69.25,69.51,68.2,13599,93641708.87,1.9,0.68,0.47,3.35
2025-09-25,920116,69.98,68.01,69.98,68.0,17589,120984375.37,2.86,-1.79,-1.24,4.33
2025-09-26,920116,67.89,67.38,68.68,67.27,14554,98619312.57,2.07,-0.93,-0.63,3.59
2025-09-29,920116,67.8,67.43,67.81,66.6,9725,65377557.39,1.8,0.07,0.05,2.4
2025-09-30,920116,67.5,68.1,68.65,67.35,11306,76995388.05,1.93,0.99,0.67,2.79
2025-10-09,920116,68.08,68.75,68.77,67.8,11876,81216209.15,1.42,0.95,0.65,2.93
2025-10-10,920116,68.69,67.77,68.69,67.68,9880,67182227.93,1.47,-1.43,-0.98,2.43
2025-10-13,920116,66.61,68.0,68.4,66.0,11279,76162960.19,3.54,0.34,0.23,2.78
2025-10-14,920116,68.0,67.13,68.98,67.07,12720,86765788.66,2.81,-1.28,-0.87,3.13
2025-10-15,920116,67.93,68.13,68.3,67.05,8337,56529403.26,1.86,1.49,1.0,2.05
2025-10-16,920116,68.31,67.25,68.8,67.15,8895,60246185.29,2.42,-1.29,-0.88,2.19
2025-10-17,920116,67.36,65.31,67.65,65.24,11189,74081024.4,3.58,-2.88,-1.94,2.76
2025-10-20,920116,66.01,65.95,66.91,65.52,9398,62374288.11,2.13,0.98,0.64,2.32
2025-10-21,920116,66.5,66.16,66.5,65.9,7877,52130133.46,0.91,0.32,0.21,1.94
2025-10-22,920116,65.99,67.02,68.13,65.7,13528,90494275.94,3.67,1.3,0.86,3.33
2025-10-23,920116,66.58,66.2,67.19,65.66,9001,59438592.16,2.28,-1.22,-0.82,2.22
2025-10-24,920116,69.9,68.59,70.5,68.5,36271,252638325.39,3.02,3.61,2.39,8.94
2025-10-27,920116,67.18,68.2,68.59,67.18,21429,145086663.98,2.06,-0.57,-0.39,5.28
2025-10-28,920116,67.55,67.0,68.54,67.0,15912,107579143.69,2.26,-1.76,-1.2,3.92
2025-10-29,920116,67.0,70.35,70.61,66.3,32939,226493265.64,6.43,5.0,3.35,8.12
2025-10-30,920116,70.35,70.52,73.9,70.0,56571,406869882.37,5.54,0.24,0.17,13.94
2025-10-31,920116,70.65,71.5,73.25,70.01,35015,252101033.58,4.59,1.39,0.98,8.63
2025-11-03,920116,71.15,71.8,73.78,71.15,37277,271215324.46,3.68,0.42,0.3,9.19
2025-11-04,920116,71.9,68.95,72.22,68.51,25954,179711194.15,5.17,-3.97,-2.85,6.4
2025-11-05,920116,68.06,69.66,70.13,67.7,19093,132651446.38,3.52,1.03,0.71,4.71
2025-11-06,920116,70.7,68.86,70.76,68.6,15956,110537045.77,3.1,-1.15,-0.8,3.93
2025-11-07,920116,69.44,72.86,73.05,68.38,40197,285957073.4,6.78,5.81,4.0,9.91
2025-11-10,920116,74.5,72.0,76.5,71.83,44795,331491131.72,6.41,-1.18,-0.86,11.04
2025-11-11,920116,71.1,70.1,73.09,69.7,23508,167011485.59,4.71,-2.64,-1.9,5.79
2025-11-12,920116,69.81,72.3,72.9,69.05,23367,165537278.27,5.49,3.14,2.2,5.76
2025-11-13,920116,71.88,71.9,73.68,71.4,24320,176331679.45,3.15,-0.55,-0.4,5.99
2025-11-14,920116,71.0,70.5,71.78,70.48,15755,111748764.45,1.81,-1.95,-1.4,3.88
2025-11-17,920116,70.37,70.05,71.5,69.91,14870,104904758.39,2.26,-0.64,-0.45,3.66
2025-11-18,920116,70.02,67.38,70.24,67.2,19765,134710395.14,4.34,-3.81,-2.67,4.87
2025-11-19,920116,67.38,67.26,67.86,66.66,11333,76019185.28,1.78,-0.18,-0.12,2.79
2025-11-20,920116,67.6,66.99,67.93,66.77,11314,76077971.04,1.72,-0.4,-0.27,2.79
2025-11-21,920116,66.6,65.95,67.5,65.7,13498,89586182.14,2.69,-1.55,-1.04,3.33
2025-11-24,920116,67.0,68.57,68.62,66.61,18453,125548084.75,3.05,3.97,2.62,4.55
2025-11-25,920116,69.5,70.55,72.99,68.17,35237,249360613.57,7.03,2.89,1.98,8.68
2025-11-26,920116,72.88,70.66,74.32,70.37,34605,249834629.81,5.6,0.16,0.11,8.53
2025-11-27,920116,70.09,71.55,73.2,69.51,31003,220512357.67,5.22,1.26,0.89,7.64
2025-11-28,920116,73.98,72.79,75.67,72.12,52305,387693221.37,4.96,1.73,1.24,12.89
2025-12-01,920116,73.98,78.77,87.97,73.78,94492,752389318.64,19.49,8.22,5.98,23.28
2025-12-02,920116,76.65,81.95,87.58,76.0,99519,816568881.69,14.7,4.04,3.18,24.52
2025-12-03,920116,81.5,77.87,86.0,77.15,92711,758206497.99,10.8,-4.98,-4.08,22.85
2025-12-04,920116,77.0,82.3,84.98,75.8,82313,667853445.21,11.79,5.69,4.43,20.28
2025-12-05,920116,82.5,82.46,86.87,81.0,85511,714349296.08,7.13,0.19,0.16,21.07
2025-12-08,920116,85.51,78.96,88.0,78.8,97413,814113094.16,11.16,-4.24,-3.5,24.0
2025-12-09,920116,77.27,77.65,80.68,76.58,60699,476340566.17,5.19,-1.66,-1.31,14.96
2025-12-10,920116,77.55,78.88,81.76,76.16,54341,431356576.36,7.21,1.58,1.23,13.39
2025-12-11,920116,80.05,89.19,96.0,78.72,116775,1007931418.08,21.91,13.07,10.31,28.78
2025-12-12,920116,87.19,89.18,94.49,85.06,97186,869091695.46,10.57,-0.01,-0.01,23.95
2025-12-15,920116,89.3,90.84,96.58,88.0,88104,815183352.64,9.62,1.86,1.66,21.71
2025-12-16,920116,88.9,87.1,89.8,85.5,67070,584207284.21,4.73,-4.12,-3.74,16.53
2025-12-17,920116,86.9,83.12,87.66,81.48,53585,449260441.82,7.1,-4.57,-3.98,13.2
2025-12-18,920116,81.85,88.28,92.98,81.61,81309,716621982.38,13.68,6.21,5.16,20.04
2025-12-19,920116,86.99,85.7,91.8,85.2,63357,558668199.3,7.48,-2.92,-2.58,15.61
2025-12-22,920116,88.2,85.61,88.49,84.97,46678,403745605.32,4.11,-0.11,-0.09,11.5
2025-12-23,920116,85.01,79.82,86.69,79.77,66411,548730116.06,8.08,-6.76,-5.79,16.37
2025-12-24,920116,78.86,81.2,82.5,78.0,44548,359337643.9,5.64,1.73,1.38,10.98
2025-12-25,920116,81.51,84.51,86.3,80.81,59098,497604257.86,6.76,4.08,3.31,14.56
2025-12-26,920116,84.36,88.79,90.87,83.88,79264,697848428.09,8.27,5.06,4.28,19.53
2025-12-29,920116,86.39,85.45,88.28,85.1,52945,456440887.56,3.58,-3.76,-3.34,13.05
2025-12-30,920116,84.98,80.39,84.98,80.02,52391,428774044.5,5.8,-5.92,-5.06,12.91
2025-12-31,920116,79.56,84.5,87.98,79.56,61407,515375951.97,10.47,5.11,4.11,15.13
2026-01-05,920116,87.2,90.5,97.6,85.3,80119,735732080.64,14.56,7.1,6.0,19.74
2026-01-06,920116,89.11,92.56,94.76,87.5,66969,608535600.55,8.02,2.28,2.06,16.5
2026-01-07,920116,91.0,89.58,93.8,88.9,52108,471979655.72,5.29,-3.22,-2.98,12.84
2026-01-08,920116,89.55,92.88,93.68,88.0,64449,589659859.39,6.34,3.68,3.3,15.88
2026-01-09,920116,94.59,100.13,107.42,94.57,103226,1036796022.27,13.84,7.81,7.25,25.44
2026-01-12,920116,109.0,130.16,130.16,109.0,101077,1234807396.12,21.13,29.99,30.03,24.91
2026-01-13,920116,140.0,139.05,156.66,128.0,158838,2270943372.69,22.02,6.83,8.89,39.14
2026-01-14,920116,136.0,146.0,156.88,126.0,147474,2093768568.25,22.21,5.0,6.95,36.34
2026-01-15,920116,134.0,115.4,138.0,110.0,110132,1352146106.73,19.18,-20.96,-30.6,27.14
