date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-19,002115,9.88,10.16,10.35,9.75,261472,263302142.0,6.1,3.36,0.33,4.92
2020-03-20,002115,10.35,10.24,10.42,10.05,183001,188105684.0,3.64,0.79,0.08,3.44
2020-03-23,002115,9.69,9.88,10.31,9.69,206852,207766695.0,6.05,-3.52,-0.36,3.89
2020-03-24,002115,10.08,10.22,10.25,9.77,237529,240246868.0,4.86,3.44,0.34,4.47
2020-03-25,002115,10.49,10.39,10.54,10.3,232431,242941154.0,2.35,1.66,0.17,4.37
2020-03-26,002115,10.25,10.03,10.33,9.97,203582,207327617.0,3.46,-3.46,-0.36,3.83
2020-03-27,002115,10.2,9.88,10.24,9.86,150526,151932954.0,3.79,-1.5,-0.15,2.83
2020-03-30,002115,9.7,9.28,9.7,9.12,227911,214111834.0,5.87,-6.07,-0.6,4.29
2020-03-31,002115,9.42,9.11,9.44,9.08,172306,160298465.0,3.88,-1.83,-0.17,3.24
2020-04-01,002115,9.17,9.16,9.42,9.13,168618,157189085.0,3.18,0.55,0.05,3.17
2020-04-02,002115,9.14,9.55,9.55,9.13,188532,177353024.0,4.59,4.26,0.39,3.55
2020-04-03,002115,9.46,9.36,9.53,9.27,147953,139600978.0,2.72,-1.99,-0.19,2.78
2020-04-07,002115,9.57,9.98,10.0,9.5,303963,297403344.0,5.34,6.62,0.62,5.72
2020-04-08,002115,9.87,10.04,10.12,9.81,303474,304862912.0,3.11,0.6,0.06,5.71
2020-04-09,002115,10.25,10.58,10.8,10.2,500817,527461600.0,5.98,5.38,0.54,9.42
2020-04-10,002115,10.4,9.9,10.43,9.86,350084,355898368.0,5.39,-6.43,-0.68,6.58
2020-04-13,002115,9.67,10.0,10.1,9.66,159863,159384928.0,4.44,1.01,0.1,3.01
2020-04-14,002115,10.0,10.14,10.19,9.89,201404,204183113.0,3.0,1.4,0.14,3.79
2020-04-15,002115,9.9,9.63,9.9,9.61,299399,291789104.0,2.86,-5.03,-0.51,5.63
2020-04-16,002115,9.53,9.53,9.58,9.38,166026,158120213.0,2.08,-1.04,-0.1,3.12
2020-04-17,002115,9.59,9.44,9.72,9.41,169192,162863129.0,3.25,-0.94,-0.09,3.18
2020-04-20,002115,9.49,9.58,9.63,9.4,142647,136351506.0,2.44,1.48,0.14,2.68
2020-04-21,002115,9.47,9.51,9.52,9.36,112553,106768233.0,1.67,-0.73,-0.07,2.12
2020-04-22,002115,9.42,9.6,9.62,9.39,116197,111463480.0,2.42,0.95,0.09,2.19
2020-04-23,002115,9.6,9.35,9.6,9.34,130057,123283370.0,2.71,-2.6,-0.25,2.45
2020-04-24,002115,9.33,9.13,9.43,9.09,107400,99661904.0,3.64,-2.35,-0.22,2.02
2020-04-27,002115,9.18,9.17,9.32,9.13,100563,93312842.0,2.08,0.44,0.04,1.89
2020-04-28,002115,9.23,8.87,9.26,8.55,151578,134915524.0,7.74,-3.27,-0.3,2.85
2020-04-29,002115,8.75,8.75,8.96,8.67,101190,89494268.0,3.27,-1.35,-0.12,1.9
2020-04-30,002115,8.83,9.06,9.11,8.78,126513,114648240.0,3.77,3.54,0.31,2.38
2020-05-06,002115,9.04,9.29,9.29,8.95,137503,126609628.0,3.75,2.54,0.23,2.59
2020-05-07,002115,9.45,9.23,9.58,9.19,164813,154808338.0,4.2,-0.65,-0.06,3.1
2020-05-08,002115,9.28,9.32,9.43,9.25,145813,136937038.0,1.95,0.98,0.09,2.74
2020-05-11,002115,9.4,9.38,9.51,9.26,130931,123683069.0,2.68,0.64,0.06,2.46
2020-05-12,002115,9.37,9.3,9.4,9.16,95850,89321837.0,2.56,-0.85,-0.08,1.8
2020-05-13,002115,9.25,9.3,9.39,9.15,74264,69343769.0,2.58,0.0,0.0,1.4
2020-05-14,002115,9.27,9.13,9.3,9.13,91633,84921945.0,1.83,-1.83,-0.17,1.72
2020-05-15,002115,9.19,9.31,9.43,9.11,143390,134011102.0,3.5,1.97,0.18,2.7
2020-05-18,002115,9.38,9.01,9.4,8.96,157410,144346717.0,4.73,-3.22,-0.3,2.96
2020-05-19,002115,9.09,9.05,9.13,8.95,95725,86844296.0,2.0,0.44,0.04,1.8
2020-05-20,002115,9.03,8.82,9.04,8.75,113108,100943028.0,3.2,-2.54,-0.23,2.13
2020-05-21,002115,8.87,8.66,8.94,8.6,89586,78827895.0,3.85,-1.81,-0.16,1.68
2020-05-22,002115,8.65,8.68,8.77,8.57,73837,64450284.0,2.31,0.23,0.02,1.39
2020-05-25,002115,8.64,8.42,8.65,8.36,78031,66532711.0,3.34,-3.0,-0.26,1.47
2020-05-26,002115,8.45,8.63,8.63,8.45,64780,55797382.0,2.14,2.49,0.21,1.22
2020-05-27,002115,8.69,8.63,8.77,8.45,88824,76951586.0,3.71,0.0,0.0,1.67
2020-05-28,002115,8.59,8.59,8.67,8.41,70046,60191645.0,3.01,-0.46,-0.04,1.32
2020-05-29,002115,8.58,8.73,8.84,8.51,95999,84449716.0,3.84,1.63,0.14,1.81
2020-06-01,002115,8.77,9.09,9.09,8.77,154477,139799071.0,3.67,4.12,0.36,2.91
2020-06-02,002115,9.13,9.06,9.15,9.0,120818,110218222.0,1.65,-0.33,-0.03,2.27
2020-06-03,002115,9.12,9.03,9.2,9.0,125426,114670385.0,2.21,-0.33,-0.03,2.36
2020-06-04,002115,9.03,8.99,9.1,8.95,76080,68958200.0,1.66,-0.44,-0.04,1.43
2020-06-05,002115,9.0,9.11,9.29,9.0,142541,131140504.0,3.23,1.33,0.12,2.68
2020-06-08,002115,9.17,9.08,9.27,9.05,98366,90498160.0,2.41,-0.33,-0.03,1.85
2020-06-09,002115,9.09,9.69,9.82,9.03,362100,343376400.0,8.7,6.72,0.61,6.81
2020-06-10,002115,9.44,9.39,9.54,9.28,235720,222353986.0,2.68,-3.1,-0.3,4.43
2020-06-11,002115,9.33,9.18,9.39,9.17,157103,146480187.0,2.34,-2.24,-0.21,2.95
2020-06-12,002115,8.96,9.09,9.14,8.93,100553,91468702.0,2.29,-0.98,-0.09,1.89
2020-06-15,002115,9.12,9.68,10.0,9.01,666675,656723488.0,10.89,6.49,0.59,12.54
2020-06-16,002115,9.85,9.72,9.87,9.44,585787,570298016.0,4.44,0.41,0.04,10.92
2020-06-17,002115,9.63,9.83,9.89,9.6,377121,370075888.0,2.98,1.13,0.11,7.03
2020-06-18,002115,9.95,9.9,10.34,9.76,469463,473398640.0,5.9,0.71,0.07,8.75
2020-06-19,002115,9.79,9.76,9.8,9.6,260404,254152347.0,2.02,-1.41,-0.14,4.86
2020-06-22,002115,9.65,9.93,9.99,9.52,312483,306280016.0,4.82,1.74,0.17,5.83
2020-06-23,002115,10.06,9.75,10.09,9.72,224899,222825784.0,3.73,-1.81,-0.18,4.19
2020-06-24,002115,9.65,9.62,9.79,9.59,153085,148677849.0,2.05,-1.33,-0.13,2.85
2020-06-29,002115,9.55,9.46,9.62,9.41,124695,118971403.0,2.18,-1.66,-0.16,2.33
2020-06-30,002115,9.56,9.6,9.68,9.52,113711,109172915.0,1.69,1.48,0.14,2.12
2020-07-01,002115,9.59,9.41,9.62,9.28,186346,176396142.0,3.54,-1.98,-0.19,3.47
2020-07-02,002115,9.37,9.64,9.72,9.36,241777,230837325.0,3.83,2.44,0.23,4.51
2020-07-03,002115,9.63,9.74,9.79,9.56,206729,200500297.0,2.39,1.04,0.1,3.85
2020-07-06,002115,9.79,10.05,10.15,9.74,439559,437421296.0,4.21,3.18,0.31,8.19
2020-07-07,002115,10.14,10.22,10.5,9.96,477310,491170224.0,5.37,1.69,0.17,8.89
2020-07-08,002115,10.24,10.35,10.4,10.13,349539,360276480.0,2.64,1.27,0.13,6.51
2020-07-09,002115,10.39,10.53,10.6,10.34,447674,468583872.0,2.51,1.74,0.18,8.34
2020-07-10,002115,10.45,10.32,10.68,10.31,364743,382917376.0,3.51,-1.99,-0.21,6.8
2020-07-13,002115,10.35,10.64,10.69,10.35,316609,334638352.0,3.29,3.1,0.32,5.9
2020-07-14,002115,10.65,10.39,10.79,10.19,361385,377833072.0,5.64,-2.35,-0.25,6.73
2020-07-15,002115,10.39,9.92,10.56,9.87,351259,355274784.0,6.64,-4.52,-0.47,6.55
2020-07-16,002115,9.92,9.36,10.0,9.36,269957,261787379.0,6.45,-5.65,-0.56,5.03
2020-07-17,002115,9.35,9.54,9.63,9.18,252551,236719251.0,4.81,1.92,0.18,4.71
2020-07-20,002115,9.65,9.68,9.7,9.41,224903,215866031.0,3.04,1.47,0.14,4.19
2020-07-21,002115,9.61,9.56,9.71,9.47,158544,152013329.0,2.48,-1.24,-0.12,2.95
2020-07-22,002115,9.56,9.49,9.64,9.41,193990,185140611.0,2.41,-0.73,-0.07,3.61
2020-07-23,002115,9.4,9.2,9.4,8.98,254085,233161451.0,4.43,-3.06,-0.29,4.73
2020-07-24,002115,9.12,8.76,9.27,8.76,196702,176833328.0,5.54,-4.78,-0.44,3.67
2020-07-27,002115,8.8,8.85,8.89,8.65,92160,80969718.0,2.74,1.03,0.09,1.72
2020-07-28,002115,8.89,8.91,8.99,8.83,70862,63135955.0,1.81,0.68,0.06,1.32
2020-07-29,002115,8.92,9.08,9.12,8.84,137995,124514396.0,3.14,1.91,0.17,2.57
2020-07-30,002115,9.09,8.89,9.15,8.85,159000,142681873.0,3.3,-2.09,-0.19,2.96
2020-07-31,002115,8.87,9.01,9.04,8.82,118458,105969225.0,2.47,1.35,0.12,2.21
2020-08-03,002115,9.07,9.33,9.34,9.07,194774,180024320.0,3.0,3.55,0.32,3.63
2020-08-04,002115,9.33,9.24,9.36,9.16,144544,133475118.0,2.14,-0.96,-0.09,2.69
2020-08-05,002115,9.25,9.26,9.3,9.08,121921,112185397.0,2.38,0.22,0.02,2.27
2020-08-06,002115,9.2,9.16,9.24,9.06,126821,115943220.0,1.94,-1.08,-0.1,2.31
2020-08-07,002115,9.11,8.96,9.15,8.86,131744,118389814.0,3.17,-2.18,-0.2,2.4
2020-08-10,002115,9.01,9.03,9.1,8.97,90317,81580399.0,1.45,0.78,0.07,1.65
2020-08-11,002115,9.03,8.82,9.09,8.8,107281,95666739.0,3.21,-2.33,-0.21,1.95
2020-08-12,002115,8.81,8.97,8.98,8.78,104359,92782067.0,2.27,1.7,0.15,1.9
2020-08-13,002115,8.95,8.95,9.01,8.87,91563,81947897.0,1.56,-0.22,-0.02,1.67
2020-08-14,002115,8.9,8.96,8.97,8.84,71593,63836609.0,1.45,0.11,0.01,1.3
2020-08-17,002115,8.96,9.24,9.35,8.9,194037,177468851.0,5.02,3.13,0.28,3.53
2020-08-18,002115,9.19,9.14,9.23,9.11,117354,107478636.0,1.3,-1.08,-0.1,2.14
2020-08-19,002115,9.13,8.99,9.18,8.97,97694,88895396.0,2.3,-1.64,-0.15,1.78
2020-08-20,002115,8.91,8.95,9.07,8.9,64174,57523557.0,1.89,-0.44,-0.04,1.17
2020-08-21,002115,8.95,8.95,9.06,8.89,62708,56247116.0,1.9,0.0,0.0,1.14
2020-08-24,002115,9.0,8.97,9.03,8.84,60792,54239378.0,2.12,0.22,0.02,1.11
2020-08-25,002115,8.96,8.9,9.02,8.87,74468,66555869.0,1.67,-0.78,-0.07,1.36
2020-08-26,002115,8.89,8.69,8.89,8.67,101426,88824463.0,2.47,-2.36,-0.21,1.85
2020-08-27,002115,8.66,8.79,8.81,8.66,56904,49806306.0,1.73,1.15,0.1,1.04
2020-08-28,002115,8.86,8.91,8.95,8.8,78778,69909376.0,1.71,1.37,0.12,1.43
2020-08-31,002115,8.92,8.86,9.02,8.86,83653,74862581.0,1.8,-0.56,-0.05,1.52
2020-09-01,002115,8.86,8.84,8.88,8.71,68073,59761471.0,1.92,-0.23,-0.02,1.24
2020-09-02,002115,8.88,8.89,8.92,8.74,79276,70003997.0,2.04,0.57,0.05,1.44
2020-09-03,002115,8.87,8.74,8.89,8.7,71636,62768379.0,2.14,-1.69,-0.15,1.3
2020-09-04,002115,8.6,8.7,8.74,8.55,58964,51099910.0,2.17,-0.46,-0.04,1.07
2020-09-07,002115,8.7,8.6,8.77,8.56,69543,60339401.0,2.41,-1.15,-0.1,1.27
2020-09-08,002115,8.6,8.63,8.65,8.53,61371,52742112.0,1.4,0.35,0.03,1.12
2020-09-09,002115,8.55,8.44,8.61,8.43,88801,75532324.0,2.09,-2.2,-0.19,1.62
2020-09-10,002115,8.48,7.98,8.5,7.88,144149,118050066.0,7.35,-5.45,-0.46,2.63
2020-09-11,002115,7.98,8.05,8.05,7.9,47307,37883558.0,1.88,0.88,0.07,0.86
2020-09-14,002115,8.08,8.13,8.19,8.04,47017,38100343.0,1.86,0.99,0.08,0.86
2020-09-15,002115,8.2,8.06,8.21,8.04,38243,30906146.0,2.09,-0.86,-0.07,0.7
2020-09-16,002115,8.05,8.02,8.09,7.94,44210,35431329.0,1.86,-0.5,-0.04,0.81
2020-09-17,002115,8.02,8.05,8.1,7.95,43216,34684052.0,1.87,0.37,0.03,0.79
2020-09-18,002115,8.07,8.17,8.2,8.0,55075,44572361.0,2.48,1.49,0.12,1.0
2020-09-21,002115,8.2,8.25,8.33,8.14,54473,44903493.0,2.33,0.98,0.08,0.99
2020-09-22,002115,8.19,8.08,8.2,8.06,38459,31307794.0,1.7,-2.06,-0.17,0.7
2020-09-23,002115,8.1,8.07,8.13,8.03,28564,23056658.0,1.24,-0.12,-0.01,0.52
2020-09-24,002115,8.03,7.86,8.06,7.85,46460,36804481.0,2.6,-2.6,-0.21,0.85
2020-09-25,002115,7.89,7.81,7.93,7.79,31662,24779912.0,1.78,-0.64,-0.05,0.58
2020-09-28,002115,7.8,7.73,7.89,7.73,29852,23209443.0,2.05,-1.02,-0.08,0.54
2020-09-29,002115,7.71,7.76,7.86,7.71,26013,20276419.0,1.94,0.39,0.03,0.47
2020-09-30,002115,7.75,7.74,7.82,7.7,34029,26391727.0,1.55,-0.26,-0.02,0.62
2020-10-09,002115,7.84,7.91,7.97,7.82,38714,30616129.0,1.94,2.2,0.17,0.71
2020-10-12,002115,7.9,8.13,8.14,7.9,60073,48511901.0,3.03,2.78,0.22,1.09
2020-10-13,002115,8.12,8.12,8.15,8.07,36569,29635020.0,0.98,-0.12,-0.01,0.67
2020-10-14,002115,8.09,7.97,8.09,7.94,46278,37030392.0,1.85,-1.85,-0.15,0.84
2020-10-15,002115,8.0,7.88,8.02,7.87,40967,32406120.0,1.88,-1.13,-0.09,0.75
2020-10-16,002115,7.89,7.93,7.93,7.78,35818,28147507.0,1.9,0.63,0.05,0.65
2020-10-19,002115,8.46,8.09,8.46,8.08,141691,116736721.0,4.79,2.02,0.16,2.58
2020-10-20,002115,8.04,8.2,8.26,7.97,83014,67763716.0,3.58,1.36,0.11,1.51
2020-10-21,002115,8.2,8.12,8.2,8.04,61333,49664971.0,1.95,-0.98,-0.08,1.12
2020-10-22,002115,8.08,8.0,8.1,7.98,44872,35987351.0,1.48,-1.48,-0.12,0.82
2020-10-23,002115,8.01,7.85,8.03,7.83,49633,39281509.0,2.5,-1.88,-0.15,0.9
2020-10-26,002115,7.82,7.8,7.87,7.74,27182,21226955.0,1.66,-0.64,-0.05,0.5
2020-10-27,002115,7.75,7.76,7.82,7.7,40348,31277189.0,1.54,-0.51,-0.04,0.73
2020-10-28,002115,7.75,7.74,7.8,7.59,48027,36932789.0,2.71,-0.26,-0.02,0.87
2020-10-29,002115,7.68,7.67,7.72,7.61,36105,27705458.0,1.42,-0.9,-0.07,0.66
2020-10-30,002115,7.72,7.39,7.72,7.3,72498,54471242.0,5.48,-3.65,-0.28,1.32
2020-11-02,002115,7.5,7.4,7.55,7.28,42232,31158191.0,3.65,0.14,0.01,0.77
2020-11-03,002115,7.28,7.49,7.55,7.28,41491,30996091.0,3.65,1.22,0.09,0.76
2020-11-04,002115,7.5,7.36,7.52,7.35,36717,27218325.0,2.27,-1.74,-0.13,0.67
2020-11-05,002115,7.39,7.65,7.69,7.39,88181,66710042.0,4.08,3.94,0.29,1.61
2020-11-06,002115,7.7,7.65,7.74,7.61,53442,40969468.0,1.7,0.0,0.0,0.97
2020-11-09,002115,7.69,7.79,7.82,7.65,78439,60923154.0,2.22,1.83,0.14,1.43
2020-11-10,002115,7.84,7.7,7.87,7.68,60920,47295663.0,2.44,-1.16,-0.09,1.11
2020-11-11,002115,7.69,7.53,7.69,7.51,51038,38698256.0,2.34,-2.21,-0.17,0.93
2020-11-12,002115,7.53,7.47,7.6,7.44,29670,22258311.0,2.12,-0.8,-0.06,0.54
2020-11-13,002115,7.47,7.5,7.53,7.39,25745,19221880.0,1.87,0.4,0.03,0.47
2020-11-16,002115,7.51,7.62,7.66,7.46,45854,34687450.0,2.67,1.6,0.12,0.84
2020-11-17,002115,7.62,7.8,8.04,7.45,119531,92230902.0,7.74,2.36,0.18,2.18
2020-11-18,002115,7.75,7.75,7.8,7.64,79874,61605843.0,2.05,-0.64,-0.05,1.45
2020-11-19,002115,7.75,7.8,7.86,7.67,63396,49352228.0,2.45,0.65,0.05,1.15
2020-11-20,002115,7.79,7.73,7.83,7.69,48426,37453734.0,1.79,-0.9,-0.07,0.88
2020-11-23,002115,7.73,7.67,7.73,7.63,47654,36581959.0,1.29,-0.78,-0.06,0.87
2020-11-24,002115,7.67,7.67,7.72,7.64,35158,27000969.0,1.04,0.0,0.0,0.64
2020-11-25,002115,7.69,7.71,7.84,7.66,67713,52528697.0,2.35,0.52,0.04,1.23
2020-11-26,002115,7.69,7.64,7.74,7.6,38660,29613327.0,1.82,-0.91,-0.07,0.7
2020-11-27,002115,7.64,7.58,7.67,7.47,44520,33627772.0,2.62,-0.79,-0.06,0.81
2020-11-30,002115,7.47,7.28,7.5,7.25,133190,97981132.0,3.3,-3.96,-0.3,2.43
2020-12-01,002115,7.28,7.32,7.34,7.26,46368,33892805.0,1.1,0.55,0.04,0.84
2020-12-02,002115,7.31,7.36,7.41,7.29,59392,43586694.0,1.64,0.55,0.04,1.08
2020-12-03,002115,7.36,7.31,7.36,7.29,36798,26919329.0,0.95,-0.68,-0.05,0.67
2020-12-04,002115,7.31,7.3,7.35,7.28,31856,23280133.0,0.96,-0.14,-0.01,0.58
2020-12-07,002115,7.3,7.28,7.33,7.26,40911,29822831.0,0.96,-0.27,-0.02,0.75
2020-12-08,002115,7.28,7.01,7.28,7.0,149199,105560704.0,3.85,-3.71,-0.27,2.72
2020-12-09,002115,7.05,6.92,7.06,6.91,64271,44920805.0,2.14,-1.28,-0.09,1.17
2020-12-10,002115,6.92,6.74,6.93,6.73,75339,51427353.0,2.89,-2.6,-0.18,1.37
2020-12-11,002115,6.74,6.56,6.78,6.49,79369,52079704.0,4.3,-2.67,-0.18,1.45
2020-12-14,002115,6.57,6.59,6.61,6.49,40707,26678878.0,1.83,0.46,0.03,0.74
2020-12-15,002115,6.6,6.67,6.7,6.56,38599,25686746.0,2.12,1.21,0.08,0.7
2020-12-16,002115,6.73,6.53,6.73,6.51,35298,23233978.0,3.3,-2.1,-0.14,0.64
2020-12-17,002115,6.57,6.63,6.64,6.34,62193,40291566.0,4.59,1.53,0.1,1.13
2020-12-18,002115,6.63,6.35,6.64,6.33,85281,54979561.0,4.68,-4.22,-0.28,1.55
2020-12-21,002115,6.33,6.35,6.44,6.25,47555,30270559.0,2.99,0.0,0.0,0.87
2020-12-22,002115,6.34,6.16,6.37,6.14,65457,40801564.0,3.62,-2.99,-0.19,1.19
2020-12-23,002115,6.16,6.09,6.2,6.06,56594,34679156.0,2.27,-1.14,-0.07,1.03
2021-01-06,002115,6.03,6.38,6.7,6.03,252231,164133025.0,11.0,4.76,0.29,4.37
2021-01-07,002115,6.01,5.74,6.12,5.74,252789,147512543.0,5.96,-10.03,-0.64,4.38
2021-01-08,002115,5.6,5.63,5.8,5.38,137246,77043963.0,7.32,-1.92,-0.11,2.38
2021-01-11,002115,5.56,5.64,5.73,5.52,93024,52118088.0,3.73,0.18,0.01,1.61
2021-01-12,002115,5.63,5.64,5.75,5.58,78588,44517287.0,3.01,0.0,0.0,1.36
2021-01-13,002115,5.63,5.41,5.63,5.35,111886,61026331.0,4.96,-4.08,-0.23,1.94
2021-01-14,002115,5.4,5.5,5.57,5.36,113682,62320192.0,3.88,1.66,0.09,1.97
2021-01-15,002115,5.55,5.74,5.79,5.5,128350,73040750.0,5.27,4.36,0.24,2.22
2021-01-18,002115,5.73,5.91,5.97,5.7,102597,60429229.0,4.7,2.96,0.17,1.78
2021-01-19,002115,5.91,6.02,6.12,5.9,136791,82679963.0,3.72,1.86,0.11,2.37
2021-01-20,002115,6.05,5.98,6.06,5.93,72973,43659759.0,2.16,-0.66,-0.04,1.26
2021-01-21,002115,6.01,6.0,6.08,5.94,74889,44907531.0,2.34,0.33,0.02,1.3
2021-01-22,002115,5.93,5.88,5.99,5.81,68918,40360203.0,3.0,-2.0,-0.12,1.19
2021-01-25,002115,5.84,5.64,5.85,5.6,82512,46823157.0,4.25,-4.08,-0.24,1.43
2021-01-26,002115,5.58,5.57,5.78,5.55,55083,30968437.0,4.08,-1.24,-0.07,0.95
2021-01-27,002115,5.56,5.64,5.69,5.52,50557,28425838.0,3.05,1.26,0.07,0.88
2021-01-28,002115,5.62,5.68,5.87,5.59,92046,52977325.0,4.96,0.71,0.04,1.6
2021-01-29,002115,5.65,5.52,5.75,5.4,85045,46900746.0,6.16,-2.82,-0.16,1.47
2021-02-01,002115,5.43,5.56,5.58,5.38,71828,39257374.0,3.62,0.72,0.04,1.24
2021-02-02,002115,5.47,5.51,5.59,5.46,47712,26308274.0,2.34,-0.9,-0.05,0.83
2021-02-03,002115,5.46,5.39,5.53,5.35,54958,29631159.0,3.27,-2.18,-0.12,0.95
2021-02-04,002115,5.36,5.04,5.39,4.95,109659,55969201.0,8.16,-6.49,-0.35,1.9
2021-02-05,002115,5.05,5.01,5.27,4.97,74501,38069868.0,5.95,-0.6,-0.03,1.29
2021-02-08,002115,5.03,4.91,5.03,4.85,52943,26066086.0,3.59,-2.0,-0.1,0.92
2021-02-09,002115,4.88,4.94,4.97,4.79,74565,36424817.0,3.67,0.61,0.03,1.29
2021-02-10,002115,4.94,4.99,5.09,4.89,53605,26807384.0,4.05,1.01,0.05,0.93
2021-02-18,002115,5.05,5.25,5.31,5.05,93006,48599852.0,5.21,5.21,0.26,1.61
2021-02-19,002115,5.27,5.48,5.51,5.24,105664,57340981.0,5.14,4.38,0.23,1.83
2021-02-22,002115,5.49,5.64,5.76,5.49,125956,71372505.0,4.93,2.92,0.16,2.18
2021-02-23,002115,5.65,5.5,5.7,5.47,79721,44263899.0,4.08,-2.48,-0.14,1.38
2021-02-24,002115,5.51,5.58,5.67,5.51,80935,45330267.0,2.91,1.45,0.08,1.4
