date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-20,600973,3.93,3.94,3.96,3.87,101783,40689983.0,2.29,0.25,0.01,0.83
2020-02-21,600973,3.99,4.34,4.34,3.96,509253,223593491.0,9.64,10.15,0.4,4.17
2020-02-24,600973,4.34,4.42,4.55,4.2,687724,306754432.0,8.06,1.84,0.08,5.63
2020-02-25,600973,4.17,4.35,4.36,4.12,429474,185980792.0,5.43,-1.58,-0.07,3.51
2020-02-26,600973,4.3,4.5,4.69,4.3,522369,240927716.0,8.97,3.45,0.15,4.27
2020-02-27,600973,4.28,4.45,4.46,4.28,392953,174813574.0,4.0,-1.11,-0.05,3.22
2020-02-28,600973,4.32,4.03,4.34,4.0,334308,141111658.0,7.64,-9.44,-0.42,2.74
2020-03-02,600973,4.06,4.17,4.25,4.05,216480,91557221.0,4.96,3.47,0.14,1.77
2020-03-03,600973,4.25,4.2,4.37,4.1,259834,112516671.0,6.47,0.72,0.03,2.13
2020-03-04,600973,4.15,4.21,4.26,4.1,167030,70976831.0,3.81,0.24,0.01,1.37
2020-03-05,600973,4.29,4.49,4.63,4.24,464563,210134178.0,9.26,6.65,0.28,3.8
2020-03-06,600973,4.38,4.35,4.53,4.35,294980,132926543.0,4.01,-3.12,-0.14,2.41
2020-03-09,600973,4.29,4.33,4.62,4.23,372543,167744421.0,8.97,-0.46,-0.02,3.05
2020-03-10,600973,4.28,4.48,4.53,4.07,456664,199945970.0,10.62,3.46,0.15,3.74
2020-03-11,600973,4.47,4.47,4.77,4.43,518761,242855360.0,7.59,-0.22,-0.01,4.24
2020-03-12,600973,4.34,4.24,4.42,4.21,334888,146946583.0,4.7,-5.15,-0.23,2.74
2020-03-13,600973,4.05,4.5,4.56,4.0,529604,233257084.0,13.21,6.13,0.26,4.33
2020-03-16,600973,4.63,4.25,4.67,4.23,429765,193694578.0,9.78,-5.56,-0.25,3.52
2020-03-17,600973,4.29,4.63,4.68,4.21,813084,373794400.0,11.06,8.94,0.38,6.65
2020-03-18,600973,4.54,4.46,4.77,4.46,741351,346703776.0,6.7,-3.67,-0.17,6.07
2020-03-19,600973,4.47,4.71,4.77,4.33,720022,336298608.0,9.87,5.61,0.25,5.89
2020-03-20,600973,4.78,4.65,4.91,4.56,745393,358662656.0,7.43,-1.27,-0.06,6.1
2020-03-23,600973,4.66,4.47,4.87,4.43,659661,314021584.0,9.46,-3.87,-0.18,5.4
2020-03-24,600973,4.51,4.42,4.65,4.12,610045,274066240.0,11.86,-1.12,-0.05,4.99
2020-03-25,600973,4.44,4.37,4.55,4.33,414209,186558697.0,4.98,-1.13,-0.05,3.39
2020-03-26,600973,4.34,4.16,4.34,4.15,335921,144316415.0,4.35,-4.81,-0.21,2.75
2020-03-27,600973,4.21,4.2,4.25,4.12,194382,82867861.0,3.13,0.96,0.04,1.59
2020-03-30,600973,4.12,4.06,4.13,3.97,195867,80851370.0,3.81,-3.33,-0.14,1.6
2020-03-31,600973,4.09,3.99,4.15,3.95,196802,81178646.0,4.93,-1.72,-0.07,1.61
2020-04-01,600973,3.95,3.93,4.04,3.92,142431,57841488.0,3.01,-1.5,-0.06,1.17
2020-04-02,600973,3.92,4.02,4.02,3.91,143058,57829692.0,2.8,2.29,0.09,1.17
2020-04-03,600973,4.08,3.98,4.08,3.95,136011,55696728.0,3.23,-1.0,-0.04,1.11
2020-04-07,600973,4.05,4.09,4.13,4.03,170007,70797050.0,2.51,2.76,0.11,1.39
2020-04-08,600973,4.08,4.14,4.21,4.03,196749,82827663.0,4.4,1.22,0.05,1.61
2020-04-09,600973,4.16,4.13,4.21,4.12,146437,62040064.0,2.17,-0.24,-0.01,1.2
2020-04-10,600973,4.13,3.99,4.14,3.97,141249,58122495.0,4.12,-3.39,-0.14,1.16
2020-04-13,600973,3.96,3.88,3.96,3.86,137252,54596436.0,2.51,-2.76,-0.11,1.12
2020-04-14,600973,3.9,3.95,3.96,3.87,100373,40167636.0,2.32,1.8,0.07,0.82
2020-04-15,600973,3.95,3.94,4.02,3.9,137404,55435843.0,3.04,-0.25,-0.01,1.12
2020-04-16,600973,3.92,4.04,4.11,3.9,180183,74065766.0,5.33,2.54,0.1,1.47
2020-04-17,600973,4.04,3.99,4.08,3.98,120631,49433717.0,2.48,-1.24,-0.05,0.99
2020-04-20,600973,3.99,4.02,4.03,3.97,74041,30163000.0,1.5,0.75,0.03,0.61
2020-04-21,600973,3.99,3.99,4.02,3.92,94610,38203236.0,2.49,-0.75,-0.03,0.77
2020-04-22,600973,3.96,4.15,4.18,3.93,315482,131716200.0,6.27,4.01,0.16,2.58
2020-04-23,600973,4.15,4.07,4.15,4.05,146456,61112531.0,2.41,-1.93,-0.08,1.2
2020-04-24,600973,4.07,4.14,4.23,4.04,234848,99339403.0,4.67,1.72,0.07,1.92
2020-04-27,600973,4.21,4.16,4.36,4.11,277158,119129142.0,6.04,0.48,0.02,2.27
2020-04-28,600973,4.07,4.0,4.11,3.87,212198,86210505.0,5.77,-3.85,-0.16,1.74
2020-04-29,600973,3.93,4.04,4.04,3.92,110838,44893465.0,3.0,1.0,0.04,0.91
2020-04-30,600973,4.06,4.16,4.17,4.02,220598,92297634.0,3.71,2.97,0.12,1.81
2020-05-06,600973,4.17,4.29,4.37,4.12,292160,127142009.0,6.01,3.13,0.13,2.39
2020-05-07,600973,4.36,4.23,4.36,4.2,191931,83165447.0,3.73,-1.4,-0.06,1.57
2020-05-08,600973,4.29,4.23,4.3,4.22,167170,72383061.0,1.89,0.0,0.0,1.37
2020-05-11,600973,4.26,4.35,4.35,4.2,216382,94217392.0,3.55,2.84,0.12,1.77
2020-05-12,600973,4.32,4.29,4.38,4.25,157969,69140615.0,2.99,-1.38,-0.06,1.29
2020-05-13,600973,4.26,4.29,4.38,4.24,131972,58003881.0,3.26,0.0,0.0,1.08
2020-05-14,600973,4.24,4.17,4.26,4.14,163310,69712789.0,2.8,-2.8,-0.12,1.34
2020-05-15,600973,4.19,4.13,4.19,4.12,89407,37806252.0,1.68,-0.96,-0.04,0.73
2020-05-18,600973,4.08,4.04,4.08,3.96,189142,77428838.0,2.91,-2.18,-0.09,1.55
2020-05-19,600973,4.03,4.05,4.09,4.01,106461,43955875.0,1.98,0.25,0.01,0.87
2020-05-20,600973,4.06,4.03,4.06,3.98,101793,41664032.0,1.98,-0.49,-0.02,0.83
2020-05-21,600973,4.03,4.01,4.03,3.97,92214,37636106.0,1.49,-0.5,-0.02,0.75
2020-05-22,600973,4.01,4.01,4.07,3.96,102781,42021404.0,2.74,0.0,0.0,0.84
2020-05-25,600973,3.98,3.95,4.02,3.92,79280,31997156.0,2.49,-1.5,-0.06,0.65
2020-05-26,600973,3.99,3.99,4.0,3.96,57829,23451680.0,1.01,1.01,0.04,0.47
2020-05-27,600973,3.99,3.94,3.99,3.93,64215,25873686.0,1.5,-1.25,-0.05,0.53
2020-05-28,600973,3.96,3.94,3.97,3.87,87798,35040617.0,2.54,0.0,0.0,0.72
2020-05-29,600973,3.92,3.9,3.95,3.89,82768,33036074.0,1.52,-1.02,-0.04,0.68
2020-06-01,600973,3.92,3.99,4.04,3.89,138742,56232773.0,3.85,2.31,0.09,1.14
2020-06-02,600973,3.98,3.99,4.01,3.97,72311,29420947.0,1.0,0.0,0.0,0.59
2020-06-03,600973,4.01,3.93,4.01,3.93,112251,45426071.0,2.01,-1.5,-0.06,0.92
2020-06-04,600973,3.93,3.95,3.98,3.92,71131,28614529.0,1.53,0.51,0.02,0.58
2020-06-05,600973,3.96,3.91,3.96,3.88,75790,30207497.0,2.03,-1.01,-0.04,0.62
2020-06-08,600973,3.93,3.9,3.94,3.89,55217,22046447.0,1.28,-0.26,-0.01,0.45
2020-06-09,600973,3.9,3.91,3.95,3.89,58664,23413550.0,1.54,0.26,0.01,0.48
2020-06-10,600973,3.9,3.87,3.91,3.84,84106,33141272.0,1.79,-1.02,-0.04,0.69
2020-06-11,600973,3.85,3.87,3.89,3.84,65615,25875761.0,1.29,0.0,0.0,0.54
2020-06-12,600973,3.81,3.86,3.88,3.78,76506,29982068.0,2.58,-0.26,-0.01,0.63
2020-06-15,600973,3.86,3.86,3.88,3.83,40597,15974171.0,1.3,0.0,0.0,0.33
2020-06-16,600973,3.87,3.91,3.91,3.85,48282,19175877.0,1.55,1.3,0.05,0.4
2020-06-17,600973,3.91,3.92,3.92,3.87,53225,21183516.0,1.28,0.26,0.01,0.44
2020-06-18,600973,3.92,3.89,3.92,3.88,49576,19715317.0,1.02,-0.77,-0.03,0.41
2020-06-19,600973,3.89,3.97,3.98,3.87,98896,39731452.0,2.83,2.06,0.08,0.81
2020-06-22,600973,3.98,3.93,3.99,3.91,60307,24093584.0,2.02,-1.01,-0.04,0.49
2020-06-23,600973,3.95,3.96,4.02,3.93,69334,27888494.0,2.29,0.76,0.03,0.57
2020-06-24,600973,3.98,3.92,3.98,3.91,39869,15868094.0,1.77,-1.01,-0.04,0.33
2020-06-29,600973,3.92,3.87,3.94,3.84,64871,25410256.0,2.55,-1.28,-0.05,0.53
2020-06-30,600973,3.86,3.88,3.9,3.86,41280,16227219.0,1.03,0.26,0.01,0.34
2020-07-01,600973,3.91,3.9,3.91,3.87,41296,16269101.0,1.03,0.52,0.02,0.34
2020-07-02,600973,3.9,3.95,3.95,3.88,69533,27661016.0,1.79,1.28,0.05,0.57
2020-07-03,600973,3.94,3.98,4.0,3.94,88150,35462093.0,1.52,0.76,0.03,0.72
2020-07-06,600973,4.02,4.14,4.15,3.99,216962,89627909.0,4.02,4.02,0.16,1.78
2020-07-07,600973,4.2,4.13,4.29,4.13,238470,101275571.0,3.86,-0.24,-0.01,1.95
2020-07-08,600973,4.12,4.24,4.27,4.1,211808,89787564.0,4.12,2.66,0.11,1.73
2020-07-09,600973,4.25,4.35,4.39,4.24,226518,99239661.0,3.54,2.59,0.11,1.85
2020-07-10,600973,4.35,4.25,4.37,4.22,183004,79465909.0,3.45,-2.3,-0.1,1.5
2020-07-13,600973,4.27,4.35,4.37,4.23,226659,99251559.0,3.29,2.35,0.1,1.85
2020-07-14,600973,4.41,4.45,4.54,4.31,303099,135345145.0,5.29,2.3,0.1,2.48
2020-07-15,600973,4.45,4.3,4.48,4.26,161177,70847204.0,4.94,-3.37,-0.15,1.32
2020-07-16,600973,4.35,4.16,4.4,4.15,172086,74372513.0,5.81,-3.26,-0.14,1.41
2020-07-17,600973,4.17,4.19,4.23,4.12,92544,39123127.0,2.64,0.72,0.03,0.76
2020-07-20,600973,4.21,4.4,4.43,4.21,203049,89008572.0,5.25,5.01,0.21,1.66
2020-07-21,600973,4.4,4.39,4.45,4.34,135887,60317586.0,2.5,-0.23,-0.01,1.11
2020-07-22,600973,4.42,4.36,4.46,4.35,184002,82075123.0,2.51,-0.68,-0.03,1.51
2020-07-23,600973,4.32,4.48,4.51,4.26,271301,120758614.0,5.73,2.75,0.12,2.22
2020-07-24,600973,4.5,4.28,4.51,4.27,201915,89597557.0,5.36,-4.46,-0.2,1.65
2020-07-27,600973,4.29,4.27,4.47,4.23,191497,83758820.0,5.61,-0.23,-0.01,1.57
2020-07-28,600973,4.3,4.27,4.43,4.24,150430,65813387.0,4.45,0.0,0.0,1.23
2020-07-29,600973,4.38,4.55,4.63,4.29,468713,211994723.0,7.96,6.56,0.28,3.84
2020-07-30,600973,4.52,4.45,4.58,4.42,306424,139870725.0,3.52,-2.2,-0.1,2.51
2020-07-31,600973,4.41,4.46,4.53,4.39,238676,107302486.0,3.15,0.22,0.01,1.95
2020-08-03,600973,4.48,4.58,4.6,4.46,284221,130522732.0,3.14,2.69,0.12,2.33
2020-08-04,600973,4.58,4.45,4.6,4.44,201746,91724723.0,3.49,-2.84,-0.13,1.65
2020-08-05,600973,4.47,4.48,4.49,4.38,165155,74003998.0,2.47,0.67,0.03,1.35
2020-08-06,600973,4.46,4.61,4.69,4.44,373024,171875381.0,5.58,2.9,0.13,3.05
2020-08-07,600973,4.59,4.71,4.83,4.53,477405,225661445.0,6.51,2.17,0.1,3.91
2020-08-10,600973,4.7,4.74,4.85,4.61,318985,152597939.0,5.1,0.64,0.03,2.61
2020-08-11,600973,4.75,4.54,4.77,4.52,275841,128984193.0,5.27,-4.22,-0.2,2.26
2020-08-12,600973,4.49,4.56,4.58,4.45,163500,74695697.0,2.86,0.44,0.02,1.34
2020-08-13,600973,4.56,4.62,4.66,4.52,161448,75033971.0,3.07,1.32,0.06,1.32
2020-08-14,600973,4.59,4.62,4.68,4.51,152103,70691996.0,3.68,0.0,0.0,1.24
2020-08-17,600973,4.62,4.71,4.72,4.59,188127,88732994.0,2.81,1.95,0.09,1.54
2020-08-18,600973,4.72,4.68,4.72,4.65,118243,55945827.0,1.49,-0.64,-0.03,0.97
2020-08-19,600973,4.7,4.65,4.81,4.65,195915,93720116.0,3.42,-0.64,-0.03,1.6
2020-08-20,600973,4.61,4.49,4.65,4.48,196233,90358696.0,3.66,-3.44,-0.16,1.61
2020-08-21,600973,4.51,4.43,4.53,4.4,156601,70608925.0,2.9,-1.34,-0.06,1.28
2020-08-24,600973,4.45,4.44,4.47,4.36,90357,40391894.0,2.48,0.23,0.01,0.74
2020-08-25,600973,4.43,4.4,4.47,4.38,77059,34345488.0,2.03,-0.9,-0.04,0.63
2020-08-26,600973,4.38,4.27,4.4,4.26,112222,49079044.0,3.18,-2.95,-0.13,0.92
2020-08-27,600973,4.29,4.31,4.31,4.22,101995,43998678.0,2.11,0.94,0.04,0.83
2020-08-28,600973,4.34,4.39,4.4,4.29,83428,36773081.0,2.55,1.86,0.08,0.68
2020-08-31,600973,4.5,4.5,4.6,4.46,174322,79637740.0,3.19,2.51,0.11,1.43
2020-09-01,600973,4.57,4.6,4.71,4.56,173311,80681190.0,3.33,2.22,0.1,1.42
2020-09-02,600973,4.65,4.68,4.71,4.57,193273,90771844.0,3.04,1.74,0.08,1.58
2020-09-03,600973,4.67,4.62,4.67,4.58,121120,56598009.0,1.92,-1.28,-0.06,0.99
2020-09-04,600973,4.55,4.74,4.74,4.51,251620,118592011.0,4.98,2.6,0.12,2.06
2020-09-07,600973,4.81,4.7,4.84,4.67,311043,149410893.0,3.59,-0.84,-0.04,2.55
2020-09-08,600973,4.8,4.8,4.83,4.7,224894,108259105.0,2.77,2.13,0.1,1.84
2020-09-09,600973,4.77,4.7,4.84,4.67,265976,128036048.0,3.54,-2.08,-0.1,2.18
2020-09-10,600973,4.76,4.55,4.79,4.55,164053,77210576.0,5.11,-3.19,-0.15,1.34
2020-09-11,600973,4.55,4.64,4.66,4.55,124166,57937705.0,2.42,1.98,0.09,1.02
2020-09-14,600973,4.67,4.75,4.79,4.64,176947,84673226.0,3.23,2.37,0.11,1.45
2020-09-15,600973,4.77,4.67,4.78,4.62,131641,62378555.0,3.37,-1.68,-0.08,1.08
2020-09-16,600973,4.64,4.74,4.78,4.61,183720,87575682.0,3.64,1.5,0.07,1.5
2020-09-17,600973,4.74,4.65,4.74,4.62,120759,56967256.0,2.53,-1.9,-0.09,0.99
2020-09-18,600973,4.63,4.7,4.75,4.61,134037,63336915.0,3.01,1.08,0.05,1.1
2020-09-21,600973,4.74,4.81,5.0,4.69,442682,217141614.0,6.6,2.34,0.11,3.62
2020-09-22,600973,4.81,4.91,4.98,4.75,404161,199642769.0,4.78,2.08,0.1,3.31
2020-09-23,600973,4.87,4.77,4.99,4.75,308613,150606098.0,4.89,-2.85,-0.14,2.53
2020-09-24,600973,4.77,4.66,4.85,4.65,208868,99692117.0,4.19,-2.31,-0.11,1.71
2020-09-25,600973,4.66,4.52,4.68,4.48,187127,86204280.0,4.29,-3.0,-0.14,1.53
2020-09-28,600973,4.52,4.41,4.56,4.4,115715,52193485.0,3.54,-2.43,-0.11,0.95
2020-09-29,600973,4.41,4.45,4.5,4.41,102546,46212630.0,2.04,0.91,0.04,0.84
2020-09-30,600973,4.44,4.46,4.52,4.43,89864,40646488.0,2.02,0.22,0.01,0.74
2020-10-09,600973,4.51,4.58,4.61,4.51,100831,46575389.0,2.24,2.69,0.12,0.83
2020-10-12,600973,4.59,4.85,4.89,4.58,254645,122100127.0,6.77,5.9,0.27,2.08
2020-10-13,600973,4.87,5.19,5.19,4.82,595051,305115696.0,7.63,7.01,0.34,4.87
2020-10-14,600973,5.23,5.39,5.52,5.19,721347,389979632.0,6.36,3.85,0.2,5.9
2020-10-15,600973,5.27,5.08,5.3,5.05,462501,239247309.0,4.64,-5.75,-0.31,3.78
2020-10-16,600973,5.15,5.1,5.23,5.06,229183,118424753.0,3.35,0.39,0.02,1.88
2020-10-19,600973,5.38,4.96,5.42,4.92,479618,246695422.0,9.8,-2.75,-0.14,3.92
2020-10-20,600973,4.94,4.95,5.03,4.84,223660,111013872.0,3.83,-0.2,-0.01,1.83
2020-10-21,600973,4.94,4.79,4.95,4.75,223828,109002429.0,4.04,-3.23,-0.16,1.83
2020-10-22,600973,4.79,4.78,4.83,4.71,152998,73921263.0,2.51,-0.21,-0.01,1.25
2020-10-23,600973,4.82,4.69,4.82,4.67,126833,60538270.0,3.14,-1.88,-0.09,1.04
2020-10-26,600973,4.68,4.73,4.76,4.64,97447,46328283.0,2.56,0.85,0.04,0.8
2020-10-27,600973,4.71,4.69,4.73,4.63,82066,38785375.0,2.11,-0.85,-0.04,0.67
2020-10-28,600973,4.69,4.65,4.72,4.6,113591,53243315.0,2.56,-0.85,-0.04,0.93
2020-10-29,600973,4.58,4.55,4.6,4.52,198689,91379285.0,1.72,-2.15,-0.1,1.63
2020-10-30,600973,4.54,4.38,4.57,4.36,165605,74809379.0,4.62,-3.74,-0.17,1.36
2020-11-02,600973,4.4,4.39,4.49,4.35,123812,55147596.0,3.2,0.23,0.01,1.01
2020-11-03,600973,4.39,4.51,4.51,4.39,106008,47738327.0,2.73,2.73,0.12,0.87
2020-11-04,600973,4.5,4.46,4.54,4.44,91338,41344552.0,2.22,-1.11,-0.05,0.75
2020-11-05,600973,4.46,4.5,4.51,4.42,117682,53063676.0,2.02,0.9,0.04,0.96
2020-11-06,600973,4.49,4.43,4.49,4.4,100125,44845656.0,2.0,-1.56,-0.07,0.82
2020-11-09,600973,4.45,4.51,4.55,4.43,148921,67691483.0,2.71,1.81,0.08,1.22
2020-11-10,600973,4.53,4.4,4.54,4.39,126622,56994692.0,3.33,-2.44,-0.11,1.04
2020-11-11,600973,4.39,4.4,4.43,4.34,135518,59956844.0,2.05,0.0,0.0,1.11
2020-11-12,600973,4.36,4.39,4.42,4.36,79550,35222321.0,1.36,-0.23,-0.01,0.65
2020-11-13,600973,4.37,4.54,4.56,4.35,171357,77411559.0,4.78,3.42,0.15,1.4
2020-11-16,600973,4.52,4.52,4.55,4.47,137049,62484084.0,1.76,-0.44,-0.02,1.12
2020-11-17,600973,4.51,4.45,4.52,4.43,94078,42394091.0,1.99,-1.55,-0.07,0.77
2020-11-18,600973,4.45,4.48,4.48,4.43,72332,32639385.0,1.12,0.67,0.03,0.59
2020-11-19,600973,4.47,4.49,4.52,4.43,89770,40635216.0,2.01,0.22,0.01,0.73
2020-11-20,600973,4.49,4.45,4.49,4.42,99875,44873368.0,1.56,-0.89,-0.04,0.82
2020-11-23,600973,4.45,4.46,4.49,4.39,114752,51491267.0,2.25,0.22,0.01,0.94
2020-11-24,600973,4.45,4.48,4.5,4.44,87387,39546016.0,1.35,0.45,0.02,0.72
2020-11-25,600973,4.49,4.48,4.51,4.4,144141,64885055.0,2.46,0.0,0.0,1.18
2020-11-26,600973,4.49,4.45,4.49,4.42,61251,27563140.0,1.56,-0.67,-0.03,0.5
2020-11-27,600973,4.43,4.47,4.47,4.41,66715,29961936.0,1.35,0.45,0.02,0.55
2020-11-30,600973,4.46,4.47,4.52,4.45,105462,47779538.0,1.57,0.0,0.0,0.86
2020-12-01,600973,4.46,4.51,4.52,4.45,85647,38839975.0,1.57,0.89,0.04,0.7
2020-12-02,600973,4.53,4.54,4.6,4.5,142097,65362812.0,2.22,0.67,0.03,1.16
2020-12-03,600973,4.54,4.51,4.54,4.5,69204,31564593.0,0.88,-0.66,-0.03,0.57
2020-12-04,600973,4.49,4.47,4.51,4.45,68775,31068356.0,1.33,-0.89,-0.04,0.56
2020-12-07,600973,4.5,4.49,4.54,4.47,71974,32741523.0,1.57,0.45,0.02,0.59
2020-12-08,600973,4.46,4.42,4.49,4.41,69419,31186531.0,1.78,-1.56,-0.07,0.57
2020-12-09,600973,4.41,4.3,4.42,4.3,106479,47067955.0,2.71,-2.71,-0.12,0.87
2020-12-10,600973,4.3,4.32,4.33,4.27,58297,25371888.0,1.4,0.47,0.02,0.48
2020-12-11,600973,4.33,4.17,4.33,4.11,123878,52533154.0,5.09,-3.47,-0.15,1.01
2020-12-14,600973,4.17,4.15,4.2,4.13,44196,18609371.0,1.68,-0.48,-0.02,0.36
2020-12-15,600973,4.13,4.17,4.19,4.13,37736,15853200.0,1.45,0.48,0.02,0.31
2020-12-16,600973,4.18,4.12,4.18,4.12,43905,18406279.0,1.44,-1.2,-0.05,0.36
2020-12-17,600973,4.14,4.22,4.25,4.09,67468,28351874.0,3.88,2.43,0.1,0.55
2020-12-18,600973,4.21,4.26,4.31,4.19,64187,27682342.0,2.84,0.95,0.04,0.53
2020-12-21,600973,4.28,4.33,4.33,4.25,68571,29785322.0,1.88,1.64,0.07,0.56
2020-12-22,600973,4.32,4.2,4.36,4.18,77870,33606392.0,4.16,-3.0,-0.13,0.64
2020-12-23,600973,4.18,4.28,4.3,4.18,50075,21508164.0,2.86,1.9,0.08,0.41
2020-12-24,600973,4.33,4.21,4.38,4.19,60116,25781054.0,4.44,-1.64,-0.07,0.49
2020-12-25,600973,4.2,4.24,4.28,4.14,48378,20669061.0,3.33,0.71,0.03,0.4
2020-12-28,600973,4.21,4.15,4.24,4.12,92618,38987017.0,2.83,-2.12,-0.09,0.76
2020-12-29,600973,4.17,4.28,4.35,4.13,134306,58028686.0,5.3,3.13,0.13,1.1
2020-12-30,600973,4.26,4.25,4.31,4.21,77300,33322971.0,2.34,-0.7,-0.03,0.63
2020-12-31,600973,4.25,4.3,4.31,4.24,66029,28595934.0,1.65,1.18,0.05,0.54
2021-01-04,600973,4.31,4.41,4.47,4.3,143660,64053317.0,3.95,2.56,0.11,1.18
2021-01-05,600973,4.41,4.56,4.68,4.35,238425,108992698.0,7.48,3.4,0.15,1.95
2021-01-06,600973,4.54,4.55,4.59,4.44,189503,86444580.0,3.29,-0.22,-0.01,1.55
2021-01-07,600973,4.54,4.57,4.57,4.45,183791,83858595.0,2.64,0.44,0.02,1.5
2021-01-08,600973,4.56,4.55,4.58,4.45,132201,60217603.0,2.84,-0.44,-0.02,1.08
2021-01-11,600973,4.56,4.43,4.57,4.39,116781,52565406.0,3.96,-2.64,-0.12,0.96
2021-01-12,600973,4.42,4.46,4.49,4.38,73475,33076945.0,2.48,0.68,0.03,0.6
2021-01-13,600973,4.47,4.34,4.47,4.25,176824,77473250.0,4.93,-2.69,-0.12,1.45
2021-01-14,600973,4.32,4.35,4.36,4.23,94818,41268398.0,3.0,0.23,0.01,0.78
2021-01-15,600973,4.33,4.29,4.36,4.25,74833,32570249.0,2.53,-1.38,-0.06,0.61
2021-01-18,600973,4.3,4.34,4.37,4.25,62650,27484722.0,2.8,1.17,0.05,0.51
2021-01-19,600973,4.33,4.32,4.36,4.28,55413,24214697.0,1.84,-0.46,-0.02,0.45
2021-01-20,600973,4.3,4.29,4.32,4.26,38225,16585950.0,1.39,-0.69,-0.03,0.31
2021-01-21,600973,4.28,4.33,4.36,4.27,65007,28367454.0,2.1,0.93,0.04,0.53
2021-01-22,600973,4.35,4.42,4.51,4.32,144875,64922609.0,4.39,2.08,0.09,1.19
2021-01-25,600973,4.38,4.43,4.51,4.35,163457,73650256.0,3.62,0.23,0.01,1.34
2021-01-26,600973,4.44,4.26,4.47,4.25,117487,51601713.0,4.97,-3.84,-0.17,0.96
2021-01-27,600973,4.3,4.29,4.34,4.25,69127,30018687.0,2.11,0.7,0.03,0.57
2021-01-28,600973,4.27,4.16,4.27,4.13,109657,46339923.0,3.26,-3.03,-0.13,0.9
2021-01-29,600973,4.15,4.04,4.18,3.97,117677,48316072.0,5.05,-2.88,-0.12,0.96
2021-02-01,600973,4.02,4.06,4.09,4.01,50181,20556684.0,1.98,0.5,0.02,0.41
2021-02-02,600973,4.06,4.06,4.08,4.01,28826,11780133.0,1.72,0.0,0.0,0.24
2021-02-03,600973,4.05,3.96,4.06,3.96,63701,25735859.0,2.46,-2.46,-0.1,0.52
2021-02-04,600973,3.96,3.94,4.0,3.91,56618,22642434.0,2.27,-0.51,-0.02,0.46
2021-02-05,600973,3.94,3.87,3.99,3.84,54345,21539054.0,3.81,-1.78,-0.07,0.44
