date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-08,002429,4.19,4.43,4.59,4.17,1130702,531147744.0,9.95,4.98,0.21,2.51
2020-04-09,002429,4.43,4.4,4.47,4.34,641920,301301296.0,2.93,-0.68,-0.03,1.43
2020-04-10,002429,4.39,4.25,4.41,4.18,593067,271040800.0,5.23,-3.41,-0.15,1.32
2020-04-13,002429,4.2,4.08,4.2,4.07,523362,230873184.0,3.06,-4.0,-0.17,1.16
2020-04-14,002429,4.15,4.2,4.24,4.1,532613,236930149.0,3.43,2.94,0.12,1.18
2020-04-15,002429,4.18,4.11,4.25,4.11,614719,274008544.0,3.33,-2.14,-0.09,1.37
2020-04-16,002429,4.08,4.09,4.1,3.96,550609,238607241.0,3.41,-0.49,-0.02,1.22
2020-04-17,002429,4.13,4.13,4.26,4.11,709907,316626080.0,3.67,0.98,0.04,1.58
2020-04-20,002429,4.3,4.25,4.41,4.22,913049,418528752.0,4.6,2.91,0.12,2.03
2020-04-21,002429,4.21,4.14,4.21,4.09,510263,225554343.0,2.82,-2.59,-0.11,1.13
2020-04-22,002429,4.07,4.16,4.17,4.03,378775,166919811.0,3.38,0.48,0.02,0.84
2020-04-23,002429,4.17,4.05,4.19,4.04,409555,179471619.0,3.61,-2.64,-0.11,0.91
2020-04-24,002429,4.04,3.89,4.09,3.86,490196,207668069.0,5.68,-3.95,-0.16,1.09
2020-04-27,002429,3.87,3.89,3.95,3.81,294263,122609680.0,3.6,0.0,0.0,0.65
2020-04-28,002429,4.0,3.95,4.0,3.79,480323,202208330.0,5.4,1.54,0.06,1.07
2020-04-29,002429,3.89,3.91,3.97,3.87,276174,116340468.0,2.53,-1.01,-0.04,0.61
2020-04-30,002429,3.94,4.18,4.24,3.94,888413,391274256.0,7.67,6.91,0.27,1.98
2020-05-06,002429,4.12,4.32,4.33,4.09,895440,405697088.0,5.74,3.35,0.14,1.99
2020-05-07,002429,4.31,4.21,4.36,4.2,638043,290240992.0,3.7,-2.55,-0.11,1.42
2020-05-08,002429,4.27,4.28,4.34,4.23,623512,284564272.0,2.61,1.66,0.07,1.39
2020-05-11,002429,4.33,4.27,4.42,4.21,685517,315569712.0,4.91,-0.23,-0.01,1.52
2020-05-12,002429,4.22,4.32,4.32,4.14,495995,223486616.0,4.22,1.17,0.05,1.1
2020-05-13,002429,4.27,4.78,4.78,4.25,1709967,835723648.0,12.27,10.65,0.46,3.8
2020-05-14,002429,4.78,4.74,4.93,4.67,1801821,916354704.0,5.44,-0.84,-0.04,4.01
2020-05-15,002429,4.79,4.81,4.9,4.72,1269659,647287456.0,3.8,1.48,0.07,2.82
2020-05-18,002429,4.79,4.6,4.92,4.56,1243233,625182240.0,7.48,-4.37,-0.21,2.77
2020-05-19,002429,4.69,4.85,4.9,4.62,1302855,659007296.0,6.09,5.43,0.25,2.9
2020-05-20,002429,4.8,4.93,4.99,4.66,1391378,706180192.0,6.8,1.65,0.08,3.09
2020-05-21,002429,4.89,4.84,5.1,4.83,1511539,790976976.0,5.48,-1.83,-0.09,3.36
2020-05-22,002429,4.76,4.86,5.0,4.74,1185003,613371808.0,5.37,0.41,0.02,2.64
2020-05-25,002429,4.81,4.54,4.85,4.5,1177307,581120768.0,7.2,-6.58,-0.32,2.62
2020-05-26,002429,4.56,4.67,4.69,4.55,620244,304748576.0,3.08,2.86,0.13,1.38
2020-05-27,002429,4.69,4.54,4.69,4.51,629653,305656432.0,3.85,-2.78,-0.13,1.4
2020-05-28,002429,4.49,4.4,4.55,4.32,724536,340993200.0,5.07,-3.08,-0.14,1.61
2020-05-29,002429,4.35,4.48,4.54,4.34,595572,283283776.0,4.55,1.82,0.08,1.32
2020-06-01,002429,4.51,4.77,4.86,4.49,1120260,558580304.0,8.26,6.47,0.29,2.49
2020-06-02,002429,4.79,4.93,5.04,4.75,1475321,769133248.0,6.08,3.35,0.16,3.28
2020-06-03,002429,4.97,4.9,5.05,4.86,1488037,780665056.0,3.85,-0.61,-0.03,3.31
2020-06-04,002429,4.92,4.84,5.01,4.79,868208,450243696.0,4.49,-1.22,-0.06,1.93
2020-06-05,002429,4.88,4.93,4.94,4.77,1022703,527091504.0,3.51,1.86,0.09,2.27
2020-06-08,002429,4.99,5.0,5.11,4.92,1285028,680047520.0,3.85,1.42,0.07,2.86
2020-06-09,002429,4.97,4.86,4.98,4.81,801799,413463120.0,3.4,-2.8,-0.14,1.78
2020-06-10,002429,4.82,4.83,4.88,4.77,470307,240460885.0,2.26,-0.62,-0.03,1.05
2020-06-11,002429,4.85,4.7,4.86,4.67,798235,404034976.0,3.93,-2.69,-0.13,1.78
2020-06-12,002429,4.53,4.69,4.76,4.53,672155,332732448.0,4.89,-0.21,-0.01,1.49
2020-06-15,002429,4.7,4.6,4.74,4.58,540317,266967742.0,3.41,-1.92,-0.09,1.2
2020-06-16,002429,4.64,4.69,4.75,4.64,508572,253748584.0,2.39,1.96,0.09,1.13
2020-06-17,002429,4.71,4.63,4.73,4.57,473100,232357747.0,3.41,-1.28,-0.06,1.05
2020-06-18,002429,4.63,4.71,4.74,4.59,541994,269447104.0,3.24,1.73,0.08,1.21
2020-06-19,002429,4.73,4.71,4.75,4.66,523635,261519407.0,1.91,0.0,0.0,1.16
2020-06-22,002429,4.69,4.87,4.87,4.69,837410,425832816.0,3.82,3.4,0.16,1.86
2020-06-23,002429,4.9,4.8,4.93,4.77,607431,310051488.0,3.29,-1.44,-0.07,1.35
2020-06-24,002429,4.78,4.72,4.82,4.72,397013,200277125.0,2.08,-1.67,-0.08,0.88
2020-06-29,002429,4.71,4.58,4.71,4.55,571451,279405872.0,3.39,-2.97,-0.14,1.27
2020-06-30,002429,4.62,4.66,4.68,4.61,340536,168037388.0,1.53,1.75,0.08,0.76
2020-07-01,002429,4.66,4.57,4.67,4.51,562377,273154064.0,3.43,-1.93,-0.09,1.25
2020-07-02,002429,4.57,4.71,4.73,4.53,711006,351133264.0,4.38,3.06,0.14,1.58
2020-07-03,002429,4.74,4.76,4.8,4.65,704394,353080480.0,3.18,1.06,0.05,1.57
2020-07-06,002429,4.83,5.22,5.26,4.78,1849314,994134944.0,10.08,9.66,0.46,4.11
2020-07-07,002429,5.32,5.32,5.54,5.28,1708350,970584368.0,4.98,1.92,0.1,3.8
2020-07-08,002429,5.32,5.87,5.88,5.32,1828549,1095901024.0,10.53,10.34,0.55,4.07
2020-07-09,002429,5.87,6.15,6.32,5.72,1993702,1259054496.0,10.22,4.77,0.28,4.43
2020-07-10,002429,6.08,6.09,6.36,5.96,1485692,953531968.0,6.5,-0.98,-0.06,3.3
2020-07-13,002429,6.45,6.69,6.73,6.11,1986052,1343316672.0,10.18,9.85,0.6,4.42
2020-07-14,002429,6.67,6.15,6.7,5.99,2021306,1332997360.0,10.61,-8.07,-0.54,4.5
2020-07-15,002429,6.31,6.1,6.36,5.96,1762576,1139201728.0,6.5,-0.81,-0.05,3.92
2020-07-16,002429,6.11,5.67,6.23,5.61,1491509,934340768.0,10.16,-7.05,-0.43,3.32
2020-07-17,002429,5.81,6.19,6.27,5.77,2409972,1556624720.0,8.82,9.17,0.52,5.36
2020-07-20,002429,6.37,6.37,6.53,6.07,1861010,1228658192.0,7.43,2.91,0.18,4.14
2020-07-21,002429,6.31,7.04,7.04,6.24,2161284,1517563456.0,12.56,10.52,0.67,4.81
2020-07-22,002429,7.08,7.02,7.29,6.9,2747032,2030879024.0,5.54,-0.28,-0.02,6.11
2020-07-23,002429,7.01,6.93,7.18,6.69,1921098,1381520864.0,6.98,-1.28,-0.09,4.27
2020-07-24,002429,6.85,6.21,6.93,6.21,2144449,1448584112.0,10.39,-10.39,-0.72,4.77
2020-07-27,002429,6.17,6.12,6.3,6.01,1036562,667638256.0,4.67,-1.45,-0.09,2.31
2020-07-28,002429,6.2,6.2,6.35,6.11,879467,571462304.0,3.92,1.31,0.08,1.96
2020-07-29,002429,6.15,6.63,6.68,6.13,1272537,861501680.0,8.87,6.94,0.43,2.83
2020-07-30,002429,6.68,6.68,6.87,6.56,1362221,951034704.0,4.68,0.75,0.05,3.03
2020-07-31,002429,6.64,7.06,7.24,6.61,1724836,1242178528.0,9.43,5.69,0.38,3.84
2020-08-03,002429,7.09,7.13,7.15,6.93,1336483,979385312.0,3.12,0.99,0.07,2.97
2020-08-04,002429,7.1,6.62,7.1,6.49,1733271,1216194368.0,8.56,-7.15,-0.51,3.85
2020-08-05,002429,6.75,6.65,6.9,6.62,960735,673160384.0,4.23,0.45,0.03,2.14
2020-08-06,002429,6.61,6.8,6.83,6.51,999229,696336736.0,4.81,2.26,0.15,2.22
2020-08-07,002429,6.72,6.5,6.75,6.29,1004960,682533952.0,6.76,-4.41,-0.3,2.24
2020-08-10,002429,6.44,6.41,6.53,6.18,851509,567473024.0,5.38,-1.38,-0.09,1.89
2020-08-11,002429,6.42,6.5,6.78,6.33,979082,670699152.0,7.02,1.4,0.09,2.18
2020-08-12,002429,6.43,6.57,6.64,6.21,852478,568769712.0,6.62,1.08,0.07,1.9
2020-08-13,002429,6.63,6.79,6.96,6.55,1357673,961189472.0,6.24,3.35,0.22,3.02
2020-08-14,002429,6.71,6.65,6.85,6.43,921469,638736208.0,6.19,-2.06,-0.14,2.05
2020-08-17,002429,6.67,6.89,7.0,6.61,1190227,853295936.0,5.86,3.61,0.24,2.65
2020-08-18,002429,6.89,6.85,6.96,6.77,873355,623282352.0,2.76,-0.58,-0.04,1.94
2020-08-19,002429,6.81,6.53,6.81,6.52,814328,561735568.0,4.23,-4.67,-0.32,1.81
2020-08-20,002429,6.43,6.46,6.6,6.39,414743,281525744.0,3.22,-1.07,-0.07,0.92
2020-08-21,002429,6.53,6.51,6.67,6.43,384265,262629387.0,3.72,0.77,0.05,0.85
2020-08-24,002429,6.56,6.64,6.7,6.36,617298,423343280.0,5.22,2.0,0.13,1.37
2020-08-25,002429,6.96,7.33,7.33,6.81,1697954,1270481184.0,7.83,10.39,0.69,3.78
2020-08-26,002429,7.54,7.22,7.69,6.94,3036535,2320179184.0,10.23,-1.5,-0.11,6.75
2020-08-27,002429,7.2,7.01,7.27,6.86,1362082,996355520.0,5.68,-2.91,-0.21,3.03
2020-08-28,002429,6.97,7.09,7.23,6.91,949562,698171184.0,4.56,1.14,0.08,2.11
2020-08-31,002429,7.09,7.12,7.47,7.03,1159522,874361376.0,6.21,0.42,0.03,2.58
2020-09-01,002429,7.01,7.25,7.25,6.96,792890,589691616.0,4.07,1.83,0.13,1.76
2020-09-02,002429,7.11,7.13,7.22,7.02,745347,551660864.0,2.76,-1.66,-0.12,1.66
2020-09-03,002429,7.09,6.84,7.15,6.83,830166,599914752.0,4.49,-4.07,-0.29,1.85
2020-09-04,002429,6.68,6.9,6.98,6.62,644332,459503760.0,5.26,0.88,0.06,1.43
2020-09-07,002429,6.97,6.84,7.16,6.83,728514,529798384.0,4.78,-0.87,-0.06,1.62
2020-09-08,002429,6.84,6.59,6.86,6.48,786203,544009856.0,5.56,-3.65,-0.25,1.75
2020-09-09,002429,6.56,6.24,6.57,6.22,777247,515059184.0,5.31,-5.31,-0.35,1.73
2020-09-10,002429,6.37,6.02,6.4,6.01,578054,375395248.0,6.25,-3.53,-0.22,1.29
2020-09-11,002429,5.99,6.19,6.22,5.97,416091,266658903.0,4.15,2.82,0.17,0.93
2020-09-14,002429,6.36,6.35,6.52,6.22,608162,405399936.0,4.85,2.58,0.16,1.35
2020-09-15,002429,6.36,6.27,6.39,6.2,431547,283451616.0,2.99,-1.26,-0.08,0.96
2020-09-16,002429,6.29,6.17,6.29,6.12,299949,194531991.0,2.71,-1.59,-0.1,0.67
2020-09-17,002429,6.11,6.28,6.34,6.09,379985,247037604.0,4.05,1.78,0.11,0.85
2020-09-18,002429,6.26,6.35,6.35,6.17,423011,277490800.0,2.87,1.11,0.07,0.94
2020-09-21,002429,6.34,6.28,6.48,6.26,412481,274320656.0,3.46,-1.1,-0.07,0.92
2020-09-22,002429,6.19,6.07,6.24,6.05,386807,248873131.0,3.03,-3.34,-0.21,0.86
2020-09-23,002429,6.12,6.1,6.17,6.07,252952,161982100.0,1.65,0.49,0.03,0.56
2020-09-24,002429,6.06,5.86,6.09,5.84,444129,276660192.0,4.1,-3.93,-0.24,0.99
2020-09-25,002429,5.92,5.85,5.95,5.76,270531,165761940.0,3.24,-0.17,-0.01,0.6
2020-09-28,002429,5.89,5.86,5.91,5.75,218239,133809327.0,2.74,0.17,0.01,0.49
2020-09-29,002429,5.91,5.94,6.03,5.88,263224,164699422.0,2.56,1.37,0.08,0.59
2020-09-30,002429,5.96,5.89,6.03,5.84,306633,190712591.0,3.2,-0.84,-0.05,0.68
2020-10-09,002429,6.05,6.14,6.14,6.03,410085,261758700.0,1.87,4.24,0.25,0.91
2020-10-12,002429,6.12,6.42,6.43,6.07,638800,420670048.0,5.86,4.56,0.28,1.42
2020-10-13,002429,6.42,6.57,6.63,6.36,577497,391879232.0,4.21,2.34,0.15,1.28
2020-10-14,002429,6.56,6.56,6.62,6.47,425647,290541680.0,2.28,-0.15,-0.01,0.95
2020-10-15,002429,6.55,6.51,6.63,6.48,325806,222346306.0,2.29,-0.76,-0.05,0.72
2020-10-16,002429,6.5,6.42,6.51,6.31,361976,242550016.0,3.07,-1.38,-0.09,0.81
2020-10-19,002429,6.44,6.44,6.55,6.33,460973,309729696.0,3.43,0.31,0.02,1.03
2020-10-20,002429,6.32,6.25,6.32,6.04,604282,391236096.0,4.35,-2.95,-0.19,1.34
2020-10-21,002429,6.26,6.1,6.4,6.06,541005,349580272.0,5.44,-2.4,-0.15,1.2
2020-10-22,002429,6.15,6.12,6.2,6.06,321718,206530353.0,2.3,0.33,0.02,0.72
2020-10-23,002429,6.12,6.09,6.22,6.06,273396,175277244.0,2.61,-0.49,-0.03,0.61
2020-10-26,002429,6.06,6.02,6.13,5.89,260751,164115962.0,3.94,-1.15,-0.07,0.58
2020-10-27,002429,6.0,6.03,6.08,5.91,267974,168667359.0,2.82,0.17,0.01,0.6
2020-10-28,002429,6.03,6.07,6.08,5.89,288956,181680081.0,3.15,0.66,0.04,0.64
2020-10-29,002429,5.97,5.99,6.05,5.93,329672,207162756.0,1.98,-1.32,-0.08,0.73
2020-10-30,002429,5.99,5.74,6.04,5.72,493612,303906368.0,5.34,-4.17,-0.25,1.1
2020-11-02,002429,5.78,5.86,5.86,5.73,351933,214153503.0,2.26,2.09,0.12,0.78
2020-11-03,002429,5.89,6.0,6.05,5.88,368189,231009933.0,2.9,2.39,0.14,0.82
2020-11-04,002429,6.06,5.93,6.06,5.89,280810,175244482.0,2.83,-1.17,-0.07,0.62
2020-11-05,002429,6.0,6.11,6.15,5.96,442411,281054560.0,3.2,3.04,0.18,0.98
2020-11-06,002429,6.13,6.04,6.14,5.99,335679,212719938.0,2.45,-1.15,-0.07,0.75
2020-11-09,002429,6.12,6.32,6.42,6.08,810310,534504864.0,5.63,4.64,0.28,1.8
2020-11-10,002429,6.33,6.14,6.33,6.11,537858,347738336.0,3.48,-2.85,-0.18,1.2
2020-11-11,002429,6.14,5.88,6.15,5.86,490308,305577104.0,4.72,-4.23,-0.26,1.09
2020-11-12,002429,5.89,5.85,5.93,5.83,292131,180118992.0,1.7,-0.51,-0.03,0.65
2020-11-13,002429,5.82,5.94,5.96,5.78,312958,193050655.0,3.08,1.54,0.09,0.7
2020-11-16,002429,5.95,5.89,5.99,5.87,281821,174859055.0,2.02,-0.84,-0.05,0.63
2020-11-17,002429,5.9,5.85,5.93,5.77,327261,199482538.0,2.72,-0.68,-0.04,0.73
2020-11-18,002429,5.81,5.82,5.88,5.79,266778,163358861.0,1.54,-0.51,-0.03,0.59
2020-11-19,002429,5.84,5.88,5.92,5.79,274548,169134525.0,2.23,1.03,0.06,0.61
2020-11-20,002429,5.9,5.86,5.91,5.82,213304,131065416.0,1.53,-0.34,-0.02,0.47
2020-11-23,002429,5.84,5.82,5.89,5.78,377164,230708906.0,1.88,-0.68,-0.04,0.84
2020-11-24,002429,5.82,5.82,5.88,5.8,262434,160691443.0,1.37,0.0,0.0,0.58
2020-11-25,002429,5.85,5.62,5.86,5.6,546571,329275952.0,4.47,-3.44,-0.2,1.22
2020-11-26,002429,5.63,5.46,5.63,5.44,407365,235863698.0,3.38,-2.85,-0.16,0.91
2020-11-27,002429,5.4,5.39,5.46,5.29,369352,209376468.0,3.11,-1.28,-0.07,0.82
2020-11-30,002429,5.43,5.36,5.55,5.36,432797,247870048.0,3.53,-0.56,-0.03,0.96
2020-12-01,002429,5.36,5.93,5.93,5.35,1279383,773523296.0,10.82,10.63,0.57,2.85
2020-12-02,002429,6.01,6.17,6.34,5.93,1859862,1191904128.0,6.91,4.05,0.24,4.14
2020-12-03,002429,6.15,6.02,6.21,5.97,942014,597257824.0,3.89,-2.43,-0.15,2.1
2020-12-04,002429,5.99,5.99,6.1,5.94,476255,299788144.0,2.66,-0.5,-0.03,1.06
2020-12-07,002429,6.07,6.05,6.2,5.92,860713,545651584.0,4.67,1.0,0.06,1.91
2020-12-08,002429,6.11,6.13,6.34,6.1,833883,541100080.0,3.97,1.32,0.08,1.85
2020-12-09,002429,6.09,5.95,6.15,5.93,565429,357060784.0,3.59,-2.94,-0.18,1.26
2020-12-10,002429,5.95,5.84,6.01,5.83,463980,287858032.0,3.03,-1.85,-0.11,1.03
2020-12-11,002429,5.87,5.7,5.89,5.55,614595,366496112.0,5.82,-2.4,-0.14,1.37
2020-12-14,002429,5.73,5.73,5.75,5.61,336418,200774862.0,2.46,0.53,0.03,0.75
2020-12-15,002429,5.75,5.68,5.76,5.64,240692,144203070.0,2.09,-0.87,-0.05,0.54
2020-12-16,002429,5.68,5.55,5.7,5.52,294144,173287828.0,3.17,-2.29,-0.13,0.65
2020-12-17,002429,5.59,6.08,6.13,5.53,877551,543453296.0,10.81,9.55,0.53,1.95
2020-12-18,002429,6.06,5.82,6.06,5.79,673795,416321056.0,4.44,-4.28,-0.26,1.5
2020-12-21,002429,5.86,5.86,5.95,5.78,503851,310273216.0,2.92,0.69,0.04,1.12
2020-12-22,002429,5.81,5.6,5.82,5.59,504783,303214512.0,3.92,-4.44,-0.26,1.12
2020-12-23,002429,5.63,5.68,5.77,5.62,371254,221840536.0,2.68,1.43,0.08,0.83
2020-12-24,002429,5.65,5.52,5.67,5.52,405343,236787445.0,2.64,-2.82,-0.16,0.9
2020-12-25,002429,5.52,5.45,5.55,5.37,415876,238232018.0,3.26,-1.27,-0.07,0.92
2020-12-28,002429,5.45,5.36,5.46,5.3,370800,209140070.0,2.94,-1.65,-0.09,0.82
2020-12-29,002429,5.31,5.45,5.63,5.29,437734,253034795.0,6.34,1.68,0.09,0.97
2020-12-30,002429,5.46,5.46,5.55,5.36,329718,189393924.0,3.49,0.18,0.01,0.73
2020-12-31,002429,5.49,5.91,6.04,5.49,1525552,940067856.0,10.07,8.24,0.45,3.39
2021-01-04,002429,5.92,5.95,6.03,5.88,887689,555154320.0,2.54,0.68,0.04,1.97
2021-01-05,002429,5.91,6.04,6.14,5.87,831572,524484112.0,4.54,1.51,0.09,1.85
2021-01-06,002429,6.1,5.86,6.14,5.79,810875,499945712.0,5.79,-2.98,-0.18,1.8
2021-01-07,002429,5.86,5.65,5.89,5.57,674036,402708480.0,5.46,-3.58,-0.21,1.5
2021-01-08,002429,5.66,6.24,6.24,5.66,1861723,1195194304.0,10.27,10.44,0.59,4.14
2021-01-11,002429,6.41,6.47,6.64,6.36,2244626,1527064832.0,4.49,3.69,0.23,4.99
2021-01-12,002429,6.46,6.68,6.81,6.46,1757308,1215145808.0,5.41,3.25,0.21,3.91
2021-01-13,002429,6.54,6.59,6.87,6.44,1661476,1144495824.0,6.44,-1.35,-0.09,3.7
2021-01-14,002429,6.71,6.71,6.85,6.51,1571024,1093876224.0,5.16,1.82,0.12,3.49
2021-01-15,002429,6.71,6.47,6.71,6.35,1238945,839359808.0,5.37,-3.58,-0.24,2.76
2021-01-18,002429,6.35,6.77,6.83,6.35,1524904,1062168896.0,7.42,4.64,0.3,3.39
2021-01-19,002429,6.69,6.57,6.7,6.48,1135768,778491056.0,3.25,-2.95,-0.2,2.53
2021-01-20,002429,6.59,6.51,6.64,6.45,732275,499024768.0,2.89,-0.91,-0.06,1.63
2021-01-21,002429,6.47,6.48,6.61,6.41,843125,574268512.0,3.07,-0.46,-0.03,1.88
2021-01-22,002429,6.41,6.33,6.41,6.14,1157401,758873376.0,4.17,-2.31,-0.15,2.57
2021-01-25,002429,6.31,6.68,6.92,6.24,1695567,1179479152.0,10.74,5.53,0.35,3.77
2021-01-26,002429,6.91,6.62,7.01,6.43,1689886,1182185648.0,8.68,-0.9,-0.06,3.76
2021-01-27,002429,6.68,6.68,6.98,6.53,1201610,843847248.0,6.8,0.91,0.06,2.67
2021-01-28,002429,6.47,6.65,6.86,6.43,1124793,784833456.0,6.44,-0.45,-0.03,2.5
2021-01-29,002429,6.71,6.38,6.78,6.21,1114759,745131568.0,8.57,-4.06,-0.27,2.48
2021-02-01,002429,6.31,5.81,6.34,5.71,1529403,948143680.0,9.87,-8.93,-0.57,3.4
2021-02-02,002429,5.77,5.87,5.9,5.63,749250,452962192.0,4.65,1.03,0.06,1.67
