date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-24,600986,4.43,4.55,4.6,4.37,808506,367794848.0,5.13,1.56,0.07,6.3
2020-02-25,600986,4.43,4.47,4.5,4.23,849191,378495520.0,5.93,-1.76,-0.08,6.62
2020-02-26,600986,4.43,4.4,4.68,4.31,978183,441256496.0,8.28,-1.57,-0.07,7.62
2020-02-27,600986,4.37,4.26,4.44,4.21,826684,359888608.0,5.23,-3.18,-0.14,6.44
2020-02-28,600986,4.11,3.89,4.11,3.85,872453,351517440.0,6.1,-8.69,-0.37,6.8
2020-03-02,600986,3.9,4.18,4.24,3.89,823248,338388944.0,9.0,7.46,0.29,6.42
2020-03-03,600986,4.38,4.36,4.5,4.18,1164633,514114000.0,7.66,4.31,0.18,9.08
2020-03-04,600986,4.3,4.39,4.44,4.26,724274,319072624.0,4.13,0.69,0.03,5.64
2020-03-05,600986,4.43,4.43,4.5,4.31,907019,404537328.0,4.33,0.91,0.04,7.07
2020-03-06,600986,4.33,4.35,4.38,4.29,615137,269725936.0,2.03,-1.81,-0.08,4.79
2020-03-09,600986,4.25,4.06,4.28,4.05,705372,296277760.0,5.29,-6.67,-0.29,5.5
2020-03-10,600986,3.95,4.21,4.21,3.95,597161,245599004.0,6.4,3.69,0.15,4.65
2020-03-11,600986,4.24,4.09,4.28,4.09,456107,193176503.0,4.51,-2.85,-0.12,3.55
2020-03-12,600986,4.04,4.0,4.06,3.95,412506,167125555.0,2.69,-2.2,-0.09,3.21
2020-03-13,600986,3.78,3.93,3.98,3.74,445940,174054713.0,6.0,-1.75,-0.07,3.48
2020-03-16,600986,3.97,3.75,4.0,3.74,452656,177283625.0,6.62,-4.58,-0.18,3.53
2020-03-17,600986,3.77,3.74,3.83,3.57,339417,127753578.0,6.93,-0.27,-0.01,2.65
2020-03-18,600986,3.78,3.66,3.82,3.65,311192,118255312.0,4.55,-2.14,-0.08,2.43
2020-03-19,600986,3.64,3.68,3.7,3.56,342982,126422937.0,3.83,0.55,0.02,2.67
2020-03-20,600986,3.72,3.72,3.74,3.65,245269,91885784.0,2.45,1.09,0.04,1.91
2020-03-23,600986,3.6,3.6,3.7,3.57,218345,80408541.0,3.49,-3.23,-0.12,1.7
2020-03-24,600986,3.66,3.69,3.72,3.6,290598,107935051.0,3.33,2.5,0.09,2.26
2020-03-25,600986,3.76,3.75,3.78,3.7,242530,91885411.0,2.17,1.63,0.06,1.89
2020-03-26,600986,3.71,3.67,3.74,3.66,200216,75087160.0,2.13,-2.13,-0.08,1.56
2020-03-27,600986,3.71,3.64,3.73,3.63,181958,68031209.0,2.72,-0.82,-0.03,1.42
2020-03-30,600986,3.6,3.52,3.6,3.47,222003,79118520.0,3.57,-3.3,-0.12,1.73
2020-03-31,600986,3.58,3.51,3.58,3.51,136681,49067538.0,1.99,-0.28,-0.01,1.07
2020-04-01,600986,3.51,3.53,3.57,3.48,146105,52371530.0,2.56,0.57,0.02,1.14
2020-04-02,600986,3.5,3.65,3.66,3.49,204698,74512008.0,4.82,3.4,0.12,1.6
2020-04-03,600986,3.67,3.59,3.68,3.57,166864,61198061.0,3.01,-1.64,-0.06,1.3
2020-04-07,600986,3.71,3.87,3.87,3.69,577546,222935214.0,5.01,7.8,0.28,4.5
2020-04-08,600986,3.8,3.79,3.85,3.76,421129,162281086.0,2.33,-2.07,-0.08,3.28
2020-04-09,600986,3.82,3.83,3.85,3.78,287023,111215344.0,1.85,1.06,0.04,2.24
2020-04-10,600986,3.82,3.68,3.82,3.67,300139,113250616.0,3.92,-3.92,-0.15,2.34
2020-04-13,600986,3.66,3.65,3.71,3.61,161519,59896004.0,2.72,-0.82,-0.03,1.26
2020-04-14,600986,3.65,3.71,3.72,3.65,199218,74395749.0,1.92,1.64,0.06,1.55
2020-04-15,600986,3.73,3.69,3.82,3.69,325495,123346561.0,3.5,-0.54,-0.02,2.54
2020-04-16,600986,3.74,4.06,4.06,3.71,1166864,473308496.0,9.49,10.03,0.37,9.09
2020-04-17,600986,4.33,4.14,4.44,4.06,1765579,760996272.0,9.36,1.97,0.08,13.76
2020-04-20,600986,4.0,4.2,4.26,3.91,1081892,447181696.0,8.45,1.45,0.06,8.43
2020-04-21,600986,4.09,4.33,4.48,4.01,1375379,590684688.0,11.19,3.1,0.13,10.72
2020-04-22,600986,4.2,4.29,4.39,4.15,1054370,455328304.0,5.54,-0.92,-0.04,8.22
2020-04-23,600986,4.19,4.12,4.29,4.06,955921,401681264.0,5.36,-3.96,-0.17,7.45
2020-04-24,600986,4.09,3.92,4.14,3.9,620910,252328277.0,5.83,-4.85,-0.2,4.84
2020-04-27,600986,3.88,3.9,4.02,3.86,383605,152480823.0,4.08,-0.51,-0.02,2.99
2020-04-28,600986,3.89,3.73,3.92,3.58,535478,203537591.0,8.72,-4.36,-0.17,4.08
2020-04-29,600986,3.69,3.72,3.79,3.68,232213,88102815.0,2.95,-0.27,-0.01,1.77
2020-04-30,600986,3.75,3.85,3.88,3.74,306275,118780814.0,3.76,3.49,0.13,2.34
2020-05-06,600986,3.8,3.91,3.93,3.76,303045,118753620.0,4.42,1.56,0.06,2.31
2020-05-07,600986,3.94,3.86,3.95,3.83,294171,115712979.0,3.07,-1.28,-0.05,2.24
2020-05-08,600986,3.9,4.04,4.17,3.88,615177,251615492.0,7.51,4.66,0.18,4.69
2020-05-11,600986,4.02,4.02,4.1,3.98,372956,151973267.0,2.97,-0.5,-0.02,2.84
2020-05-12,600986,4.0,4.06,4.07,3.9,354322,142711362.0,4.23,1.0,0.04,2.7
2020-05-13,600986,4.02,4.13,4.13,4.0,493025,203673982.0,3.2,1.72,0.07,3.76
2020-05-14,600986,4.11,4.35,4.55,4.08,1706441,763415360.0,11.38,5.33,0.22,13.01
2020-05-15,600986,4.25,4.34,4.51,4.21,1441729,639984080.0,6.9,-0.23,-0.01,10.99
2020-05-18,600986,4.32,4.15,4.36,4.12,873421,372956336.0,5.53,-4.38,-0.19,6.66
2020-05-19,600986,4.19,4.14,4.24,4.12,566399,238401275.0,2.89,-0.24,-0.01,4.32
2020-05-20,600986,4.14,4.1,4.2,4.02,628439,259964019.0,4.35,-0.97,-0.04,4.79
2020-05-21,600986,4.11,3.98,4.14,3.96,478866,195443246.0,4.39,-2.93,-0.12,3.65
2020-05-22,600986,3.98,3.92,4.01,3.9,334348,133675662.0,2.76,-1.51,-0.06,2.55
2020-05-25,600986,3.89,4.08,4.08,3.87,471830,191376651.0,5.36,4.08,0.16,3.6
2020-05-26,600986,4.15,4.22,4.33,4.03,793445,336944416.0,7.35,3.43,0.14,6.05
2020-05-27,600986,4.21,4.32,4.51,4.17,1013258,443460560.0,8.06,2.37,0.1,7.73
2020-05-28,600986,4.26,4.55,4.65,4.1,1216267,533475536.0,12.73,5.32,0.23,9.27
2020-05-29,600986,4.47,4.4,4.7,4.37,1493719,690019120.0,7.25,-3.3,-0.15,11.39
2020-06-01,600986,4.55,4.85,4.85,4.49,959480,457310912.0,8.18,10.23,0.45,7.32
2020-06-02,600986,5.19,4.78,5.28,4.75,2455338,1244468304.0,10.93,-1.44,-0.07,18.72
2020-06-03,600986,4.84,5.15,5.26,4.84,2675969,1379099968.0,8.79,7.74,0.37,20.4
2020-06-04,600986,4.95,4.83,5.08,4.75,1870793,924042656.0,6.41,-6.21,-0.32,14.27
2020-06-05,600986,4.81,4.75,4.92,4.63,1147955,548974736.0,6.0,-1.66,-0.08,8.75
2020-06-08,600986,4.72,4.86,4.91,4.67,1111337,537157168.0,5.05,2.32,0.11,8.47
2020-06-09,600986,4.83,5.17,5.32,4.82,1943895,1005391952.0,10.29,6.38,0.31,14.82
2020-06-10,600986,5.02,4.98,5.09,4.83,1385572,690078304.0,5.03,-3.68,-0.19,10.57
2020-06-11,600986,4.9,4.86,5.06,4.84,957479,476165648.0,4.42,-2.41,-0.12,7.3
2020-06-12,600986,4.62,4.7,4.8,4.55,857136,407829024.0,5.14,-3.29,-0.16,6.54
2020-06-15,600986,4.68,4.79,4.99,4.67,906939,444321424.0,6.81,1.91,0.09,6.92
2020-06-16,600986,4.92,4.94,5.15,4.87,1202622,605657488.0,5.85,3.13,0.15,9.17
2020-06-17,600986,5.07,5.26,5.42,4.97,1906776,1000362480.0,9.11,6.48,0.32,14.54
2020-06-18,600986,5.29,5.28,5.64,5.12,2143579,1164487568.0,9.89,0.38,0.02,16.35
2020-06-19,600986,5.15,5.0,5.24,4.94,1496558,762645552.0,5.68,-5.3,-0.28,11.41
2020-06-22,600986,5.03,4.86,5.05,4.85,901355,446748320.0,4.0,-2.8,-0.14,6.87
2020-06-23,600986,4.87,4.89,4.92,4.76,656401,322385344.0,3.29,0.62,0.03,5.01
2020-06-24,600986,4.86,4.71,4.87,4.71,664809,319598944.0,3.27,-3.68,-0.18,5.07
2020-06-29,600986,4.7,4.76,4.82,4.68,386189,185242519.0,2.97,1.06,0.05,2.94
2020-06-30,600986,4.76,4.78,4.79,4.71,390606,187962252.0,1.68,0.42,0.02,2.98
2020-07-01,600986,4.8,4.8,4.89,4.73,579677,281261008.0,3.35,0.42,0.02,4.42
2020-07-02,600986,4.75,4.75,4.79,4.7,625845,299865200.0,1.88,-1.04,-0.05,4.77
2020-07-03,600986,4.74,4.7,4.74,4.61,663484,313405776.0,2.74,-1.05,-0.05,5.06
2020-07-06,600986,4.68,4.93,4.94,4.66,1048650,513241984.0,5.96,4.89,0.23,8.0
2020-07-07,600986,4.93,5.43,5.43,4.89,1298884,676748960.0,10.95,10.14,0.5,9.9
2020-07-08,600986,5.7,5.71,5.85,5.47,2287847,1300484832.0,7.0,5.16,0.28,17.45
2020-07-09,600986,5.67,5.73,5.92,5.61,1919809,1111805728.0,5.43,0.35,0.02,14.64
2020-07-10,600986,5.7,5.76,6.12,5.62,1852043,1092336160.0,8.73,0.52,0.03,14.12
2020-07-13,600986,5.83,6.13,6.21,5.73,1535835,920859232.0,8.33,6.42,0.37,11.71
2020-07-14,600986,6.1,5.84,6.1,5.59,1535965,906628256.0,8.32,-4.73,-0.29,11.71
2020-07-15,600986,5.84,5.52,5.89,5.48,952419,542587312.0,7.02,-5.48,-0.32,7.26
2020-07-16,600986,5.61,5.32,5.78,5.23,1041815,583494464.0,9.96,-3.62,-0.2,7.94
2020-07-17,600986,5.32,5.2,5.39,5.11,703737,373132768.0,5.26,-2.26,-0.12,5.37
2020-07-20,600986,5.28,5.37,5.37,5.12,650586,346845488.0,4.81,3.27,0.17,4.96
2020-07-21,600986,5.44,5.45,5.62,5.37,717790,397567920.0,4.66,1.49,0.08,5.47
2020-07-22,600986,5.41,5.49,5.61,5.32,727102,402604624.0,5.32,0.73,0.04,5.54
2020-07-23,600986,5.4,5.33,5.44,5.16,678616,362366752.0,5.1,-2.91,-0.16,5.17
2020-07-24,600986,5.3,4.98,5.37,4.97,655107,340355184.0,7.5,-6.57,-0.35,5.0
2020-07-27,600986,5.03,5.04,5.1,4.96,349350,177394470.0,2.81,1.2,0.06,2.66
2020-07-28,600986,5.1,5.29,5.35,5.08,611239,322368144.0,5.36,4.96,0.25,4.66
2020-07-29,600986,5.25,5.52,5.59,5.21,998970,543969744.0,7.18,4.35,0.23,7.62
2020-07-30,600986,5.45,5.53,5.67,5.4,817872,454749488.0,4.89,0.18,0.01,6.24
2020-07-31,600986,5.47,5.71,5.75,5.44,1051103,595646176.0,5.61,3.25,0.18,8.01
2020-08-03,600986,5.74,5.8,5.9,5.66,1104158,642844816.0,4.2,1.58,0.09,8.42
2020-08-04,600986,5.84,5.63,6.04,5.6,1187219,693697088.0,7.59,-2.93,-0.17,9.05
2020-08-05,600986,5.57,5.6,5.75,5.42,787629,442837120.0,5.86,-0.53,-0.03,6.01
2020-08-06,600986,5.61,5.76,5.9,5.56,1067330,618480800.0,6.07,2.86,0.16,8.14
2020-08-07,600986,5.68,5.55,5.75,5.46,818764,460857888.0,5.03,-3.65,-0.21,6.24
2020-08-10,600986,5.5,5.44,5.5,5.35,566514,310156032.0,2.7,-1.98,-0.11,4.32
2020-08-11,600986,5.44,5.21,5.46,5.19,556680,300167632.0,4.96,-4.23,-0.23,4.24
2020-08-12,600986,5.2,5.35,5.38,5.15,420201,222615742.0,4.41,2.69,0.14,3.2
2020-08-13,600986,5.4,5.29,5.4,5.27,280114,150566278.0,2.43,-1.12,-0.06,2.14
2020-08-14,600986,5.25,5.4,5.43,5.23,425806,229968908.0,3.78,2.08,0.11,3.25
2020-08-17,600986,5.46,5.52,5.57,5.44,506291,282041200.0,2.41,2.22,0.12,3.86
2020-08-18,600986,5.54,5.53,5.56,5.47,420656,233964484.0,1.63,0.18,0.01,3.21
2020-08-19,600986,5.5,5.27,5.51,5.26,567446,305717296.0,4.52,-4.7,-0.26,4.33
2020-08-20,600986,5.19,5.26,5.38,5.15,376546,200544198.0,4.36,-0.19,-0.01,2.87
2020-08-21,600986,5.25,5.17,5.31,5.15,369676,194523568.0,3.04,-1.71,-0.09,2.82
2020-08-24,600986,5.2,5.16,5.25,5.15,285559,149750544.0,1.93,-0.19,-0.01,2.18
2020-08-25,600986,5.17,5.17,5.2,5.0,435508,224135731.0,3.88,0.19,0.01,3.32
2020-08-26,600986,5.15,5.0,5.17,4.99,301012,153770074.0,3.48,-3.29,-0.17,2.3
2020-08-27,600986,4.98,5.01,5.04,4.97,214665,108637349.0,1.4,0.2,0.01,1.64
2020-08-28,600986,5.0,5.08,5.13,4.97,254401,130167938.0,3.19,1.4,0.07,1.94
2020-08-31,600986,5.12,5.08,5.19,5.08,273449,141355125.0,2.17,0.0,0.0,2.09
2020-09-01,600986,5.06,4.98,5.07,4.95,305843,154396227.0,2.36,-1.97,-0.1,2.33
2020-09-02,600986,4.99,4.9,5.0,4.8,448403,221393921.0,4.02,-1.61,-0.08,3.42
2020-09-03,600986,4.91,4.88,4.94,4.85,274464,135689899.0,1.84,-0.41,-0.02,2.09
2020-09-04,600986,4.82,4.84,4.86,4.77,209415,102258915.0,1.84,-0.82,-0.04,1.6
2020-09-07,600986,4.84,4.85,4.94,4.8,294311,145303403.0,2.89,0.21,0.01,2.24
2020-09-08,600986,4.85,4.96,4.96,4.79,295128,145511482.0,3.51,2.27,0.11,2.25
2020-09-09,600986,4.94,4.98,5.09,4.91,401878,203640640.0,3.63,0.4,0.02,3.06
2020-09-10,600986,5.01,4.78,5.04,4.71,334092,164024279.0,6.63,-4.02,-0.2,2.55
2020-09-11,600986,4.76,4.79,4.82,4.68,186315,89545471.0,2.93,0.21,0.01,1.42
2020-09-14,600986,4.81,4.8,4.85,4.73,204776,99145209.0,2.51,0.21,0.01,1.56
2020-09-15,600986,4.85,4.96,5.0,4.83,377142,188736986.0,3.54,3.33,0.16,2.88
2020-09-16,600986,4.98,5.01,5.07,4.92,351760,178243766.0,3.02,1.01,0.05,2.68
2020-09-17,600986,4.99,4.99,5.02,4.92,198867,99857975.0,2.0,-0.4,-0.02,1.52
2020-09-18,600986,5.05,5.05,5.1,4.99,218555,111159823.0,2.2,1.2,0.06,1.67
2020-09-21,600986,5.56,5.56,5.56,5.56,296337,166245304.0,0.0,10.1,0.51,2.26
2020-09-22,600986,5.73,5.44,5.96,5.38,1818792,1043384960.0,10.43,-2.16,-0.12,13.87
2020-09-23,600986,5.34,5.22,5.44,5.13,897317,474235648.0,5.7,-4.04,-0.22,6.84
2020-09-24,600986,5.11,5.39,5.59,5.02,1074850,575037296.0,10.92,3.26,0.17,8.2
2020-09-25,600986,5.37,5.25,5.47,5.19,566441,304766496.0,5.19,-2.6,-0.14,4.32
2020-09-28,600986,5.27,5.07,5.34,5.05,384370,200614383.0,5.52,-3.43,-0.18,2.93
2020-09-29,600986,5.11,5.07,5.16,5.06,256879,132496016.0,1.97,0.0,0.0,1.96
2020-09-30,600986,5.06,5.0,5.11,4.95,250894,127386152.0,3.16,-1.38,-0.07,1.91
2020-10-09,600986,5.07,5.13,5.15,5.05,283977,146719461.0,2.0,2.6,0.13,2.17
2020-10-12,600986,5.22,5.28,5.32,5.16,474013,251126238.0,3.12,2.92,0.15,3.61
2020-10-13,600986,5.26,5.21,5.26,5.14,351218,184077909.0,2.27,-1.33,-0.07,2.68
2020-10-14,600986,5.18,5.03,5.21,5.02,375863,192973910.0,3.65,-3.45,-0.18,2.87
2020-10-15,600986,5.02,4.88,5.03,4.88,362683,181051255.0,2.98,-2.98,-0.15,2.77
2020-10-16,600986,4.87,4.91,4.94,4.86,182933,90416707.0,1.64,0.61,0.03,1.39
2020-10-19,600986,4.91,4.91,4.96,4.86,167555,83134366.0,2.04,0.0,0.0,1.28
2020-10-20,600986,4.9,4.97,4.97,4.86,168334,83510048.0,2.24,1.22,0.06,1.28
2020-10-21,600986,4.95,4.89,4.97,4.88,140560,69788484.0,1.81,-1.61,-0.08,1.07
2020-10-22,600986,4.9,4.91,4.92,4.86,99883,49357176.0,1.23,0.41,0.02,0.76
2020-10-23,600986,4.89,4.85,4.93,4.81,167623,82443262.0,2.44,-1.22,-0.06,1.28
2020-10-26,600986,4.91,4.99,5.06,4.87,279662,140428978.0,3.92,2.89,0.14,2.13
2020-10-27,600986,4.97,5.05,5.06,4.9,343304,173482560.0,3.21,1.2,0.06,2.62
2020-10-28,600986,5.07,5.03,5.11,5.03,238929,122156506.0,1.58,-0.4,-0.02,1.82
2020-10-29,600986,4.95,4.89,5.0,4.89,219361,109388891.0,2.19,-2.78,-0.14,1.67
2020-10-30,600986,4.99,4.93,5.07,4.91,298122,150380108.0,3.27,0.82,0.04,2.27
2020-11-02,600986,4.97,5.01,5.03,4.91,238310,119704606.0,2.43,1.62,0.08,1.82
2020-11-03,600986,5.04,5.04,5.07,4.99,199006,101075213.0,1.6,0.6,0.03,1.52
2020-11-04,600986,5.04,5.07,5.1,5.01,248026,126790481.0,1.79,0.6,0.03,1.89
2020-11-05,600986,5.11,5.09,5.14,5.06,188504,96849436.0,1.58,0.39,0.02,1.44
2020-11-06,600986,5.12,5.16,5.23,5.1,306642,159831683.0,2.55,1.38,0.07,2.34
2020-11-09,600986,5.17,5.23,5.27,5.12,387967,204347700.0,2.91,1.36,0.07,2.96
2020-11-10,600986,5.21,5.1,5.23,5.09,266235,138098029.0,2.68,-2.49,-0.13,2.03
2020-11-11,600986,5.09,4.97,5.1,4.95,275136,139296370.0,2.94,-2.55,-0.13,2.1
2020-11-12,600986,5.03,4.95,5.03,4.93,156279,78300887.0,2.01,-0.4,-0.02,1.19
2020-11-13,600986,4.96,5.02,5.02,4.89,171545,86074335.0,2.63,1.41,0.07,1.31
2020-11-16,600986,5.05,5.04,5.06,4.98,106667,54076181.0,1.59,0.4,0.02,0.81
2020-11-17,600986,5.02,4.95,5.06,4.93,186322,93464982.0,2.58,-1.79,-0.09,1.42
2020-11-18,600986,4.94,4.93,4.99,4.91,134964,67404168.0,1.62,-0.4,-0.02,1.03
2020-11-19,600986,4.94,4.9,4.94,4.86,169855,83945511.0,1.62,-0.61,-0.03,1.3
2020-11-20,600986,4.9,4.86,4.91,4.79,292686,142985666.0,2.45,-0.82,-0.04,2.23
2020-11-23,600986,4.87,4.81,4.87,4.74,282426,136659944.0,2.67,-1.03,-0.05,2.15
2020-11-24,600986,4.78,4.8,4.85,4.77,149803,72718428.0,1.66,-0.21,-0.01,1.14
2020-11-25,600986,4.81,4.74,4.83,4.74,159489,76992072.0,1.88,-1.25,-0.06,1.22
2020-11-26,600986,4.74,4.71,4.76,4.69,124713,59411174.0,1.48,-0.63,-0.03,0.95
2020-11-27,600986,4.71,4.68,4.72,4.63,131089,61808416.0,1.91,-0.64,-0.03,1.0
2020-11-30,600986,4.71,4.71,4.75,4.69,110071,52544778.0,1.28,0.64,0.03,0.84
2020-12-01,600986,4.73,4.79,4.82,4.72,154168,74579041.0,2.12,1.7,0.08,1.18
2020-12-02,600986,4.79,4.76,4.79,4.73,115305,55459364.0,1.25,-0.63,-0.03,0.88
2020-12-03,600986,4.76,4.74,4.76,4.7,114751,54784469.0,1.26,-0.42,-0.02,0.87
2020-12-04,600986,4.74,4.69,4.76,4.69,110685,52683127.0,1.48,-1.05,-0.05,0.84
2020-12-07,600986,4.71,4.59,4.72,4.59,156730,73445117.0,2.77,-2.13,-0.1,1.2
2020-12-08,600986,4.59,4.6,4.62,4.56,88238,40990474.0,1.31,0.22,0.01,0.67
2020-12-09,600986,4.6,4.42,4.61,4.41,213580,96698985.0,4.35,-3.91,-0.18,1.63
2020-12-10,600986,4.36,4.36,4.41,4.28,156482,68765962.0,2.94,-1.36,-0.06,1.19
2020-12-11,600986,4.44,4.49,4.59,4.41,274692,125181806.0,4.13,2.98,0.13,2.09
2020-12-14,600986,4.48,4.43,4.49,4.37,117846,52547033.0,2.67,-1.34,-0.06,0.9
2020-12-15,600986,4.41,4.44,4.51,4.39,86957,39213657.0,2.71,0.23,0.01,0.66
2020-12-16,600986,4.46,4.34,4.46,4.32,100952,44627360.0,3.15,-2.25,-0.1,0.77
2020-12-17,600986,4.32,4.39,4.4,4.21,144666,63064527.0,4.38,1.15,0.05,1.1
2020-12-18,600986,4.37,4.28,4.39,4.27,131861,57674275.0,2.73,-2.51,-0.11,1.01
2020-12-21,600986,4.27,4.29,4.36,4.22,146329,63558519.0,3.27,0.23,0.01,1.12
2020-12-22,600986,4.3,4.2,4.3,4.18,125728,53923931.0,2.8,-2.1,-0.09,0.96
2020-12-23,600986,4.18,4.19,4.22,4.13,118221,49900272.0,2.14,-0.24,-0.01,0.9
2020-12-24,600986,4.19,4.03,4.19,4.02,160686,66293178.0,4.06,-3.82,-0.16,1.23
2020-12-25,600986,4.03,4.07,4.1,3.98,116906,48086150.0,2.98,0.99,0.04,0.89
2020-12-28,600986,4.05,4.1,4.21,4.01,219716,91674002.0,4.91,0.74,0.03,1.68
2020-12-29,600986,4.15,4.23,4.32,4.15,266802,115114322.0,4.15,3.17,0.13,2.03
2020-12-30,600986,4.26,4.2,4.27,4.17,137925,58732606.0,2.36,-0.71,-0.03,1.05
2020-12-31,600986,4.2,4.24,4.26,4.18,144297,61726599.0,1.9,0.95,0.04,1.1
2021-01-04,600986,4.25,4.27,4.28,4.21,152636,65591185.0,1.65,0.71,0.03,1.16
2021-01-05,600986,4.26,4.19,4.27,4.15,170354,72404261.0,2.81,-1.87,-0.08,1.29
2021-01-06,600986,4.17,4.09,4.18,4.06,140775,58525157.0,2.86,-2.39,-0.1,1.07
2021-01-07,600986,4.3,4.33,4.5,4.29,604419,269781376.0,5.13,5.87,0.24,4.59
2021-01-08,600986,4.24,4.37,4.48,4.13,420734,184202724.0,8.08,0.92,0.04,3.2
2021-01-11,600986,4.25,4.54,4.64,4.25,501713,227284509.0,8.92,3.89,0.17,3.81
2021-01-12,600986,4.5,4.42,4.5,4.37,303972,136064634.0,2.86,-2.64,-0.12,2.31
2021-01-13,600986,4.44,4.29,4.44,4.21,232665,100850929.0,5.2,-2.94,-0.13,1.77
2021-01-14,600986,4.28,4.4,4.44,4.12,283671,122964261.0,7.46,2.56,0.11,2.16
2021-01-15,600986,4.37,4.28,4.43,4.28,192566,84669277.0,3.41,-2.73,-0.12,1.46
2021-01-18,600986,4.25,4.36,4.37,4.22,180679,78977591.0,3.5,1.87,0.08,1.37
2021-01-19,600986,4.35,4.36,4.39,4.32,153422,67537144.0,1.61,0.0,0.0,1.17
2021-01-20,600986,4.36,4.29,4.37,4.29,126060,55116804.0,1.83,-1.61,-0.07,0.96
2021-01-21,600986,4.28,4.25,4.34,4.24,144640,62675057.0,2.33,-0.93,-0.04,1.1
2021-01-22,600986,4.28,4.12,4.28,4.11,185982,78169231.0,4.0,-3.06,-0.13,1.41
2021-01-25,600986,4.11,4.0,4.11,3.98,159951,65309456.0,3.16,-2.91,-0.12,1.22
2021-01-26,600986,3.99,4.02,4.07,3.98,88794,36246298.0,2.25,0.5,0.02,0.67
2021-01-27,600986,4.0,4.15,4.2,3.99,148903,62024409.0,5.22,3.23,0.13,1.13
2021-01-28,600986,4.1,4.09,4.2,4.08,100724,42042914.0,2.89,-1.45,-0.06,0.77
2021-01-29,600986,4.08,3.9,4.11,3.89,167393,67474380.0,5.38,-4.65,-0.19,1.27
2021-02-01,600986,3.95,3.96,4.03,3.91,92905,37280396.0,3.08,1.54,0.06,0.71
2021-02-02,600986,3.96,3.88,3.99,3.88,111980,44494944.0,2.78,-2.02,-0.08,0.85
2021-02-03,600986,3.87,3.79,3.88,3.76,134039,51680481.0,3.09,-2.32,-0.09,1.02
