date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-06-01,301117,37.14,37.34,38.2,37.14,8930,47327026.0,2.83,-0.13,-0.05,4.51
2022-06-02,301117,37.04,40.56,41.23,36.86,22044,121938371.0,11.7,8.62,3.22,11.13
2022-06-06,301117,40.55,41.09,41.67,40.24,11745,67604580.0,3.53,1.31,0.53,5.93
2022-06-07,301117,41.31,40.16,42.35,39.53,15275,87255897.0,6.86,-2.26,-0.93,7.71
2022-06-08,301117,40.16,40.95,42.52,40.16,13492,78173446.0,5.88,1.97,0.79,6.81
2022-06-09,301117,40.63,39.6,41.16,39.04,8096,45255572.0,5.18,-3.3,-1.35,4.09
2022-06-10,301117,39.09,39.51,39.93,39.09,4267,23764186.0,2.12,-0.23,-0.09,2.15
2022-06-13,301117,39.41,40.44,40.95,39.09,6414,36265553.0,4.71,2.35,0.93,3.24
2022-06-14,301117,40.01,39.16,40.4,37.71,7590,41282767.0,6.65,-3.17,-1.28,3.83
2022-06-15,301117,39.86,40.7,42.74,39.38,18083,106053363.0,8.58,3.93,1.54,9.13
2022-06-16,301117,40.58,39.89,41.47,39.89,8536,48578837.0,3.88,-1.99,-0.81,4.31
2022-06-17,301117,39.96,38.62,40.24,38.03,11490,62706946.0,5.54,-3.18,-1.27,5.8
2022-06-20,301117,39.29,38.35,39.56,37.99,10687,57974368.0,4.07,-0.7,-0.27,5.4
2022-06-21,301117,38.11,37.74,38.76,37.38,13220,70216045.0,3.6,-1.59,-0.61,6.68
2022-06-22,301117,37.74,35.59,37.74,35.59,12128,61744220.0,5.7,-5.7,-2.15,6.12
2022-06-23,301117,36.07,36.56,37.06,35.65,9288,47466345.0,3.96,2.73,0.97,4.69
2022-06-24,301117,36.78,39.52,40.29,36.78,20206,109877224.0,9.6,8.1,2.96,10.2
2022-06-27,301117,41.06,38.95,41.29,38.13,14242,78036370.0,8.0,-1.44,-0.57,7.19
2022-06-28,301117,39.1,39.86,40.21,38.31,10987,60833937.0,4.88,2.34,0.91,5.55
2022-06-29,301117,39.37,39.68,41.09,39.37,12363,69744958.0,4.32,-0.45,-0.18,6.24
2022-06-30,301117,39.74,39.83,41.17,39.74,11218,63758501.0,3.6,0.38,0.15,5.63
2022-07-01,301117,39.46,38.44,40.07,38.09,9004,49100857.0,4.97,-3.49,-1.39,4.52
2022-07-04,301117,39.52,39.06,39.6,37.88,7185,39100742.0,4.47,1.61,0.62,3.61
2022-07-05,301117,38.79,37.95,39.51,37.74,7159,38502485.0,4.53,-2.84,-1.11,3.59
2022-07-06,301117,37.99,37.48,38.36,37.2,4931,26071601.0,3.06,-1.24,-0.47,2.48
2022-07-07,301117,37.53,37.09,38.07,37.04,5633,29559783.0,2.75,-1.04,-0.39,2.83
2022-07-08,301117,37.57,37.56,38.56,37.0,8030,42685209.0,4.21,1.27,0.47,4.03
2022-07-11,301117,37.74,35.14,38.09,34.6,13693,68590853.0,9.29,-6.44,-2.42,6.88
2022-07-12,301117,35.31,33.32,35.37,33.31,9296,44297139.0,5.86,-5.18,-1.82,4.67
2022-07-13,301117,33.38,34.45,34.88,33.32,8539,40832646.0,4.68,3.39,1.13,4.29
2022-07-14,301117,34.44,35.1,35.52,34.18,6834,33584850.0,3.89,1.89,0.65,3.43
2022-07-15,301117,35.21,34.6,35.74,34.52,7164,35396982.0,3.48,-1.42,-0.5,3.6
2022-07-18,301117,33.98,34.83,35.43,33.58,17005,82510655.0,5.35,0.66,0.23,8.1
2022-07-19,301117,34.75,34.45,35.25,34.19,10342,50444451.0,3.04,-1.09,-0.38,4.92
2022-07-20,301117,34.86,36.13,36.21,34.16,20914,102803663.0,5.95,4.88,1.68,9.96
2022-07-21,301117,35.65,35.46,36.61,35.31,18960,95226806.0,3.6,-1.85,-0.67,9.03
2022-07-22,301117,35.31,34.36,35.93,34.01,11366,55485342.0,5.41,-3.1,-1.1,5.41
2022-07-25,301117,34.34,34.89,36.16,34.34,13720,68290162.0,5.3,1.54,0.53,6.53
2022-07-26,301117,34.69,37.16,37.43,34.69,19085,97143336.0,7.85,6.51,2.27,9.09
2022-07-27,301117,37.14,40.52,44.15,37.04,45511,263225224.0,19.13,9.04,3.36,21.67
2022-07-28,301117,40.12,42.45,42.94,39.42,33296,192781317.0,8.69,4.76,1.93,15.85
2022-07-29,301117,42.65,43.61,44.45,42.07,22977,139275142.0,5.61,2.73,1.16,10.94
2022-08-01,301117,43.89,43.64,44.43,42.45,20363,124302119.0,4.54,0.07,0.03,9.7
2022-08-02,301117,43.49,45.3,47.24,43.49,26864,172328504.0,8.59,3.8,1.66,12.79
2022-08-03,301117,43.66,48.64,49.16,43.66,30999,204054724.0,12.14,7.37,3.34,14.76
2022-08-04,301117,49.16,46.5,49.31,45.46,24351,160897606.0,7.92,-4.4,-2.14,11.59
2022-08-05,301117,46.83,48.09,49.48,45.74,14757,99092830.0,8.04,3.42,1.59,7.03
2022-08-08,301117,46.99,49.49,50.26,46.99,9722,66739885.0,6.8,2.91,1.4,4.63
2022-08-09,301117,49.19,49.52,49.87,48.01,9779,67091676.0,3.76,0.06,0.03,4.66
2022-08-10,301117,49.14,48.93,50.29,48.71,6425,44278159.0,3.19,-1.19,-0.59,3.06
2022-08-11,301117,48.89,47.49,49.5,47.29,9515,64044227.0,4.52,-2.94,-1.44,4.53
2022-08-12,301117,47.45,45.15,48.05,44.72,13021,83957590.0,7.01,-4.93,-2.34,6.2
2022-08-15,301117,45.34,46.56,46.68,44.19,9974,64060282.0,5.51,3.12,1.41,4.75
2022-08-16,301117,47.03,45.59,47.36,44.58,7891,50412204.0,5.97,-2.08,-0.97,3.76
2022-08-17,301117,46.44,43.4,46.44,43.21,11800,73150253.0,7.08,-4.8,-2.19,5.62
2022-08-18,301117,43.41,43.81,44.09,41.88,12030,72435406.0,5.09,0.94,0.41,5.73
2022-08-19,301117,43.67,42.26,45.36,42.17,8266,50459473.0,7.28,-3.54,-1.55,3.94
2022-08-22,301117,42.39,43.34,44.7,41.9,10062,61686155.0,6.63,2.56,1.08,4.79
2022-08-23,301117,42.95,44.9,45.24,42.8,9191,57477100.0,5.63,3.6,1.56,4.38
2022-08-24,301117,44.99,43.45,46.85,42.89,14760,92947187.0,8.82,-3.23,-1.45,7.03
2022-08-25,301117,43.36,41.99,44.62,41.66,18628,111286971.0,6.81,-3.36,-1.46,8.87
2022-08-26,301117,42.43,43.11,44.08,41.0,10135,60992781.0,7.34,2.67,1.12,4.83
2022-08-29,301117,43.01,41.56,43.09,40.58,18560,108479537.0,5.82,-3.6,-1.55,8.84
2022-08-30,301117,42.03,42.03,42.41,40.81,14136,82401106.0,3.85,1.13,0.47,6.73
2022-08-31,301117,42.15,39.87,43.34,39.59,12441,72098590.0,8.92,-5.14,-2.16,5.92
2022-09-01,301117,40.01,42.01,42.64,40.01,17636,103381320.0,6.6,5.37,2.14,8.4
2022-09-02,301117,42.02,44.66,45.56,41.45,22917,141085375.0,9.78,6.31,2.65,10.91
2022-09-05,301117,44.89,46.24,47.08,42.91,21668,138596073.0,9.34,3.54,1.58,10.32
2022-09-06,301117,46.35,45.83,46.44,44.56,11327,72248990.0,4.07,-0.89,-0.41,5.39
2022-09-07,301117,45.44,47.58,48.06,44.95,19210,124647912.0,6.79,3.82,1.75,9.15
2022-09-08,301117,47.45,48.46,49.01,46.08,14553,96340448.0,6.16,1.85,0.88,6.93
2022-09-09,301117,47.71,49.06,49.93,47.09,11930,81120995.0,5.86,1.24,0.6,5.68
2022-09-13,301117,48.89,49.17,49.31,46.22,12450,83945754.0,6.3,0.22,0.11,5.93
2022-09-14,301117,48.45,46.95,48.45,46.49,9517,63040147.0,3.99,-4.51,-2.22,4.53
2022-09-15,301117,46.95,47.8,49.38,46.79,13346,90255235.0,5.52,1.81,0.85,6.35
2022-09-16,301117,47.79,51.79,53.38,47.52,20924,151124319.0,12.26,8.35,3.99,9.96
2022-09-19,301117,50.99,51.57,52.39,50.09,14211,102581779.0,4.44,-0.42,-0.22,6.77
2022-09-20,301117,51.67,50.14,51.94,49.29,9355,65784195.0,5.14,-2.77,-1.43,4.45
2022-09-21,301117,50.14,49.14,50.15,46.94,12683,85962712.0,6.4,-1.99,-1.0,6.04
2022-09-22,301117,48.41,50.34,52.13,48.23,13492,95907473.0,7.94,2.44,1.2,6.42
2022-09-23,301117,49.76,46.76,50.02,44.87,16711,109491450.0,10.23,-7.11,-3.58,7.96
2022-09-26,301117,46.76,45.52,46.76,44.95,6484,41659324.0,3.87,-2.65,-1.24,3.09
2022-09-27,301117,45.51,47.97,48.18,45.34,9950,65594250.0,6.24,5.38,2.45,4.74
2022-09-28,301117,47.24,45.21,48.86,44.87,10048,65831744.0,8.32,-5.75,-2.76,4.78
2022-09-29,301117,45.76,45.46,47.16,44.88,7239,46261410.0,5.04,0.55,0.25,3.45
2022-09-30,301117,45.46,42.81,45.8,42.39,10002,61391236.0,7.5,-5.83,-2.65,4.76
2022-10-10,301117,42.9,40.52,43.88,39.88,8865,51812381.0,9.34,-5.35,-2.29,4.22
2022-10-11,301117,41.09,38.45,41.09,37.67,12112,66437391.0,8.44,-5.11,-2.07,5.77
2022-10-12,301117,37.77,42.16,42.56,37.46,13948,78548812.0,13.26,9.65,3.71,6.64
2022-10-13,301117,41.72,45.21,46.49,40.66,12848,80136235.0,13.83,7.23,3.05,6.12
2022-10-14,301117,45.44,45.81,46.36,43.74,12926,81619213.0,5.8,1.33,0.6,6.15
2022-10-17,301117,45.56,46.7,47.35,45.22,8500,55573609.0,4.65,1.94,0.89,4.05
2022-10-18,301117,46.54,47.18,48.09,46.05,7123,47266150.0,4.37,1.03,0.48,3.39
2022-10-19,301117,47.18,45.96,47.31,44.83,10793,69509641.0,5.26,-2.59,-1.22,5.14
2022-10-20,301117,46.29,46.4,47.38,44.76,8933,57809885.0,5.7,0.96,0.44,4.25
2022-10-21,301117,46.51,47.34,48.39,44.92,9638,63471494.0,7.48,2.03,0.94,4.59
2022-10-24,301117,47.34,49.36,50.86,47.08,15188,105522020.0,7.98,4.27,2.02,7.23
2022-10-25,301117,47.86,44.59,48.68,44.19,24899,162962142.0,9.1,-9.66,-4.77,11.86
2022-10-26,301117,44.59,45.59,46.51,43.01,17922,114056485.0,7.85,2.24,1.0,8.53
2022-10-27,301117,46.16,44.49,46.33,43.81,11766,74144915.0,5.53,-2.41,-1.1,5.6
2022-10-28,301117,44.49,44.49,45.56,43.81,10462,65577116.0,3.93,0.0,0.0,4.98
2022-10-31,301117,45.27,53.41,53.41,44.58,24343,172423451.0,19.85,20.05,8.92,11.59
2022-11-01,301117,55.56,52.29,55.56,50.21,25173,184005786.0,10.02,-2.1,-1.12,11.99
2022-11-02,301117,52.38,54.16,55.87,50.81,22995,171284079.0,9.68,3.58,1.87,10.95
2022-11-03,301117,53.09,53.0,56.94,52.15,14703,111391082.0,8.84,-2.14,-1.16,7.0
2022-11-04,301117,53.46,52.38,53.93,51.69,11882,87736193.0,4.23,-1.17,-0.62,5.66
2022-11-07,301117,52.71,51.69,54.09,51.08,12229,89769123.0,5.75,-1.32,-0.69,5.82
2022-11-08,301117,51.65,51.42,51.85,49.95,10945,78187316.0,3.68,-0.52,-0.27,5.21
2022-11-09,301117,52.66,51.43,53.59,50.31,11228,81767415.0,6.38,0.02,0.01,5.35
2022-11-10,301117,51.43,51.01,54.06,50.14,16759,121860960.0,7.62,-0.82,-0.42,7.98
2022-11-11,301117,51.74,50.09,52.44,49.39,14186,100615576.0,5.98,-1.8,-0.92,6.75
2022-11-14,301117,49.74,50.37,50.95,48.84,9284,65072616.0,4.21,0.56,0.28,4.42
2022-11-15,301117,50.38,51.34,53.35,49.52,18178,132705537.0,7.6,1.93,0.97,8.66
2022-11-16,301117,50.24,51.81,52.59,50.02,11686,84479958.0,5.01,0.92,0.47,5.56
2022-11-17,301117,52.06,52.09,52.59,50.06,11929,85442928.0,4.88,0.54,0.28,5.68
2022-11-18,301117,52.02,50.16,52.94,49.94,12815,92358566.0,5.76,-3.71,-1.93,6.1
2022-11-21,301117,49.36,51.3,51.66,49.36,10407,74348513.0,4.59,2.27,1.14,4.96
2022-11-22,301117,53.45,57.45,60.75,53.45,34598,283004095.0,14.23,11.99,6.15,16.47
2022-11-23,301117,57.82,57.99,61.09,56.66,23906,196265230.0,7.71,0.94,0.54,11.38
2022-11-24,301117,57.7,57.74,59.52,56.89,14093,115173474.0,4.54,-0.43,-0.25,6.71
2022-11-25,301117,58.03,55.44,58.03,54.64,10100,79372218.0,5.87,-3.98,-2.3,4.81
2022-11-28,301117,54.88,55.09,56.69,53.95,9113,70597222.0,4.94,-0.63,-0.35,4.34
2022-11-29,301117,55.11,53.06,56.24,52.38,8140,61023052.0,7.01,-3.68,-2.03,3.88
2022-11-30,301117,53.31,54.54,54.86,51.36,11272,84362754.0,6.6,2.79,1.48,5.37
2022-12-01,301117,54.59,62.16,64.16,54.16,15629,128616837.0,18.34,13.97,7.62,7.44
2022-12-02,301117,61.31,61.61,63.42,60.51,12287,106639049.0,4.68,-0.88,-0.55,5.85
2022-12-05,301117,62.74,59.88,62.74,59.53,6187,52551138.0,5.21,-2.81,-1.73,2.95
2022-12-06,301117,59.88,59.24,60.45,58.77,5311,44392318.0,2.81,-1.07,-0.64,2.53
2022-12-07,301117,58.58,57.41,59.59,57.31,5404,44025717.0,3.85,-3.09,-1.83,2.57
2022-12-08,301117,57.16,57.03,57.99,56.64,5539,44342872.0,2.35,-0.66,-0.38,2.64
2022-12-09,301117,57.72,56.56,60.59,56.45,10498,86089150.0,7.26,-0.82,-0.47,5.0
2022-12-12,301117,56.29,59.44,60.51,56.08,10630,87652196.0,7.83,5.09,2.88,5.06
2022-12-13,301117,59.16,56.03,60.29,55.59,9745,78392429.0,7.91,-5.74,-3.41,4.64
2022-12-14,301117,56.03,55.52,57.31,55.25,8956,70444683.0,3.68,-0.91,-0.51,4.26
2022-12-15,301117,55.09,56.27,56.91,54.0,6809,53194000.0,5.24,1.35,0.75,3.24
2022-12-16,301117,55.74,54.88,56.22,53.31,7873,59697318.0,5.17,-2.47,-1.39,3.75
2022-12-19,301117,54.89,55.51,56.23,53.94,4632,35945593.0,4.17,1.15,0.63,2.21
2022-12-20,301117,55.59,53.64,56.59,53.47,4028,30687759.0,5.62,-3.37,-1.87,1.92
2022-12-21,301117,53.59,52.54,53.66,51.84,3270,24077796.0,3.39,-2.05,-1.1,1.56
2022-12-22,301117,52.54,52.95,53.59,51.19,4855,35610611.0,4.57,0.78,0.41,2.31
2022-12-23,301117,52.72,54.3,55.51,51.8,5524,42127563.0,7.01,2.55,1.35,2.63
2022-12-26,301117,54.31,54.39,54.72,52.74,4730,35649458.0,3.65,0.17,0.09,2.25
2022-12-27,301117,53.68,55.48,55.81,53.49,4907,37874343.0,4.27,2.0,1.09,2.34
2022-12-28,301117,56.19,57.12,59.73,55.43,9358,75700970.0,7.75,2.96,1.64,4.46
2022-12-29,301117,55.59,57.52,58.44,55.45,7165,57566634.0,5.23,0.7,0.4,3.41
2022-12-30,301117,57.32,56.52,58.43,55.93,5552,44704773.0,4.35,-1.74,-1.0,2.64
2023-01-03,301117,57.18,59.5,60.19,55.66,11545,94842341.0,8.01,5.27,2.98,5.41
2023-01-04,301117,59.16,59.71,60.16,58.09,9686,80389829.0,3.48,0.35,0.21,4.54
2023-01-05,301117,58.66,57.74,59.66,57.34,9750,79150891.0,3.89,-3.3,-1.97,4.57
2023-01-06,301117,57.73,57.54,58.45,57.1,6872,55710880.0,2.34,-0.35,-0.2,3.22
2023-01-09,301117,57.38,56.92,58.83,55.59,8268,66646396.0,5.63,-1.08,-0.62,3.88
2023-01-10,301117,57.31,54.16,57.31,53.86,9942,76338558.0,6.06,-4.85,-2.76,4.67
2023-01-11,301117,54.15,50.87,55.24,50.66,14184,104311996.0,8.46,-6.07,-3.29,6.66
2023-01-12,301117,50.6,49.83,51.94,49.24,11537,81298258.0,5.31,-2.04,-1.04,5.41
2023-01-13,301117,49.64,48.94,49.8,47.79,8239,55992839.0,4.03,-1.79,-0.89,3.87
2023-01-16,301117,48.94,49.79,52.26,48.46,10035,71432461.0,7.76,1.74,0.85,4.71
2023-01-17,301117,49.79,52.81,54.69,49.79,12683,93884848.0,9.84,6.07,3.02,2.32
2023-01-18,301117,52.71,54.56,55.07,51.5,11008,83026860.0,6.76,3.31,1.75,2.01
2023-01-19,301117,54.56,58.59,59.02,54.3,15983,127601626.0,8.65,7.39,4.03,2.92
2023-01-20,301117,58.59,57.02,59.51,57.02,15864,129935533.0,4.25,-2.68,-1.57,2.9
2023-01-30,301117,57.38,56.67,58.45,55.87,13280,105945769.0,4.52,-0.61,-0.35,2.43
2023-01-31,301117,56.38,55.71,56.72,54.64,9480,73954885.0,3.67,-1.69,-0.96,1.73
2023-02-01,301117,54.88,55.65,55.93,53.16,20221,153957833.0,4.97,-0.11,-0.06,3.69
2023-02-02,301117,55.45,54.36,56.54,53.99,10447,80677713.0,4.58,-2.32,-1.29,1.91
2023-02-03,301117,54.36,55.76,56.79,53.21,15968,123545936.0,6.59,2.58,1.4,2.92
2023-02-06,301117,55.67,54.92,56.72,54.89,16465,128262052.0,3.28,-1.51,-0.84,3.01
2023-02-07,301117,54.93,54.34,55.36,52.56,14362,109047919.0,5.1,-1.06,-0.58,2.62
2023-02-08,301117,54.52,53.08,55.02,52.97,9794,74390704.0,3.77,-2.32,-1.26,1.79
2023-02-09,301117,52.59,55.36,56.08,52.31,20348,156683895.0,7.1,4.3,2.28,3.72
2023-02-10,301117,55.16,54.88,55.56,53.89,9266,71068296.0,3.02,-0.87,-0.48,1.69
2023-02-13,301117,54.31,59.52,59.86,54.31,32754,267946322.0,10.11,8.45,4.64,5.98
2023-02-14,301117,59.59,58.31,59.59,56.83,16677,135529054.0,4.64,-2.03,-1.21,3.05
2023-02-15,301117,58.69,58.76,59.14,56.66,20345,164729882.0,4.25,0.77,0.45,3.72
2023-02-16,301117,58.37,58.07,60.32,56.86,11770,96663901.0,5.89,-1.17,-0.69,2.15
2023-02-17,301117,58.07,57.06,58.44,56.74,6874,55452601.0,2.93,-1.74,-1.01,1.26
2023-02-20,301117,57.56,59.31,59.79,56.14,11952,97866421.0,6.4,3.94,2.25,2.18
2023-02-21,301117,58.99,60.74,63.45,58.99,14688,126681796.0,7.52,2.41,1.43,2.68
2023-02-22,301117,61.78,66.03,67.33,59.96,20013,180687104.0,12.13,8.71,5.29,3.66
2023-02-23,301117,66.04,62.74,66.09,62.71,11281,101272766.0,5.12,-4.98,-3.29,2.06
2023-02-24,301117,62.83,62.51,63.86,62.02,6630,58500102.0,2.93,-0.37,-0.23,1.21
