date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-10-29,301060,17.35,18.25,18.55,17.11,62577,117589682.0,8.2,3.93,0.69,15.41
2021-11-01,301060,18.7,18.38,19.4,18.33,66805,130340240.0,5.86,0.71,0.13,16.45
2021-11-02,301060,18.09,17.75,18.56,17.6,60171,113105114.0,5.22,-3.43,-0.63,14.82
2021-11-03,301060,18.2,20.2,20.72,18.18,160380,330015728.0,14.31,13.8,2.45,39.49
2021-11-04,301060,19.62,20.33,20.7,19.44,131442,272480976.0,6.24,0.64,0.13,32.37
2021-11-05,301060,20.12,20.93,21.97,19.96,145879,318300320.0,9.89,2.95,0.6,35.92
2021-11-08,301060,20.62,20.32,21.08,19.88,88833,187210022.0,5.73,-2.91,-0.61,21.87
2021-11-09,301060,20.41,21.3,21.89,20.0,119716,262264346.0,9.3,4.82,0.98,29.48
2021-11-10,301060,20.82,21.02,21.15,20.34,89518,192914296.0,3.8,-1.31,-0.28,22.04
2021-11-11,301060,20.8,20.95,21.76,20.53,88629,194322014.0,5.85,-0.33,-0.07,21.82
2021-11-12,301060,20.66,22.15,23.08,20.56,114272,259548744.0,12.03,5.73,1.2,28.14
2021-11-15,301060,22.2,23.34,23.78,21.96,136244,322834288.0,8.22,5.37,1.19,33.55
2021-11-16,301060,22.91,21.46,23.19,21.38,114615,261888584.0,7.75,-8.05,-1.88,28.22
2021-11-17,301060,21.26,21.59,22.42,21.26,80876,183459614.0,5.41,0.61,0.13,19.92
2021-11-18,301060,21.48,20.88,21.72,20.73,61555,134620594.0,4.59,-3.29,-0.71,15.16
2021-11-19,301060,20.78,20.96,21.28,20.63,46999,102312618.0,3.11,0.38,0.08,11.57
2021-11-22,301060,21.0,21.3,21.5,20.65,47993,105137005.0,4.06,1.62,0.34,11.82
2021-11-23,301060,21.22,23.25,24.7,20.75,158152,371986384.0,18.54,9.15,1.95,38.94
2021-11-24,301060,23.2,28.06,28.06,22.57,216181,562281552.0,23.61,20.69,4.81,53.23
2021-11-25,301060,27.7,33.83,33.83,27.35,279176,882160640.0,23.09,20.56,5.77,68.75
2021-11-26,301060,33.42,29.2,33.42,29.2,238752,757755920.0,12.47,-13.69,-4.63,58.79
2021-11-29,301060,30.5,33.43,34.87,29.38,243577,788003088.0,18.8,14.49,4.23,59.98
2021-11-30,301060,31.39,38.8,40.28,30.49,267116,929014416.0,29.29,16.06,5.37,65.78
2021-12-01,301060,36.1,36.9,43.1,35.36,253954,1000735968.0,19.95,-4.9,-1.9,62.54
2021-12-02,301060,37.21,37.55,40.08,36.19,185361,723526768.0,10.54,1.76,0.65,45.64
2021-12-03,301060,36.48,36.56,39.1,34.2,160846,598170800.0,13.05,-2.64,-0.99,39.61
2021-12-06,301060,36.52,33.56,37.57,33.45,162009,584029824.0,11.27,-8.21,-3.0,39.89
2021-12-07,301060,31.91,31.56,34.08,31.04,133233,439196528.0,9.06,-5.96,-2.0,32.81
2021-12-08,301060,31.0,31.6,32.0,30.75,100156,322559200.0,3.96,0.13,0.04,24.66
2021-12-09,301060,31.41,31.37,32.15,30.89,92857,299684208.0,3.99,-0.73,-0.23,22.87
2021-12-10,301060,31.2,30.6,32.11,30.52,91262,291916176.0,5.07,-2.45,-0.77,22.47
2021-12-13,301060,30.11,31.97,32.18,30.11,115079,369128864.0,6.76,4.48,1.37,28.34
2021-12-14,301060,33.05,38.52,38.52,33.0,236616,873379344.0,17.27,20.49,6.55,58.27
2021-12-15,301060,36.46,36.8,40.8,36.2,205024,794673424.0,11.94,-4.47,-1.72,50.49
2021-12-16,301060,35.72,36.2,38.08,35.25,156546,581245840.0,7.69,-1.63,-0.6,38.55
2021-12-17,301060,36.2,36.7,37.7,34.0,156587,573677424.0,10.22,1.38,0.5,38.56
2021-12-20,301060,37.14,38.2,41.08,36.8,179222,712846304.0,11.66,4.09,1.5,44.13
2021-12-21,301060,36.6,36.78,38.07,35.26,122812,457707232.0,7.36,-3.72,-1.42,30.24
2021-12-22,301060,35.97,33.07,36.98,33.05,138919,490821968.0,10.69,-10.09,-3.71,34.21
2021-12-23,301060,32.9,32.48,33.86,32.43,89940,304352528.0,4.32,-1.78,-0.59,22.15
2021-12-24,301060,32.3,34.1,34.34,31.75,116042,398141584.0,7.97,4.99,1.62,28.57
2021-12-27,301060,34.7,32.92,34.8,31.96,77790,263608958.0,8.33,-3.46,-1.18,19.16
2021-12-28,301060,32.39,34.51,35.86,32.0,118659,412867584.0,11.73,4.83,1.59,29.22
2021-12-29,301060,33.61,36.5,36.89,33.06,145710,529493584.0,11.1,5.77,1.99,35.88
2021-12-30,301060,35.85,35.81,38.88,34.86,164752,619805856.0,11.01,-1.89,-0.69,40.57
2021-12-31,301060,35.1,33.93,35.7,33.62,110729,389922720.0,5.81,-5.25,-1.88,27.27
2022-01-04,301060,33.66,32.3,34.7,32.01,97233,329142352.0,7.93,-4.8,-1.63,23.94
2022-01-05,301060,31.58,30.96,32.17,30.2,73822,233753643.0,6.1,-4.15,-1.34,18.18
2022-01-06,301060,30.99,31.99,32.49,30.49,68191,220371017.0,6.46,3.33,1.03,16.79
2022-01-07,301060,32.2,31.37,33.08,30.77,81003,266014484.0,7.22,-1.94,-0.62,19.95
2022-01-10,301060,33.19,33.85,36.17,32.38,116029,405804864.0,12.08,7.91,2.48,28.57
2022-01-11,301060,32.86,35.99,36.89,32.86,152461,546436432.0,11.91,6.32,2.14,37.54
2022-01-12,301060,35.16,35.26,37.0,34.59,123274,449432048.0,6.7,-2.03,-0.73,30.36
2022-01-13,301060,35.22,39.83,42.4,33.0,216262,820574928.0,26.66,12.96,4.57,53.25
2022-01-14,301060,37.86,41.0,45.68,37.71,216717,906249200.0,20.01,2.94,1.17,53.37
2022-01-17,301060,40.4,39.51,42.7,38.7,146059,600281264.0,9.76,-3.63,-1.49,35.97
2022-01-18,301060,38.08,35.0,38.67,34.76,126945,467883408.0,9.9,-11.41,-4.51,31.26
2022-01-19,301060,34.21,34.16,35.6,33.94,76508,270469872.0,4.74,-2.4,-0.84,18.84
2022-01-20,301060,34.53,34.77,36.15,33.9,95689,343342944.0,6.59,1.79,0.61,23.56
2022-01-21,301060,33.7,31.17,34.14,30.93,88577,289863216.0,9.23,-10.35,-3.6,21.81
2022-01-24,301060,31.48,31.6,32.06,30.9,43280,139328698.0,3.72,1.38,0.43,10.66
2022-01-25,301060,31.56,27.81,31.87,27.58,81549,244336446.0,13.58,-11.99,-3.79,20.08
2022-01-26,301060,27.81,27.14,28.19,26.85,46564,131337644.0,4.82,-2.41,-0.67,11.47
2022-01-27,301060,27.45,26.33,28.45,26.2,62490,175790094.0,8.29,-2.98,-0.81,15.39
2022-01-28,301060,26.48,27.39,27.8,26.48,50546,141410143.0,5.01,4.03,1.06,12.45
2022-02-07,301060,27.74,27.34,27.95,26.1,41763,116575437.0,6.75,-0.18,-0.05,10.28
2022-02-08,301060,27.09,27.42,27.69,26.87,32739,92081354.0,3.0,0.29,0.08,8.06
2022-02-09,301060,27.2,27.33,27.64,25.91,55803,154319036.0,6.31,-0.33,-0.09,13.74
2022-02-10,301060,27.2,26.25,27.56,26.11,54712,151050497.0,5.31,-3.95,-1.08,13.47
2022-02-11,301060,25.98,24.35,25.98,24.29,63569,162834975.0,6.44,-7.24,-1.9,15.65
2022-02-14,301060,24.57,24.73,25.62,24.36,38881,100327562.0,5.17,1.56,0.38,9.57
2022-02-15,301060,24.92,24.89,25.35,24.08,35909,92083338.0,5.14,0.65,0.16,8.84
2022-02-16,301060,25.19,25.46,25.96,24.5,54097,141180817.0,5.87,2.29,0.57,13.32
2022-02-17,301060,25.4,25.21,26.02,25.1,47601,125016516.0,3.61,-0.98,-0.25,11.72
2022-02-18,301060,24.78,25.67,25.86,24.68,50004,131353827.0,4.68,1.82,0.46,12.31
2022-02-21,301060,26.2,29.15,30.0,25.91,121123,342441904.0,15.93,13.56,3.48,29.83
2022-02-22,301060,28.0,27.25,28.3,26.9,79413,224176248.0,4.8,-6.52,-1.9,19.56
2022-02-23,301060,27.19,27.4,28.48,27.06,65955,188337553.0,5.21,0.55,0.15,16.24
2022-02-24,301060,27.11,26.09,28.07,25.49,67747,187342761.0,9.42,-4.78,-1.31,16.68
2022-02-25,301060,26.38,27.05,27.4,26.26,59812,165802092.0,4.37,3.68,0.96,14.73
2022-02-28,301060,27.23,28.1,28.3,26.42,74788,212881881.0,6.95,3.88,1.05,18.42
2022-03-01,301060,27.65,27.96,28.78,27.01,75243,215422771.0,6.3,-0.5,-0.14,18.53
2022-03-02,301060,27.96,28.35,28.95,27.22,79308,229721508.0,6.19,1.39,0.39,19.53
2022-03-03,301060,28.2,29.92,30.78,28.0,128035,389808016.0,9.81,5.54,1.57,31.53
2022-03-04,301060,29.32,29.48,31.71,29.2,101821,317354672.0,8.39,-1.47,-0.44,25.07
2022-03-07,301060,29.54,28.65,30.08,28.08,71395,211582400.0,6.78,-2.82,-0.83,17.58
2022-03-08,301060,28.16,25.68,28.31,25.47,68884,187320506.0,9.91,-10.37,-2.97,16.96
2022-03-09,301060,25.43,25.85,26.36,24.49,47305,125015103.0,7.28,0.66,0.17,11.65
2022-03-10,301060,26.4,31.18,31.18,25.94,104830,313125328.0,20.27,20.62,5.33,25.81
2022-03-11,301060,34.18,37.58,37.58,33.71,178354,667619520.0,12.41,20.53,6.4,43.92
2022-03-14,301060,41.36,42.45,45.1,39.42,280305,1205152608.0,15.11,12.96,4.87,64.8
2022-03-15,301060,40.18,51.1,51.1,39.86,269129,1210471248.0,26.48,20.38,8.65,62.22
2022-03-16,301060,49.2,53.0,60.4,45.29,275713,1409400640.0,29.57,3.72,1.9,63.74
2022-03-17,301060,50.18,49.65,58.08,49.58,226776,1220046240.0,16.04,-6.32,-3.35,52.43
2022-03-18,301060,48.16,48.2,51.29,47.6,170921,855462768.0,7.43,-2.92,-1.45,39.51
2022-03-21,301060,50.28,52.89,54.98,49.58,209345,1104032848.0,11.2,9.73,4.69,48.4
2022-03-22,301060,53.2,49.3,53.2,48.19,166723,839676640.0,9.47,-6.79,-3.59,38.54
2022-03-23,301060,49.2,47.96,50.59,47.68,125538,622229312.0,5.9,-2.72,-1.34,29.02
2022-03-24,301060,46.5,46.3,48.68,46.18,129774,622860592.0,5.21,-3.46,-1.66,30.0
2022-03-25,301060,45.3,45.99,47.6,45.3,111337,526757808.0,4.97,-0.67,-0.31,25.74
2022-03-28,301060,48.0,43.8,50.0,42.2,170718,791115264.0,16.96,-4.76,-2.19,39.47
2022-03-29,301060,42.71,44.58,46.9,42.5,142956,653353712.0,10.05,1.78,0.78,33.05
2022-03-30,301060,43.7,44.36,46.2,41.8,128195,573573888.0,9.87,-0.49,-0.22,29.64
2022-03-31,301060,44.15,42.97,45.96,42.71,111861,502455040.0,7.33,-3.13,-1.39,25.86
2022-04-01,301060,42.31,41.0,43.49,41.0,96306,409656816.0,5.79,-4.58,-1.97,22.26
2022-04-06,301060,42.23,41.69,43.02,40.88,65866,279612448.0,5.22,1.68,0.69,15.23
2022-04-07,301060,41.28,38.97,41.4,38.8,71645,292467072.0,6.24,-6.52,-2.72,16.56
2022-04-08,301060,39.29,37.32,39.59,36.88,62128,240188572.0,6.95,-4.23,-1.65,14.36
2022-04-11,301060,37.35,39.62,41.18,37.22,153342,618865568.0,10.61,6.16,2.3,35.45
2022-04-12,301060,40.2,37.71,41.5,36.41,122455,476841600.0,12.85,-4.82,-1.91,28.31
2022-04-13,301060,36.64,36.4,37.94,35.5,84019,313646176.0,6.47,-3.47,-1.31,19.42
2022-04-14,301060,37.48,43.84,43.84,36.78,157866,655450640.0,19.4,20.44,7.44,36.5
2022-04-15,301060,43.9,44.2,48.67,43.9,231955,1086826240.0,10.88,0.82,0.36,53.62
2022-04-18,301060,44.53,45.91,47.9,41.81,164247,759951776.0,13.78,3.87,1.71,37.97
2022-04-19,301060,44.73,41.65,45.1,41.45,147903,648246608.0,7.95,-9.28,-4.26,34.19
2022-04-20,301060,42.2,38.92,42.38,38.44,107805,434939360.0,9.46,-6.55,-2.73,24.92
2022-04-21,301060,37.91,38.74,40.66,37.7,124337,496956240.0,7.61,-0.46,-0.18,28.74
2022-04-22,301060,38.81,35.82,38.85,35.75,99446,377106096.0,8.0,-7.54,-2.92,22.99
2022-04-25,301060,36.16,34.91,38.71,34.88,99003,371403952.0,10.69,-2.54,-0.91,22.89
2022-04-26,301060,34.63,35.3,36.7,32.54,99012,352102704.0,11.92,1.12,0.39,22.89
2022-04-27,301060,35.0,38.68,38.8,34.4,137231,523391392.0,12.46,9.58,3.38,31.73
2022-04-28,301060,37.96,37.92,41.2,36.42,133495,525295376.0,12.36,-1.96,-0.76,30.86
2022-04-29,301060,38.7,38.36,39.81,36.8,106961,417148608.0,7.94,1.16,0.44,24.73
2022-05-05,301060,38.08,43.54,45.45,38.08,148366,632529696.0,19.21,13.5,5.18,34.3
2022-05-06,301060,41.09,44.14,45.5,40.7,150476,662093184.0,11.02,1.38,0.6,34.79
2022-05-09,301060,43.5,42.99,43.85,42.03,105161,456448848.0,4.12,-2.61,-1.15,24.31
2022-05-10,301060,42.2,42.6,44.58,41.93,105011,458156160.0,6.16,-0.91,-0.39,24.28
2022-05-11,301060,42.18,41.75,43.94,41.51,103223,447145552.0,5.7,-2.0,-0.85,23.86
2022-05-12,301060,41.5,44.99,45.19,40.97,151123,673024112.0,10.11,7.76,3.24,34.94
2022-05-13,301060,45.45,42.91,45.45,41.93,117689,514397232.0,7.82,-4.62,-2.08,27.21
2022-05-16,301060,43.0,39.9,43.3,39.52,102072,423775536.0,8.81,-7.01,-3.01,23.6
2022-05-17,301060,39.56,38.33,39.93,37.6,88469,345363456.0,5.84,-3.93,-1.57,20.45
2022-05-18,301060,38.48,38.73,39.15,38.18,56447,221388147.0,2.53,1.04,0.4,13.05
2022-05-19,301060,38.9,37.34,38.9,36.6,63119,238294085.0,5.94,-3.59,-1.39,14.59
2022-05-20,301060,36.91,37.42,38.09,36.8,62931,238577750.0,3.45,0.21,0.08,14.55
2022-05-23,301060,37.8,38.82,38.87,37.02,73430,283854464.0,4.94,3.74,1.4,16.98
2022-05-24,301060,38.57,34.61,38.57,34.54,94932,348920624.0,10.38,-10.84,-4.21,21.95
2022-05-25,301060,33.91,36.3,36.5,33.91,58061,208907167.0,7.48,4.88,1.69,13.42
2022-05-26,301060,36.17,35.0,36.17,34.42,45269,161145549.0,4.82,-3.58,-1.3,10.47
2022-05-27,301060,35.47,34.67,35.47,34.12,36531,128933055.0,3.86,-0.94,-0.33,8.45
2022-05-30,301060,34.7,33.59,34.94,33.37,46096,158517115.0,4.53,-3.12,-1.08,10.66
2022-05-31,301060,33.59,34.5,34.5,32.08,58587,199175613.0,7.2,2.71,0.91,13.54
2022-06-01,301060,34.01,33.96,34.91,33.51,42374,147038223.0,4.06,-1.57,-0.54,9.8
2022-06-02,301060,33.94,33.0,33.96,32.83,40886,137711578.0,3.33,-2.83,-0.96,9.45
2022-06-06,301060,32.85,33.33,33.76,32.82,30277,102353456.0,2.85,1.0,0.33,7.0
2022-06-07,301060,33.49,35.25,36.02,33.05,92553,329553008.0,8.91,5.76,1.92,21.4
2022-06-08,301060,34.8,33.94,35.24,33.55,57886,200061473.0,4.79,-3.72,-1.31,13.38
2022-06-09,301060,33.67,32.89,33.94,32.56,36045,121345613.0,4.07,-3.09,-1.05,8.33
2022-06-10,301060,32.86,34.19,34.83,32.61,49973,172414289.0,6.75,3.95,1.3,11.55
2022-06-13,301060,33.8,34.43,34.81,33.58,38625,134542973.0,3.6,0.7,0.24,8.93
2022-06-14,301060,33.86,33.66,34.67,32.82,34162,116682319.0,5.37,-2.24,-0.77,7.9
2022-06-15,301060,33.89,33.35,34.49,33.31,35634,122732686.0,3.51,-0.92,-0.31,8.24
2022-06-16,301060,33.43,34.05,34.26,33.35,33378,114627169.0,2.73,2.1,0.7,7.72
2022-06-17,301060,33.82,34.12,34.18,33.0,38755,132185657.0,3.47,0.21,0.07,8.96
2022-06-20,301060,34.08,35.64,35.99,33.82,73538,261458644.0,6.36,4.45,1.52,17.0
2022-06-21,301060,35.64,35.14,36.92,34.76,66663,243013863.0,6.06,-1.4,-0.5,15.41
2022-06-22,301060,36.0,35.29,36.25,34.92,53277,192437983.0,3.78,0.43,0.15,12.32
2022-06-23,301060,35.0,34.6,35.35,33.95,44498,155818592.0,3.97,-1.96,-0.69,10.29
2022-06-24,301060,34.65,34.87,35.35,34.11,46675,164249165.0,3.58,0.78,0.27,10.79
2022-06-27,301060,35.1,34.5,35.68,34.45,40784,144479547.0,3.53,-1.06,-0.37,9.43
2022-06-28,301060,34.5,34.6,34.69,33.17,46881,161116024.0,4.41,0.29,0.1,10.84
2022-06-29,301060,34.49,33.5,35.48,33.46,48159,169153223.0,5.84,-3.18,-1.1,11.13
2022-06-30,301060,33.51,34.52,35.16,33.28,50355,175158176.0,5.61,3.04,1.02,11.64
2022-07-01,301060,34.65,33.9,35.1,33.51,32447,112419043.0,4.61,-1.8,-0.62,7.5
2022-07-04,301060,35.05,38.1,38.68,34.7,132666,497008752.0,11.74,12.39,4.2,30.67
2022-07-05,301060,37.77,36.72,37.77,36.0,95495,356343776.0,4.65,-3.62,-1.38,22.08
2022-07-06,301060,37.03,38.2,39.06,36.85,117518,454998272.0,6.02,4.03,1.48,27.17
2022-07-07,301060,37.9,37.24,38.59,36.1,84098,314443712.0,6.52,-2.51,-0.96,19.44
2022-07-08,301060,36.5,36.25,37.31,36.1,56619,209743367.0,3.25,-2.66,-0.99,13.09
2022-07-11,301060,37.1,38.41,40.83,36.8,125383,494155248.0,11.12,5.96,2.16,28.99
2022-07-12,301060,37.85,38.47,39.54,36.87,93830,361969035.0,6.95,0.16,0.06,21.69
2022-07-13,301060,38.0,37.8,38.15,36.51,71553,268765257.0,4.26,-1.74,-0.67,16.54
2022-07-14,301060,37.51,38.48,39.5,37.42,80269,314966155.0,5.5,1.8,0.68,18.56
2022-07-15,301060,37.85,37.35,38.58,37.07,58370,222919914.0,3.92,-2.94,-1.13,13.49
2022-07-18,301060,36.86,37.56,37.67,36.3,49656,186504113.0,3.67,0.56,0.21,11.48
2022-07-19,301060,37.55,36.74,37.98,36.15,52088,194361224.0,4.87,-2.18,-0.82,12.04
2022-07-20,301060,36.55,36.87,37.46,36.21,48443,181030819.0,3.4,0.35,0.13,11.2
2022-07-21,301060,36.68,37.5,38.83,36.27,75887,290460434.0,6.94,1.71,0.63,17.54
2022-07-22,301060,37.89,36.26,37.89,35.91,56991,211722431.0,5.28,-3.31,-1.24,13.18
2022-07-25,301060,37.26,38.16,38.74,37.13,90440,348198264.0,4.44,5.24,1.9,20.91
2022-07-26,301060,37.9,38.42,39.1,37.3,69063,266074524.0,4.72,0.68,0.26,15.97
2022-07-27,301060,38.5,38.92,39.48,37.8,78805,309265839.0,4.37,1.3,0.5,18.22
2022-07-28,301060,38.89,37.67,38.89,37.59,60332,233006570.0,3.34,-3.21,-1.25,13.95
2022-07-29,301060,37.5,36.82,37.55,36.4,45989,172025683.0,3.05,-2.26,-0.85,10.63
2022-08-01,301060,37.13,35.41,37.13,35.02,50800,183723552.0,5.73,-3.83,-1.41,11.74
2022-08-02,301060,34.94,32.16,34.94,31.73,56233,186855195.0,9.07,-9.18,-3.25,13.0
2022-08-03,301060,32.4,32.13,33.18,31.91,33929,111793036.0,3.95,-0.09,-0.03,7.84
2022-08-04,301060,32.13,32.58,32.97,32.13,27325,90369207.0,2.61,1.4,0.45,6.32
2022-08-05,301060,32.82,32.88,33.25,32.41,27754,92453652.0,2.58,0.92,0.3,6.42
2022-08-08,301060,33.32,33.7,34.41,33.32,43089,148462342.0,3.32,2.49,0.82,9.96
2022-08-09,301060,33.46,33.02,33.5,32.8,32120,107567888.0,2.08,-2.02,-0.68,7.43
2022-08-10,301060,33.35,32.75,33.35,32.28,28462,94367639.0,3.24,-0.82,-0.27,6.58
2022-08-11,301060,33.24,32.92,33.29,32.63,25687,86160594.0,2.02,0.52,0.17,5.94
2022-08-12,301060,32.7,33.21,33.5,32.62,27862,93765364.0,2.67,0.88,0.29,6.44
2022-08-15,301060,33.52,32.83,33.55,32.7,24427,81613635.0,2.56,-1.14,-0.38,5.65
2022-08-16,301060,32.55,32.49,32.83,32.35,21904,72237639.0,1.46,-1.04,-0.34,5.06
2022-08-17,301060,32.76,32.35,33.12,32.13,19948,65740624.0,3.05,-0.43,-0.14,4.61
2022-08-18,301060,32.14,31.16,32.15,31.13,35405,112876793.0,3.15,-3.68,-1.19,8.18
2022-08-19,301060,31.56,30.91,31.73,30.9,24182,76972661.0,2.66,-0.8,-0.25,5.59
2022-08-22,301060,31.43,30.76,31.43,30.08,23106,71613322.0,4.37,-0.49,-0.15,5.34
2022-08-23,301060,30.61,31.04,31.04,30.28,19728,61424319.0,2.47,0.91,0.28,4.56
2022-08-24,301060,30.9,30.19,31.32,30.15,21490,67143063.0,3.77,-2.74,-0.85,4.97
2022-08-25,301060,30.0,30.33,30.5,29.2,20859,63098045.0,4.31,0.46,0.14,4.82
2022-08-26,301060,30.8,30.24,31.44,30.24,30726,96518482.0,3.96,-0.3,-0.09,7.1
2022-08-29,301060,29.8,30.0,30.16,29.53,20687,62899353.0,2.08,-0.79,-0.24,4.78
2022-08-30,301060,30.5,31.17,31.62,30.33,36378,114718429.0,4.3,3.9,1.17,8.41
2022-08-31,301060,31.23,30.06,31.25,30.06,25743,79680765.0,3.82,-3.56,-1.11,5.95
2022-09-01,301060,30.16,31.14,31.48,29.9,36186,113621127.0,5.26,3.59,1.08,8.37
2022-09-02,301060,31.49,30.76,31.49,30.55,24345,76319848.0,3.02,-1.22,-0.38,5.63
2022-09-05,301060,30.5,29.65,31.15,29.51,25585,78276046.0,5.33,-3.61,-1.11,5.91
2022-09-06,301060,29.5,28.74,29.73,28.04,41604,121142686.0,5.7,-3.07,-0.91,9.62
2022-09-07,301060,28.5,28.65,29.16,27.9,26634,77374984.0,4.38,-0.31,-0.09,6.16
2022-09-08,301060,28.49,27.42,28.49,27.32,32932,93205422.0,4.08,-4.29,-1.23,7.61
2022-09-09,301060,28.0,27.55,28.18,27.43,27379,77336039.0,2.74,0.47,0.13,6.33
2022-09-13,301060,23.95,24.09,25.0,23.95,118182,294162378.0,3.81,-12.56,-3.46,6.43
2022-09-14,301060,23.51,23.96,24.18,23.28,72060,174659837.0,3.74,-0.54,-0.13,3.92
2022-09-15,301060,23.88,22.5,24.02,22.27,106588,249315553.0,7.3,-6.09,-1.46,5.8
2022-09-16,301060,22.52,22.06,22.73,22.05,64394,147481258.0,3.02,-1.96,-0.44,3.5
2022-09-19,301060,22.35,22.26,22.7,21.6,56407,128054042.0,4.99,0.91,0.2,3.07
2022-09-20,301060,22.3,22.26,22.44,21.85,63818,144602780.0,2.65,0.0,0.0,3.47
2022-09-21,301060,22.3,21.7,22.3,21.44,66473,147775007.0,3.86,-2.52,-0.56,3.62
2022-09-22,301060,21.5,21.31,21.76,21.2,55015,120856484.0,2.58,-1.8,-0.39,2.99
2022-09-23,301060,21.25,20.79,21.43,20.66,52160,112147841.0,3.61,-2.44,-0.52,2.84
2022-09-26,301060,20.7,20.38,20.89,20.29,50012,105537850.0,2.89,-1.97,-0.41,2.72
2022-09-27,301060,20.51,21.18,21.2,20.45,76966,164363401.0,3.68,3.93,0.8,4.19
2022-09-28,301060,21.06,20.34,21.64,20.24,102631,218842825.0,6.61,-3.97,-0.84,5.58
2022-09-29,301060,20.47,20.44,21.01,20.31,78360,166007408.0,3.44,0.49,0.1,4.26
2022-09-30,301060,20.31,20.62,21.04,20.24,69418,147125894.0,3.91,0.88,0.18,3.78
2022-10-10,301060,20.78,20.31,21.4,20.21,85888,182809028.0,5.77,-1.5,-0.31,4.67
2022-10-11,301060,20.29,20.19,20.33,19.51,70026,143017926.0,4.04,-0.59,-0.12,3.81
2022-10-12,301060,20.2,20.68,20.72,19.61,57915,119158957.0,5.5,2.43,0.49,3.15
2022-10-13,301060,20.15,20.92,21.24,20.15,84846,181892624.0,5.27,1.16,0.24,4.62
2022-10-14,301060,20.94,22.28,22.84,20.92,216331,487372744.0,9.18,6.5,1.36,11.77
2022-10-17,301060,22.25,22.53,23.06,22.05,192884,445395066.0,4.53,1.12,0.25,10.49
2022-10-18,301060,22.39,22.75,23.25,21.95,187427,434326026.0,5.77,0.98,0.22,10.19
2022-10-19,301060,22.83,22.28,22.95,22.13,120668,276266664.0,3.6,-2.07,-0.47,6.56
2022-10-20,301060,22.16,23.58,25.27,22.15,303033,734979207.0,14.0,5.83,1.3,16.48
2022-10-21,301060,23.2,22.58,23.46,22.3,189909,443266580.0,4.92,-4.24,-1.0,10.33
2022-10-24,301060,22.74,21.71,22.99,21.53,138701,314841415.0,6.47,-3.85,-0.87,7.54
2022-10-25,301060,21.71,21.12,21.98,20.64,115414,249774817.0,6.17,-2.72,-0.59,6.28
