date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-12,000591,2.62,2.9,2.9,2.62,910369,327819344.0,10.94,13.28,0.34,4.47
2020-02-13,000591,2.91,2.98,3.26,2.9,1389086,535174992.0,12.41,2.76,0.08,6.82
2020-02-14,000591,2.89,2.93,3.01,2.83,664579,245226485.0,6.04,-1.68,-0.05,3.26
2020-02-17,000591,2.91,3.02,3.06,2.88,619497,234450647.0,6.14,3.07,0.09,3.04
2020-02-18,000591,3.03,3.12,3.18,2.98,855833,332216672.0,6.62,3.31,0.1,4.2
2020-02-19,000591,3.07,2.96,3.11,2.96,688842,262814126.0,4.81,-5.13,-0.16,3.38
2020-02-20,000591,2.94,3.12,3.15,2.93,777895,299699824.0,7.43,5.41,0.16,3.82
2020-02-21,000591,3.12,3.09,3.19,3.07,700785,273798160.0,3.85,-0.96,-0.03,3.44
2020-02-24,000591,3.05,3.05,3.06,2.98,606906,230901136.0,2.59,-1.29,-0.04,2.98
2020-02-25,000591,2.95,2.99,3.0,2.87,562409,210106629.0,4.26,-1.97,-0.06,2.76
2020-02-26,000591,2.97,3.05,3.14,2.92,755811,291084864.0,7.36,2.01,0.06,3.71
2020-02-27,000591,3.19,3.0,3.19,2.99,554550,214052428.0,6.56,-1.64,-0.05,2.72
2020-02-28,000591,2.83,2.75,2.95,2.72,557063,202747369.0,7.67,-8.33,-0.25,2.73
2020-03-02,000591,2.78,2.87,2.91,2.78,350396,127901598.0,4.73,4.36,0.12,1.72
2020-03-03,000591,2.92,2.89,2.98,2.84,409443,151536817.0,4.88,0.7,0.02,2.01
2020-03-04,000591,2.86,2.91,2.92,2.83,260855,95696887.0,3.11,0.69,0.02,1.28
2020-03-05,000591,2.96,3.1,3.17,2.94,923829,358529280.0,7.9,6.53,0.19,4.54
2020-03-06,000591,3.04,3.06,3.1,3.01,505411,194517485.0,2.9,-1.29,-0.04,2.48
2020-03-09,000591,2.96,2.91,3.07,2.89,506740,190775702.0,5.88,-4.9,-0.15,2.49
2020-03-10,000591,2.86,3.06,3.07,2.79,529604,197777434.0,9.62,5.15,0.15,2.6
2020-03-11,000591,3.06,3.04,3.2,3.03,741656,289904688.0,5.56,-0.65,-0.02,3.64
2020-03-12,000591,2.98,2.96,3.05,2.91,416778,156723663.0,4.61,-2.63,-0.08,2.05
2020-03-13,000591,2.76,2.92,2.96,2.76,407323,149130632.0,6.76,-1.35,-0.04,2.0
2020-03-16,000591,2.98,2.77,3.0,2.77,430369,157033862.0,7.88,-5.14,-0.15,2.11
2020-03-17,000591,2.76,2.76,2.84,2.62,321613,112915676.0,7.94,-0.36,-0.01,1.58
2020-03-18,000591,2.8,2.61,2.81,2.59,399804,139960394.0,7.97,-5.43,-0.15,1.96
2020-03-19,000591,2.59,2.65,2.69,2.55,378522,128692412.0,5.36,1.53,0.04,1.86
2020-03-20,000591,2.66,2.64,2.68,2.58,238847,81582500.0,3.77,-0.38,-0.01,1.17
2020-03-23,000591,2.53,2.47,2.59,2.47,247795,82357404.0,4.55,-6.44,-0.17,1.22
2020-03-24,000591,2.54,2.52,2.57,2.46,204069,67461770.0,4.45,2.02,0.05,1.0
2020-03-25,000591,2.59,2.6,2.63,2.55,288030,97440369.0,3.17,3.17,0.08,1.41
2020-03-26,000591,2.58,2.53,2.59,2.52,195663,65346879.0,2.69,-2.69,-0.07,0.96
2020-03-27,000591,2.56,2.55,2.6,2.53,164570,55078093.0,2.77,0.79,0.02,0.81
2020-03-30,000591,2.5,2.46,2.5,2.42,195532,63455731.0,3.14,-3.53,-0.09,0.96
2020-03-31,000591,2.49,2.44,2.5,2.43,144977,47113481.0,2.85,-0.81,-0.02,0.71
2020-04-01,000591,2.44,2.43,2.48,2.42,117601,38053253.0,2.46,-0.41,-0.01,0.58
2020-04-02,000591,2.4,2.5,2.51,2.39,168101,54791949.0,4.94,2.88,0.07,0.83
2020-04-03,000591,2.48,2.45,2.5,2.43,161410,52336908.0,2.8,-2.0,-0.05,0.79
2020-04-07,000591,2.49,2.53,2.53,2.47,330218,108468557.0,2.45,3.27,0.08,1.62
2020-04-08,000591,2.5,2.53,2.55,2.49,188933,62557102.0,2.37,0.0,0.0,0.93
2020-04-09,000591,2.54,2.54,2.57,2.52,185785,61907619.0,1.98,0.4,0.01,0.91
2020-04-10,000591,2.54,2.47,2.55,2.46,167299,54937898.0,3.54,-2.76,-0.07,0.82
2020-04-13,000591,2.45,2.45,2.48,2.43,113031,36617956.0,2.02,-0.81,-0.02,0.55
2020-04-14,000591,2.46,2.5,2.5,2.45,155391,50721503.0,2.04,2.04,0.05,0.76
2020-04-15,000591,2.51,2.49,2.54,2.49,185011,61131933.0,2.0,-0.4,-0.01,0.91
2020-04-16,000591,2.47,2.53,2.57,2.46,279894,93132174.0,4.42,1.61,0.04,1.37
2020-04-17,000591,2.54,2.55,2.57,2.53,203095,67839036.0,1.58,0.79,0.02,1.0
2020-04-20,000591,2.61,2.58,2.64,2.56,235103,79474242.0,3.14,1.18,0.03,1.15
2020-04-21,000591,2.56,2.53,2.56,2.5,192179,63783680.0,2.33,-1.94,-0.05,0.94
2020-04-22,000591,2.5,2.58,2.58,2.48,228666,76346561.0,3.95,1.98,0.05,1.12
2020-04-23,000591,2.57,2.55,2.59,2.54,134791,45146774.0,1.94,-1.16,-0.03,0.66
2020-04-24,000591,2.54,2.5,2.55,2.48,157704,52113020.0,2.75,-1.96,-0.05,0.77
2020-04-27,000591,2.5,2.51,2.54,2.48,152909,50516478.0,2.4,0.4,0.01,0.75
2020-04-28,000591,2.5,2.45,2.51,2.38,181791,58807656.0,5.18,-2.39,-0.06,0.89
2020-04-29,000591,2.45,2.46,2.49,2.44,135833,44109011.0,2.04,0.41,0.01,0.67
2020-04-30,000591,2.47,2.54,2.56,2.47,256482,85105038.0,3.66,3.25,0.08,1.26
2020-05-06,000591,2.51,2.59,2.6,2.49,258753,86698868.0,4.33,1.97,0.05,1.27
2020-05-07,000591,2.59,2.55,2.59,2.54,153821,51629235.0,1.93,-1.54,-0.04,0.76
2020-05-08,000591,2.57,2.58,2.6,2.55,158432,53322696.0,1.96,1.18,0.03,0.78
2020-05-11,000591,2.58,2.62,2.66,2.57,258141,87951674.0,3.49,1.55,0.04,1.27
2020-05-12,000591,2.62,2.63,2.64,2.55,294984,100104133.0,3.44,0.38,0.01,1.45
2020-05-13,000591,2.64,2.73,2.76,2.6,489404,170650190.0,6.08,3.8,0.1,2.4
2020-05-14,000591,2.7,2.66,2.72,2.64,289933,100571860.0,2.93,-2.56,-0.07,1.42
2020-05-15,000591,2.68,2.61,2.69,2.61,242777,83306635.0,3.01,-1.88,-0.05,1.19
2020-05-18,000591,2.65,2.61,2.65,2.59,212944,72506854.0,2.3,0.0,0.0,1.05
2020-05-19,000591,2.64,2.63,2.64,2.59,295662,100541225.0,1.92,0.77,0.02,1.45
2020-05-20,000591,2.61,2.59,2.62,2.58,167368,56684949.0,1.52,-1.52,-0.04,0.82
2020-05-21,000591,2.59,2.54,2.6,2.51,270171,90633130.0,3.47,-1.93,-0.05,1.33
2020-05-22,000591,2.52,2.48,2.53,2.47,196437,64488798.0,2.36,-2.36,-0.06,0.96
2020-05-25,000591,2.49,2.47,2.49,2.45,141609,46168340.0,1.61,-0.4,-0.01,0.7
2020-05-26,000591,2.48,2.51,2.52,2.47,139300,45726982.0,2.02,1.62,0.04,0.68
2020-05-27,000591,2.52,2.49,2.52,2.46,149267,48868692.0,2.39,-0.8,-0.02,0.73
2020-05-28,000591,2.49,2.49,2.51,2.45,133023,43500241.0,2.41,0.0,0.0,0.65
2020-05-29,000591,2.49,2.4,2.49,2.4,343893,111239115.0,3.61,-3.61,-0.09,1.69
2020-06-01,000591,2.4,2.49,2.5,2.39,298751,97183177.0,4.58,3.75,0.09,1.47
2020-06-02,000591,2.49,2.52,2.53,2.48,191338,63188810.0,2.01,1.2,0.03,0.94
2020-06-03,000591,2.53,2.49,2.54,2.49,205885,68004092.0,1.98,-1.19,-0.03,1.01
2020-06-04,000591,2.51,2.51,2.52,2.49,142527,46950773.0,1.2,0.8,0.02,0.7
2020-06-05,000591,2.51,2.51,2.52,2.49,126977,41847506.0,1.2,0.0,0.0,0.62
2020-06-08,000591,2.52,2.52,2.54,2.51,148815,49291082.0,1.2,0.4,0.01,0.73
2020-06-09,000591,2.53,2.52,2.54,2.51,148185,49072568.0,1.19,0.0,0.0,0.73
2020-06-10,000591,2.52,2.5,2.52,2.48,147940,48674428.0,1.59,-0.79,-0.02,0.73
2020-06-11,000591,2.49,2.47,2.5,2.45,167537,54779240.0,2.0,-1.2,-0.03,0.82
2020-06-12,000591,2.42,2.46,2.47,2.41,172894,55977795.0,2.43,-0.4,-0.01,0.85
2020-06-15,000591,2.45,2.49,2.51,2.44,179586,58871452.0,2.85,1.22,0.03,0.88
2020-06-16,000591,2.5,2.5,2.53,2.49,107754,35493933.0,1.61,0.4,0.01,0.53
2020-06-17,000591,2.51,2.5,2.52,2.49,113795,37492176.0,1.2,0.0,0.0,0.56
2020-06-18,000591,2.5,2.53,2.53,2.49,129534,42817699.0,1.6,1.2,0.03,0.64
2020-06-19,000591,2.52,2.53,2.53,2.5,166740,55183056.0,1.19,0.0,0.0,0.82
2020-06-22,000591,2.51,2.52,2.54,2.51,127858,42357116.0,1.19,-0.4,-0.01,0.63
2020-06-23,000591,2.52,2.49,2.53,2.48,111625,36662938.0,1.98,-1.19,-0.03,0.55
2020-06-24,000591,2.5,2.55,2.56,2.49,217501,72211997.0,2.81,2.41,0.06,1.07
2020-06-29,000591,2.53,2.58,2.64,2.52,290932,98241631.0,4.71,1.18,0.03,1.43
2020-06-30,000591,2.59,2.59,2.6,2.56,151102,50882073.0,1.55,0.39,0.01,0.74
2020-07-01,000591,2.59,2.62,2.63,2.57,213055,72280742.0,2.32,1.16,0.03,1.05
2020-07-02,000591,2.62,2.67,2.68,2.61,290395,100023018.0,2.67,1.91,0.05,1.43
2020-07-03,000591,2.68,2.71,2.74,2.66,354907,123856112.0,3.0,1.5,0.04,1.74
2020-07-06,000591,2.8,2.84,2.85,2.73,642192,223406723.0,4.43,4.8,0.13,3.15
2020-07-07,000591,2.86,2.81,2.92,2.78,624610,220066485.0,4.93,-1.06,-0.03,3.07
2020-07-08,000591,3.01,3.16,3.16,2.93,584247,220051878.0,8.19,12.46,0.35,2.87
2020-07-09,000591,3.32,3.32,3.53,3.23,1980431,797229584.0,9.49,5.06,0.16,9.72
2020-07-10,000591,3.32,3.22,3.38,3.19,1058545,417441456.0,5.72,-3.01,-0.1,5.2
2020-07-13,000591,3.24,3.3,3.33,3.18,855936,338933632.0,4.66,2.48,0.08,4.2
2020-07-14,000591,3.36,3.3,3.36,3.22,575651,228113936.0,4.24,0.0,0.0,2.83
2020-07-15,000591,3.31,3.2,3.36,3.17,661275,259613905.0,5.76,-3.03,-0.1,3.25
2020-07-16,000591,3.2,3.05,3.24,3.04,655917,251850111.0,6.25,-4.69,-0.15,3.22
2020-07-17,000591,3.08,2.99,3.11,2.96,454146,168531557.0,4.92,-1.97,-0.06,2.23
2020-07-20,000591,3.05,3.26,3.28,3.04,718796,278386944.0,8.03,9.03,0.27,3.53
2020-07-21,000591,3.29,3.25,3.32,3.2,428347,168602968.0,3.68,-0.31,-0.01,2.1
2020-07-22,000591,3.28,3.25,3.31,3.21,556891,220184396.0,3.08,0.0,0.0,2.73
2020-07-23,000591,3.23,3.24,3.25,3.08,633948,244576125.0,5.23,-0.31,-0.01,3.11
2020-07-24,000591,3.23,3.18,3.45,3.15,1138079,452622048.0,9.26,-1.85,-0.06,5.59
2020-07-27,000591,3.22,3.21,3.37,3.19,679996,269194208.0,5.66,0.94,0.03,3.34
2020-07-28,000591,3.24,3.19,3.26,3.13,484908,187405775.0,4.05,-0.62,-0.02,2.38
2020-07-29,000591,3.18,3.35,3.36,3.14,858701,341018032.0,6.9,5.02,0.16,4.22
2020-07-30,000591,3.42,3.75,3.75,3.42,1207714,526248480.0,9.85,11.94,0.4,5.93
2020-07-31,000591,4.19,4.19,4.19,4.19,347188,169080697.0,0.0,11.73,0.44,1.7
2020-08-03,000591,4.68,4.34,4.68,4.29,3960746,2052650400.0,9.31,3.58,0.15,19.44
2020-08-04,000591,4.23,4.84,4.84,4.23,4278008,2303456768.0,14.06,11.52,0.5,21.0
2020-08-05,000591,4.72,4.6,5.07,4.48,3415092,1829150160.0,12.19,-4.96,-0.24,16.76
2020-08-06,000591,4.6,4.42,4.71,4.29,2150277,1102421792.0,9.13,-3.91,-0.18,10.56
2020-08-07,000591,4.29,4.29,4.39,4.15,1540006,759316688.0,5.43,-2.94,-0.13,7.56
2020-08-10,000591,4.19,4.44,4.62,4.14,1899756,963822048.0,11.19,3.5,0.15,9.33
2020-08-11,000591,4.54,4.43,4.66,4.36,1657830,860285232.0,6.76,-0.23,-0.01,8.14
2020-08-12,000591,4.36,4.28,4.45,4.14,1100112,541126224.0,7.0,-3.39,-0.15,5.4
2020-08-13,000591,4.28,4.43,4.54,4.24,1060461,542002800.0,7.01,3.5,0.15,5.21
2020-08-14,000591,4.4,4.34,4.42,4.23,673719,336028464.0,4.29,-2.03,-0.09,3.31
2020-08-17,000591,4.3,4.34,4.44,4.23,893906,446590768.0,4.84,0.0,0.0,4.39
2020-08-18,000591,4.31,4.29,4.38,4.25,671022,334198368.0,3.0,-1.15,-0.05,3.29
2020-08-19,000591,4.25,4.14,4.28,4.14,948906,461187712.0,3.26,-3.5,-0.15,4.66
2020-08-20,000591,4.07,3.86,4.11,3.84,1167228,540563472.0,6.52,-6.76,-0.28,5.73
2020-08-21,000591,3.91,3.86,3.97,3.79,733377,332966976.0,4.66,0.0,0.0,3.6
2020-08-24,000591,3.89,3.89,3.95,3.79,521313,236640947.0,4.15,0.78,0.03,2.56
2020-08-25,000591,3.97,3.77,3.97,3.73,897812,404620336.0,6.17,-3.08,-0.12,4.41
2020-08-26,000591,3.76,3.68,3.8,3.61,752639,329529168.0,5.04,-2.39,-0.09,3.69
2020-08-27,000591,3.7,3.73,3.76,3.59,548317,239143323.0,4.62,1.36,0.05,2.69
2020-08-28,000591,3.73,3.8,3.81,3.68,443838,196503870.0,3.49,1.88,0.07,2.18
2020-08-31,000591,3.83,3.77,3.88,3.76,594261,266929741.0,3.16,-0.79,-0.03,2.92
2020-09-01,000591,3.79,3.75,3.81,3.68,410042,180694718.0,3.45,-0.53,-0.02,2.01
2020-09-02,000591,3.76,3.79,3.86,3.72,427129,190643367.0,3.73,1.07,0.04,2.1
2020-09-03,000591,3.79,3.7,3.84,3.68,419678,185910718.0,4.22,-2.37,-0.09,2.06
2020-09-04,000591,3.62,3.61,3.67,3.58,421744,181305294.0,2.43,-2.43,-0.09,2.07
2020-09-07,000591,3.61,3.49,3.64,3.47,476514,201308224.0,4.71,-3.32,-0.12,2.34
2020-09-08,000591,3.49,3.74,3.77,3.45,927173,398644032.0,9.17,7.16,0.25,4.55
2020-09-09,000591,3.65,3.71,3.87,3.64,838807,372834816.0,6.15,-0.8,-0.03,4.12
2020-09-10,000591,3.74,3.56,3.76,3.54,444490,191640917.0,5.93,-4.04,-0.15,2.18
2020-09-11,000591,3.58,3.82,3.86,3.52,867399,381767632.0,9.55,7.3,0.26,4.26
2020-09-14,000591,3.92,3.91,4.06,3.84,1393680,644442960.0,5.76,2.36,0.09,6.84
2020-09-15,000591,3.89,3.86,4.02,3.8,743597,340689472.0,5.63,-1.28,-0.05,3.65
2020-09-16,000591,3.86,3.97,4.07,3.78,1175777,547802816.0,7.51,2.85,0.11,5.77
2020-09-17,000591,3.96,3.88,3.96,3.83,626701,286185200.0,3.27,-2.27,-0.09,3.08
2020-09-18,000591,3.85,4.04,4.06,3.82,895658,417583312.0,6.19,4.12,0.16,4.4
2020-09-21,000591,4.07,4.01,4.15,3.98,717854,339909680.0,4.21,-0.74,-0.03,3.52
2020-09-22,000591,3.96,3.9,3.99,3.86,558098,256813276.0,3.24,-2.74,-0.11,2.74
2020-09-23,000591,3.9,3.96,4.0,3.88,615971,285483792.0,3.08,1.54,0.06,3.02
2020-09-24,000591,3.9,3.7,3.94,3.69,775977,346609808.0,6.31,-6.57,-0.26,3.81
2020-09-25,000591,3.72,3.59,3.75,3.52,630274,270785376.0,6.22,-2.97,-0.11,3.09
2020-09-28,000591,3.62,3.64,3.74,3.61,415288,180771908.0,3.62,1.39,0.05,2.04
2020-09-29,000591,3.69,3.64,3.73,3.63,342870,149239832.0,2.75,0.0,0.0,1.68
2020-09-30,000591,3.64,3.95,4.07,3.6,1279335,588321632.0,12.91,8.52,0.31,6.28
2020-10-09,000591,4.2,4.41,4.41,4.18,828202,415509056.0,5.82,11.65,0.46,4.07
2020-10-12,000591,4.5,4.45,4.56,4.27,2000488,1017543680.0,6.58,0.91,0.04,9.82
2020-10-13,000591,4.41,4.45,4.68,4.33,1511529,777877840.0,7.87,0.0,0.0,7.42
2020-10-14,000591,4.41,4.47,4.55,4.35,1339382,689840752.0,4.49,0.45,0.02,6.57
2020-10-15,000591,4.48,4.36,4.48,4.3,1004434,507156144.0,4.03,-2.46,-0.11,4.93
2020-10-16,000591,4.36,4.25,4.4,4.18,826109,409064144.0,5.05,-2.52,-0.11,4.06
2020-10-19,000591,4.31,4.11,4.32,4.07,756727,367274352.0,5.88,-3.29,-0.14,3.71
2020-10-20,000591,4.1,4.16,4.18,4.04,681675,327184752.0,3.41,1.22,0.05,3.35
2020-10-21,000591,4.17,4.02,4.26,4.0,778804,372023792.0,6.25,-3.37,-0.14,3.82
2020-10-22,000591,3.99,4.04,4.04,3.9,518264,240577144.0,3.48,0.5,0.02,2.54
2020-10-23,000591,4.0,3.9,4.01,3.88,462437,213766525.0,3.22,-3.47,-0.14,2.27
2020-10-26,000591,3.87,3.9,3.94,3.8,365202,166393110.0,3.59,0.0,0.0,1.79
2020-10-27,000591,3.87,3.9,3.92,3.82,333197,151605031.0,2.56,0.0,0.0,1.64
2020-10-28,000591,3.91,4.0,4.06,3.83,556246,258493095.0,5.9,2.56,0.1,2.73
2020-10-29,000591,3.93,3.98,4.03,3.91,410890,191502666.0,3.0,-0.5,-0.02,2.02
2020-10-30,000591,3.97,3.82,4.02,3.77,520769,237813782.0,6.28,-4.02,-0.16,2.56
2020-11-02,000591,3.69,3.67,3.72,3.59,713454,309242720.0,3.4,-3.93,-0.15,3.5
2020-11-03,000591,3.68,4.1,4.11,3.68,1357393,633459904.0,11.72,11.72,0.43,6.66
2020-11-04,000591,4.06,3.94,4.16,3.89,866290,403610896.0,6.59,-3.9,-0.16,4.25
2020-11-05,000591,4.0,4.01,4.04,3.92,597007,278359936.0,3.05,1.78,0.07,2.93
2020-11-06,000591,4.04,4.29,4.39,3.97,1614234,787326480.0,10.47,6.98,0.28,7.92
2020-11-09,000591,4.32,4.3,4.41,4.18,1171304,581501408.0,5.36,0.23,0.01,5.75
2020-11-10,000591,4.3,4.17,4.31,4.14,696688,339048352.0,3.95,-3.02,-0.13,3.42
2020-11-11,000591,4.15,4.03,4.2,4.0,579027,276275216.0,4.8,-3.36,-0.14,2.84
2020-11-12,000591,4.04,3.97,4.09,3.94,437024,204253437.0,3.72,-1.49,-0.06,2.15
2020-11-13,000591,3.92,3.92,3.96,3.87,340807,156467709.0,2.27,-1.26,-0.05,1.67
2020-11-16,000591,3.95,3.97,4.0,3.89,414279,191829128.0,2.81,1.28,0.05,2.03
2020-11-17,000591,3.96,3.98,3.98,3.88,370340,170743265.0,2.52,0.25,0.01,1.82
2020-11-18,000591,3.96,4.07,4.09,3.94,469448,222095500.0,3.77,2.26,0.09,2.3
2020-11-19,000591,4.04,4.08,4.11,4.0,387290,183301246.0,2.7,0.25,0.01,1.9
2020-11-20,000591,4.05,4.08,4.1,4.0,396694,187285658.0,2.45,0.0,0.0,1.95
2020-11-23,000591,4.18,4.19,4.35,4.14,908789,445950960.0,5.15,2.7,0.11,4.46
2020-11-24,000591,4.22,4.18,4.26,4.15,503487,245131943.0,2.63,-0.24,-0.01,2.47
2020-11-25,000591,4.18,4.2,4.4,4.18,931015,463472864.0,5.26,0.48,0.02,4.57
2020-11-26,000591,4.23,4.39,4.43,4.18,1336971,671370176.0,5.95,4.52,0.19,6.56
2020-11-27,000591,4.41,4.27,4.45,4.21,800158,398002416.0,5.47,-2.73,-0.12,3.93
2020-11-30,000591,4.26,4.15,4.26,4.15,640733,312458944.0,2.58,-2.81,-0.12,3.15
2020-12-01,000591,4.13,4.18,4.23,4.05,511821,246650871.0,4.34,0.72,0.03,2.51
2020-12-02,000591,4.2,4.14,4.21,4.11,425998,205127060.0,2.39,-0.96,-0.04,2.09
2020-12-03,000591,4.14,4.08,4.15,4.06,317645,151454127.0,2.17,-1.45,-0.06,1.56
2020-12-04,000591,4.09,4.14,4.17,4.06,294366,141227077.0,2.7,1.47,0.06,1.45
2020-12-07,000591,4.14,4.21,4.26,4.07,574230,278197616.0,4.59,1.69,0.07,2.82
2020-12-08,000591,4.17,4.09,4.18,4.09,399539,191863983.0,2.14,-2.85,-0.12,1.96
2020-12-09,000591,4.09,3.89,4.1,3.89,623284,290080336.0,5.13,-4.89,-0.2,3.06
2020-12-10,000591,3.88,3.94,4.03,3.8,454431,208801079.0,5.91,1.29,0.05,2.23
2020-12-11,000591,3.96,3.86,4.01,3.8,417470,189532711.0,5.33,-2.03,-0.08,2.05
2020-12-14,000591,3.92,4.0,4.06,3.9,567748,265815317.0,4.15,3.63,0.14,2.79
2020-12-15,000591,4.01,4.0,4.02,3.93,330201,153981688.0,2.25,0.0,0.0,1.62
2020-12-16,000591,4.01,4.17,4.23,4.0,961478,464881616.0,5.75,4.25,0.17,4.72
2020-12-17,000591,4.17,4.16,4.17,4.03,584041,279879264.0,3.36,-0.24,-0.01,2.87
2020-12-18,000591,4.2,4.22,4.31,4.17,950711,467525712.0,3.37,1.44,0.06,4.67
2020-12-21,000591,4.32,4.38,4.45,4.24,1469209,740704320.0,4.98,3.79,0.16,7.21
2020-12-22,000591,4.37,4.18,4.42,4.17,1254905,624231904.0,5.71,-4.57,-0.2,6.16
2020-12-23,000591,4.25,4.67,4.67,4.25,1420473,742446592.0,10.05,11.72,0.49,6.97
2020-12-24,000591,4.97,5.21,5.21,4.84,4856151,2812114672.0,7.92,11.56,0.54,23.84
2020-12-25,000591,5.31,5.8,5.8,5.2,2742652,1708427648.0,11.52,11.32,0.59,13.46
2020-12-28,000591,6.45,6.45,6.45,6.04,6238301,4398791680.0,7.07,11.21,0.65,30.62
2020-12-29,000591,6.32,5.74,6.38,5.74,4570329,3055500000.0,9.92,-11.01,-0.71,22.44
2020-12-30,000591,5.8,5.93,6.34,5.8,4549355,3060721520.0,9.41,3.31,0.19,22.33
2020-12-31,000591,5.94,6.59,6.59,5.93,5141627,3651340896.0,11.13,11.13,0.66,25.24
2021-01-04,000591,6.78,7.32,7.32,6.72,2048212,1594266448.0,9.1,11.08,0.73,10.05
2021-01-05,000591,7.82,7.2,8.12,6.83,6495241,5550883072.0,17.62,-1.64,-0.12,31.88
2021-01-06,000591,7.5,7.6,7.87,6.97,5463002,4410689024.0,12.5,5.56,0.4,26.82
2021-01-07,000591,7.48,7.19,7.77,7.0,4280432,3409240000.0,10.13,-5.39,-0.41,21.01
2021-01-08,000591,6.92,6.83,7.2,6.65,3163042,2385817904.0,7.65,-5.01,-0.36,15.53
2021-01-11,000591,6.7,6.45,7.07,6.33,3321186,2437834144.0,10.83,-5.56,-0.38,16.3
2021-01-12,000591,6.35,6.47,6.57,6.17,2686201,1891892736.0,6.2,0.31,0.02,13.19
2021-01-13,000591,6.38,6.64,7.1,6.23,3527659,2618681776.0,13.45,2.63,0.17,17.32
2021-01-14,000591,6.46,6.23,6.72,6.2,2305821,1630748816.0,7.83,-6.17,-0.41,11.32
2021-01-15,000591,6.24,6.66,6.92,6.24,3038274,2238739984.0,10.91,6.9,0.43,14.91
2021-01-18,000591,6.68,6.76,6.78,6.37,2366827,1724360320.0,6.16,1.5,0.1,11.62
2021-01-19,000591,6.67,6.42,7.3,6.38,3166136,2361222016.0,13.61,-5.03,-0.34,15.54
2021-01-20,000591,6.23,6.22,6.35,5.74,2302891,1562176880.0,9.5,-3.12,-0.2,11.3
2021-01-21,000591,6.17,6.49,6.77,6.01,2749129,1939218576.0,12.22,4.34,0.27,13.5
2021-01-22,000591,6.47,6.45,6.68,6.35,2152604,1546441152.0,5.08,-0.62,-0.04,10.57
2021-01-25,000591,6.44,6.76,7.1,6.32,3101090,2292733440.0,12.09,4.81,0.31,15.22
2021-01-26,000591,6.57,6.25,6.62,6.22,2028281,1435458768.0,5.92,-7.54,-0.51,9.96
2021-01-27,000591,6.23,6.4,6.42,6.04,1450630,1012058656.0,6.08,2.4,0.15,7.12
2021-01-28,000591,6.25,5.72,6.25,5.69,2309181,1528343552.0,8.75,-10.63,-0.68,11.34
2021-01-29,000591,5.78,5.54,5.84,5.33,1601009,1002682624.0,8.92,-3.15,-0.18,7.86
2021-02-01,000591,5.46,5.58,5.65,5.36,1234540,762811024.0,5.23,0.72,0.04,6.06
2021-02-02,000591,5.55,5.51,5.65,5.38,1141468,704648112.0,4.84,-1.25,-0.07,5.6
2021-02-03,000591,5.51,5.27,5.55,5.26,1237080,748298304.0,5.26,-4.36,-0.24,6.07
