date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,600721,2.87,2.89,2.98,2.87,13475,3907984.0,3.82,0.35,0.01,0.37
2021-02-09,600721,2.9,2.99,3.0,2.89,12348,3641109.0,3.81,3.46,0.1,0.34
2021-02-10,600721,2.99,3.02,3.04,2.97,8727,2625405.0,2.34,1.0,0.03,0.24
2021-02-18,600721,3.02,3.03,3.06,3.0,11568,3500244.0,1.99,0.33,0.01,0.32
2021-02-19,600721,3.03,3.05,3.08,2.98,26939,8153947.0,3.3,0.66,0.02,0.75
2021-02-22,600721,3.07,3.08,3.12,3.04,15695,4836087.0,2.62,0.98,0.03,0.43
2021-02-23,600721,3.07,3.07,3.1,3.05,9824,3022002.0,1.62,-0.32,-0.01,0.27
2021-02-24,600721,3.05,3.11,3.13,3.05,16767,5185595.0,2.61,1.3,0.04,0.46
2021-02-25,600721,3.14,3.08,3.14,3.04,17891,5509467.0,3.22,-0.96,-0.03,0.5
2021-02-26,600721,3.05,3.04,3.08,3.02,10811,3288957.0,1.95,-1.3,-0.04,0.3
2021-03-01,600721,3.04,3.02,3.05,3.0,16690,5034529.0,1.64,-0.66,-0.02,0.46
2021-03-02,600721,3.02,3.04,3.05,3.0,10660,3218644.0,1.66,0.66,0.02,0.3
2021-03-03,600721,3.04,3.06,3.06,3.01,7851,2384010.0,1.64,0.66,0.02,0.22
2021-03-04,600721,3.05,3.07,3.07,3.0,15247,4638371.0,2.29,0.33,0.01,0.42
2021-03-05,600721,3.05,3.22,3.22,3.05,39806,12656757.0,5.54,4.89,0.15,1.1
2021-03-08,600721,3.19,3.18,3.31,3.15,40157,12901887.0,4.97,-1.24,-0.04,1.11
2021-03-09,600721,3.15,3.08,3.15,3.02,34896,10633620.0,4.09,-3.14,-0.1,0.97
2021-03-10,600721,3.02,2.97,3.05,2.96,15945,4787304.0,2.92,-3.57,-0.11,0.44
2021-03-11,600721,2.97,3.01,3.01,2.96,7153,2137210.0,1.68,1.35,0.04,0.2
2021-03-12,600721,3.01,3.0,3.01,2.97,9556,2859570.0,1.33,-0.33,-0.01,0.26
2021-03-15,600721,2.99,3.03,3.04,2.97,11017,3315930.0,2.33,1.0,0.03,0.31
2021-03-16,600721,3.02,3.12,3.12,3.01,13608,4192707.0,3.63,2.97,0.09,0.38
2021-03-17,600721,3.12,3.09,3.12,3.06,11181,3454725.0,1.92,-0.96,-0.03,0.31
2021-03-18,600721,3.09,3.11,3.15,3.09,14071,4380969.0,1.94,0.65,0.02,0.39
2021-03-19,600721,3.09,3.12,3.14,3.09,9713,3033727.0,1.61,0.32,0.01,0.27
2021-03-22,600721,3.11,3.17,3.17,3.1,8591,2693279.0,2.24,1.6,0.05,0.24
2021-03-23,600721,3.17,3.15,3.17,3.11,7558,2369836.0,1.89,-0.63,-0.02,0.21
2021-03-24,600721,3.13,3.12,3.16,3.1,11607,3635087.0,1.9,-0.95,-0.03,0.32
2021-03-25,600721,3.1,3.12,3.12,3.01,16693,5121176.0,3.53,0.0,0.0,0.46
2021-03-26,600721,3.09,3.12,3.13,3.09,7100,2207408.0,1.28,0.0,0.0,0.2
2021-03-29,600721,3.11,3.09,3.13,3.08,10452,3242732.0,1.6,-0.96,-0.03,0.29
2021-03-30,600721,3.11,3.15,3.23,3.04,28702,9034624.0,6.15,1.94,0.06,0.8
2021-04-01,600721,3.12,3.31,3.31,3.09,38454,12429736.0,6.98,5.08,0.16,1.07
2021-04-02,600721,3.31,3.38,3.45,3.31,26884,9074079.0,4.23,2.11,0.07,0.75
2021-04-06,600721,3.41,3.55,3.55,3.37,41873,14698003.0,5.33,5.03,0.17,1.16
2021-04-07,600721,3.47,3.45,3.54,3.42,29173,10101238.0,3.38,-2.82,-0.1,0.81
2021-04-08,600721,3.43,3.47,3.54,3.43,16210,5660708.0,3.19,0.58,0.02,0.45
2021-04-09,600721,3.45,3.38,3.47,3.34,17413,5898060.0,3.75,-2.59,-0.09,0.48
2021-04-12,600721,3.38,3.49,3.55,3.37,22459,7821984.0,5.33,3.25,0.11,0.62
2021-04-13,600721,3.5,3.41,3.5,3.32,20460,6907146.0,5.16,-2.29,-0.08,0.57
2021-04-14,600721,3.41,3.42,3.42,3.33,8294,2796110.0,2.64,0.29,0.01,0.23
2021-04-15,600721,3.41,3.4,3.41,3.35,4962,1675764.0,1.75,-0.58,-0.02,0.14
2021-04-16,600721,3.38,3.42,3.43,3.37,6027,2054638.0,1.76,0.59,0.02,0.17
2021-04-19,600721,3.42,3.45,3.49,3.39,7289,2506316.0,2.92,0.88,0.03,0.2
2021-04-20,600721,3.46,3.46,3.5,3.43,10224,3539858.0,2.03,0.29,0.01,0.28
2021-04-21,600721,3.46,3.41,3.46,3.35,13062,4420408.0,3.18,-1.45,-0.05,0.36
2021-04-22,600721,3.41,3.43,3.45,3.39,7511,2562636.0,1.76,0.59,0.02,0.21
2021-04-23,600721,3.43,3.44,3.47,3.37,7616,2602706.0,2.92,0.29,0.01,0.21
2021-04-26,600721,3.44,3.61,3.61,3.4,39556,14152485.0,6.1,4.94,0.17,1.1
2021-04-27,600721,3.59,3.52,3.61,3.51,24472,8704973.0,2.77,-2.49,-0.09,0.68
2021-04-28,600721,3.5,3.68,3.7,3.48,41914,15427259.0,6.25,4.55,0.16,1.16
2021-04-29,600721,3.59,3.77,3.86,3.59,32021,12055805.0,7.34,2.45,0.09,0.89
2021-04-30,600721,3.72,3.92,3.96,3.72,35995,14022996.0,6.37,3.98,0.15,1.0
2021-05-06,600721,3.85,3.88,3.98,3.78,22349,8568471.0,5.1,-1.02,-0.04,0.62
2021-05-07,600721,3.85,3.69,3.87,3.69,21208,7994075.0,4.64,-4.9,-0.19,0.59
2021-05-10,600721,3.69,3.63,3.77,3.58,16851,6137192.0,5.15,-1.63,-0.06,0.47
2021-05-11,600721,3.63,3.74,3.77,3.62,10621,3942825.0,4.13,3.03,0.11,0.29
2021-05-12,600721,3.67,3.71,3.74,3.67,6710,2485178.0,1.87,-0.8,-0.03,0.19
2021-05-13,600721,3.71,3.74,3.81,3.68,10545,3950989.0,3.5,0.81,0.03,0.29
2021-05-14,600721,3.92,3.87,3.93,3.78,17077,6561654.0,4.01,3.48,0.13,0.47
2021-05-17,600721,3.86,3.74,3.86,3.68,17013,6314343.0,4.65,-3.36,-0.13,0.47
2021-05-18,600721,3.72,3.83,3.83,3.64,7058,2650626.0,5.08,2.41,0.09,0.2
2021-05-19,600721,3.82,3.82,3.86,3.78,3948,1503713.0,2.09,-0.26,-0.01,0.11
2021-05-20,600721,3.85,3.82,3.85,3.78,6772,2588840.0,1.83,0.0,0.0,0.19
2021-05-21,600721,3.82,3.82,3.84,3.75,7513,2854497.0,2.36,0.0,0.0,0.21
2021-05-24,600721,3.82,3.81,3.82,3.76,5391,2042650.0,1.57,-0.26,-0.01,0.15
2021-05-25,600721,3.77,3.7,3.79,3.66,17433,6459017.0,3.41,-2.89,-0.11,0.48
2021-05-26,600721,3.65,3.71,3.75,3.64,4167,1534615.0,2.97,0.27,0.01,0.12
2021-05-27,600721,3.7,3.71,3.72,3.6,3620,1335455.0,3.23,0.0,0.0,0.1
2021-05-28,600721,3.69,3.71,3.72,3.69,4457,1651428.0,0.81,0.0,0.0,0.12
2021-05-31,600721,3.84,3.84,3.87,3.75,15136,5770616.0,3.23,3.5,0.13,0.42
2021-06-01,600721,3.84,4.03,4.03,3.8,26442,10492529.0,5.99,4.95,0.19,0.73
2021-06-02,600721,4.11,4.13,4.23,4.11,50460,21207123.0,2.98,2.48,0.1,1.4
2021-06-03,600721,4.1,4.09,4.11,3.97,35185,14218223.0,3.39,-0.97,-0.04,0.98
2021-06-04,600721,4.08,4.09,4.11,4.0,21551,8720142.0,2.69,0.0,0.0,0.6
2021-06-07,600721,4.06,4.11,4.12,4.01,9536,3886737.0,2.69,0.49,0.02,0.26
2021-06-08,600721,4.1,4.32,4.32,4.07,39521,16978838.0,6.08,5.11,0.21,1.1
2021-06-09,600721,4.33,4.24,4.45,4.2,34968,14965245.0,5.79,-1.85,-0.08,0.97
2021-06-10,600721,4.23,4.18,4.23,4.1,16388,6803284.0,3.07,-1.42,-0.06,0.45
2021-06-11,600721,4.23,4.3,4.33,4.14,18262,7719644.0,4.55,2.87,0.12,0.51
2021-06-15,600721,4.21,4.52,4.52,4.21,50195,22369508.0,7.21,5.12,0.22,1.39
2021-06-16,600721,4.53,4.42,4.53,4.36,32489,14317915.0,3.76,-2.21,-0.1,0.9
2021-06-17,600721,4.36,4.4,4.44,4.3,19981,8731386.0,3.17,-0.45,-0.02,0.55
2021-06-18,600721,4.39,4.57,4.6,4.33,26192,11634839.0,6.14,3.86,0.17,0.73
2021-06-21,600721,4.5,4.72,4.8,4.5,69415,32838836.0,6.56,3.28,0.15,1.92
2021-06-22,600721,4.68,4.96,4.96,4.65,45972,22447364.0,6.57,5.08,0.24,1.27
2021-06-23,600721,5.1,5.08,5.21,5.03,71569,36976545.0,3.63,2.42,0.12,1.98
2021-06-24,600721,5.01,5.0,5.27,4.96,65046,33148159.0,6.1,-1.57,-0.08,1.8
2021-06-25,600721,4.93,5.03,5.1,4.86,36886,18373440.0,4.8,0.6,0.03,1.02
2021-06-28,600721,5.06,5.15,5.24,5.06,36827,18957487.0,3.58,2.39,0.12,1.02
2021-06-29,600721,5.15,4.95,5.21,4.89,42416,21012195.0,6.21,-3.88,-0.2,1.18
2021-06-30,600721,4.94,4.85,4.96,4.75,31324,15076108.0,4.24,-2.02,-0.1,0.87
2021-07-01,600721,4.85,4.83,4.92,4.77,18459,8922900.0,3.09,-0.41,-0.02,0.51
2021-07-02,600721,4.77,4.85,4.88,4.77,14180,6842782.0,2.28,0.41,0.02,0.39
2021-07-05,600721,4.82,4.86,4.94,4.81,17445,8494703.0,2.68,0.21,0.01,0.48
2021-07-06,600721,4.84,4.87,4.9,4.77,15471,7490467.0,2.67,0.21,0.01,0.43
2021-07-07,600721,4.87,5.08,5.09,4.83,33267,16648073.0,5.34,4.31,0.21,0.92
2021-07-08,600721,5.1,5.06,5.1,4.93,26602,13276263.0,3.35,-0.39,-0.02,0.74
2021-07-09,600721,5.0,5.06,5.17,5.0,18062,9166191.0,3.36,0.0,0.0,0.5
2021-07-12,600721,5.04,5.07,5.07,4.96,17829,8936715.0,2.17,0.2,0.01,0.49
2021-07-13,600721,5.01,5.05,5.07,5.0,10653,5348888.0,1.38,-0.39,-0.02,0.3
2021-07-14,600721,5.05,5.09,5.15,5.03,15014,7634562.0,2.38,0.79,0.04,0.42
2021-07-15,600721,5.1,5.05,5.1,4.97,11703,5879082.0,2.55,-0.79,-0.04,0.32
2021-07-16,600721,5.04,5.0,5.09,4.9,11140,5579076.0,3.76,-0.99,-0.05,0.31
2021-07-19,600721,5.01,4.84,5.01,4.75,28387,13686010.0,5.2,-3.2,-0.16,0.79
2021-07-20,600721,4.8,4.75,4.82,4.69,11554,5476834.0,2.69,-1.86,-0.09,0.32
2021-07-21,600721,4.69,4.71,4.8,4.66,14971,7029241.0,2.95,-0.84,-0.04,0.41
2021-07-22,600721,4.7,4.49,4.7,4.47,37988,17127137.0,4.88,-4.67,-0.22,1.05
2021-07-23,600721,4.49,4.27,4.49,4.27,29357,12673598.0,4.9,-4.9,-0.22,0.81
2021-07-26,600721,4.27,4.41,4.44,4.16,19767,8505539.0,6.56,3.28,0.14,0.55
2021-07-27,600721,4.6,4.63,4.63,4.48,40110,18490839.0,3.4,4.99,0.22,1.11
2021-07-28,600721,4.53,4.53,4.65,4.4,26411,11934127.0,5.4,-2.16,-0.1,0.73
2021-07-29,600721,4.5,4.57,4.61,4.49,15336,6983863.0,2.65,0.88,0.04,0.43
2021-07-30,600721,4.57,4.51,4.57,4.44,14745,6604502.0,2.84,-1.31,-0.06,0.41
2021-08-02,600721,4.5,4.43,4.5,4.34,13597,5966071.0,3.55,-1.77,-0.08,0.38
2021-08-03,600721,4.43,4.46,4.5,4.34,10441,4620573.0,3.61,0.68,0.03,0.29
2021-08-04,600721,4.43,4.43,4.45,4.39,9316,4111173.0,1.35,-0.67,-0.03,0.26
2021-08-05,600721,4.41,4.38,4.41,4.35,8845,3877021.0,1.35,-1.13,-0.05,0.25
2021-08-06,600721,4.38,4.4,4.43,4.34,7457,3271375.0,2.05,0.46,0.02,0.21
2021-08-09,600721,4.41,4.48,4.5,4.39,15690,6998823.0,2.5,1.82,0.08,0.43
2021-08-10,600721,4.5,4.47,4.5,4.44,8338,3734560.0,1.34,-0.22,-0.01,0.23
2021-08-11,600721,4.44,4.43,4.47,4.38,15498,6853825.0,2.01,-0.89,-0.04,0.43
2021-08-12,600721,4.41,4.38,4.44,4.38,7891,3474817.0,1.35,-1.13,-0.05,0.22
2021-08-13,600721,4.37,4.4,4.4,4.33,10428,4551934.0,1.6,0.46,0.02,0.29
2021-08-16,600721,4.4,4.38,4.4,4.31,10887,4762109.0,2.05,-0.45,-0.02,0.3
2021-08-17,600721,4.38,4.52,4.52,4.35,16234,7139069.0,3.88,3.2,0.14,0.45
2021-08-18,600721,4.75,4.75,4.75,4.75,9218,4378555.0,0.0,5.09,0.23,0.26
2021-08-19,600721,4.86,4.99,4.99,4.78,38596,19062850.0,4.42,5.05,0.24,1.07
2021-08-20,600721,5.11,5.17,5.24,5.01,81858,42270510.0,4.61,3.61,0.18,2.27
2021-08-23,600721,5.03,4.98,5.15,4.91,61654,30545361.0,4.64,-3.68,-0.19,1.71
2021-08-24,600721,4.99,5.0,5.17,4.94,35490,17889362.0,4.62,0.4,0.02,0.98
2021-08-25,600721,5.05,4.95,5.12,4.92,30464,15152825.0,4.0,-1.0,-0.05,0.84
2021-08-26,600721,4.91,4.95,4.99,4.84,23655,11577402.0,3.03,0.0,0.0,0.66
2021-08-27,600721,4.95,4.95,4.96,4.88,14967,7344951.0,1.62,0.0,0.0,0.41
2021-08-30,600721,4.94,5.08,5.18,4.94,28377,14382854.0,4.85,2.63,0.13,0.79
2021-08-31,600721,5.08,5.03,5.08,4.96,15333,7668513.0,2.36,-0.98,-0.05,0.42
2021-09-01,600721,5.02,5.05,5.06,4.95,12721,6353695.0,2.19,0.4,0.02,0.35
2021-09-02,600721,4.99,5.09,5.09,4.99,14834,7496437.0,1.98,0.79,0.04,0.41
2021-09-03,600721,5.08,5.03,5.08,4.95,16068,8039972.0,2.55,-1.18,-0.06,0.45
2021-09-06,600721,4.99,5.03,5.04,4.96,10742,5375072.0,1.59,0.0,0.0,0.3
2021-09-07,600721,5.03,4.99,5.03,4.97,10853,5425916.0,1.19,-0.8,-0.04,0.3
2021-09-08,600721,4.99,4.99,5.03,4.93,16041,7981955.0,2.0,0.0,0.0,0.44
2021-09-09,600721,5.0,4.98,5.0,4.94,12357,6134954.0,1.2,-0.2,-0.01,0.34
2021-09-10,600721,4.99,4.99,5.01,4.93,13146,6532925.0,1.61,0.2,0.01,0.36
2021-09-13,600721,4.99,4.75,4.99,4.74,43495,20916540.0,5.01,-4.81,-0.24,1.21
2021-09-14,600721,4.71,4.73,4.76,4.67,18596,8762315.0,1.89,-0.42,-0.02,0.52
2021-09-15,600721,4.73,4.69,4.73,4.66,12890,6052585.0,1.48,-0.85,-0.04,0.36
2021-09-16,600721,4.67,4.69,4.74,4.66,14268,6694134.0,1.71,0.0,0.0,0.4
2021-09-17,600721,4.69,4.68,4.69,4.6,11694,5442720.0,1.92,-0.21,-0.01,0.32
2021-09-22,600721,4.68,4.91,4.91,4.64,19925,9659189.0,5.77,4.91,0.23,0.55
2021-09-23,600721,5.04,5.1,5.16,4.92,57485,29166508.0,4.89,3.87,0.19,1.59
2021-09-24,600721,5.01,5.36,5.36,5.01,63623,33287797.0,6.86,5.1,0.26,1.76
2021-09-27,600721,5.63,5.49,5.63,5.37,108026,59732277.0,4.85,2.43,0.13,2.99
2021-09-28,600721,5.38,5.41,5.65,5.32,62692,34299573.0,6.01,-1.46,-0.08,1.74
2021-09-29,600721,5.31,5.14,5.38,5.14,43450,22871379.0,4.44,-4.99,-0.27,1.2
2021-09-30,600721,5.01,5.19,5.3,5.01,36202,18726195.0,5.64,0.97,0.05,1.0
2021-10-08,600721,5.15,5.45,5.45,5.05,34593,18318793.0,7.71,5.01,0.26,0.96
2021-10-11,600721,5.55,5.72,5.72,5.53,34845,19825878.0,3.49,4.95,0.27,0.97
2021-10-12,600721,6.01,5.92,6.01,5.71,164915,97831392.0,5.24,3.5,0.2,4.57
2021-10-13,600721,5.91,6.22,6.22,5.83,129280,79696134.0,6.59,5.07,0.3,3.58
2021-10-14,600721,6.4,6.07,6.46,5.96,128071,79098092.0,8.04,-2.41,-0.15,3.55
2021-10-15,600721,5.92,5.95,6.06,5.86,67340,39984307.0,3.29,-1.98,-0.12,1.87
2021-10-18,600721,6.1,5.7,6.14,5.65,85725,49507219.0,8.24,-4.2,-0.25,2.38
2021-10-19,600721,5.68,5.99,5.99,5.52,72763,42846090.0,8.25,5.09,0.29,2.02
2021-10-20,600721,5.92,5.93,6.17,5.89,68755,41387192.0,4.67,-1.0,-0.06,1.83
2021-10-21,600721,5.88,6.21,6.23,5.87,71563,44130146.0,6.07,4.72,0.28,1.91
2021-10-22,600721,6.16,6.12,6.21,5.96,62405,37881070.0,4.03,-1.45,-0.09,1.66
2021-10-25,600721,6.23,6.43,6.43,6.2,69553,44442570.0,3.76,5.07,0.31,1.85
2021-10-26,600721,6.39,6.74,6.75,6.37,73674,48489873.0,5.91,4.82,0.31,1.96
2021-10-27,600721,6.59,6.74,7.04,6.45,94384,64405830.0,8.75,0.0,0.0,2.52
2021-10-28,600721,6.74,6.4,6.8,6.4,72894,47368304.0,5.93,-5.04,-0.34,1.94
2021-10-29,600721,6.27,6.72,6.72,6.26,69698,45649119.0,7.19,5.0,0.32,1.86
2021-11-01,600721,6.79,6.73,6.98,6.59,61050,41521059.0,5.8,0.15,0.01,1.63
2021-11-02,600721,6.7,6.39,6.7,6.39,68885,44609725.0,4.61,-5.05,-0.34,1.84
2021-11-03,600721,6.35,6.49,6.49,6.16,45079,28526738.0,5.16,1.56,0.1,1.2
2021-11-04,600721,6.5,6.81,6.81,6.45,47873,32236879.0,5.55,4.93,0.32,1.28
2021-11-05,600721,6.93,6.81,7.0,6.69,53726,36615598.0,4.55,0.0,0.0,1.43
2021-11-08,600721,6.81,7.15,7.15,6.69,41925,29658184.0,6.75,4.99,0.34,1.12
2021-11-09,600721,7.36,7.31,7.5,7.09,80286,58613399.0,5.73,2.24,0.16,2.14
2021-11-10,600721,7.18,7.55,7.68,7.13,114164,86332836.0,7.52,3.28,0.24,3.04
2021-11-11,600721,7.45,7.6,7.69,7.37,70128,52874728.0,4.24,0.66,0.05,1.87
2021-11-12,600721,7.55,7.41,7.91,7.41,70484,53945005.0,6.58,-2.5,-0.19,1.88
2021-11-15,600721,7.35,7.78,7.78,7.13,65380,48888290.0,8.77,4.99,0.37,1.74
2021-11-16,600721,7.91,8.17,8.17,7.78,103808,84327667.0,5.01,5.01,0.39,2.77
2021-11-17,600721,8.08,8.21,8.5,8.02,101225,83512349.0,5.88,0.49,0.04,2.7
2021-11-18,600721,8.12,8.62,8.62,8.1,91643,77800612.0,6.33,4.99,0.41,2.44
2021-11-19,600721,8.81,8.95,9.04,8.55,113291,99854419.0,5.68,3.83,0.33,3.02
2021-11-22,600721,8.8,9.4,9.4,8.72,76868,71311404.0,7.6,5.03,0.45,2.05
2021-11-23,600721,9.59,9.87,9.87,9.36,65061,63120356.0,5.43,5.0,0.47,1.73
2021-11-24,600721,10.0,9.6,10.36,9.38,183369,180843586.0,9.93,-2.74,-0.27,4.89
2021-11-25,600721,9.43,9.98,10.08,9.43,151693,149521230.0,6.77,3.96,0.38,4.04
2021-11-26,600721,9.69,9.48,9.7,9.48,108438,103308145.0,2.2,-5.01,-0.5,2.89
2021-11-29,600721,9.05,9.01,9.26,9.01,60308,54691590.0,2.64,-4.96,-0.47,1.61
2021-11-30,600721,8.6,8.99,9.15,8.56,167327,146721836.0,6.55,-0.22,-0.02,4.46
2021-12-01,600721,8.75,9.01,9.26,8.6,108822,96642207.0,7.34,0.22,0.02,2.9
2021-12-02,600721,8.97,9.35,9.46,8.77,127958,119033670.0,7.66,3.77,0.34,3.41
2021-12-03,600721,9.29,8.88,9.45,8.88,107478,98552540.0,6.1,-5.03,-0.47,2.87
2021-12-06,600721,8.45,8.44,8.6,8.44,85269,72135505.0,1.8,-4.95,-0.44,2.27
2021-12-07,600721,8.3,8.25,8.72,8.12,87605,73448116.0,7.11,-2.25,-0.19,2.34
2021-12-08,600721,8.18,8.01,8.35,7.84,132826,105248850.0,6.18,-2.91,-0.24,3.54
2021-12-09,600721,8.0,7.61,8.0,7.61,119707,92110449.0,4.87,-4.99,-0.4,3.19
2021-12-10,600721,7.48,7.75,7.99,7.25,102624,78623825.0,9.72,1.84,0.14,2.74
2021-12-13,600721,7.69,7.36,7.74,7.36,80922,60097059.0,4.9,-5.03,-0.39,2.16
2021-12-14,600721,7.27,7.49,7.53,7.11,78313,57705755.0,5.71,1.77,0.13,2.09
2021-12-15,600721,7.5,7.86,7.86,7.39,104825,81746391.0,6.28,4.94,0.37,2.79
2021-12-16,600721,7.7,7.48,7.82,7.47,120589,91142052.0,4.45,-4.83,-0.38,3.21
2021-12-17,600721,7.41,7.47,7.68,7.36,54327,40880284.0,4.28,-0.13,-0.01,1.45
2021-12-20,600721,7.35,7.34,7.46,7.13,45465,33234164.0,4.42,-1.74,-0.13,1.21
2021-12-21,600721,7.34,7.33,7.43,7.19,37555,27354388.0,3.27,-0.14,-0.01,1.0
2021-12-22,600721,7.35,7.52,7.67,7.24,58494,43735968.0,5.87,2.59,0.19,1.56
2021-12-23,600721,7.51,7.71,7.78,7.45,44210,33774121.0,4.39,2.53,0.19,1.18
2021-12-24,600721,7.82,7.6,7.82,7.36,50424,37863302.0,5.97,-1.43,-0.11,1.34
2021-12-27,600721,7.43,7.35,7.55,7.3,32864,24200332.0,3.29,-3.29,-0.25,0.88
2021-12-28,600721,7.3,7.22,7.44,7.2,32077,23409679.0,3.27,-1.77,-0.13,0.86
2021-12-29,600721,7.17,6.86,7.21,6.86,69413,47899523.0,4.85,-4.99,-0.36,1.85
2021-12-30,600721,6.83,7.13,7.18,6.72,55958,39282451.0,6.71,3.94,0.27,1.49
2021-12-31,600721,7.18,7.49,7.49,7.1,60932,45058411.0,5.47,5.05,0.36,1.62
2022-01-04,600721,7.44,7.74,7.85,7.44,59624,45570420.0,5.47,3.34,0.25,1.59
2022-01-05,600721,7.67,7.68,7.85,7.64,47023,36411558.0,2.71,-0.78,-0.06,1.25
2022-01-06,600721,7.59,7.73,7.8,7.53,31692,24342749.0,3.52,0.65,0.05,0.84
2022-01-07,600721,7.69,7.4,7.78,7.34,41965,31653787.0,5.69,-4.27,-0.33,1.12
2022-01-10,600721,7.3,7.36,7.38,7.2,28546,20836568.0,2.43,-0.54,-0.04,0.76
2022-01-11,600721,7.37,7.44,7.49,7.34,23036,17089568.0,2.04,1.09,0.08,0.61
2022-01-12,600721,7.41,7.43,7.45,7.3,24432,18013280.0,2.02,-0.13,-0.01,0.65
2022-01-13,600721,7.37,7.4,7.47,7.29,22673,16741171.0,2.42,-0.4,-0.03,0.6
2022-01-14,600721,7.4,7.21,7.45,7.15,30724,22335085.0,4.05,-2.57,-0.19,0.82
2022-01-17,600721,7.09,7.17,7.22,7.09,16398,11734943.0,1.8,-0.55,-0.04,0.44
2022-01-18,600721,7.14,6.99,7.14,6.93,26899,18902703.0,2.93,-2.51,-0.18,0.72
2022-01-19,600721,7.0,7.26,7.34,6.95,35872,25894889.0,5.58,3.86,0.27,0.96
2022-01-20,600721,7.24,7.42,7.58,7.16,39822,29518366.0,5.79,2.2,0.16,1.06
2022-01-21,600721,7.42,7.42,7.61,7.26,28172,21005908.0,4.72,0.0,0.0,0.75
2022-01-24,600721,7.34,7.45,7.46,7.32,18416,13629068.0,1.89,0.4,0.03,0.49
2022-01-25,600721,7.37,7.38,7.45,7.31,24101,17737204.0,1.88,-0.94,-0.07,0.64
2022-01-26,600721,7.38,7.08,7.42,7.01,49531,35030062.0,5.56,-4.07,-0.3,1.32
2022-01-27,600721,7.08,6.93,7.08,6.8,32766,22549735.0,3.95,-2.12,-0.15,0.87
2022-01-28,600721,6.88,7.19,7.2,6.78,29707,20748065.0,6.06,3.75,0.26,0.79
2022-02-07,600721,7.08,7.37,7.48,7.08,27939,20477381.0,5.56,2.5,0.18,0.74
2022-02-08,600721,7.33,7.53,7.59,7.31,25722,19154310.0,3.8,2.17,0.16,0.69
2022-02-09,600721,7.59,7.71,7.89,7.46,32972,25490681.0,5.71,2.39,0.18,0.88
2022-02-10,600721,7.77,7.74,7.79,7.58,20939,16138762.0,2.72,0.39,0.03,0.56
2022-02-11,600721,7.74,7.54,7.79,7.4,28607,21617795.0,5.04,-2.58,-0.2,0.76
2022-02-14,600721,7.5,7.56,7.56,7.32,28764,21325855.0,3.18,0.27,0.02,0.77
2022-02-15,600721,7.45,7.48,7.55,7.42,13933,10407522.0,1.72,-1.06,-0.08,0.37
2022-02-16,600721,7.46,7.59,7.63,7.42,21755,16405983.0,2.81,1.47,0.11,0.58
2022-02-17,600721,7.58,7.59,7.75,7.55,19065,14534166.0,2.64,0.0,0.0,0.51
2022-02-18,600721,7.54,7.71,7.74,7.53,19449,14905919.0,2.77,1.58,0.12,0.52
2022-02-21,600721,7.71,8.1,8.1,7.68,66890,53812995.0,5.45,5.06,0.39,1.78
2022-02-22,600721,8.09,8.39,8.5,8.02,76843,63568221.0,5.93,3.58,0.29,2.05
2022-02-23,600721,8.31,8.38,8.55,8.21,43626,36526934.0,4.05,-0.12,-0.01,1.16
2022-02-24,600721,8.36,8.25,8.74,8.1,84541,71299847.0,7.64,-1.55,-0.13,2.25
2022-02-25,600721,8.33,8.5,8.59,8.3,56217,47627521.0,3.52,3.03,0.25,1.5
2022-02-28,600721,8.58,8.65,8.78,8.45,47393,40872289.0,3.88,1.76,0.15,1.26
2022-03-01,600721,8.61,8.66,8.73,8.51,37053,31880965.0,2.54,0.12,0.01,0.99
2022-03-02,600721,8.6,8.48,8.65,8.32,54266,45835875.0,3.81,-2.08,-0.18,1.45
2022-03-03,600721,8.52,8.53,8.63,8.38,31362,26688890.0,2.95,0.59,0.05,0.84
2022-03-04,600721,8.52,8.52,8.58,8.42,24241,20568284.0,1.88,-0.12,-0.01,0.65
2022-03-07,600721,8.43,8.28,8.49,8.21,36854,30658287.0,3.29,-2.82,-0.24,0.98
2022-03-08,600721,8.25,8.06,8.27,7.99,34208,27784023.0,3.38,-2.66,-0.22,0.91
2022-03-09,600721,8.03,7.7,8.14,7.66,55581,43201137.0,5.96,-4.47,-0.36,1.48
2022-03-10,600721,7.83,7.9,7.92,7.81,23470,18462281.0,1.43,2.6,0.2,0.63
2022-03-11,600721,7.83,7.92,7.92,7.51,27560,21231266.0,5.19,0.25,0.02,0.73
2022-03-14,600721,7.89,7.98,8.13,7.71,29165,23329907.0,5.3,0.76,0.06,0.78
2022-03-15,600721,7.96,7.58,7.96,7.58,37332,28834108.0,4.76,-5.01,-0.4,1.0
2022-03-16,600721,7.64,7.3,7.65,7.2,61207,44436498.0,5.94,-3.69,-0.28,1.63
2022-03-17,600721,7.32,7.47,7.58,7.32,45586,33967807.0,3.56,2.33,0.17,1.22
2022-03-18,600721,7.5,7.82,7.83,7.39,41426,31724768.0,5.89,4.69,0.35,1.1
2022-03-21,600721,7.78,7.96,8.14,7.78,28990,23188538.0,4.6,1.79,0.14,0.77
2022-03-22,600721,7.92,8.01,8.08,7.9,20828,16649987.0,2.26,0.63,0.05,0.56
2022-03-23,600721,8.0,8.0,8.18,7.96,27528,22192028.0,2.75,-0.12,-0.01,0.73
