date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-20,301368,25.15,26.63,26.98,25.15,68595,181982984.0,7.27,5.8,1.46,23.99
2023-04-21,301368,27.52,26.08,28.16,24.73,66264,175749569.0,12.88,-2.07,-0.55,23.17
2023-04-24,301368,25.22,23.92,25.48,23.89,50697,125612753.0,6.1,-8.28,-2.16,17.73
2023-04-25,301368,23.14,21.71,23.52,21.22,55259,124432727.0,9.62,-9.24,-2.21,19.33
2023-04-26,301368,22.12,21.84,22.5,21.73,26728,59720993.0,3.55,0.6,0.13,9.35
2023-04-27,301368,21.38,21.21,22.22,21.02,28920,62938943.0,5.49,-2.88,-0.63,10.11
2023-04-28,301368,21.37,21.9,22.18,21.23,19482,43061445.0,4.48,3.25,0.69,6.81
2023-05-04,301368,21.67,22.7,23.36,21.66,38053,87825154.0,7.76,3.65,0.8,13.31
2023-05-05,301368,22.44,22.27,22.65,21.92,26438,59574013.0,3.22,-1.89,-0.43,9.25
2023-05-08,301368,22.17,22.11,22.47,21.75,18336,40936341.0,3.23,-0.72,-0.16,6.41
2023-05-09,301368,21.91,21.37,22.01,21.3,20255,44021412.0,3.21,-3.35,-0.74,7.08
2023-05-10,301368,21.22,21.67,21.95,21.12,12093,26440343.0,3.88,1.4,0.3,4.23
2023-05-11,301368,21.62,21.7,22.17,21.44,13286,29417835.0,3.37,0.14,0.03,4.65
2023-05-12,301368,21.6,20.97,21.69,20.89,18037,38763231.0,3.69,-3.36,-0.73,6.31
2023-05-15,301368,20.92,21.08,21.21,20.72,12252,26087692.0,2.34,0.52,0.11,4.28
2023-05-16,301368,21.09,21.11,21.3,20.92,10646,22758666.0,1.8,0.14,0.03,3.72
2023-05-17,301368,21.03,22.69,22.87,20.84,48220,108540418.0,9.62,7.48,1.58,16.86
2023-05-18,301368,24.53,27.28,27.28,24.53,42138,114936384.0,12.12,20.23,4.59,14.74
2023-05-19,301368,32.79,32.79,32.79,31.42,103473,339977948.0,5.02,20.2,5.51,36.19
2023-05-22,301368,34.58,39.4,39.4,33.82,178157,657516778.0,17.02,20.16,6.61,62.31
2023-05-23,301368,38.82,47.34,47.34,38.72,198171,865967511.0,21.88,20.15,7.94,69.31
2023-05-24,301368,48.0,55.53,55.76,44.3,152221,782565705.0,24.21,17.3,8.19,53.24
2023-05-25,301368,54.72,66.69,66.69,53.22,150023,900663871.0,24.26,20.1,11.16,52.47
2023-05-26,301368,65.21,64.53,72.21,60.03,166222,1075480011.0,18.26,-3.24,-2.16,58.13
2023-05-29,301368,60.6,62.52,63.97,59.99,126201,784397283.0,6.17,-3.11,-2.01,44.14
2023-05-30,301368,60.02,64.96,65.28,59.05,145448,919419235.0,9.96,3.9,2.44,50.87
2023-05-31,301368,63.62,60.96,63.67,59.88,120440,743620662.0,5.83,-6.16,-4.0,42.12
2023-06-01,301368,60.02,62.2,63.22,58.9,109964,678049140.0,7.09,2.03,1.24,38.46
2023-06-02,301368,62.86,60.38,64.2,59.52,86038,530027233.0,7.52,-2.93,-1.82,30.09
2023-06-05,301368,60.28,63.12,64.57,56.22,124587,757168680.0,13.83,4.54,2.74,43.57
2023-06-06,301368,59.72,57.92,62.01,56.23,98720,588371178.0,9.16,-8.24,-5.2,34.53
2023-06-07,301368,58.72,63.05,67.66,57.93,145059,914495376.0,16.8,8.86,5.13,50.73
2023-06-08,301368,61.32,59.78,62.22,58.16,92076,552312589.0,6.44,-5.19,-3.27,32.2
2023-06-09,301368,59.72,56.72,61.3,56.3,80156,464494018.0,8.36,-5.12,-3.06,28.03
2023-06-12,301368,54.73,56.63,57.92,54.23,60260,341363373.0,6.51,-0.16,-0.09,21.07
2023-06-13,301368,56.36,56.76,58.2,55.77,57045,324884372.0,4.29,0.23,0.13,19.95
2023-06-14,301368,56.53,54.68,56.69,54.1,70561,389398412.0,4.56,-3.66,-2.08,24.68
2023-06-15,301368,53.92,58.04,61.36,53.72,162168,944213092.0,13.97,6.14,3.36,53.88
2023-06-16,301368,59.72,58.29,63.16,57.52,146512,879944203.0,9.72,0.43,0.25,48.68
2023-06-19,301368,57.08,58.95,60.18,55.4,117004,672948417.0,8.2,1.13,0.66,38.87
2023-06-20,301368,57.97,61.27,66.56,56.32,155089,963090181.0,17.37,3.94,2.32,51.52
2023-06-21,301368,59.71,62.89,65.6,59.31,131407,826427500.0,10.27,2.64,1.62,43.66
2023-06-26,301368,63.22,55.72,65.72,55.72,136265,855111876.0,15.9,-11.4,-7.17,45.27
2023-06-27,301368,53.7,51.9,54.67,49.72,122548,636846164.0,8.88,-6.86,-3.82,40.71
2023-06-28,301368,52.72,53.24,53.58,49.76,89232,466461927.0,7.36,2.58,1.34,29.65
2023-06-29,301368,52.85,63.93,63.93,52.3,126850,770225213.0,21.84,20.08,10.69,42.14
2023-06-30,301368,64.05,69.04,72.2,63.93,193880,1319908721.0,12.94,7.99,5.11,64.41
2023-07-03,301368,68.6,61.86,70.02,61.71,142544,923835095.0,12.04,-10.4,-7.18,47.36
2023-07-04,301368,63.15,64.23,66.85,63.15,116933,760567720.0,5.98,3.83,2.37,38.85
2023-07-05,301368,63.76,61.93,67.82,61.26,91155,584460015.0,10.21,-3.58,-2.3,30.28
2023-07-06,301368,61.99,61.0,63.25,60.69,68804,424509243.0,4.13,-1.5,-0.93,22.86
2023-07-07,301368,62.07,57.68,62.15,57.03,75827,447275022.0,8.39,-5.44,-3.32,25.19
2023-07-10,301368,57.8,55.09,58.26,54.75,50144,281338424.0,6.09,-4.49,-2.59,16.66
2023-07-11,301368,55.16,55.22,55.85,54.01,38721,213554424.0,3.34,0.24,0.13,12.86
2023-07-12,301368,55.85,53.42,57.35,53.37,57955,320160160.0,7.21,-3.26,-1.8,19.25
2023-07-13,301368,53.33,53.68,54.35,52.31,41722,222380119.0,3.82,0.49,0.26,13.86
2023-07-14,301368,53.23,54.33,55.15,53.2,44526,242421422.0,3.63,1.21,0.65,14.79
2023-07-17,301368,53.86,52.75,54.03,51.95,36464,193376670.0,3.83,-2.91,-1.58,12.11
2023-07-18,301368,52.63,52.58,54.76,52.36,40801,218868774.0,4.55,-0.32,-0.17,13.56
2023-07-19,301368,51.6,51.93,52.99,51.4,28456,148428261.0,3.02,-1.24,-0.65,9.45
2023-07-20,301368,52.52,51.73,54.35,51.08,70866,375890271.0,6.3,-0.39,-0.2,23.54
2023-07-21,301368,49.86,48.73,50.53,48.46,62560,308841639.0,4.0,-5.8,-3.0,20.78
2023-07-24,301368,48.83,49.3,50.2,48.65,30344,150285305.0,3.18,1.17,0.57,10.08
2023-07-25,301368,49.55,49.4,50.43,48.94,29434,146243382.0,3.02,0.2,0.1,9.78
2023-07-26,301368,49.23,45.7,49.34,45.17,50214,233579981.0,8.44,-7.49,-3.7,16.68
2023-07-27,301368,45.85,45.15,46.5,45.07,29527,135808387.0,3.13,-1.2,-0.55,9.81
2023-07-28,301368,45.15,44.8,45.39,43.9,26367,117818433.0,3.3,-0.78,-0.35,8.76
2023-07-31,301368,44.6,44.1,44.6,43.74,23901,105673886.0,1.92,-1.56,-0.7,7.94
2023-08-01,301368,44.29,44.55,44.55,43.3,22676,99977301.0,2.83,1.02,0.45,7.53
2023-08-02,301368,44.43,44.72,45.23,43.78,36868,164839593.0,3.25,0.38,0.17,12.25
2023-08-03,301368,44.25,43.91,45.13,43.37,26935,119350110.0,3.94,-1.81,-0.81,8.95
2023-08-04,301368,44.35,44.69,45.94,43.77,48734,218725829.0,4.94,1.78,0.78,16.19
2023-08-07,301368,44.65,45.35,46.24,44.25,43583,198292209.0,4.45,1.48,0.66,14.48
2023-08-08,301368,45.29,44.58,46.26,44.31,40655,183727896.0,4.3,-1.7,-0.77,13.51
2023-08-09,301368,44.35,44.18,45.17,44.03,27907,124563020.0,2.56,-0.9,-0.4,9.27
2023-08-10,301368,44.66,44.73,44.77,43.68,23969,106594605.0,2.47,1.24,0.55,7.96
2023-08-11,301368,45.58,43.35,46.05,41.85,51867,226780310.0,9.39,-3.09,-1.38,17.23
2023-08-14,301368,43.35,45.05,45.15,42.65,44818,197484055.0,5.77,3.92,1.7,14.89
2023-08-15,301368,45.05,44.02,45.92,43.06,57790,256106459.0,6.35,-2.29,-1.03,19.2
2023-08-16,301368,44.03,42.35,44.68,42.35,39948,173713345.0,5.29,-3.79,-1.67,13.27
2023-08-17,301368,42.35,49.01,50.29,42.33,151850,709589233.0,18.8,15.73,6.66,50.45
2023-08-18,301368,47.05,45.22,48.66,45.17,116596,543750932.0,7.12,-7.73,-3.79,38.74
2023-08-21,301368,44.85,43.13,45.57,43.01,69664,306260840.0,5.66,-4.62,-2.09,23.14
2023-08-22,301368,43.81,43.57,44.48,42.56,58590,254889215.0,4.45,1.02,0.44,19.47
2023-08-23,301368,43.8,52.31,52.31,43.03,138797,673929109.0,21.3,20.06,8.74,46.11
2023-08-24,301368,49.45,49.19,52.08,49.12,130221,655841262.0,5.66,-5.96,-3.12,43.26
2023-08-25,301368,49.05,49.14,52.0,47.85,104649,525020455.0,8.44,-0.1,-0.05,34.77
2023-08-28,301368,51.85,46.41,51.88,45.06,97043,467979399.0,13.88,-5.56,-2.73,32.24
2023-08-29,301368,43.87,53.5,55.65,43.28,168750,866966957.0,26.65,15.28,7.09,56.06
2023-08-30,301368,52.71,51.04,54.73,50.73,135437,706983524.0,7.48,-4.6,-2.46,45.0
2023-08-31,301368,50.8,53.07,59.24,50.11,149209,817236444.0,17.89,3.98,2.03,49.57
2023-09-01,301368,53.09,53.4,54.61,51.64,110899,590063569.0,5.6,0.62,0.33,36.84
2023-09-04,301368,52.75,52.01,54.75,51.33,84511,448286341.0,6.4,-2.6,-1.39,28.08
2023-09-05,301368,51.88,49.15,53.06,48.78,91417,466873246.0,8.23,-5.5,-2.86,30.37
2023-09-06,301368,49.15,50.01,50.03,47.95,65219,317875152.0,4.23,1.75,0.86,21.67
2023-09-07,301368,50.44,47.23,50.44,46.86,58960,284603879.0,7.16,-5.56,-2.78,19.59
2023-09-08,301368,46.85,47.58,50.21,46.61,76942,375039656.0,7.62,0.74,0.35,25.56
2023-09-11,301368,46.85,47.24,48.63,46.36,45930,217481134.0,4.77,-0.71,-0.34,15.26
2023-09-12,301368,48.09,49.11,50.44,47.62,82024,403829661.0,5.97,3.96,1.87,27.25
2023-09-13,301368,48.35,47.25,49.05,46.4,50008,238134778.0,5.4,-3.79,-1.86,16.61
2023-09-14,301368,47.0,44.87,47.01,44.51,43885,199304321.0,5.29,-5.04,-2.38,14.58
2023-09-15,301368,45.4,44.1,45.62,43.85,30285,135814776.0,3.94,-1.72,-0.77,10.06
2023-09-18,301368,44.1,44.7,45.48,43.25,33374,150383510.0,5.06,1.36,0.6,11.09
2023-09-19,301368,44.01,43.9,45.35,43.64,25375,112044769.0,3.83,-1.79,-0.8,8.43
2023-09-20,301368,44.65,45.3,47.23,44.03,59628,272368526.0,7.29,3.19,1.4,19.81
2023-09-21,301368,45.0,43.35,45.44,43.35,40343,178854698.0,4.61,-4.3,-1.95,13.4
2023-09-22,301368,43.85,44.77,44.95,43.07,40456,179844308.0,4.34,3.28,1.42,13.44
2023-09-25,301368,46.38,44.51,46.51,44.28,45918,209163130.0,4.98,-0.58,-0.26,15.26
2023-09-26,301368,44.85,45.65,46.11,44.05,53744,244717832.0,4.63,2.56,1.14,17.86
2023-09-27,301368,46.73,44.67,46.73,44.63,40327,183357329.0,4.6,-2.15,-0.98,13.4
2023-09-28,301368,44.05,44.24,45.15,43.62,30407,134796109.0,3.43,-0.96,-0.43,10.1
2023-10-09,301368,44.24,43.42,44.35,43.35,24232,106385118.0,2.26,-1.85,-0.82,8.05
2023-10-10,301368,43.35,42.13,43.61,41.35,35941,152404232.0,5.2,-2.97,-1.29,11.94
2023-10-11,301368,42.15,43.2,44.35,41.52,40343,173052150.0,6.72,2.54,1.07,13.4
2023-10-12,301368,42.78,42.11,43.34,42.06,23861,101521450.0,2.96,-2.52,-1.09,7.93
2023-10-13,301368,41.97,40.49,42.33,40.18,37452,153701900.0,5.11,-3.85,-1.62,12.44
2023-10-16,301368,40.94,39.14,40.94,38.65,32451,128734947.0,5.66,-3.33,-1.35,10.78
2023-10-17,301368,38.55,38.1,39.13,37.55,27039,103299457.0,4.04,-2.66,-1.04,8.98
2023-10-18,301368,37.82,36.55,37.82,36.51,25190,93335983.0,3.44,-4.07,-1.55,8.37
2023-10-19,301368,36.49,36.79,37.67,36.37,21639,80560476.0,3.56,0.66,0.24,7.19
2023-10-20,301368,36.85,36.54,37.84,36.42,22583,83778600.0,3.86,-0.68,-0.25,7.5
2023-10-23,301368,37.21,35.6,37.24,35.2,20850,74807808.0,5.58,-2.57,-0.94,6.93
2023-10-24,301368,35.85,36.47,36.8,35.45,18731,68341124.0,3.79,2.44,0.87,6.22
2023-10-25,301368,36.85,36.33,37.5,36.11,22419,82531894.0,3.81,-0.38,-0.14,7.45
2023-10-26,301368,36.05,36.29,36.33,35.23,22260,79836819.0,3.03,-0.11,-0.04,7.4
2023-10-27,301368,36.27,36.95,36.99,35.51,20719,75759404.0,4.08,1.82,0.66,6.88
2023-10-30,301368,37.21,37.46,37.65,35.86,25863,95803975.0,4.84,1.38,0.51,8.59
2023-10-31,301368,37.04,36.16,37.4,35.66,24376,89128036.0,4.64,-3.47,-1.3,8.1
2023-11-01,301368,36.01,36.15,36.53,35.75,12898,46760178.0,2.16,-0.03,-0.01,4.29
2023-11-02,301368,36.36,35.56,36.84,35.56,17350,62960786.0,3.54,-1.63,-0.59,5.76
2023-11-03,301368,39.85,42.7,42.7,39.67,98453,414260041.0,8.52,20.08,7.14,32.71
2023-11-06,301368,42.92,46.47,46.78,41.85,143552,648789639.0,11.55,8.83,3.77,47.69
2023-11-07,301368,43.96,45.54,46.05,43.91,108062,489875247.0,4.61,-2.0,-0.93,35.9
2023-11-08,301368,45.73,44.55,45.75,43.58,65791,293346685.0,4.77,-2.17,-0.99,21.86
2023-11-09,301368,44.32,46.26,47.01,43.28,112211,511953444.0,8.37,3.84,1.71,37.28
2023-11-10,301368,45.11,45.51,46.35,43.74,62757,284212186.0,5.64,-1.62,-0.75,20.85
2023-11-13,301368,45.13,45.25,47.5,44.96,65359,301485994.0,5.58,-0.57,-0.26,21.71
2023-11-14,301368,45.31,48.11,49.73,44.15,99603,470159258.0,12.33,6.32,2.86,33.09
2023-11-15,301368,47.63,46.39,47.65,46.02,75792,355218309.0,3.39,-3.58,-1.72,25.18
2023-11-16,301368,45.35,44.68,46.11,44.64,46985,213458744.0,3.17,-3.69,-1.71,15.61
2023-11-17,301368,44.8,45.35,45.85,44.23,46387,209709558.0,3.63,1.5,0.67,15.41
2023-11-20,301368,45.35,48.08,52.45,45.35,102803,496452348.0,15.66,6.02,2.73,34.15
2023-11-21,301368,48.1,46.04,48.34,45.7,73178,343144040.0,5.49,-4.24,-2.04,24.31
2023-11-22,301368,45.63,44.75,46.35,44.51,38626,175046850.0,4.0,-2.8,-1.29,12.83
2023-11-23,301368,45.17,44.27,45.17,43.87,37087,165219336.0,2.91,-1.07,-0.48,12.32
2023-11-24,301368,44.23,41.98,44.27,41.93,40914,175825940.0,5.29,-5.17,-2.29,13.59
2023-11-27,301368,41.36,41.82,42.18,41.0,24209,101083264.0,2.81,-0.38,-0.16,8.04
2023-11-28,301368,41.67,42.58,43.28,41.35,35110,149936751.0,4.62,1.82,0.76,11.66
2023-11-29,301368,42.09,43.06,44.54,42.09,49431,216123180.0,5.75,1.13,0.48,16.42
2023-11-30,301368,45.35,46.82,51.7,45.35,137218,673005595.0,14.75,8.73,3.76,45.59
2023-12-01,301368,44.73,43.51,45.33,42.69,105914,460339878.0,5.64,-7.07,-3.31,35.19
2023-12-04,301368,42.65,43.43,44.13,41.86,62536,270091601.0,5.22,-0.18,-0.08,20.78
2023-12-05,301368,42.61,40.86,43.05,40.4,59144,246794028.0,6.1,-5.92,-2.57,19.65
2023-12-06,301368,40.85,40.12,41.62,39.85,41654,170011346.0,4.33,-1.81,-0.74,13.84
2023-12-07,301368,39.85,41.04,41.35,39.68,37831,153999635.0,4.16,2.29,0.92,12.57
2023-12-08,301368,41.18,41.02,41.66,40.19,34162,140415267.0,3.58,-0.05,-0.02,11.35
2023-12-11,301368,40.85,42.59,43.31,39.35,51252,216329605.0,9.65,3.83,1.57,17.03
2023-12-12,301368,41.9,42.56,42.8,41.41,35350,149247481.0,3.26,-0.07,-0.03,12.45
2023-12-13,301368,41.85,43.35,46.14,41.65,86871,382910686.0,10.55,1.86,0.79,30.59
2023-12-14,301368,42.6,43.2,45.81,42.13,74339,327023816.0,8.49,-0.35,-0.15,26.18
2023-12-15,301368,41.95,40.51,42.34,40.13,58531,240249691.0,5.12,-6.23,-2.69,9.13
2023-12-18,301368,40.51,38.58,40.51,38.42,42764,168400274.0,5.16,-4.76,-1.93,6.67
2023-12-19,301368,38.35,41.75,42.39,38.06,87232,353453749.0,11.22,8.22,3.17,13.6
2023-12-20,301368,42.85,43.67,44.69,42.43,100456,440122306.0,5.41,4.6,1.92,15.67
2023-12-21,301368,43.65,43.21,43.77,41.47,59249,253828029.0,5.27,-1.05,-0.46,9.24
2023-12-22,301368,43.12,43.44,45.8,42.96,77346,343898641.0,6.57,0.53,0.23,12.06
2023-12-25,301368,44.91,46.93,47.75,43.86,106403,488689771.0,8.95,8.03,3.49,16.59
2023-12-26,301368,45.9,45.42,47.6,44.86,82704,383045478.0,5.84,-3.22,-1.51,12.9
2023-12-27,301368,45.35,45.74,45.81,43.84,56306,253934954.0,4.34,0.7,0.32,8.78
2023-12-28,301368,44.85,46.33,47.35,43.74,69368,318952407.0,7.89,1.29,0.59,10.82
2023-12-29,301368,45.89,46.99,48.16,45.05,85415,401210231.0,6.71,1.42,0.66,13.32
2024-01-02,301368,46.45,47.19,48.04,45.86,58043,274951817.0,4.64,0.43,0.2,9.05
2024-01-03,301368,46.85,45.37,47.5,44.45,67031,307160069.0,6.46,-3.86,-1.82,10.45
2024-01-04,301368,45.38,44.57,46.05,43.9,33226,149363006.0,4.74,-1.76,-0.8,5.18
2024-01-05,301368,45.65,42.88,45.78,42.35,42408,186097957.0,7.7,-3.79,-1.69,6.61
2024-01-08,301368,42.88,40.21,43.49,40.17,41975,173629098.0,7.74,-6.23,-2.67,6.55
2024-01-09,301368,40.71,42.67,44.15,40.59,59197,253411612.0,8.85,6.12,2.46,9.23
2024-01-10,301368,42.25,40.34,42.45,40.23,48359,199537627.0,5.2,-5.46,-2.33,7.54
2024-01-11,301368,39.85,40.93,41.26,39.74,36180,147584339.0,3.77,1.46,0.59,5.64
2024-01-12,301368,39.86,38.04,40.31,38.04,62182,241606361.0,5.55,-7.06,-2.89,9.7
2024-01-15,301368,37.42,37.02,37.57,36.46,34615,128337500.0,2.92,-2.68,-1.02,5.4
2024-01-16,301368,36.76,37.09,37.45,36.01,31801,117187636.0,3.89,0.19,0.07,4.96
2024-01-17,301368,37.0,35.36,37.0,35.36,27292,98308467.0,4.42,-4.66,-1.73,4.26
2024-01-18,301368,35.15,36.04,36.2,34.47,35249,124918695.0,4.89,1.92,0.68,5.5
