date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-20,600807,4.1,4.1,4.2,4.02,36714,15090342.0,4.39,0.0,0.0,0.47
2020-05-21,600807,4.07,4.02,4.09,3.99,48218,19397374.0,2.44,-1.95,-0.08,0.61
2020-05-22,600807,4.03,3.96,4.05,3.87,44438,17616101.0,4.48,-1.49,-0.06,0.56
2020-05-25,600807,4.0,3.96,4.11,3.94,47906,19358181.0,4.29,0.0,0.0,0.61
2020-05-26,600807,3.98,4.04,4.08,3.98,31883,12860692.0,2.53,2.02,0.08,0.41
2020-05-27,600807,4.03,4.0,4.09,3.97,36456,14703271.0,2.97,-0.99,-0.04,0.46
2020-05-28,600807,4.0,4.04,4.05,3.94,36004,14445656.0,2.75,1.0,0.04,0.46
2020-05-29,600807,4.04,4.04,4.06,4.02,25667,10367861.0,0.99,0.0,0.0,0.33
2020-06-01,600807,4.04,4.16,4.18,4.01,39478,16182130.0,4.21,2.97,0.12,0.5
2020-06-02,600807,4.19,4.14,4.19,4.13,34626,14420697.0,1.44,-0.48,-0.02,0.44
2020-06-03,600807,4.14,4.18,4.2,4.13,28322,11835648.0,1.69,0.97,0.04,0.36
2020-06-04,600807,4.17,4.08,4.18,4.07,43870,18046024.0,2.63,-2.39,-0.1,0.56
2020-06-05,600807,4.12,4.08,4.12,4.05,27696,11293278.0,1.72,0.0,0.0,0.35
2020-06-08,600807,4.09,4.12,4.14,4.07,29349,12040427.0,1.72,0.98,0.04,0.37
2020-06-09,600807,4.14,4.17,4.23,4.09,36573,15265960.0,3.4,1.21,0.05,0.46
2020-06-10,600807,4.17,4.2,4.21,4.15,35990,15048727.0,1.44,0.72,0.03,0.46
2020-06-11,600807,4.22,4.27,4.32,4.2,55391,23633006.0,2.86,1.67,0.07,0.7
2020-06-12,600807,4.22,4.22,4.25,4.13,37432,15728672.0,2.81,-1.17,-0.05,0.48
2020-06-15,600807,4.23,4.4,4.42,4.22,63977,27863252.0,4.74,4.27,0.18,0.81
2020-06-16,600807,4.37,4.6,4.61,4.37,79812,36259336.0,5.45,4.55,0.2,1.01
2020-06-17,600807,4.61,4.54,4.75,4.52,100055,46401519.0,5.0,-1.3,-0.06,1.27
2020-06-18,600807,4.54,4.47,4.6,4.45,60878,27478132.0,3.3,-1.54,-0.07,0.77
2020-06-19,600807,4.5,4.61,4.65,4.5,63481,29167879.0,3.36,3.13,0.14,0.81
2020-06-22,600807,4.7,4.65,4.77,4.56,64665,30260393.0,4.56,0.87,0.04,0.82
2020-06-23,600807,4.65,4.68,4.71,4.62,73648,34430464.0,1.94,0.65,0.03,0.94
2020-06-24,600807,4.91,4.91,4.91,4.91,28098,13795976.0,0.0,4.91,0.23,0.36
2020-06-29,600807,5.16,5.02,5.16,5.01,137968,70166526.0,3.05,2.24,0.11,1.75
2020-06-30,600807,5.03,5.25,5.25,5.02,113835,58685550.0,4.58,4.58,0.23,1.45
2020-07-02,600807,5.7,5.1,5.7,5.0,408120,217102192.0,13.33,-2.86,-0.15,5.19
2020-07-03,600807,4.99,4.86,5.08,4.62,330422,158892996.0,9.02,-4.71,-0.24,4.2
2020-07-06,600807,4.85,4.89,4.98,4.71,229685,111915557.0,5.56,0.62,0.03,2.92
2020-07-07,600807,4.9,5.38,5.38,4.81,361821,183841537.0,11.66,10.02,0.49,4.6
2020-07-08,600807,5.33,5.62,5.8,5.27,439242,245834260.0,9.85,4.46,0.24,5.58
2020-07-09,600807,5.47,5.77,5.9,5.35,365698,207845636.0,9.79,2.67,0.15,4.65
2020-07-10,600807,5.75,5.58,5.82,5.55,246685,139447167.0,4.68,-3.29,-0.19,3.13
2020-07-13,600807,5.63,5.58,5.69,5.46,198855,111118786.0,4.12,0.0,0.0,2.53
2020-07-14,600807,5.55,5.36,5.6,5.29,224514,121854776.0,5.56,-3.94,-0.22,2.85
2020-07-15,600807,5.35,5.14,5.38,5.12,178612,93181758.0,4.85,-4.1,-0.22,2.27
2020-07-16,600807,5.15,5.03,5.26,5.0,135930,69597737.0,5.06,-2.14,-0.11,1.73
2020-07-17,600807,5.02,5.02,5.09,4.94,94454,47402855.0,2.98,-0.2,-0.01,1.2
2020-07-20,600807,5.09,5.22,5.26,5.02,105430,54292825.0,4.78,3.98,0.2,1.34
2020-07-21,600807,5.22,5.2,5.26,5.13,80882,42090830.0,2.49,-0.38,-0.02,1.03
2020-07-22,600807,5.31,5.25,5.45,5.23,135880,72524889.0,4.23,0.96,0.05,1.73
2020-07-23,600807,5.24,5.09,5.24,5.03,129377,66170727.0,4.0,-3.05,-0.16,1.64
2020-07-24,600807,5.03,4.93,5.19,4.81,156528,78543843.0,7.47,-3.14,-0.16,1.99
2020-07-27,600807,4.93,5.17,5.24,4.92,178363,91291908.0,6.49,4.87,0.24,2.27
2020-07-28,600807,5.25,4.98,5.33,4.92,179803,92085974.0,7.93,-3.68,-0.19,2.28
2020-07-29,600807,4.93,5.02,5.05,4.89,112939,56240657.0,3.21,0.8,0.04,1.44
2020-07-30,600807,5.03,4.93,5.04,4.92,104743,51956220.0,2.39,-1.79,-0.09,1.33
2020-07-31,600807,4.9,4.94,4.98,4.88,98756,48628377.0,2.03,0.2,0.01,1.25
2020-08-03,600807,4.94,4.96,4.98,4.9,118514,58620888.0,1.62,0.4,0.02,1.51
2020-08-04,600807,4.96,4.86,4.96,4.82,135126,66076897.0,2.82,-2.02,-0.1,1.72
2020-08-05,600807,4.9,4.87,4.91,4.86,79459,38793896.0,1.03,0.21,0.01,1.01
2020-08-06,600807,4.88,5.19,5.32,4.74,334312,167765301.0,11.91,6.57,0.32,4.25
2020-08-07,600807,5.19,5.17,5.38,5.06,320147,167674867.0,6.17,-0.39,-0.02,4.07
2020-08-10,600807,5.04,5.0,5.06,4.86,159083,78947552.0,3.87,-3.29,-0.17,2.02
2020-08-11,600807,4.96,4.82,5.0,4.79,134999,66144891.0,4.2,-3.6,-0.18,1.72
2020-08-12,600807,4.69,4.73,4.77,4.61,104874,48981846.0,3.32,-1.87,-0.09,1.33
2020-08-13,600807,4.7,4.71,4.78,4.7,56697,26821249.0,1.69,-0.42,-0.02,0.72
2020-08-14,600807,4.72,4.74,4.76,4.71,55354,26218114.0,1.06,0.64,0.03,0.7
2020-08-17,600807,4.73,4.86,4.96,4.71,97976,47128633.0,5.27,2.53,0.12,1.24
2020-08-18,600807,4.86,4.88,4.92,4.85,81266,39724151.0,1.44,0.41,0.02,1.03
2020-08-19,600807,4.89,4.81,4.9,4.75,82340,39636116.0,3.07,-1.43,-0.07,1.05
2020-08-20,600807,4.75,4.79,4.88,4.71,57891,27812058.0,3.53,-0.42,-0.02,0.74
2020-08-21,600807,4.85,4.96,5.07,4.85,154174,76541301.0,4.59,3.55,0.17,1.96
2020-08-24,600807,4.79,4.78,4.89,4.71,115630,55160522.0,3.63,-3.63,-0.18,1.47
2020-08-25,600807,4.74,4.58,4.75,4.53,131938,60980915.0,4.6,-4.18,-0.2,1.68
2020-08-26,600807,4.57,4.29,4.57,4.25,157694,68629482.0,6.99,-6.33,-0.29,2.0
2020-08-27,600807,4.29,4.3,4.34,4.22,69534,29724613.0,2.8,0.23,0.01,0.88
2020-08-28,600807,4.3,4.26,4.35,4.18,95652,40662319.0,3.95,-0.93,-0.04,1.22
2020-08-31,600807,4.27,4.25,4.35,4.24,87635,37740765.0,2.58,-0.23,-0.01,1.11
2020-09-01,600807,4.25,4.17,4.29,4.15,86205,36200218.0,3.29,-1.88,-0.08,1.1
2020-09-02,600807,4.18,4.09,4.19,4.05,93377,38284503.0,3.36,-1.92,-0.08,1.19
2020-09-03,600807,4.07,4.01,4.11,4.0,74533,30076886.0,2.69,-1.96,-0.08,0.95
2020-09-04,600807,4.01,4.41,4.41,3.96,172518,74033746.0,11.22,9.98,0.4,2.19
2020-09-07,600807,4.5,4.31,4.58,4.23,316799,140535405.0,7.94,-2.27,-0.1,4.03
2020-09-08,600807,4.32,4.24,4.34,4.16,139421,59095920.0,4.18,-1.62,-0.07,1.77
2020-09-09,600807,4.25,4.24,4.44,4.2,146593,63212950.0,5.66,0.0,0.0,1.86
2020-09-10,600807,4.27,4.1,4.37,4.09,110688,46887686.0,6.6,-3.3,-0.14,1.41
2020-09-11,600807,4.04,4.15,4.18,4.0,75440,30949778.0,4.39,1.22,0.05,0.96
2020-09-14,600807,4.17,4.09,4.19,4.06,77799,31955308.0,3.13,-1.45,-0.06,0.99
2020-09-15,600807,4.08,4.09,4.1,4.03,65203,26478249.0,1.71,0.0,0.0,0.83
2020-09-16,600807,4.07,4.06,4.09,4.02,43610,17692219.0,1.71,-0.73,-0.03,0.55
2020-09-17,600807,4.07,4.06,4.09,4.02,45774,18528063.0,1.72,0.0,0.0,0.58
2020-09-18,600807,4.07,4.11,4.15,4.05,57628,23645522.0,2.46,1.23,0.05,0.73
2020-09-21,600807,4.1,4.11,4.18,4.08,49985,20529668.0,2.43,0.0,0.0,0.64
2020-09-22,600807,4.07,4.03,4.08,4.01,55394,22404973.0,1.7,-1.95,-0.08,0.7
2020-09-23,600807,4.06,4.03,4.07,4.02,37564,15167675.0,1.24,0.0,0.0,0.48
2020-09-24,600807,4.01,3.89,4.03,3.88,66624,26187608.0,3.72,-3.47,-0.14,0.85
2020-09-25,600807,3.89,3.82,3.94,3.8,41058,15808915.0,3.6,-1.8,-0.07,0.52
2020-09-28,600807,3.81,3.72,3.85,3.72,45458,17147876.0,3.4,-2.62,-0.1,0.58
2020-09-29,600807,3.73,3.75,3.79,3.7,45082,16926196.0,2.42,0.81,0.03,0.57
2020-09-30,600807,3.74,3.84,3.95,3.74,62843,24183349.0,5.6,2.4,0.09,0.8
2020-10-09,600807,3.88,3.92,4.0,3.85,47021,18456004.0,3.91,2.08,0.08,0.6
2020-10-12,600807,3.93,3.99,4.01,3.93,49657,19736881.0,2.04,1.79,0.07,0.63
2020-10-13,600807,3.99,3.93,3.99,3.91,41474,16307042.0,2.01,-1.5,-0.06,0.53
2020-10-14,600807,3.93,3.82,3.93,3.81,49785,19191319.0,3.05,-2.8,-0.11,0.63
2020-10-15,600807,3.83,3.78,3.84,3.77,32291,12272170.0,1.83,-1.05,-0.04,0.41
2020-10-16,600807,3.81,3.79,3.82,3.77,20520,7778756.0,1.32,0.26,0.01,0.26
2020-10-19,600807,3.78,3.81,3.9,3.77,32036,12247584.0,3.43,0.53,0.02,0.41
2020-10-20,600807,3.79,3.94,3.94,3.75,67175,25945015.0,4.99,3.41,0.13,0.85
2020-10-21,600807,3.91,3.9,3.95,3.88,35815,13984502.0,1.78,-1.02,-0.04,0.46
2020-10-22,600807,3.93,3.87,3.93,3.86,28487,11049911.0,1.79,-0.77,-0.03,0.36
2020-10-23,600807,3.89,3.82,3.91,3.81,26854,10330883.0,2.58,-1.29,-0.05,0.34
2020-10-26,600807,3.8,3.79,3.83,3.76,29334,11126520.0,1.83,-0.79,-0.03,0.37
2020-10-27,600807,3.78,3.77,3.8,3.75,28857,10878687.0,1.32,-0.53,-0.02,0.37
2020-10-28,600807,3.79,3.78,3.79,3.72,24736,9293020.0,1.86,0.27,0.01,0.31
2020-10-29,600807,3.73,3.72,3.76,3.66,33369,12413478.0,2.65,-1.59,-0.06,0.42
2020-10-30,600807,3.66,3.41,3.68,3.37,125541,43668415.0,8.33,-8.33,-0.31,1.6
2020-11-02,600807,3.39,3.3,3.43,3.26,60515,20030326.0,4.99,-3.23,-0.11,0.77
2020-11-03,600807,3.3,3.63,3.63,3.29,116456,41052388.0,10.3,10.0,0.33,1.48
2020-11-04,600807,3.61,3.99,3.99,3.51,204995,77924265.0,13.22,9.92,0.36,2.6
2020-11-05,600807,4.38,4.39,4.39,4.25,324863,142301658.0,3.51,10.03,0.4,4.13
2020-11-06,600807,4.55,4.37,4.78,4.27,677128,308739488.0,11.62,-0.46,-0.02,8.6
2020-11-09,600807,4.18,4.45,4.65,4.0,467561,201025187.0,14.87,1.83,0.08,5.94
2020-11-10,600807,4.32,4.1,4.4,4.1,330358,139159925.0,6.74,-7.87,-0.35,4.2
2020-11-11,600807,4.14,4.51,4.51,4.05,426275,188279665.0,11.22,10.0,0.41,5.42
2020-11-12,600807,4.48,4.4,4.75,4.35,507028,228901872.0,8.87,-2.44,-0.11,6.44
2020-11-13,600807,4.39,4.2,4.44,4.11,289599,121337536.0,7.5,-4.55,-0.2,3.68
2020-11-16,600807,4.19,4.2,4.29,4.07,214498,89537956.0,5.24,0.0,0.0,2.73
2020-11-17,600807,4.15,4.04,4.21,3.97,190193,76993615.0,5.71,-3.81,-0.16,2.42
2020-11-18,600807,4.01,4.0,4.11,3.97,126129,50759280.0,3.47,-0.99,-0.04,1.6
2020-11-19,600807,4.0,3.88,4.0,3.82,132562,51510216.0,4.5,-3.0,-0.12,1.68
2020-11-20,600807,3.88,3.97,4.06,3.8,149908,58868252.0,6.7,2.32,0.09,1.9
2020-11-23,600807,3.97,3.88,3.98,3.87,108226,42413741.0,2.77,-2.27,-0.09,1.38
2020-11-24,600807,3.85,3.92,3.97,3.81,102895,39877791.0,4.12,1.03,0.04,1.31
2020-11-25,600807,3.92,3.81,3.92,3.8,97296,37340313.0,3.06,-2.81,-0.11,1.24
2020-11-26,600807,3.84,3.81,3.84,3.78,46805,17813079.0,1.57,0.0,0.0,0.59
2020-11-27,600807,3.8,3.79,3.81,3.73,48625,18311522.0,2.1,-0.52,-0.02,0.62
2020-11-30,600807,3.82,3.81,3.86,3.77,52788,20199905.0,2.37,0.53,0.02,0.67
2020-12-01,600807,3.81,3.84,3.85,3.77,52446,20008318.0,2.1,0.79,0.03,0.67
2020-12-02,600807,3.84,3.85,3.91,3.8,81916,31663855.0,2.86,0.26,0.01,1.04
2020-12-03,600807,3.88,3.77,3.88,3.76,70234,26658323.0,3.12,-2.08,-0.08,0.89
2020-12-04,600807,3.76,3.71,3.77,3.68,56124,20835376.0,2.39,-1.59,-0.06,0.71
2020-12-07,600807,3.71,3.64,3.71,3.64,46799,17140255.0,1.89,-1.89,-0.07,0.59
2020-12-08,600807,3.65,3.85,3.9,3.65,107196,40573733.0,6.87,5.77,0.21,1.36
2020-12-09,600807,3.85,3.69,3.85,3.66,67938,25366116.0,4.94,-4.16,-0.16,0.86
2020-12-10,600807,3.7,3.68,3.71,3.65,36827,13566671.0,1.63,-0.27,-0.01,0.47
2020-12-11,600807,3.66,3.73,3.75,3.61,51006,18710649.0,3.8,1.36,0.05,0.65
2020-12-14,600807,3.74,3.74,3.79,3.68,33829,12644461.0,2.95,0.27,0.01,0.43
2020-12-15,600807,3.75,3.78,3.8,3.69,39152,14660534.0,2.94,1.07,0.04,0.5
2020-12-16,600807,3.78,3.92,4.16,3.67,169214,66920638.0,12.96,3.7,0.14,2.15
2020-12-17,600807,3.9,3.98,3.99,3.78,120645,47202516.0,5.36,1.53,0.06,1.53
2020-12-18,600807,3.98,3.84,3.98,3.81,96691,37467924.0,4.27,-3.52,-0.14,1.23
2020-12-21,600807,3.82,3.88,3.88,3.75,53463,20485942.0,3.39,1.04,0.04,0.68
2020-12-22,600807,3.84,3.73,3.86,3.71,55469,21037473.0,3.87,-3.87,-0.15,0.7
2020-12-23,600807,3.73,3.65,3.76,3.63,59296,21809561.0,3.49,-2.14,-0.08,0.75
2020-12-24,600807,3.64,3.61,3.67,3.6,39968,14500286.0,1.92,-1.1,-0.04,0.51
2020-12-25,600807,3.58,3.64,3.7,3.57,38118,13859591.0,3.6,0.83,0.03,0.48
2020-12-28,600807,3.65,3.59,3.68,3.59,37566,13609448.0,2.47,-1.37,-0.05,0.48
2020-12-29,600807,3.59,3.56,3.63,3.55,34341,12290031.0,2.23,-0.84,-0.03,0.44
2020-12-30,600807,3.58,3.55,3.61,3.53,33482,11941645.0,2.25,-0.28,-0.01,0.43
2020-12-31,600807,3.55,3.57,3.61,3.53,32495,11596936.0,2.25,0.56,0.02,0.41
2021-01-04,600807,3.61,3.57,3.62,3.51,51982,18513270.0,3.08,0.0,0.0,0.66
2021-01-05,600807,3.56,3.52,3.56,3.51,40152,14177506.0,1.4,-1.4,-0.05,0.51
2021-01-06,600807,3.51,3.46,3.52,3.44,47043,16302404.0,2.27,-1.7,-0.06,0.6
2021-01-07,600807,3.47,3.35,3.47,3.34,51840,17593146.0,3.76,-3.18,-0.11,0.66
2021-01-08,600807,3.33,3.69,3.69,3.32,56407,20520597.0,11.04,10.15,0.34,0.72
2021-01-11,600807,3.77,3.81,4.0,3.75,225651,87155130.0,6.78,3.25,0.12,2.87
2021-01-12,600807,3.69,3.62,3.8,3.61,99101,36473086.0,4.99,-4.99,-0.19,1.26
2021-01-13,600807,3.61,3.46,3.61,3.43,108251,37888363.0,4.97,-4.42,-0.16,1.38
2021-01-14,600807,3.49,3.81,3.81,3.43,76150,28540454.0,10.98,10.12,0.35,0.97
2021-01-15,600807,4.1,3.82,4.1,3.8,241963,94888852.0,7.87,0.26,0.01,3.07
2021-01-18,600807,3.72,3.79,3.92,3.72,142034,53740829.0,5.24,-0.79,-0.03,1.8
2021-01-19,600807,3.78,3.88,3.96,3.74,181888,70744844.0,5.8,2.37,0.09,2.31
2021-01-20,600807,3.83,3.8,3.87,3.73,102256,38591972.0,3.61,-2.06,-0.08,1.3
2021-01-21,600807,3.81,3.73,3.81,3.67,83539,31142110.0,3.68,-1.84,-0.07,1.06
2021-01-22,600807,3.73,3.65,3.75,3.64,61248,22456304.0,2.95,-2.14,-0.08,0.78
2021-01-25,600807,3.64,3.77,3.94,3.56,96227,35844472.0,10.41,3.29,0.12,1.22
2021-01-26,600807,3.8,3.77,3.84,3.66,73515,27547443.0,4.77,0.0,0.0,0.93
2021-01-27,600807,3.72,3.74,3.81,3.61,81040,29941919.0,5.31,-0.8,-0.03,1.03
2021-01-28,600807,3.68,3.62,3.72,3.57,64211,23404250.0,4.01,-3.21,-0.12,0.82
2021-01-29,600807,3.63,3.49,3.67,3.49,55505,19696069.0,4.97,-3.59,-0.13,0.71
2021-02-01,600807,3.14,3.35,3.44,3.14,158526,51800309.0,8.6,-4.01,-0.14,2.01
2021-02-02,600807,3.31,3.29,3.44,3.2,67236,22378657.0,7.16,-1.79,-0.06,0.85
2021-02-03,600807,3.31,3.11,3.32,3.1,97881,31305178.0,6.69,-5.47,-0.18,1.24
2021-02-04,600807,3.11,3.13,3.19,3.0,77824,24135167.0,6.11,0.64,0.02,0.99
2021-02-05,600807,3.12,3.1,3.31,3.07,57814,18197655.0,7.67,-0.96,-0.03,0.73
