date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-07,002173,6.1,5.82,6.32,5.77,164906,99509743.0,9.12,-3.48,-0.21,4.45
2020-02-10,002173,5.86,5.7,5.86,5.5,88577,49922342.0,6.19,-2.06,-0.12,2.39
2020-02-11,002173,5.67,5.54,5.67,5.48,51785,28648395.0,3.33,-2.81,-0.16,1.4
2020-02-12,002173,5.53,5.56,5.66,5.49,32652,18207557.0,3.07,0.36,0.02,0.88
2020-02-13,002173,5.64,5.44,5.64,5.37,40947,22412143.0,4.86,-2.16,-0.12,1.1
2020-02-14,002173,5.46,5.37,5.52,5.34,31283,16926347.0,3.31,-1.29,-0.07,0.84
2020-02-17,002173,5.37,5.52,5.52,5.33,39722,21716426.0,3.54,2.79,0.15,1.07
2020-02-18,002173,5.56,5.56,5.61,5.49,40285,22335123.0,2.17,0.72,0.04,1.09
2020-02-19,002173,5.5,6.12,6.12,5.5,172726,101495702.0,11.15,10.07,0.56,4.66
2020-02-20,002173,6.2,6.03,6.24,5.88,137999,83025805.0,5.88,-1.47,-0.09,3.72
2020-02-21,002173,5.97,5.96,6.04,5.88,88811,52849253.0,2.65,-1.16,-0.07,2.39
2020-02-24,002173,5.94,6.15,6.25,5.92,100635,60967391.0,5.54,3.19,0.19,2.71
2020-02-25,002173,6.0,6.43,6.58,5.93,159908,100218975.0,10.57,4.55,0.28,4.31
2020-02-26,002173,6.22,6.07,6.32,6.06,90473,55954496.0,4.04,-5.6,-0.36,2.44
2020-02-27,002173,6.09,6.32,6.68,6.09,95235,60290243.0,9.72,4.12,0.25,2.57
2020-02-28,002173,6.33,6.24,6.58,6.22,111335,70564071.0,5.7,-1.27,-0.08,3.0
2020-03-02,002173,6.03,6.22,6.4,5.96,93261,57711867.0,7.05,-0.32,-0.02,2.51
2020-03-03,002173,6.26,6.44,6.65,6.18,112943,72000427.0,7.56,3.54,0.22,3.05
2020-03-04,002173,6.32,6.36,6.47,6.23,56147,35460935.0,3.73,-1.24,-0.08,1.51
2020-03-05,002173,6.35,6.38,6.42,6.29,49127,31205960.0,2.04,0.31,0.02,1.32
2020-03-06,002173,6.32,6.33,6.55,6.31,57456,36735982.0,3.76,-0.78,-0.05,1.55
2020-03-09,002173,6.24,6.09,6.33,6.08,65733,40419412.0,3.95,-3.79,-0.24,1.77
2020-03-10,002173,6.03,6.08,6.13,5.86,75635,45523006.0,4.43,-0.16,-0.01,2.04
2020-03-11,002173,6.12,6.0,6.13,5.97,42698,25831236.0,2.63,-1.32,-0.08,1.15
2020-03-12,002173,5.9,5.96,6.11,5.9,44535,26678110.0,3.5,-0.67,-0.04,1.2
2020-03-13,002173,5.63,5.85,5.9,5.45,54431,31029829.0,7.55,-1.85,-0.11,1.47
2020-03-16,002173,5.86,5.94,6.24,5.85,83437,50441593.0,6.67,1.54,0.09,2.25
2020-03-17,002173,5.9,5.77,6.0,5.51,60269,34454885.0,8.25,-2.86,-0.17,1.62
2020-03-18,002173,5.8,5.56,5.83,5.56,35859,20388214.0,4.68,-3.64,-0.21,0.97
2020-03-19,002173,5.53,5.49,5.66,5.32,34812,19093964.0,6.12,-1.26,-0.07,0.94
2020-03-20,002173,5.55,5.56,5.62,5.5,24681,13742854.0,2.19,1.28,0.07,0.67
2020-03-23,002173,5.52,5.25,5.55,5.21,38915,20921054.0,6.12,-5.58,-0.31,1.05
2020-03-24,002173,5.28,5.31,5.36,5.06,34943,18270394.0,5.71,1.14,0.06,0.94
2020-03-25,002173,5.35,5.5,5.5,5.31,36724,19800849.0,3.58,3.58,0.19,0.99
2020-03-26,002173,5.48,5.49,5.65,5.4,40209,22241626.0,4.55,-0.18,-0.01,1.08
2020-03-27,002173,5.5,5.47,5.55,5.31,28787,15656972.0,4.37,-0.36,-0.02,0.78
2020-03-30,002173,5.45,5.3,5.51,5.23,34082,18240894.0,5.12,-3.11,-0.17,0.92
2020-03-31,002173,5.35,5.21,5.39,5.19,17362,9173522.0,3.77,-1.7,-0.09,0.47
2020-04-01,002173,5.21,5.18,5.39,5.14,24072,12664729.0,4.8,-0.58,-0.03,0.65
2020-04-02,002173,5.18,5.22,5.28,5.11,19457,10078275.0,3.28,0.77,0.04,0.52
2020-04-03,002173,5.24,5.25,5.3,5.19,15407,8079173.0,2.11,0.57,0.03,0.42
2020-04-07,002173,5.31,5.39,5.42,5.28,29526,15822944.0,2.67,2.67,0.14,0.8
2020-04-08,002173,5.42,5.39,5.45,5.32,22551,12155617.0,2.41,0.0,0.0,0.61
2020-04-09,002173,5.4,5.55,5.56,5.36,43333,23671849.0,3.71,2.97,0.16,1.17
2020-04-10,002173,5.53,5.63,5.98,5.46,81074,46173020.0,9.37,1.44,0.08,2.19
2020-04-13,002173,5.43,5.26,5.56,5.22,48829,26040391.0,6.04,-6.57,-0.37,1.32
2020-04-14,002173,5.28,5.41,5.43,5.24,36247,19402436.0,3.61,2.85,0.15,0.98
2020-04-15,002173,5.43,5.42,5.51,5.35,24693,13385723.0,2.96,0.18,0.01,0.67
2020-04-16,002173,5.36,5.53,5.85,5.32,65362,36020178.0,9.78,2.03,0.11,1.76
2020-04-17,002173,5.45,5.34,5.54,5.32,37785,20477254.0,3.98,-3.44,-0.19,1.02
2020-04-20,002173,5.31,5.54,5.58,5.27,44367,24291462.0,5.81,3.75,0.2,1.2
2020-04-21,002173,5.54,5.48,5.59,5.42,26696,14648027.0,3.07,-1.08,-0.06,0.72
2020-04-22,002173,5.47,5.44,5.47,5.38,18956,10279685.0,1.64,-0.73,-0.04,0.51
2020-04-23,002173,5.42,5.39,5.55,5.39,23650,12903413.0,2.94,-0.92,-0.05,0.64
2020-04-24,002173,5.38,5.3,5.48,5.24,29515,15666552.0,4.45,-1.67,-0.09,0.8
2020-04-27,002173,5.3,5.31,5.42,5.24,20700,11049244.0,3.4,0.19,0.01,0.56
2020-04-28,002173,5.31,5.11,5.33,4.97,52568,26837639.0,6.78,-3.77,-0.2,1.42
2020-04-29,002173,5.05,5.32,5.33,5.05,46365,24186200.0,5.48,4.11,0.21,1.25
2020-04-30,002173,5.3,5.33,5.42,5.24,30601,16322305.0,3.38,0.19,0.01,0.83
2020-05-06,002173,5.31,5.35,5.38,5.21,28154,15014296.0,3.19,0.38,0.02,0.76
2020-05-07,002173,5.35,5.38,5.41,5.34,28809,15471071.0,1.31,0.56,0.03,0.78
2020-05-08,002173,5.49,5.42,5.49,5.33,25867,13949784.0,2.97,0.74,0.04,0.7
2020-05-11,002173,5.41,5.37,5.45,5.35,27774,14983630.0,1.85,-0.92,-0.05,0.75
2020-05-12,002173,5.41,5.41,5.45,5.33,16384,8837770.0,2.23,0.74,0.04,0.44
2020-05-13,002173,5.39,5.45,5.48,5.39,20473,11135960.0,1.66,0.74,0.04,0.55
2020-05-14,002173,5.45,5.39,5.46,5.38,12473,6757407.0,1.47,-1.1,-0.06,0.34
2020-05-15,002173,5.37,5.36,5.45,5.35,7271,3908009.0,1.86,-0.56,-0.03,0.2
2020-05-18,002173,5.34,5.32,5.38,5.23,18747,9954512.0,2.8,-0.75,-0.04,0.51
2020-05-19,002173,5.33,5.23,5.33,5.2,16094,8452985.0,2.44,-1.69,-0.09,0.43
2020-05-20,002173,5.23,5.16,5.25,5.13,11396,5900054.0,2.29,-1.34,-0.07,0.31
2020-05-21,002173,5.18,5.07,5.2,5.07,12836,6588936.0,2.52,-1.74,-0.09,0.35
2020-05-22,002173,5.07,5.02,5.1,4.98,16006,8050532.0,2.37,-0.99,-0.05,0.43
2020-05-25,002173,5.0,4.99,5.04,4.96,7154,3580303.0,1.59,-0.6,-0.03,0.19
2020-05-26,002173,5.0,5.1,5.12,5.0,12026,6118916.0,2.4,2.2,0.11,0.32
2020-05-27,002173,5.09,5.13,5.13,5.05,11958,6087243.0,1.57,0.59,0.03,0.32
2020-05-28,002173,5.13,5.2,5.2,5.07,25393,13031560.0,2.53,1.36,0.07,0.68
2020-05-29,002173,5.35,5.36,5.39,5.21,37203,19635173.0,3.46,3.08,0.16,1.0
2020-06-01,002173,5.34,5.47,5.52,5.32,40503,21895623.0,3.73,2.05,0.11,1.09
2020-06-02,002173,5.45,5.98,5.98,5.34,43113,23774777.0,11.7,9.32,0.51,1.16
2020-06-03,002173,5.75,5.74,6.26,5.56,142247,81927381.0,11.71,-4.01,-0.24,3.84
2020-06-04,002173,5.59,5.42,5.73,5.38,74297,40835065.0,6.1,-5.57,-0.32,2.0
2020-06-05,002173,5.39,5.26,5.4,5.25,34956,18514103.0,2.77,-2.95,-0.16,0.94
2020-06-08,002173,5.27,5.31,5.43,5.22,25743,13688734.0,3.99,0.95,0.05,0.69
2020-06-09,002173,5.31,5.28,5.33,5.25,16305,8611595.0,1.51,-0.56,-0.03,0.44
2020-06-10,002173,5.28,5.21,5.29,5.2,22668,11846896.0,1.7,-1.33,-0.07,0.61
2020-06-11,002173,5.21,5.14,5.24,5.09,25283,13014955.0,2.88,-1.34,-0.07,0.68
2020-06-12,002173,5.1,5.21,5.29,5.05,27314,14174171.0,4.67,1.36,0.07,0.74
2020-06-15,002173,5.21,5.3,5.36,5.12,30702,16228204.0,4.61,1.73,0.09,0.83
2020-06-16,002173,5.3,5.35,5.37,5.25,29155,15456432.0,2.26,0.94,0.05,0.79
2020-06-17,002173,5.35,5.59,5.65,5.31,91729,50426795.0,6.36,4.49,0.24,2.47
2020-06-18,002173,5.54,5.49,5.57,5.4,46614,25523627.0,3.04,-1.79,-0.1,1.26
2020-06-19,002173,5.5,5.39,5.5,5.37,26226,14234904.0,2.37,-1.82,-0.1,0.71
2020-06-22,002173,5.42,5.38,5.44,5.34,17977,9674387.0,1.86,-0.19,-0.01,0.48
2020-06-23,002173,5.38,5.32,5.41,5.29,18495,9878343.0,2.23,-1.12,-0.06,0.5
2020-06-24,002173,5.33,5.19,5.35,5.15,29318,15338120.0,3.76,-2.44,-0.13,0.79
2020-06-29,002173,5.19,5.58,5.58,5.19,39300,20979074.0,7.51,7.51,0.39,1.06
2020-06-30,002173,5.57,5.42,5.57,5.33,86387,46661954.0,4.3,-2.87,-0.16,2.33
2020-07-01,002173,5.35,5.27,5.36,5.25,35584,18778052.0,2.03,-2.77,-0.15,0.96
2020-07-02,002173,5.26,5.31,5.35,5.22,37025,19556927.0,2.47,0.76,0.04,1.0
2020-07-03,002173,5.28,5.29,5.33,5.25,44295,23417393.0,1.51,-0.38,-0.02,1.19
2020-07-06,002173,5.3,5.5,5.53,5.26,90837,49028498.0,5.1,3.97,0.21,2.45
2020-07-07,002173,5.55,5.49,5.59,5.41,92099,50669556.0,3.27,-0.18,-0.01,2.48
2020-07-08,002173,5.51,5.59,5.61,5.42,89388,49302261.0,3.46,1.82,0.1,2.41
2020-07-09,002173,5.58,5.68,5.77,5.55,118854,67240365.0,3.94,1.61,0.09,3.2
2020-07-10,002173,5.71,5.62,5.84,5.62,91740,52324629.0,3.87,-1.06,-0.06,2.47
2020-07-13,002173,5.65,5.87,5.88,5.63,112650,65216273.0,4.45,4.45,0.25,3.04
2020-07-14,002173,5.88,6.23,6.44,5.88,196800,119849826.0,9.54,6.13,0.36,5.31
2020-07-15,002173,6.3,6.35,6.62,6.25,186854,120178470.0,5.94,1.93,0.12,5.04
2020-07-16,002173,6.3,6.7,6.96,6.2,227943,153027334.0,11.97,5.51,0.35,6.15
2020-07-17,002173,6.73,6.61,7.09,6.45,181328,120795309.0,9.55,-1.34,-0.09,4.89
2020-07-20,002173,6.48,6.54,6.59,6.22,134209,86238314.0,5.6,-1.06,-0.07,3.62
2020-07-21,002173,6.45,6.84,6.94,6.25,161440,106004918.0,10.55,4.59,0.3,4.35
2020-07-22,002173,6.75,6.67,6.8,6.59,116567,77839046.0,3.07,-2.49,-0.17,3.14
2020-07-23,002173,6.53,6.45,6.55,6.39,80922,52262624.0,2.4,-3.3,-0.22,2.18
2020-07-24,002173,6.4,6.02,6.58,5.97,100009,62605991.0,9.46,-6.67,-0.43,2.7
2020-07-27,002173,6.0,5.88,6.09,5.83,44574,26372741.0,4.32,-2.33,-0.14,1.2
2020-07-28,002173,5.93,6.06,6.13,5.9,48166,28966439.0,3.91,3.06,0.18,1.3
2020-07-29,002173,6.05,6.19,6.2,5.98,47192,28860236.0,3.63,2.15,0.13,1.27
2020-07-30,002173,6.19,6.2,6.32,6.12,45090,27980592.0,3.23,0.16,0.01,1.22
2020-07-31,002173,6.16,6.82,6.82,6.12,149244,97945406.0,11.29,10.0,0.62,4.02
2020-08-03,002173,6.99,7.5,7.5,6.69,232315,166853932.0,11.88,9.97,0.68,6.26
2020-08-04,002173,7.81,8.25,8.25,7.5,265251,211775287.0,10.0,10.0,0.75,7.15
2020-08-05,002173,8.19,8.04,8.35,7.64,273318,219312345.0,8.61,-2.55,-0.21,7.37
2020-08-06,002173,7.99,8.0,8.34,7.74,167662,134306950.0,7.46,-0.5,-0.04,4.52
2020-08-07,002173,8.02,7.58,8.1,7.4,155269,118996086.0,8.75,-5.25,-0.42,4.19
2020-08-10,002173,7.69,7.45,7.85,7.35,105965,80091142.0,6.6,-1.72,-0.13,2.86
2020-08-11,002173,7.45,7.2,7.54,7.2,82976,60927465.0,4.56,-3.36,-0.25,2.24
2020-08-12,002173,7.15,6.99,7.2,6.77,100807,70359956.0,5.97,-2.92,-0.21,2.72
2020-08-13,002173,7.07,7.69,7.69,7.06,104071,77085723.0,9.01,10.01,0.7,2.81
2020-08-14,002173,7.8,7.79,8.1,7.6,177375,138832274.0,6.5,1.3,0.1,4.78
2020-08-17,002173,7.7,7.74,7.98,7.53,109660,84414066.0,5.78,-0.64,-0.05,2.96
2020-08-18,002173,7.65,7.65,7.73,7.47,93999,71572100.0,3.36,-1.16,-0.09,2.53
2020-08-19,002173,7.61,7.19,7.67,7.19,88702,65215181.0,6.27,-6.01,-0.46,2.39
2020-08-20,002173,7.18,7.25,7.33,7.02,51479,37066507.0,4.31,0.83,0.06,1.39
2020-08-21,002173,7.11,7.15,7.18,7.02,54910,38930835.0,2.21,-1.38,-0.1,1.48
2020-08-24,002173,7.12,7.33,7.48,6.92,74523,54118176.0,7.83,2.52,0.18,2.01
2020-08-25,002173,7.26,7.69,7.85,7.14,134869,101813396.0,9.69,4.91,0.36,3.64
2020-08-26,002173,7.64,7.84,7.87,7.5,103905,79802661.0,4.81,1.95,0.15,2.8
2020-08-27,002173,7.81,7.65,7.81,7.51,65582,50118549.0,3.83,-2.42,-0.19,1.77
2020-08-28,002173,7.67,7.64,7.69,7.5,37131,28267822.0,2.48,-0.13,-0.01,1.0
2020-08-31,002173,7.64,7.59,7.69,7.51,36665,27760158.0,2.36,-0.65,-0.05,0.99
2020-09-01,002173,7.59,7.37,7.6,7.32,34641,25732152.0,3.69,-2.9,-0.22,0.93
2020-09-02,002173,7.37,7.4,7.47,7.3,29527,21847399.0,2.31,0.41,0.03,0.8
2020-09-03,002173,7.44,7.31,7.44,7.22,32453,23671121.0,2.97,-1.22,-0.09,0.87
2020-09-04,002173,7.21,7.3,7.37,7.07,30620,22083459.0,4.1,-0.14,-0.01,0.83
2020-09-07,002173,7.29,7.14,7.33,7.1,29427,21167331.0,3.15,-2.19,-0.16,0.79
2020-09-08,002173,7.16,7.2,7.32,7.08,26532,19121145.0,3.36,0.84,0.06,0.72
2020-09-09,002173,7.16,6.87,7.23,6.84,51173,35740997.0,5.42,-4.58,-0.33,1.38
2020-09-10,002173,6.98,6.6,6.98,6.46,72118,48338477.0,7.57,-3.93,-0.27,1.94
2020-09-11,002173,6.64,6.42,6.93,6.24,62393,39800133.0,10.45,-2.73,-0.18,1.68
2020-09-14,002173,6.49,6.44,6.68,6.36,29515,19171290.0,4.98,0.31,0.02,0.8
2020-09-15,002173,6.45,6.7,6.74,6.37,35001,23079924.0,5.75,4.04,0.26,0.94
2020-09-16,002173,6.75,6.4,6.81,6.39,43160,28047781.0,6.27,-4.48,-0.3,1.16
2020-09-17,002173,6.42,6.46,6.5,6.3,28813,18482691.0,3.13,0.94,0.06,0.78
2020-09-18,002173,6.42,6.48,6.51,6.32,25164,16134103.0,2.94,0.31,0.02,0.68
2020-09-21,002173,6.55,6.43,6.56,6.38,31126,20089182.0,2.78,-0.77,-0.05,0.84
2020-09-22,002173,6.44,6.46,6.85,6.4,52445,34690037.0,7.0,0.47,0.03,1.41
2020-09-23,002173,6.62,6.53,6.7,6.43,29481,19369368.0,4.18,1.08,0.07,0.79
2020-09-24,002173,6.52,6.3,6.52,6.25,32499,20623525.0,4.13,-3.52,-0.23,0.88
2020-09-25,002173,6.33,6.41,6.5,6.25,34602,22015332.0,3.97,1.75,0.11,0.93
2020-09-28,002173,6.42,6.45,6.64,6.31,36062,23513689.0,5.15,0.62,0.04,0.97
2020-09-29,002173,6.52,6.55,6.68,6.35,24703,16141612.0,5.12,1.55,0.1,0.67
2020-09-30,002173,6.6,6.47,6.68,6.43,15850,10364505.0,3.82,-1.22,-0.08,0.43
2020-10-09,002173,6.55,6.68,6.74,6.51,31428,20911005.0,3.55,3.25,0.21,0.85
2020-10-12,002173,6.69,6.72,6.8,6.66,34593,23241740.0,2.1,0.6,0.04,0.93
2020-10-13,002173,6.72,6.69,6.81,6.59,27220,18237141.0,3.27,-0.45,-0.03,0.73
2020-10-14,002173,6.69,6.85,6.89,6.62,46700,31641508.0,4.04,2.39,0.16,1.26
2020-10-15,002173,6.84,6.66,6.84,6.6,27808,18572370.0,3.5,-2.77,-0.19,0.75
2020-10-16,002173,6.7,6.7,6.74,6.6,16804,11225966.0,2.1,0.6,0.04,0.45
2020-10-19,002173,6.68,6.59,6.77,6.58,18823,12535775.0,2.84,-1.64,-0.11,0.51
2020-10-20,002173,6.58,6.69,6.7,6.45,14594,9648766.0,3.79,1.52,0.1,0.39
2020-10-21,002173,6.68,6.68,6.85,6.65,23576,15806647.0,2.99,-0.15,-0.01,0.64
2020-10-22,002173,6.7,6.7,6.77,6.55,17994,12001451.0,3.29,0.3,0.02,0.49
2020-10-23,002173,6.75,6.59,6.75,6.57,16818,11196059.0,2.69,-1.64,-0.11,0.45
2020-10-26,002173,6.59,6.45,6.59,6.4,13139,8498080.0,2.88,-2.12,-0.14,0.35
2020-10-27,002173,6.44,6.47,6.6,6.38,12670,8219594.0,3.41,0.31,0.02,0.34
2020-10-28,002173,6.47,6.69,6.74,6.43,31526,20903567.0,4.79,3.4,0.22,0.85
2020-10-29,002173,6.68,6.72,6.83,6.63,30142,20331228.0,2.99,0.45,0.03,0.81
2020-10-30,002173,6.73,6.74,6.9,6.64,27115,18297998.0,3.87,0.3,0.02,0.73
2020-11-02,002173,6.64,6.69,6.74,6.53,32188,21501491.0,3.12,-0.74,-0.05,0.87
2020-11-03,002173,6.65,6.81,6.84,6.62,39431,26688301.0,3.29,1.79,0.12,1.06
2020-11-04,002173,6.8,6.67,6.8,6.61,24774,16549658.0,2.79,-2.06,-0.14,0.67
2020-11-05,002173,6.71,6.7,6.78,6.63,22363,14970429.0,2.25,0.45,0.03,0.6
2020-11-06,002173,6.7,6.55,6.7,6.5,24429,16111414.0,2.99,-2.24,-0.15,0.66
2020-11-09,002173,6.53,6.59,6.78,6.53,24569,16322890.0,3.82,0.61,0.04,0.66
2020-11-10,002173,6.62,7.25,7.25,6.62,79176,55672155.0,9.56,10.02,0.66,2.13
2020-11-11,002173,7.46,7.63,7.98,7.25,182683,139228274.0,10.07,5.24,0.38,4.93
2020-11-12,002173,7.21,7.49,7.61,7.21,91270,67226222.0,5.24,-1.83,-0.14,2.46
2020-11-13,002173,7.38,7.27,7.43,7.0,77680,55840181.0,5.74,-2.94,-0.22,2.09
2020-11-16,002173,7.19,7.29,7.4,7.05,56158,40434249.0,4.81,0.28,0.02,1.51
2020-11-17,002173,7.24,7.16,7.25,7.08,40086,28574695.0,2.33,-1.78,-0.13,1.08
2020-11-18,002173,7.15,7.47,7.48,7.09,66466,48307330.0,5.45,4.33,0.31,1.79
2020-11-19,002173,7.4,7.37,7.64,7.29,51019,37859206.0,4.69,-1.34,-0.1,1.38
2020-11-20,002173,7.33,7.55,7.56,7.22,61203,45289219.0,4.61,2.44,0.18,1.65
2020-11-23,002173,7.57,7.6,7.69,7.47,56016,42524041.0,2.91,0.66,0.05,1.51
2020-11-24,002173,7.6,7.39,7.6,7.39,29114,21704950.0,2.76,-2.76,-0.21,0.78
2020-11-25,002173,7.4,7.49,7.51,7.25,36493,27028192.0,3.52,1.35,0.1,0.98
2020-11-26,002173,7.41,7.2,7.41,7.2,25510,18629822.0,2.8,-3.87,-0.29,0.69
2020-11-27,002173,7.19,7.19,7.25,7.04,22196,15824404.0,2.92,-0.14,-0.01,0.6
2020-11-30,002173,7.14,7.04,7.2,7.03,18366,13027282.0,2.36,-2.09,-0.15,0.5
2020-12-01,002173,7.12,7.09,7.16,7.05,22552,15996820.0,1.56,0.71,0.05,0.61
2020-12-02,002173,7.09,6.86,7.16,6.83,40314,28010368.0,4.65,-3.24,-0.23,1.09
2020-12-03,002173,6.89,6.91,6.98,6.71,28780,19732409.0,3.94,0.73,0.05,0.78
2020-12-04,002173,6.91,7.18,7.31,6.75,47724,33595427.0,8.1,3.91,0.27,1.29
2020-12-07,002173,7.18,7.0,7.27,6.96,26907,18995164.0,4.32,-2.51,-0.18,0.73
2020-12-08,002173,7.02,6.89,7.08,6.86,14622,10145833.0,3.14,-1.57,-0.11,0.39
2020-12-09,002173,6.89,6.79,6.92,6.72,12830,8731018.0,2.9,-1.45,-0.1,0.35
2020-12-10,002173,6.79,7.21,7.47,6.68,81079,58334591.0,11.63,6.19,0.42,2.19
2020-12-11,002173,7.29,7.47,7.59,6.85,118635,85592197.0,10.26,3.61,0.26,3.2
2020-12-14,002173,7.39,7.58,8.0,7.26,164753,125948222.0,9.91,1.47,0.11,4.44
2020-12-15,002173,7.7,7.53,7.78,7.29,121539,90893222.0,6.46,-0.66,-0.05,3.28
2020-12-16,002173,7.55,7.4,7.96,7.15,104601,78713421.0,10.76,-1.73,-0.13,2.82
2020-12-17,002173,7.17,6.66,7.27,6.66,133021,90348951.0,8.24,-10.0,-0.74,3.59
2020-12-18,002173,6.43,6.42,6.57,6.3,57552,37105953.0,4.05,-3.6,-0.24,1.55
2020-12-21,002173,6.35,6.28,6.38,6.15,51590,32282579.0,3.58,-2.18,-0.14,1.39
2020-12-22,002173,6.23,6.17,6.35,6.1,38013,23721598.0,3.98,-1.75,-0.11,1.02
2020-12-23,002173,6.15,5.88,6.15,5.84,51841,30791048.0,5.02,-4.7,-0.29,1.4
2020-12-24,002173,5.79,5.62,5.83,5.5,53164,29964991.0,5.61,-4.42,-0.26,1.43
2020-12-25,002173,5.6,5.71,5.75,5.53,24741,13993858.0,3.91,1.6,0.09,0.67
2020-12-28,002173,5.71,5.58,5.78,5.54,22314,12561575.0,4.2,-2.28,-0.13,0.6
2020-12-29,002173,5.57,5.54,5.69,5.52,19922,11161588.0,3.05,-0.72,-0.04,0.54
2020-12-30,002173,5.51,5.55,5.59,5.42,22667,12490570.0,3.07,0.18,0.01,0.61
2020-12-31,002173,5.55,5.64,5.73,5.5,27509,15504986.0,4.14,1.62,0.09,0.74
2021-01-04,002173,5.64,5.65,5.73,5.61,27043,15287194.0,2.13,0.18,0.01,0.73
2021-01-05,002173,5.66,5.81,5.89,5.59,35353,20338101.0,5.31,2.83,0.16,0.95
2021-01-06,002173,5.82,5.71,5.87,5.67,18355,10510644.0,3.44,-1.72,-0.1,0.49
2021-01-07,002173,5.66,5.44,5.75,5.4,31427,17331066.0,6.13,-4.73,-0.27,0.85
2021-01-08,002173,5.36,5.42,5.52,5.27,16958,9144578.0,4.6,-0.37,-0.02,0.46
2021-01-11,002173,5.32,5.22,5.45,5.18,26798,14107622.0,4.98,-3.69,-0.2,0.72
2021-01-12,002173,5.25,5.31,5.36,5.22,18975,10075741.0,2.68,1.72,0.09,0.51
2021-01-13,002173,5.29,5.14,5.29,5.0,22002,11304875.0,5.46,-3.2,-0.17,0.59
2021-01-14,002173,5.14,5.13,5.22,5.04,11646,5969587.0,3.5,-0.19,-0.01,0.31
2021-01-15,002173,5.13,5.15,5.21,5.13,13010,6714509.0,1.56,0.39,0.02,0.35
2021-01-18,002173,5.16,5.3,5.37,5.16,16738,8810759.0,4.08,2.91,0.15,0.45
2021-01-19,002173,5.3,5.39,5.41,5.25,17008,9106773.0,3.02,1.7,0.09,0.46
2021-01-20,002173,5.93,5.93,5.93,5.69,33419,19753327.0,4.45,10.02,0.54,0.9
2021-01-21,002173,6.45,6.52,6.52,6.3,48423,31433682.0,3.71,9.95,0.59,1.31
2021-01-22,002173,6.88,6.58,7.17,6.23,188252,126430546.0,14.42,0.92,0.06,5.08
2021-01-25,002173,6.0,5.93,6.57,5.92,121416,73577510.0,9.88,-9.88,-0.65,3.27
2021-01-26,002173,5.72,5.53,5.88,5.51,66340,37442827.0,6.24,-6.75,-0.4,1.79
2021-01-27,002173,5.53,5.6,5.67,5.42,39286,21825073.0,4.52,1.27,0.07,1.06
2021-01-28,002173,5.5,5.64,5.74,5.46,39201,21922255.0,5.0,0.71,0.04,1.06
2021-01-29,002173,5.7,5.46,5.73,5.41,31242,17223763.0,5.67,-3.19,-0.18,0.84
2021-02-01,002173,5.39,5.33,5.55,5.28,33265,17887451.0,4.95,-2.38,-0.13,0.9
2021-02-02,002173,5.33,5.44,5.44,5.16,20812,11106203.0,5.25,2.06,0.11,0.56
2021-02-03,002173,5.41,5.6,5.74,5.36,34842,19412735.0,6.99,2.94,0.16,0.94
2021-02-04,002173,5.49,5.99,6.07,5.46,70569,41071160.0,10.89,6.96,0.39,1.9
