date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-03-08,688387,6.54,6.94,7.0,6.39,1217219,824416221.0,9.47,7.76,0.5,26.27
2023-03-09,688387,6.95,6.82,6.99,6.68,865147,590285339.0,4.47,-1.73,-0.12,18.67
2023-03-10,688387,6.76,6.77,7.04,6.73,674166,462328596.0,4.55,-0.73,-0.05,14.55
2023-03-13,688387,6.63,6.89,6.95,6.63,651655,444660093.0,4.73,1.77,0.12,14.07
2023-03-14,688387,6.82,6.72,6.97,6.68,733709,498880575.0,4.21,-2.47,-0.17,15.84
2023-03-15,688387,6.78,6.61,6.83,6.57,463323,307786867.0,3.87,-1.64,-0.11,10.0
2023-03-16,688387,6.58,6.51,6.77,6.5,453976,299190863.0,4.08,-1.51,-0.1,9.8
2023-03-17,688387,6.58,6.57,6.66,6.48,437988,288016107.0,2.76,0.92,0.06,9.45
2023-03-20,688387,6.53,6.39,6.6,6.37,409001,263672453.0,3.5,-2.74,-0.18,8.83
2023-03-21,688387,6.38,6.41,6.48,6.28,283342,180751430.0,3.13,0.31,0.02,6.12
2023-03-22,688387,6.41,6.45,6.48,6.33,247728,159175715.0,2.34,0.62,0.04,5.35
2023-03-23,688387,6.43,6.67,6.71,6.39,559197,368229742.0,4.96,3.41,0.22,12.07
2023-03-24,688387,6.61,6.82,7.06,6.6,705755,483772058.0,6.9,2.25,0.15,15.23
2023-03-27,688387,6.8,6.8,6.91,6.55,563202,379342609.0,5.28,-0.29,-0.02,11.65
2023-03-28,688387,6.77,6.55,6.86,6.52,379027,251777993.0,5.0,-3.68,-0.25,7.84
2023-03-29,688387,6.55,6.7,6.82,6.53,399043,267004528.0,4.43,2.29,0.15,8.25
2023-03-30,688387,6.76,6.53,6.84,6.46,332273,219688373.0,5.67,-2.54,-0.17,6.87
2023-03-31,688387,6.5,6.58,6.64,6.45,218843,143594033.0,2.91,0.77,0.05,4.53
2023-04-03,688387,6.6,6.76,6.77,6.49,346713,230232126.0,4.26,2.74,0.18,7.17
2023-04-04,688387,6.77,7.25,7.42,6.68,776016,550600073.0,10.95,7.25,0.49,16.05
2023-04-06,688387,7.25,7.17,7.39,7.08,533656,385906632.0,4.28,-1.1,-0.08,11.04
2023-04-07,688387,7.17,7.14,7.3,7.1,301180,216070839.0,2.79,-0.42,-0.03,6.23
2023-04-10,688387,7.1,6.9,7.34,6.88,419265,296994342.0,6.44,-3.36,-0.24,8.67
2023-04-11,688387,6.93,6.87,6.93,6.71,273366,186509198.0,3.19,-0.43,-0.03,5.65
2023-04-12,688387,6.88,7.05,7.12,6.82,256347,179940375.0,4.37,2.62,0.18,5.3
2023-04-13,688387,7.04,6.8,7.12,6.75,269480,185164840.0,5.25,-3.55,-0.25,5.57
2023-04-14,688387,6.81,6.8,6.87,6.67,178694,121100612.0,2.94,0.0,0.0,3.7
2023-04-17,688387,6.8,6.68,6.82,6.63,197796,132509578.0,2.79,-1.76,-0.12,4.09
2023-04-18,688387,6.74,6.82,6.87,6.6,237422,160314058.0,4.04,2.1,0.14,4.91
2023-04-19,688387,6.79,6.94,7.03,6.78,275006,190686555.0,3.67,1.76,0.12,5.69
2023-04-20,688387,7.29,8.33,8.33,7.29,1495479,1195574838.0,14.99,20.03,1.39,30.93
2023-04-21,688387,8.53,8.84,9.66,8.53,1534273,1399309214.0,13.57,6.12,0.51,31.73
2023-04-24,688387,9.08,8.66,9.22,8.48,1007627,892926299.0,8.37,-2.04,-0.18,20.84
2023-04-25,688387,8.46,8.26,8.76,8.1,699338,581172745.0,7.62,-4.62,-0.4,14.46
2023-04-26,688387,8.21,7.8,8.3,7.61,616683,485766070.0,8.35,-5.57,-0.46,12.75
2023-04-27,688387,7.72,7.68,7.99,7.51,501481,387605952.0,6.15,-1.54,-0.12,10.37
2023-04-28,688387,7.69,7.91,8.02,7.69,479008,378260535.0,4.3,2.99,0.23,9.91
2023-05-04,688387,7.84,7.55,7.91,7.48,489399,372388972.0,5.44,-4.55,-0.36,10.12
2023-05-05,688387,7.55,7.48,7.77,7.34,418442,315684640.0,5.7,-0.93,-0.07,8.65
2023-05-08,688387,7.55,8.0,8.23,7.35,706806,552269284.0,11.76,6.95,0.52,14.62
2023-05-09,688387,7.9,7.63,8.37,7.63,573691,455342730.0,9.25,-4.63,-0.37,11.86
2023-05-10,688387,7.64,7.69,7.87,7.61,328334,252870663.0,3.41,0.79,0.06,6.79
2023-05-11,688387,7.65,7.39,7.7,7.37,331375,247053155.0,4.29,-3.9,-0.3,6.85
2023-05-12,688387,7.36,7.24,7.5,7.23,242262,177554628.0,3.65,-2.03,-0.15,5.01
2023-05-15,688387,7.3,7.39,7.39,7.06,240388,173481058.0,4.56,2.07,0.15,4.97
2023-05-16,688387,7.4,7.17,7.55,7.15,240334,175222285.0,5.41,-2.98,-0.22,4.97
2023-05-17,688387,7.18,7.27,7.33,7.13,160101,115970670.0,2.79,1.39,0.1,3.31
2023-05-18,688387,7.27,7.59,7.59,7.27,353797,264955639.0,4.4,4.4,0.32,7.32
2023-05-19,688387,7.59,7.42,7.59,7.38,254162,189000783.0,2.77,-2.24,-0.17,5.26
2023-05-22,688387,7.44,7.19,7.45,7.08,268576,193544528.0,4.99,-3.1,-0.23,5.55
2023-05-23,688387,7.2,7.09,7.22,7.08,132328,94272431.0,1.95,-1.39,-0.1,2.74
2023-05-24,688387,7.04,7.14,7.23,6.9,205466,145999584.0,4.65,0.71,0.05,4.25
2023-05-25,688387,7.16,7.09,7.27,6.95,180189,127542679.0,4.48,-0.7,-0.05,3.73
2023-05-26,688387,7.13,7.28,7.34,7.07,222948,161127429.0,3.81,2.68,0.19,4.61
2023-05-29,688387,7.25,7.48,7.57,7.25,292310,217375936.0,4.4,2.75,0.2,6.05
2023-05-30,688387,7.44,7.6,7.62,7.38,253498,190393748.0,3.21,1.6,0.12,5.24
2023-05-31,688387,7.63,7.6,7.8,7.57,298364,228903297.0,3.03,0.0,0.0,6.17
2023-06-01,688387,7.57,7.58,7.67,7.45,208206,157603064.0,2.89,-0.26,-0.02,4.31
2023-06-02,688387,7.6,7.63,7.7,7.57,150220,114641933.0,1.72,0.66,0.05,3.11
2023-06-05,688387,7.74,8.01,8.25,7.73,530709,425514626.0,6.82,4.98,0.38,10.98
2023-06-06,688387,8.0,7.76,8.09,7.74,331392,261640181.0,4.37,-3.12,-0.25,6.85
2023-06-07,688387,7.77,7.69,7.87,7.66,223683,173194131.0,2.71,-0.9,-0.07,4.63
2023-06-08,688387,7.71,7.6,7.74,7.51,185384,140778451.0,2.99,-1.17,-0.09,3.83
2023-06-09,688387,7.62,7.69,7.74,7.52,175552,134059721.0,2.89,1.18,0.09,3.63
2023-06-12,688387,7.79,7.52,7.85,7.5,224115,170476797.0,4.55,-2.21,-0.17,4.63
2023-06-13,688387,7.46,7.53,7.57,7.36,162234,121353481.0,2.79,0.13,0.01,3.36
2023-06-14,688387,7.53,7.81,7.95,7.44,379881,293728921.0,6.77,3.72,0.28,7.86
2023-06-15,688387,7.75,7.82,8.02,7.72,289316,227868178.0,3.84,0.13,0.01,5.98
2023-06-16,688387,7.8,7.89,7.93,7.75,212077,166727774.0,2.3,0.9,0.07,4.39
2023-06-19,688387,7.88,8.09,8.11,7.65,381811,303279686.0,5.83,2.53,0.2,7.9
2023-06-20,688387,8.06,8.11,8.21,7.91,320738,258250381.0,3.71,0.25,0.02,6.63
2023-06-21,688387,8.11,7.9,8.11,7.84,210961,168158246.0,3.33,-2.59,-0.21,4.36
2023-06-26,688387,7.76,7.79,8.0,7.7,215538,168479955.0,3.8,-1.39,-0.11,4.46
2023-06-27,688387,7.79,8.47,8.55,7.74,551556,453936035.0,10.4,8.73,0.68,11.41
2023-06-28,688387,8.51,8.31,8.72,8.26,418024,354208972.0,5.43,-1.89,-0.16,8.64
2023-06-29,688387,8.34,8.45,8.54,8.21,295741,248806020.0,3.97,1.68,0.14,6.12
2023-06-30,688387,8.34,8.35,8.56,8.32,280477,236192312.0,2.84,-1.18,-0.1,5.71
2023-07-03,688387,8.41,8.02,8.45,8.02,366837,298479274.0,5.15,-3.95,-0.33,7.47
2023-07-04,688387,8.03,8.21,8.27,7.97,266304,216069904.0,3.74,2.37,0.19,5.43
2023-07-05,688387,8.18,8.56,8.88,8.17,604105,521114866.0,8.65,4.26,0.35,12.31
2023-07-06,688387,8.57,8.49,8.76,8.36,267053,226969664.0,4.67,-0.82,-0.07,5.44
2023-07-07,688387,8.39,8.2,8.46,8.12,220660,181969580.0,4.0,-3.42,-0.29,4.5
2023-07-10,688387,8.4,8.65,8.78,8.3,458613,391831979.0,5.85,5.49,0.45,9.34
2023-07-11,688387,8.67,8.69,8.82,8.55,247200,214275192.0,3.12,0.46,0.04,5.04
2023-07-12,688387,8.61,8.41,8.68,8.31,253745,214539882.0,4.26,-3.22,-0.28,5.17
2023-07-13,688387,8.41,8.57,8.62,8.4,194800,166076975.0,2.62,1.9,0.16,3.97
2023-07-14,688387,8.55,8.56,8.63,8.45,154739,132238335.0,2.1,-0.12,-0.01,3.15
2023-07-17,688387,8.6,8.42,8.63,8.37,129938,109710679.0,3.04,-1.64,-0.14,2.65
2023-07-18,688387,8.42,7.95,8.45,7.92,308832,251475940.0,6.29,-5.58,-0.47,6.29
2023-07-19,688387,7.9,8.0,8.1,7.9,123806,99292905.0,2.52,0.63,0.05,2.52
2023-07-20,688387,8.08,7.57,8.09,7.54,243774,188210177.0,6.88,-5.38,-0.43,4.97
2023-07-21,688387,7.57,7.37,7.66,7.25,268263,198176848.0,5.42,-2.64,-0.2,5.47
2023-07-24,688387,7.33,7.35,7.44,7.27,99856,73463757.0,2.31,-0.27,-0.02,2.03
2023-07-25,688387,7.46,7.48,7.5,7.37,96789,72087305.0,1.77,1.77,0.13,1.97
2023-07-26,688387,7.48,7.29,7.5,7.28,105647,77681161.0,2.94,-2.54,-0.19,2.15
2023-07-27,688387,7.28,7.3,7.4,7.28,63758,46763443.0,1.65,0.14,0.01,1.3
2023-07-28,688387,7.32,7.39,7.4,7.26,74693,54817661.0,1.92,1.23,0.09,1.52
2023-07-31,688387,7.43,7.41,7.48,7.36,112990,83486805.0,1.62,0.27,0.02,2.3
2023-08-01,688387,7.44,7.32,7.45,7.28,89987,65831227.0,2.29,-1.21,-0.09,1.83
2023-08-02,688387,7.31,7.28,7.34,7.27,50191,36592718.0,0.96,-0.55,-0.04,1.02
2023-08-03,688387,7.3,7.38,7.42,7.24,82880,60776675.0,2.47,1.37,0.1,1.69
2023-08-04,688387,7.4,7.55,7.7,7.38,153700,115893213.0,4.34,2.3,0.17,3.13
2023-08-07,688387,7.55,7.47,7.64,7.44,78827,59394189.0,2.65,-1.06,-0.08,1.61
2023-08-08,688387,7.44,7.35,7.54,7.32,80577,59768287.0,2.95,-1.61,-0.12,1.64
2023-08-09,688387,7.33,7.31,7.39,7.29,57589,42199891.0,1.36,-0.54,-0.04,1.17
2023-08-10,688387,7.31,7.31,7.36,7.3,34719,25437899.0,0.82,0.0,0.0,0.71
2023-08-11,688387,7.33,7.08,7.38,7.08,90363,65194293.0,4.1,-3.15,-0.23,1.84
2023-08-14,688387,7.0,7.07,7.12,6.95,89404,62880426.0,2.4,-0.14,-0.01,1.82
2023-08-15,688387,7.06,6.89,7.17,6.83,106122,74068982.0,4.81,-2.55,-0.18,2.16
2023-08-16,688387,6.89,6.79,6.95,6.76,78511,53654395.0,2.76,-1.45,-0.1,1.6
2023-08-17,688387,6.75,6.99,7.02,6.67,89733,61682372.0,5.15,2.95,0.2,1.83
2023-08-18,688387,7.04,6.76,7.09,6.75,107902,74440717.0,4.86,-3.29,-0.23,2.2
2023-08-21,688387,6.72,6.76,6.85,6.72,52660,35791392.0,1.92,0.0,0.0,1.07
2023-08-22,688387,6.8,6.97,6.98,6.77,95206,65463803.0,3.11,3.11,0.21,1.94
2023-08-23,688387,6.94,6.81,6.95,6.81,53165,36437461.0,2.01,-2.3,-0.16,1.08
2023-08-24,688387,6.81,6.89,6.94,6.74,71393,48929527.0,2.94,1.17,0.08,1.45
2023-08-25,688387,6.86,6.49,6.86,6.46,155547,102593291.0,5.81,-5.81,-0.4,3.17
2023-08-28,688387,6.91,6.52,6.98,6.51,125995,84478320.0,7.24,0.46,0.03,2.57
2023-08-29,688387,6.54,6.84,6.86,6.5,147196,99658134.0,5.52,4.91,0.32,3.0
2023-08-30,688387,7.1,7.41,7.66,7.08,483582,357903328.0,8.48,8.33,0.57,9.85
2023-08-31,688387,7.36,7.39,7.5,7.3,180513,133632939.0,2.7,-0.27,-0.02,3.68
2023-09-01,688387,7.45,7.33,7.5,7.13,156666,113795645.0,5.01,-0.81,-0.06,3.19
2023-09-04,688387,7.33,7.31,7.4,7.23,106250,77319436.0,2.32,-0.27,-0.02,2.16
2023-09-05,688387,7.34,7.27,7.45,7.26,129084,94838639.0,2.6,-0.55,-0.04,2.63
2023-09-06,688387,7.2,7.4,7.5,7.07,255436,186466323.0,5.91,1.79,0.13,5.2
2023-09-07,688387,7.42,7.38,7.85,7.34,304098,230805636.0,6.89,-0.27,-0.02,6.2
2023-09-08,688387,7.31,7.82,7.87,7.24,402494,309260783.0,8.54,5.96,0.44,8.2
2023-09-11,688387,7.8,7.69,7.86,7.62,257079,198217579.0,3.07,-1.66,-0.13,5.24
2023-09-12,688387,7.74,7.48,7.77,7.47,181598,136787791.0,3.9,-2.73,-0.21,3.7
2023-09-13,688387,7.44,7.37,7.48,7.26,152049,111719359.0,2.94,-1.47,-0.11,3.1
2023-09-14,688387,7.7,7.52,7.83,7.46,282047,215421727.0,5.02,2.04,0.15,5.75
2023-09-15,688387,7.49,7.28,7.57,7.27,169811,124732346.0,3.99,-3.19,-0.24,3.46
2023-09-18,688387,7.24,7.11,7.29,7.1,126789,90779447.0,2.61,-2.34,-0.17,2.58
2023-09-19,688387,7.08,7.07,7.16,6.96,98554,69551225.0,2.81,-0.56,-0.04,2.01
2023-09-20,688387,7.07,6.97,7.15,6.95,69307,48638533.0,2.83,-1.41,-0.1,1.41
2023-09-21,688387,6.97,7.03,7.23,6.97,87280,61908997.0,3.73,0.86,0.06,1.78
2023-09-22,688387,6.98,7.14,7.15,6.93,103905,73531023.0,3.13,1.56,0.11,2.12
2023-09-25,688387,7.23,7.12,7.33,7.1,92352,66206025.0,3.22,-0.28,-0.02,1.88
2023-09-26,688387,7.1,7.1,7.23,7.08,90585,64707100.0,2.11,-0.28,-0.02,1.36
2023-09-27,688387,7.07,6.92,7.09,6.91,154774,107955387.0,2.54,-2.54,-0.18,2.32
2023-09-28,688387,6.95,7.15,7.18,6.94,226023,159896854.0,3.47,3.32,0.23,3.39
2023-10-09,688387,7.14,7.15,7.25,7.01,158371,113035358.0,3.36,0.0,0.0,2.37
2023-10-10,688387,7.2,7.13,7.2,7.1,115435,82420577.0,1.4,-0.28,-0.02,1.73
2023-10-11,688387,7.16,7.31,7.44,7.05,295910,215536034.0,5.47,2.52,0.18,4.43
2023-10-12,688387,7.31,7.33,7.43,7.22,262065,191924656.0,2.87,0.27,0.02,3.93
2023-10-13,688387,7.3,7.57,7.75,7.24,476101,359276220.0,6.96,3.27,0.24,7.14
2023-10-16,688387,7.54,7.5,7.56,7.37,272989,203511518.0,2.51,-0.92,-0.07,4.09
2023-10-17,688387,7.43,7.64,7.74,7.35,308508,234623519.0,5.2,1.87,0.14,4.62
2023-10-18,688387,7.6,7.43,7.62,7.41,184728,138087289.0,2.75,-2.75,-0.21,2.77
2023-10-19,688387,7.39,7.45,7.7,7.36,274035,206914265.0,4.58,0.27,0.02,4.11
2023-10-20,688387,7.37,7.16,7.47,7.15,183466,132990404.0,4.3,-3.89,-0.29,2.75
2023-10-23,688387,7.17,7.38,7.54,7.16,300004,222069726.0,5.31,3.07,0.22,4.5
2023-10-24,688387,7.42,7.45,7.55,7.28,215366,159792824.0,3.66,0.95,0.07,3.23
2023-10-25,688387,7.48,7.59,7.87,7.37,294756,225081275.0,6.71,1.88,0.14,4.42
2023-10-26,688387,7.54,7.8,7.86,7.46,364771,280262271.0,5.27,2.77,0.21,5.47
2023-10-27,688387,7.75,7.63,7.84,7.51,288493,220407704.0,4.23,-2.18,-0.17,4.32
2023-10-30,688387,7.55,7.65,7.68,7.46,293045,221943742.0,2.88,0.26,0.02,4.39
2023-10-31,688387,7.69,7.48,7.71,7.42,200607,150683272.0,3.79,-2.22,-0.17,3.01
2023-11-01,688387,7.49,7.32,7.55,7.3,165170,121981716.0,3.34,-2.14,-0.16,2.48
2023-11-02,688387,7.35,7.05,7.37,7.04,230718,165431046.0,4.51,-3.69,-0.27,3.46
2023-11-03,688387,7.09,7.13,7.24,7.09,116208,83064928.0,2.13,1.13,0.08,1.74
