date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-28,603650,13.18,12.35,13.27,12.03,38686,56663179.0,9.34,-7.0,-0.93,2.94
2020-04-29,603650,12.36,12.28,12.45,12.12,17093,24716957.0,2.67,-0.57,-0.07,1.3
2020-04-30,603650,12.41,12.73,12.81,12.33,20677,30573062.0,3.91,3.66,0.45,1.57
2020-05-06,603650,12.63,13.35,13.4,12.63,33033,50652387.0,6.05,4.87,0.62,2.51
2020-05-07,603650,13.38,13.36,13.5,13.25,22181,34455368.0,1.87,0.07,0.01,1.69
2020-05-08,603650,13.2,13.43,13.8,13.2,36551,57387735.0,4.49,0.52,0.07,2.78
2020-05-11,603650,13.48,13.56,13.6,13.36,24749,38747491.0,1.79,0.97,0.13,1.88
2020-05-12,603650,13.59,14.17,14.27,13.53,72084,116874866.0,5.46,4.5,0.61,5.49
2020-05-13,603650,13.98,14.44,14.73,13.97,66769,110537894.0,5.36,1.91,0.27,5.08
2020-05-14,603650,14.56,14.38,14.7,14.11,55868,92445921.0,4.09,-0.42,-0.06,4.25
2020-05-15,603650,14.41,14.33,14.58,14.09,41005,67908322.0,3.41,-0.35,-0.05,3.12
2020-05-18,603650,14.65,14.82,15.28,14.41,58717,100073033.0,6.07,3.42,0.49,4.47
2020-05-19,603650,14.99,14.88,15.22,14.63,43703,74444065.0,3.98,0.4,0.06,3.33
2020-05-20,603650,15.03,15.0,15.21,14.63,48049,82245079.0,3.9,0.81,0.12,3.66
2020-05-21,603650,15.07,14.96,15.68,14.9,69068,120864475.0,5.2,-0.27,-0.04,5.26
2020-05-22,603650,14.86,14.71,15.25,14.63,54983,94029347.0,4.14,-1.67,-0.25,4.18
2020-05-25,603650,14.78,14.19,14.98,14.11,45508,75431050.0,5.91,-3.54,-0.52,3.46
2020-05-26,603650,14.15,15.18,15.32,14.08,63458,108297228.0,8.74,6.98,0.99,4.83
2020-05-27,603650,15.14,15.31,15.64,15.03,58046,101945291.0,4.02,0.86,0.13,4.42
2020-05-28,603650,15.58,15.56,16.23,15.12,97910,173889671.0,7.25,1.63,0.25,7.45
2020-05-29,603650,15.74,15.02,15.74,14.92,77761,134971639.0,5.27,-3.47,-0.54,5.92
2020-06-01,603650,14.97,15.65,15.81,14.97,89732,158845289.0,5.59,4.19,0.63,6.83
2020-06-02,603650,15.66,17.43,17.43,15.63,130013,248065875.0,11.5,11.37,1.78,9.89
2020-06-03,603650,18.63,19.39,19.39,18.03,324262,679716672.0,7.8,11.24,1.96,24.67
2020-06-04,603650,19.7,18.58,19.72,18.08,235289,489817328.0,8.46,-4.18,-0.81,17.9
2020-06-05,603650,18.62,18.0,18.96,17.82,128296,262296823.0,6.14,-3.12,-0.58,9.76
2020-06-08,603650,18.33,17.58,18.8,17.42,117963,237509800.0,7.67,-2.33,-0.42,8.98
2020-06-09,603650,17.53,18.03,18.11,17.09,129633,255605108.0,5.8,2.56,0.45,9.86
2020-06-10,603650,18.03,18.65,19.33,17.6,147140,303315600.0,9.6,3.44,0.62,11.2
2020-06-11,603650,18.61,18.27,18.98,18.18,97317,202393885.0,4.29,-2.04,-0.38,7.41
2020-06-12,603650,18.16,18.16,18.6,17.55,95958,191181759.0,5.75,-0.6,-0.11,7.3
2020-06-15,603650,18.26,19.34,19.88,18.17,142742,301526016.0,9.42,6.5,1.18,10.86
2020-06-16,603650,19.59,20.92,21.32,19.56,124173,277973264.0,9.1,8.17,1.58,9.45
2020-06-17,603650,21.04,21.01,21.68,20.19,94812,217642576.0,7.12,0.43,0.09,7.21
2020-06-18,603650,21.37,20.59,21.66,20.48,78094,177106156.0,5.62,-2.0,-0.42,5.94
2020-06-19,603650,20.96,20.28,20.96,20.16,72436,161328737.0,3.89,-1.51,-0.31,5.51
2020-06-22,603650,20.36,20.09,20.96,19.88,79265,175996811.0,5.33,-0.94,-0.19,6.03
2020-06-23,603650,20.12,20.49,20.49,19.86,70098,153874501.0,3.14,1.99,0.4,5.33
2020-06-24,603650,20.72,21.01,21.48,20.32,77993,177735667.0,5.66,2.54,0.52,5.93
2020-06-29,603650,21.18,21.73,23.01,21.17,113465,272309168.0,8.76,3.43,0.72,8.63
2020-06-30,603650,21.98,21.43,22.18,21.16,69269,161735852.0,4.69,-1.38,-0.3,5.27
2020-07-01,603650,21.32,21.14,21.65,20.99,56319,129991940.0,3.08,-1.35,-0.29,4.29
2020-07-02,603650,21.13,22.72,22.87,21.09,97130,233937340.0,8.42,7.47,1.58,7.39
2020-07-03,603650,22.92,22.94,23.14,22.19,69488,170529196.0,4.18,0.97,0.22,5.29
2020-07-06,603650,25.42,25.42,25.42,25.42,20124,54858024.0,0.0,10.81,2.48,1.53
2020-07-07,603650,28.15,28.15,28.15,28.15,4014,12037506.0,0.0,10.74,2.73,0.31
2020-07-08,603650,31.15,31.15,31.15,31.15,38566,127228739.0,0.0,10.66,3.0,2.93
2020-07-09,603650,34.45,34.45,34.45,33.16,131170,475254656.0,4.14,10.59,3.3,9.98
2020-07-10,603650,38.08,38.08,38.08,38.08,67690,270219072.0,0.0,10.54,3.63,5.15
2020-07-13,603650,39.16,35.76,40.15,34.09,401725,1525961280.0,15.91,-6.09,-2.32,30.57
2020-07-14,603650,36.16,32.51,36.96,32.0,290908,1030974576.0,13.87,-9.09,-3.25,22.14
2020-07-15,603650,31.66,31.53,33.83,31.17,165137,570040384.0,8.18,-3.01,-0.98,12.57
2020-07-16,603650,31.58,30.23,34.02,30.17,188570,645940528.0,12.21,-4.12,-1.3,14.35
2020-07-17,603650,30.23,29.41,31.16,28.84,130587,413634064.0,7.67,-2.71,-0.82,9.94
2020-07-20,603650,30.66,30.3,30.66,28.59,104343,328210016.0,7.04,3.03,0.89,7.94
2020-07-21,603650,30.12,31.68,32.51,29.67,134857,442707600.0,9.37,4.55,1.38,10.26
2020-07-22,603650,31.16,31.96,32.53,30.76,116076,390702048.0,5.59,0.88,0.28,8.83
2020-07-23,603650,31.49,32.81,33.85,31.49,135306,465918720.0,7.38,2.66,0.85,10.3
2020-07-24,603650,32.16,29.35,32.4,29.35,148869,473953680.0,9.3,-10.55,-3.46,11.33
2020-07-27,603650,28.16,26.94,28.46,26.36,133161,385890000.0,7.16,-8.21,-2.41,10.13
2020-07-28,603650,26.91,27.23,27.57,26.67,72709,210966139.0,3.34,1.08,0.29,5.53
2020-07-29,603650,26.72,30.14,30.14,26.71,91619,282572704.0,12.6,10.69,2.91,6.97
2020-07-30,603650,31.33,31.68,32.84,30.29,137216,460364256.0,8.46,5.11,1.54,10.44
2020-07-31,603650,31.85,32.36,33.15,31.51,110773,379391232.0,5.18,2.15,0.68,8.43
2020-08-03,603650,33.04,33.59,34.66,31.42,131946,459524928.0,10.01,3.8,1.23,10.04
2020-08-04,603650,34.17,35.47,37.01,33.36,147589,545432528.0,10.87,5.6,1.88,11.23
2020-08-05,603650,36.17,35.0,37.13,33.16,158719,583198464.0,11.19,-1.33,-0.47,12.08
2020-08-06,603650,33.66,34.52,34.73,32.73,113582,402931008.0,5.71,-1.37,-0.48,8.64
2020-08-07,603650,33.76,32.73,34.13,32.37,75781,265442071.0,5.1,-5.19,-1.79,5.77
2020-08-10,603650,32.48,33.39,34.64,32.16,82098,291156416.0,7.58,2.02,0.66,6.25
2020-08-11,603650,33.2,32.55,33.64,32.36,58144,202565151.0,3.83,-2.52,-0.84,4.42
2020-08-12,603650,32.19,31.63,32.96,30.34,63354,209663247.0,8.05,-2.83,-0.92,4.82
2020-08-13,603650,32.01,30.96,32.45,30.81,39499,131258505.0,5.18,-2.12,-0.67,3.01
2020-08-14,603650,30.86,30.96,31.56,30.16,41543,136250480.0,4.52,0.0,0.0,3.16
2020-08-17,603650,30.86,34.24,34.24,30.86,68782,242131291.0,10.92,10.59,3.28,5.23
2020-08-18,603650,35.46,34.84,36.35,34.65,113397,421355264.0,4.96,1.75,0.6,8.63
2020-08-19,603650,35.05,32.81,35.82,31.17,90510,325592096.0,13.35,-5.83,-2.03,6.89
2020-08-20,603650,31.89,32.86,33.83,31.89,64317,223270439.0,5.91,0.15,0.05,4.89
2020-08-21,603650,33.12,34.17,35.76,33.01,86963,316909024.0,8.37,3.99,1.31,6.62
2020-08-24,603650,34.85,34.25,35.17,32.86,60569,217275335.0,6.76,0.23,0.08,4.61
2020-08-25,603650,34.94,34.62,35.36,33.76,78405,285452080.0,4.67,1.08,0.37,5.97
2020-08-26,603650,34.62,30.97,35.59,30.97,100677,349388864.0,13.34,-10.54,-3.65,7.66
2020-08-27,603650,31.16,32.16,33.39,30.17,108923,370779184.0,10.4,3.84,1.19,8.29
2020-08-28,603650,32.63,32.38,32.66,31.16,54454,183953777.0,4.66,0.68,0.22,4.14
2020-08-31,603650,32.38,31.17,32.89,31.01,67081,224306505.0,5.81,-3.74,-1.21,5.1
2020-09-01,603650,31.2,31.31,31.51,30.71,33090,108668210.0,2.57,0.45,0.14,2.52
2020-09-02,603650,31.16,30.73,31.71,30.56,37063,121802835.0,3.67,-1.85,-0.58,2.82
2020-09-03,603650,30.71,30.98,31.26,30.22,31411,102600602.0,3.38,0.81,0.25,2.39
2020-09-04,603650,30.63,30.52,30.93,29.86,32473,104454708.0,3.45,-1.48,-0.46,2.47
2020-09-07,603650,29.26,29.31,30.58,29.2,43575,137607008.0,4.52,-3.96,-1.21,3.32
2020-09-08,603650,29.39,30.34,30.67,28.54,40710,128612338.0,7.27,3.51,1.03,3.1
2020-09-09,603650,30.3,29.59,31.06,29.37,31869,101671639.0,5.57,-2.47,-0.75,2.43
2020-09-10,603650,29.92,28.15,30.23,28.13,35768,110097074.0,7.1,-4.87,-1.44,2.72
2020-09-11,603650,28.02,28.26,28.37,27.56,38129,114170412.0,2.88,0.39,0.11,2.9
2020-09-14,603650,28.26,28.56,29.06,27.77,33741,102158130.0,4.56,1.06,0.3,2.57
2020-09-15,603650,28.48,29.75,29.91,28.07,32121,99106523.0,6.44,4.17,1.19,2.44
2020-09-16,603650,29.46,29.16,29.74,28.69,21407,66340739.0,3.53,-1.98,-0.59,1.63
2020-09-17,603650,29.2,29.31,30.52,28.77,31651,99167002.0,6.0,0.51,0.15,2.41
2020-09-18,603650,29.31,29.95,30.35,29.13,29907,94581169.0,4.16,2.18,0.64,2.28
2020-09-21,603650,29.98,32.2,32.66,29.98,74940,251284199.0,8.95,7.51,2.25,5.7
2020-09-22,603650,32.19,32.37,33.17,31.76,64969,224012565.0,4.38,0.53,0.17,4.94
2020-09-23,603650,32.25,31.61,32.57,30.85,44696,148942851.0,5.31,-2.35,-0.76,3.4
2020-09-24,603650,31.16,31.81,32.45,30.7,49308,165854909.0,5.54,0.63,0.2,3.75
2020-09-25,603650,32.15,31.63,32.48,31.21,30303,101536531.0,3.99,-0.57,-0.18,2.31
2020-09-28,603650,31.49,30.95,31.65,30.73,21380,70554576.0,2.91,-2.15,-0.68,1.63
2020-09-29,603650,31.15,32.41,33.35,30.96,44781,153067636.0,7.72,4.72,1.46,3.41
2020-09-30,603650,32.96,32.36,32.96,31.94,26379,90318852.0,3.15,-0.15,-0.05,2.01
2020-10-09,603650,32.71,33.07,34.16,32.44,64200,225218862.0,5.32,2.19,0.71,4.89
2020-10-12,603650,33.09,33.59,33.73,32.46,49853,174830529.0,3.84,1.57,0.52,3.79
2020-10-13,603650,33.58,35.96,36.42,33.13,75406,281713184.0,9.79,7.06,2.37,5.74
2020-10-14,603650,35.92,36.25,36.73,35.68,55765,212734489.0,2.92,0.81,0.29,4.24
2020-10-15,603650,36.41,36.26,36.85,35.95,31266,119371627.0,2.48,0.03,0.01,2.38
2020-10-16,603650,36.55,36.77,37.34,36.09,34004,131098061.0,3.45,1.41,0.51,2.59
2020-10-19,603650,36.86,37.01,37.31,36.43,28400,109748968.0,2.39,0.65,0.24,2.16
2020-10-20,603650,37.02,36.21,37.26,35.61,37260,141662122.0,4.46,-2.16,-0.8,2.84
2020-10-21,603650,36.76,36.22,36.9,35.79,39030,148431263.0,3.07,0.03,0.01,2.97
2020-10-22,603650,36.16,35.96,36.16,34.86,44057,164652125.0,3.59,-0.72,-0.26,3.35
2020-10-23,603650,35.93,35.34,36.91,35.32,27310,103328392.0,4.42,-1.72,-0.62,2.08
2020-10-26,603650,35.91,35.14,35.91,34.77,26749,99192467.0,3.23,-0.57,-0.2,2.04
2020-10-27,603650,35.36,35.55,36.33,35.06,35141,131391766.0,3.61,1.17,0.41,2.67
2020-10-28,603650,35.63,36.24,37.16,35.63,35465,135304263.0,4.3,1.94,0.69,2.7
2020-10-29,603650,35.56,36.01,36.34,35.31,23343,87720981.0,2.84,-0.63,-0.23,1.78
2020-10-30,603650,35.68,36.85,38.51,35.56,47002,183183215.0,8.19,2.33,0.84,3.58
2020-11-02,603650,36.86,36.44,37.42,35.86,32560,124878038.0,4.23,-1.11,-0.41,2.48
2020-11-03,603650,36.42,36.36,36.65,35.02,36178,136218201.0,4.47,-0.22,-0.08,2.75
2020-11-04,603650,36.51,37.25,37.36,36.25,34706,134832064.0,3.05,2.45,0.89,2.64
2020-11-05,603650,37.47,37.26,37.65,36.61,25806,100398843.0,2.79,0.03,0.01,1.96
2020-11-06,603650,37.11,37.16,37.53,36.41,18435,71350868.0,3.01,-0.27,-0.1,1.4
2020-11-09,603650,37.7,39.16,39.95,37.04,59188,239686429.0,7.83,5.38,2.0,4.5
2020-11-10,603650,39.05,36.06,39.05,35.06,81046,307239888.0,10.19,-7.92,-3.1,6.17
2020-11-11,603650,36.48,35.66,38.52,35.36,44768,170870378.0,8.76,-1.11,-0.4,3.41
2020-11-12,603650,35.34,35.82,36.26,34.98,33694,126152406.0,3.59,0.45,0.16,2.56
2020-11-13,603650,36.06,36.02,36.53,35.46,20781,78446287.0,2.99,0.56,0.2,1.58
2020-11-16,603650,35.87,37.08,37.35,35.87,27847,107587832.0,4.11,2.94,1.06,2.12
2020-11-17,603650,37.22,35.84,37.34,35.3,29988,113374698.0,5.5,-3.34,-1.24,2.28
2020-11-18,603650,35.63,35.86,36.39,35.38,20625,77837316.0,2.82,0.06,0.02,1.57
2020-11-19,603650,36.15,35.96,36.16,35.42,16166,60709556.0,2.06,0.28,0.1,1.23
2020-11-20,603650,35.86,35.85,36.23,35.76,16358,61884873.0,1.31,-0.31,-0.11,1.24
2020-11-23,603650,35.73,35.84,35.96,34.94,31828,119156400.0,2.85,-0.03,-0.01,2.42
2020-11-24,603650,35.92,36.79,37.25,35.2,28472,109076722.0,5.72,2.65,0.95,2.17
2020-11-25,603650,37.35,35.47,37.35,35.26,27324,103988956.0,5.68,-3.59,-1.32,2.08
2020-11-26,603650,35.46,36.35,36.64,35.17,22395,84313698.0,4.14,2.48,0.88,1.7
2020-11-27,603650,36.53,35.16,36.96,34.66,76760,287879600.0,6.33,-3.27,-1.19,5.84
2020-11-30,603650,35.6,35.46,35.79,34.19,28494,104869604.0,4.55,0.85,0.3,2.17
2020-12-01,603650,35.49,36.41,36.71,34.16,42355,161073564.0,7.19,2.68,0.95,3.22
2020-12-02,603650,37.66,34.56,38.13,32.66,108198,388015984.0,15.02,-5.08,-1.85,8.23
2020-12-03,603650,34.16,34.02,34.52,33.59,39132,140273861.0,2.69,-1.56,-0.54,2.98
2020-12-04,603650,33.57,34.59,34.75,33.56,29348,105971182.0,3.5,1.68,0.57,2.23
2020-12-07,603650,34.61,32.96,34.99,32.66,65389,229324220.0,6.74,-4.71,-1.63,4.98
2020-12-08,603650,32.74,33.13,33.35,32.61,31146,108492150.0,2.25,0.52,0.17,2.37
2020-12-09,603650,33.07,32.46,33.44,32.46,25203,87516279.0,2.96,-2.02,-0.67,1.92
2020-12-10,603650,32.76,32.11,32.76,31.58,47115,159528788.0,3.64,-1.08,-0.35,3.59
2020-12-11,603650,32.16,31.16,32.45,30.83,41884,139089534.0,5.05,-2.96,-0.95,3.19
2020-12-14,603650,31.37,30.58,31.46,29.86,38820,125281743.0,5.13,-1.86,-0.58,2.95
2020-12-15,603650,30.82,30.31,31.08,30.16,21258,68733585.0,3.01,-0.88,-0.27,1.62
2020-12-16,603650,30.16,29.68,30.59,29.51,21272,67621926.0,3.56,-2.08,-0.63,1.62
2020-12-17,603650,29.81,30.01,30.11,28.96,23247,73248221.0,3.87,1.11,0.33,1.77
2020-12-18,603650,30.08,29.4,30.64,28.86,30748,96099564.0,5.93,-2.03,-0.61,2.34
2020-12-21,603650,29.23,29.43,30.01,28.85,28086,87723560.0,3.95,0.1,0.03,2.14
2020-12-22,603650,29.78,28.39,29.78,28.32,35251,108309191.0,4.96,-3.53,-1.04,2.68
2020-12-23,603650,28.45,28.93,29.04,28.16,31465,96167122.0,3.1,1.9,0.54,2.39
2020-12-24,603650,29.17,29.15,29.39,28.66,24645,75956619.0,2.52,0.76,0.22,1.88
2020-12-25,603650,29.02,29.55,29.57,28.37,32039,98826518.0,4.12,1.37,0.4,2.44
2020-12-28,603650,29.73,29.81,30.11,29.36,41265,130557009.0,2.54,0.88,0.26,3.14
2020-12-29,603650,29.82,28.14,29.96,28.08,44485,136257558.0,6.31,-5.6,-1.67,3.39
2020-12-30,603650,28.23,29.3,29.77,28.07,33127,102744452.0,6.04,4.12,1.16,2.52
2020-12-31,603650,29.32,29.16,29.69,28.34,34942,108106897.0,4.61,-0.48,-0.14,2.66
2021-01-04,603650,29.44,29.77,29.95,29.08,41674,130589612.0,2.98,2.09,0.61,3.17
2021-01-05,603650,29.78,30.77,31.66,29.78,46782,152347656.0,6.32,3.36,1.0,3.56
2021-01-06,603650,30.77,29.47,31.44,29.02,54245,172449520.0,7.86,-4.22,-1.3,4.13
2021-01-07,603650,29.8,29.74,30.36,29.2,43873,138439477.0,3.94,0.92,0.27,3.34
2021-01-08,603650,29.73,29.16,30.24,28.96,43245,135473073.0,4.3,-1.95,-0.58,3.29
2021-01-11,603650,29.0,29.6,29.86,28.49,35685,111054869.0,4.7,1.51,0.44,2.72
2021-01-12,603650,29.56,29.82,30.03,29.29,25863,81524829.0,2.5,0.74,0.22,1.97
2021-01-13,603650,29.84,28.59,29.95,28.28,39069,120522524.0,5.6,-4.12,-1.23,2.97
2021-01-14,603650,28.59,29.57,29.91,28.53,33331,104094303.0,4.83,3.43,0.98,2.54
2021-01-15,603650,29.57,29.6,29.91,29.05,29420,92251418.0,2.91,0.1,0.03,2.24
2021-01-18,603650,29.46,31.44,31.85,29.45,49978,163650002.0,8.11,6.22,1.84,3.8
2021-01-19,603650,31.46,31.75,32.39,30.16,63181,210174310.0,7.09,0.99,0.31,4.81
2021-01-20,603650,31.73,31.67,31.86,30.9,36766,122004363.0,3.02,-0.25,-0.08,2.8
2021-01-21,603650,31.49,30.85,31.67,30.67,31278,103088445.0,3.16,-2.59,-0.82,2.38
2021-01-22,603650,31.03,30.25,31.32,29.58,28579,91923152.0,5.64,-1.94,-0.6,2.17
2021-01-25,603650,30.11,30.9,31.03,29.36,38689,124176923.0,5.52,2.15,0.65,2.94
2021-01-26,603650,30.89,31.41,32.03,30.66,33131,109980708.0,4.43,1.65,0.51,2.52
2021-01-27,603650,31.17,30.64,31.33,29.84,34158,110680783.0,4.74,-2.45,-0.77,2.6
2021-01-28,603650,29.89,29.15,30.58,29.06,20787,65637459.0,4.96,-4.86,-1.49,1.58
2021-01-29,603650,29.16,27.26,29.4,26.16,43139,127211898.0,11.11,-6.48,-1.89,3.28
2021-02-01,603650,27.62,29.84,30.14,27.32,56048,175204710.0,10.34,9.46,2.58,4.26
2021-02-02,603650,30.16,32.1,32.87,30.16,74958,252174737.0,9.08,7.57,2.26,5.7
2021-02-03,603650,32.15,32.02,32.66,31.38,44599,150898626.0,3.99,-0.25,-0.08,3.39
2021-02-04,603650,31.79,31.19,32.0,30.8,30740,101733254.0,3.75,-2.59,-0.83,2.34
2021-02-05,603650,31.38,30.66,31.96,30.26,31354,102015248.0,5.45,-1.7,-0.53,2.39
