date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-01,603396,17.69,17.98,18.53,17.5,20477,39380116.0,5.85,2.16,0.38,4.63
2020-04-02,603396,18.41,18.58,18.63,17.64,18570,35718710.0,5.51,3.34,0.6,4.2
2020-04-03,603396,18.64,18.1,18.95,17.95,19716,38288727.0,5.38,-2.58,-0.48,4.46
2020-04-07,603396,18.59,18.45,18.75,18.1,33294,64680861.0,3.59,1.93,0.35,7.53
2020-04-08,603396,18.3,18.41,18.61,18.06,16804,32803990.0,2.98,-0.22,-0.04,3.8
2020-04-09,603396,18.55,18.3,18.68,18.18,13298,25853836.0,2.72,-0.6,-0.11,3.01
2020-04-10,603396,18.34,17.38,18.45,16.99,27247,50719866.0,7.98,-5.03,-0.92,6.16
2020-04-13,603396,17.38,16.85,17.4,16.65,17422,31245995.0,4.32,-3.05,-0.53,3.94
2020-04-14,603396,16.85,17.48,17.58,16.8,16064,29557216.0,4.63,3.74,0.63,3.63
2020-04-15,603396,17.6,17.7,18.08,17.33,21834,41098584.0,4.29,1.26,0.22,4.94
2020-04-16,603396,17.63,18.21,18.25,17.44,20891,39995591.0,4.58,2.88,0.51,4.73
2020-04-17,603396,18.38,18.56,19.14,18.11,31868,62966862.0,5.66,1.92,0.35,7.21
2020-04-20,603396,18.5,18.96,18.99,18.11,20808,41088777.0,4.74,2.16,0.4,4.71
2020-04-21,603396,19.05,18.93,19.05,18.32,16703,32987895.0,3.85,-0.16,-0.03,3.78
2020-04-22,603396,18.93,18.91,19.19,18.66,12741,25490877.0,2.8,-0.11,-0.02,2.88
2020-04-23,603396,18.9,18.45,19.07,18.37,18990,37368901.0,3.7,-2.43,-0.46,4.3
2020-04-24,603396,18.27,17.89,18.69,17.66,13370,25627374.0,5.58,-3.04,-0.56,3.03
2020-04-27,603396,17.69,17.21,18.06,17.2,11576,21522320.0,4.81,-3.8,-0.68,2.62
2020-04-28,603396,17.85,16.44,17.85,15.89,27022,47714084.0,11.39,-4.47,-0.77,6.11
2020-04-29,603396,16.57,16.51,17.02,16.24,10932,19370025.0,4.74,0.43,0.07,2.47
2020-04-30,603396,16.52,18.27,18.27,16.52,21141,39876631.0,10.6,10.66,1.76,4.78
2020-05-06,603396,18.9,19.22,19.39,18.45,36055,72197954.0,5.15,5.2,0.95,8.16
2020-05-07,603396,19.07,18.9,19.2,18.6,25515,51028226.0,3.12,-1.66,-0.32,5.77
2020-05-08,603396,18.94,19.2,19.52,18.89,24613,49842987.0,3.33,1.59,0.3,5.57
2020-05-11,603396,19.5,19.41,19.85,19.02,23661,48383618.0,4.32,1.09,0.21,5.35
2020-05-12,603396,19.2,19.45,19.7,18.95,16053,32691004.0,3.86,0.21,0.04,3.63
2020-05-13,603396,19.45,20.51,20.6,19.25,40299,85511395.0,6.94,5.45,1.06,9.12
2020-05-14,603396,20.02,20.74,21.7,20.02,42619,93852797.0,8.19,1.12,0.23,9.64
2020-05-15,603396,20.86,20.73,21.22,20.45,29110,63779394.0,3.71,-0.05,-0.01,6.59
2020-05-18,603396,20.55,21.34,21.63,20.4,29716,66270945.0,5.93,2.94,0.61,6.72
2020-05-19,603396,21.42,22.15,22.32,21.1,32235,73145035.0,5.72,3.8,0.81,7.29
2020-05-20,603396,21.9,21.4,22.38,21.32,24462,55956241.0,4.79,-3.39,-0.75,5.53
2020-05-21,603396,21.69,20.58,21.8,20.58,19357,42944226.0,5.7,-3.83,-0.82,4.38
2020-05-22,603396,20.75,19.99,20.8,19.95,18521,39743061.0,4.13,-2.87,-0.59,4.19
2020-05-25,603396,20.06,19.13,21.75,19.01,24104,50102418.0,13.71,-4.3,-0.86,5.45
2020-05-26,603396,18.98,20.76,21.1,18.98,27314,58534512.0,11.08,8.52,1.63,6.18
2020-05-27,603396,20.88,20.27,20.88,20.19,17026,36795718.0,3.32,-2.36,-0.49,3.85
2020-05-28,603396,20.4,20.18,20.49,19.42,13827,29128905.0,5.28,-0.44,-0.09,3.13
2020-05-29,603396,19.85,20.61,21.05,19.85,16988,36894377.0,5.95,2.13,0.43,3.84
2020-06-01,603396,21.4,22.78,22.78,20.7,31380,73206672.0,10.09,10.53,2.17,7.1
2020-06-02,603396,23.9,22.95,23.9,22.57,56529,136404960.0,5.84,0.75,0.17,12.79
2020-06-03,603396,23.09,22.06,23.16,21.92,35140,82673072.0,5.4,-3.88,-0.89,7.95
2020-06-04,603396,22.4,22.53,23.4,22.09,37431,88963265.0,5.94,2.13,0.47,8.47
2020-06-05,603396,22.29,22.15,23.03,21.88,23287,54496468.0,5.1,-1.69,-0.38,5.27
2020-06-08,603396,22.15,22.09,22.62,21.67,14935,34437046.0,4.29,-0.27,-0.06,3.38
2020-06-09,603396,22.09,22.45,22.58,21.62,17407,40593439.0,4.35,1.63,0.36,3.94
2020-06-10,603396,22.63,23.14,23.38,22.18,30404,73167185.0,5.35,3.07,0.69,6.88
2020-06-11,603396,23.09,22.37,23.75,22.27,29374,70593240.0,6.4,-3.33,-0.77,6.65
2020-06-12,603396,21.8,22.77,23.05,21.61,20205,47463207.0,6.44,1.79,0.4,4.57
2020-06-15,603396,22.72,22.14,23.21,22.06,16901,40069492.0,5.05,-2.77,-0.63,3.82
2020-06-16,603396,22.4,24.46,24.46,22.2,39434,98438763.0,10.21,10.48,2.32,8.92
2020-06-17,603396,24.9,25.73,26.5,24.58,64698,171174173.0,7.85,5.19,1.27,14.64
2020-06-18,603396,25.73,25.62,26.04,25.33,30330,81167928.0,2.76,-0.43,-0.11,6.86
2020-06-19,603396,25.72,24.88,26.45,24.75,27275,71820545.0,6.64,-2.89,-0.74,6.17
2020-06-22,603396,25.5,25.08,25.86,25.05,20694,54797724.0,3.26,0.8,0.2,4.68
2020-06-23,603396,25.7,26.24,26.4,24.67,31984,86309866.0,6.9,4.63,1.16,7.24
2020-06-24,603396,26.24,26.34,26.88,24.9,25090,68617191.0,7.55,0.38,0.1,5.68
2020-06-29,603396,26.13,26.48,27.58,25.9,21847,60262634.0,6.38,0.53,0.14,4.94
2020-06-30,603396,26.18,26.39,26.88,25.86,20432,55782808.0,3.85,-0.34,-0.09,4.62
2020-07-01,603396,26.75,25.64,27.02,25.09,32474,87448588.0,7.31,-2.84,-0.75,7.35
2020-07-02,603396,25.58,25.82,26.26,25.38,18681,49929576.0,3.43,0.7,0.18,4.23
2020-07-03,603396,25.98,25.97,26.68,25.38,27361,73703582.0,5.03,0.58,0.15,6.19
2020-07-06,603396,26.18,26.58,26.82,25.75,30228,82274034.0,4.12,2.35,0.61,6.84
2020-07-07,603396,26.93,26.9,27.18,26.13,25747,71114391.0,3.95,1.2,0.32,5.83
2020-07-08,603396,26.88,27.08,27.23,26.59,21782,60704930.0,2.38,0.67,0.18,4.93
2020-07-09,603396,27.08,27.27,27.96,26.8,26408,74435936.0,4.28,0.7,0.19,5.98
2020-07-10,603396,27.16,26.84,27.48,26.58,22487,62748735.0,3.3,-1.58,-0.43,5.09
2020-07-13,603396,26.41,26.78,26.91,26.39,29309,80722383.0,1.94,-0.22,-0.06,6.63
2020-07-14,603396,26.78,26.68,28.58,26.03,46321,131349116.0,9.52,-0.37,-0.1,10.48
2020-07-15,603396,26.13,24.96,27.36,24.79,40907,109126704.0,9.63,-6.45,-1.72,9.26
2020-07-16,603396,24.78,23.48,25.14,23.28,29220,73557273.0,7.45,-5.93,-1.48,6.61
2020-07-17,603396,23.58,23.13,23.84,22.68,21635,51921830.0,4.94,-1.49,-0.35,4.9
2020-07-20,603396,23.44,23.91,24.02,23.44,16674,41150555.0,2.51,3.37,0.78,3.77
2020-07-21,603396,24.41,24.84,24.93,23.52,18956,48140143.0,5.9,3.89,0.93,4.29
2020-07-22,603396,24.47,24.82,25.02,24.2,16298,41792533.0,3.3,-0.08,-0.02,3.69
2020-07-23,603396,24.76,25.85,26.68,24.35,25043,65482368.0,9.39,4.15,1.03,5.67
2020-07-24,603396,26.07,24.18,26.07,23.98,24101,62472086.0,8.09,-6.46,-1.67,5.45
2020-07-27,603396,24.58,25.88,26.41,23.89,31079,82444118.0,10.42,7.03,1.7,7.03
2020-07-28,603396,26.78,25.13,26.78,24.8,24567,64495346.0,7.65,-2.9,-0.75,5.56
2020-07-29,603396,24.59,27.74,27.74,24.48,44233,122000581.0,12.97,10.39,2.61,10.01
2020-07-30,603396,29.08,28.74,29.58,27.98,71736,212745386.0,5.77,3.6,1.0,16.23
2020-07-31,603396,27.99,28.73,29.93,27.9,39691,118343631.0,7.06,-0.03,-0.01,8.98
2020-08-03,603396,29.25,30.49,31.2,29.25,37506,116725148.0,6.79,6.13,1.76,8.49
2020-08-04,603396,30.38,29.08,30.52,27.58,39623,120146829.0,9.64,-4.62,-1.41,8.97
2020-08-05,603396,29.47,31.34,31.58,28.89,41981,132097841.0,9.25,7.77,2.26,9.5
2020-08-06,603396,31.28,31.58,31.98,30.1,23164,74119836.0,6.0,0.77,0.24,5.24
2020-08-07,603396,31.07,33.95,34.83,30.97,43986,152536875.0,12.22,7.5,2.37,9.95
2020-08-10,603396,34.03,34.04,35.54,33.18,31218,109852175.0,6.95,0.27,0.09,7.06
2020-08-11,603396,33.41,34.01,34.98,33.38,20845,73561714.0,4.7,-0.09,-0.03,4.72
2020-08-12,603396,33.54,34.27,34.85,32.91,25093,87202251.0,5.7,0.76,0.26,5.68
2020-08-13,603396,35.08,34.13,35.48,33.57,16772,59120471.0,5.57,-0.41,-0.14,3.79
2020-08-14,603396,34.17,33.26,34.58,32.78,20299,69472938.0,5.27,-2.55,-0.87,4.59
2020-08-17,603396,33.98,36.68,36.68,32.58,37161,136273413.0,12.33,10.28,3.42,8.41
2020-08-18,603396,37.48,36.41,37.48,35.47,30239,112187199.0,5.48,-0.74,-0.27,6.84
2020-08-19,603396,36.03,35.98,36.77,35.37,16786,61902149.0,3.85,-1.18,-0.43,3.8
2020-08-20,603396,35.28,33.26,35.58,33.15,22598,79550402.0,6.75,-7.56,-2.72,5.11
2020-08-21,603396,34.33,32.68,35.21,32.35,17748,61280370.0,8.6,-1.74,-0.58,4.02
2020-08-24,603396,32.4,32.47,33.7,31.42,17229,57643949.0,6.98,-0.64,-0.21,3.9
2020-08-25,603396,32.43,31.58,32.73,31.28,20672,67905420.0,4.47,-2.74,-0.89,4.68
2020-08-26,603396,32.9,31.35,32.9,31.06,20136,65852985.0,5.83,-0.73,-0.23,4.56
2020-08-27,603396,32.07,32.44,32.74,31.34,13480,44529532.0,4.47,3.48,1.09,3.05
2020-08-28,603396,32.06,32.37,32.63,31.7,10061,33249424.0,2.87,-0.22,-0.07,2.28
2020-08-31,603396,32.54,31.88,32.69,31.88,10101,33524401.0,2.5,-1.51,-0.49,2.29
2020-09-01,603396,31.88,32.81,33.98,31.42,12072,40557891.0,8.03,2.92,0.93,2.73
2020-09-02,603396,33.15,31.96,33.15,31.63,10702,35301715.0,4.63,-2.59,-0.85,2.42
2020-09-03,603396,31.72,33.0,34.53,31.72,18424,63087801.0,8.79,3.25,1.04,4.17
2020-09-04,603396,32.78,34.1,34.23,32.48,11549,39704799.0,5.3,3.33,1.1,2.61
2020-09-07,603396,34.1,34.86,35.46,33.71,18495,66288773.0,5.13,2.23,0.76,4.18
2020-09-08,603396,34.88,34.8,35.59,33.51,14481,51401748.0,5.97,-0.17,-0.06,3.28
2020-09-09,603396,34.09,32.31,34.41,31.88,15335,51941421.0,7.27,-7.16,-2.49,3.47
2020-09-10,603396,32.97,31.36,33.07,29.75,10778,35359393.0,10.28,-2.94,-0.95,2.44
2020-09-11,603396,31.32,33.05,33.28,30.82,15996,52463499.0,7.84,5.39,1.69,3.62
2020-09-14,603396,33.95,34.79,36.45,33.83,51685,189802305.0,7.93,5.26,1.74,11.69
2020-09-15,603396,35.01,37.0,37.98,34.28,46802,172228667.0,10.64,6.35,2.21,10.59
2020-09-16,603396,36.89,39.33,40.58,36.89,39254,158128575.0,9.97,6.3,2.33,8.88
2020-09-17,603396,39.35,39.4,40.49,38.69,22945,92647317.0,4.58,0.18,0.07,5.19
2020-09-18,603396,40.11,40.23,41.08,37.59,28106,113187045.0,8.86,2.11,0.83,6.36
2020-09-21,603396,41.06,40.64,41.58,39.19,15309,63808818.0,5.94,1.02,0.41,3.46
2020-09-22,603396,41.3,40.56,41.44,39.29,12070,50186428.0,5.29,-0.2,-0.08,2.73
2020-09-23,603396,41.53,41.28,42.52,40.08,18550,77974838.0,6.02,1.78,0.72,4.2
2020-09-24,603396,41.22,40.74,42.23,40.48,17661,74239942.0,4.24,-1.31,-0.54,4.0
2020-09-25,603396,41.38,40.96,41.93,40.71,10538,44417488.0,2.99,0.54,0.22,2.38
2020-09-28,603396,41.25,39.05,41.94,38.84,26342,108511447.0,7.57,-4.66,-1.91,5.96
2020-09-29,603396,39.48,38.27,39.96,37.78,31235,123316067.0,5.58,-2.0,-0.78,7.07
2020-09-30,603396,38.77,38.33,39.36,37.7,19151,75791091.0,4.34,0.16,0.06,4.33
2020-10-09,603396,40.08,42.26,42.26,39.88,31805,134170617.0,6.21,10.25,3.93,7.2
2020-10-12,603396,43.58,44.19,45.12,41.34,47935,214042230.0,8.94,4.57,1.93,10.85
2020-10-13,603396,44.97,46.68,47.46,42.88,31144,145189598.0,10.36,5.63,2.49,7.05
2020-10-14,603396,47.17,46.4,47.28,45.66,22564,106909776.0,3.47,-0.6,-0.28,5.11
2020-10-15,603396,46.67,46.58,47.96,46.08,19592,93588599.0,4.05,0.39,0.18,4.43
2020-10-16,603396,46.58,47.18,47.64,46.24,17030,81497458.0,3.01,1.29,0.6,3.85
2020-10-19,603396,46.63,45.07,48.03,44.07,23477,111025127.0,8.39,-4.47,-2.11,2.22
2020-10-20,603396,45.66,44.41,46.08,41.96,19316,87809924.0,9.14,-1.46,-0.66,1.83
2020-10-21,603396,45.33,43.38,45.45,41.88,27402,120260724.0,8.04,-2.32,-1.03,2.59
2020-10-22,603396,43.25,43.38,43.97,42.08,13405,59034843.0,4.36,0.0,0.0,1.27
2020-10-23,603396,44.03,41.7,44.03,40.13,26365,114145314.0,8.99,-3.87,-1.68,2.49
2020-10-26,603396,41.7,41.03,42.07,40.15,18264,76926030.0,4.6,-1.61,-0.67,1.73
2020-10-27,603396,41.66,40.61,41.68,40.16,15553,65116368.0,3.7,-1.02,-0.42,1.47
2020-10-28,603396,41.52,40.21,41.58,39.48,17874,73436556.0,5.17,-0.98,-0.4,1.69
2020-10-29,603396,40.08,40.26,40.38,39.09,10019,40904610.0,3.21,0.12,0.05,0.95
2020-10-30,603396,40.25,37.58,41.26,37.58,19576,77682962.0,9.14,-6.66,-2.68,1.85
2020-11-02,603396,38.0,37.42,39.01,37.18,35018,135727882.0,4.87,-0.43,-0.16,3.31
2020-11-03,603396,37.48,37.1,38.18,36.62,16990,64882302.0,4.17,-0.86,-0.32,1.61
2020-11-04,603396,37.35,35.19,37.58,34.72,28807,105532179.0,7.71,-5.15,-1.91,2.72
2020-11-05,603396,35.89,34.18,36.49,33.79,44574,157754716.0,7.67,-2.87,-1.01,4.21
2020-11-06,603396,34.5,32.87,34.63,32.26,32714,111471288.0,6.93,-3.83,-1.31,3.09
2020-11-09,603396,32.78,33.18,33.73,32.64,26976,91909291.0,3.32,0.94,0.31,2.55
2020-11-10,603396,33.31,33.33,33.51,32.33,21531,72882128.0,3.56,0.45,0.15,2.04
2020-11-11,603396,33.23,31.83,33.23,31.69,24706,81977990.0,4.62,-4.5,-1.5,2.34
2020-11-12,603396,31.64,32.39,32.93,31.64,18818,62588215.0,4.05,1.76,0.56,1.78
2020-11-13,603396,32.5,32.04,33.16,31.85,19925,66250763.0,4.04,-1.08,-0.35,1.88
2020-11-16,603396,32.52,32.37,32.58,31.09,18244,59901677.0,4.65,1.03,0.33,1.72
2020-11-17,603396,32.37,31.24,32.37,30.78,23953,77392969.0,4.91,-3.49,-1.13,2.26
2020-11-18,603396,31.24,30.38,31.62,30.25,21433,67936280.0,4.39,-2.75,-0.86,2.03
2020-11-19,603396,30.52,30.41,30.68,29.94,36748,114717340.0,2.44,0.1,0.03,3.47
2020-11-20,603396,30.26,30.93,30.93,30.26,18474,58190578.0,2.2,1.71,0.52,1.75
2020-11-23,603396,30.85,31.22,31.31,30.28,25221,80351518.0,3.33,0.94,0.29,2.38
2020-11-24,603396,31.42,30.93,31.78,30.71,20931,66942421.0,3.43,-0.93,-0.29,1.98
2020-11-25,603396,31.35,34.12,34.12,31.14,40067,135787896.0,9.63,10.31,3.19,3.79
2020-11-26,603396,34.97,31.96,34.97,31.41,97861,330873232.0,10.43,-6.33,-2.16,9.25
2020-11-27,603396,31.59,28.94,31.79,28.67,71551,218321322.0,9.76,-9.45,-3.02,6.76
2020-11-30,603396,28.19,29.84,30.73,28.06,54060,163983251.0,9.23,3.11,0.9,5.11
2020-12-01,603396,29.74,30.43,31.52,29.54,42076,133094602.0,6.64,1.98,0.59,3.98
2020-12-02,603396,31.11,30.5,31.76,30.5,37551,119710418.0,4.14,0.23,0.07,3.55
2020-12-03,603396,30.68,30.25,30.76,29.48,22684,70421802.0,4.2,-0.82,-0.25,2.14
2020-12-04,603396,30.58,31.19,31.82,29.43,34226,107845365.0,7.9,3.11,0.94,3.24
2020-12-07,603396,31.42,34.4,34.4,31.2,69231,238158228.0,10.26,10.29,3.21,6.54
2020-12-08,603396,34.26,35.41,36.56,34.26,91592,332831632.0,6.69,2.94,1.01,8.66
2020-12-09,603396,35.86,34.76,36.87,34.57,74190,272496224.0,6.5,-1.84,-0.65,7.01
2020-12-10,603396,34.58,38.33,38.33,34.41,85322,321601488.0,11.28,10.27,3.57,8.07
2020-12-11,603396,38.88,40.06,41.98,38.69,117548,483407200.0,8.58,4.51,1.73,11.11
2020-12-14,603396,40.57,44.16,44.16,40.16,67976,297884672.0,9.99,10.23,4.1,6.43
2020-12-15,603396,44.33,41.87,44.36,39.76,110053,472954992.0,10.42,-5.19,-2.29,10.4
2020-12-16,603396,41.86,42.43,44.41,40.43,83004,361311680.0,9.51,1.34,0.56,7.85
2020-12-17,603396,41.38,41.28,42.38,39.9,71504,299482336.0,5.84,-2.71,-1.15,6.76
2020-12-18,603396,41.08,41.97,43.63,39.59,67469,288828368.0,9.79,1.67,0.69,6.38
2020-12-21,603396,43.58,43.17,44.72,42.56,75860,337425920.0,5.15,2.86,1.2,7.17
2020-12-22,603396,43.66,41.33,44.62,41.29,58745,256041249.0,7.71,-4.26,-1.84,5.55
2020-12-23,603396,42.08,44.34,45.38,41.96,74501,334363456.0,8.27,7.28,3.01,7.04
2020-12-24,603396,43.54,48.4,48.87,42.66,85840,402764976.0,14.01,9.16,4.06,8.12
2020-12-25,603396,47.56,50.35,51.5,46.57,82188,412934624.0,10.19,4.03,1.95,7.77
2020-12-28,603396,49.68,49.52,50.86,47.74,62093,309714192.0,6.2,-1.65,-0.83,5.87
2020-12-29,603396,48.08,44.48,48.78,44.48,56781,263053831.0,8.68,-10.18,-5.04,5.37
2020-12-30,603396,43.68,43.13,45.26,42.67,65251,291462096.0,5.82,-3.04,-1.35,6.17
2020-12-31,603396,44.23,44.49,46.04,43.07,57904,262556697.0,6.89,3.15,1.36,5.47
2021-01-04,603396,44.44,47.38,48.07,43.58,59762,285639920.0,10.09,6.5,2.89,5.65
2021-01-05,603396,46.5,45.08,48.05,43.81,61647,285344464.0,8.95,-4.85,-2.3,5.83
2021-01-06,603396,44.08,43.03,44.9,41.58,53547,233821746.0,7.36,-4.55,-2.05,5.06
2021-01-07,603396,43.57,43.42,44.54,42.54,54738,242845727.0,4.65,0.91,0.39,5.17
2021-01-08,603396,42.97,40.77,43.59,40.4,45028,190339019.0,7.35,-6.1,-2.65,4.26
2021-01-11,603396,39.56,39.52,40.64,38.88,35441,144163283.0,4.32,-3.07,-1.25,3.35
2021-01-12,603396,39.51,39.1,40.32,38.74,33140,133896440.0,4.0,-1.06,-0.42,3.13
2021-01-13,603396,39.5,37.98,40.03,37.28,41707,165888122.0,7.03,-2.86,-1.12,3.94
2021-01-14,603396,37.8,37.03,38.27,36.48,24643,94449487.0,4.71,-2.5,-0.95,2.33
2021-01-15,603396,36.46,36.95,37.73,36.03,20759,78354701.0,4.59,-0.22,-0.08,1.96
2021-01-18,603396,37.03,39.33,39.74,36.19,36131,141314765.0,9.61,6.44,2.38,3.42
2021-01-19,603396,39.37,37.11,39.41,36.71,34004,131782720.0,6.86,-5.64,-2.22,3.21
2021-01-20,603396,36.64,37.33,38.38,36.59,18227,69970178.0,4.82,0.59,0.22,1.72
2021-01-21,603396,37.35,39.1,40.24,37.14,42628,170595311.0,8.3,4.74,1.77,4.03
2021-01-22,603396,39.08,40.08,40.89,38.16,40395,163425378.0,6.98,2.51,0.98,3.82
2021-01-25,603396,40.08,43.08,44.18,38.65,70537,304282208.0,13.8,7.49,3.0,6.67
2021-01-26,603396,42.19,40.18,42.19,39.68,47323,197790653.0,5.83,-6.73,-2.9,4.47
2021-01-27,603396,40.08,40.28,40.96,38.71,32307,132153541.0,5.6,0.25,0.1,3.05
2021-01-28,603396,39.31,37.59,40.28,37.46,27638,108185798.0,7.0,-6.68,-2.69,2.61
2021-01-29,603396,38.38,36.93,39.22,36.4,21101,81302224.0,7.5,-1.76,-0.66,1.99
2021-02-01,603396,36.28,35.43,36.74,34.83,24572,89952236.0,5.17,-4.06,-1.5,2.32
2021-02-02,603396,35.33,35.87,36.55,34.96,20447,74939315.0,4.49,1.24,0.44,1.93
2021-02-03,603396,35.81,34.96,36.46,34.81,18472,67167048.0,4.6,-2.54,-0.91,1.75
2021-02-04,603396,34.47,33.08,34.74,32.88,31898,109764632.0,5.32,-5.38,-1.88,3.02
