date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600135,5.41,5.26,5.53,5.23,24630,13343975.0,5.54,-2.95,-0.16,0.58
2021-02-08,600135,5.23,5.27,5.3,5.2,19602,10434445.0,1.9,0.19,0.01,0.46
2021-02-09,600135,5.28,5.49,5.52,5.25,31680,17290735.0,5.12,4.17,0.22,0.74
2021-02-10,600135,5.46,5.48,5.53,5.45,20002,11115244.0,1.46,-0.18,-0.01,0.47
2021-02-18,600135,5.5,5.67,5.67,5.5,23884,13597206.0,3.1,3.47,0.19,0.56
2021-02-19,600135,5.63,5.84,5.84,5.62,28382,16554498.0,3.88,3.0,0.17,0.66
2021-02-22,600135,5.87,5.83,6.02,5.81,46115,27604603.0,3.6,-0.17,-0.01,1.08
2021-02-23,600135,5.83,5.85,5.92,5.78,23932,14144504.0,2.4,0.34,0.02,0.56
2021-02-24,600135,5.88,5.88,5.95,5.81,25621,15266627.0,2.39,0.51,0.03,0.6
2021-02-25,600135,5.88,5.75,5.93,5.74,21862,12824498.0,3.23,-2.21,-0.13,0.51
2021-02-26,600135,5.75,5.77,5.81,5.72,15263,8897200.0,1.57,0.35,0.02,0.36
2021-03-01,600135,5.78,5.92,5.93,5.78,19013,11324307.0,2.6,2.6,0.15,0.44
2021-03-02,600135,5.89,5.85,5.98,5.84,14735,8773161.0,2.36,-1.18,-0.07,0.34
2021-03-03,600135,5.84,5.99,5.99,5.83,26285,15777299.0,2.74,2.39,0.14,0.61
2021-03-04,600135,6.0,5.96,6.04,5.94,27699,16808728.0,1.67,-0.5,-0.03,0.65
2021-03-05,600135,5.93,6.04,6.07,5.91,23855,14550584.0,2.68,1.34,0.08,0.56
2021-03-08,600135,6.08,5.97,6.09,5.95,22291,13553943.0,2.32,-1.16,-0.07,0.52
2021-03-09,600135,5.96,5.86,5.99,5.74,22851,13550784.0,4.19,-1.84,-0.11,0.53
2021-03-10,600135,5.86,5.68,5.88,5.68,17142,9998749.0,3.41,-3.07,-0.18,0.4
2021-03-11,600135,5.69,5.81,5.82,5.65,18515,10787924.0,2.99,2.29,0.13,0.43
2021-03-12,600135,5.82,5.79,5.85,5.76,14344,8412320.0,1.55,-0.34,-0.02,0.34
2021-03-15,600135,5.79,5.92,5.93,5.76,21924,13013742.0,2.94,2.25,0.13,0.51
2021-03-16,600135,5.88,5.99,6.0,5.88,22950,13816867.0,2.03,1.18,0.07,0.54
2021-03-17,600135,5.95,5.97,6.0,5.91,15728,9488403.0,1.5,-0.33,-0.02,0.37
2021-03-18,600135,5.95,5.98,6.01,5.93,15152,9150371.0,1.34,0.17,0.01,0.35
2021-03-19,600135,5.93,5.99,6.02,5.91,15925,9633833.0,1.84,0.17,0.01,0.37
2021-03-22,600135,5.98,6.01,6.02,5.96,18662,11337724.0,1.0,0.33,0.02,0.44
2021-03-23,600135,6.01,5.92,6.03,5.88,20478,12293212.0,2.5,-1.5,-0.09,0.48
2021-03-24,600135,5.88,5.88,5.9,5.85,11170,6644573.0,0.84,-0.68,-0.04,0.26
2021-03-25,600135,5.88,5.82,5.91,5.82,16299,9671801.0,1.53,-1.02,-0.06,0.38
2021-03-26,600135,5.82,5.9,5.95,5.82,16683,9958837.0,2.23,1.37,0.08,0.39
2021-03-29,600135,5.91,5.86,5.94,5.84,16645,9914394.0,1.69,-0.68,-0.04,0.39
2021-03-30,600135,5.85,5.63,5.88,5.61,36609,21238169.0,4.61,-3.92,-0.23,0.86
2021-03-31,600135,5.68,5.84,5.95,5.6,46461,27288150.0,6.22,3.73,0.21,1.09
2021-04-01,600135,5.84,5.7,5.86,5.66,31329,18151825.0,3.42,-2.4,-0.14,0.73
2021-04-02,600135,5.7,5.77,5.79,5.68,21435,12448125.0,1.93,1.23,0.07,0.5
2021-04-06,600135,5.77,5.86,5.86,5.77,22239,13104851.0,1.56,1.56,0.09,0.52
2021-04-07,600135,5.86,5.93,5.97,5.83,32851,19603965.0,2.39,1.19,0.07,0.77
2021-04-08,600135,5.9,5.89,5.96,5.88,20683,12389044.0,1.35,-0.67,-0.04,0.48
2021-04-09,600135,5.89,5.93,5.98,5.86,23821,14258860.0,2.04,0.68,0.04,0.56
2021-04-12,600135,5.91,5.79,5.94,5.73,30650,18072353.0,3.54,-2.36,-0.14,0.72
2021-04-13,600135,5.77,5.72,5.8,5.7,23313,13540888.0,1.73,-1.21,-0.07,0.54
2021-04-14,600135,5.72,5.97,5.98,5.69,42311,25166250.0,5.07,4.37,0.25,0.99
2021-04-15,600135,5.95,6.0,6.03,5.9,44860,27108078.0,2.18,0.5,0.03,1.05
2021-04-16,600135,6.02,6.14,6.15,6.0,51659,31852537.0,2.5,2.33,0.14,1.21
2021-04-19,600135,6.12,6.11,6.17,6.04,37701,23221112.0,2.12,-0.49,-0.03,0.88
2021-04-20,600135,6.07,6.07,6.13,6.05,27512,16931746.0,1.31,-0.65,-0.04,0.64
2021-04-21,600135,6.06,6.09,6.13,5.96,32047,19686313.0,2.8,0.33,0.02,0.75
2021-04-22,600135,6.1,6.0,6.1,5.98,24785,15122211.0,1.97,-1.48,-0.09,0.58
2021-04-23,600135,6.0,5.87,6.0,5.83,25781,15381459.0,2.83,-2.17,-0.13,0.6
2021-04-26,600135,5.86,5.91,5.93,5.85,23475,13993856.0,1.36,0.68,0.04,0.55
2021-04-27,600135,5.93,5.93,5.97,5.77,32754,19429388.0,3.38,0.34,0.02,0.77
2021-04-28,600135,5.95,5.94,6.01,5.86,24044,14429541.0,2.53,0.17,0.01,0.56
2021-04-29,600135,5.96,5.89,5.96,5.86,17259,10314642.0,1.68,-0.84,-0.05,0.4
2021-04-30,600135,5.97,5.89,6.04,5.85,30368,18185091.0,3.23,0.0,0.0,0.71
2021-05-06,600135,5.89,6.14,6.22,5.89,82890,51284841.0,5.6,4.24,0.25,1.94
2021-05-07,600135,6.15,6.06,6.17,6.03,37823,23278088.0,2.28,-1.3,-0.08,0.88
2021-05-10,600135,6.05,6.18,6.18,6.02,41848,25942443.0,2.64,1.98,0.12,0.98
2021-05-11,600135,6.2,6.19,6.23,6.12,32767,20506001.0,1.78,0.16,0.01,0.77
2021-05-12,600135,6.19,6.2,6.2,6.1,31356,19507985.0,1.62,0.16,0.01,0.73
2021-05-13,600135,6.16,6.12,6.22,6.1,34145,21282045.0,1.94,-1.29,-0.08,0.8
2021-05-14,600135,6.14,6.31,6.31,6.12,56778,35871863.0,3.1,3.1,0.19,1.33
2021-05-17,600135,6.3,6.13,6.33,6.1,56774,35629714.0,3.65,-2.85,-0.18,1.33
2021-05-18,600135,6.13,6.14,6.17,6.07,26542,16446881.0,1.63,0.16,0.01,0.62
2021-05-19,600135,6.12,6.23,6.32,6.1,36653,23049158.0,3.58,1.47,0.09,0.86
2021-05-20,600135,6.27,6.22,6.3,6.15,32594,20503570.0,2.41,-0.16,-0.01,0.76
2021-05-21,600135,6.22,6.18,6.35,6.17,33300,21043321.0,2.89,-0.64,-0.04,0.78
2021-05-24,600135,6.18,6.25,6.28,6.15,24660,15560037.0,2.1,1.13,0.07,0.58
2021-05-25,600135,6.26,6.31,6.35,6.22,50873,32296172.0,2.08,0.96,0.06,1.19
2021-05-26,600135,6.28,6.29,6.32,6.25,34790,22100402.0,1.11,-0.32,-0.02,0.81
2021-05-27,600135,6.28,6.26,6.32,6.26,28121,17870593.0,0.95,-0.48,-0.03,0.66
2021-05-28,600135,6.26,6.21,6.28,6.18,30451,19133932.0,1.6,-0.8,-0.05,0.71
2021-05-31,600135,6.21,6.23,6.25,6.13,32703,20519347.0,1.93,0.32,0.02,0.76
2021-06-01,600135,6.18,6.29,6.31,6.18,39718,25191493.0,2.09,0.96,0.06,0.93
2021-06-02,600135,6.32,6.17,6.33,6.16,41915,26375312.0,2.7,-1.91,-0.12,0.98
2021-06-03,600135,6.17,6.15,6.22,6.14,49211,30722946.0,1.3,-0.32,-0.02,1.15
2021-06-04,600135,6.15,6.2,6.23,6.12,27430,17148035.0,1.79,0.81,0.05,0.64
2021-06-07,600135,6.21,6.22,6.25,6.17,26994,16944245.0,1.29,0.32,0.02,0.63
2021-06-08,600135,6.22,6.23,6.26,6.19,28401,17876557.0,1.13,0.16,0.01,0.66
2021-06-09,600135,6.2,6.33,6.42,6.19,68516,43762351.0,3.69,1.61,0.1,1.6
2021-06-10,600135,6.33,6.41,6.41,6.28,55317,35479203.0,2.05,1.26,0.08,1.29
2021-06-11,600135,6.39,6.22,6.4,6.2,62096,39476002.0,3.12,-2.96,-0.19,1.45
2021-06-15,600135,6.2,6.1,6.24,6.06,43751,27161377.0,2.89,-1.93,-0.12,1.02
2021-06-16,600135,6.09,6.07,6.14,6.04,25932,15960306.0,1.64,-0.49,-0.03,0.61
2021-06-17,600135,6.06,6.08,6.09,6.02,25420,15560982.0,1.15,0.16,0.01,0.59
2021-06-18,600135,6.06,6.09,6.1,6.01,21979,13474614.0,1.48,0.16,0.01,0.51
2021-06-21,600135,6.08,6.17,6.18,6.06,30247,18773449.0,1.97,1.31,0.08,0.71
2021-06-22,600135,6.16,6.18,6.26,6.15,27655,17358596.0,1.78,0.16,0.01,0.65
2021-06-23,600135,6.18,6.19,6.21,6.15,25069,15685488.0,0.97,0.16,0.01,0.59
2021-06-24,600135,6.21,6.48,6.63,6.21,139904,90991523.0,6.79,4.68,0.29,3.27
2021-06-25,600135,6.51,6.59,6.62,6.38,105766,69563527.0,3.7,1.7,0.11,2.47
2021-06-28,600135,6.62,6.5,6.64,6.44,60711,39920989.0,3.03,-1.37,-0.09,1.42
2021-06-29,600135,6.47,6.39,6.5,6.36,42208,27366469.0,2.15,-1.69,-0.11,0.99
2021-06-30,600135,6.41,6.47,6.53,6.38,43005,28147056.0,2.35,1.25,0.08,1.01
2021-07-01,600135,6.45,6.39,6.53,6.38,36686,23931456.0,2.32,-1.24,-0.08,0.86
2021-07-02,600135,6.36,6.31,6.41,6.27,47350,30255069.0,2.19,-1.25,-0.08,1.11
2021-07-05,600135,6.3,6.4,6.41,6.29,27714,17844907.0,1.9,1.43,0.09,0.65
2021-07-06,600135,6.38,6.39,6.44,6.3,28728,18495522.0,2.19,-0.16,-0.01,0.67
2021-07-07,600135,6.35,6.6,6.63,6.35,70642,46713858.0,4.38,3.29,0.21,1.65
2021-07-08,600135,6.57,6.5,6.58,6.45,51161,33616572.0,1.97,-1.52,-0.1,1.2
2021-07-09,600135,6.43,6.71,6.74,6.43,80218,53724338.0,4.77,3.23,0.21,1.88
2021-07-12,600135,6.71,6.71,6.79,6.64,68297,46385156.0,2.24,0.0,0.0,1.6
2021-07-13,600135,6.7,6.84,6.99,6.68,98777,68258664.0,4.62,1.94,0.13,2.31
2021-07-14,600135,6.81,6.84,6.95,6.71,78855,54575098.0,3.51,0.0,0.0,1.84
2021-07-15,600135,6.82,6.78,6.83,6.63,62208,42327331.0,2.92,-0.88,-0.06,1.45
2021-07-16,600135,6.61,6.59,6.63,6.44,96109,63700391.0,2.8,-2.8,-0.19,2.25
2021-07-19,600135,6.59,6.67,6.86,6.55,57170,38673594.0,4.7,1.21,0.08,1.34
2021-07-20,600135,6.67,6.67,6.68,6.55,49078,32772032.0,1.95,0.0,0.0,1.15
2021-07-21,600135,6.64,6.7,6.75,6.62,44931,30342418.0,1.95,0.45,0.03,1.05
2021-07-22,600135,6.73,6.72,6.75,6.66,45853,31044352.0,1.34,0.3,0.02,1.07
2021-07-23,600135,6.69,6.56,6.81,6.55,67281,45132738.0,3.87,-2.38,-0.16,1.57
2021-07-26,600135,6.53,6.8,6.92,6.5,113951,77899150.0,6.4,3.66,0.24,2.66
2021-07-27,600135,6.83,6.81,7.03,6.74,133498,92907582.0,4.26,0.15,0.01,3.12
2021-07-28,600135,6.76,6.22,6.78,6.15,120637,78151578.0,9.25,-8.66,-0.59,2.82
2021-07-29,600135,6.28,6.85,6.85,6.26,78593,52835108.0,9.49,10.13,0.63,1.84
2021-07-30,600135,7.07,7.18,7.25,6.77,272886,193001180.0,7.01,4.82,0.33,6.38
2021-08-02,600135,7.17,7.11,7.3,7.02,148447,106885196.0,3.9,-0.97,-0.07,3.47
2021-08-03,600135,7.05,6.99,7.18,6.99,82542,58568983.0,2.67,-1.69,-0.12,1.93
2021-08-04,600135,6.96,7.16,7.29,6.95,108674,78218218.0,4.86,2.43,0.17,2.54
2021-08-05,600135,7.17,7.02,7.18,6.98,64043,45477037.0,2.79,-1.96,-0.14,1.5
2021-08-06,600135,7.05,7.16,7.21,7.01,65076,46785982.0,2.85,1.99,0.14,1.52
2021-08-09,600135,7.16,7.1,7.26,7.07,57924,41566173.0,2.65,-0.84,-0.06,1.35
2021-08-10,600135,7.1,7.49,7.59,7.07,159781,119839104.0,7.32,5.49,0.39,3.74
2021-08-11,600135,7.45,7.53,7.59,7.31,93931,70663050.0,3.74,0.53,0.04,2.2
2021-08-12,600135,7.52,7.64,7.84,7.49,96979,74752302.0,4.65,1.46,0.11,2.27
2021-08-13,600135,7.58,7.53,7.7,7.47,82305,62617433.0,3.01,-1.44,-0.11,1.92
2021-08-16,600135,7.49,7.45,7.67,7.34,70834,53510499.0,4.38,-1.06,-0.08,1.66
2021-08-17,600135,7.43,7.14,7.51,7.13,84508,62071763.0,5.1,-4.16,-0.31,1.98
2021-08-18,600135,7.16,7.25,7.37,7.11,68921,50282723.0,3.64,1.54,0.11,1.61
2021-08-19,600135,7.28,7.15,7.28,7.03,48273,34676852.0,3.45,-1.38,-0.1,1.13
2021-08-20,600135,7.1,7.24,7.27,6.89,52069,37169299.0,5.31,1.26,0.09,1.22
2021-08-23,600135,7.21,7.66,7.8,7.21,133142,101157162.0,8.15,5.8,0.42,3.11
2021-08-24,600135,7.69,7.62,7.78,7.56,95700,73689949.0,2.87,-0.52,-0.04,2.24
2021-08-25,600135,7.68,7.59,7.68,7.52,64453,49082471.0,2.1,-0.39,-0.03,1.51
2021-08-26,600135,7.6,7.72,7.84,7.56,102411,79592219.0,3.69,1.71,0.13,2.39
2021-08-27,600135,7.64,7.75,7.8,7.35,146961,111938081.0,5.83,0.39,0.03,3.44
2021-08-30,600135,7.77,7.65,7.83,7.6,83034,64398423.0,2.97,-1.29,-0.1,1.94
2021-08-31,600135,7.67,7.7,7.73,7.53,64676,49816910.0,2.61,0.65,0.05,1.51
2021-09-01,600135,7.74,7.45,7.89,7.45,92307,70630955.0,5.71,-3.25,-0.25,2.16
2021-09-02,600135,7.48,7.57,7.62,7.37,59039,44718860.0,3.36,1.61,0.12,1.38
2021-09-03,600135,7.51,7.39,7.69,7.37,78316,59581099.0,4.23,-2.38,-0.18,1.83
2021-09-06,600135,7.38,7.42,7.46,7.21,69856,51578836.0,3.38,0.41,0.03,1.63
2021-09-07,600135,7.43,7.58,7.62,7.35,81639,61491064.0,3.64,2.16,0.16,1.91
2021-09-08,600135,7.59,8.34,8.34,7.54,216687,175354604.0,10.55,10.03,0.76,5.07
2021-09-09,600135,8.36,8.14,8.36,8.05,192393,158358161.0,3.72,-2.4,-0.2,4.5
2021-09-10,600135,8.17,8.0,8.3,7.9,140467,113858744.0,4.91,-1.72,-0.14,3.28
2021-09-13,600135,7.96,8.05,8.08,7.85,88659,71273869.0,2.88,0.63,0.05,2.07
2021-09-14,600135,7.98,8.03,8.22,7.92,163406,132682126.0,3.73,-0.25,-0.02,3.82
2021-09-15,600135,8.1,8.42,8.6,8.0,239679,200997748.0,7.47,4.86,0.39,5.6
2021-09-16,600135,8.43,8.04,8.48,7.95,147048,121152577.0,6.29,-4.51,-0.38,3.44
2021-09-17,600135,7.97,7.94,8.13,7.67,96156,76498616.0,5.72,-1.24,-0.1,2.25
2021-09-22,600135,7.83,8.05,8.12,7.77,79890,64138989.0,4.41,1.39,0.11,1.87
2021-09-23,600135,8.04,8.0,8.24,7.95,89546,72848948.0,3.6,-0.62,-0.05,2.09
2021-09-24,600135,8.06,7.61,8.08,7.47,127900,100180021.0,7.63,-4.88,-0.39,2.99
2021-09-27,600135,7.6,6.95,7.8,6.84,216558,154368437.0,12.61,-8.67,-0.66,5.06
2021-09-28,600135,6.91,7.06,7.16,6.84,93237,65775165.0,4.6,1.58,0.11,2.18
2021-09-29,600135,7.05,6.79,7.16,6.76,79903,55803929.0,5.67,-3.82,-0.27,1.87
2021-09-30,600135,6.85,7.08,7.13,6.74,83402,58386511.0,5.74,4.27,0.29,1.95
2021-10-08,600135,7.08,7.16,7.25,7.02,64453,46198273.0,3.25,1.13,0.08,1.51
2021-10-11,600135,7.12,7.09,7.24,7.06,46827,33749665.0,2.51,-0.98,-0.07,1.09
2021-10-12,600135,7.09,6.89,7.12,6.79,58510,40704351.0,4.65,-2.82,-0.2,1.37
2021-10-13,600135,6.86,6.81,6.92,6.72,47991,32883687.0,2.9,-1.16,-0.08,1.12
2021-10-14,600135,6.84,6.88,6.9,6.67,35436,24344703.0,3.38,1.03,0.07,0.83
2021-10-15,600135,6.88,6.74,6.91,6.72,42777,29290225.0,2.76,-2.03,-0.14,1.0
2021-10-18,600135,6.74,6.9,6.93,6.74,59092,40769380.0,2.82,2.37,0.16,1.38
2021-10-19,600135,6.88,6.95,7.03,6.81,43603,30591233.0,3.19,0.72,0.05,1.02
2021-10-20,600135,6.93,6.97,7.01,6.84,38998,27278550.0,2.45,0.29,0.02,0.91
2021-10-21,600135,6.97,7.0,7.08,6.9,47155,33286949.0,2.58,0.43,0.03,1.1
2021-10-22,600135,7.01,6.81,7.02,6.8,39877,27654710.0,3.14,-2.71,-0.19,0.93
2021-10-25,600135,6.77,6.98,6.99,6.72,37211,25747292.0,3.96,2.5,0.17,0.87
2021-10-26,600135,6.95,7.02,7.06,6.92,48788,34348308.0,2.01,0.57,0.04,1.14
2021-10-27,600135,6.94,6.9,6.99,6.8,36616,25358723.0,2.71,-1.71,-0.12,0.86
2021-10-28,600135,6.8,6.5,6.87,6.43,75375,50085980.0,6.38,-5.8,-0.4,1.76
2021-10-29,600135,6.53,6.73,6.74,6.45,50881,34124091.0,4.46,3.54,0.23,1.19
2021-11-01,600135,6.72,7.0,7.02,6.7,62258,43433118.0,4.75,4.01,0.27,1.46
2021-11-02,600135,6.98,6.78,7.08,6.72,57695,39943659.0,5.14,-3.14,-0.22,1.35
2021-11-03,600135,6.76,6.74,6.81,6.66,39275,26583946.0,2.21,-0.59,-0.04,0.92
2021-11-04,600135,6.74,6.89,6.89,6.69,37754,25848568.0,2.97,2.23,0.15,0.88
2021-11-05,600135,6.84,6.68,6.85,6.64,49037,33321821.0,3.05,-3.05,-0.21,1.15
2021-11-08,600135,6.68,6.7,6.76,6.64,32649,22028897.0,1.8,0.3,0.02,0.76
2021-11-09,600135,6.7,6.83,6.84,6.66,36347,24785117.0,2.69,1.94,0.13,0.85
2021-11-10,600135,6.79,6.82,6.83,6.67,40849,27749141.0,2.34,-0.15,-0.01,0.95
2021-11-11,600135,6.8,6.88,6.91,6.77,41029,28365710.0,2.05,0.88,0.06,0.96
2021-11-12,600135,6.88,7.01,7.06,6.86,61054,42987915.0,2.91,1.89,0.13,1.43
2021-11-15,600135,7.03,7.16,7.28,7.03,79811,57682106.0,3.57,2.14,0.15,1.87
2021-11-16,600135,7.14,7.09,7.24,7.06,46761,33689810.0,2.51,-0.98,-0.07,1.09
2021-11-17,600135,7.05,7.33,7.34,7.04,68133,49754909.0,4.23,3.39,0.24,1.59
2021-11-18,600135,7.3,7.31,7.43,7.27,55832,41270710.0,2.18,-0.27,-0.02,1.31
2021-11-19,600135,7.33,7.45,7.49,7.27,53935,40050059.0,3.01,1.92,0.14,1.26
2021-11-22,600135,7.51,7.45,7.52,7.33,53932,40235644.0,2.55,0.0,0.0,1.26
2021-11-23,600135,7.45,7.38,7.46,7.32,52014,38592180.0,1.88,-0.94,-0.07,1.22
2021-11-24,600135,7.38,7.37,7.4,7.3,42460,31417461.0,1.36,-0.14,-0.01,0.99
2021-11-25,600135,7.37,7.39,7.47,7.3,42202,31428525.0,2.31,0.27,0.02,0.99
2021-11-26,600135,7.39,7.44,7.5,7.32,46354,34661806.0,2.44,0.68,0.05,1.08
2021-11-29,600135,7.3,7.33,7.39,7.17,66153,48560864.0,2.96,-1.48,-0.11,1.55
2021-11-30,600135,7.36,7.54,7.78,7.33,106239,81404715.0,6.14,2.86,0.21,2.48
2021-12-01,600135,7.51,7.66,7.72,7.48,57410,44066305.0,3.18,1.59,0.12,1.34
2021-12-02,600135,7.62,7.52,7.7,7.5,49560,37820843.0,2.61,-1.83,-0.14,1.16
2021-12-03,600135,7.54,7.57,7.72,7.52,55835,42831501.0,2.66,0.66,0.05,1.31
2021-12-06,600135,7.57,7.58,7.77,7.46,69938,53836320.0,4.1,0.13,0.01,1.63
2021-12-07,600135,7.61,7.52,7.7,7.4,68337,51756613.0,3.96,-0.79,-0.06,1.6
2021-12-08,600135,7.52,7.68,7.8,7.49,89054,68770827.0,4.12,2.13,0.16,2.08
2021-12-09,600135,7.67,7.72,7.75,7.62,75413,58389599.0,1.69,0.52,0.04,1.76
2021-12-10,600135,7.7,7.66,7.99,7.59,103487,80789348.0,5.18,-0.78,-0.06,2.42
2021-12-13,600135,7.71,7.69,7.8,7.55,85211,65432879.0,3.26,0.39,0.03,1.99
2021-12-14,600135,7.65,7.62,7.69,7.53,54462,41605026.0,2.08,-0.91,-0.07,1.27
2021-12-15,600135,7.61,7.73,7.84,7.56,94982,73948211.0,3.67,1.44,0.11,2.22
2021-12-16,600135,7.74,7.95,7.98,7.72,104852,83212164.0,3.36,2.85,0.22,2.45
2021-12-17,600135,7.88,8.03,8.28,7.82,149865,121363169.0,5.79,1.01,0.08,3.5
2021-12-20,600135,8.03,7.89,8.2,7.83,105503,84805821.0,4.61,-1.74,-0.14,2.47
2021-12-21,600135,7.88,7.93,7.96,7.8,76853,60888320.0,2.03,0.51,0.04,1.8
2021-12-22,600135,7.91,7.83,7.94,7.73,63553,50020057.0,2.65,-1.26,-0.1,1.49
2021-12-23,600135,7.8,7.68,7.82,7.64,77420,60076271.0,2.3,-1.92,-0.15,1.81
2021-12-24,600135,7.69,7.36,7.75,7.34,97069,73136874.0,5.34,-4.17,-0.32,2.27
2021-12-27,600135,7.36,7.5,7.62,7.3,80520,60566779.0,4.35,1.9,0.14,1.88
2021-12-28,600135,7.57,7.75,7.78,7.44,82552,63579903.0,4.53,3.33,0.25,1.93
2021-12-29,600135,7.85,8.0,8.25,7.67,230219,186784273.0,7.48,3.23,0.25,5.38
2021-12-30,600135,8.1,8.27,8.35,7.98,187123,153674488.0,4.63,3.38,0.27,4.37
2021-12-31,600135,8.6,8.29,8.69,8.05,269032,225996268.0,7.74,0.24,0.02,6.29
2022-01-04,600135,8.19,8.35,8.48,8.07,183339,152545946.0,4.95,0.72,0.06,4.29
2022-01-05,600135,8.33,8.15,8.46,8.07,139942,115395383.0,4.67,-2.4,-0.2,3.27
2022-01-06,600135,8.08,8.4,8.75,8.08,175918,149558232.0,8.22,3.07,0.25,4.11
2022-01-07,600135,8.43,8.13,8.56,8.11,111947,93307853.0,5.36,-3.21,-0.27,2.62
2022-01-10,600135,8.13,8.09,8.23,8.06,86824,70943376.0,2.09,-0.49,-0.04,2.03
2022-01-11,600135,8.1,8.03,8.31,7.94,94018,76654869.0,4.57,-0.74,-0.06,2.2
2022-01-12,600135,8.08,8.33,8.34,8.0,100857,83169056.0,4.23,3.74,0.3,2.36
2022-01-13,600135,8.33,8.31,8.43,8.18,103759,86740060.0,3.0,-0.24,-0.02,2.43
2022-01-14,600135,8.23,8.12,8.37,8.1,77848,64503050.0,3.25,-2.29,-0.19,1.82
2022-01-17,600135,8.12,8.29,8.37,8.01,114116,94187024.0,4.43,2.09,0.17,2.67
2022-01-18,600135,8.32,8.08,8.32,7.99,93607,76411244.0,3.98,-2.53,-0.21,2.19
2022-01-19,600135,8.03,8.12,8.14,7.83,79335,63792191.0,3.84,0.5,0.04,1.85
2022-01-20,600135,8.06,7.68,8.1,7.65,85554,67137954.0,5.54,-5.42,-0.44,2.0
2022-01-21,600135,7.66,7.65,7.88,7.63,57812,45120789.0,3.26,-0.39,-0.03,1.35
2022-01-24,600135,7.57,7.58,7.72,7.53,42862,32900288.0,2.48,-0.92,-0.07,1.0
2022-01-25,600135,7.62,7.16,7.65,7.12,80643,59679560.0,6.99,-5.54,-0.42,1.89
2022-01-26,600135,7.24,7.14,7.29,7.03,54040,39017459.0,3.63,-0.28,-0.02,1.26
2022-01-27,600135,7.13,6.97,7.22,6.95,55371,39389367.0,3.78,-2.38,-0.17,1.29
2022-01-28,600135,7.05,7.14,7.24,6.95,54480,39153040.0,4.16,2.44,0.17,1.27
2022-02-07,600135,7.39,7.24,7.4,7.17,44607,32663547.0,3.22,1.4,0.1,1.04
2022-02-08,600135,7.17,7.33,7.35,7.1,47807,34998062.0,3.45,1.24,0.09,1.12
2022-02-09,600135,7.33,7.48,7.51,7.31,52196,39011963.0,2.73,2.05,0.15,1.22
2022-02-10,600135,7.51,7.42,7.54,7.35,41344,30904057.0,2.54,-0.8,-0.06,0.97
2022-02-11,600135,7.41,7.23,7.41,7.23,47499,34914203.0,2.43,-2.56,-0.19,1.11
2022-02-14,600135,7.22,7.4,7.46,7.15,47648,35269149.0,4.29,2.35,0.17,1.11
2022-02-15,600135,7.38,7.32,7.46,7.23,41808,30838907.0,3.11,-1.08,-0.08,0.98
2022-02-16,600135,7.33,7.39,7.39,7.29,26905,19901502.0,1.37,0.96,0.07,0.63
2022-02-17,600135,7.39,7.29,7.42,7.26,39303,28999807.0,2.17,-1.35,-0.1,0.92
2022-02-18,600135,7.27,7.43,7.45,7.18,44267,32702068.0,3.7,1.92,0.14,1.03
2022-02-21,600135,7.51,7.54,7.57,7.41,46897,35402602.0,2.15,1.48,0.11,1.1
2022-02-22,600135,7.5,7.44,7.58,7.41,54152,40704592.0,2.25,-1.33,-0.1,1.27
2022-02-23,600135,7.44,7.59,7.66,7.42,56346,42842149.0,3.23,2.02,0.15,1.32
2022-02-24,600135,7.58,7.4,7.65,7.28,73740,55554006.0,4.87,-2.5,-0.19,1.72
2022-02-25,600135,7.41,7.4,7.57,7.39,43954,33032602.0,2.43,0.0,0.0,1.03
2022-02-28,600135,7.49,7.48,7.49,7.25,41690,31034484.0,3.24,1.08,0.08,0.97
2022-03-01,600135,7.46,7.53,7.54,7.46,31704,23963458.0,1.07,0.67,0.05,0.74
2022-03-02,600135,7.47,7.62,7.65,7.44,56551,43074809.0,2.79,1.2,0.09,1.32
2022-03-03,600135,7.69,7.64,7.83,7.56,67648,52369275.0,3.54,0.26,0.02,1.58
2022-03-04,600135,7.6,7.49,7.64,7.48,40379,30752848.0,2.09,-1.96,-0.15,0.94
2022-03-07,600135,7.52,7.41,7.54,7.38,40743,30580766.0,2.14,-1.07,-0.08,0.95
2022-03-08,600135,7.36,7.21,7.47,7.15,51862,38016073.0,4.32,-2.7,-0.2,1.21
2022-03-09,600135,7.2,7.06,7.31,6.77,61538,43733031.0,7.49,-2.08,-0.15,1.44
2022-03-10,600135,7.15,7.14,7.31,7.12,38543,27942299.0,2.69,1.13,0.08,0.9
2022-03-11,600135,7.09,7.22,7.25,6.95,41648,29722502.0,4.2,1.12,0.08,0.97
2022-03-14,600135,7.18,7.1,7.27,7.1,36083,26113985.0,2.35,-1.66,-0.12,0.84
2022-03-15,600135,7.07,6.73,7.07,6.71,57574,40133667.0,5.07,-5.21,-0.37,1.35
2022-03-16,600135,6.83,6.87,6.92,6.55,49830,33932779.0,5.5,2.08,0.14,1.16
2022-03-17,600135,6.97,7.01,7.06,6.9,42453,29911775.0,2.33,2.04,0.14,0.99
2022-03-18,600135,7.01,7.05,7.07,6.94,30012,21257525.0,1.85,0.57,0.04,0.7
2022-03-21,600135,7.06,7.11,7.12,6.98,40405,28721128.0,1.99,0.85,0.06,0.94
