date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-02-21,688232,51.86,50.59,52.69,49.89,13745,72496455.0,5.49,-0.88,-0.45,2.05
2022-02-22,688232,50.37,49.08,50.74,48.24,28587,146118954.0,4.94,-2.98,-1.51,4.26
2022-02-23,688232,50.45,48.63,50.68,48.34,22716,116059066.0,4.77,-0.92,-0.45,3.38
2022-02-24,688232,48.37,46.11,48.37,44.44,31325,151227781.0,8.08,-5.18,-2.52,4.66
2022-02-25,688232,46.97,47.09,47.69,46.29,16503,80987607.0,3.04,2.13,0.98,2.46
2022-02-28,688232,47.09,46.84,48.17,46.49,7068,34602565.0,3.57,-0.53,-0.25,1.05
2022-03-01,688232,46.99,45.53,47.33,45.07,18893,90028528.0,4.82,-2.8,-1.31,2.81
2022-03-02,688232,45.84,45.17,45.85,44.09,16829,78352852.0,3.87,-0.79,-0.36,2.51
2022-03-03,688232,45.19,46.12,46.7,44.69,20815,99269213.0,4.45,2.1,0.95,3.1
2022-03-04,688232,46.77,47.09,47.55,45.99,15082,73547412.0,3.38,2.1,0.97,2.25
2022-03-07,688232,47.07,44.98,47.08,44.44,20336,95723222.0,5.61,-4.48,-2.11,3.03
2022-03-08,688232,44.98,44.64,46.09,44.02,18635,87570201.0,4.6,-0.76,-0.34,2.78
2022-03-09,688232,44.89,43.95,44.96,41.85,19422,87920547.0,6.97,-1.55,-0.69,2.89
2022-03-10,688232,45.89,42.96,45.89,42.89,17069,77920783.0,6.83,-2.25,-0.99,2.54
2022-03-11,688232,42.49,42.71,43.19,41.11,24902,108987904.0,4.84,-0.58,-0.25,3.71
2022-03-14,688232,41.99,41.06,42.16,40.92,13828,59647660.0,2.9,-3.86,-1.65,2.06
2022-03-15,688232,40.9,39.15,41.3,39.07,11902,50241483.0,5.43,-4.65,-1.91,1.77
2022-03-16,688232,40.19,40.08,40.99,37.67,22558,93187446.0,8.48,2.38,0.93,3.36
2022-03-17,688232,40.54,40.48,42.25,40.09,16815,71988411.0,5.39,1.0,0.4,2.5
2022-03-18,688232,40.45,38.99,40.45,38.19,23283,94966332.0,5.58,-3.68,-1.49,3.47
2022-03-21,688232,38.97,38.55,39.47,38.32,11957,48548980.0,2.95,-1.13,-0.44,1.78
2022-03-22,688232,38.83,37.59,38.83,37.48,15375,61034441.0,3.5,-2.49,-0.96,2.29
2022-03-23,688232,37.59,37.36,37.89,36.87,21298,83050194.0,2.71,-0.61,-0.23,3.17
2022-03-24,688232,37.35,36.75,37.35,36.22,18903,72454222.0,3.02,-1.63,-0.61,2.81
2022-03-25,688232,36.71,36.99,38.19,36.69,18249,71559883.0,4.08,0.65,0.24,2.72
2022-03-28,688232,36.68,36.68,36.99,35.92,8026,30650131.0,2.89,-0.84,-0.31,1.2
2022-03-29,688232,36.69,36.66,37.36,35.37,16341,62293888.0,5.43,-0.05,-0.02,2.43
2022-03-30,688232,36.99,38.36,38.86,36.48,20341,80715104.0,6.49,4.64,1.7,3.03
2022-03-31,688232,38.07,38.38,38.47,37.79,9143,36560026.0,1.77,0.05,0.02,1.36
2022-04-01,688232,38.19,36.95,38.19,36.89,11049,43192733.0,3.39,-3.73,-1.43,1.65
2022-04-06,688232,36.89,36.14,37.25,35.91,10560,40443292.0,3.63,-2.19,-0.81,1.57
2022-04-07,688232,36.14,35.45,36.63,35.45,7462,28143387.0,3.27,-1.91,-0.69,1.11
2022-04-08,688232,35.4,34.06,35.46,33.72,17016,61600911.0,4.91,-3.92,-1.39,2.53
2022-04-11,688232,34.06,33.4,34.38,33.19,10026,35757582.0,3.49,-1.94,-0.66,1.49
2022-04-12,688232,33.42,33.95,34.33,33.03,8500,30245966.0,3.89,1.65,0.55,1.27
2022-04-13,688232,34.39,34.81,35.59,33.96,18692,68369345.0,4.8,2.53,0.86,2.78
2022-04-14,688232,34.81,34.32,35.16,33.79,14486,52345150.0,3.94,-1.41,-0.49,2.16
2022-04-15,688232,34.39,34.2,35.42,33.33,21630,78097202.0,6.09,-0.35,-0.12,3.22
2022-04-18,688232,34.09,35.39,35.69,33.39,18061,66111666.0,6.73,3.48,1.19,2.69
2022-04-19,688232,35.39,34.99,35.97,34.59,12328,45423196.0,3.9,-1.13,-0.4,1.84
2022-04-20,688232,36.16,36.12,37.07,35.54,28758,109506420.0,4.37,3.23,1.13,4.28
2022-04-21,688232,34.66,35.02,36.18,34.4,18403,68573480.0,4.93,-3.05,-1.1,2.74
2022-04-22,688232,34.88,33.13,34.88,32.61,18130,63813906.0,6.48,-5.4,-1.89,2.7
2022-04-25,688232,33.03,31.76,33.03,30.97,14575,49187453.0,6.22,-4.14,-1.37,2.17
2022-04-26,688232,31.8,32.15,33.68,30.86,27488,93752637.0,8.88,1.23,0.39,4.09
2022-04-27,688232,32.11,33.29,33.49,30.74,14269,48668774.0,8.55,3.55,1.14,2.12
2022-04-28,688232,32.75,33.56,33.75,31.52,17046,58421793.0,6.7,0.81,0.27,2.54
2022-04-29,688232,31.57,35.0,36.45,31.49,30731,109745581.0,14.78,4.29,1.44,4.58
2022-05-05,688232,35.18,34.93,35.98,34.19,14679,54040316.0,5.11,-0.2,-0.07,2.19
2022-05-06,688232,34.0,33.94,37.17,33.84,17605,64961904.0,9.53,-2.83,-0.99,2.62
2022-05-09,688232,34.1,34.89,34.92,33.34,18257,65378950.0,4.66,2.8,0.95,2.72
2022-05-10,688232,34.46,36.31,36.62,34.13,18313,68883651.0,7.14,4.07,1.42,2.73
2022-05-11,688232,36.82,36.4,38.13,36.01,15831,61966588.0,5.84,0.25,0.09,2.36
2022-05-12,688232,36.17,36.32,36.88,35.92,6832,26060005.0,2.64,-0.22,-0.08,1.02
2022-05-13,688232,36.32,35.11,36.49,34.59,13981,51721313.0,5.23,-3.33,-1.21,2.08
2022-05-16,688232,35.55,34.59,35.59,34.41,6612,24186268.0,3.36,-1.48,-0.52,0.98
2022-05-17,688232,34.19,33.18,35.07,32.8,23864,83874025.0,6.56,-4.08,-1.41,3.39
2022-05-18,688232,33.53,33.56,35.28,33.29,33237,119251230.0,6.0,1.15,0.38,4.72
2022-05-19,688232,33.16,32.48,33.19,31.87,15669,53548268.0,3.93,-3.22,-1.08,2.23
2022-05-20,688232,32.55,33.12,33.24,32.4,11980,41545080.0,2.59,1.97,0.64,1.7
2022-05-23,688232,33.12,32.7,33.13,32.43,11326,39020262.0,2.11,-1.27,-0.42,1.61
2022-05-24,688232,32.7,31.0,32.8,30.99,14095,47202125.0,5.54,-5.2,-1.7,2.0
2022-05-25,688232,31.15,31.43,31.56,30.92,5561,18413888.0,2.06,1.39,0.43,0.79
2022-05-26,688232,31.19,31.18,31.47,30.79,7127,23440795.0,2.16,-0.8,-0.25,1.01
2022-05-27,688232,31.29,32.98,33.16,30.89,25556,87039825.0,7.28,5.77,1.8,3.63
2022-05-30,688232,33.59,34.39,34.81,32.64,25423,91219593.0,6.58,4.28,1.41,3.61
2022-05-31,688232,34.19,36.09,36.55,34.09,21310,78360840.0,7.15,4.94,1.7,3.03
2022-06-01,688232,36.79,40.29,41.67,36.19,49463,203565337.0,15.18,11.64,4.2,7.03
2022-06-02,688232,38.69,41.31,41.65,38.69,28678,119364814.0,7.35,2.53,1.02,4.08
2022-06-06,688232,41.31,40.84,42.63,40.39,27538,117318988.0,5.42,-1.14,-0.47,3.91
2022-06-07,688232,40.07,39.93,41.26,39.41,23124,95760107.0,4.53,-2.23,-0.91,3.29
2022-06-08,688232,40.49,38.36,40.69,37.49,30280,120772600.0,8.01,-3.93,-1.57,4.3
2022-06-09,688232,38.39,36.69,38.84,36.26,20278,78376157.0,6.73,-4.35,-1.67,2.88
2022-06-10,688232,37.04,38.19,38.39,36.35,19860,77409121.0,5.56,4.09,1.5,2.82
2022-06-13,688232,38.1,37.78,38.43,37.4,14828,57920193.0,2.7,-1.07,-0.41,2.11
2022-06-14,688232,37.69,37.21,37.69,36.32,8280,31622679.0,3.63,-1.51,-0.57,1.18
2022-06-15,688232,38.11,37.49,38.84,37.34,16431,64738843.0,4.03,0.75,0.28,2.34
2022-06-16,688232,37.49,37.79,38.18,37.29,8890,34750822.0,2.37,0.8,0.3,1.26
2022-06-17,688232,37.64,37.95,38.83,37.13,10910,42857425.0,4.5,0.42,0.16,1.55
2022-06-20,688232,38.34,36.96,38.49,36.69,22557,86809857.0,4.74,-2.61,-0.99,3.21
2022-06-21,688232,36.78,36.48,37.44,36.1,14942,56713696.0,3.63,-1.3,-0.48,2.12
2022-06-22,688232,36.48,35.54,36.9,35.47,18755,69722405.0,3.92,-2.58,-0.94,2.67
2022-06-23,688232,35.73,35.23,35.9,34.71,24225,88221553.0,3.35,-0.87,-0.31,3.44
2022-06-24,688232,36.13,35.61,37.1,35.39,25989,97495893.0,4.85,1.08,0.38,3.69
2022-06-27,688232,35.6,35.66,36.24,35.3,12457,46070050.0,2.64,0.14,0.05,1.77
2022-06-28,688232,35.66,36.42,36.45,34.69,14975,55166817.0,4.94,2.13,0.76,2.13
2022-06-29,688232,36.19,37.14,37.9,35.47,33176,127173354.0,6.67,1.98,0.72,4.72
2022-06-30,688232,36.88,36.31,37.33,35.57,25766,97208377.0,4.74,-2.23,-0.83,3.66
2022-07-01,688232,36.29,35.49,36.43,35.32,10296,38105201.0,3.06,-2.26,-0.82,1.46
2022-07-04,688232,35.68,35.19,35.68,34.75,13936,50731705.0,2.62,-0.85,-0.3,1.98
2022-07-05,688232,35.19,34.29,35.23,33.92,11732,41960687.0,3.72,-2.56,-0.9,1.67
2022-07-06,688232,34.29,34.53,34.95,33.92,6073,21723586.0,3.0,0.7,0.24,0.86
2022-07-07,688232,34.62,34.49,34.83,34.29,6112,21933700.0,1.56,-0.12,-0.04,0.87
2022-07-08,688232,34.92,35.05,35.59,34.51,6917,25162277.0,3.13,1.62,0.56,0.98
2022-07-11,688232,34.89,34.63,35.18,34.47,6672,24090337.0,2.03,-1.2,-0.42,0.95
2022-07-12,688232,34.69,33.81,34.69,33.58,8121,28660668.0,3.21,-2.37,-0.82,1.15
2022-07-13,688232,33.61,34.13,34.36,33.61,4261,15072692.0,2.22,0.95,0.32,0.61
2022-07-14,688232,34.13,33.52,34.28,33.5,7696,27131066.0,2.29,-1.79,-0.61,1.09
2022-07-15,688232,33.85,33.56,33.98,32.79,6830,23744407.0,3.55,0.12,0.04,0.97
2022-07-18,688232,33.79,34.04,34.4,33.52,8071,28448270.0,2.62,1.43,0.48,1.15
2022-07-19,688232,34.04,33.99,34.39,33.74,11878,41987000.0,1.91,-0.15,-0.05,1.69
2022-07-20,688232,34.19,35.96,36.25,33.92,28677,105070147.0,6.85,5.8,1.97,4.08
2022-07-21,688232,35.96,37.24,37.89,35.96,23954,92825453.0,5.37,3.56,1.28,3.4
2022-07-22,688232,37.24,36.02,38.05,35.69,25636,96108924.0,6.34,-3.28,-1.22,3.64
2022-07-25,688232,35.91,36.27,36.33,35.22,26710,99261705.0,3.08,0.69,0.25,3.8
2022-07-26,688232,36.69,37.69,38.08,36.69,19883,77114737.0,3.83,3.92,1.42,2.83
2022-07-27,688232,37.67,37.44,37.97,37.29,10767,41929992.0,1.8,-0.66,-0.25,1.53
2022-07-28,688232,37.81,40.46,41.7,37.41,31877,131488099.0,11.46,8.07,3.02,4.53
2022-07-29,688232,41.5,40.67,41.94,39.79,23395,99230666.0,5.31,0.52,0.21,3.33
2022-08-01,688232,41.39,40.95,41.79,39.99,16148,68466641.0,4.43,0.69,0.28,2.3
2022-08-02,688232,40.57,40.3,41.47,39.27,20098,83513205.0,5.37,-1.59,-0.65,2.86
2022-08-03,688232,40.34,42.59,43.45,40.04,29720,129332658.0,8.46,5.68,2.29,4.22
2022-08-04,688232,43.03,42.9,43.53,41.7,16177,70975039.0,4.3,0.73,0.31,2.3
2022-08-05,688232,42.19,44.9,45.06,42.19,18859,85281431.0,6.69,4.66,2.0,2.68
2022-08-08,688232,44.89,47.19,47.23,44.0,16513,78101087.0,7.19,5.1,2.29,2.35
2022-08-09,688232,46.69,47.05,47.59,44.92,19864,94926544.0,5.66,-0.3,-0.14,2.82
2022-08-10,688232,46.57,45.69,47.29,45.3,11137,52590828.0,4.23,-2.89,-1.36,1.58
2022-08-11,688232,45.68,44.5,46.68,44.14,17737,82230315.0,5.56,-2.6,-1.19,2.52
2022-08-12,688232,44.84,44.2,44.84,43.33,24855,112271871.0,3.39,-0.67,-0.3,3.53
2022-08-15,688232,44.2,42.98,44.2,41.71,17122,75271556.0,5.63,-2.76,-1.22,2.43
2022-08-16,688232,42.98,42.84,43.97,41.74,20917,91763830.0,5.19,-0.33,-0.14,2.97
2022-08-17,688232,42.39,44.82,44.84,41.74,26845,120911254.0,7.24,4.62,1.98,3.82
2022-08-18,688232,44.48,43.89,45.02,43.59,10674,48647420.0,3.19,-2.07,-0.93,1.52
2022-08-19,688232,43.41,45.14,45.58,43.41,16034,73635609.0,4.94,2.85,1.25,2.28
2022-08-22,688232,45.15,47.05,48.49,43.97,27080,130326554.0,10.01,4.23,1.91,3.85
2022-08-23,688232,47.28,47.81,48.2,46.16,15692,75906100.0,4.34,1.62,0.76,2.23
2022-08-24,688232,47.71,47.19,48.54,46.44,17392,84942983.0,4.39,-1.3,-0.62,2.47
2022-08-25,688232,47.14,45.39,48.35,44.87,13362,63314797.0,7.37,-3.81,-1.8,1.9
2022-08-26,688232,47.49,45.74,51.69,45.51,41248,206725752.0,13.62,0.77,0.35,5.86
2022-08-29,688232,45.75,44.83,46.29,42.89,21269,97508173.0,7.43,-1.99,-0.91,3.02
2022-08-30,688232,45.59,43.75,45.74,43.49,11798,53878283.0,5.02,-2.41,-1.08,1.68
2022-08-31,688232,43.9,41.74,43.9,41.19,17387,75273519.0,6.19,-4.59,-2.01,2.47
2022-09-01,688232,41.96,41.69,42.31,40.58,10668,45718054.0,4.14,-0.12,-0.05,1.52
2022-09-02,688232,41.97,42.67,43.84,41.49,6630,29197487.0,5.64,2.35,0.98,0.94
2022-09-05,688232,42.5,41.25,42.94,41.14,6849,29498801.0,4.22,-3.33,-1.42,0.97
2022-09-06,688232,41.19,41.08,42.11,40.39,11827,49946259.0,4.17,-0.41,-0.17,1.68
2022-09-07,688232,41.46,41.56,42.64,40.91,10039,43081534.0,4.21,1.17,0.48,1.43
2022-09-08,688232,41.89,43.15,43.41,41.31,17398,76259773.0,5.05,3.83,1.59,2.47
2022-09-09,688232,43.37,43.24,44.21,42.24,6830,30235371.0,4.57,0.21,0.09,0.97
2022-09-13,688232,43.57,44.05,44.4,43.24,5995,27195199.0,2.68,1.87,0.81,0.85
2022-09-14,688232,42.8,42.33,44.37,42.2,9417,41715583.0,4.93,-3.9,-1.72,1.34
2022-09-15,688232,42.98,42.95,43.36,40.74,13390,57736449.0,6.19,1.46,0.62,1.9
2022-09-16,688232,42.58,42.49,44.43,42.27,16196,72269449.0,5.03,-1.07,-0.46,2.3
2022-09-19,688232,42.69,43.19,43.27,41.19,10051,43886651.0,4.9,1.65,0.7,1.43
2022-09-20,688232,43.66,44.1,44.79,42.3,9240,41397400.0,5.77,2.11,0.91,1.31
2022-09-21,688232,43.99,45.42,46.05,42.53,10328,47516284.0,7.98,2.99,1.32,1.47
2022-09-22,688232,45.46,45.38,47.08,44.59,14814,70028084.0,5.48,-0.09,-0.04,2.11
2022-09-23,688232,45.19,46.69,46.71,43.97,12874,60588589.0,6.04,2.89,1.31,1.83
2022-09-26,688232,46.16,47.46,47.48,45.95,11095,53392910.0,3.28,1.65,0.77,1.58
2022-09-27,688232,47.69,48.09,48.84,47.5,15753,77880963.0,2.82,1.33,0.63,2.24
2022-09-28,688232,47.71,47.06,47.75,46.37,6071,29313534.0,2.87,-2.14,-1.03,0.86
2022-09-29,688232,47.2,48.04,48.14,45.54,12431,59936616.0,5.52,2.08,0.98,1.77
2022-09-30,688232,47.09,47.79,48.34,46.23,10421,50655692.0,4.39,-0.52,-0.25,1.48
2022-10-10,688232,47.58,46.65,48.54,45.71,12724,61430712.0,5.92,-2.39,-1.14,1.81
2022-10-11,688232,46.19,46.29,46.94,44.91,5311,25112375.0,4.35,-0.77,-0.36,0.75
2022-10-12,688232,46.89,48.3,48.47,45.69,11027,53793325.0,6.01,4.34,2.01,1.57
2022-10-13,688232,48.44,51.25,52.19,48.01,19494,101597984.0,8.65,6.11,2.95,2.77
2022-10-14,688232,51.51,51.09,52.29,49.89,16475,86390092.0,4.68,-0.31,-0.16,2.34
2022-10-17,688232,50.98,52.45,52.85,50.44,16745,88920354.0,4.72,2.66,1.36,2.38
2022-10-18,688232,51.87,51.54,52.49,50.99,10051,53321220.0,2.86,-1.73,-0.91,1.43
2022-10-19,688232,51.54,49.59,51.58,49.49,8745,44990212.0,4.06,-3.78,-1.95,1.24
2022-10-20,688232,49.06,51.88,54.19,48.94,16573,88051844.0,10.59,4.62,2.29,2.36
2022-10-21,688232,52.57,52.04,53.07,50.9,8379,44692026.0,4.18,0.31,0.16,1.19
2022-10-24,688232,52.87,54.23,56.18,52.23,16363,91417617.0,7.59,4.21,2.19,2.33
2022-10-25,688232,54.96,52.24,55.46,52.22,12424,67748439.0,5.97,-3.67,-1.99,1.77
2022-10-26,688232,52.76,59.18,60.16,52.39,27047,159279327.0,14.87,13.28,6.94,3.84
2022-10-27,688232,59.3,58.34,59.69,57.87,22580,135389092.0,3.08,-1.42,-0.84,3.21
2022-10-28,688232,53.69,50.84,53.69,47.19,52865,278015002.0,11.14,-12.86,-7.5,7.51
2022-10-31,688232,54.69,61.27,61.27,54.69,26253,159507487.0,12.94,20.52,10.43,3.73
2022-11-01,688232,63.85,59.99,64.69,57.27,61694,384414506.0,12.11,-2.09,-1.28,8.77
2022-11-02,688232,59.69,60.99,61.88,56.8,42999,262670262.0,8.47,1.67,1.0,6.11
2022-11-03,688232,59.36,59.31,60.69,57.84,22893,138117529.0,4.67,-2.75,-1.68,3.25
2022-11-04,688232,59.78,58.58,60.05,56.77,20579,122096160.0,5.53,-1.23,-0.73,2.93
2022-11-07,688232,58.19,57.36,59.35,56.79,15294,90015975.0,4.37,-2.08,-1.22,2.17
2022-11-08,688232,57.35,58.89,59.02,55.29,28905,169775310.0,6.5,2.67,1.53,4.11
2022-11-09,688232,58.3,58.19,59.65,56.39,15616,92696026.0,5.54,-1.19,-0.7,2.22
2022-11-10,688232,57.19,58.09,60.54,57.07,17389,105328068.0,5.96,-0.17,-0.1,2.47
2022-11-11,688232,58.39,56.41,59.58,56.26,10021,58696362.0,5.72,-2.89,-1.68,1.42
2022-11-14,688232,56.01,55.88,56.88,54.0,18720,105702972.0,5.11,-0.94,-0.53,2.66
2022-11-15,688232,55.09,56.69,59.23,55.09,27332,160044499.0,7.41,1.45,0.81,3.89
2022-11-16,688232,57.16,55.49,57.25,54.7,13902,78933993.0,4.5,-2.12,-1.2,1.98
2022-11-17,688232,56.18,58.09,59.45,54.48,19003,111563388.0,8.96,4.69,2.6,1.96
2022-11-18,688232,58.38,56.02,61.52,55.7,29673,178022622.0,10.02,-3.56,-2.07,3.06
2022-11-21,688232,55.7,54.56,56.68,54.49,31040,175034095.0,3.91,-2.61,-1.46,3.2
2022-11-22,688232,54.81,53.5,54.88,52.11,35485,193091398.0,5.08,-1.94,-1.06,3.66
2022-11-23,688232,53.84,53.39,54.54,51.5,15089,81760968.0,5.68,-0.21,-0.11,1.55
2022-11-24,688232,53.39,51.58,54.57,51.49,11210,60083160.0,5.77,-3.39,-1.81,1.16
2022-11-25,688232,51.58,51.7,52.56,51.19,11979,63347330.0,2.66,0.23,0.12,1.23
2022-11-28,688232,50.74,51.39,52.17,50.19,12982,67913862.0,3.83,-0.6,-0.31,1.34
2022-11-29,688232,51.39,49.22,51.39,48.49,27540,139473697.0,5.64,-4.22,-2.17,2.84
2022-11-30,688232,48.79,49.22,49.73,47.96,29074,146108027.0,3.6,0.0,0.0,3.0
2022-12-01,688232,49.55,52.26,53.29,48.1,52577,273947927.0,10.54,6.18,3.04,5.42
2022-12-02,688232,51.19,50.43,53.87,50.42,33760,179720519.0,6.6,-3.5,-1.83,3.48
2022-12-05,688232,50.97,50.08,51.57,49.61,20273,104916133.0,3.89,-0.69,-0.35,2.09
2022-12-06,688232,50.08,50.4,50.67,49.4,13598,70031919.0,2.54,0.64,0.32,1.4
2022-12-07,688232,50.4,49.2,50.69,48.87,17286,87991309.0,3.61,-2.38,-1.2,1.78
2022-12-08,688232,49.19,49.03,49.69,48.39,6280,31606438.0,2.64,-0.35,-0.17,0.65
2022-12-09,688232,48.95,48.51,49.19,48.05,8609,42951533.0,2.33,-1.06,-0.52,0.89
2022-12-12,688232,48.19,53.19,53.87,48.08,49411,261592023.0,11.94,9.65,4.68,5.09
2022-12-13,688232,52.7,52.84,54.48,52.36,40075,219844259.0,3.99,-0.66,-0.35,4.13
2022-12-14,688232,52.69,53.62,53.89,51.71,28088,152782803.0,4.13,1.48,0.78,2.89
2022-12-15,688232,52.7,54.61,56.19,52.23,22301,124841091.0,7.39,1.85,0.99,2.3
2022-12-16,688232,54.3,53.19,55.07,52.37,12230,66864265.0,4.94,-2.6,-1.42,1.26
2022-12-19,688232,53.19,53.11,53.63,52.0,10838,58448976.0,3.06,-0.15,-0.08,1.12
2022-12-20,688232,54.29,51.18,54.49,50.79,15879,84542708.0,6.97,-3.63,-1.93,1.64
