date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-23,600118,35.2,34.11,35.2,33.83,253557,880197632.0,3.92,-2.32,-0.81,2.14
2020-04-24,600118,33.95,32.62,34.43,31.88,347112,1153848048.0,7.48,-4.37,-1.49,2.94
2020-04-27,600118,32.33,30.94,32.42,30.74,312948,995776688.0,5.15,-5.15,-1.68,2.65
2020-04-28,600118,30.74,30.27,31.12,29.41,290673,891354336.0,5.53,-2.17,-0.67,2.46
2020-04-29,600118,30.2,31.38,31.71,30.2,205905,651618928.0,4.99,3.67,1.11,1.74
2020-04-30,600118,31.38,32.5,32.72,31.38,223247,729596272.0,4.27,3.57,1.12,1.89
2020-05-06,600118,32.87,32.58,33.42,32.0,309632,1022547136.0,4.37,0.25,0.08,2.62
2020-05-07,600118,32.23,32.09,32.79,32.05,196229,641697664.0,2.27,-1.5,-0.49,1.66
2020-05-08,600118,32.53,34.17,34.88,32.26,489629,1671693216.0,8.16,6.48,2.08,4.14
2020-05-11,600118,34.02,34.0,34.02,33.22,318366,1082914048.0,2.34,-0.5,-0.17,2.69
2020-05-12,600118,33.92,34.45,35.17,33.61,315524,1095814208.0,4.59,1.32,0.45,2.67
2020-05-13,600118,34.12,34.3,34.77,33.86,188488,654220976.0,2.64,-0.44,-0.15,1.59
2020-05-14,600118,34.11,34.63,34.98,33.62,288595,1002396464.0,3.97,0.96,0.33,2.44
2020-05-15,600118,34.76,34.02,34.76,34.02,208643,722301808.0,2.14,-1.76,-0.61,1.76
2020-05-18,600118,34.12,34.12,35.26,33.47,329089,1147865264.0,5.26,0.29,0.1,2.78
2020-05-19,600118,34.22,34.42,34.74,33.87,206162,715628544.0,2.55,0.88,0.3,1.74
2020-05-20,600118,34.59,32.7,34.59,32.65,298275,1008669952.0,5.64,-5.0,-1.72,2.52
2020-05-21,600118,32.71,32.24,32.99,31.62,209731,685804704.0,4.19,-1.41,-0.46,1.77
2020-05-22,600118,32.44,32.1,33.28,31.82,221884,732101472.0,4.53,-0.43,-0.14,1.88
2020-05-25,600118,31.81,30.96,31.84,30.7,175592,555411344.0,3.55,-3.55,-1.14,1.48
2020-05-26,600118,31.07,31.5,31.55,31.07,135378,429347760.0,1.55,1.74,0.54,1.14
2020-05-27,600118,31.6,31.39,32.42,31.3,210992,681122608.0,3.56,-0.35,-0.11,1.78
2020-05-28,600118,31.17,30.61,31.7,30.02,227955,708350448.0,5.35,-2.48,-0.78,1.93
2020-05-29,600118,31.05,31.83,32.8,30.42,333253,1064659456.0,7.78,3.99,1.22,2.82
2020-06-01,600118,32.52,32.23,32.62,31.72,297033,968101296.0,2.83,1.26,0.4,2.51
2020-06-02,600118,32.03,32.6,33.45,31.88,333753,1106111088.0,4.87,1.15,0.37,2.82
2020-06-03,600118,32.25,32.6,33.25,32.16,284555,942487936.0,3.34,0.0,0.0,2.41
2020-06-04,600118,32.42,32.42,32.88,32.01,187806,616581936.0,2.67,-0.55,-0.18,1.59
2020-06-05,600118,32.37,32.65,33.1,32.17,168859,557059504.0,2.87,0.71,0.23,1.43
2020-06-08,600118,32.92,32.48,33.39,32.47,190439,634779632.0,2.82,-0.52,-0.17,1.61
2020-06-09,600118,32.42,31.88,32.73,31.51,197320,639505584.0,3.76,-1.85,-0.6,1.67
2020-06-10,600118,31.76,32.17,32.33,31.38,150794,488315456.0,2.98,0.91,0.29,1.28
2020-06-11,600118,32.07,32.46,33.02,31.98,232929,768484512.0,3.23,0.9,0.29,1.97
2020-06-12,600118,31.62,32.8,32.8,31.57,194391,634422816.0,3.79,1.05,0.34,1.64
2020-06-15,600118,33.03,32.53,33.3,32.4,204695,677892624.0,2.74,-0.82,-0.27,1.73
2020-06-16,600118,32.32,32.4,32.72,31.73,215150,700643168.0,3.04,-0.4,-0.13,1.82
2020-06-17,600118,32.58,33.15,33.25,32.32,306713,1021537632.0,2.87,2.31,0.75,2.59
2020-06-18,600118,33.09,32.08,33.09,31.7,291470,945591648.0,4.19,-3.23,-1.07,2.46
2020-06-19,600118,32.02,32.06,32.18,31.77,169883,549794080.0,1.28,-0.06,-0.02,1.44
2020-06-22,600118,32.34,32.24,32.71,32.02,204210,667563472.0,2.15,0.56,0.18,1.73
2020-06-23,600118,32.8,31.96,33.11,31.94,325435,1071813488.0,3.63,-0.87,-0.28,2.75
2020-06-24,600118,31.92,30.67,31.92,30.5,372016,1162688320.0,4.44,-4.04,-1.29,3.15
2020-06-29,600118,30.42,30.35,30.86,30.14,143074,441173904.0,2.35,-1.04,-0.32,1.21
2020-06-30,600118,30.67,30.45,30.8,30.35,121203,374120864.0,1.48,0.33,0.1,1.02
2020-07-01,600118,30.5,30.6,30.61,30.28,141217,435302400.0,1.08,0.49,0.15,1.19
2020-07-02,600118,30.58,31.02,31.07,30.35,186860,581189680.0,2.35,1.37,0.42,1.58
2020-07-03,600118,31.12,31.05,31.18,30.74,193614,606518720.0,1.42,0.1,0.03,1.64
2020-07-06,600118,31.13,33.27,33.61,31.12,480027,1582802416.0,8.02,7.15,2.22,4.06
2020-07-07,600118,33.77,33.34,34.39,32.55,516457,1763103680.0,5.53,0.21,0.07,4.37
2020-07-08,600118,33.43,36.71,36.71,33.42,755205,2717895872.0,9.87,10.11,3.37,6.39
2020-07-09,600118,37.82,36.82,38.19,35.72,731031,2721765760.0,6.73,0.3,0.11,6.18
2020-07-10,600118,36.83,35.42,36.88,35.32,499653,1808942944.0,4.24,-3.8,-1.4,4.23
2020-07-13,600118,34.47,35.19,35.19,33.72,536458,1871339328.0,4.15,-0.65,-0.23,4.54
2020-07-14,600118,34.72,35.63,36.63,34.72,482273,1738522016.0,5.43,1.25,0.44,4.08
2020-07-15,600118,35.63,34.0,35.92,33.93,335556,1170428832.0,5.59,-4.57,-1.63,2.84
2020-07-16,600118,33.73,32.39,34.6,31.86,304281,1025010032.0,8.06,-4.74,-1.61,2.57
2020-07-17,600118,32.53,33.02,33.71,32.33,246494,822012336.0,4.26,1.95,0.63,2.08
2020-07-20,600118,33.32,35.5,35.69,33.32,399512,1391203872.0,7.18,7.51,2.48,3.38
2020-07-21,600118,35.49,34.27,35.49,34.08,268054,930459744.0,3.97,-3.46,-1.23,2.27
2020-07-22,600118,34.47,34.36,35.6,34.16,296273,1040310688.0,4.2,0.26,0.09,2.51
2020-07-23,600118,34.72,35.6,36.17,34.02,565115,2004873520.0,6.26,3.61,1.24,4.78
2020-07-24,600118,35.72,33.71,35.9,33.68,477582,1673466400.0,6.24,-5.31,-1.89,4.04
2020-07-27,600118,33.67,32.67,33.69,32.17,235006,777538992.0,4.51,-3.09,-1.04,1.99
2020-07-28,600118,32.82,33.16,33.8,32.62,172649,578177424.0,3.61,1.5,0.49,1.46
2020-07-29,600118,32.88,34.47,34.59,32.6,303780,1034277856.0,6.0,3.95,1.31,2.57
2020-07-30,600118,35.62,35.13,36.72,34.87,551197,1987304624.0,5.37,1.91,0.66,4.66
2020-07-31,600118,35.13,35.05,36.08,34.44,457170,1619869728.0,4.67,-0.23,-0.08,3.87
2020-08-03,600118,35.46,38.58,38.58,35.29,524706,1968657888.0,9.39,10.07,3.53,4.44
2020-08-04,600118,40.22,38.14,42.47,37.72,1131248,4581541376.0,12.31,-1.14,-0.44,9.57
2020-08-05,600118,37.32,39.48,40.21,37.27,681058,2701569840.0,7.71,3.51,1.34,5.76
2020-08-06,600118,39.02,39.66,40.82,38.37,635017,2540049536.0,6.21,0.46,0.18,5.37
2020-08-07,600118,39.09,38.4,39.28,37.43,494934,1915202096.0,4.66,-3.18,-1.26,4.19
2020-08-10,600118,38.37,38.81,41.02,38.22,582756,2341950704.0,7.29,1.07,0.41,4.93
2020-08-11,600118,38.16,38.0,39.67,37.73,419118,1628601600.0,5.0,-2.09,-0.81,3.54
2020-08-12,600118,37.63,35.71,37.63,34.74,447020,1620403184.0,7.61,-6.03,-2.29,3.78
2020-08-13,600118,35.8,35.17,36.32,35.02,229500,822630448.0,3.64,-1.51,-0.54,1.94
2020-08-14,600118,35.34,35.83,36.32,35.22,233961,844021072.0,3.13,1.88,0.66,1.98
2020-08-17,600118,38.1,39.44,39.44,36.84,599214,2348162144.0,7.26,10.08,3.61,5.07
2020-08-18,600118,38.72,40.97,43.1,38.44,916958,3804647792.0,11.82,3.88,1.53,7.75
2020-08-19,600118,41.98,45.1,45.1,41.17,1003323,4455928576.0,9.59,10.08,4.13,8.48
2020-08-20,600118,44.52,41.27,45.69,40.56,1110218,4781627904.0,11.37,-8.49,-3.83,9.39
2020-08-21,600118,42.22,40.12,42.42,39.25,624672,2541968288.0,7.68,-2.79,-1.15,5.28
2020-08-24,600118,40.02,39.34,40.02,38.6,391580,1547393808.0,3.54,-1.94,-0.78,3.31
2020-08-25,600118,39.34,38.03,39.56,37.65,396874,1535503920.0,4.86,-3.33,-1.31,3.36
2020-08-26,600118,37.43,38.52,38.94,37.23,361287,1386664624.0,4.5,1.29,0.49,3.06
2020-08-27,600118,38.52,38.25,38.52,37.38,244300,934189376.0,2.96,-0.7,-0.27,2.07
2020-08-28,600118,38.26,39.14,39.48,38.24,310509,1220630448.0,3.24,2.33,0.89,2.63
2020-08-31,600118,39.73,39.18,40.03,38.62,349814,1385681584.0,3.6,0.1,0.04,2.96
2020-09-01,600118,39.15,39.42,39.98,38.88,285709,1135375344.0,2.81,0.61,0.24,2.42
2020-09-02,600118,39.42,37.76,39.42,37.67,366527,1405333136.0,4.44,-4.21,-1.66,3.1
2020-09-03,600118,37.45,36.6,37.46,36.41,282925,1048092272.0,2.78,-3.07,-1.16,2.39
2020-09-04,600118,35.81,37.02,37.16,35.72,188182,692082576.0,3.93,1.15,0.42,1.59
2020-09-07,600118,36.99,35.93,37.15,35.72,192512,704787664.0,3.86,-2.94,-1.09,1.63
2020-09-08,600118,35.93,35.77,36.42,34.74,180066,643986256.0,4.68,-0.45,-0.16,1.52
2020-09-09,600118,35.42,35.8,36.34,35.02,196710,711031616.0,3.69,0.08,0.03,1.66
2020-09-10,600118,36.07,33.73,36.24,32.22,235598,824466528.0,11.23,-5.78,-2.07,1.99
2020-09-11,600118,33.52,33.62,33.92,32.82,142860,479458816.0,3.26,-0.33,-0.11,1.21
2020-09-14,600118,33.72,33.44,33.88,33.29,112781,381375824.0,1.75,-0.54,-0.18,0.95
2020-09-15,600118,33.42,33.92,34.12,33.1,120463,411272416.0,3.05,1.44,0.48,1.02
2020-09-16,600118,33.93,33.36,34.0,33.22,89438,301905872.0,2.3,-1.65,-0.56,0.76
2020-09-17,600118,33.4,33.72,33.92,33.17,99089,335348032.0,2.25,1.08,0.36,0.84
2020-09-18,600118,33.72,34.71,34.71,33.57,135607,466001360.0,3.38,2.94,0.99,1.15
2020-09-21,600118,34.97,35.32,35.97,34.73,175194,626182192.0,3.57,1.76,0.61,1.48
2020-09-22,600118,34.84,34.39,34.94,34.37,106855,372409312.0,1.61,-2.63,-0.93,0.9
2020-09-23,600118,34.41,34.0,34.56,33.77,74266,255423614.0,2.3,-1.13,-0.39,0.63
2020-09-24,600118,33.74,32.94,33.76,32.93,98670,330764112.0,2.44,-3.12,-1.06,0.83
2020-09-25,600118,33.23,33.21,33.72,32.96,67825,227483074.0,2.31,0.82,0.27,0.57
2020-09-28,600118,33.09,32.41,33.43,32.36,73353,242230496.0,3.22,-2.41,-0.8,0.62
2020-09-29,600118,32.82,33.27,33.46,32.72,128811,431198080.0,2.28,2.65,0.86,1.09
2020-09-30,600118,33.49,32.97,33.52,32.78,80753,270074896.0,2.22,-0.9,-0.3,0.68
2020-10-09,600118,33.68,33.48,33.72,33.27,83260,280835056.0,1.36,1.55,0.51,0.7
2020-10-12,600118,33.63,34.72,34.81,33.53,161325,558644096.0,3.82,3.7,1.24,1.36
2020-10-13,600118,34.69,34.52,34.69,34.22,103971,360891696.0,1.35,-0.58,-0.2,0.88
2020-10-14,600118,34.52,34.47,35.31,34.33,141060,493852496.0,2.84,-0.14,-0.05,1.19
2020-10-15,600118,34.33,35.05,35.3,34.22,166024,584046816.0,3.13,1.68,0.58,1.4
2020-10-16,600118,34.9,34.34,34.92,34.04,98179,340420992.0,2.51,-2.03,-0.71,0.83
2020-10-19,600118,34.47,34.46,34.9,34.28,91678,319117744.0,1.81,0.35,0.12,0.78
2020-10-20,600118,34.23,34.01,34.42,33.48,79713,271849920.0,2.73,-1.31,-0.45,0.67
2020-10-21,600118,33.94,33.2,34.0,33.07,79182,266377941.0,2.73,-2.38,-0.81,0.67
2020-10-22,600118,33.07,33.02,33.12,32.74,56750,188343650.0,1.14,-0.54,-0.18,0.48
2020-10-23,600118,33.12,32.87,33.5,32.73,58802,196167290.0,2.33,-0.45,-0.15,0.5
2020-10-26,600118,32.77,32.86,33.05,32.4,56568,186621770.0,1.98,-0.03,-0.01,0.48
2020-10-27,600118,32.86,32.9,33.17,32.58,56143,186079602.0,1.8,0.12,0.04,0.47
2020-10-28,600118,32.8,31.81,32.82,31.5,105980,341633680.0,4.01,-3.31,-1.09,0.9
2020-10-29,600118,31.44,31.7,31.9,31.22,69380,221209736.0,2.14,-0.35,-0.11,0.59
2020-10-30,600118,31.85,31.09,32.33,30.92,93156,298171936.0,4.45,-1.92,-0.61,0.79
2020-11-02,600118,30.81,30.04,31.25,29.81,111707,341029168.0,4.63,-3.38,-1.05,0.94
2020-11-03,600118,30.07,31.63,31.71,30.04,127011,398630944.0,5.56,5.29,1.59,1.07
2020-11-04,600118,31.64,31.65,32.02,31.22,81390,259414964.0,2.53,0.06,0.02,0.69
2020-11-05,600118,31.82,31.94,32.02,31.32,98370,314820048.0,2.21,0.92,0.29,0.83
2020-11-06,600118,32.01,31.72,32.14,31.53,70784,226688308.0,1.91,-0.69,-0.22,0.6
2020-11-09,600118,31.72,32.61,32.92,31.68,132157,432180512.0,3.91,2.81,0.89,1.12
2020-11-10,600118,32.78,32.07,32.86,31.94,80928,263493523.0,2.82,-1.66,-0.54,0.68
2020-11-11,600118,31.86,31.4,32.36,31.22,73109,234093363.0,3.55,-2.09,-0.67,0.62
2020-11-12,600118,31.37,31.35,31.96,31.25,65142,207305503.0,2.26,-0.16,-0.05,0.55
2020-11-13,600118,31.35,31.73,32.01,30.84,76225,242375524.0,3.73,1.21,0.38,0.64
2020-11-16,600118,31.72,31.77,31.97,31.52,59179,189459195.0,1.42,0.13,0.04,0.5
2020-11-17,600118,31.92,32.11,32.66,31.7,132413,430560960.0,3.02,1.07,0.34,1.12
2020-11-18,600118,32.22,32.24,32.67,31.84,88488,288430768.0,2.58,0.4,0.13,0.75
2020-11-19,600118,31.97,32.89,33.11,31.62,173972,572732560.0,4.62,2.02,0.65,1.47
2020-11-20,600118,32.9,32.86,33.22,32.46,125513,415162256.0,2.31,-0.09,-0.03,1.06
2020-11-23,600118,32.87,34.76,34.87,32.22,290658,988649504.0,8.06,5.78,1.9,2.46
2020-11-24,600118,34.42,33.79,34.62,33.72,202075,693594672.0,2.59,-2.79,-0.97,1.71
2020-11-25,600118,33.77,32.9,34.08,32.84,125091,422586528.0,3.67,-2.63,-0.89,1.06
2020-11-26,600118,33.03,33.66,33.97,32.97,145760,493698352.0,3.04,2.31,0.76,1.23
2020-11-27,600118,33.62,33.88,34.4,33.17,130567,445229936.0,3.65,0.65,0.22,1.1
2020-11-30,600118,33.86,33.72,34.42,33.6,126664,434854928.0,2.42,-0.47,-0.16,1.07
2020-12-01,600118,33.85,33.84,34.16,33.64,103937,354755376.0,1.54,0.36,0.12,0.88
2020-12-02,600118,33.94,34.46,34.68,33.86,175800,608821312.0,2.42,1.83,0.62,1.49
2020-12-03,600118,34.53,33.67,34.54,33.64,115518,395063632.0,2.61,-2.29,-0.79,0.98
2020-12-04,600118,33.51,33.56,33.81,33.08,88419,298481472.0,2.17,-0.33,-0.11,0.75
2020-12-07,600118,33.58,33.22,33.72,32.99,76736,257887042.0,2.18,-1.01,-0.34,0.65
2020-12-08,600118,33.05,32.42,33.41,32.41,82252,272802176.0,3.01,-2.41,-0.8,0.7
2020-12-09,600118,32.41,31.37,32.53,31.3,144302,461146880.0,3.79,-3.24,-1.05,1.22
2020-12-10,600118,30.87,31.18,31.6,30.85,85725,270103776.0,2.39,-0.61,-0.19,0.72
2020-12-11,600118,31.03,30.6,31.19,30.32,112858,348851376.0,2.79,-1.86,-0.58,0.95
2020-12-14,600118,30.59,30.9,31.17,30.46,69383,216064817.0,2.32,0.98,0.3,0.59
2020-12-15,600118,30.92,30.93,31.15,30.62,69061,215649594.0,1.72,0.1,0.03,0.58
2020-12-16,600118,30.72,30.51,30.94,30.41,66931,206791822.0,1.71,-1.36,-0.42,0.57
2020-12-17,600118,30.55,30.52,30.55,29.62,124378,377790160.0,3.05,0.03,0.01,1.05
2020-12-18,600118,30.51,30.22,30.87,30.22,92532,284916704.0,2.13,-0.98,-0.3,0.78
2020-12-21,600118,30.32,30.82,30.82,29.95,85808,264951901.0,2.88,1.99,0.6,0.73
2020-12-22,600118,30.76,29.89,31.01,29.83,102694,314523616.0,3.83,-3.02,-0.93,0.87
2020-12-23,600118,29.89,30.63,30.63,29.81,97905,298765568.0,2.74,2.48,0.74,0.83
2020-12-24,600118,31.14,32.14,33.32,31.13,306713,996571968.0,7.15,4.93,1.51,2.59
2020-12-25,600118,31.72,31.79,32.12,30.93,152211,484140384.0,3.7,-1.09,-0.35,1.29
2020-12-28,600118,31.69,31.92,32.52,31.43,109516,353140144.0,3.43,0.41,0.13,0.93
2020-12-29,600118,31.97,31.24,32.18,31.2,104244,331855344.0,3.07,-2.13,-0.68,0.88
2020-12-30,600118,31.16,30.92,31.16,30.35,129923,402708928.0,2.59,-1.02,-0.32,1.1
2020-12-31,600118,30.64,31.9,32.09,30.63,174368,553832400.0,4.72,3.17,0.98,1.47
2021-01-04,600118,32.12,33.22,33.7,32.11,317621,1059994016.0,4.98,4.14,1.32,2.69
2021-01-05,600118,32.84,36.57,36.57,32.84,451187,1589599616.0,11.23,10.08,3.35,3.82
2021-01-06,600118,36.52,35.72,37.37,35.5,642073,2356477424.0,5.11,-2.32,-0.85,5.43
2021-01-07,600118,35.42,36.43,36.77,35.36,413729,1504920592.0,3.95,1.99,0.71,3.5
2021-01-08,600118,36.18,36.53,37.22,35.85,344364,1268312576.0,3.76,0.27,0.1,2.91
2021-01-11,600118,36.75,36.53,38.22,35.81,386867,1437810800.0,6.6,0.0,0.0,3.27
2021-01-12,600118,35.93,37.6,38.02,35.85,394927,1485376992.0,5.94,2.93,1.07,3.34
2021-01-13,600118,37.47,37.42,38.22,36.85,339351,1278165392.0,3.64,-0.48,-0.18,2.87
2021-01-14,600118,37.1,33.95,37.11,33.72,433445,1529686144.0,9.06,-9.27,-3.47,3.67
2021-01-15,600118,33.92,34.29,34.99,33.17,237290,816133024.0,5.36,1.0,0.34,2.01
2021-01-18,600118,34.32,34.48,35.06,34.14,184404,644632576.0,2.68,0.55,0.19,1.56
2021-01-19,600118,34.19,33.79,34.91,33.4,231401,791695456.0,4.38,-2.0,-0.69,1.96
2021-01-20,600118,33.81,33.89,34.06,33.37,143307,487860720.0,2.04,0.3,0.1,1.21
2021-01-21,600118,33.93,37.31,37.31,33.92,725583,2677124416.0,10.0,10.09,3.42,6.14
2021-01-22,600118,36.72,37.62,37.91,36.58,562908,2116945232.0,3.56,0.83,0.31,4.76
2021-01-25,600118,37.63,37.16,37.66,36.12,359501,1340047184.0,4.09,-1.22,-0.46,3.04
2021-01-26,600118,36.8,34.29,36.92,34.27,378293,1338112064.0,7.13,-7.72,-2.87,3.2
2021-01-27,600118,33.97,34.02,34.81,33.87,198619,686721024.0,2.74,-0.79,-0.27,1.68
2021-01-28,600118,33.92,33.77,34.69,33.38,195822,674153072.0,3.85,-0.73,-0.25,1.66
2021-01-29,600118,33.62,32.12,34.36,31.22,306392,994839792.0,9.3,-4.89,-1.65,2.59
2021-02-01,600118,32.0,31.64,32.0,31.19,128811,410801600.0,2.52,-1.49,-0.48,1.09
2021-02-02,600118,31.64,31.9,32.41,31.5,128971,414922032.0,2.88,0.82,0.26,1.09
