date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-25,000803,6.85,6.73,6.85,6.63,10954,14441168.0,3.26,-0.3,-0.02,0.86
2020-03-26,000803,6.71,6.65,6.74,6.64,8927,11685826.0,1.49,-1.19,-0.08,0.7
2020-03-27,000803,6.66,6.7,6.76,6.57,8543,11146272.0,2.86,0.75,0.05,0.67
2020-03-30,000803,6.68,6.44,6.68,6.42,7460,9501727.0,3.88,-3.88,-0.26,0.58
2020-03-31,000803,6.44,6.35,6.51,6.34,5352,6695797.0,2.64,-1.4,-0.09,0.42
2020-04-01,000803,6.33,6.4,6.51,6.29,4204,5300419.0,3.46,0.79,0.05,0.33
2020-04-02,000803,6.47,6.47,6.52,6.32,3865,4857781.0,3.13,1.09,0.07,0.3
2020-04-03,000803,6.41,6.55,6.6,6.41,3505,4484095.0,2.94,1.24,0.08,0.27
2020-04-07,000803,6.6,6.64,6.68,6.58,4131,5379491.0,1.53,1.37,0.09,0.32
2020-04-08,000803,6.57,6.71,6.79,6.57,3917,5107657.0,3.31,1.05,0.07,0.31
2020-04-09,000803,6.71,6.68,6.81,6.66,2762,3634114.0,2.24,-0.45,-0.03,0.22
2020-04-10,000803,6.72,6.58,6.77,6.5,4224,5458508.0,4.04,-1.5,-0.1,0.33
2020-04-13,000803,6.54,6.45,6.58,6.43,2670,3392856.0,2.28,-1.98,-0.13,0.21
2020-04-14,000803,6.52,6.58,6.62,6.48,2953,3797041.0,2.17,2.02,0.13,0.23
2020-04-15,000803,6.8,6.54,6.8,6.53,3336,4321527.0,4.1,-0.61,-0.04,0.26
2020-04-16,000803,6.54,6.47,6.54,6.44,2844,3609525.0,1.53,-1.07,-0.07,0.22
2020-04-17,000803,6.54,6.55,6.57,6.43,3118,3969459.0,2.16,1.24,0.08,0.24
2020-04-20,000803,6.58,6.63,6.71,6.49,4992,6478569.0,3.36,1.22,0.08,0.39
2020-04-21,000803,6.6,6.59,6.68,6.54,3024,3910929.0,2.11,-0.6,-0.04,0.24
2020-04-22,000803,6.59,6.52,6.59,6.4,4915,6244278.0,2.88,-1.06,-0.07,0.38
2020-04-23,000803,6.52,6.48,6.62,6.44,2424,3076370.0,2.76,-0.61,-0.04,0.19
2020-04-24,000803,6.45,6.27,6.52,6.21,4304,5359607.0,4.78,-3.24,-0.21,0.34
2020-04-27,000803,6.37,6.14,6.4,6.06,5108,6188007.0,5.42,-2.07,-0.13,0.4
2020-04-28,000803,6.27,5.92,6.27,5.64,6069,7029375.0,10.26,-3.58,-0.22,0.48
2020-04-29,000803,5.92,5.95,6.27,5.84,7420,8845380.0,7.26,0.51,0.03,0.58
2020-05-06,000803,5.65,5.65,5.77,5.65,13426,14882755.0,2.02,-5.04,-0.3,1.05
2020-05-07,000803,5.46,5.5,5.61,5.42,11955,12872991.0,3.36,-2.65,-0.15,0.94
2020-05-08,000803,5.5,5.64,5.75,5.48,5342,5860074.0,4.91,2.55,0.14,0.42
2020-05-11,000803,5.63,5.67,5.67,5.62,1870,2068577.0,0.89,0.53,0.03,0.15
2020-05-12,000803,5.64,5.76,5.85,5.63,2614,2944731.0,3.88,1.59,0.09,0.2
2020-05-13,000803,5.72,5.72,5.86,5.55,3097,3473024.0,5.38,-0.69,-0.04,0.24
2020-05-14,000803,5.72,5.64,5.75,5.62,1793,1986157.0,2.27,-1.4,-0.08,0.14
2020-05-15,000803,5.79,5.75,5.83,5.69,2552,2886303.0,2.48,1.95,0.11,0.2
2020-05-18,000803,5.82,5.77,5.83,5.7,1875,2121888.0,2.26,0.35,0.02,0.15
2020-05-19,000803,5.74,5.76,5.77,5.68,1948,2185719.0,1.56,-0.17,-0.01,0.15
2020-05-20,000803,5.82,5.89,5.92,5.82,3338,3836154.0,1.74,2.26,0.13,0.26
2020-05-21,000803,6.12,6.18,6.18,6.07,4375,5267963.0,1.87,4.92,0.29,0.34
2020-05-22,000803,6.29,6.25,6.35,6.14,7960,9762557.0,3.4,1.13,0.07,0.62
2020-05-25,000803,6.25,6.56,6.56,6.22,10203,12972986.0,5.44,4.96,0.31,0.8
2020-05-26,000803,6.59,6.8,6.89,6.54,9017,11886997.0,5.34,3.66,0.24,0.71
2020-05-27,000803,6.8,6.58,6.94,6.51,9289,12341054.0,6.32,-3.24,-0.22,0.73
2020-05-29,000803,6.86,6.35,6.86,6.28,8785,11248480.0,8.81,-3.5,-0.23,0.69
2020-06-01,000803,6.35,6.21,6.35,6.13,7581,9244041.0,3.46,-2.2,-0.14,0.59
2020-06-02,000803,6.26,6.22,6.27,6.2,2078,2535219.0,1.13,0.16,0.01,0.16
2020-06-03,000803,6.23,6.2,6.51,6.06,4316,5251297.0,7.23,-0.32,-0.02,0.34
2020-06-04,000803,6.18,6.16,6.22,6.12,2703,3259902.0,1.61,-0.65,-0.04,0.21
2020-06-05,000803,6.18,6.19,6.27,6.13,1614,1953489.0,2.27,0.49,0.03,0.13
2020-06-08,000803,6.17,6.16,6.24,6.16,1164,1411610.0,1.29,-0.48,-0.03,0.09
2020-06-09,000803,6.16,6.19,6.2,6.11,3293,3970857.0,1.46,0.49,0.03,0.26
2020-06-10,000803,6.19,6.14,6.2,6.09,4101,4938818.0,1.78,-0.81,-0.05,0.32
2020-06-11,000803,6.16,6.1,6.16,6.07,2436,2914092.0,1.47,-0.65,-0.04,0.19
2020-06-12,000803,6.04,6.07,6.09,6.02,1642,1945472.0,1.15,-0.49,-0.03,0.13
2020-06-15,000803,6.06,6.03,6.08,6.01,1087,1288492.0,1.15,-0.66,-0.04,0.09
2020-06-16,000803,6.03,6.28,6.3,5.97,4686,5683604.0,5.47,4.15,0.25,0.37
2020-06-17,000803,6.28,6.18,6.29,6.16,2181,2655347.0,2.07,-1.59,-0.1,0.17
2020-06-18,000803,6.17,6.24,6.42,6.15,2579,3141214.0,4.37,0.97,0.06,0.2
2020-06-19,000803,6.2,6.21,6.28,6.18,1874,2283362.0,1.6,-0.48,-0.03,0.15
2020-06-22,000803,6.18,6.15,6.21,6.05,2683,3237603.0,2.58,-0.97,-0.06,0.21
2020-06-23,000803,6.17,6.17,6.28,6.11,2164,2601331.0,2.76,0.33,0.02,0.17
2020-06-24,000803,6.13,6.17,6.2,6.13,1455,1757596.0,1.13,0.0,0.0,0.11
2020-06-29,000803,6.14,6.14,6.26,6.14,3702,4505204.0,1.94,-0.49,-0.03,0.29
2020-06-30,000803,6.16,6.28,6.35,6.11,2790,3399285.0,3.91,2.28,0.14,0.22
2020-07-01,000803,6.25,6.23,6.27,6.16,1884,2292874.0,1.75,-0.8,-0.05,0.15
2020-07-02,000803,6.23,6.24,6.3,6.15,1730,2104623.0,2.41,0.16,0.01,0.14
2020-07-03,000803,6.27,6.28,6.32,6.19,2967,3643231.0,2.08,0.64,0.04,0.23
2020-07-06,000803,6.31,6.43,6.43,6.23,3751,4652955.0,3.18,2.39,0.15,0.29
2020-07-07,000803,6.47,6.42,6.62,6.34,4475,5655323.0,4.35,-0.16,-0.01,0.35
2020-07-08,000803,6.43,6.42,6.46,6.36,3883,4881847.0,1.56,0.0,0.0,0.3
2020-07-09,000803,6.37,6.38,6.46,6.29,10280,12770091.0,2.65,-0.62,-0.04,0.8
2020-07-10,000803,6.38,6.31,6.38,6.31,4148,5142964.0,1.1,-1.1,-0.07,0.32
2020-07-13,000803,6.28,6.29,6.32,6.21,8392,10280552.0,1.74,-0.32,-0.02,0.66
2020-07-14,000803,6.29,6.19,6.29,6.06,7094,8602255.0,3.66,-1.59,-0.1,0.56
2020-07-15,000803,6.42,6.24,6.42,5.89,11299,13857203.0,8.56,0.81,0.05,0.88
2020-07-16,000803,6.23,6.08,6.23,6.08,5160,6214224.0,2.4,-2.56,-0.16,0.4
2020-07-17,000803,6.04,6.21,6.3,6.04,7970,9712436.0,4.28,2.14,0.13,0.62
2020-07-20,000803,6.21,6.34,6.35,6.21,9092,11146028.0,2.25,2.09,0.13,0.71
2020-07-21,000803,6.34,6.29,6.37,6.23,9329,11479619.0,2.21,-0.79,-0.05,0.73
2020-07-22,000803,6.24,6.27,6.28,6.19,7437,9060539.0,1.43,-0.32,-0.02,0.58
2020-07-23,000803,6.24,6.2,6.28,6.15,10194,12420080.0,2.07,-1.12,-0.07,0.8
2020-07-24,000803,6.24,6.51,6.51,6.24,15918,20086413.0,4.35,5.0,0.31,1.25
2020-07-27,000803,6.48,6.73,6.83,6.34,14945,19473945.0,7.53,3.38,0.22,1.17
2020-07-28,000803,6.7,6.7,6.79,6.54,12036,15673910.0,3.71,-0.45,-0.03,0.94
2020-07-29,000803,6.61,6.73,6.75,6.61,4684,6149444.0,2.09,0.45,0.03,0.37
2020-07-30,000803,6.74,6.79,6.81,6.68,5430,7182509.0,1.93,0.89,0.06,0.43
2020-07-31,000803,6.79,7.01,7.02,6.79,4816,6551001.0,3.39,3.24,0.22,0.38
2020-08-03,000803,7.01,7.36,7.36,6.9,7344,10497563.0,6.56,4.99,0.35,0.57
2020-08-04,000803,7.54,7.46,7.54,7.3,6032,8786524.0,3.26,1.36,0.1,0.47
2020-08-05,000803,7.37,7.44,7.52,7.37,4612,6721910.0,2.01,-0.27,-0.02,0.36
2020-08-06,000803,7.45,7.6,7.65,7.45,4426,6569058.0,2.69,2.15,0.16,0.35
2020-08-07,000803,7.7,7.82,7.97,7.53,12284,19048963.0,5.79,2.89,0.22,0.96
2020-08-10,000803,7.65,7.53,7.73,7.43,12727,18780991.0,3.84,-3.71,-0.29,1.0
2020-08-11,000803,7.5,7.15,7.53,7.15,11032,15915229.0,5.05,-5.05,-0.38,0.86
2020-08-12,000803,7.21,7.21,7.5,7.15,6020,8595032.0,4.9,0.84,0.06,0.47
2020-08-13,000803,7.21,7.35,7.38,7.0,3460,4916762.0,5.27,1.94,0.14,0.27
2020-08-14,000803,7.44,7.58,7.66,7.35,5824,8520948.0,4.22,3.13,0.23,0.46
2020-08-17,000803,7.58,7.63,7.64,7.47,2127,3164965.0,2.24,0.66,0.05,0.17
2020-08-18,000803,7.63,7.85,7.96,7.54,3543,5432858.0,5.5,2.88,0.22,0.28
2020-08-19,000803,7.88,7.69,7.95,7.69,4274,6572641.0,3.31,-2.04,-0.16,0.33
2020-08-20,000803,7.89,7.4,7.89,7.4,4762,6991862.0,6.37,-3.77,-0.29,0.37
2020-08-21,000803,7.21,7.46,7.51,7.21,2287,3298744.0,4.05,0.81,0.06,0.18
2020-08-24,000803,7.57,7.47,7.58,7.36,1890,2755416.0,2.95,0.13,0.01,0.15
2020-08-25,000803,7.46,7.44,7.53,7.37,3017,4387426.0,2.14,-0.4,-0.03,0.24
2020-08-26,000803,7.4,7.33,7.46,7.27,2626,3778799.0,2.55,-1.48,-0.11,0.21
2020-08-27,000803,7.33,7.35,7.49,7.27,1117,1609545.0,3.0,0.27,0.02,0.09
2020-08-28,000803,7.15,7.33,7.48,7.15,2683,3817498.0,4.49,-0.27,-0.02,0.21
2020-08-31,000803,7.26,7.27,7.42,7.26,1909,2730587.0,2.18,-0.82,-0.06,0.15
2020-09-01,000803,7.37,7.58,7.58,7.3,4410,6457630.0,3.85,4.26,0.31,0.35
2020-09-02,000803,7.63,7.53,7.65,7.47,3626,5377046.0,2.37,-0.66,-0.05,0.28
2020-09-03,000803,7.58,7.58,7.7,7.48,3441,5106416.0,2.92,0.66,0.05,0.27
2020-09-04,000803,7.58,7.63,7.72,7.36,2669,3961577.0,4.75,0.66,0.05,0.21
2020-09-07,000803,7.54,7.54,7.62,7.48,1803,2666682.0,1.83,-1.18,-0.09,0.14
2020-09-08,000803,7.56,7.81,7.83,7.51,8895,13452070.0,4.24,3.58,0.27,0.7
2020-09-09,000803,7.76,7.74,7.82,7.66,4911,7434055.0,2.05,-0.9,-0.07,0.38
2020-09-10,000803,7.72,7.76,7.9,7.64,4040,6116057.0,3.36,0.26,0.02,0.32
2020-09-11,000803,7.67,7.88,7.89,7.67,2845,4371630.0,2.84,1.55,0.12,0.22
2020-09-14,000803,8.28,8.16,8.28,7.86,5513,8710737.0,5.33,3.55,0.28,0.43
2020-09-15,000803,7.92,7.98,8.16,7.92,2406,3792777.0,2.94,-2.21,-0.18,0.19
2020-09-16,000803,7.99,8.03,8.05,7.93,1312,2056885.0,1.5,0.63,0.05,0.1
2020-09-17,000803,8.03,7.99,8.1,7.91,1990,3101895.0,2.37,-0.5,-0.04,0.16
2020-09-18,000803,8.02,8.04,8.11,7.89,1663,2601702.0,2.75,0.63,0.05,0.13
2020-09-21,000803,8.04,8.01,8.04,7.91,1322,2067367.0,1.62,-0.37,-0.03,0.1
2020-09-22,000803,8.01,7.95,8.01,7.82,1743,2693429.0,2.37,-0.75,-0.06,0.14
2020-09-23,000803,7.87,7.68,7.99,7.57,4005,6036929.0,5.28,-3.4,-0.27,0.31
2020-09-24,000803,7.77,7.69,7.78,7.41,1875,2806344.0,4.82,0.13,0.01,0.15
2020-09-25,000803,7.69,7.65,7.84,7.53,2918,4342915.0,4.03,-0.52,-0.04,0.23
2020-09-28,000803,7.64,7.49,7.64,7.45,1886,2770487.0,2.48,-2.09,-0.16,0.15
2020-09-29,000803,7.4,7.42,7.75,7.4,1371,2013761.0,4.67,-0.93,-0.07,0.11
2020-09-30,000803,7.42,7.58,7.63,7.42,1300,1923321.0,2.83,2.16,0.16,0.1
2020-10-09,000803,7.59,7.69,7.79,7.59,580,875055.0,2.64,1.45,0.11,0.05
2020-10-12,000803,7.69,7.8,7.96,7.65,1963,2987161.0,4.03,1.43,0.11,0.15
2020-10-13,000803,7.7,7.79,7.83,7.7,1078,1639810.0,1.67,-0.13,-0.01,0.08
2020-10-14,000803,7.85,7.85,7.86,7.73,1215,1855418.0,1.67,0.77,0.06,0.1
2020-10-15,000803,7.86,7.85,7.95,7.77,540,831443.0,2.29,0.0,0.0,0.04
2020-10-16,000803,7.8,7.84,7.9,7.8,2031,3119695.0,1.27,-0.13,-0.01,0.16
2020-10-19,000803,7.84,7.64,7.84,7.61,2291,3457454.0,2.93,-2.55,-0.2,0.18
2020-10-20,000803,7.69,7.69,7.77,7.36,1114,1682272.0,5.37,0.65,0.05,0.09
2020-10-21,000803,7.78,7.7,7.83,7.66,1081,1645366.0,2.21,0.13,0.01,0.08
2020-10-22,000803,7.7,7.74,7.87,7.62,1777,2693405.0,3.25,0.52,0.04,0.14
2020-10-23,000803,7.76,7.63,7.8,7.57,2033,3062522.0,2.97,-1.42,-0.11,0.16
2020-10-26,000803,7.56,7.66,7.7,7.56,1033,1544013.0,1.83,0.39,0.03,0.08
2020-10-27,000803,7.66,7.6,7.73,7.56,692,1034301.0,2.22,-0.78,-0.06,0.05
2020-10-28,000803,7.58,7.6,7.64,7.58,913,1361040.0,0.79,0.0,0.0,0.07
2020-10-29,000803,7.56,7.56,7.61,7.47,2087,3089028.0,1.84,-0.53,-0.04,0.16
2020-10-30,000803,7.55,7.43,7.65,7.33,2803,4131748.0,4.23,-1.72,-0.13,0.22
2020-11-02,000803,7.53,7.54,7.65,7.49,2944,4378338.0,2.15,1.48,0.11,0.23
2020-11-03,000803,7.51,7.54,7.65,7.5,3308,4931703.0,1.99,0.0,0.0,0.26
2020-11-04,000803,7.55,7.58,7.62,7.52,1990,2951049.0,1.33,0.53,0.04,0.16
2020-11-05,000803,7.64,7.53,7.64,7.48,1458,2153163.0,2.11,-0.66,-0.05,0.11
2020-11-06,000803,7.53,7.41,7.55,7.35,1823,2656659.0,2.66,-1.59,-0.12,0.14
2020-11-09,000803,7.31,7.31,7.43,7.13,5427,7733837.0,4.05,-1.35,-0.1,0.42
2020-11-10,000803,7.31,7.31,7.43,7.3,3714,5331499.0,1.78,0.0,0.0,0.29
2020-11-11,000803,7.21,7.29,7.37,7.21,2473,3536162.0,2.19,-0.27,-0.02,0.19
2020-11-12,000803,7.29,7.24,7.32,7.22,542,769184.0,1.37,-0.69,-0.05,0.04
2020-11-13,000803,7.15,7.3,7.31,7.02,13153,18791090.0,4.01,0.83,0.06,1.03
2020-11-16,000803,7.23,7.23,7.35,7.22,4702,6712179.0,1.78,-0.96,-0.07,0.37
2020-11-17,000803,7.19,7.29,7.34,7.1,2506,3550189.0,3.32,0.83,0.06,0.2
2020-11-18,000803,7.18,7.24,7.29,7.18,340,481990.0,1.51,-0.69,-0.05,0.03
2020-11-19,000803,7.31,7.21,7.31,7.17,685,968371.0,1.93,-0.41,-0.03,0.05
2020-11-20,000803,7.31,7.13,7.31,6.97,2949,4167909.0,4.72,-1.11,-0.08,0.23
2020-11-23,000803,7.24,7.15,7.35,7.06,2837,3998767.0,4.07,0.28,0.02,0.22
2020-11-24,000803,7.32,7.28,7.39,7.11,4409,6292862.0,3.92,1.82,0.13,0.35
2020-11-25,000803,7.34,7.34,7.39,7.29,2167,3121048.0,1.37,0.82,0.06,0.17
2020-11-26,000803,7.35,7.3,7.35,7.24,1265,1808723.0,1.5,-0.54,-0.04,0.1
2020-11-27,000803,7.35,7.26,7.42,7.26,1052,1510286.0,2.19,-0.55,-0.04,0.08
2020-11-30,000803,7.31,7.15,7.32,7.09,1834,2585475.0,3.17,-1.52,-0.11,0.14
2020-12-01,000803,7.09,7.14,7.2,7.01,1195,1671534.0,2.66,-0.14,-0.01,0.09
2020-12-02,000803,7.19,7.09,7.19,7.09,1225,1706894.0,1.4,-0.7,-0.05,0.1
2020-12-03,000803,7.09,7.1,7.17,7.07,1022,1419739.0,1.41,0.14,0.01,0.08
2020-12-04,000803,7.1,7.21,7.44,7.06,1522,2147531.0,5.35,1.55,0.11,0.12
2020-12-07,000803,7.16,7.18,7.32,7.14,1812,2553058.0,2.5,-0.42,-0.03,0.14
2020-12-08,000803,7.13,7.14,7.27,7.07,1566,2186976.0,2.79,-0.56,-0.04,0.12
2020-12-09,000803,7.07,7.12,7.17,7.04,2220,3084396.0,1.82,-0.28,-0.02,0.17
2020-12-10,000803,7.06,7.09,7.1,6.96,1459,2006479.0,1.97,-0.42,-0.03,0.11
2020-12-11,000803,7.06,6.83,7.06,6.79,2325,3131215.0,3.81,-3.67,-0.26,0.18
2020-12-14,000803,6.82,6.8,6.87,6.72,1286,1712331.0,2.2,-0.44,-0.03,0.1
2020-12-15,000803,6.8,6.71,6.8,6.7,1102,1451508.0,1.47,-1.32,-0.09,0.09
2020-12-16,000803,6.6,6.7,6.73,6.6,1349,1762586.0,1.94,-0.15,-0.01,0.11
2020-12-17,000803,6.71,6.84,6.91,6.7,709,943439.0,3.13,2.09,0.14,0.06
2020-12-18,000803,6.88,6.81,6.88,6.79,727,972645.0,1.32,-0.44,-0.03,0.06
2020-12-21,000803,6.8,6.83,6.85,6.71,923,1225263.0,2.06,0.29,0.02,0.07
2020-12-22,000803,6.75,6.76,6.83,6.73,828,1101264.0,1.46,-1.02,-0.07,0.06
2020-12-23,000803,6.76,6.8,6.85,6.76,727,969829.0,1.33,0.59,0.04,0.06
2020-12-24,000803,6.79,6.81,6.84,6.76,479,637620.0,1.18,0.15,0.01,0.04
2020-12-25,000803,6.78,6.84,6.88,6.78,831,1115532.0,1.47,0.44,0.03,0.07
2020-12-28,000803,6.84,6.84,6.87,6.76,646,861554.0,1.61,0.0,0.0,0.05
2020-12-29,000803,6.85,6.8,6.85,6.73,811,1076844.0,1.75,-0.58,-0.04,0.06
2020-12-30,000803,6.73,6.83,7.02,6.72,592,791778.0,4.41,0.44,0.03,0.05
2020-12-31,000803,6.86,6.83,6.86,6.79,274,366792.0,1.02,0.0,0.0,0.02
2021-01-04,000803,6.88,7.17,7.17,6.88,2633,3677902.0,4.25,4.98,0.34,0.21
2021-01-05,000803,7.53,7.5,7.53,7.33,5924,8682025.0,2.79,4.6,0.33,0.46
2021-01-06,000803,7.3,7.42,7.6,7.3,2949,4330904.0,4.0,-1.07,-0.08,0.23
2021-01-07,000803,7.35,7.36,7.51,7.31,2646,3823937.0,2.7,-0.81,-0.06,0.21
2021-01-08,000803,7.37,7.38,7.4,7.18,2455,3511932.0,2.99,0.27,0.02,0.19
2021-01-11,000803,7.38,7.23,7.39,7.23,2003,2865633.0,2.17,-2.03,-0.15,0.16
2021-01-12,000803,7.28,7.27,7.28,7.14,2995,4235914.0,1.94,0.55,0.04,0.23
2021-01-13,000803,7.27,7.18,7.27,7.07,2431,3409905.0,2.75,-1.24,-0.09,0.19
2021-01-14,000803,7.4,7.22,7.4,7.07,1514,2141061.0,4.6,0.56,0.04,0.12
2021-01-15,000803,7.22,7.22,7.23,7.14,684,962028.0,1.25,0.0,0.0,0.05
2021-01-18,000803,7.22,7.4,7.45,7.22,2049,2964816.0,3.19,2.49,0.18,0.16
2021-01-19,000803,7.4,7.39,7.5,7.34,2548,3691322.0,2.16,-0.14,-0.01,0.2
2021-01-20,000803,7.37,7.36,7.47,7.27,1872,2716848.0,2.71,-0.41,-0.03,0.15
2021-01-21,000803,7.42,7.42,7.44,7.37,2520,3658258.0,0.95,0.82,0.06,0.2
2021-01-22,000803,7.44,7.49,7.5,7.37,2415,3530588.0,1.75,0.94,0.07,0.19
2021-01-25,000803,7.49,7.39,7.49,7.3,1942,2811857.0,2.54,-1.34,-0.1,0.15
2021-01-26,000803,7.41,7.32,7.41,7.24,884,1268527.0,2.3,-0.95,-0.07,0.07
2021-01-27,000803,7.38,7.44,7.62,7.29,3404,4950965.0,4.51,1.64,0.12,0.27
2021-01-28,000803,7.35,7.4,7.45,7.35,1116,1622120.0,1.34,-0.54,-0.04,0.09
2021-01-29,000803,7.43,7.36,7.47,7.15,2397,3461512.0,4.32,-0.54,-0.04,0.19
2021-02-01,000803,7.49,7.43,7.58,7.38,4071,5929471.0,2.72,0.95,0.07,0.32
2021-02-02,000803,7.41,7.42,7.52,7.32,3824,5576087.0,2.69,-0.13,-0.01,0.3
2021-02-03,000803,7.44,7.38,7.51,7.35,8405,12244713.0,2.16,-0.54,-0.04,0.66
2021-02-04,000803,7.53,7.01,7.55,7.01,10621,14944119.0,7.32,-5.01,-0.37,0.83
2021-02-05,000803,6.84,6.66,7.12,6.66,18963,25054212.0,6.56,-4.99,-0.35,1.48
2021-02-08,000803,6.66,6.63,6.78,6.57,4916,6452154.0,3.15,-0.45,-0.03,0.38
2021-02-09,000803,6.78,6.72,6.83,6.54,5908,7697509.0,4.37,1.36,0.09,0.46
2021-02-10,000803,6.73,6.66,6.77,6.58,3922,5110460.0,2.83,-0.89,-0.06,0.31
2021-02-18,000803,6.66,6.72,6.98,6.43,6253,8125964.0,8.26,0.9,0.06,0.49
2021-02-19,000803,6.71,6.71,6.74,6.59,9825,12805101.0,2.23,-0.15,-0.01,0.77
2021-02-22,000803,6.65,6.75,6.77,6.63,7002,9216548.0,2.09,0.6,0.04,0.55
2021-02-23,000803,6.77,6.69,6.82,6.63,6677,8766319.0,2.81,-0.89,-0.06,0.52
