date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002582,8.11,8.35,8.43,7.96,105505,119622207.0,5.82,3.47,0.28,2.56
2021-02-08,002582,8.26,8.15,8.36,7.98,75186,85110757.0,4.55,-2.4,-0.2,1.82
2021-02-09,002582,8.11,8.3,8.45,8.02,79667,90766455.0,5.28,1.84,0.15,1.93
2021-02-10,002582,8.52,8.47,8.59,8.29,71681,82906261.0,3.61,2.05,0.17,1.74
2021-02-18,002582,8.5,8.61,8.74,8.47,98971,116150669.0,3.19,1.65,0.14,2.4
2021-02-19,002582,8.64,8.92,8.93,8.55,100546,119733588.0,4.41,3.6,0.31,2.44
2021-02-22,002582,8.96,8.92,9.13,8.85,141256,171133403.0,3.14,0.0,0.0,3.43
2021-02-23,002582,8.91,8.87,8.98,8.76,84713,101695300.0,2.47,-0.56,-0.05,2.05
2021-02-24,002582,8.87,8.8,8.93,8.76,72838,87208622.0,1.92,-0.79,-0.07,1.77
2021-02-25,002582,8.79,8.63,8.85,8.61,66163,78232715.0,2.73,-1.93,-0.17,1.6
2021-02-26,002582,8.54,8.91,9.52,8.47,102061,123214183.0,12.17,3.24,0.28,2.48
2021-03-01,002582,8.67,8.88,8.92,8.67,65622,78498437.0,2.81,-0.34,-0.03,1.59
2021-03-02,002582,8.88,8.77,8.88,8.75,52637,62816004.0,1.46,-1.24,-0.11,1.28
2021-03-03,002582,8.71,8.98,8.98,8.71,63234,75850332.0,3.08,2.39,0.21,1.53
2021-03-04,002582,8.91,8.82,8.92,8.79,57253,68618624.0,1.45,-1.78,-0.16,1.39
2021-03-05,002582,8.76,8.9,8.95,8.74,58342,70134102.0,2.38,0.91,0.08,1.42
2021-03-08,002582,8.89,8.73,8.96,8.71,61594,73796623.0,2.81,-1.91,-0.17,1.49
2021-03-09,002582,8.74,8.66,8.9,8.26,74394,87934317.0,7.33,-0.8,-0.07,1.8
2021-03-10,002582,8.71,8.77,8.81,8.54,56968,67456675.0,3.12,1.27,0.11,1.38
2021-03-11,002582,8.75,8.91,8.91,8.64,62720,75047824.0,3.08,1.6,0.14,1.52
2021-03-12,002582,8.87,8.85,8.9,8.78,41771,50027082.0,1.35,-0.67,-0.06,1.01
2021-03-15,002582,8.85,8.74,8.85,8.65,43941,52186150.0,2.26,-1.24,-0.11,1.07
2021-03-16,002582,8.76,8.74,8.79,8.69,41433,49165764.0,1.14,0.0,0.0,1.01
2021-03-17,002582,8.75,8.72,8.82,8.65,35449,42093445.0,1.95,-0.23,-0.02,0.86
2021-03-18,002582,8.76,8.68,8.76,8.66,40066,47469102.0,1.15,-0.46,-0.04,0.97
2021-03-19,002582,8.73,8.57,8.73,8.56,43417,51206643.0,1.96,-1.27,-0.11,1.05
2021-03-22,002582,8.61,8.59,8.62,8.48,44388,52010820.0,1.63,0.23,0.02,1.08
2021-03-23,002582,8.58,8.51,8.61,8.49,43440,50744427.0,1.4,-0.93,-0.08,1.05
2021-03-24,002582,8.51,8.3,8.54,8.29,46616,53742491.0,2.94,-2.47,-0.21,1.13
2021-03-25,002582,8.27,8.28,8.37,8.26,31949,36577075.0,1.33,-0.24,-0.02,0.77
2021-03-26,002582,8.28,8.49,8.53,8.27,38091,44029955.0,3.14,2.54,0.21,0.92
2021-03-29,002582,8.54,8.45,8.54,8.42,30148,34974827.0,1.41,-0.47,-0.04,0.73
2021-03-30,002582,8.46,8.42,8.48,8.29,39431,45425200.0,2.25,-0.36,-0.03,0.96
2021-03-31,002582,8.39,8.41,8.44,8.29,35835,41268217.0,1.78,-0.12,-0.01,0.87
2021-04-01,002582,8.41,8.51,8.54,8.35,32355,37500168.0,2.26,1.19,0.1,0.78
2021-04-02,002582,8.51,8.59,8.59,8.47,38102,44535733.0,1.41,0.94,0.08,0.92
2021-04-06,002582,8.59,8.7,8.75,8.56,34717,41023675.0,2.21,1.28,0.11,0.84
2021-04-07,002582,8.68,8.71,8.73,8.57,33299,39262262.0,1.84,0.11,0.01,0.81
2021-04-08,002582,8.62,8.58,8.7,8.57,32904,38727022.0,1.49,-1.49,-0.13,0.8
2021-04-09,002582,8.56,8.71,8.74,8.49,53431,62830996.0,2.91,1.52,0.13,1.3
2021-04-12,002582,8.71,8.57,8.79,8.56,43647,51534124.0,2.64,-1.61,-0.14,1.06
2021-04-13,002582,8.5,8.55,8.68,8.5,35845,42023031.0,2.1,-0.23,-0.02,0.87
2021-04-14,002582,8.6,8.72,8.8,8.51,47739,56482116.0,3.39,1.99,0.17,1.16
2021-04-15,002582,8.71,8.51,8.72,8.46,40460,47370039.0,2.98,-2.41,-0.21,0.98
2021-04-16,002582,8.52,8.61,8.65,8.5,26983,31633187.0,1.76,1.18,0.1,0.65
2021-04-19,002582,8.63,8.74,8.75,8.56,46903,55524925.0,2.21,1.51,0.13,1.14
2021-04-20,002582,8.74,8.92,8.97,8.68,93590,112476648.0,3.32,2.06,0.18,2.27
2021-04-21,002582,8.92,8.8,8.92,8.76,41225,49283461.0,1.79,-1.35,-0.12,1.0
2021-04-22,002582,8.82,8.91,9.06,8.78,60763,73487569.0,3.18,1.25,0.11,1.47
2021-04-23,002582,8.86,8.82,8.93,8.73,44871,53573934.0,2.24,-1.01,-0.09,1.09
2021-04-26,002582,8.81,8.74,8.81,8.69,47149,55957426.0,1.36,-0.91,-0.08,1.14
2021-04-27,002582,8.67,8.61,8.73,8.38,52618,61249427.0,4.0,-1.49,-0.13,1.28
2021-04-28,002582,8.61,8.61,8.61,8.46,39239,45871025.0,1.74,0.0,0.0,0.95
2021-04-29,002582,8.74,8.72,9.0,8.68,69791,83154753.0,3.72,1.28,0.11,1.69
2021-04-30,002582,8.68,8.62,8.75,8.58,45595,53659989.0,1.95,-1.15,-0.1,1.11
2021-05-06,002582,8.69,8.62,8.71,8.57,42156,49665663.0,1.62,0.0,0.0,1.02
2021-05-07,002582,8.61,8.65,8.69,8.51,44618,52439366.0,2.09,0.35,0.03,1.08
2021-05-10,002582,8.65,8.59,8.66,8.51,48675,57170741.0,1.73,-0.69,-0.06,1.18
2021-05-11,002582,8.57,8.71,8.72,8.56,42309,49927353.0,1.86,1.4,0.12,1.03
2021-05-12,002582,8.7,8.89,8.94,8.7,63999,76642630.0,2.76,2.07,0.18,1.55
2021-05-13,002582,8.86,8.87,8.96,8.78,58986,70888803.0,2.02,-0.22,-0.02,1.43
2021-05-14,002582,8.9,9.01,9.11,8.9,72155,87779712.0,2.37,1.58,0.14,1.75
2021-05-17,002582,9.03,8.76,9.09,8.75,58520,70046243.0,3.77,-2.77,-0.25,1.42
2021-05-18,002582,8.85,8.86,8.86,8.71,37178,44429027.0,1.71,1.14,0.1,0.9
2021-05-19,002582,8.82,8.84,8.96,8.77,38275,45901625.0,2.14,-0.23,-0.02,0.93
2021-05-20,002582,8.92,8.83,8.92,8.82,38145,45759403.0,1.13,-0.11,-0.01,0.93
2021-05-21,002582,8.88,8.95,9.06,8.76,62489,75259625.0,3.4,1.36,0.12,1.52
2021-05-24,002582,8.86,8.88,8.92,8.8,42514,50982142.0,1.34,-0.78,-0.07,1.03
2021-05-25,002582,8.97,9.02,9.04,8.9,90055,109308878.0,1.58,1.58,0.14,2.18
2021-05-26,002582,9.01,9.16,9.16,8.96,79523,97144862.0,2.22,1.55,0.14,1.93
2021-05-27,002582,9.21,9.54,9.56,9.13,163445,205752233.0,4.69,4.15,0.38,3.96
2021-05-28,002582,9.53,9.54,9.61,9.26,180939,228413233.0,3.67,0.0,0.0,4.39
2021-05-31,002582,9.4,9.14,9.41,8.96,167368,189175903.0,4.72,-4.19,-0.4,4.06
2021-06-01,002582,9.07,9.05,9.2,8.9,101639,113376534.0,3.28,-0.98,-0.09,2.47
2021-06-02,002582,9.05,8.91,9.06,8.89,60611,67192315.0,1.88,-1.55,-0.14,1.47
2021-06-03,002582,8.38,8.35,8.53,8.29,138203,145444716.0,2.69,-6.29,-0.56,3.35
2021-06-04,002582,8.31,8.06,8.34,8.05,90392,93236051.0,3.47,-3.47,-0.29,2.19
2021-06-07,002582,8.06,8.39,8.48,7.91,112495,117325892.0,7.07,4.09,0.33,2.73
2021-06-08,002582,8.31,8.33,8.49,8.25,79285,83614832.0,2.86,-0.72,-0.06,1.92
2021-06-09,002582,8.33,8.37,8.47,8.27,47336,49909523.0,2.4,0.48,0.04,1.15
2021-06-10,002582,8.38,8.35,8.45,8.27,54950,57751627.0,2.15,-0.24,-0.02,1.33
2021-06-11,002582,8.32,8.33,8.41,8.28,40382,42419253.0,1.56,-0.24,-0.02,0.98
2021-06-15,002582,8.23,8.16,8.3,7.97,44988,46335612.0,3.96,-2.04,-0.17,1.09
2021-06-16,002582,8.11,8.1,8.24,8.03,38061,39120094.0,2.57,-0.74,-0.06,0.92
2021-06-17,002582,8.1,8.13,8.21,8.06,37509,38645990.0,1.85,0.37,0.03,0.91
2021-06-18,002582,8.13,8.34,8.37,8.07,49913,52003428.0,3.69,2.58,0.21,1.21
2021-06-21,002582,8.29,8.4,8.43,8.23,39831,41815341.0,2.4,0.72,0.06,0.97
2021-06-22,002582,8.4,8.35,8.43,8.31,38232,40204010.0,1.43,-0.6,-0.05,0.93
2021-06-23,002582,8.31,8.19,8.4,8.16,46440,48150168.0,2.87,-1.92,-0.16,1.13
2021-06-24,002582,8.16,7.98,8.23,7.95,49022,49832676.0,3.42,-2.56,-0.21,1.19
2021-06-25,002582,8.04,7.86,8.05,7.77,66943,66971984.0,3.51,-1.5,-0.12,1.62
2021-06-28,002582,7.87,7.72,7.88,7.68,53062,52260916.0,2.54,-1.78,-0.14,1.29
2021-06-29,002582,7.72,7.33,7.72,7.3,96912,93115064.0,5.44,-5.05,-0.39,2.35
2021-06-30,002582,7.29,7.21,7.31,7.09,71082,66249307.0,3.0,-1.64,-0.12,1.72
2021-07-01,002582,7.2,7.14,7.21,7.1,50515,46900108.0,1.53,-0.97,-0.07,1.23
2021-07-02,002582,7.15,7.06,7.23,7.0,52711,48731852.0,3.22,-1.12,-0.08,1.49
2021-07-05,002582,7.07,7.14,7.14,6.97,40514,37236740.0,2.41,1.13,0.08,1.15
2021-07-06,002582,7.14,7.19,7.36,7.09,50112,46791193.0,3.78,0.7,0.05,1.42
2021-07-07,002582,7.14,7.11,7.19,6.97,63715,58752533.0,3.06,-1.11,-0.08,1.8
2021-07-08,002582,7.1,7.09,7.21,7.05,44309,41003833.0,2.25,-0.28,-0.02,1.25
2021-07-09,002582,7.06,7.6,7.63,6.98,137315,129918771.0,9.17,7.19,0.51,3.88
2021-07-12,002582,7.46,7.46,7.55,7.41,61993,59463549.0,1.84,-1.84,-0.14,1.75
2021-07-13,002582,7.47,7.32,7.48,7.23,57392,54230592.0,3.35,-1.88,-0.14,1.62
2021-07-14,002582,7.22,7.25,7.33,7.15,59486,55757872.0,2.46,-0.96,-0.07,1.68
2021-07-15,002582,7.21,7.15,7.23,7.08,35987,33439528.0,2.07,-1.38,-0.1,1.02
2021-07-16,002582,7.14,7.05,7.18,7.01,46614,42885656.0,2.38,-1.4,-0.1,1.32
2021-07-19,002582,7.24,7.45,7.64,7.15,137159,131324125.0,6.95,5.67,0.4,3.88
2021-07-20,002582,7.3,7.42,7.61,7.29,116719,112209511.0,4.3,-0.4,-0.03,3.3
2021-07-21,002582,7.49,7.35,7.55,7.28,73177,69600616.0,3.64,-0.94,-0.07,2.07
2021-07-22,002582,7.3,7.18,7.3,7.15,61705,57649733.0,2.04,-2.31,-0.17,1.75
2021-07-23,002582,7.18,7.11,7.23,7.05,45170,41792313.0,2.51,-0.97,-0.07,1.28
2021-07-26,002582,7.45,7.29,7.56,7.19,95665,90716265.0,5.2,2.53,0.18,2.71
2021-07-27,002582,7.24,6.94,7.27,6.91,82318,75584864.0,4.94,-4.8,-0.35,2.33
2021-07-28,002582,6.94,6.75,6.94,6.4,63422,55551540.0,7.78,-2.74,-0.19,1.79
2021-07-29,002582,6.75,6.74,6.81,6.68,38053,33807726.0,1.93,-0.15,-0.01,1.08
2021-07-30,002582,6.71,6.65,6.74,6.56,40468,35474143.0,2.67,-1.34,-0.09,1.14
2021-08-02,002582,6.62,6.79,6.81,6.44,48398,42638599.0,5.56,2.11,0.14,1.37
2021-08-03,002582,6.72,6.79,6.91,6.68,40143,36040075.0,3.39,0.0,0.0,1.14
2021-08-04,002582,6.81,6.82,6.87,6.73,33933,30361477.0,2.06,0.44,0.03,0.96
2021-08-05,002582,6.78,6.86,6.86,6.68,45753,40904858.0,2.64,0.59,0.04,1.29
2021-08-06,002582,6.84,6.82,6.86,6.73,39546,35381857.0,1.9,-0.58,-0.04,1.12
2021-08-09,002582,6.66,6.93,7.08,6.57,72320,65495554.0,7.48,1.61,0.11,2.05
2021-08-10,002582,6.93,7.01,7.06,6.86,50883,46404689.0,2.89,1.15,0.08,1.44
2021-08-11,002582,7.02,6.9,7.02,6.89,44413,40359371.0,1.85,-1.57,-0.11,1.26
2021-08-12,002582,6.87,6.88,6.99,6.84,46000,41623964.0,2.17,-0.29,-0.02,1.3
2021-08-13,002582,6.89,6.79,6.96,6.74,57599,51625966.0,3.2,-1.31,-0.09,1.63
2021-08-16,002582,6.8,6.98,7.01,6.78,65082,59004071.0,3.39,2.8,0.19,1.84
2021-08-17,002582,6.96,7.03,7.31,6.92,104435,96486510.0,5.59,0.72,0.05,2.95
2021-08-18,002582,6.99,6.97,7.06,6.89,42100,38279585.0,2.42,-0.85,-0.06,1.19
2021-08-19,002582,6.97,6.81,6.97,6.79,40311,36228623.0,2.58,-2.3,-0.16,1.14
2021-08-20,002582,6.79,6.71,6.8,6.66,34931,30881943.0,2.06,-1.47,-0.1,0.99
2021-08-23,002582,6.77,6.75,6.82,6.69,43713,38881502.0,1.94,0.6,0.04,1.24
2021-08-24,002582,6.67,6.62,6.74,6.6,54109,47644270.0,2.07,-1.93,-0.13,1.53
2021-08-25,002582,6.63,6.77,6.86,6.59,58468,51732581.0,4.08,2.27,0.15,1.65
2021-08-26,002582,6.73,7.06,7.14,6.64,161973,146741949.0,7.39,4.28,0.29,4.58
2021-08-27,002582,7.0,7.03,7.16,6.88,87659,80221649.0,3.97,-0.42,-0.03,2.48
2021-08-30,002582,6.97,6.88,7.03,6.86,48107,43582126.0,2.42,-2.13,-0.15,1.36
2021-08-31,002582,6.86,6.84,6.96,6.79,49976,44947478.0,2.47,-0.58,-0.04,1.41
2021-09-01,002582,6.82,6.89,6.95,6.79,45534,41019901.0,2.34,0.73,0.05,1.29
2021-09-02,002582,6.94,6.86,6.94,6.8,52904,47501417.0,2.03,-0.44,-0.03,1.5
2021-09-03,002582,6.86,6.88,6.91,6.82,47221,42541566.0,1.31,0.29,0.02,1.34
2021-09-06,002582,6.86,6.8,6.86,6.73,71595,63920800.0,1.89,-1.16,-0.08,2.02
2021-09-07,002582,6.76,6.85,6.91,6.75,45351,40718868.0,2.35,0.74,0.05,1.28
2021-09-08,002582,6.84,6.96,6.96,6.83,62581,56573663.0,1.9,1.61,0.11,1.77
2021-09-09,002582,6.96,6.95,6.97,6.9,45606,41380304.0,1.01,-0.14,-0.01,1.29
2021-09-10,002582,6.96,6.92,7.0,6.91,53694,48802683.0,1.29,-0.43,-0.03,1.52
2021-09-13,002582,6.88,6.93,6.95,6.84,49230,44396052.0,1.59,0.14,0.01,1.39
2021-09-14,002582,6.93,6.79,7.0,6.78,69141,62484325.0,3.17,-2.02,-0.14,1.96
2021-09-15,002582,6.76,6.72,6.79,6.69,43602,38628017.0,1.47,-1.03,-0.07,1.23
2021-09-16,002582,6.72,6.71,6.8,6.69,41514,36867145.0,1.64,-0.15,-0.01,1.17
2021-09-17,002582,6.7,6.74,6.74,6.65,31538,27834273.0,1.34,0.45,0.03,0.89
2021-09-22,002582,6.66,6.69,6.71,6.63,27441,24195551.0,1.19,-0.74,-0.05,0.78
2021-09-23,002582,6.67,6.74,6.81,6.67,31359,27859132.0,2.09,0.75,0.05,0.89
2021-09-24,002582,6.74,6.85,7.07,6.74,99470,90026510.0,4.9,1.63,0.11,2.81
2021-09-27,002582,6.88,7.08,7.21,6.85,139660,128522402.0,5.26,3.36,0.23,3.95
2021-09-28,002582,7.06,6.94,7.06,6.77,88905,80271512.0,4.1,-1.98,-0.14,2.51
2021-09-29,002582,6.97,6.87,7.11,6.79,84209,76541322.0,4.61,-1.01,-0.07,2.38
2021-09-30,002582,6.85,6.86,6.97,6.82,51793,46672369.0,2.18,-0.15,-0.01,1.46
2021-10-08,002582,6.87,7.11,7.13,6.85,98246,90189526.0,4.08,3.64,0.25,2.78
2021-10-11,002582,7.06,7.05,7.15,6.99,66496,61106260.0,2.25,-0.84,-0.06,1.88
2021-10-12,002582,7.03,6.9,7.03,6.82,62902,56865162.0,2.98,-2.13,-0.15,1.78
2021-10-13,002582,6.96,6.95,6.96,6.84,37523,33961567.0,1.74,0.72,0.05,1.06
2021-10-14,002582,6.94,7.09,7.11,6.85,62369,57058885.0,3.74,2.01,0.14,1.76
2021-10-15,002582,6.88,6.6,6.89,6.58,122135,107759549.0,4.37,-6.91,-0.49,3.45
2021-10-18,002582,6.6,6.98,7.16,6.46,103901,93291887.0,10.61,5.76,0.38,2.94
2021-10-19,002582,6.92,6.99,7.21,6.92,145490,134463377.0,4.15,0.14,0.01,4.11
2021-10-20,002582,6.94,6.73,7.06,6.73,90605,81186641.0,4.72,-3.72,-0.26,2.56
2021-10-21,002582,6.73,6.63,6.77,6.61,45553,40196210.0,2.38,-1.49,-0.1,1.29
2021-10-22,002582,6.59,6.63,6.68,6.58,28445,24977079.0,1.51,0.0,0.0,0.8
2021-10-25,002582,6.66,6.6,6.71,6.58,29615,25951531.0,1.96,-0.45,-0.03,0.84
2021-10-26,002582,6.56,6.51,6.58,6.48,38815,33608444.0,1.52,-1.36,-0.09,1.1
2021-10-27,002582,6.46,6.19,6.51,6.14,65958,55360206.0,5.68,-4.92,-0.32,1.87
2021-10-28,002582,6.22,6.24,6.31,5.91,55673,45996955.0,6.46,0.81,0.05,1.57
2021-10-29,002582,6.13,6.27,6.31,6.06,37987,31614870.0,4.01,0.48,0.03,1.07
2021-11-01,002582,6.26,6.21,6.26,6.13,26322,21976412.0,2.07,-0.96,-0.06,0.74
2021-11-02,002582,6.19,6.17,6.26,6.11,29218,24264493.0,2.42,-0.64,-0.04,0.83
2021-11-03,002582,6.15,6.19,6.21,6.12,23356,19404252.0,1.46,0.32,0.02,0.66
2021-11-04,002582,6.19,6.51,6.54,6.19,82625,70806987.0,5.65,5.17,0.32,2.34
2021-11-05,002582,6.57,6.47,6.57,6.38,33639,29015584.0,2.92,-0.61,-0.04,0.95
2021-11-08,002582,6.47,6.58,6.66,6.39,50862,44078432.0,4.17,1.7,0.11,1.44
2021-11-09,002582,6.56,6.53,6.62,6.48,33782,29319934.0,2.13,-0.76,-0.05,0.96
2021-11-10,002582,6.52,6.46,6.53,6.35,32770,28075096.0,2.76,-1.07,-0.07,0.93
2021-11-11,002582,6.42,6.47,6.52,6.39,29270,25188796.0,2.01,0.15,0.01,0.83
2021-11-12,002582,6.45,6.47,6.49,6.39,39847,34125306.0,1.55,0.0,0.0,1.13
2021-11-15,002582,6.51,6.51,6.53,6.43,37427,32279953.0,1.55,0.62,0.04,1.06
2021-11-16,002582,6.51,6.47,6.59,6.41,38072,32879428.0,2.76,-0.61,-0.04,1.08
2021-11-17,002582,6.49,6.41,6.49,6.37,28757,24566416.0,1.85,-0.93,-0.06,0.81
2021-11-18,002582,6.4,6.25,6.44,6.25,46083,38978614.0,2.96,-2.5,-0.16,1.3
2021-11-19,002582,6.24,6.31,6.32,6.23,20080,16909748.0,1.44,0.96,0.06,0.57
2021-11-22,002582,6.3,6.23,6.3,6.23,25070,21041078.0,1.11,-1.27,-0.08,0.71
2021-11-23,002582,6.23,6.22,6.28,6.2,31930,26740629.0,1.28,-0.16,-0.01,0.9
2021-11-24,002582,6.22,6.28,6.3,6.21,27517,23122958.0,1.45,0.96,0.06,0.78
2021-11-25,002582,6.31,6.25,6.32,6.24,24025,20210705.0,1.27,-0.48,-0.03,0.68
2021-11-26,002582,6.27,6.14,6.27,6.11,37221,30925583.0,2.56,-1.76,-0.11,1.05
2021-11-29,002582,6.07,6.0,6.11,6.0,40816,33377892.0,1.79,-2.28,-0.14,1.15
2021-11-30,002582,6.01,6.06,6.08,6.0,29898,24458148.0,1.33,1.0,0.06,0.85
2021-12-01,002582,6.06,6.09,6.11,5.99,27529,22551860.0,1.98,0.5,0.03,0.78
2021-12-02,002582,6.14,6.08,6.14,6.07,24357,20057564.0,1.15,-0.16,-0.01,0.69
2021-12-03,002582,6.13,6.09,6.13,6.06,22300,18344955.0,1.15,0.16,0.01,0.63
2021-12-06,002582,6.1,6.04,6.1,6.03,26920,22064837.0,1.15,-0.82,-0.05,0.76
2021-12-07,002582,6.05,6.05,6.08,6.0,32723,26751493.0,1.32,0.17,0.01,0.93
2021-12-08,002582,6.05,6.15,6.16,6.03,39395,32516229.0,2.15,1.65,0.1,1.11
2021-12-09,002582,6.13,6.23,6.24,6.12,50816,42369975.0,1.95,1.3,0.08,1.44
2021-12-10,002582,6.22,6.34,6.36,6.16,78777,66563089.0,3.21,1.77,0.11,2.23
2021-12-13,002582,6.35,6.44,6.49,6.25,64296,54789929.0,3.79,1.58,0.1,1.82
2021-12-14,002582,6.38,6.46,6.5,6.34,68928,59069558.0,2.48,0.31,0.02,1.95
2021-12-15,002582,6.41,6.39,6.45,6.34,48307,41213401.0,1.7,-1.08,-0.07,1.37
2021-12-16,002582,6.39,6.4,6.42,6.3,36970,31388612.0,1.88,0.16,0.01,1.05
2021-12-17,002582,6.32,6.32,6.38,6.31,33680,28525892.0,1.09,-1.25,-0.08,0.95
2021-12-20,002582,6.26,6.26,6.36,6.25,28064,23664929.0,1.74,-0.95,-0.06,0.79
2021-12-21,002582,6.26,6.47,6.5,6.25,58084,49616253.0,3.99,3.35,0.21,1.64
2021-12-22,002582,6.45,6.38,6.51,6.36,33886,28999870.0,2.32,-1.39,-0.09,0.96
2021-12-23,002582,6.38,6.33,6.41,6.32,29970,25430752.0,1.41,-0.78,-0.05,0.85
2021-12-24,002582,6.34,6.39,6.43,6.27,37609,31981643.0,2.53,0.95,0.06,1.06
2021-12-27,002582,6.41,6.44,6.44,6.28,33470,28492699.0,2.5,0.78,0.05,0.95
2021-12-28,002582,6.43,6.42,6.47,6.37,26559,22699971.0,1.55,-0.31,-0.02,0.75
2021-12-29,002582,6.39,6.34,6.45,6.32,29501,25150711.0,2.02,-1.25,-0.08,0.83
2021-12-30,002582,6.34,6.44,6.46,6.31,32083,27380005.0,2.37,1.58,0.1,0.91
2021-12-31,002582,6.43,6.56,6.72,6.41,96877,84194309.0,4.81,1.86,0.12,2.74
2022-01-04,002582,6.56,6.76,6.79,6.53,97391,86083151.0,3.96,3.05,0.2,2.75
2022-01-05,002582,6.96,6.71,6.96,6.59,97809,86822050.0,5.47,-0.74,-0.05,2.77
2022-01-06,002582,6.71,6.73,6.8,6.62,53828,47661634.0,2.68,0.3,0.02,1.52
2022-01-07,002582,6.7,6.51,6.75,6.51,65119,57005598.0,3.57,-3.27,-0.22,1.84
2022-01-10,002582,6.52,6.57,6.6,6.4,48859,42373103.0,3.07,0.92,0.06,1.38
2022-01-11,002582,6.6,6.54,6.73,6.52,56863,49767294.0,3.2,-0.46,-0.03,1.61
2022-01-12,002582,6.59,6.73,6.76,6.54,58411,51494026.0,3.36,2.91,0.19,1.65
2022-01-13,002582,6.72,6.73,6.83,6.68,69366,61692106.0,2.23,0.0,0.0,1.96
2022-01-14,002582,6.71,6.57,6.91,6.54,77667,68473490.0,5.5,-2.38,-0.16,2.2
2022-01-17,002582,6.63,6.71,6.79,6.61,67963,60015066.0,2.74,2.13,0.14,1.92
2022-01-18,002582,6.71,6.58,6.77,6.54,54047,47244608.0,3.43,-1.94,-0.13,1.53
2022-01-19,002582,6.51,6.58,6.61,6.51,37781,32878776.0,1.52,0.0,0.0,1.07
2022-01-20,002582,6.59,6.44,6.65,6.43,41108,35587162.0,3.34,-2.13,-0.14,1.16
2022-01-21,002582,6.41,6.45,6.47,6.32,37304,31907269.0,2.33,0.16,0.01,1.06
2022-01-24,002582,6.41,6.22,6.45,6.19,39628,33549422.0,4.03,-3.57,-0.23,1.12
2022-01-25,002582,6.23,5.93,6.26,5.92,55262,45380297.0,5.47,-4.66,-0.29,1.56
2022-01-26,002582,5.93,5.99,6.03,5.91,36686,29743796.0,2.02,1.01,0.06,1.04
2022-01-27,002582,5.97,5.71,5.99,5.69,46941,37331789.0,5.01,-4.67,-0.28,1.33
2022-01-28,002582,5.77,5.78,5.87,5.67,40323,31966945.0,3.5,1.23,0.07,1.14
2022-02-07,002582,5.86,5.95,5.96,5.78,33991,27264674.0,3.11,2.94,0.17,0.96
2022-02-08,002582,5.99,6.15,6.17,5.96,43465,35782807.0,3.53,3.36,0.2,1.23
2022-02-09,002582,6.1,6.19,6.24,6.1,36416,30358546.0,2.28,0.65,0.04,1.03
2022-02-10,002582,6.19,6.27,6.32,6.15,35663,29934567.0,2.75,1.29,0.08,1.01
2022-02-11,002582,6.27,6.14,6.27,6.13,26539,22059926.0,2.23,-2.07,-0.13,0.75
2022-02-14,002582,6.17,6.24,6.33,6.08,33726,28233707.0,4.07,1.63,0.1,0.95
2022-02-15,002582,6.23,6.14,6.27,6.11,25241,20993140.0,2.56,-1.6,-0.1,0.71
2022-02-16,002582,6.19,6.15,6.22,6.13,13790,11442880.0,1.47,0.16,0.01,0.39
2022-02-17,002582,6.13,6.07,6.2,6.06,23109,19080851.0,2.28,-1.3,-0.08,0.65
2022-02-18,002582,6.07,6.12,6.13,6.03,17284,14227713.0,1.65,0.82,0.05,0.49
2022-02-21,002582,6.13,6.23,6.26,6.11,27022,22525972.0,2.45,1.8,0.11,0.76
2022-02-22,002582,6.2,6.17,6.24,6.14,22713,18898945.0,1.61,-0.96,-0.06,0.64
2022-02-23,002582,6.16,6.18,6.24,6.16,16943,14113812.0,1.3,0.16,0.01,0.48
2022-02-24,002582,6.15,5.97,6.24,5.92,45734,37551616.0,5.18,-3.4,-0.21,1.29
2022-02-25,002582,6.01,6.02,6.08,5.99,22122,18083532.0,1.51,0.84,0.05,0.63
2022-02-28,002582,6.02,6.0,6.06,5.96,21542,17535561.0,1.66,-0.33,-0.02,0.61
2022-03-01,002582,5.98,6.1,6.11,5.98,27667,22633905.0,2.17,1.67,0.1,0.78
2022-03-02,002582,6.05,6.11,6.15,6.03,23945,19725460.0,1.97,0.16,0.01,0.68
2022-03-03,002582,6.13,6.11,6.16,6.08,23178,19141725.0,1.31,0.0,0.0,0.66
2022-03-04,002582,6.09,6.03,6.14,5.99,35629,29125154.0,2.45,-1.31,-0.08,1.01
2022-03-07,002582,6.01,5.95,6.03,5.94,26389,21425629.0,1.49,-1.33,-0.08,0.75
2022-03-08,002582,5.95,5.76,6.01,5.74,32357,25761510.0,4.54,-3.19,-0.19,0.92
2022-03-09,002582,5.76,5.62,5.79,5.4,36785,28602471.0,6.77,-2.43,-0.14,1.04
2022-03-10,002582,5.7,5.69,5.77,5.69,21356,16803414.0,1.42,1.25,0.07,0.6
2022-03-11,002582,5.67,5.81,5.85,5.53,32791,25752955.0,5.62,2.11,0.12,0.93
2022-03-14,002582,5.76,5.69,5.83,5.68,22166,17519775.0,2.58,-2.07,-0.12,0.63
2022-03-15,002582,5.65,5.32,5.68,5.32,33931,25921982.0,6.33,-6.5,-0.37,0.96
2022-03-16,002582,5.41,5.44,5.48,5.16,33001,24671066.0,6.02,2.26,0.12,0.93
2022-03-17,002582,5.48,5.47,5.59,5.46,27827,21323192.0,2.39,0.55,0.03,0.79
2022-03-18,002582,5.45,5.56,5.56,5.44,23498,17993215.0,2.19,1.65,0.09,0.66
