date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-13,600586,2.4,2.48,2.52,2.35,213466,62126527.0,6.72,-1.98,-0.05,1.49
2020-03-16,600586,2.54,2.38,2.55,2.37,194447,57129071.0,7.26,-4.03,-0.1,1.36
2020-03-17,600586,2.35,2.39,2.46,2.28,180949,51333360.0,7.56,0.42,0.01,1.27
2020-03-18,600586,2.41,2.35,2.46,2.34,145693,41978798.0,5.02,-1.67,-0.04,1.02
2020-03-19,600586,2.32,2.39,2.4,2.3,147829,41938253.0,4.26,1.7,0.04,1.03
2020-03-20,600586,2.41,2.41,2.42,2.35,108986,31234181.0,2.93,0.84,0.02,0.76
2020-03-23,600586,2.38,2.3,2.38,2.29,121556,34219329.0,3.73,-4.56,-0.11,0.85
2020-03-24,600586,2.33,2.32,2.36,2.24,107417,29951651.0,5.22,0.87,0.02,0.75
2020-03-25,600586,2.37,2.41,2.42,2.36,149691,42901010.0,2.59,3.88,0.09,1.05
2020-03-26,600586,2.37,2.35,2.41,2.34,94457,26965829.0,2.9,-2.49,-0.06,0.66
2020-03-27,600586,2.37,2.35,2.38,2.34,75424,21412642.0,1.7,0.0,0.0,0.53
2020-03-30,600586,2.3,2.28,2.32,2.24,103538,28508273.0,3.4,-2.98,-0.07,0.72
2020-03-31,600586,2.3,2.26,2.33,2.25,60878,16792361.0,3.51,-0.88,-0.02,0.43
2020-04-01,600586,2.26,2.24,2.29,2.23,74122,20297553.0,2.65,-0.88,-0.02,0.52
2020-04-02,600586,2.22,2.28,2.28,2.19,80435,21829692.0,4.02,1.79,0.04,0.56
2020-04-03,600586,2.27,2.22,2.28,2.21,66210,18038321.0,3.07,-2.63,-0.06,0.46
2020-04-07,600586,2.26,2.31,2.31,2.24,116041,31980408.0,3.15,4.05,0.09,0.81
2020-04-08,600586,2.31,2.34,2.35,2.28,109862,30800658.0,3.03,1.3,0.03,0.77
2020-04-09,600586,2.35,2.37,2.37,2.34,113899,32320497.0,1.28,1.28,0.03,0.8
2020-04-10,600586,2.38,2.28,2.38,2.26,104455,29107968.0,5.06,-3.8,-0.09,0.73
2020-04-13,600586,2.25,2.26,2.28,2.23,59792,16369778.0,2.19,-0.88,-0.02,0.42
2020-04-14,600586,2.27,2.31,2.31,2.26,55804,15457248.0,2.21,2.21,0.05,0.39
2020-04-15,600586,2.31,2.36,2.4,2.29,200855,57098465.0,4.76,2.16,0.05,1.41
2020-04-16,600586,2.37,2.34,2.37,2.3,134446,37742412.0,2.97,-0.85,-0.02,0.94
2020-04-17,600586,2.36,2.34,2.38,2.32,145362,41126971.0,2.56,0.0,0.0,1.02
2020-04-20,600586,2.35,2.34,2.36,2.32,78212,22023249.0,1.71,0.0,0.0,0.55
2020-04-21,600586,2.33,2.28,2.33,2.24,107975,29784462.0,3.85,-2.56,-0.06,0.76
2020-04-22,600586,2.26,2.29,2.3,2.24,60190,16585685.0,2.63,0.44,0.01,0.42
2020-04-23,600586,2.28,2.27,2.3,2.26,69172,19068169.0,1.75,-0.87,-0.02,0.48
2020-04-24,600586,2.27,2.22,2.28,2.22,78106,21239668.0,2.64,-2.2,-0.05,0.55
2020-04-27,600586,2.21,2.21,2.23,2.2,55810,15059989.0,1.35,-0.45,-0.01,0.39
2020-04-28,600586,2.21,2.19,2.21,2.03,96038,25193702.0,8.14,-0.9,-0.02,0.67
2020-04-29,600586,2.18,2.17,2.22,2.15,66286,17663066.0,3.2,-0.91,-0.02,0.46
2020-04-30,600586,2.17,2.23,2.24,2.17,86788,23371950.0,3.23,2.76,0.06,0.61
2020-05-06,600586,2.2,2.26,2.26,2.19,67965,18430380.0,3.14,1.35,0.03,0.48
2020-05-07,600586,2.27,2.24,2.29,2.23,64672,17698188.0,2.65,-0.88,-0.02,0.45
2020-05-08,600586,2.24,2.29,2.31,2.24,108389,29884176.0,3.13,2.23,0.05,0.76
2020-05-11,600586,2.29,2.28,2.32,2.26,89827,24886695.0,2.62,-0.44,-0.01,0.63
2020-05-12,600586,2.27,2.26,2.27,2.22,63388,17287033.0,2.19,-0.88,-0.02,0.44
2020-05-13,600586,2.25,2.24,2.26,2.23,50950,13861415.0,1.33,-0.88,-0.02,0.36
2020-05-14,600586,2.24,2.21,2.24,2.2,55914,15079094.0,1.79,-1.34,-0.03,0.39
2020-05-15,600586,2.22,2.21,2.23,2.2,49210,13264016.0,1.36,0.0,0.0,0.34
2020-05-18,600586,2.21,2.22,2.23,2.2,55203,14910667.0,1.36,0.45,0.01,0.39
2020-05-19,600586,2.23,2.23,2.25,2.22,45104,12246114.0,1.35,0.45,0.01,0.32
2020-05-20,600586,2.23,2.18,2.23,2.18,72083,19295449.0,2.24,-2.24,-0.05,0.5
2020-05-21,600586,2.18,2.17,2.2,2.16,55785,14837539.0,1.83,-0.46,-0.01,0.39
2020-05-22,600586,2.16,2.09,2.17,2.09,79151,20596954.0,3.69,-3.69,-0.08,0.55
2020-05-25,600586,2.1,2.2,2.21,2.09,111231,29541160.0,5.74,5.26,0.11,0.78
2020-05-26,600586,2.21,2.22,2.23,2.17,71613,19160742.0,2.73,0.91,0.02,0.5
2020-05-27,600586,2.21,2.17,2.22,2.17,57640,15333513.0,2.25,-2.25,-0.05,0.4
2020-05-28,600586,2.18,2.22,2.22,2.15,75917,20190932.0,3.23,2.3,0.05,0.53
2020-05-29,600586,2.21,2.21,2.22,2.19,62197,16731918.0,1.35,-0.45,-0.01,0.44
2020-06-01,600586,2.2,2.28,2.29,2.2,131328,35901997.0,4.07,3.17,0.07,0.92
2020-06-02,600586,2.27,2.3,2.31,2.25,108283,29954411.0,2.63,0.88,0.02,0.76
2020-06-03,600586,2.3,2.25,2.31,2.25,92992,25616543.0,2.61,-2.17,-0.05,0.65
2020-06-04,600586,2.27,2.26,2.28,2.24,62700,17167094.0,1.78,0.44,0.01,0.44
2020-06-05,600586,2.27,2.27,2.28,2.24,62837,17224816.0,1.77,0.44,0.01,0.44
2020-06-08,600586,2.26,2.33,2.34,2.26,173776,48458191.0,3.52,2.64,0.06,1.22
2020-06-09,600586,2.31,2.31,2.33,2.29,73787,20571196.0,1.72,-0.86,-0.02,0.52
2020-06-10,600586,2.3,2.27,2.31,2.25,85878,23660429.0,2.6,-1.73,-0.04,0.6
2020-06-11,600586,2.26,2.26,2.29,2.25,71891,19807705.0,1.76,-0.44,-0.01,0.5
2020-06-12,600586,2.22,2.27,2.27,2.19,82229,22315085.0,3.54,0.44,0.01,0.58
2020-06-15,600586,2.25,2.23,2.29,2.23,87561,23949922.0,2.64,-1.76,-0.04,0.61
2020-06-16,600586,2.24,2.25,2.27,2.23,82228,22430694.0,1.79,0.9,0.02,0.58
2020-06-17,600586,2.25,2.25,2.27,2.23,54355,14813975.0,1.78,0.0,0.0,0.38
2020-06-18,600586,2.25,2.25,2.26,2.21,78373,21322721.0,2.22,0.0,0.0,0.55
2020-06-19,600586,2.25,2.32,2.37,2.24,203610,56748890.0,5.78,3.11,0.07,1.43
2020-06-22,600586,2.33,2.32,2.35,2.3,137850,38636141.0,2.16,0.0,0.0,0.96
2020-06-23,600586,2.31,2.31,2.34,2.3,77992,21860455.0,1.72,-0.43,-0.01,0.55
2020-06-24,600586,2.31,2.59,2.59,2.31,411315,123723930.0,12.12,12.12,0.28,2.88
2020-06-29,600586,2.9,2.9,2.9,2.9,127587,43124406.0,0.0,11.97,0.31,0.89
2020-06-30,600586,3.12,3.24,3.24,3.03,1223605,444836720.0,7.24,11.72,0.34,8.56
2020-07-01,600586,3.42,3.35,3.6,3.09,2542292,973922512.0,15.74,3.4,0.11,17.79
2020-07-02,600586,3.32,3.3,3.39,3.09,1581168,585399920.0,8.96,-1.49,-0.05,11.07
2020-07-03,600586,3.18,3.03,3.29,3.03,1320174,478671264.0,7.88,-8.18,-0.27,9.24
2020-07-06,600586,2.95,3.07,3.12,2.86,1359428,471439392.0,8.58,1.32,0.04,9.51
2020-07-07,600586,3.04,3.28,3.43,2.95,1737557,637768336.0,15.64,6.84,0.21,12.16
2020-07-08,600586,3.18,3.32,3.37,3.13,1238783,464737376.0,7.32,1.22,0.04,8.67
2020-07-09,600586,3.28,3.34,3.45,3.24,1071852,410324528.0,6.33,0.6,0.02,7.5
2020-07-10,600586,3.26,3.13,3.33,3.12,956515,351832624.0,6.29,-6.29,-0.21,6.69
2020-07-13,600586,3.13,3.49,3.49,3.09,682592,266039970.0,12.78,11.5,0.36,4.78
2020-07-14,600586,3.67,3.73,3.82,3.43,2128228,879099712.0,11.17,6.88,0.24,14.9
2020-07-15,600586,3.58,3.34,3.64,3.31,1126305,439735216.0,8.85,-10.46,-0.39,7.88
2020-07-16,600586,3.4,3.13,3.5,3.12,696853,262497286.0,11.38,-6.29,-0.21,4.88
2020-07-17,600586,3.14,3.05,3.25,3.03,490701,175114739.0,7.03,-2.56,-0.08,3.43
2020-07-20,600586,3.1,3.28,3.29,3.06,576807,210549576.0,7.54,7.54,0.23,4.04
2020-07-21,600586,3.28,3.35,3.43,3.22,639573,242763008.0,6.4,2.13,0.07,4.48
2020-07-22,600586,3.39,3.36,3.45,3.29,561527,214504965.0,4.78,0.3,0.01,3.93
2020-07-23,600586,3.3,3.19,3.31,3.05,678099,246219670.0,7.74,-5.06,-0.17,4.75
2020-07-24,600586,3.13,3.06,3.21,3.03,430759,153707236.0,5.64,-4.08,-0.13,3.01
2020-07-27,600586,3.16,3.11,3.19,3.07,309211,110727534.0,3.92,1.63,0.05,2.16
2020-07-28,600586,3.13,3.03,3.17,2.97,374504,131362423.0,6.43,-2.57,-0.08,2.62
2020-07-29,600586,3.0,3.1,3.1,2.9,357945,124024391.0,6.6,2.31,0.07,2.51
2020-07-30,600586,3.08,3.05,3.15,3.03,306870,108330885.0,3.87,-1.61,-0.05,2.15
2020-07-31,600586,3.04,3.16,3.32,3.03,534601,193356432.0,9.51,3.61,0.11,3.74
2020-08-03,600586,3.25,3.23,3.3,3.16,487314,178120502.0,4.43,2.22,0.07,3.41
2020-08-04,600586,3.34,3.43,3.6,3.27,1152292,446281504.0,10.22,6.19,0.2,8.06
2020-08-05,600586,3.34,3.34,3.38,3.21,700695,261969742.0,4.96,-2.62,-0.09,4.9
2020-08-06,600586,3.35,3.46,3.54,3.31,777692,302030368.0,6.89,3.59,0.12,5.44
2020-08-07,600586,3.41,3.32,3.41,3.26,535212,201854982.0,4.34,-4.05,-0.14,3.75
2020-08-10,600586,3.35,3.33,3.43,3.26,355430,134917848.0,5.12,0.3,0.01,2.49
2020-08-11,600586,3.4,3.28,3.46,3.26,510678,195322970.0,6.01,-1.5,-0.05,3.57
2020-08-12,600586,3.18,3.09,3.19,3.03,489839,173631924.0,4.88,-5.79,-0.19,3.43
2020-08-13,600586,3.12,3.08,3.14,3.05,246215,86916237.0,2.91,-0.32,-0.01,1.72
2020-08-14,600586,3.05,3.08,3.08,2.98,253008,88049207.0,3.25,0.0,0.0,1.77
2020-08-17,600586,3.07,3.13,3.14,3.05,288168,102416719.0,2.92,1.62,0.05,2.02
2020-08-18,600586,3.13,3.18,3.18,3.13,252451,91038467.0,1.6,1.6,0.05,1.77
2020-08-19,600586,3.16,3.1,3.17,3.08,228041,81474894.0,2.83,-2.52,-0.08,1.6
2020-08-20,600586,3.06,3.06,3.11,3.05,167100,58763550.0,1.94,-1.29,-0.04,1.17
2020-08-21,600586,3.06,3.07,3.1,3.04,151360,53274414.0,1.96,0.33,0.01,1.06
2020-08-24,600586,3.08,3.05,3.08,3.0,129788,45302790.0,2.61,-0.65,-0.02,0.91
2020-08-25,600586,3.05,3.01,3.09,3.01,147050,51374880.0,2.62,-1.31,-0.04,1.03
2020-08-26,600586,3.01,2.95,3.05,2.94,179365,61815126.0,3.65,-1.99,-0.06,1.26
2020-08-27,600586,2.95,2.98,2.98,2.88,152763,51622542.0,3.39,1.02,0.03,1.07
2020-08-28,600586,2.98,3.18,3.25,2.95,474982,169779352.0,10.07,6.71,0.2,3.32
2020-08-31,600586,3.27,3.31,3.49,3.27,725735,277374864.0,6.92,4.09,0.13,5.08
2020-09-01,600586,3.3,3.32,3.39,3.2,403832,150239899.0,5.74,0.3,0.01,2.83
2020-09-02,600586,3.32,3.28,3.35,3.23,254975,95060743.0,3.61,-1.2,-0.04,1.78
2020-09-03,600586,3.29,3.24,3.31,3.2,238029,87829987.0,3.35,-1.22,-0.04,1.67
2020-09-04,600586,3.14,3.16,3.19,3.1,216574,78005816.0,2.78,-2.47,-0.08,1.52
2020-09-07,600586,3.15,3.15,3.24,3.09,291026,105175793.0,4.75,-0.32,-0.01,2.04
2020-09-08,600586,3.15,3.17,3.2,3.08,236325,85227720.0,3.81,0.63,0.02,1.65
2020-09-09,600586,3.15,3.18,3.26,3.11,300413,109399360.0,4.73,0.32,0.01,2.1
2020-09-10,600586,3.18,3.09,3.3,3.05,363098,131947510.0,7.86,-2.83,-0.09,2.54
2020-09-11,600586,3.04,3.05,3.06,2.94,253862,87357805.0,3.88,-1.29,-0.04,1.78
2020-09-14,600586,3.07,3.01,3.09,2.98,142481,49535746.0,3.61,-1.31,-0.04,1.0
2020-09-15,600586,3.02,3.03,3.05,2.97,111891,38739871.0,2.66,0.66,0.02,0.78
2020-09-16,600586,3.0,3.0,3.03,2.98,83568,28813523.0,1.65,-0.99,-0.03,0.58
2020-09-17,600586,2.98,3.02,3.09,2.95,130338,45144108.0,4.67,0.67,0.02,0.91
2020-09-18,600586,3.02,3.04,3.06,2.99,87396,30358331.0,2.32,0.66,0.02,0.61
2020-09-21,600586,3.05,3.03,3.08,3.02,91330,31852282.0,1.97,-0.33,-0.01,0.64
2020-09-22,600586,2.99,3.0,3.05,2.97,87411,30160266.0,2.64,-0.99,-0.03,0.61
2020-09-23,600586,3.0,3.01,3.02,2.96,87497,30178720.0,2.0,0.33,0.01,0.61
2020-09-24,600586,2.97,2.97,3.01,2.96,84784,29072475.0,1.66,-1.33,-0.04,0.59
2020-09-25,600586,2.98,2.9,2.99,2.83,194783,65019650.0,5.39,-2.36,-0.07,1.36
2020-09-28,600586,2.9,2.9,2.93,2.85,86106,28878441.0,2.76,0.0,0.0,0.6
2020-09-29,600586,2.93,2.75,2.93,2.75,247039,80945286.0,6.21,-5.17,-0.15,1.73
2020-09-30,600586,2.77,2.8,2.83,2.74,133344,43316062.0,3.27,1.82,0.05,0.93
2020-10-09,600586,3.13,3.13,3.13,3.13,141937,50813525.0,0.0,11.79,0.33,0.99
2020-10-12,600586,3.14,3.2,3.26,3.1,656125,238402619.0,5.11,2.24,0.07,4.59
2020-10-13,600586,3.16,3.12,3.18,3.08,259156,92776031.0,3.13,-2.5,-0.08,1.81
2020-10-14,600586,3.12,3.48,3.48,3.08,562302,215693119.0,12.82,11.54,0.36,3.94
2020-10-15,600586,3.48,3.28,3.48,3.25,769468,291544512.0,6.61,-5.75,-0.2,5.39
2020-10-16,600586,3.29,3.26,3.32,3.2,312022,115632305.0,3.66,-0.61,-0.02,2.18
2020-10-19,600586,3.26,3.16,3.31,3.16,257136,94459771.0,4.6,-3.07,-0.1,1.8
2020-10-20,600586,3.17,3.28,3.3,3.15,293915,108832233.0,4.75,3.8,0.12,2.06
2020-10-21,600586,3.27,3.2,3.28,3.18,182491,66771451.0,3.05,-2.44,-0.08,1.28
2020-10-22,600586,3.19,3.14,3.2,3.08,189068,67762877.0,3.75,-1.88,-0.06,1.32
2020-10-23,600586,3.16,3.1,3.18,3.08,135460,48396352.0,3.18,-1.27,-0.04,0.95
2020-10-26,600586,3.07,3.11,3.15,3.03,116850,41374735.0,3.87,0.32,0.01,0.82
2020-10-27,600586,3.09,3.07,3.14,3.05,81245,28727479.0,2.89,-1.29,-0.04,0.57
2020-10-28,600586,3.06,3.08,3.09,3.0,114394,39997480.0,2.93,0.33,0.01,0.8
2020-10-29,600586,3.02,3.22,3.35,3.02,326040,119020436.0,10.71,4.55,0.14,2.28
2020-10-30,600586,3.2,3.26,3.33,3.16,398302,147674530.0,5.28,1.24,0.04,2.79
2020-11-02,600586,3.33,3.35,3.41,3.21,438508,165665368.0,6.13,2.76,0.09,3.07
2020-11-03,600586,3.33,3.32,3.34,3.27,258412,96998346.0,2.09,-0.9,-0.03,1.81
2020-11-04,600586,3.69,3.61,3.7,3.56,1586160,652575648.0,4.22,8.73,0.29,11.1
2020-11-05,600586,3.53,3.6,3.73,3.44,1186592,480903392.0,8.03,-0.28,-0.01,8.3
2020-11-06,600586,3.61,3.88,4.01,3.56,1385421,587551392.0,12.5,7.78,0.28,9.7
2020-11-09,600586,3.91,3.88,4.15,3.85,1241160,547222496.0,7.73,0.0,0.0,8.69
2020-11-10,600586,3.89,4.16,4.23,3.8,1142321,507308592.0,11.08,7.22,0.28,8.0
2020-11-11,600586,4.06,4.08,4.36,3.99,1155340,537314768.0,8.89,-1.92,-0.08,8.09
2020-11-12,600586,4.03,4.15,4.21,3.98,792171,360158832.0,5.64,1.72,0.07,5.54
2020-11-13,600586,4.13,4.16,4.23,4.01,580339,266096407.0,5.3,0.24,0.01,4.06
2020-11-16,600586,4.23,4.31,4.44,4.16,876284,417844048.0,6.73,3.61,0.15,6.13
2020-11-17,600586,4.26,4.34,4.6,4.21,963304,471914448.0,9.05,0.7,0.03,6.74
2020-11-18,600586,4.29,4.46,4.58,4.24,892669,435183488.0,7.83,2.76,0.12,6.25
2020-11-19,600586,4.42,4.23,4.5,4.23,702475,334292016.0,6.05,-5.16,-0.23,4.92
2020-11-20,600586,4.24,4.23,4.34,4.16,587069,274829936.0,4.26,0.0,0.0,4.11
2020-11-23,600586,4.22,4.35,4.48,4.2,588927,283320000.0,6.62,2.84,0.12,4.12
2020-11-24,600586,4.32,4.44,4.59,4.27,705422,344872432.0,7.36,2.07,0.09,4.94
2020-11-25,600586,4.45,4.26,4.49,4.26,406074,194520979.0,5.18,-4.05,-0.18,2.84
2020-11-26,600586,4.26,4.15,4.29,4.03,422217,193397010.0,6.1,-2.58,-0.11,2.96
2020-11-27,600586,4.16,4.17,4.21,3.95,351939,159858293.0,6.27,0.48,0.02,2.46
2020-11-30,600586,4.16,4.22,4.3,4.1,366524,170411221.0,4.8,1.2,0.05,2.57
2020-12-01,600586,4.21,4.57,4.69,4.12,1023253,506737808.0,13.51,8.29,0.35,7.16
2020-12-02,600586,4.65,4.75,4.9,4.55,860857,447434192.0,7.66,3.94,0.18,6.03
2020-12-03,600586,4.74,4.61,4.74,4.56,509653,257996097.0,3.79,-2.95,-0.14,3.57
2020-12-04,600586,4.66,4.49,4.69,4.42,435042,215459502.0,5.86,-2.6,-0.12,3.04
2020-12-07,600586,4.51,4.5,4.66,4.46,398949,198233583.0,4.45,0.22,0.01,2.79
2020-12-08,600586,4.46,4.46,4.51,4.38,272031,133105662.0,2.89,-0.89,-0.04,1.9
2020-12-09,600586,4.45,4.25,4.46,4.25,411623,196879610.0,4.71,-4.71,-0.21,2.88
2020-12-10,600586,4.28,4.29,4.36,4.25,305638,145378681.0,2.59,0.94,0.04,2.14
2020-12-11,600586,4.32,4.76,4.76,4.29,1090967,546776672.0,10.96,10.96,0.47,7.64
2020-12-14,600586,5.03,5.28,5.28,4.95,762601,433412400.0,6.93,10.92,0.52,5.34
2020-12-15,600586,5.84,5.74,5.85,5.32,2610854,1593778048.0,10.04,8.71,0.46,18.27
2020-12-16,600586,5.56,5.44,6.02,5.33,1973205,1197785248.0,12.02,-5.23,-0.3,13.81
2020-12-17,600586,5.27,5.7,5.81,5.16,1839791,1086435152.0,11.95,4.78,0.26,12.88
2020-12-18,600586,5.55,5.52,5.69,5.37,1240914,742276304.0,5.61,-3.16,-0.18,8.69
2020-12-21,600586,5.64,5.67,5.81,5.52,1261482,771760032.0,5.25,2.72,0.15,8.83
2020-12-22,600586,5.58,5.66,5.99,5.57,1409204,876161440.0,7.41,-0.18,-0.01,9.86
2020-12-23,600586,5.74,5.88,6.04,5.66,1309552,824428464.0,6.71,3.89,0.22,9.17
2020-12-24,600586,5.81,5.66,5.85,5.6,954087,585830896.0,4.25,-3.74,-0.22,6.68
2020-12-25,600586,5.63,5.85,5.85,5.43,974883,593934144.0,7.42,3.36,0.19,6.82
2020-12-28,600586,5.75,5.62,5.84,5.53,806858,492466672.0,5.3,-3.93,-0.23,5.65
2020-12-29,600586,5.56,5.08,5.58,5.07,914463,524411952.0,9.07,-9.61,-0.54,6.4
2020-12-30,600586,5.18,5.63,5.63,5.15,822364,494022112.0,9.45,10.83,0.55,5.76
2020-12-31,600586,5.79,6.05,6.17,5.71,1547567,995247232.0,8.17,7.46,0.42,10.83
2021-01-04,600586,6.07,6.35,6.45,6.07,1168813,787290000.0,6.28,4.96,0.3,8.18
2021-01-05,600586,6.33,6.32,6.49,6.17,880567,592309232.0,5.04,-0.47,-0.03,6.16
2021-01-06,600586,6.23,6.08,6.28,5.99,730414,478372448.0,4.59,-3.8,-0.24,5.11
2021-01-07,600586,6.08,6.44,6.6,6.0,1328855,895502896.0,9.87,5.92,0.36,9.3
2021-01-08,600586,6.4,6.97,7.13,6.23,1442972,1036354752.0,13.98,8.23,0.53,10.1
2021-01-11,600586,6.79,6.67,6.88,6.24,1062848,751617200.0,9.18,-4.3,-0.3,7.44
2021-01-12,600586,6.57,6.79,6.81,6.37,844550,597908240.0,6.6,1.8,0.12,5.91
2021-01-13,600586,6.75,6.69,7.24,6.53,1154736,845522448.0,10.46,-1.47,-0.1,8.08
2021-01-14,600586,6.52,6.57,6.95,6.36,802419,567834080.0,8.82,-1.79,-0.12,5.62
2021-01-15,600586,6.48,6.39,6.51,6.15,708039,480797440.0,5.48,-2.74,-0.18,4.96
2021-01-18,600586,6.59,7.07,7.07,6.59,1184464,870160128.0,7.51,10.64,0.68,8.29
2021-01-19,600586,7.28,7.43,7.77,7.12,1377618,1092916640.0,9.19,5.09,0.36,9.64
2021-01-20,600586,7.56,7.35,7.6,6.99,985750,752015536.0,8.21,-1.08,-0.08,6.9
2021-01-21,600586,7.35,7.53,7.7,7.15,1154246,908960304.0,7.48,2.45,0.18,8.08
2021-01-22,600586,7.42,7.43,7.67,7.28,936095,736828336.0,5.18,-1.33,-0.1,6.55
2021-01-25,600586,7.27,7.05,7.3,6.96,861838,653677872.0,4.58,-5.11,-0.38,6.03
2021-01-26,600586,7.06,6.88,7.2,6.72,682196,500466224.0,6.81,-2.41,-0.17,4.77
2021-01-27,600586,6.89,6.6,6.93,6.36,792428,557414592.0,8.28,-4.07,-0.28,5.55
2021-01-28,600586,6.4,5.9,6.42,5.9,954192,617539472.0,7.88,-10.61,-0.7,6.68
2021-01-29,600586,5.8,5.92,6.02,5.6,761924,477016384.0,7.12,0.34,0.02,5.33
2021-02-01,600586,5.87,6.12,6.14,5.63,638497,404194224.0,8.61,3.38,0.2,4.47
2021-02-02,600586,6.23,6.44,6.62,6.07,852954,579579680.0,8.99,5.23,0.32,5.97
2021-02-03,600586,6.4,6.32,6.59,6.28,622348,428918288.0,4.81,-1.86,-0.12,4.36
2021-02-04,600586,6.31,6.41,6.42,6.09,536037,359473616.0,5.22,1.42,0.09,3.75
