date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-29,603988,11.55,11.08,11.84,11.01,163727,207625886.0,6.99,-6.66,-0.79,6.96
2020-06-01,603988,11.13,11.34,11.47,10.96,101154,127444264.0,4.6,2.35,0.26,4.3
2020-06-02,603988,11.21,10.97,11.38,10.86,83390,103255455.0,4.59,-3.26,-0.37,3.55
2020-06-03,603988,10.99,10.88,11.13,10.78,64507,79101442.0,3.19,-0.82,-0.09,2.74
2020-06-04,603988,10.93,10.49,10.95,10.44,77088,91888532.0,4.69,-3.58,-0.39,3.28
2020-06-05,603988,10.5,10.58,10.66,10.4,45762,54229171.0,2.48,0.86,0.09,1.95
2020-06-08,603988,10.58,10.29,10.77,10.28,47047,55499949.0,4.63,-2.74,-0.29,2.0
2020-06-09,603988,10.31,10.74,10.81,10.13,64174,76484263.0,6.61,4.37,0.45,2.73
2020-06-10,603988,10.63,10.5,10.87,10.4,46426,55175582.0,4.38,-2.23,-0.24,1.97
2020-06-11,603988,10.36,10.37,10.63,10.29,42345,49867270.0,3.24,-1.24,-0.13,1.8
2020-06-12,603988,10.08,10.09,10.32,10.06,36843,42288884.0,2.51,-2.7,-0.28,1.57
2020-06-15,603988,10.16,9.95,10.24,9.94,40217,45859925.0,2.97,-1.39,-0.14,1.71
2020-06-16,603988,10.09,10.28,10.33,10.05,39996,46008500.0,2.81,3.32,0.33,1.7
2020-06-17,603988,10.24,10.87,11.05,10.24,87504,105112002.0,7.88,5.74,0.59,3.72
2020-06-18,603988,10.83,10.9,11.02,10.69,65232,79390250.0,3.04,0.28,0.03,2.77
2020-06-19,603988,10.84,10.98,11.38,10.8,72519,90088802.0,5.32,0.73,0.08,3.08
2020-06-22,603988,10.98,11.14,11.27,10.9,60931,75625971.0,3.37,1.46,0.16,2.59
2020-06-23,603988,11.14,10.93,11.34,10.78,62777,77101033.0,5.03,-1.89,-0.21,2.67
2020-06-24,603988,10.83,10.85,11.06,10.8,37591,45933027.0,2.38,-0.73,-0.08,1.6
2020-06-29,603988,10.86,10.49,10.97,10.41,52435,62528737.0,5.16,-3.32,-0.36,2.23
2020-06-30,603988,10.62,11.67,11.67,10.58,52716,67470142.0,10.39,11.25,1.18,2.24
2020-07-01,603988,12.28,12.21,12.66,11.84,197611,266338436.0,7.03,4.63,0.54,8.4
2020-07-02,603988,12.21,12.98,13.56,12.0,196332,281166192.0,12.78,6.31,0.77,8.35
2020-07-03,603988,12.76,12.73,13.25,12.44,127073,178756698.0,6.24,-1.93,-0.25,5.4
2020-07-06,603988,12.68,13.06,13.25,12.62,120041,171380465.0,4.95,2.59,0.33,5.1
2020-07-07,603988,13.09,13.29,13.86,12.74,145234,211223160.0,8.58,1.76,0.23,6.17
2020-07-08,603988,12.9,13.21,13.34,12.89,94160,136093004.0,3.39,-0.6,-0.08,4.0
2020-07-09,603988,13.08,14.66,14.66,12.97,167448,253432224.0,12.79,10.98,1.45,7.12
2020-07-10,603988,14.66,13.93,14.66,13.93,115303,179859667.0,4.98,-4.98,-0.73,4.9
2020-07-13,603988,13.81,15.03,15.34,13.81,119305,189375561.0,10.98,7.9,1.1,5.07
2020-07-14,603988,15.18,16.03,16.33,14.78,134426,228050118.0,10.31,6.65,1.0,5.72
2020-07-15,603988,15.98,15.36,16.02,15.09,90993,153235744.0,5.8,-4.18,-0.67,3.87
2020-07-16,603988,15.15,13.69,15.52,13.69,105632,167022107.0,11.91,-10.87,-1.67,4.49
2020-07-17,603988,13.38,13.57,14.13,13.04,74415,111210251.0,7.96,-0.88,-0.12,3.16
2020-07-20,603988,13.96,14.61,14.76,13.75,73429,115034865.0,7.44,7.66,1.04,3.12
2020-07-21,603988,14.88,14.61,14.88,14.29,52448,83176904.0,4.04,0.0,0.0,2.23
2020-07-22,603988,14.52,14.69,14.83,14.21,52247,83251711.0,4.24,0.55,0.08,2.22
2020-07-23,603988,14.51,15.42,15.43,13.88,83081,131818978.0,10.55,4.97,0.73,3.53
2020-07-24,603988,15.08,14.77,15.46,14.18,82955,135333417.0,8.3,-4.22,-0.65,3.53
2020-07-27,603988,14.96,16.22,16.29,14.94,129089,222007779.0,9.14,9.82,1.45,5.49
2020-07-28,603988,15.82,17.97,17.97,15.82,145991,271715056.0,13.26,10.79,1.75,6.21
2020-07-29,603988,17.68,17.76,18.93,16.98,183050,352991248.0,10.85,-1.17,-0.21,7.78
2020-07-30,603988,17.55,18.52,18.87,17.03,172057,330051728.0,10.36,4.28,0.76,7.32
2020-07-31,603988,18.08,18.28,19.15,17.99,127237,252019152.0,6.26,-1.3,-0.24,5.41
2020-08-03,603988,17.7,18.49,19.07,17.29,149506,290641264.0,9.74,1.15,0.21,6.36
2020-08-04,603988,18.43,17.57,18.47,17.36,114003,218452193.0,6.0,-4.98,-0.92,4.85
2020-08-05,603988,17.85,17.69,18.05,17.44,75357,143378250.0,3.47,0.68,0.12,3.2
2020-08-06,603988,17.7,17.35,17.78,17.02,71635,132906747.0,4.3,-1.92,-0.34,3.05
2020-08-07,603988,17.17,16.98,17.47,16.59,68233,124537674.0,5.07,-2.13,-0.37,2.9
2020-08-10,603988,16.98,17.62,17.88,16.74,84743,159670557.0,6.71,3.77,0.64,3.6
2020-08-11,603988,17.67,16.81,17.67,16.75,57144,105874117.0,5.22,-4.6,-0.81,2.43
2020-08-12,603988,16.81,16.33,16.94,15.73,68614,119731698.0,7.2,-2.86,-0.48,2.92
2020-08-13,603988,16.47,16.18,16.52,16.06,33152,58446378.0,2.82,-0.92,-0.15,1.41
2020-08-14,603988,16.5,16.61,16.67,16.09,40465,71618634.0,3.58,2.66,0.43,1.72
2020-08-17,603988,16.75,17.41,17.63,16.64,75720,140850042.0,5.96,4.82,0.8,3.22
2020-08-18,603988,17.43,17.25,17.59,17.07,49694,92134175.0,2.99,-0.92,-0.16,2.11
2020-08-19,603988,17.27,17.05,17.4,16.99,42166,77935312.0,2.38,-1.16,-0.2,1.79
2020-08-20,603988,16.82,16.85,17.16,16.45,31686,57527097.0,4.16,-1.17,-0.2,1.35
2020-08-21,603988,16.98,16.55,16.99,16.45,36304,65297763.0,3.2,-1.78,-0.3,1.54
2020-08-24,603988,16.7,15.8,16.7,15.68,64442,109832565.0,6.16,-4.53,-0.75,2.74
2020-08-25,603988,15.86,15.94,16.1,15.75,45342,77219955.0,2.22,0.89,0.14,1.93
2020-08-26,603988,15.93,15.23,15.93,15.1,49354,81871824.0,5.21,-4.45,-0.71,2.1
2020-08-27,603988,15.1,15.38,15.68,15.04,36930,60774806.0,4.2,0.98,0.15,1.57
2020-08-28,603988,15.48,15.7,15.76,15.2,34746,57820420.0,3.64,2.08,0.32,1.48
2020-08-31,603988,15.71,15.58,16.08,15.56,39892,67464506.0,3.31,-0.76,-0.12,1.7
2020-09-01,603988,15.7,15.72,15.86,15.51,29536,49608222.0,2.25,0.9,0.14,1.26
2020-09-02,603988,15.68,15.49,15.83,15.46,26987,45094084.0,2.35,-1.46,-0.23,1.15
2020-09-03,603988,15.45,15.15,15.57,15.12,28697,46920782.0,2.91,-2.19,-0.34,1.22
2020-09-04,603988,15.05,15.22,15.29,14.7,27842,45009642.0,3.89,0.46,0.07,1.18
2020-09-07,603988,15.23,15.15,15.54,15.03,31131,51038152.0,3.35,-0.46,-0.07,1.32
2020-09-08,603988,14.77,14.08,14.77,13.6,88147,132528492.0,7.72,-7.06,-1.07,3.75
2020-09-09,603988,13.9,12.99,13.9,12.96,66089,95252373.0,6.68,-7.74,-1.09,2.81
2020-09-10,603988,13.27,12.75,13.28,12.66,42175,59241584.0,4.77,-1.85,-0.24,1.79
2020-09-11,603988,12.55,13.28,13.38,12.51,37801,53747937.0,6.82,4.16,0.53,1.61
2020-09-14,603988,13.4,13.25,13.57,13.08,34700,49949957.0,3.69,-0.23,-0.03,1.48
2020-09-15,603988,13.35,13.03,13.35,12.91,27920,39441967.0,3.32,-1.66,-0.22,1.19
2020-09-16,603988,13.07,13.03,13.17,12.78,22573,31733324.0,2.99,0.0,0.0,0.96
2020-09-17,603988,12.96,13.01,13.19,12.73,25846,36335714.0,3.53,-0.15,-0.02,1.1
2020-09-18,603988,13.02,13.25,13.29,12.9,37116,52864266.0,3.0,1.84,0.24,1.58
2020-09-21,603988,13.25,13.18,13.43,13.12,32912,47304976.0,2.34,-0.53,-0.07,1.4
2020-09-22,603988,12.97,12.95,13.22,12.82,21692,30617954.0,3.03,-1.75,-0.23,0.92
2020-09-23,603988,13.1,13.2,13.38,12.91,26128,37227166.0,3.63,1.93,0.25,1.11
2020-09-24,603988,13.08,12.75,13.09,12.62,31231,43407166.0,3.56,-3.41,-0.45,1.33
2020-09-25,603988,12.72,12.54,12.85,12.51,18626,25528004.0,2.67,-1.65,-0.21,0.79
2020-09-28,603988,12.57,12.36,12.64,12.24,22782,30750283.0,3.19,-1.44,-0.18,0.97
2020-09-29,603988,12.31,12.61,12.8,12.19,48803,66711781.0,4.94,2.02,0.25,2.07
2020-09-30,603988,12.6,12.87,13.25,12.58,37826,53158631.0,5.31,2.06,0.26,1.61
2020-10-09,603988,13.2,13.14,13.42,13.1,33674,48232335.0,2.49,2.1,0.27,1.43
2020-10-12,603988,13.04,13.59,13.66,13.0,39219,57051604.0,5.02,3.42,0.45,1.67
2020-10-13,603988,13.55,13.69,13.87,13.41,42490,62703127.0,3.38,0.74,0.1,1.81
2020-10-14,603988,13.7,13.85,13.87,13.48,36203,53633562.0,2.85,1.17,0.16,1.54
2020-10-15,603988,13.85,13.49,13.88,13.44,28335,41565389.0,3.18,-2.6,-0.36,1.2
2020-10-16,603988,13.67,13.4,13.67,13.25,21514,31287957.0,3.11,-0.67,-0.09,0.91
2020-10-19,603988,13.55,13.24,13.63,13.19,22605,32820778.0,3.28,-1.19,-0.16,0.96
2020-10-20,603988,13.24,13.67,13.75,13.16,29320,42898349.0,4.46,3.25,0.43,1.25
2020-10-21,603988,13.78,13.33,13.79,13.2,27514,39770845.0,4.32,-2.49,-0.34,1.17
2020-10-22,603988,13.28,13.52,13.69,12.94,25264,36542876.0,5.63,1.43,0.19,1.07
2020-10-23,603988,13.52,13.13,13.58,13.13,23956,34474326.0,3.33,-2.88,-0.39,1.02
2020-10-26,603988,13.09,13.4,13.65,13.07,34258,49773343.0,4.42,2.06,0.27,1.46
2020-10-27,603988,13.4,12.6,13.4,12.27,73938,101181069.0,8.43,-5.97,-0.8,3.14
2020-10-28,603988,12.55,12.1,12.59,11.91,50753,67307735.0,5.4,-3.97,-0.5,2.16
2020-10-29,603988,11.9,12.05,12.17,11.89,29407,38617636.0,2.31,-0.41,-0.05,1.25
2020-10-30,603988,12.01,11.83,12.27,11.8,32764,42972087.0,3.9,-1.83,-0.22,1.39
2020-11-02,603988,11.9,11.97,12.3,11.63,30474,39791431.0,5.66,1.18,0.14,1.3
2020-11-03,603988,12.06,12.09,12.17,11.93,21846,28789769.0,2.01,1.0,0.12,0.93
2020-11-04,603988,12.12,12.02,12.23,11.92,25304,33285434.0,2.56,-0.58,-0.07,1.08
2020-11-05,603988,12.06,12.24,12.25,12.03,28384,37636482.0,1.83,1.83,0.22,1.21
2020-11-06,603988,12.26,12.0,12.26,11.9,22900,30037337.0,2.94,-1.96,-0.24,0.97
2020-11-09,603988,12.01,12.41,12.5,12.01,33935,45564223.0,4.08,3.42,0.41,1.44
2020-11-10,603988,12.44,12.33,12.48,12.22,24440,32782070.0,2.1,-0.64,-0.08,1.04
2020-11-11,603988,12.35,12.06,12.38,12.02,21031,27909058.0,2.92,-2.19,-0.27,0.89
2020-11-12,603988,12.1,11.98,12.19,11.95,17016,22327078.0,1.99,-0.66,-0.08,0.72
2020-11-13,603988,11.98,11.77,12.07,11.62,23726,30511684.0,3.76,-1.75,-0.21,1.01
2020-11-16,603988,11.73,11.88,11.95,11.7,18303,23659564.0,2.12,0.93,0.11,0.78
2020-11-17,603988,11.88,11.5,11.88,11.35,29913,37647891.0,4.46,-3.2,-0.38,1.27
2020-11-18,603988,11.5,12.4,12.63,11.43,71078,94601767.0,10.43,7.83,0.9,3.02
2020-11-19,603988,12.45,12.65,13.09,12.27,75119,103946303.0,6.61,2.02,0.25,3.19
2020-11-20,603988,12.68,12.73,12.91,12.44,41884,57557010.0,3.72,0.63,0.08,1.78
2020-11-23,603988,12.7,12.58,12.7,12.4,36638,49950946.0,2.36,-1.18,-0.15,1.56
2020-11-24,603988,12.58,12.33,12.59,12.26,26915,36255945.0,2.62,-1.99,-0.25,1.14
2020-11-25,603988,12.45,12.73,13.09,12.32,72430,100435913.0,6.24,3.24,0.4,3.08
2020-11-26,603988,12.73,13.25,13.34,12.49,78946,112088229.0,6.68,4.08,0.52,3.36
2020-11-27,603988,13.25,13.05,13.34,12.9,43632,61768594.0,3.32,-1.51,-0.2,1.86
2020-11-30,603988,13.09,12.9,13.18,12.81,33663,47393747.0,2.84,-1.15,-0.15,1.43
2020-12-01,603988,12.89,12.95,12.95,12.61,32048,44483282.0,2.64,0.39,0.05,1.36
2020-12-02,603988,13.04,12.7,13.09,12.66,32731,45310808.0,3.32,-1.93,-0.25,1.39
2020-12-03,603988,12.62,12.67,12.79,12.52,20921,28726238.0,2.13,-0.24,-0.03,0.89
2020-12-04,603988,12.61,12.71,12.74,12.59,14949,20571870.0,1.18,0.32,0.04,0.64
2020-12-07,603988,12.8,12.42,12.8,12.4,20594,28104220.0,3.15,-2.28,-0.29,0.88
2020-12-08,603988,12.38,12.0,12.42,12.0,29312,38783180.0,3.38,-3.38,-0.42,1.25
2020-12-09,603988,11.97,11.69,12.11,11.67,22445,29060202.0,3.67,-2.58,-0.31,0.95
2020-12-10,603988,11.66,11.75,11.95,11.58,14876,19131505.0,3.17,0.51,0.06,0.63
2020-12-11,603988,11.83,11.55,11.83,11.41,17623,22255462.0,3.57,-1.7,-0.2,0.75
2020-12-14,603988,11.55,11.74,11.79,11.42,14202,18130565.0,3.2,1.65,0.19,0.6
2020-12-15,603988,11.8,11.83,11.88,11.67,12690,16364159.0,1.79,0.77,0.09,0.54
2020-12-16,603988,11.87,11.59,11.87,11.52,12378,15767337.0,2.96,-2.03,-0.24,0.53
2020-12-17,603988,11.48,11.7,11.73,11.07,26051,32606432.0,5.69,0.95,0.11,1.11
2020-12-18,603988,11.82,12.1,12.39,11.82,36186,47761059.0,4.87,3.42,0.4,1.54
2020-12-21,603988,11.88,12.06,12.18,11.83,22603,29547290.0,2.89,-0.33,-0.04,0.96
2020-12-22,603988,11.94,11.52,11.97,11.49,22639,29048767.0,3.98,-4.48,-0.54,0.96
2020-12-23,603988,11.52,11.53,11.64,11.31,17438,22043796.0,2.86,0.09,0.01,0.74
2020-12-24,603988,11.53,11.12,11.66,11.05,21574,26644701.0,5.29,-3.56,-0.41,0.92
2020-12-25,603988,11.12,11.32,11.45,10.96,14718,18285539.0,4.41,1.8,0.2,0.63
2020-12-28,603988,11.33,11.08,11.33,11.0,13369,16324706.0,2.92,-2.12,-0.24,0.57
2020-12-29,603988,10.98,11.06,11.27,10.98,11240,13733398.0,2.62,-0.18,-0.02,0.48
2020-12-30,603988,11.06,11.12,11.33,10.92,11452,13960791.0,3.71,0.54,0.06,0.49
2020-12-31,603988,11.08,11.25,11.34,11.07,14974,18452663.0,2.43,1.17,0.13,0.64
2021-01-04,603988,11.28,11.54,11.55,11.28,18262,22859959.0,2.4,2.58,0.29,0.78
2021-01-05,603988,11.54,11.52,11.59,11.3,17128,21458882.0,2.51,-0.17,-0.02,0.73
2021-01-06,603988,11.15,10.26,11.15,10.26,79285,91420579.0,7.73,-10.94,-1.26,3.37
2021-01-07,603988,10.26,9.85,10.27,9.77,41151,45645441.0,4.87,-4.0,-0.41,1.75
2021-01-08,603988,9.82,9.83,9.88,9.47,28638,30906108.0,4.16,-0.2,-0.02,1.22
2021-01-11,603988,9.84,9.2,9.86,9.2,35154,37213136.0,6.71,-6.41,-0.63,1.49
2021-01-12,603988,9.19,9.34,9.51,9.08,23610,24640642.0,4.67,1.52,0.14,1.0
2021-01-13,603988,9.34,9.27,9.35,9.1,22838,23549484.0,2.68,-0.75,-0.07,0.97
2021-01-14,603988,9.27,9.6,9.71,9.11,28299,29811072.0,6.47,3.56,0.33,1.2
2021-01-15,603988,9.45,9.68,9.88,9.45,23822,25725935.0,4.48,0.83,0.08,1.01
2021-01-18,603988,10.15,9.9,10.15,9.81,25805,28511020.0,3.51,2.27,0.22,1.1
2021-01-19,603988,9.83,9.94,9.98,9.74,15563,17098267.0,2.42,0.4,0.04,0.66
2021-01-20,603988,9.94,9.87,9.97,9.82,10624,11663180.0,1.51,-0.7,-0.07,0.45
2021-01-21,603988,9.87,9.95,10.09,9.81,16294,18050314.0,2.84,0.81,0.08,0.69
2021-01-22,603988,9.96,9.98,10.04,9.9,19894,22050192.0,1.41,0.3,0.03,0.85
2021-01-25,603988,9.93,9.5,9.98,9.42,24087,25724485.0,5.61,-4.81,-0.48,1.02
2021-01-26,603988,9.49,9.58,9.73,9.32,18224,19458343.0,4.32,0.84,0.08,0.77
2021-01-27,603988,9.58,9.85,9.93,9.45,20557,22251604.0,5.01,2.82,0.27,0.87
2021-01-28,603988,9.79,9.56,9.79,9.45,19851,21238915.0,3.45,-2.94,-0.29,0.84
2021-01-29,603988,9.56,9.34,9.66,9.13,20436,21213993.0,5.54,-2.3,-0.22,0.87
2021-02-01,603988,9.44,10.38,10.38,9.34,59006,66363999.0,11.13,11.13,1.04,2.51
2021-02-02,603988,10.38,10.33,10.51,10.05,61110,69199803.0,4.43,-0.48,-0.05,2.6
2021-02-03,603988,10.2,10.43,10.59,10.01,39480,44991196.0,5.61,0.97,0.1,1.68
2021-02-04,603988,10.4,10.28,10.4,9.94,31132,35078079.0,4.41,-1.44,-0.15,1.32
